programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4467.231512308121,696.0,-1596.0,-16280.0,-445.0,253.0,-3478.0,0.16714675902611945,0.2632427739203526,-0.017509666365835706,0.9499782179132003
-4467.247093915939,1504.0,-1580.0,-15772.0,-511.0,-167.0,-4262.0,0.49807304253145296,0.2588637187263823,0.033259017157248064,0.8269260288613147
-4467.262665987015,2396.0,-1632.0,-16064.0,-621.0,105.0,-3122.0,0.7101207937057638,0.20768017879677025,0.06116305826517271,0.6699675230824915
-4467.278255224228,2376.0,-1944.0,-16468.0,-86.0,396.0,-1972.0,0.812368095403484,0.16644446582015296,0.11461296330644613,0.5470083966544526
-4467.293843984604,1976.0,-1532.0,-16196.0,393.0,661.0,-659.0,0.8282124706571684,0.15586524536079874,0.1891429187571523,0.503979250585371
-4467.309497833252,1496.0,-804.0,-16036.0,-196.0,416.0,-2711.0,0.9171435093115459,0.07671877116826092,0.24083763566884137,0.3081545825127009
-4467.325091600418,2036.0,-1852.0,-16280.0,-532.0,81.0,-3534.0,0.9679607331734522,-0.04032666593904489,0.2453151806991097,0.03530214111235454
-4467.340711593628,3056.0,-1956.0,-16224.0,243.0,409.0,-1594.0,0.9548737329287207,-0.0547786039655896,0.27240668169239507,-0.10492882578057146
-4467.3562886714935,2732.0,-1276.0,-16040.0,197.0,948.0,-885.0,0.9190611248549159,-0.05053731732576726,0.34339558948516424,-0.18668716469020566
-4467.371923923492,1768.0,-1984.0,-16248.0,-319.0,462.0,-3084.0,0.8231814339213411,-0.15541895072959125,0.35912585728992474,-0.4113950597990868
-4467.387481689453,2056.0,-2332.0,-16272.0,-10.0,156.0,-3250.0,0.6746708647990242,-0.24296673961664217,0.31441756613397986,-0.6220353540899266
-4467.403121232986,3236.0,-1504.0,-16160.0,-38.0,644.0,-1617.0,0.5618522492510006,-0.2519617239609314,0.31665623824425104,-0.7215027140983095
-4467.418696880341,2644.0,-1748.0,-15956.0,-177.0,861.0,-1920.0,0.4063377149069112,-0.25541250094503193,0.3225591456559676,-0.8158490751106642
-4467.434273481369,2096.0,-1956.0,-16232.0,-145.0,648.0,-2102.0,0.23090942407391735,-0.26886815352980137,0.30365173215037794,-0.8844130140683153
-4467.449857950211,2076.0,-1788.0,-15976.0,270.0,486.0,-1950.0,0.07270090698420753,-0.27355831962289484,0.24328703092956697,-0.927734792098608
-4467.465458869934,2124.0,-1212.0,-16364.0,-131.0,624.0,-1851.0,-0.09220571915969789,-0.25964765624286323,0.21080264538592106,-0.9378930880756764
-4467.481034517288,1784.0,-1160.0,-16012.0,95.0,332.0,-2495.0,-0.29334997735626855,-0.27286554822768344,0.14066325843640526,-0.9053750775791963
-4467.496691703796,1912.0,-992.0,-15776.0,-344.0,42.0,-3564.0,-0.5570376274966573,-0.29088716962390027,0.07832831325121219,-0.7739240346728556
-4467.512286186218,2344.0,-1528.0,-16348.0,-521.0,245.0,-2186.0,-0.7059057009814483,-0.25924528044518536,0.0453839323300874,-0.6575935861723754
-4467.527926206589,2656.0,-2056.0,-16316.0,55.0,196.0,213.0,-0.6929084117294533,-0.2507367491503519,0.03511856835168604,-0.6751116216871159
-4467.543512105942,2356.0,-1240.0,-16076.0,2.0,449.0,1588.0,-0.5944835352586127,-0.21758818129560833,0.042287616106877986,-0.7729530821407523
-4467.559103965759,1780.0,-1372.0,-15960.0,-665.0,-92.0,-1227.0,-0.6844014876314668,-0.1926841137523994,0.06825032016987871,-0.6998637937713285
-4467.574682712555,2216.0,-2032.0,-16216.0,-462.0,-518.0,-1416.0,-0.7682578090495654,-0.20349000589815552,0.10283011553032002,-0.5981619543852242
-4467.590260744095,3104.0,-1316.0,-15980.0,-549.0,-133.0,178.0,-0.7664288121611799,-0.17203636455164156,0.14358701738906268,-0.6019743629078987
-4467.60582447052,2832.0,-2000.0,-16312.0,-411.0,-27.0,1697.0,-0.6752490529598517,-0.12345953002115324,0.19052115444231163,-0.7017821247607754
-4467.621409893036,2404.0,-1152.0,-16040.0,-177.0,-122.0,1579.0,-0.5728597569101999,-0.09350617716094176,0.22368473317714538,-0.7829772882331918
-4467.636997699738,2064.0,-1260.0,-16148.0,-756.0,-132.0,1449.0,-0.4725819536993833,-0.03620239273591035,0.29108526586816985,-0.8310385380909396
-4467.6525757312775,1924.0,-1080.0,-16248.0,-489.0,-267.0,980.0,-0.39432619541739916,-0.01051948555739809,0.33931851445214783,-0.8539667076538957
-4467.668168783188,1888.0,-1316.0,-16280.0,-587.0,-333.0,180.0,-0.3708587363999091,-0.009825418837816185,0.3942529162524987,-0.8407924219490353
-4467.683805704117,2272.0,-1312.0,-16096.0,-823.0,-584.0,-1137.0,-0.43106602125042937,-0.06462981623966027,0.4687385535521977,-0.768302831304132
-4467.699439764023,2924.0,-1616.0,-16448.0,-298.0,-216.0,1077.0,-0.349917715687769,-0.023795908080604413,0.5007289762853264,-0.7913670698953313
-4467.715061187744,2792.0,-988.0,-16104.0,-39.0,46.0,1790.0,-0.22561313198796393,0.05803017572994039,0.4999471783208825,-0.8341366987900253
-4467.730662345886,1792.0,-1512.0,-16476.0,-499.0,-92.0,1379.0,-0.11770352871085304,0.12033717376303343,0.5270603559720137,-0.8329899309729939
-4467.7462475299835,1848.0,-1076.0,-15936.0,-43.0,-37.0,531.0,-0.07686595987077273,0.14238400674107035,0.5246968135111333,-0.8357701075826811
-4467.761827468872,2000.0,-1004.0,-16428.0,-312.0,27.0,59.0,-0.06990340547611738,0.14912319538135335,0.5465965344932434,-0.8210408120075842
-4467.777423381805,2164.0,-1436.0,-16144.0,-199.0,-187.0,-457.0,-0.09105123470932736,0.11504633397873355,0.5675959988671407,-0.8101288760228053
-4467.793003082275,2864.0,-1296.0,-16640.0,-113.0,93.0,916.0,-0.029682130779854994,0.1673470337618459,0.5640737594797348,-0.8080437706398568
-4467.808612585068,2396.0,-1520.0,-16208.0,107.0,386.0,1397.0,0.04785427255093419,0.26099707839583275,0.5311419309155914,-0.8046606383381242
-4467.824180364609,1732.0,-1656.0,-16228.0,-67.0,45.0,554.0,0.08605324825059334,0.289291197241416,0.5230459660666387,-0.7970748766869813
-4467.839783906937,1984.0,-1328.0,-16180.0,11.0,-155.0,346.0,0.11680329733616239,0.29431660160091416,0.5123516730830501,-0.7982671801110753
-4467.855356931686,2416.0,-1088.0,-16224.0,-192.0,36.0,589.0,0.16086074028526884,0.32082413387713876,0.51046601464633,-0.7814218740526477
-4467.870939731598,2276.0,-1692.0,-15912.0,-222.0,-287.0,17.0,0.180854880632823,0.2988409517641945,0.5210830711148227,-0.7787541529247226
-4467.886543273926,2644.0,-1460.0,-16292.0,-94.0,-131.0,462.0,0.22038094710906347,0.3092686273059204,0.5131377968244967,-0.7697238178630861
-4467.90216755867,2496.0,-1340.0,-16388.0,-227.0,187.0,1746.0,0.33139805843684667,0.39110535058505624,0.4794152203191244,-0.7123011849873578
-4467.917812585831,1044.0,-1448.0,-15972.0,91.0,-302.0,424.0,0.3667904837787865,0.3924305807051627,0.45029738367744493,-0.7132287477310353
-4467.933506965637,1596.0,-792.0,-15640.0,-982.0,-828.0,-3365.0,0.21312694229034138,0.16921869704391573,0.5727442090279476,-0.7732438231668453
-4467.9491131305695,3204.0,-2228.0,-16616.0,-1218.0,-521.0,-2495.0,0.08611763420500355,-0.012895566541562223,0.6624923691974289,-0.7439901331319407
-4467.964737176895,3804.0,-1544.0,-16480.0,762.0,493.0,3519.0,0.27345734138268546,0.2175502109925595,0.5918966279529144,-0.7263273159939503
-4467.98045539856,1888.0,-460.0,-15976.0,64.0,619.0,2162.0,0.3701455786422928,0.36311596685945036,0.5512875781921122,-0.6536214893609026
-4467.996354341507,312.0,-1388.0,-16220.0,-304.0,-454.0,-1911.0,0.2881934526010987,0.23211838865785095,0.6056939322895344,-0.704414968546511
-4468.012001037598,2000.0,-1300.0,-16216.0,-395.0,-602.0,-2148.0,0.19214277855936185,0.07033305220415946,0.6460819787567174,-0.735331551846471
-4468.027577638626,3224.0,-1344.0,-16276.0,-131.0,132.0,686.0,0.22898794991358062,0.11503718545693215,0.6514881022437626,-0.7140687763733571
-4468.043147802353,2632.0,-1668.0,-16332.0,23.0,330.0,1181.0,0.2818750603716046,0.20204706588120888,0.6413794314723986,-0.6843652960177345
-4468.058730363846,1976.0,-1728.0,-16212.0,197.0,220.0,852.0,0.31587984320727636,0.26693020527755024,0.6183361812327092,-0.6683027436307453
-4468.074328184128,1932.0,-1156.0,-16300.0,-26.0,194.0,273.0,0.3216790446963988,0.29219888679748235,0.6188073442260801,-0.6543851109930527
-4468.089989900589,1916.0,-1324.0,-16320.0,15.0,228.0,59.0,0.3121596688621168,0.30883165676995666,0.6229410411992659,-0.6473977201861248
-4468.105622291565,1796.0,-1184.0,-16204.0,-66.0,-248.0,-519.0,0.2975949999592029,0.2645492150180742,0.6333189584477168,-0.6635947752230287
-4468.121213912964,2300.0,-1420.0,-16236.0,-150.0,-58.0,-392.0,0.28124516781901837,0.23552371077121842,0.6493361721767645,-0.6661773583257201
-4468.136798858643,2768.0,-1496.0,-16368.0,-131.0,148.0,-443.0,0.24944590856398408,0.21565323996266236,0.6693199918466358,-0.665793637179505
-4468.152374744415,2424.0,-1652.0,-16320.0,209.0,265.0,1280.0,0.3022778692262814,0.30834710753751915,0.6348708023771448,-0.6406943228547175
-4468.167977571487,1648.0,-1484.0,-16080.0,207.0,179.0,375.0,0.30737881429169234,0.344382749261829,0.6176442660849424,-0.63673726693817
-4468.183563232422,1712.0,-944.0,-16224.0,-12.0,160.0,-56.0,0.2958465691629619,0.34998404905436215,0.6244291657071754,-0.6325141816088076
-4468.199168920517,2044.0,-1440.0,-15984.0,-194.0,-90.0,-1192.0,0.23941485499421927,0.2736085152221199,0.6657240062799481,-0.6516367508578838
-4468.214788675308,2876.0,-1704.0,-16208.0,-65.0,132.0,656.0,0.2700145194532316,0.3173658612418004,0.6556117100276023,-0.6297176788667869
-4468.230355501175,2712.0,-1644.0,-16232.0,97.0,430.0,1039.0,0.29824681108122286,0.40084681886189116,0.6288106282880314,-0.5957917935320984
-4468.245985507965,1924.0,-1528.0,-16280.0,223.0,434.0,1337.0,0.3334433266605508,0.4988411865657502,0.5775029728011999,-0.5535913067390024
-4468.261558294296,1544.0,-1300.0,-16004.0,-32.0,-59.0,-5.0,0.3374110874821059,0.49492078770998144,0.5777154021983913,-0.5544836210380114
-4468.277161836624,2224.0,-1344.0,-16252.0,-364.0,-136.0,-745.0,0.32291743912546733,0.43899934605594604,0.6220081569535874,-0.5622363865442215
-4468.292734622955,2576.0,-1728.0,-16312.0,42.0,238.0,1321.0,0.37051255723306104,0.520101580552792,0.5723192263131931,-0.5144565035368618
-4468.308343887329,2272.0,-904.0,-16228.0,433.0,457.0,2195.0,0.4181923162130429,0.6515638491794108,0.45915956858675594,-0.43560558728981474
-4468.323967933655,1148.0,-820.0,-15752.0,-350.0,46.0,-1154.0,0.39003484900512186,0.5911855018609026,0.5369125031072495,-0.45836391978223195
-4468.339563369751,1812.0,-1808.0,-16324.0,-800.0,-678.0,-3638.0,0.3013402919494366,0.34799898611268515,0.6966407826751595,-0.5502566256085544
-4468.355150222778,3948.0,-1796.0,-16304.0,-139.0,-250.0,-215.0,0.3101179881572308,0.3191605141602625,0.7031280454671511,-0.5545938615778329
-4468.37073135376,3352.0,-1532.0,-16136.0,8.0,866.0,3938.0,0.4218355743242747,0.5687963965416768,0.5817307251969991,-0.4001434378788264
-4468.386311292648,1092.0,-1228.0,-16140.0,282.0,390.0,1692.0,0.44173683389433593,0.6709512878429349,0.4965782355632731,-0.3287901988925178
-4468.401895046234,972.0,-1128.0,-16144.0,-555.0,-478.0,-1960.0,0.4313554031821631,0.5420872665325498,0.5990590170237252,-0.4014999448709679
-4468.417521953583,2612.0,-1432.0,-16256.0,-223.0,-203.0,-503.0,0.4341194823824862,0.49974566249337155,0.6223684241439725,-0.41767462511334336
-4468.43313908577,3084.0,-1516.0,-16236.0,-166.0,191.0,543.0,0.4499573731604281,0.5292918358726184,0.6113003097797762,-0.37907841679566745
-4468.44873380661,2752.0,-1480.0,-16512.0,59.0,416.0,1539.0,0.47118976266363305,0.6215869312738073,0.5494449771935359,-0.29953315587326074
-4468.464293479919,1860.0,-1428.0,-16020.0,-139.0,20.0,93.0,0.47991424204681893,0.6209165169744169,0.5489251801036709,-0.2877953194149249
-4468.47987985611,2292.0,-1464.0,-16304.0,-191.0,-17.0,199.0,0.4956966727996195,0.6219747145437795,0.5421969622945735,-0.2710253071617262
-4468.49546790123,2504.0,-1336.0,-16192.0,-83.0,310.0,1278.0,0.5121449985390941,0.681826810563846,0.48512349213301337,-0.19358434401674854
-4468.511086702347,2020.0,-1432.0,-16300.0,159.0,305.0,1495.0,0.5102155505497542,0.7508193156072253,0.40361056517541377,-0.11423204001983173
-4468.5266625881195,1884.0,-1124.0,-15928.0,63.0,169.0,562.0,0.5047965915920894,0.7742283279515252,0.3732600863895698,-0.08017359429915512
-4468.542249917984,1940.0,-1404.0,-16264.0,-335.0,104.0,-226.0,0.5218453892124896,0.7524958311989934,0.3952609432720054,-0.0720846759687927
-4468.557832956314,2076.0,-1724.0,-16384.0,-11.0,-58.0,-690.0,0.519009576840409,0.7266591141306383,0.43727790891077767,-0.10669405502385386
-4468.573414802551,2748.0,-1384.0,-16156.0,-98.0,8.0,478.0,0.5286263528901471,0.7400189290238436,0.407948376362845,-0.08064915337053274
-4468.588986158371,2332.0,-1624.0,-16384.0,326.0,396.0,1792.0,0.49924718287621356,0.8111262816106762,0.30426228568080027,0.015838787292517944
-4468.604601383209,1680.0,-944.0,-16164.0,164.0,343.0,513.0,0.47679339317949637,0.8302815066234283,0.28272255589945106,0.058039954903445864
-4468.620187282562,1564.0,-1028.0,-16176.0,-172.0,94.0,-644.0,0.48907007734937863,0.8055282812762593,0.3318920698724236,0.04221731234205693
-4468.635824918747,2004.0,-1520.0,-16228.0,-6.0,-134.0,-831.0,0.49481825134615026,0.7797517044716865,0.3835830952110034,-0.002487282972195909
-4468.651438951492,2612.0,-1380.0,-15980.0,-48.0,60.0,-556.0,0.4950817415740597,0.7583233675521815,0.42356726387386034,-0.020748791741358154
-4468.6670088768005,2816.0,-1644.0,-16292.0,-191.0,196.0,89.0,0.500202077731871,0.7536261761590646,0.4264216679193174,0.003166886403560291
-4468.682638168335,2416.0,-1900.0,-16180.0,489.0,293.0,1344.0,0.4528160470036965,0.8184239986598789,0.3481997111068896,0.06242393113701772
-4468.698205947876,2252.0,-1116.0,-16084.0,-44.0,234.0,285.0,0.44676847491520644,0.823781118684405,0.3367136506191074,0.09168705365407234
-4468.713830947876,1928.0,-1692.0,-16168.0,-114.0,42.0,-519.0,0.457100573166912,0.8030277106918886,0.37438840174974536,0.0777102728517671
-4468.72940158844,2216.0,-1700.0,-16272.0,90.0,94.0,-21.0,0.44754459043358297,0.8053819608204384,0.3802416783390863,0.0804984646595012
-4468.744972229004,2332.0,-1240.0,-16244.0,93.0,296.0,183.0,0.42939402015691097,0.8127431391598197,0.3794488604947159,0.10529922825638324
-4468.76055765152,2036.0,-1428.0,-16156.0,-196.0,33.0,-862.0,0.4485015217268052,0.7743897002517834,0.4387667587293429,0.08155187666044025
-4468.776131629944,2308.0,-1652.0,-15972.0,39.0,-60.0,-365.0,0.4502346939173997,0.7621025816613841,0.461178649888591,0.06166545471408775
-4468.791751384735,2644.0,-1404.0,-16108.0,-71.0,14.0,181.0,0.4530639738983452,0.7665476363129694,0.4493036071565765,0.07255360373219216
-4468.807355880737,2264.0,-1804.0,-16296.0,-30.0,186.0,-88.0,0.4479716941351603,0.7607426157270365,0.462340771291001,0.08266223486274323
-4468.822933912277,1988.0,-1552.0,-16064.0,80.0,56.0,-722.0,0.4444218284432041,0.7329870045534491,0.5120717747290634,0.05478856709924609
-4468.838506937027,2516.0,-1468.0,-15884.0,-511.0,60.0,-372.0,0.47519315844254345,0.69532620192728,0.5350079481796998,0.06692854747662462
-4468.854090690613,2660.0,-2036.0,-16292.0,295.0,225.0,1433.0,0.43451622374255144,0.7669022573748361,0.4553974401049532,0.12517887395143537
-4468.869663953781,2176.0,-1144.0,-16356.0,86.0,289.0,688.0,0.40859006666793635,0.792777901665675,0.42040339232332746,0.166788320256243
-4468.885236740112,1756.0,-1716.0,-16252.0,-145.0,2.0,-646.0,0.42695917225881547,0.7627441313056738,0.4623426629183175,0.1488842417061635
-4468.900800704956,2052.0,-1584.0,-16140.0,65.0,-98.0,-346.0,0.4305784769494737,0.7522307950443576,0.4823830780832871,0.1267184759760728
-4468.916409254074,2732.0,-1208.0,-16204.0,-91.0,307.0,398.0,0.41852054933843347,0.7615476210149972,0.46637932498377427,0.1654572329501892
-4468.93209195137,2000.0,-1740.0,-16312.0,58.0,328.0,410.0,0.3946924342885353,0.7749239721290493,0.4515280031610681,0.1995825195163771
-4468.947689771652,1708.0,-1360.0,-16052.0,155.0,-54.0,-756.0,0.3983213938824506,0.7498382336879805,0.5024067715328796,0.16330990904761356
-4468.963359594345,2328.0,-1384.0,-16216.0,-399.0,-2.0,-1488.0,0.441474177850252,0.6649103719795525,0.5887953555188045,0.12772931082935507
-4468.97895026207,2596.0,-2008.0,-16144.0,167.0,188.0,675.0,0.413496122828026,0.7026619046345499,0.5577129634496548,0.15570309753418768
-4468.9945549964905,2336.0,-1460.0,-15908.0,386.0,402.0,1133.0,0.35243972987654293,0.7617730908014758,0.5049961554247233,0.20116380872702955
-4469.010152101517,1824.0,-1196.0,-16276.0,-248.0,205.0,-433.0,0.3668116792544669,0.7307797739003878,0.5352024816780016,0.21205758092160884
-4469.025724887848,1904.0,-2224.0,-16232.0,113.0,-30.0,-941.0,0.3768613826864193,0.6887657460552254,0.5943823333211917,0.17403128206252033
-4469.04136800766,2480.0,-1412.0,-15972.0,-121.0,47.0,-719.0,0.3915382636621735,0.6455830543066232,0.6360926458713211,0.15908002372694047
-4469.056932449341,2624.0,-1716.0,-16240.0,-228.0,358.0,626.0,0.3747193215365681,0.666232057696559,0.6086494771284992,0.21275828857129733
-4469.072531461716,2024.0,-1312.0,-16132.0,465.0,468.0,1419.0,0.29347443061980744,0.74134041765057,0.5450953226900956,0.25914905539368366
-4469.088118314743,1304.0,-1104.0,-15840.0,-441.0,-150.0,-2785.0,0.38050127824284297,0.5836212603173566,0.6908679739113193,0.19314876231757663
-4469.103736162186,2484.0,-2212.0,-16428.0,-519.0,-331.0,-2728.0,0.4591379123428683,0.39597087184049556,0.7870860947497669,0.11355582571964919
-4469.119318723679,3564.0,-1868.0,-16160.0,4.0,1.0,1151.0,0.445006966080795,0.47288052255958857,0.7437762086095169,0.15858676814220413
-4469.134892702103,2456.0,-1364.0,-15956.0,284.0,597.0,2927.0,0.3422018376626493,0.644001416619151,0.6289969083839798,0.26930088550955017
-4469.150459766388,1156.0,-1016.0,-16308.0,588.0,254.0,2385.0,0.2335487470844045,0.768947637974765,0.5048517656025334,0.3151177677572935
-4469.16605091095,260.0,-908.0,-14852.0,-747.0,-692.0,-4085.0,0.4001617559855979,0.5565271926482319,0.6987389509578303,0.20472403694718175
-4469.181644916534,2856.0,-2264.0,-17080.0,-2041.0,-821.0,-5056.0,0.5762156121973191,0.1727530749097541,0.7923568354111236,0.10150166868856521
-4469.197216510773,4488.0,-3188.0,-16836.0,787.0,485.0,3428.0,0.4777789228812442,0.4251696202266931,0.7376039439897221,0.2165606536228011
-4469.212856054306,2936.0,-736.0,-15736.0,825.0,1209.0,5444.0,0.23883657797922492,0.7063683989007853,0.5399122049268198,0.39050683095763467
-4469.2284326553345,-288.0,-744.0,-16152.0,153.0,502.0,4046.0,0.06379423273330201,0.8320413082457246,0.28852994703456697,0.4694550318262042
-4469.244051456451,-1136.0,-36.0,-14740.0,1010.0,-835.0,1291.0,-0.040911578432250205,0.8930613022554361,0.22864040861956714,0.38534571064212414
-4469.259615898132,1112.0,20.0,-14628.0,-3205.0,-2067.0,-12469.0,0.44190562315869636,0.4788240411187015,0.7261496408212135,0.21943941533531047
-4469.275204896927,5900.0,-4772.0,-19332.0,-2888.0,-981.0,-5512.0,0.6398074943522449,0.03242096367050127,0.7566974306506565,0.1304003440642437
-4469.290806531906,6344.0,-4144.0,-17344.0,3395.0,1958.0,11177.0,0.25965864832020435,0.65207078992157,0.6071342776013153,0.3725171677186345
-4469.306454181671,1888.0,912.0,-14696.0,2479.0,2304.0,10854.0,-0.2530695128951182,0.8578777755625162,0.08687963719924223,0.4386951931342132
-4469.322034358978,-2904.0,300.0,-15720.0,-234.0,-72.0,2031.0,-0.3077691278636885,0.8676405043351948,-0.07141067766588603,0.38389925017677784
-4469.337603569031,-2000.0,-704.0,-14664.0,-1521.0,-2893.0,-7374.0,0.029895770554198235,0.8598278870326655,0.42000222743910187,0.288791233471699
-4469.353166818619,3696.0,-1396.0,-15252.0,-3091.0,-2564.0,-10694.0,0.44275624854256107,0.37149996369432564,0.8058687280995823,0.12857011481208977
-4469.36874127388,7816.0,-4020.0,-18856.0,-2658.0,-189.0,-2678.0,0.5432808826318194,0.07846594043230434,0.8126886687089107,0.1955149777152731
-4469.384311676025,5548.0,-6028.0,-18724.0,3116.0,2060.0,13262.0,0.09546182603279788,0.7236076383095013,0.55810815325362,0.3947078854323329
-4469.399927139282,884.0,656.0,-14700.0,3888.0,2089.0,11775.0,-0.44281601719653824,0.8470660030593882,-0.02291902269839733,0.29303221627278153
-4469.415519237518,-2476.0,2292.0,-14860.0,-1294.0,92.0,770.0,-0.3632999369601314,0.8856813026365363,-0.11550461537166838,0.26502918668074255
-4469.4310874938965,-2340.0,-1024.0,-16556.0,-722.0,-1628.0,3546.0,-0.38336165982681863,0.8604456458311756,-0.33516433726905076,0.01822074005072109
-4469.446679592133,-1064.0,1008.0,-14008.0,997.0,-1262.0,13449.0,-0.3334159970108304,0.28149625641233234,-0.8404748705890075,-0.32124075468643043
-4469.46222281456,-1604.0,2864.0,-12912.0,295.0,-3959.0,6810.0,-0.3624347310267974,-0.2780824914005464,-0.7423640155696577,-0.49010903083833435
-4469.477809906006,6424.0,5144.0,-11016.0,-10696.0,-3982.0,-32768.0,-0.7154176746519365,0.6311685580252606,-0.2992635120564141,-0.015657346760857425
-4469.49337220192,13236.0,-9776.0,-25920.0,-19458.0,-2819.0,-22698.0,0.08979950778868938,0.8680936024613702,0.4112306549466678,0.2631328451537057
-4469.508982896805,10896.0,-25076.0,-27420.0,12566.0,3384.0,32767.0,-0.5366643040750213,0.6381707898735122,-0.5427963954396205,0.100506421594073
-4469.524565458298,4988.0,4228.0,-9704.0,18363.0,6945.0,32767.0,-0.436034895979272,-0.5272475256184533,-0.7275179281668258,-0.05100274907701541
-4469.5401265621185,-3020.0,13328.0,-10820.0,-2804.0,5503.0,9945.0,-0.11980315563265018,-0.7186820631583692,-0.32645054036230925,-0.6021406319889441
-4469.555759429932,-10376.0,-2272.0,-17388.0,-10655.0,-802.0,-21881.0,-0.8348740083900582,-0.011105998218181746,-0.48139496023553763,-0.2666850936556448
-4469.571323871613,-1836.0,-6284.0,-18356.0,-1519.0,-6201.0,-23719.0,-0.6970312044613013,0.40238665544520547,-0.007402456650749603,0.5934456025301587
-4469.586891174316,11544.0,52.0,-16432.0,-49.0,-704.0,-2654.0,-0.5428129486261281,0.43156496483574536,0.12272102487184276,0.7099615017622681
-4469.602456569672,11184.0,-1504.0,-16512.0,-678.0,5345.0,18501.0,-0.8795285292532777,0.16916871926062305,-0.44423858433922336,0.021531159689375714
-4469.618062496185,904.0,-2700.0,-16520.0,4274.0,4485.0,21065.0,-0.3739239449368737,-0.4551674051293141,-0.505087006836531,-0.6307857260873988
-4469.633657217026,-3760.0,908.0,-14672.0,2225.0,431.0,3096.0,-0.0910872301548319,-0.6074531289520829,-0.4920043409974344,-0.6169566768167155
-4469.64924454689,-1280.0,796.0,-15804.0,-3975.0,-1584.0,-9817.0,-0.6563546728504109,-0.1751922365422434,-0.5742324252061359,-0.4569062765213848
-4469.664858341217,2788.0,-3412.0,-17296.0,-2913.0,-791.0,-4978.0,-0.8370908532460309,0.18681635541683625,-0.4360861071354322,-0.2724104622147734
-4469.680442094803,4380.0,-3196.0,-17076.0,1505.0,995.0,4137.0,-0.6748241229323481,-0.05280392414444879,-0.569631702237214,-0.46620153636583883
-4469.696074485779,2900.0,-132.0,-16004.0,1576.0,2255.0,6363.0,-0.2535918531581859,-0.3167639598501919,-0.6309580314604606,-0.6612440761831925
-4469.711660146713,-392.0,-116.0,-15724.0,-6.0,1039.0,-857.0,-0.2442426863497764,-0.2081556828633541,-0.6728762149375271,-0.6665240590013856
-4469.727290630341,-92.0,-1096.0,-15864.0,-1397.0,-1164.0,-7938.0,-0.651803719022093,0.1793106640963998,-0.5797524478806892,-0.4548479930555102
-4469.7428686618805,3716.0,-1528.0,-16464.0,-1055.0,-631.0,-3912.0,-0.7742847849799076,0.3881919767973119,-0.41521743404502043,-0.2781807746122703
-4469.758442640305,5216.0,-1708.0,-16372.0,-100.0,1359.0,4120.0,-0.5811863659210316,0.2607841423849682,-0.6025750786074308,-0.4807466211938366
-4469.774019956589,2380.0,-2052.0,-16584.0,614.0,1845.0,5696.0,-0.2292887320609465,0.006749337705324956,-0.7540457901170782,-0.6154641095930242
-4469.789590120316,-228.0,-2016.0,-16332.0,753.0,456.0,569.0,-0.16838314326786769,-0.021166043185505676,-0.8008025174283938,-0.5743817926775264
-4469.805161714554,832.0,-1184.0,-16036.0,-760.0,-510.0,-3654.0,-0.3690845026512544,0.20879986661129135,-0.7240586651432638,-0.5439837268124278
