programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4467.3640966415405,4340.0,-1992.0,16152.0,-74.0,-216.0,165.0,0.8898294199464133,-0.20087999661444605,-0.27651853677235955,0.30230502671851667
-4467.379682779312,4140.0,-2012.0,16312.0,-53.0,-222.0,186.0,0.8784413587113451,-0.20335654412707943,-0.29164665616539615,0.3192634072573938
-4467.3952848911285,4100.0,-2284.0,16308.0,-87.0,-122.0,227.0,0.8673203775310258,-0.21215450656515417,-0.29914995204618955,0.33653400163177744
-4467.4108901023865,4144.0,-2036.0,16112.0,-131.0,-18.0,309.0,0.8550813182601593,-0.229319220367039,-0.29835688000643956,0.3566956776939473
-4467.426472425461,4120.0,-1892.0,16076.0,-134.0,28.0,306.0,0.8433429300112507,-0.2478560868000197,-0.29404789892929595,0.3753343786165697
-4467.442045450211,4056.0,-1768.0,16060.0,-177.0,94.0,400.0,0.8282951112836741,-0.27381927845124654,-0.28392997754230404,0.3979120244788183
-4467.457641363144,3848.0,-1844.0,16004.0,-130.0,175.0,384.0,0.8156867076748895,-0.2983839538593972,-0.2663048542720008,0.4179759988239765
-4467.473225593567,3988.0,-1824.0,15948.0,-84.0,197.0,263.0,0.8082333450016271,-0.3173093875098657,-0.24829531062411878,0.42944505044029446
-4467.4888479709625,3976.0,-1768.0,16320.0,-106.0,260.0,141.0,0.8054487346985872,-0.3372419475039673,-0.22985992050993131,0.42974948697973403
-4467.504479408264,3884.0,-1612.0,16024.0,-132.0,370.0,-17.0,0.8092529501248799,-0.3596259612055344,-0.20911683828560285,0.41478787191359284
-4467.520093202591,3844.0,-1488.0,15960.0,-52.0,505.0,-169.0,0.8221655305399072,-0.37786320906157905,-0.1803925596506392,0.38564460329740013
-4467.535708189011,3804.0,-1436.0,16088.0,16.0,584.0,-299.0,0.8406793001914012,-0.3908001351179051,-0.1475368698748332,0.34462507257751784
-4467.551289796829,3768.0,-1584.0,15924.0,141.0,552.0,-416.0,0.8635776742439573,-0.3907334827169843,-0.11675212557683107,0.2965297408432174
-4467.566881895065,3628.0,-1608.0,15932.0,226.0,408.0,-395.0,0.8845081034772224,-0.37946117688076086,-0.09349523453007405,0.25478082981959493
-4467.582466840744,3676.0,-1576.0,15764.0,215.0,349.0,-422.0,0.9027688063949171,-0.36645876560141233,-0.07567175708623508,0.21210902973156892
-4467.598046302795,3468.0,-1912.0,15788.0,112.0,278.0,-347.0,0.9139756472466832,-0.359957216146965,-0.06277694327830688,0.1764606873396047
-4467.613610029221,3468.0,-1928.0,15952.0,-17.0,253.0,-509.0,0.9216282360040698,-0.3617313854924986,-0.05881986416799346,0.1276402089036312
-4467.629198551178,3536.0,-1836.0,15988.0,-100.0,137.0,-227.0,0.9215183078410029,-0.3697808232843722,-0.056110359258413754,0.10448817458869848
-4467.644779443741,3604.0,-1752.0,16028.0,-172.0,93.0,-201.0,0.9180793455890972,-0.38312558254220513,-0.05671722108368388,0.08442902366447022
-4467.660361051559,3664.0,-1904.0,15992.0,-134.0,59.0,-495.0,0.9167061238380401,-0.39121583439190244,-0.06950625278821189,0.042058700196569515
-4467.676002264023,3804.0,-2024.0,16032.0,38.0,31.0,-179.0,0.9188247243132347,-0.38691846281559,-0.07302711374327776,0.026875077329296008
-4467.691592931747,3752.0,-1976.0,16152.0,116.0,28.0,-204.0,0.9232967298630178,-0.37606425867505633,-0.0774159317265774,0.010275966443301804
-4467.707263708115,3772.0,-1936.0,16356.0,132.0,-19.0,-180.0,0.9275769799914394,-0.363882774526057,-0.08475102218659757,-0.002745329034275453
-4467.722835302353,3664.0,-1784.0,16248.0,61.0,151.0,-209.0,0.9304237633746781,-0.357021513623339,-0.07918025943755386,-0.024036344838654567
-4467.738449811935,3692.0,-1588.0,16056.0,41.0,225.0,-229.0,0.9324932023665035,-0.351249815869414,-0.0681319459123288,-0.0493764350491784
-4467.754031658173,3592.0,-1636.0,16056.0,53.0,311.0,-379.0,0.9335559956819623,-0.34277490348209155,-0.05465211596323478,-0.08939639080994333
-4467.769619226456,3592.0,-1640.0,16036.0,91.0,272.0,-450.0,0.9331345835578119,-0.3304802933412641,-0.046658419279875116,-0.13366232300751116
-4467.785201072693,3824.0,-1860.0,16020.0,37.0,256.0,-445.0,0.9291927476798824,-0.3220881769559507,-0.03909881966203945,-0.17700657113604001
-4467.800811290741,3668.0,-1928.0,16028.0,250.0,228.0,-405.0,0.929825333710473,-0.29633518827920785,-0.03588232834377376,-0.21522723686923012
-4467.816385746002,3696.0,-2096.0,16076.0,41.0,182.0,-418.0,0.9229335081012301,-0.28778562147831577,-0.03274324207446716,-0.2535765284736524
-4467.8319876194,3728.0,-1996.0,16104.0,84.0,154.0,-356.0,0.9171158634429528,-0.2761612727515341,-0.031201647031786888,-0.2857619668116169
-4467.847561120987,3692.0,-1876.0,16088.0,75.0,116.0,-389.0,0.9090048618399698,-0.2657634953361482,-0.03322650736957918,-0.31933669520747254
-4467.863145112991,3752.0,-1852.0,16016.0,168.0,247.0,-357.0,0.9029734620450351,-0.24404111506664317,-0.026659119831719074,-0.35266436214796465
-4467.878721475601,3768.0,-1976.0,15884.0,145.0,203.0,-12.0,0.9059939458356956,-0.22601145255759983,-0.015486256017637248,-0.35756673404614503
-4467.894310474396,3712.0,-1956.0,15952.0,162.0,280.0,-181.0,0.903483714253175,-0.20384702790023182,-0.002111650215234409,-0.37703992922354806
-4467.909980535507,3616.0,-1944.0,15928.0,102.0,113.0,-130.0,0.9009336528879239,-0.19178447155845568,0.0009478551153785412,-0.38927672822010045
-4467.9256410598755,3648.0,-1868.0,16104.0,95.0,37.0,-137.0,0.8977910470550905,-0.1828107831634094,-0.0018632863989152557,-0.400684391448807
-4467.941296577454,3572.0,-1756.0,16096.0,102.0,64.0,-202.0,0.8921985324765052,-0.17227248766436137,-0.0038395396575000283,-0.4174796121679737
-4467.956894636154,3648.0,-1700.0,16172.0,85.0,196.0,-282.0,0.8828635074382961,-0.15811354574600014,0.0038661802096924013,-0.44219586897206903
-4467.972519874573,3340.0,-1716.0,16028.0,45.0,3.0,-358.0,0.8692486337253619,-0.15436059990218984,-0.0028137806017953966,-0.4696506154612733
-4467.988438367844,3516.0,-1844.0,16060.0,13.0,189.0,-349.0,0.8546606452054697,-0.1452503262081651,0.006039725931101041,-0.49841854498410176
-4468.0041399002075,3452.0,-1996.0,16032.0,34.0,37.0,-390.0,0.8376147489245511,-0.14106278268633624,0.0020981712495561924,-0.527729496429995
-4468.019785404205,3484.0,-2096.0,15920.0,101.0,-30.0,-363.0,0.8216905508122428,-0.13490774096454616,-0.0094989670698959,-0.553655407052366
-4468.035350799561,3548.0,-2144.0,16048.0,118.0,-14.0,-403.0,0.8030420594111511,-0.12656467497994542,-0.021229236435249463,-0.5819399912227153
-4468.050927400589,3608.0,-2024.0,16056.0,117.0,2.0,-379.0,0.7845991041308743,-0.11737187961279068,-0.03150238409764358,-0.6079767162230432
-4468.066513299942,3380.0,-1924.0,15880.0,50.0,59.0,-360.0,0.765756767944411,-0.10963338140195503,-0.034081918667144905,-0.6327997446662479
-4468.082145452499,3560.0,-1832.0,15952.0,71.0,21.0,-319.0,0.7485407490075251,-0.10281010806471393,-0.039952467156009044,-0.6538506168255278
-4468.097782373428,3524.0,-1892.0,16088.0,84.0,-58.0,-297.0,0.731848056863654,-0.09986951495719551,-0.051260703559526555,-0.6721583458662778
-4468.113415002823,3332.0,-2012.0,16088.0,83.0,-81.0,-219.0,0.7192177130494305,-0.0985182182373961,-0.06293734814052623,-0.6848787718423707
-4468.12900352478,3628.0,-2152.0,16136.0,51.0,-58.0,-216.0,0.7063109157845939,-0.0977927880603148,-0.0712212114040932,-0.6974876342223224
-4468.144574642181,3572.0,-2164.0,15876.0,30.0,-97.0,-152.0,0.6966541919841999,-0.10107438953020091,-0.08004219352778943,-0.7057266835165004
-4468.160161972046,3592.0,-1832.0,16144.0,-244.0,-65.0,-163.0,0.6838091141531034,-0.11884185701898711,-0.07007281889463046,-0.7164994825354633
-4468.17576789856,3692.0,-1684.0,16180.0,2.0,-101.0,-276.0,0.6657822011614529,-0.12327587166784396,-0.07874144177889832,-0.7316672094796407
-4468.191352367401,3768.0,-1632.0,16152.0,-232.0,-42.0,-427.0,0.6352038144056951,-0.1363310084364899,-0.07058084046163642,-0.7569334946102426
-4468.206964492798,3644.0,-1652.0,15996.0,81.0,87.0,-544.0,0.6001070364487361,-0.1224563857089175,-0.07720720847349256,-0.7867115261412883
-4468.222557544708,3624.0,-1808.0,15988.0,96.0,153.0,-579.0,0.5616740274177572,-0.10287368921414317,-0.08153677975840863,-0.8168788432432419
-4468.23815870285,3520.0,-1976.0,15968.0,28.0,133.0,-550.0,0.5230679997818061,-0.08809065630131095,-0.08153968422111245,-0.8437957002579392
-4468.253766298294,3528.0,-1980.0,16100.0,255.0,59.0,-523.0,0.4863463365529735,-0.06843398429929753,-0.10121763478686167,-0.8651814960588204
-4468.269360542297,3572.0,-1800.0,16124.0,-73.0,-64.0,-485.0,0.4483485030648885,-0.07217377252182565,-0.10094156426126627,-0.885203573741052
-4468.284937143326,3600.0,-2020.0,15880.0,-118.0,-20.0,-487.0,0.4094562570383467,-0.07412718367787523,-0.09529712649880688,-0.904305917205679
-4468.300542116165,3584.0,-1784.0,16064.0,-120.0,11.0,-567.0,0.3635994329376691,-0.07288221753976634,-0.08869617454013536,-0.9244547708546037
-4468.316122770309,3608.0,-1624.0,15948.0,-132.0,-35.0,-649.0,0.30964955211547507,-0.0748974354069622,-0.082857744387141,-0.9442680356970793
-4468.331752061844,3584.0,-1616.0,15920.0,-89.0,-61.0,-676.0,0.2525075637467506,-0.0774461055667477,-0.0811521672186065,-0.961070422361935
-4468.347341537476,3652.0,-1848.0,15916.0,-56.0,-135.0,-699.0,0.19221069915955863,-0.08501849589000401,-0.08369302917162252,-0.9740751405067646
-4468.362924575806,3644.0,-1960.0,16120.0,-87.0,-172.0,-687.0,0.13169154380804135,-0.09598999832292483,-0.08380600530030802,-0.9830665343642943
-4468.378505945206,3720.0,-2000.0,16228.0,-132.0,-182.0,-702.0,0.06892443490416693,-0.10782548940376431,-0.07996984171901354,-0.9885483855246621
-4468.394092798233,3688.0,-1800.0,16352.0,-136.0,-200.0,-718.0,0.0043348328869282195,-0.12064271170944842,-0.0757082595305655,-0.9897953347910292
-4468.409662485123,3716.0,-1876.0,16232.0,-101.0,-118.0,-531.0,-0.0432878939505581,-0.12720055026775004,-0.07221337426892106,-0.9882972259525996
-4468.425343513489,3808.0,-1784.0,16180.0,-57.0,36.0,-831.0,-0.11502634049002154,-0.11829886740602669,-0.07613693838664726,-0.9833501337657065
-4468.440904378891,4040.0,-1716.0,15912.0,-49.0,108.0,-903.0,-0.19166903670214167,-0.1022180585066062,-0.08175833516043193,-0.9726921524905028
-4468.456508874893,3732.0,-1816.0,15916.0,-28.0,73.0,-861.0,-0.26371028301831767,-0.08916012930794509,-0.08771158781703917,-0.9564591132582736
-4468.4720730781555,3688.0,-1940.0,16280.0,14.0,255.0,-851.0,-0.33166898356657226,-0.061507531698959485,-0.10074642567964742,-0.9359821935256
-4468.4876663684845,3628.0,-1968.0,16288.0,6.0,-32.0,-860.0,-0.40102639159673154,-0.05661451570931789,-0.10431366243224661,-0.9083453581561782
-4468.503288030624,3584.0,-1980.0,16268.0,-17.0,144.0,-868.0,-0.46722787377726305,-0.03662715421541475,-0.11164656585941227,-0.8762942484528002
-4468.5188601017,3584.0,-1956.0,16308.0,-17.0,200.0,-683.0,-0.5165741160541701,-0.014005850070019213,-0.12013718663726408,-0.8476568145031056
-4468.534455299377,3332.0,-2036.0,16016.0,-4.0,509.0,-553.0,-0.5509829914439908,0.029505223633079496,-0.14284562731145722,-0.8216704398210936
-4468.550037145615,3460.0,-2092.0,15996.0,26.0,286.0,-478.0,-0.5810999111168941,0.05456250980896187,-0.15675013416525138,-0.7967278213182092
-4468.565618515015,3440.0,-2212.0,16032.0,50.0,260.0,-372.0,-0.6032032479038868,0.07503029499699328,-0.17121774366273718,-0.7753713825038346
-4468.581196784973,3364.0,-2212.0,16172.0,54.0,210.0,-195.0,-0.6134563852262545,0.08917270777724197,-0.1843111859877801,-0.7627246412255146
-4468.596770763397,3468.0,-2052.0,16424.0,21.0,131.0,-181.0,-0.6234845574036852,0.09954208214811099,-0.19100659594491387,-0.7515815729954307
-4468.612392425537,3516.0,-1860.0,16332.0,47.0,128.0,-166.0,-0.6325821094716747,0.10800277581077806,-0.19931367513266557,-0.7405736520418771
-4468.628019809723,3520.0,-1776.0,16236.0,122.0,148.0,-176.0,-0.6424164497780673,0.11373739763498707,-0.21339758876060283,-0.7272044956853095
-4468.643611431122,3584.0,-1720.0,16172.0,187.0,226.0,-237.0,-0.654804601961436,0.12181982787487383,-0.23520431169113099,-0.7078628359707569
-4468.659214019775,3808.0,-2048.0,16028.0,270.0,230.0,-231.0,-0.6668303038370278,0.12514268915680105,-0.262145614868124,-0.686262580825033
-4468.674808979034,3428.0,-1924.0,15992.0,224.0,221.0,-181.0,-0.6747874268298829,0.12931751639329395,-0.28606017338131734,-0.667913531642552
-4468.690412044525,3348.0,-1988.0,16108.0,170.0,156.0,-62.0,-0.6763458313094028,0.12982649256523998,-0.30415342872776296,-0.6581732979176121
-4468.70604300499,3408.0,-1960.0,15944.0,144.0,16.0,10.0,-0.6769910004572356,0.12188180164670842,-0.3132234965674018,-0.6547664109629896
-4468.721606016159,3404.0,-1948.0,15924.0,76.0,-73.0,80.0,-0.6752438263117085,0.11094247962578872,-0.3138478075954996,-0.6582074862153293
-4468.7371706962585,3428.0,-1936.0,16180.0,71.0,-130.0,133.0,-0.6718136680862238,0.09555356582944713,-0.3112670281417568,-0.6653185316986214
-4468.752753019333,3572.0,-1904.0,16356.0,119.0,-85.0,77.0,-0.6706360140457501,0.08146525676600232,-0.31356028486305293,-0.6673010537691955
-4468.768332004547,3504.0,-1884.0,16292.0,139.0,-248.0,-256.0,-0.692994690999416,0.06578722700299268,-0.3049029596668266,-0.6499727565031401
-4468.783950328827,3508.0,-1892.0,16372.0,148.0,-7.0,15.0,-0.6931835464652748,0.055976068843959566,-0.3126837391417577,-0.6469869626993497
-4468.799532651901,3448.0,-1908.0,15928.0,167.0,-64.0,-42.0,-0.6980903247237202,0.043348088554703436,-0.31774482131231585,-0.640178936138162
-4468.8151297569275,3460.0,-1908.0,16028.0,200.0,-45.0,15.0,-0.6992074077652294,0.02818437391086064,-0.32593123585915273,-0.6356756023985869
-4468.830703496933,3504.0,-1892.0,16008.0,189.0,-48.0,32.0,-0.6992213799436415,0.01304058834282727,-0.3332673599512798,-0.6323387317541814
-4468.846277475357,3540.0,-1904.0,16064.0,127.0,-59.0,64.0,-0.6975491869893213,0.00014652694238233074,-0.33646961079068033,-0.6326241469267199
-4468.861871242523,3588.0,-1848.0,16184.0,134.0,-58.0,88.0,-0.6943798601139223,-0.013817116981719491,-0.3400526794365709,-0.6340424846605249
-4468.877440452576,3492.0,-1916.0,16124.0,142.0,-239.0,105.0,-0.6953171851496915,-0.038763883115640066,-0.33293892637700373,-0.6357539183553922
-4468.893010854721,3496.0,-2016.0,16140.0,175.0,-23.0,138.0,-0.687665093368909,-0.054656904608624,-0.34047270882677205,-0.6389113214560325
-4468.908596754074,3460.0,-2104.0,16352.0,200.0,-52.0,146.0,-0.680009482325737,-0.0738690435350784,-0.34747857109268515,-0.641396219965227
-4468.924246311188,3420.0,-2096.0,16228.0,200.0,-44.0,202.0,-0.6685956121644462,-0.09427841503712812,-0.35440934258303214,-0.6469045569034116
-4468.939903974533,3476.0,-2148.0,16180.0,292.0,-27.0,311.0,-0.6490763466427212,-0.12235011752591457,-0.36627311442009497,-0.6554192174656895
-4468.95555472374,3408.0,-2092.0,16076.0,314.0,-88.0,404.0,-0.6248417409609889,-0.15788984995296992,-0.3743270852200703,-0.6667254512206019
-4468.971165895462,3388.0,-1908.0,16048.0,249.0,-163.0,387.0,-0.6037211224664089,-0.19337719314740814,-0.37403867626123616,-0.676920332180288
-4468.986754894257,3308.0,-1904.0,16000.0,182.0,-153.0,460.0,-0.5779265915327623,-0.22673447429998553,-0.36838150287631566,-0.6920169082485051
-4469.002333402634,3436.0,-1908.0,15652.0,142.0,-104.0,261.0,-0.5625296767850942,-0.24841024990102173,-0.36620795764629493,-0.6983870289722589
-4469.0179307460785,3468.0,-1984.0,15932.0,170.0,-198.0,259.0,-0.5491466684593632,-0.27688979997707525,-0.360852870187736,-0.7011099637474213
-4469.033543348312,3528.0,-1996.0,16180.0,196.0,-217.0,492.0,-0.520529598017681,-0.31458756053546877,-0.3499320302472736,-0.7124824057834099
-4469.049140453339,3548.0,-2032.0,16340.0,194.0,-263.0,408.0,-0.49738435742088827,-0.3517635002632237,-0.3383165028978102,-0.7172260346240726
-4469.06472992897,3836.0,-1840.0,16120.0,229.0,-226.0,349.0,-0.4748062030115623,-0.38573447211552997,-0.3316746831619586,-0.7181642508179524
-4469.080309152603,3588.0,-1804.0,15916.0,238.0,-144.0,334.0,-0.4497357325924874,-0.41389578752905615,-0.32899161416806183,-0.7198559339911662
-4469.09591460228,3556.0,-1876.0,15992.0,261.0,-153.0,323.0,-0.4241210210619977,-0.4425984357230205,-0.32733069076180765,-0.7190845590570428
-4469.1115136146545,3504.0,-1988.0,16080.0,269.0,-219.0,330.0,-0.3989552569455056,-0.47521505906451394,-0.3229468192773159,-0.7146402609093058
-4469.1270916461945,3604.0,-1936.0,15952.0,314.0,-280.0,336.0,-0.3724809120856172,-0.5124222951753535,-0.3183755169090141,-0.7052080485729071
-4469.142667293549,3588.0,-1968.0,16196.0,275.0,-250.0,265.0,-0.3505639216862436,-0.5435877071320049,-0.3149666649274876,-0.694559818483179
-4469.158239841461,3788.0,-2044.0,16052.0,269.0,-139.0,234.0,-0.32727502314185103,-0.566269704992463,-0.31564568715199737,-0.6874572573022945
-4469.173827886581,3520.0,-1760.0,16116.0,318.0,-98.0,113.0,-0.30735446623381335,-0.5839812453053977,-0.3261024920093029,-0.6768724413972009
-4469.189420223236,3512.0,-1792.0,15860.0,330.0,-133.0,33.0,-0.29224766150483517,-0.6012538479676167,-0.34010277899220165,-0.6613737327493969
-4469.205015897751,3828.0,-1664.0,16076.0,281.0,-205.0,56.0,-0.2802395630299792,-0.6215462999640676,-0.3479147029338251,-0.6435070658479298
-4469.220632553101,3604.0,-1968.0,16244.0,276.0,-285.0,76.0,-0.2695026401606464,-0.6461403518679785,-0.3520339183512794,-0.6212431834351269
-4469.236227989197,3652.0,-2168.0,16068.0,266.0,-242.0,42.0,-0.2595457517932342,-0.6664124955534914,-0.3581537111097073,-0.6002135517585364
-4469.2518219947815,3444.0,-2516.0,15628.0,461.0,-196.0,106.0,-0.2330845218414743,-0.689692070485901,-0.3712713606735574,-0.5763280579066123
-4469.267408370972,3244.0,-2288.0,15588.0,623.0,-212.0,-80.0,-0.2061413207008747,-0.7092021190573244,-0.40239374059919547,-0.5409412054474007
-4469.282985448837,3472.0,-1808.0,15604.0,551.0,-305.0,-21.0,-0.18346929547001758,-0.7316319825925988,-0.423539816263481,-0.5016649117756348
-4469.298623323441,3600.0,-1400.0,16060.0,156.0,-643.0,137.0,-0.19095883644348577,-0.7659854457246131,-0.41057266065819736,-0.4563234708430682
-4469.314230442047,4156.0,-1604.0,16216.0,-20.0,-919.0,179.0,-0.21738898687891564,-0.8059558778755239,-0.38118395164013824,-0.3973360621862316
-4469.32980632782,4272.0,-2104.0,16024.0,121.0,-831.0,145.0,-0.23087429315398453,-0.8395561314121276,-0.35839305159741724,-0.3367446859798109
-4469.345374584198,4008.0,-2804.0,15756.0,268.0,-576.0,250.0,-0.22152597758766038,-0.8681521183202179,-0.33572367021117033,-0.2907365783142719
-4469.360945701599,3740.0,-2476.0,15536.0,878.0,-422.0,-143.0,-0.17037142748498807,-0.88836219867623,-0.35934366341016766,-0.22947399030570398
-4469.376518726349,3816.0,-1720.0,15972.0,808.0,-392.0,-339.0,-0.1263677435690267,-0.8944556344750991,-0.39459590760823315,-0.16814987671674098
-4469.39208650589,4212.0,-1028.0,16540.0,416.0,-459.0,-510.0,-0.11690360178483086,-0.8860401544673995,-0.4343897855471356,-0.11212451459620333
-4469.407725095749,4448.0,-1092.0,16796.0,123.0,-635.0,-210.0,-0.13329474768182692,-0.8839904869561444,-0.44456924432158534,-0.05613836669169586
-4469.423303604126,4588.0,-1788.0,16460.0,229.0,-758.0,-296.0,-0.14609760492905538,-0.8765003180330994,-0.45846362293368503,0.014621517308035435
-4469.438878536224,4128.0,-2500.0,15824.0,599.0,-331.0,-401.0,-0.1127342205054585,-0.8655970243510168,-0.48300217335393103,0.06885991211925119
-4469.454452991486,3516.0,-2748.0,14808.0,1162.0,-163.0,-538.0,-0.028385984244860572,-0.8480013053867902,-0.5118268225695707,0.13461547332713084
-4469.470013856888,3048.0,-2440.0,13828.0,1865.0,-181.0,-846.0,0.10979005441759526,-0.7999105185025918,-0.543405981599886,0.22978086408872397
-4469.485599994659,2624.0,-1680.0,14180.0,2354.0,-422.0,-1288.0,0.2724597557327798,-0.68867148558764,-0.5742399135872741,0.34892089087331396
-4469.501163482666,3424.0,-148.0,16300.0,1803.0,-577.0,-1765.0,0.3957616992160789,-0.5264295297981488,-0.6234153967761559,0.42142362374756565
-4469.516769170761,4916.0,1512.0,18628.0,433.0,-1096.0,-1396.0,0.4023597214778732,-0.39019573285551634,-0.7006103840268264,0.44158694997404285
-4469.532338142395,5536.0,768.0,19424.0,-1179.0,-1573.0,-1209.0,0.3065300583362224,-0.2911335736442032,-0.8258556669886553,0.3731527608584325
-4469.547958850861,5408.0,-1248.0,18100.0,-1226.0,-606.0,-1399.0,0.2733725265728709,-0.20041449234927117,-0.9044341890551245,0.2590372379403165
-4469.56353020668,4544.0,-2896.0,16436.0,-682.0,465.0,-1336.0,0.32538758110356303,-0.12058522609047365,-0.9234648192133548,0.16369133449125373
-4469.57909989357,3212.0,-3872.0,14968.0,-51.0,1050.0,-1393.0,0.42456765658139367,-0.024460273938007576,-0.8986277260963667,0.10775996415522285
-4469.594664812088,2476.0,-3496.0,14396.0,327.0,841.0,-1384.0,0.49916725233024306,0.08740359635086689,-0.8584094423008709,0.07953549468456182
-4469.61026096344,2564.0,-2120.0,14432.0,289.0,156.0,-1059.0,0.5136915191533564,0.17742616264341207,-0.8375588158303916,0.056001874828819236
-4469.62584400177,2868.0,-1408.0,15548.0,85.0,-352.0,-561.0,0.4886442755184825,0.22357904612950966,-0.842758682858619,0.03157506296496588
-4469.64143371582,3340.0,-940.0,16528.0,-65.0,-437.0,-318.0,0.4582136617399817,0.24511216274944825,-0.8543641451781633,0.004709065842791262
-4469.65701007843,3832.0,-976.0,16936.0,-45.0,-118.0,-202.0,0.4504480225526941,0.2583529275855264,-0.8545554396042169,-0.009238204868851125
-4469.67263507843,3992.0,-1300.0,16760.0,109.0,102.0,-286.0,0.4552724950784503,0.28392454897814773,-0.8438086672816482,-0.01003686868333426
-4469.688238620758,4052.0,-1400.0,16452.0,182.0,-123.0,-368.0,0.44115691727301104,0.3179135558711119,-0.8391111861747674,-0.014281546552589421
-4469.703833818436,3728.0,-1536.0,16028.0,158.0,-471.0,-458.0,0.40108759340321587,0.3563198780466029,-0.8432395545580582,-0.033345772679579166
-4469.719444036484,3792.0,-1568.0,15964.0,117.0,-536.0,-577.0,0.3555343777060255,0.4003451630071684,-0.8423438258344573,-0.061448643634522106
-4469.735068798065,3592.0,-1564.0,16036.0,100.0,-286.0,-606.0,0.327256638180345,0.4456799539297654,-0.8291111580122511,-0.08274756245137872
-4469.750647068024,3772.0,-1576.0,15764.0,45.0,-208.0,-761.0,0.3042969655484869,0.4993394739666723,-0.8038466552157442,-0.10905962312024761
-4469.766222238541,3752.0,-1668.0,15560.0,15.0,-430.0,-286.0,0.27053265543613925,0.5151742885134449,-0.8021191550023768,-0.13421026777266204
-4469.781790494919,3936.0,-1780.0,15688.0,72.0,-619.0,-180.0,0.2215441770278395,0.521377804441114,-0.8081842527408302,-0.1610017896887069
-4469.797362565994,3884.0,-1332.0,15992.0,171.0,-257.0,-138.0,0.19365506089627732,0.5305664608828315,-0.8089184839911725,-0.16324164368490338
-4469.812965631485,4348.0,-1372.0,16740.0,1.0,-327.0,-182.0,0.16788023669302302,0.5384779819139514,-0.8055967419810346,-0.18130520795419852
-4469.828546047211,4456.0,-1232.0,16980.0,226.0,-52.0,-482.0,0.14585429505763634,0.5742285407730182,-0.7864180446804045,-0.1747420000342775
