programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5136.521062612534,1032.0,-1508.0,15768.0,1330.0,-181.0,678.0,0.3936389755215883,-0.39910860653832175,-0.6058473681325365,-0.5645437482288084
-5136.536710500717,1204.0,-1004.0,15876.0,1073.0,74.0,488.0,0.4566320527082185,-0.3823274890611866,-0.6357259078121882,-0.4910859697486951
-5136.552314758301,1280.0,-952.0,16236.0,878.0,440.0,389.0,0.5248761554938147,-0.34853374006872356,-0.6400421189914911,-0.43974462969389644
-5136.567915678024,1368.0,-992.0,16760.0,772.0,599.0,358.0,0.5932121904026418,-0.30885646006465073,-0.6286572444725355,-0.3968589840311436
-5136.58348941803,1336.0,-1200.0,16980.0,693.0,651.0,408.0,0.6591608954535892,-0.2716602081524293,-0.6053830442807111,-0.3538629888937519
-5136.599108457565,1328.0,-1644.0,17220.0,630.0,532.0,722.0,0.7213184991316814,-0.25592176172262965,-0.5743660697201228,-0.2903571811432661
-5136.614710092545,1384.0,-1864.0,17008.0,565.0,307.0,770.0,0.7660202419451599,-0.25017017376913103,-0.5499148633900335,-0.21959398012997208
-5136.630314350128,1280.0,-1740.0,16492.0,460.0,-253.0,1134.0,0.7811363293909049,-0.27700528026649557,-0.5474983986742971,-0.1154972426478841
-5136.645992040634,1256.0,-1584.0,15960.0,453.0,-76.0,1117.0,0.7954216094265498,-0.29855518317987295,-0.5271818004075245,-0.01576753540636456
-5136.661596059799,1516.0,-1376.0,15912.0,642.0,-152.0,1004.0,0.8022514196190234,-0.2986827553845404,-0.509526442015478,0.0869716979379386
-5136.677185535431,1632.0,-1032.0,15916.0,752.0,68.0,995.0,0.8126183460636219,-0.2889971445026689,-0.4701908593101119,0.18722347590872743
-5136.692783117294,1608.0,-1228.0,16036.0,708.0,245.0,925.0,0.8210973346793206,-0.27914726530693595,-0.41552228631555144,0.2742575447080202
-5136.708378791809,1500.0,-1184.0,16240.0,483.0,200.0,910.0,0.8150209392147307,-0.281032423678447,-0.3657629328876944,0.35068379262285265
-5136.72407078743,1352.0,-1236.0,16608.0,195.0,207.0,801.0,0.7997924816610301,-0.2981156641416985,-0.32436849144520463,0.4077304487396144
-5136.739667415619,1164.0,-1348.0,17140.0,36.0,70.0,533.0,0.7829719033985566,-0.31268627376372327,-0.30384483083929287,0.4436897693889736
-5136.755296945572,1160.0,-1464.0,16700.0,92.0,-26.0,702.0,0.7562548458777701,-0.3232281068518453,-0.28221893769915585,0.4939176755607379
-5136.770881175995,1160.0,-1360.0,16368.0,341.0,-218.0,653.0,0.7307988999877827,-0.30653985821332436,-0.2627631651685685,0.5503833229066786
-5136.786470413208,1492.0,-1052.0,16588.0,577.0,-148.0,526.0,0.7159325802866104,-0.27383667803109196,-0.2297297575112293,0.5997318173674662
-5136.802047491074,1560.0,-1012.0,16888.0,763.0,138.0,391.0,0.7144883952985644,-0.24031812291283913,-0.1711972168300457,0.634385565514363
-5136.817626476288,1428.0,-688.0,17012.0,260.0,278.0,246.0,0.7099870874161913,-0.24274019355265097,-0.13408018027394888,0.6473160274502714
-5136.833226680756,1316.0,-904.0,16860.0,59.0,232.0,260.0,0.6989982561469972,-0.25485257934899835,-0.11071949315500279,0.6589330728823062
-5136.848866939545,1084.0,-1272.0,16872.0,-46.0,118.0,243.0,0.685012625483972,-0.26645017396149717,-0.10066754801089811,0.6705431026421171
-5136.864496707916,992.0,-1300.0,16812.0,15.0,-20.0,187.0,0.674216550758478,-0.26572166780882134,-0.09657054151562859,0.6822742619003134
-5136.880091905594,1080.0,-1180.0,16700.0,81.0,-187.0,101.0,0.6684357873894098,-0.25035063385511325,-0.10034041176264166,0.6931449776437439
-5136.895718097687,1204.0,-952.0,16528.0,176.0,-130.0,-105.0,0.6774026368400393,-0.23097244319900098,-0.09949244427342119,0.6912876764541273
-5136.911321640015,1060.0,-784.0,16516.0,231.0,-115.0,-424.0,0.7060350703310768,-0.20622361042701773,-0.10073790544642935,0.6699538613750229
-5136.927045583725,880.0,-656.0,16384.0,189.0,88.0,-563.0,0.7421653931043526,-0.19422776576695291,-0.09417952618214008,0.6345047841675798
-5136.942642688751,788.0,-792.0,16528.0,184.0,0.0,-597.0,0.7772420006126618,-0.17685643326888184,-0.09388193666969953,0.5964921260688889
-5136.958236694336,600.0,-968.0,16596.0,105.0,95.0,-470.0,0.8034233965365661,-0.1703906733896607,-0.08903913396822791,0.5635156581157739
-5136.973829746246,752.0,-1184.0,16880.0,90.0,-41.0,-502.0,0.8283575065712219,-0.157717224892942,-0.09476438599026883,0.5291208079702258
-5136.989420175552,488.0,-1164.0,16856.0,-54.0,-287.0,-94.0,0.8293353522836863,-0.14726192717629139,-0.11912930553951404,0.5256662504084616
-5137.0050137043,440.0,-1160.0,17072.0,-200.0,-478.0,-15.0,0.8216986971467403,-0.13926486585879605,-0.16275433999807598,0.5281359418336078
-5137.020658016205,264.0,-860.0,16384.0,-258.0,-556.0,-74.0,0.8129596989960413,-0.1307073056489962,-0.21488659834602553,0.5252007977045732
-5137.036266565323,756.0,-572.0,16628.0,-310.0,-605.0,-142.0,0.8031861686592912,-0.12192360714080488,-0.2729136153997746,0.515310363786337
-5137.051923274994,444.0,-320.0,16532.0,-335.0,-597.0,-327.0,0.7984424695209875,-0.11041313818154856,-0.33234794985922367,0.4897380953188147
-5137.067520856857,524.0,-396.0,16548.0,-281.0,-761.0,-379.0,0.7875506423149604,-0.08612944761502965,-0.39960040969915295,0.46115639062154606
-5137.083076000214,340.0,-448.0,16372.0,-336.0,-432.0,-418.0,0.785460320524799,-0.07707435468801739,-0.4449457825348284,0.4232432862255171
-5137.098677873611,256.0,-584.0,16316.0,-364.0,-471.0,-342.0,0.7760623064184854,-0.07118983763856503,-0.49190399151299496,0.388187798245899
-5137.114268064499,508.0,-636.0,16264.0,-520.0,-579.0,-364.0,0.7582824190408828,-0.07094486594714305,-0.5492850466958982,0.3438902971087347
-5137.129932165146,76.0,-652.0,16356.0,-715.0,-830.0,-445.0,0.7236848985438684,-0.07162476427880057,-0.6249677956753802,0.2838402986367745
-5137.145521402359,52.0,-552.0,16184.0,-927.0,-1158.0,-574.0,0.6626964417706418,-0.06950238567755641,-0.7176735035896253,0.20235510049181016
-5137.1611764431,136.0,-712.0,16192.0,-961.0,-1202.0,-684.0,0.5874416529089105,-0.060358094181085814,-0.7996525773701917,0.10874263377205773
-5137.176794052124,264.0,-1020.0,16484.0,-914.0,-1146.0,-762.0,0.5047401694640306,-0.042715884815203095,-0.8621330293214333,0.011804840825897065
-5137.1923949718475,420.0,-932.0,16544.0,-879.0,-1043.0,-609.0,0.42012372203376,-0.03424869410502884,-0.9035761692146497,-0.07663675073996222
-5137.208015203476,308.0,-1372.0,16520.0,-982.0,-1113.0,-363.0,0.3241692975082204,-0.04864832677678499,-0.9306418248226366,-0.16264501451209384
-5137.223659038544,172.0,-1792.0,16372.0,-1054.0,-1385.0,-143.0,0.2028569802620098,-0.08553632931743958,-0.9445484437758471,-0.24364075867248103
-5137.239290475845,316.0,-1712.0,16208.0,-1054.0,-1531.0,-90.0,0.06600587837760374,-0.1276701229207615,-0.9376104800872971,-0.3165914581340862
-5137.254884958267,580.0,-1608.0,16104.0,-963.0,-1505.0,75.0,-0.06503338471380377,-0.17878520248780075,-0.9078199209399289,-0.37372383037302215
-5137.270498752594,1020.0,-1368.0,16180.0,-838.0,-1383.0,131.0,-0.18162904734605262,-0.22725770784995541,-0.8619576435653942,-0.41520337677112207
-5137.286139011383,996.0,-1520.0,16520.0,-795.0,-1187.0,221.0,-0.27653304917928123,-0.2721380047269151,-0.8035278836512629,-0.4514568853055461
-5137.301732540131,1176.0,-1904.0,16868.0,-683.0,-1240.0,11.0,-0.37647224769573134,-0.3029701846004312,-0.740730798982471,-0.4666857587251775
-5137.3173768520355,1468.0,-2208.0,16784.0,-377.0,-1397.0,408.0,-0.4562870536843787,-0.3706723601962566,-0.6629224370565147,-0.4636140296341524
-5137.3330092430115,1736.0,-2240.0,16956.0,-65.0,-1739.0,541.0,-0.5305151482741223,-0.4638990368985036,-0.5663260359797907,-0.42734784659308145
-5137.348651647568,2160.0,-2432.0,17008.0,139.0,-2017.0,1021.0,-0.5754372790752511,-0.5846839338190677,-0.4283903582672056,-0.3788117425952194
-5137.364253282547,2556.0,-2384.0,16880.0,277.0,-2105.0,1197.0,-0.5873602663734121,-0.6972945786519655,-0.2647295870729613,-0.31417580078120494
-5137.379925966263,2536.0,-2748.0,16468.0,251.0,-2422.0,1655.0,-0.5643974285817482,-0.7891195102040139,-0.045181880610382606,-0.2381271485786463
-5137.395535707474,2428.0,-2896.0,16104.0,366.0,-2448.0,2052.0,-0.48742838023917945,-0.8338518063624872,0.20140845682832595,-0.16290909330500716
-5137.4111433029175,2676.0,-3024.0,15676.0,292.0,-2521.0,2402.0,-0.37088795212489084,-0.8033148854891549,0.45851533144049805,-0.08301212293491099
-5137.426805257797,2744.0,-2572.0,15772.0,376.0,-2135.0,2634.0,-0.23005028824389093,-0.6953340386681368,0.6801079755742873,-0.03225803944143271
-5137.442436695099,2736.0,-2592.0,16132.0,379.0,-1464.0,2695.0,-0.10869070370049265,-0.5281760178607993,0.8419275456359998,-0.019350270932008078
-5137.4580364227295,2100.0,-2268.0,16920.0,343.0,-1348.0,2448.0,0.010013620047698454,-0.3435616141186766,0.9390607116638382,-0.005488581521267219
-5137.473628997803,1436.0,-2020.0,17432.0,13.0,-1584.0,1490.0,0.1384918208262316,-0.21826757625971255,0.9651201694393111,0.041501075400294726
-5137.489239215851,644.0,-1636.0,17560.0,-271.0,-2024.0,352.0,0.29776385609945943,-0.18160756847612033,0.9312559919797972,0.10544028866944359
-5137.504889249802,896.0,-516.0,17576.0,-953.0,-2525.0,-209.0,0.47675643279085117,-0.19476018163625713,0.8306371715896727,0.21169238204305654
-5137.520553827286,1508.0,1020.0,17804.0,-1581.0,-2731.0,-853.0,0.6382418562260537,-0.261483419143488,0.6473595804387634,0.3243444590066256
-5137.536172628403,2584.0,1992.0,17584.0,-1908.0,-2725.0,-1319.0,0.7503261635566425,-0.34850020423222405,0.3926008359812544,0.40177461283571514
-5137.55181479454,4332.0,1520.0,17568.0,-1891.0,-2364.0,-2681.0,0.8184175482318269,-0.4537567914119639,0.08464946742604629,0.34224546550423673
-5137.56743311882,5640.0,28.0,16704.0,-1807.0,-1449.0,-3473.0,0.8093450912282548,-0.530889573101017,-0.19777167705305998,0.15492949439331385
-5137.583076953888,6488.0,-1428.0,15940.0,-1333.0,550.0,-4093.0,0.7598426758803591,-0.5252475672926075,-0.3428505248674505,-0.17090236558423283
-5137.598686695099,6256.0,-2628.0,16076.0,-1016.0,1594.0,-4779.0,0.6293460999081075,-0.3883967308935464,-0.4023798290306822,-0.5395942356538841
-5137.614294052124,5904.0,-3792.0,16752.0,-352.0,1353.0,-5061.0,0.387869514238628,-0.1510529195261075,-0.4389906478484675,-0.7962584169278921
-5137.6299958229065,7044.0,-4144.0,17064.0,-11.0,1498.0,-4887.0,0.09640571313577923,0.12776470959878852,-0.41254823471937274,-0.8967642229069179
-5137.645583868027,7440.0,-4600.0,17488.0,341.0,2094.0,-4405.0,-0.16257270574019644,0.4166966511947969,-0.34245891398665057,-0.8262299367987325
-5137.661157131195,6980.0,-4204.0,16816.0,43.0,2304.0,-4017.0,-0.35694582809227693,0.6510551672076768,-0.21513601258400583,-0.6343763403131908
-5137.676753997803,5736.0,-3200.0,15184.0,-907.0,2956.0,-4101.0,-0.43531162870458384,0.8394512685278798,-0.021799671432157337,-0.324576844532918
-5137.692353725433,4492.0,-2428.0,14092.0,-1462.0,2854.0,-4163.0,-0.40064418180138933,0.894163807885088,0.19656205548617658,0.03631366960503559
-5137.707990646362,4120.0,-1872.0,13988.0,-1471.0,2812.0,-4242.0,-0.29108279215277266,0.7840828039050756,0.3854411325004787,0.3897692883099553
-5137.7236251831055,4424.0,-1696.0,14748.0,-1138.0,2453.0,-4437.0,-0.13188761649519243,0.5283781534239187,0.5355331012139319,0.6454660960141403
-5137.739295959473,4896.0,-2032.0,14900.0,-833.0,2464.0,-5067.0,0.06876057429599805,0.14525469690425988,0.621293433212314,0.7669208083609362
-5137.754898309708,5508.0,-2552.0,15324.0,-698.0,2588.0,-5734.0,0.2810493896115688,-0.30035518994106325,0.5800357194116644,0.7031049457094051
-5137.770501375198,5624.0,-2824.0,15248.0,-613.0,2673.0,-6157.0,0.4374619135959927,-0.6818851992470735,0.3848146198228332,0.4422412888586042
-5137.786154508591,5516.0,-3500.0,14912.0,-641.0,2870.0,-6657.0,0.47265300422084033,-0.8784612057048188,0.061925177299841455,0.03271574680538304
-5137.801780700684,5312.0,-3876.0,14840.0,-578.0,3055.0,-6463.0,0.36476489983057153,-0.8017489733703607,-0.26216453615189894,-0.3942269746420525
-5137.817359209061,5188.0,-4136.0,15184.0,-436.0,2655.0,-5868.0,0.1682731618636094,-0.5139226237845957,-0.4994316222859398,-0.6768572481842937
-5137.832984924316,5084.0,-5084.0,15240.0,-141.0,1897.0,-4721.0,-0.03126910084612313,-0.18099389038659858,-0.6167891772687859,-0.7653983053150125
-5137.848587989807,5472.0,-5476.0,15428.0,19.0,2013.0,-3866.0,-0.16903163563952303,0.15102276192550246,-0.6397765672906737,-0.734374819475166
-5137.864167690277,5432.0,-5256.0,15636.0,691.0,2222.0,-3579.0,-0.26564872264022227,0.4527082221936134,-0.6274448820896645,-0.5751512337267507
-5137.879794597626,5448.0,-4828.0,15808.0,1064.0,2699.0,-2569.0,-0.2736594473748527,0.6671029808726495,-0.6080432337645492,-0.3322161128639992
-5137.895419597626,5340.0,-4356.0,15540.0,1142.0,3279.0,-2012.0,-0.21188754199315132,0.7943760363011843,-0.5684395575954534,-0.03077095804822
-5137.91103219986,4432.0,-3924.0,15368.0,1059.0,3172.0,-1366.0,-0.12553495070664256,0.8116859613282049,-0.5104408367182643,0.25467043123249855
-5137.9267745018005,3676.0,-3656.0,15120.0,734.0,2623.0,-1012.0,-0.03701968443843511,0.7661340026868247,-0.43729414043156767,0.4695125851724953
-5137.942430019379,2864.0,-3252.0,14540.0,569.0,2111.0,-314.0,0.018032375307685453,0.6772301796717649,-0.39253681114675243,0.6220522237539632
-5137.958032131195,2344.0,-3036.0,14180.0,862.0,1827.0,52.0,0.02643582759555735,0.568725286756017,-0.34062576800764016,0.7482157318533402
-5137.973633050919,2336.0,-2812.0,14644.0,1407.0,1767.0,137.0,0.00016726025371891366,0.4437837913490952,-0.24662499025368687,0.8615288925754023
-5137.989245176315,2484.0,-2312.0,15104.0,1543.0,2137.0,-136.0,-0.003293907439583995,0.2785466806540273,-0.12200776925475897,0.952635817672147
-5138.004888534546,2508.0,-2148.0,16212.0,1688.0,2139.0,-868.0,0.04909650520951393,0.10593787975717184,0.03774541013175386,0.9924424330019112
-5138.020532369614,2600.0,-2280.0,16396.0,1441.0,1589.0,-1465.0,0.15350598363353093,-0.02967249099692223,0.17807839571102482,0.9715161044716282
-5138.036168336868,2592.0,-2256.0,16176.0,1259.0,1405.0,-1762.0,0.2773891008443523,-0.15532573701456026,0.29151317704889196,0.9021913709188905
-5138.051797866821,3208.0,-2536.0,15964.0,1298.0,1275.0,-1322.0,0.3598186239998697,-0.2529943995915759,0.39885968055683174,0.8046336724399746
-5138.06737112999,2732.0,-3184.0,16112.0,1587.0,850.0,-788.0,0.4146215103121461,-0.2860248421857732,0.5119858515347534,0.6958083649017965
-5138.082968711853,2644.0,-3816.0,15748.0,1756.0,1078.0,-343.0,0.42420005626573537,-0.298310879897226,0.6384524158550833,0.5687208839913456
-5138.098610162735,1712.0,-4132.0,15748.0,1766.0,689.0,-502.0,0.4502378793785862,-0.290848959290888,0.7278972146355261,0.42761943334923835
-5138.114212751389,1336.0,-4072.0,15284.0,1879.0,-158.0,-572.0,0.5217497197137064,-0.24385523610822674,0.7659897876791256,0.2856072460084967
-5138.129830121994,1572.0,-3364.0,15320.0,2178.0,167.0,-253.0,0.5532369101506295,-0.16276076117685145,0.8077050853892332,0.12267987163543793
-5138.145459890366,1764.0,-2072.0,16284.0,2288.0,863.0,-284.0,0.5162378559664781,-0.07970723503862737,0.85038503488356,-0.06317060388913075
-5138.1610605716705,1832.0,-1272.0,17212.0,1622.0,1357.0,-507.0,0.4166292670267875,-0.03612184682889131,0.8832494308733294,-0.2120983472362089
-5138.17672252655,1584.0,-688.0,17696.0,1295.0,1152.0,-711.0,0.31460715406283146,-0.022221207159002696,0.8871075921449086,-0.3369995200645621
-5138.192323207855,1896.0,-176.0,17928.0,962.0,689.0,-534.0,0.24587536495909573,-0.016780544678638393,0.8710797570801141,-0.42483382048957596
-5138.207939624786,2132.0,100.0,17496.0,842.0,354.0,-690.0,0.1936648009952439,-0.0378634512236463,0.8422007746115764,-0.5017550788587676
-5138.223535060883,2336.0,52.0,17004.0,941.0,394.0,-88.0,0.16332010408881814,-0.011128301480556258,0.804091294491042,-0.5715241855164974
-5138.239182472229,2320.0,-392.0,16352.0,1118.0,691.0,759.0,0.15244872791070965,0.09174905476391551,0.7522559086366606,-0.6343914755334962
-5138.2548241615295,2092.0,-1288.0,16152.0,989.0,718.0,1523.0,0.17914340620866478,0.24117848246782342,0.6848782552201442,-0.6638391033474047
-5138.270445585251,1652.0,-2356.0,15844.0,746.0,659.0,2178.0,0.24496622791864628,0.41228348727924874,0.5931923894400349,-0.6466348756497698
-5138.286030769348,1300.0,-2784.0,15632.0,642.0,466.0,2444.0,0.32756671921454333,0.5647676119189249,0.4672833448065442,-0.5961408094207471
-5138.301614284515,1232.0,-1952.0,15252.0,916.0,373.0,2316.0,0.37870936606040523,0.6883300655026405,0.30868504596690854,-0.536185116708459
-5138.31717133522,1344.0,-984.0,15608.0,1265.0,149.0,2467.0,0.4025525367376412,0.7809185796346375,0.10315281245630838,-0.466344426824063
-5138.332783460617,1676.0,-8.0,16020.0,1311.0,250.0,2351.0,0.39583127736058715,0.8353265897376356,-0.09899199500168637,-0.3684395110000607
-5138.348389863968,2128.0,848.0,16752.0,1230.0,215.0,2338.0,0.37340149814724166,0.8422405127847788,-0.29384795546169173,-0.25466766358611775
-5138.364063501358,2684.0,1184.0,16984.0,1001.0,80.0,2569.0,0.3490633459263984,0.7881885433374214,-0.48841194915655267,-0.1355262653635749
-5138.379672288895,2600.0,840.0,17216.0,599.0,37.0,2505.0,0.33086734159496367,0.6829978833674896,-0.6504757091199002,-0.030365200911142226
-5138.395310878754,2016.0,0.0,17236.0,355.0,-290.0,2439.0,0.29296364809023956,0.5414130203658714,-0.7869448470035332,0.04197677989732793
-5138.410911560059,1692.0,-808.0,16684.0,349.0,-676.0,2154.0,0.21789937711006316,0.3970165380505494,-0.887277737530691,0.08738390270422551
-5138.4265286922455,1592.0,-880.0,16236.0,446.0,-733.0,1759.0,0.13040140979379733,0.27091813357731126,-0.9450802663950306,0.12814884819409875
-5138.4421598911285,1376.0,-432.0,15880.0,584.0,-779.0,1396.0,0.036333767241005704,0.169250108876814,-0.9697796183384374,0.1719353071902842
-5138.457786083221,1432.0,60.0,15720.0,573.0,-809.0,1099.0,-0.05663050509163174,0.08942878967313576,-0.9718986296605358,0.21025824867204979
-5138.473384380341,1604.0,336.0,15748.0,539.0,-595.0,814.0,-0.12563622023052629,0.028483339331958728,-0.9606375550354069,0.24612949315813978
-5138.488982439041,1888.0,272.0,16120.0,764.0,-298.0,548.0,-0.1637047604851278,-0.019373869140634152,-0.9388290234065457,0.3023664488638579
-5138.504563808441,2268.0,-124.0,16344.0,281.0,-197.0,380.0,-0.18923053834929804,-0.04927904552894565,-0.9270087042678253,0.32002850066748506
-5138.520149946213,2156.0,-404.0,16564.0,19.0,-166.0,317.0,-0.21135412491169975,-0.07056805999806036,-0.9218986857199737,0.31694225981825913
-5138.535829544067,1980.0,-480.0,16676.0,-264.0,-235.0,170.0,-0.23648159955816517,-0.07282808469531879,-0.9232561149014558,0.29388887261530144
-5138.551445007324,1916.0,-440.0,16432.0,-408.0,-426.0,52.0,-0.2744053931242061,-0.05758516377120284,-0.9233435178673294,0.2623401935468111
-5138.567063331604,1800.0,-228.0,16280.0,-457.0,-657.0,-171.0,-0.3249498938005297,-0.01775948700554576,-0.9165715694748016,0.23235473993620892
-5138.582664489746,1788.0,-188.0,16256.0,-502.0,-730.0,-504.0,-0.3724856951292363,0.05141326372465952,-0.9032324391766691,0.20683869090726967
-5138.598259449005,1812.0,-268.0,16244.0,-627.0,-735.0,-290.0,-0.42081088639017233,0.10752277027994964,-0.8858941315514698,0.16293753235369024
-5138.6138298511505,1904.0,-308.0,16316.0,-700.0,-769.0,-782.0,-0.459689830551882,0.20334109860092106,-0.8547309987480257,0.12950898457695884
-5138.629498243332,1928.0,-556.0,16348.0,-800.0,-1274.0,-1034.0,-0.5223296252947602,0.32291639710484443,-0.7843595693093569,0.08761751567524534
-5138.645099401474,1892.0,-616.0,16232.0,-848.0,-1307.0,-1129.0,-0.5713505324805648,0.44266462448843213,-0.6897141098918099,0.04360098481500947
-5138.660708904266,2076.0,-656.0,16260.0,-928.0,-1210.0,-1267.0,-0.5947595628691859,0.5614627915190079,-0.5753291502744275,0.004118854190557202
-5138.67627286911,2120.0,-736.0,16128.0,-979.0,-959.0,-1166.0,-0.5874066326958484,0.6630263900374651,-0.4630129261737579,-0.031120478383626905
-5138.691930770874,2040.0,-700.0,16732.0,-1091.0,-689.0,-941.0,-0.5494435327204772,0.7478533364318216,-0.3666677599547522,-0.06619626386132672
-5138.707530260086,1960.0,-808.0,16848.0,-1092.0,-598.0,-839.0,-0.49797313600040427,0.8166015090574018,-0.2745253207545825,-0.09909883698455037
-5138.723126173019,1928.0,-980.0,16972.0,-1154.0,-611.0,-898.0,-0.434070226754205,0.8746331719926874,-0.17230713809444517,-0.13003885133784107
-5138.73877453804,1824.0,-988.0,16824.0,-1236.0,-702.0,-1145.0,-0.35880591433621184,0.9190973177681755,-0.04369150582739412,-0.1568741171361138
-5138.754381656647,1960.0,-732.0,16788.0,-1257.0,-694.0,-1448.0,-0.2761513450093573,0.939693274077115,0.1097173926616732,-0.1693489859765309
-5138.770004987717,2028.0,-660.0,16888.0,-1256.0,-763.0,-1866.0,-0.18942013187201315,0.9212110158874071,0.29350713462535716,-0.17130043716608853
-5138.785602807999,2096.0,-700.0,16840.0,-1274.0,-792.0,-2132.0,-0.09613736431627401,0.8539669225444475,0.4847120991908764,-0.16294871365021507
-5138.801190376282,1916.0,-764.0,16472.0,-787.0,-1023.0,-2143.0,-0.024121344826506134,0.7379458864095527,0.6489517570187099,-0.18361820856687872
-5138.816762447357,1900.0,-996.0,16308.0,-763.0,-1039.0,-2198.0,0.04748374727862217,0.5840999517312393,0.7857565211817681,-0.19788691101805983
-5138.832386493683,1900.0,-1208.0,15936.0,-912.0,-846.0,-2234.0,0.11069580852676283,0.4025570522860296,0.8900078402860687,-0.18324928883549987
-5138.848007678986,1764.0,-1192.0,16012.0,-1125.0,-935.0,-2257.0,0.1818310472427355,0.1960393234134148,0.9523795732799625,-0.1465578463723361
-5138.86359000206,1884.0,-1220.0,16012.0,-1314.0,-959.0,-2304.0,0.24720700729064124,-0.027810552240491226,0.9645842836884115,-0.0877064900209672
-5138.8792135715485,1992.0,-1160.0,16172.0,-1403.0,-1192.0,-2349.0,0.31567925003570907,-0.25644888401303895,0.9133988617039899,-0.01682558834676286
-5138.894809246063,2156.0,-1208.0,16280.0,-1460.0,-1489.0,-2320.0,0.38435817031986763,-0.466852174017242,0.7936551607791622,0.06655321398956478
-5138.910448551178,2376.0,-1196.0,16408.0,-1490.0,-1561.0,-2366.0,0.42913181828783953,-0.6468859561523158,0.6126855493470245,0.14832686839278952
-5138.926158189774,2492.0,-1256.0,16560.0,-1415.0,-1369.0,-2323.0,0.43739975565192796,-0.7793231132530954,0.39804873105072175,0.20710902108321347
-5138.941845655441,2552.0,-1528.0,16700.0,-1327.0,-1085.0,-2684.0,0.41758383025013024,-0.8705875723595328,0.14452870451243935,0.2163619124030882
-5138.957446575165,2440.0,-1528.0,16784.0,-1179.0,-826.0,-2562.0,0.3747317304087329,-0.9010743062035157,-0.09935180811396434,0.19434619406928313
-5138.973055839539,2588.0,-1812.0,16820.0,-949.0,-586.0,-2870.0,0.3319800498192509,-0.8664982091513103,-0.3480236595652023,0.13360251660213557
-5138.988707065582,2484.0,-2096.0,16772.0,-740.0,-538.0,-2634.0,0.2822085739251304,-0.7788815054728329,-0.5552667887764214,0.07335335382542763
-5139.004306554794,2564.0,-2420.0,16632.0,-646.0,-521.0,-2461.0,0.22318868050889704,-0.6555198850319987,-0.7212562756326664,0.016427966423989932
-5139.019945144653,2632.0,-2416.0,16280.0,-646.0,-545.0,-2315.0,0.1518086682920231,-0.5098947222305947,-0.8459135565277114,-0.03730623748685531
-5139.0355570316315,2516.0,-2372.0,16160.0,-535.0,-349.0,-1938.0,0.09446695428523057,-0.36919835277665547,-0.920564241715294,-0.08561569791937691
-5139.05114030838,2560.0,-1924.0,16152.0,-389.0,-270.0,-1707.0,0.0469476494197971,-0.23446205037889872,-0.963444288275402,-0.120824536148842
-5139.066714525223,2432.0,-1552.0,16100.0,-351.0,-245.0,-1494.0,0.0033908473913383786,-0.11181024878351833,-0.9823232237384036,-0.15009348595167732
-5139.082302093506,2452.0,-1540.0,16064.0,-460.0,-149.0,-1445.0,-0.032508833233748494,0.009923985790670737,-0.9817935965809026,-0.18688505553024554
-5139.097927808762,2476.0,-1764.0,16036.0,-408.0,128.0,-1329.0,-0.0425445474183476,0.12613766255880496,-0.9671887608564161,-0.216391202321627
-5139.113526344299,2488.0,-1976.0,16204.0,-330.0,242.0,-1186.0,-0.04063486726317763,0.23068754831174512,-0.9431496360073104,-0.23579827547227364
-5139.129152536392,2440.0,-2204.0,16388.0,-142.0,111.0,-771.0,-0.0443982795815732,0.29624447180309466,-0.9228866105395678,-0.24196758002486632
-5139.144754886627,2476.0,-2112.0,16188.0,-35.0,21.0,-804.0,-0.058638001013601046,0.36070379745575104,-0.899213369635507,-0.240561158973943
-5139.16033744812,2584.0,-2200.0,16316.0,40.0,-52.0,-609.0,-0.0766606078232385,0.4066275627219789,-0.8793496345282832,-0.23562978737402812
-5139.175990343094,2488.0,-2124.0,16352.0,187.0,-84.0,-296.0,-0.09579375648641468,0.4261566694248969,-0.8716910735826813,-0.22219073238812934
-5139.191583633423,2380.0,-2128.0,16420.0,199.0,-47.0,-66.0,-0.10804442261475686,0.4285252870719655,-0.8725437834336048,-0.20823022612748568
-5139.207261800766,2348.0,-2064.0,16636.0,177.0,-80.0,266.0,-0.11588819869639555,0.4049711739746382,-0.8845864540779508,-0.2001876092926465
-5139.222862482071,2428.0,-1828.0,16356.0,202.0,-193.0,625.0,-0.12679649192866968,0.35066440642983326,-0.9066362675525743,-0.19740263943557712
-5139.238493680954,2356.0,-1912.0,16336.0,216.0,-352.0,913.0,-0.1449943186848389,0.2689195118402616,-0.9308500238750591,-0.20044245247081938
-5139.254076719284,2408.0,-2032.0,16216.0,173.0,-332.0,1104.0,-0.15592603757132156,0.17032954904097253,-0.9506752255612497,-0.20710270648852647
-5139.269650697708,2312.0,-2096.0,16208.0,215.0,-59.0,1206.0,-0.14142408734633133,0.06587345190505979,-0.9661626625834291,-0.20540113262119067
-5139.285232067108,2544.0,-1964.0,16476.0,254.0,33.0,1223.0,-0.1174871820245532,-0.03958673872791661,-0.9723832815104434,-0.19773822598526292
-5139.300844192505,2528.0,-1804.0,16368.0,424.0,29.0,1519.0,-0.08653005246510573,-0.17076436031931105,-0.965634077742022,-0.17579223864675278
-5139.316427230835,2452.0,-1904.0,16384.0,466.0,-72.0,1028.0,-0.06953972751650436,-0.26077812422253416,-0.9522834466313143,-0.14253151755275562
