programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5136.544533729553,2384.0,-4380.0,-15536.0,1408.0,-403.0,979.0,-0.5070289542907677,-0.5862842145541319,0.4514119847412106,-0.4420629811547856
-5136.560123205185,2556.0,-3840.0,-15236.0,750.0,-17.0,-1811.0,-0.5299367222640659,-0.6816999126460049,0.3260230722184849,-0.38491720652065964
-5136.575707435608,1272.0,-5500.0,-15476.0,330.0,-70.0,-2480.0,-0.5777724613199965,-0.7523018231703974,0.1668527785894502,-0.26903735813397595
-5136.591323137283,1960.0,-4988.0,-15348.0,403.0,-373.0,-3788.0,-0.6018927256630798,-0.7936228749155398,-0.06867657201589422,-0.05631525247042249
-5136.606923818588,3828.0,-4972.0,-15692.0,-178.0,322.0,-1744.0,-0.6132526229218835,-0.7632525846523557,-0.20304816601603778,0.011753926086724067
-5136.622539281845,2384.0,-6100.0,-15704.0,325.0,250.0,-310.0,-0.586023539497806,-0.7748021862202235,-0.23654700135907014,0.017421237925517218
-5136.638172626495,2068.0,-5336.0,-15644.0,1298.0,-906.0,1783.0,-0.5085114483797721,-0.8583857614649504,-0.06629149371850857,0.013979600906770154
-5136.653808116913,3080.0,-3812.0,-15256.0,858.0,-35.0,2099.0,-0.4382162578363057,-0.8914048697028519,0.09178798662124472,-0.07027684647167992
-5136.669404745102,1744.0,-5628.0,-15724.0,604.0,-587.0,279.0,-0.38337903655135597,-0.9132505913252372,0.13188307425128107,-0.04000908025798176
-5136.6849982738495,2880.0,-5368.0,-15636.0,1114.0,-631.0,2236.0,-0.2724196501575743,-0.9044762771292877,0.31938637299137324,-0.07551518433920637
-5136.70060133934,3284.0,-4428.0,-15248.0,1655.0,-203.0,3668.0,-0.10531863015418015,-0.7951963697317447,0.5687358255255689,-0.18196230508446207
-5136.716196298599,1304.0,-5116.0,-14748.0,1351.0,-262.0,988.0,0.017254989752870507,-0.7545134516192994,0.6116513774524139,-0.23726421794009267
-5136.731880426407,2692.0,-4424.0,-15012.0,346.0,-472.0,-328.0,0.0584660980973981,-0.7799584334017172,0.5812534092472568,-0.22447946849822406
-5136.7474818229675,2868.0,-5364.0,-15900.0,807.0,-592.0,2264.0,0.18361291831623763,-0.6574603056831538,0.7004116532632214,-0.20846044865031235
-5136.763105869293,1720.0,-5860.0,-15692.0,1296.0,-882.0,2274.0,0.3431472303914221,-0.499563970500097,0.7711580659012053,-0.19493859301940977
-5136.778683900833,2060.0,-5272.0,-15100.0,1215.0,-756.0,2472.0,0.4742556970010572,-0.3006234642180087,0.8109179314538557,-0.1646790061610908
-5136.794265031815,2528.0,-5216.0,-14476.0,303.0,-452.0,1268.0,0.5283285800227872,-0.20350068092262882,0.8153702982936875,-0.12094486783487408
-5136.809852838516,2084.0,-5504.0,-14960.0,-93.0,-551.0,1319.0,0.5750731708564574,-0.1189357981053068,0.8082437064377417,-0.04344231915926141
-5136.825421333313,2032.0,-5040.0,-15292.0,-501.0,-497.0,556.0,0.6049336697712733,-0.10651051467508825,0.7887301251905611,0.024810382052470967
-5136.841033935547,1464.0,-5976.0,-15152.0,-1176.0,-460.0,-755.0,0.6219613498610717,-0.2178791798004645,0.7489078460307238,0.06949662180345305
-5136.856704950333,1792.0,-5712.0,-15440.0,-696.0,-357.0,822.0,0.623807331563948,-0.19892311538204896,0.7375060637912734,0.1654654438995307
-5136.872299194336,2004.0,-5244.0,-15216.0,-1233.0,-350.0,14.0,0.6206569016191703,-0.25860028864267975,0.696725093912317,0.24997008760907263
-5136.8879244327545,1948.0,-5424.0,-15624.0,-1525.0,-838.0,693.0,0.6137668848434964,-0.2772504499233045,0.6255903911069508,0.3937753949162996
-5136.903518676758,2908.0,-4760.0,-15092.0,-603.0,-807.0,2262.0,0.5526213440502065,-0.1548947166857884,0.6026614169266871,0.5544515248341289
-5136.919225931168,2044.0,-4844.0,-14792.0,-2014.0,-472.0,-419.0,0.5609750122140927,-0.2471913051033237,0.4691137785714329,0.6357167270940308
-5136.934853076935,1644.0,-5308.0,-15804.0,-1778.0,-1037.0,-373.0,0.5761997253326379,-0.28743221064866253,0.30677571104350687,0.7009031772805472
-5136.950455665588,1904.0,-4800.0,-15972.0,-1778.0,-1015.0,-240.0,0.5643665671053331,-0.316375891213161,0.13884828554022235,0.7497451747062869
-5136.966045379639,1172.0,-5080.0,-15472.0,-2100.0,-1006.0,-567.0,0.5438802092058569,-0.3535070463470885,-0.062419521647134595,0.7585056951233087
-5136.981634378433,1460.0,-5192.0,-14864.0,-2428.0,-1519.0,-2645.0,0.601842586870475,-0.33517068377639925,-0.35686725193542695,0.6309452257224649
-5136.997235298157,2576.0,-5044.0,-15348.0,-3160.0,-616.0,-1152.0,0.5304207585908134,-0.41344335854657843,-0.5721426696443668,0.4694370817286255
-5137.012869596481,1768.0,-5496.0,-15808.0,-3041.0,-1059.0,-1101.0,0.3956697245516699,-0.43707042259914064,-0.7530631353220577,0.2920801756044503
-5137.028464794159,2120.0,-5064.0,-15904.0,-3110.0,-1210.0,611.0,0.1742658254353355,-0.5310086522846866,-0.8158631982904464,0.14841992777058563
-5137.044104099274,2172.0,-4492.0,-15336.0,-2494.0,-1393.0,1127.0,-0.05333519841647948,-0.6095986705663454,-0.7892999683447594,0.050501261613756884
-5137.059736967087,1680.0,-4016.0,-15160.0,-3041.0,-1264.0,594.0,-0.29230770142630774,-0.6055391143081031,-0.7346128493464725,-0.09067827912396294
-5137.075289487839,1036.0,-4344.0,-15764.0,-3419.0,-1728.0,-56.0,-0.5538625415731564,-0.5012272957167258,-0.6321734005518344,-0.20582583585485856
-5137.090891361237,1892.0,-4364.0,-15944.0,-3719.0,-1623.0,429.0,-0.7519751669502427,-0.3527282033851856,-0.4412018053842805,-0.3397898317378928
-5137.106480121613,2068.0,-4752.0,-15760.0,-3101.0,-2034.0,1893.0,-0.8172550299391563,-0.2656044681515418,-0.1482009815711873,-0.4894741582539591
-5137.122143983841,1852.0,-4472.0,-15640.0,-3137.0,-1239.0,4244.0,-0.6550159261860162,-0.13555220104642926,0.15595782892421847,-0.7268128320492064
-5137.137741565704,1268.0,-4456.0,-15548.0,-2939.0,-1196.0,3856.0,-0.39313382340693537,0.00824186860115644,0.4185975506036476,-0.818629317288376
-5137.153366804123,1564.0,-4208.0,-15796.0,-3386.0,-915.0,5687.0,0.04235295993922905,0.23044904933289484,0.5943667096895786,-0.7693033711473876
-5137.168991088867,932.0,-4356.0,-16544.0,-2692.0,-2749.0,6924.0,0.5789778256967902,0.3250338734502469,0.5148940369139534,-0.5422377607763945
-5137.184609651566,1528.0,-2888.0,-16056.0,-1792.0,-2851.0,7543.0,0.9042873419629034,0.35582299243906573,0.19626267540874376,-0.13090211403479074
-5137.200197458267,1724.0,-2684.0,-15708.0,-3550.0,-2216.0,5636.0,0.9523299070877879,0.1254664518443985,-0.09631353998540385,0.26086321998937045
-5137.21582365036,460.0,-3892.0,-16396.0,-3083.0,-3146.0,5348.0,0.7169058097119583,-0.08903736039220815,-0.4165677863469746,0.5518964466578953
-5137.231466770172,1684.0,-2844.0,-16176.0,-3423.0,-3003.0,6519.0,0.21941254265508503,-0.3249826026944922,-0.5905948240640125,0.7052958229426448
-5137.247105360031,648.0,-4060.0,-16088.0,-3394.0,-3427.0,6452.0,-0.3686063344531695,-0.4185706015139646,-0.5582042175564633,0.614276870190806
-5137.2626967430115,908.0,-3628.0,-15644.0,-3388.0,-3077.0,8158.0,-0.836231435735837,-0.42000104625570517,-0.26578310962196,0.23167961859208708
-5137.278311252594,584.0,-3560.0,-15876.0,-3270.0,-3134.0,9036.0,-0.9084893562119338,-0.24584099310084592,0.17087820713321633,-0.2915646310644577
-5137.293951749802,-4.0,-3136.0,-16180.0,-3544.0,-3371.0,9442.0,-0.508605895014443,0.06595482636236126,0.5359022118300812,-0.6706555179760283
-5137.309548616409,-304.0,-3380.0,-15476.0,-3861.0,-3395.0,8966.0,0.14643958166543095,0.34006288837847637,0.6394605295838919,-0.6737973819878125
-5137.325203180313,248.0,-2820.0,-15432.0,-5550.0,-2694.0,8550.0,0.7094832772444,0.43264970143352083,0.4988303143295123,-0.2462032344749983
-5137.340850114822,-784.0,-4104.0,-16004.0,-4893.0,-3532.0,10455.0,0.8760861935193807,0.3504947504476413,-0.0063697616102565,0.3310375168623589
-5137.356457233429,196.0,-2496.0,-15504.0,-6587.0,-1936.0,11383.0,0.48808497426800795,-0.06739926747458484,-0.4524308376112904,0.7433281467938865
-5137.372093200684,-1168.0,-4084.0,-16380.0,-4742.0,-3120.0,14251.0,-0.35156559999362363,-0.3768480632158005,-0.48435652850531763,0.7069553871680312
-5137.387747764587,-128.0,-1556.0,-16364.0,-5484.0,-1757.0,14999.0,-0.8892496189194403,-0.4264038943537257,-0.1601164014625094,0.04216126319624935
-5137.403351068497,-2408.0,-836.0,-16112.0,-5912.0,-2547.0,11338.0,-0.78329528573037,-0.07719840903234952,0.2888674283647897,-0.5450178986284444
-5137.418946504593,-2748.0,-696.0,-16564.0,-8332.0,-2311.0,6734.0,-0.33295745171946206,0.3990148637152685,0.6422650218497965,-0.5634022679995601
-5137.4346532821655,-1396.0,-828.0,-17652.0,-7381.0,-2144.0,10856.0,0.3772848613120585,0.7287549245652506,0.4500650552166278,-0.3521559873401138
-5137.450227499008,-2160.0,208.0,-18648.0,-6310.0,-2252.0,15831.0,0.7506664645465976,0.5955779701851627,-0.24230735241526763,0.15190091310040402
-5137.4658415317535,-4132.0,1392.0,-19056.0,-6839.0,-2596.0,12875.0,0.5388185462474261,-0.055104582719628405,-0.7174660990148886,0.4380416144014903
-5137.481443405151,-6436.0,1500.0,-20016.0,-7536.0,-3776.0,12113.0,-0.12089358657422893,-0.6277300230659077,-0.6899275894237309,0.33961696102941336
-5137.497059345245,-4632.0,3172.0,-19220.0,-8519.0,-4677.0,6534.0,-0.7432779485658025,-0.5544032226923522,-0.37427726325927047,0.009564938645758105
-5137.512742757797,-3408.0,1580.0,-19920.0,-11225.0,-4125.0,6621.0,-0.9164915101868739,-0.02527502196277275,0.1311178835548711,-0.37711083998243256
-5137.528382062912,-4260.0,532.0,-21108.0,-10548.0,-4576.0,11183.0,-0.3017963074479745,0.46256982721593,0.5052413387401158,-0.6630832024627739
-5137.544023036957,-3876.0,1176.0,-19020.0,-11508.0,-4447.0,8206.0,0.5100263089849122,0.5323752987419532,0.5854879581376123,-0.3371254311209589
-5137.559635639191,-4992.0,-3564.0,-15636.0,-14429.0,-3393.0,-13033.0,0.4870787732948863,-0.4395525317350309,0.7354066048726554,-0.16948441214621382
-5137.575287818909,-604.0,-16528.0,-12936.0,-18661.0,-2560.0,-32768.0,-0.1593632954628618,-0.9787988308028648,-0.10280390612415717,-0.07737923341425032
-5137.590887784958,10648.0,-31072.0,-13836.0,-17047.0,-1228.0,-32768.0,-0.5471812393192876,-0.13499721536444834,-0.8202439337389665,0.09781785289648884
-5137.606495857239,22428.0,-27336.0,-21528.0,-2469.0,-3397.0,7487.0,-0.7069188830193391,-0.4194195745622661,-0.4729566010690639,-0.31727742877471776
-5137.622171640396,17300.0,-16924.0,-23484.0,24665.0,6662.0,32767.0,0.3664507275093366,-0.8265480609796225,-0.09769434913132848,-0.4159182387759765
-5137.637801885605,-8396.0,-1428.0,-13204.0,32644.0,1919.0,32767.0,0.9435169301182991,0.0018387994048796364,0.27450090015239564,0.18553079855488708
-5137.653360366821,-11816.0,8612.0,-6008.0,3314.0,4299.0,-21493.0,0.5455213578264763,-0.14218321732311348,0.3149486035603606,-0.7635428985867035
-5137.668959617615,-7800.0,-4564.0,-14032.0,-10952.0,2901.0,-32768.0,-0.5816356190994721,-0.4301922785510906,0.2436878253441681,-0.6459495753143778
-5137.68457365036,4764.0,-10616.0,-17188.0,-2026.0,2650.0,-29711.0,-0.854946834081687,-0.2898848714887691,-0.319167687731677,0.28838283458565056
-5137.700158834457,8548.0,-9320.0,-17676.0,7371.0,6085.0,-2540.0,-0.32916683520933393,-0.6981631145581938,-0.493642753036097,0.40066730892801383
-5137.715797662735,4248.0,-9700.0,-20224.0,11128.0,8121.0,3373.0,0.36511478720735374,-0.9093750797482629,-0.08321017700219548,0.18111936102645854
-5137.731467485428,-1348.0,-7124.0,-20036.0,17345.0,6619.0,2501.0,0.9132132647988047,-0.25034669370907264,0.313260610256266,-0.07235921507531622
-5137.747105121613,-2744.0,-2696.0,-16032.0,16275.0,6088.0,-17271.0,0.42080881980941326,0.2596160293259785,0.13498398126016045,-0.8586610386472523
-5137.762708187103,948.0,-3036.0,-17616.0,9741.0,6960.0,-28731.0,-0.7029891027418479,0.27660246063925087,0.10772182965970198,-0.646292045138488
-5137.778311014175,5056.0,-5156.0,-20044.0,11103.0,9310.0,-18870.0,-0.9211758467529225,-0.02457076501197128,-0.275086048320297,0.2741514232778771
-5137.793983459473,4236.0,-6716.0,-19860.0,14704.0,11549.0,-10558.0,-0.16934847394538655,-0.5787613961035387,-0.4117725008313663,0.6832274499108871
-5137.809586524963,2256.0,-5504.0,-20920.0,17305.0,11652.0,-5463.0,0.6799911931535595,-0.6254923928223743,0.0805692202087639,0.3740051396837894
-5137.825198888779,1364.0,-2232.0,-21108.0,19620.0,11484.0,2145.0,0.7176834842208122,0.08018548012319886,0.6815559772120493,-0.11824616349216485
-5137.840798616409,-740.0,96.0,-19124.0,20787.0,11229.0,6399.0,-0.012644412882514857,0.7964517610367794,0.4773014122511025,-0.3710634353144651
-5137.856385707855,-3368.0,4192.0,-18024.0,18421.0,9716.0,3266.0,-0.7602431255258483,0.5859685388524858,-0.17046428270185385,-0.22274018471913576
-5137.872009754181,-3668.0,6548.0,-17912.0,17164.0,8711.0,10902.0,-0.5962267459843199,-0.25090384472069865,-0.7542110257651874,-0.11281248464396339
-5137.887606859207,-5420.0,10684.0,-16456.0,19217.0,7019.0,23457.0,0.17881770029660946,-0.941627422712303,-0.27471291557552396,-0.07677786707647338
-5137.90322470665,-11352.0,13104.0,-12164.0,14370.0,3076.0,12665.0,0.7721237219904873,-0.5087493439760981,0.3650953887223114,0.10818696814843667
-5137.918900251389,-10084.0,11948.0,-10248.0,2227.0,1542.0,-6347.0,0.7553452944809405,-0.49300435211285865,0.17857897427032468,-0.39307727592909825
-5137.934634447098,-3932.0,5940.0,-14648.0,-2896.0,500.0,-3842.0,0.4523385125541991,-0.6695941989229811,0.1342420634354678,-0.5735961534333487
-5137.950246334076,-1900.0,80.0,-19296.0,289.0,-135.0,9284.0,0.7266249425306098,-0.4322202627935152,0.5103695596334412,-0.1572410567334753
-5137.965847492218,-2584.0,-2712.0,-19296.0,3070.0,-1231.0,12489.0,0.7089855217573854,0.20014261988183446,0.5716393443518214,0.3612629535868069
-5137.981450080872,-48.0,-2788.0,-19328.0,2791.0,-472.0,16942.0,0.08295514317930518,0.6842298517778205,0.185779585002238,0.7003098599567187
-5137.997059345245,1700.0,-1312.0,-19252.0,3095.0,511.0,21417.0,-0.6639318974845507,0.47856891582479444,-0.42115298527322975,0.3908917897632177
-5138.01273727417,132.0,456.0,-20012.0,4123.0,870.0,22122.0,-0.7068520675589935,-0.27340327534831044,-0.5691548701611784,-0.3188628817974966
-5138.028377532959,-936.0,2452.0,-18952.0,3612.0,1423.0,17680.0,-0.030950846004566167,-0.7139734438826246,-0.17963849500087417,-0.6760280894133078
-5138.044006586075,-2460.0,6740.0,-18192.0,4419.0,1682.0,18376.0,0.7004009752267235,-0.47300280554287555,0.3618610810387471,-0.3933997685300445
-5138.05960226059,-7020.0,12616.0,-17724.0,3739.0,-220.0,15154.0,0.8176737717331465,0.1340712161894389,0.5004568182627817,0.25095315312517597
-5138.0751848220825,-6872.0,16360.0,-13580.0,-5431.0,-694.0,5389.0,0.6590133255610513,-0.00225098010622657,0.22358731098518458,0.7181260921230611
-5138.090807437897,-21580.0,-3960.0,-8520.0,-25192.0,-4649.0,-32768.0,0.743250843688406,-0.47790315208882145,-0.4326030804470654,-0.17900093677897724
-5138.10641503334,-2792.0,-17076.0,-19316.0,-32768.0,-1913.0,-32768.0,-0.2896348637772933,-0.3349260632212592,-0.3385423290658883,-0.8302561467947477
-5138.122020959854,20536.0,-19644.0,-26436.0,-1312.0,-7703.0,32767.0,0.5856835969681867,-0.5887222655415273,0.29273408676717083,-0.4740122073772452
-5138.1376440525055,12108.0,3676.0,-19912.0,21821.0,-1015.0,32767.0,0.8627986074629431,0.36922890949684867,0.28545423313720564,0.19433079049863408
-5138.153263568878,-1640.0,13524.0,-9260.0,-3410.0,2436.0,-10939.0,0.7674453136512757,-0.1405771201036989,0.5340001869302028,-0.32574463037255724
-5138.168885469437,-7712.0,-808.0,-18596.0,-20347.0,-597.0,-32768.0,-0.10988853035188734,-0.8677127685054096,0.19099357078190396,-0.44555641414949637
-5138.18453335762,7004.0,-7948.0,-21840.0,-15898.0,-393.0,-22304.0,-0.8391105965914771,-0.4254711097310048,-0.3380409490640474,0.024414303759078996
-5138.200122117996,5180.0,-12012.0,-20432.0,-6930.0,2749.0,6660.0,-0.7756896534044183,-0.09071081875888219,-0.2313107197993833,-0.5801486532495941
-5138.215742826462,-5532.0,-6648.0,-16796.0,2030.0,632.0,12529.0,-0.07535273347438987,-0.30060697557447774,-0.18613979533258004,-0.9323676251283332
-5138.231382369995,-8348.0,-380.0,-14784.0,-1321.0,643.0,-634.0,-0.1497716751533719,-0.2271436923617621,-0.09877929950818591,-0.957192163742835
-5138.246994018555,-4900.0,-2600.0,-16352.0,-3972.0,-323.0,-11560.0,-0.8185252633319201,-0.07024322109309024,0.0054588104236995725,-0.5701337427013385
-5138.2626621723175,4372.0,-4856.0,-16888.0,-3325.0,-145.0,-3834.0,-0.9412990442374107,0.14461501418584868,0.14451848690499475,-0.2686205761524138
-5138.2782435417175,5876.0,-7656.0,-17156.0,2353.0,285.0,13887.0,-0.40957021907080776,0.08415323433629024,-0.06881403110667453,-0.905778724592205
-5138.293828010559,2812.0,-6452.0,-15840.0,3417.0,-5853.0,26487.0,0.6277182119871448,-0.2549505103309123,-0.12522635583298353,-0.7247678548517864
-5138.309407711029,3292.0,824.0,-13768.0,8400.0,1495.0,22484.0,0.9691613460051792,0.023131362580624586,-0.03207530328658743,0.24323322222440397
-5138.3249723911285,-3964.0,180.0,-13896.0,-1186.0,-782.0,3933.0,0.8322345289699613,-0.06726637795743692,-0.12306682706565587,0.5363911625508253
-5138.34059214592,820.0,-3588.0,-16636.0,-2200.0,915.0,6134.0,0.4699911178519227,-0.29130377884230874,-0.10739717985363538,0.8262664844540031
-5138.356244087219,-3220.0,-6660.0,-15936.0,-58.0,719.0,6833.0,-0.014956853273641125,-0.351492959582611,0.07843946841958123,0.9327787742536069
-5138.371886730194,-2860.0,-2520.0,-15044.0,157.0,-113.0,-810.0,0.05644727969198517,-0.3474334786167978,0.0663343806707303,0.9336505944370391
-5138.387494087219,-2224.0,-1932.0,-15348.0,-5140.0,1243.0,-10328.0,0.5163823412708903,-0.3753044046867145,-0.4633685673514882,0.6146425402109538
-5138.403126955032,-916.0,-4560.0,-16224.0,-4847.0,394.0,-10441.0,0.6583334953124288,-0.13601107669379658,-0.7389223467206308,-0.04573577902682043
-5138.4187269210815,2060.0,-4380.0,-16580.0,-2340.0,907.0,-3275.0,0.6358093646601856,-0.05244276390515408,-0.6742027476339564,-0.37208448423338375
-5138.434344053268,1440.0,-4252.0,-16380.0,-366.0,1005.0,1089.0,0.7221074055866381,-0.10336130361316932,-0.5965425456920045,-0.3346854148175919
-5138.4500114917755,-716.0,-2980.0,-15564.0,-1248.0,1441.0,-3285.0,0.6547680833221565,0.029434505457666574,-0.47383705950864924,-0.5881248234748205
-5138.465594291687,-812.0,-2276.0,-15616.0,-2853.0,1533.0,-8129.0,0.24492301762773522,0.22352962498603648,-0.174229698329993,-0.9271953593550637
-5138.4811935424805,-500.0,-3016.0,-15900.0,-3934.0,1254.0,-10274.0,-0.3528385567985891,0.2857906062055893,0.26694591438926846,-0.8500403290619851
-5138.496787786484,-504.0,-1520.0,-17648.0,-3994.0,1641.0,-13419.0,-0.8116630958487978,0.1375799711500973,0.5346028920259965,-0.1909830312172371
-5138.512373447418,496.0,-3424.0,-15892.0,-5442.0,1148.0,-13336.0,-0.635033858138185,-0.04962787760094404,0.4376716171149938,0.6345964295163531
-5138.528037309647,1872.0,-5644.0,-16244.0,-1884.0,841.0,-4843.0,-0.3699072009395416,-0.16056855586453259,0.24174519857401558,0.8825789825998926
-5138.543629407883,1984.0,-5120.0,-16180.0,1957.0,1270.0,2455.0,-0.5354500013518376,-0.258796468898838,0.3702879679674778,0.7135856672581969
-5138.559277534485,-680.0,-2780.0,-15876.0,1380.0,1268.0,-375.0,-0.5146805319874784,-0.4088812439308451,0.3834210990389487,0.6487744902247743
-5138.5748863220215,-1140.0,-2280.0,-16220.0,-412.0,1206.0,-5454.0,-0.23431366232749437,-0.5762149916510562,0.10014776644319422,0.7765589584311611
-5138.590471029282,296.0,-3124.0,-16172.0,-610.0,998.0,-6843.0,0.16260587827138107,-0.5913586981123761,-0.2614568321468825,0.7453150632062557
-5138.606060504913,1336.0,-3808.0,-15896.0,-436.0,1001.0,-5751.0,0.47818865793149706,-0.47341503830870224,-0.5098442495501941,0.5359782179617404
-5138.621643304825,1248.0,-3884.0,-15848.0,-586.0,875.0,-5575.0,0.6752716350561475,-0.26069896954914934,-0.6552992547267561,0.21593321402500046
-5138.637307882309,1476.0,-3428.0,-15848.0,-1087.0,876.0,-5311.0,0.7218924126998094,-0.03397073510362185,-0.6720235089477117,-0.16156032020447467
-5138.652898073196,1208.0,-3752.0,-15980.0,-1000.0,614.0,-5267.0,0.6156644848911453,0.1994998462822268,-0.5746012547597785,-0.5009894723500452
-5138.6685111522675,1584.0,-3036.0,-15712.0,-954.0,481.0,-5273.0,0.38537891477031,0.39262181126928825,-0.37612339069808215,-0.7455618018218606
-5138.684099435806,1232.0,-3328.0,-15464.0,-2421.0,636.0,-7170.0,0.018835280167313548,0.49024952046653514,0.04025883010441305,-0.8704480837488099
-5138.699730396271,408.0,-4372.0,-16020.0,-2903.0,740.0,-8165.0,-0.38219777046658204,0.4088190629698403,0.4869988705234056,-0.670540034682317
-5138.71532869339,1428.0,-3392.0,-16332.0,-2596.0,483.0,-6456.0,-0.5874765642541945,0.21306020980581894,0.728858065570053,-0.2797187045999392
-5138.730943202972,1340.0,-2196.0,-16428.0,-2303.0,923.0,-5916.0,-0.6522773153470548,-0.019674561995057373,0.7398909556904452,0.16342762673863026
-5138.746582984924,-348.0,-2456.0,-16024.0,-3186.0,375.0,-10468.0,-0.3849825077078958,-0.37566307145930483,0.47385485611658384,0.697228298934741
-5138.762183666229,540.0,-2604.0,-16100.0,-3024.0,-349.0,-13297.0,0.21837361421973722,-0.5164204112270934,-0.08629377109226531,0.8235146073697326
-5138.777813911438,2444.0,-2688.0,-15572.0,-3712.0,-500.0,-12511.0,0.6241832530718703,-0.30156698853898495,-0.6110582990870318,0.38217845717021875
-5138.793408632278,2852.0,-3304.0,-16144.0,-3137.0,-50.0,-7677.0,0.6438516117572001,-0.04982841909004164,-0.7457795198742468,-0.16366165838332658
-5138.808975696564,2812.0,-3128.0,-16828.0,-1504.0,-90.0,-3224.0,0.5588762353993362,0.07080599534196806,-0.7101475653355853,-0.4222964598211067
-5138.824568271637,1644.0,-2108.0,-16644.0,121.0,357.0,-1490.0,0.5205243095281912,0.18057436542881675,-0.6821190551280175,-0.48079198867227474
-5138.840184688568,1008.0,-1264.0,-16256.0,250.0,98.0,-3488.0,0.3595352770420048,0.38611947796797147,-0.6058221727008088,-0.5955045158184289
-5138.8558139801025,988.0,-1540.0,-15640.0,-1268.0,-317.0,-6305.0,0.05032679305880006,0.5782898800942381,-0.2943386631898095,-0.7592185323295553
-5138.871426820755,1552.0,-2492.0,-16432.0,-1688.0,-363.0,-6538.0,-0.2644264550184026,0.6157748918118546,0.12554852991331522,-0.7315309283530703
-5138.887017250061,2924.0,-2808.0,-16308.0,-1008.0,-145.0,-2285.0,-0.34635541078761123,0.5910367287196829,0.3088634004318578,-0.6597855065065849
-5138.902650117874,2808.0,-2876.0,-15904.0,67.0,427.0,1612.0,-0.26565299696575556,0.6503720526772362,0.2069380370315748,-0.6808974424456513
-5138.918298244476,1680.0,-2824.0,-16196.0,1009.0,393.0,3241.0,-0.1316732688313132,0.6795212102084993,-0.04403920947569316,-0.7203982392960224
-5138.934056997299,1392.0,-2232.0,-15676.0,641.0,428.0,2119.0,-0.0341606988874138,0.6781541678005395,-0.21085045924249826,-0.7031941802827358
-5138.949661254883,1528.0,-2136.0,-16000.0,126.0,114.0,1289.0,0.039318032438951905,0.6570650708110195,-0.29337176582406005,-0.6932911308119498
-5138.965265274048,2120.0,-2068.0,-16144.0,212.0,159.0,2718.0,0.19032740928433065,0.5817386334547876,-0.4490156458062147,-0.6509536000687753
-5138.980875968933,2380.0,-2364.0,-16592.0,1233.0,333.0,5451.0,0.4046573964554846,0.3662997291993971,-0.7101554664206139,-0.4446977775919704
-5138.996520042419,2220.0,-2744.0,-16264.0,1967.0,494.0,7763.0,0.5516871236534315,-0.021398352976282686,-0.8333480990697867,-0.026727773227095335
-5139.0121285915375,1980.0,-2888.0,-15688.0,2572.0,477.0,9597.0,0.46313770526440523,-0.44887663053145543,-0.6031009376800667,0.46934262058177983
-5139.027749300003,2032.0,-2396.0,-16112.0,2839.0,747.0,11100.0,0.11225190787016319,-0.6704511323699373,-0.01556765815061373,0.7332478682567599
-5139.043361663818,2028.0,-2780.0,-16240.0,2872.0,584.0,11512.0,-0.3162850326198088,-0.4829130624726198,0.5883629837341218,0.5662046905541172
-5139.0589299201965,916.0,-2972.0,-16620.0,3133.0,97.0,10902.0,-0.5172057540880506,-0.010320423435057286,0.852837453040876,0.0711335046871982
-5139.074515104294,1020.0,-2640.0,-16220.0,3669.0,-211.0,11818.0,-0.3881198589475965,0.47893119764940273,0.6086826107486909,-0.4994931054386679
-5139.090141534805,1004.0,-2892.0,-16356.0,3300.0,-30.0,9843.0,-0.07061464044322678,0.6587296573931982,0.04051872498645912,-0.7479619268058938
-5139.105743169785,452.0,-3076.0,-15824.0,3539.0,-90.0,8935.0,0.23710802671122955,0.5079160105577832,-0.53903494615787,-0.6286830972029985
-5139.121358633041,1360.0,-2764.0,-15880.0,3465.0,-303.0,8563.0,0.419510991204349,0.12477201920819014,-0.8679325059365798,-0.23480978816928566
-5139.136957645416,1000.0,-3404.0,-15728.0,2963.0,-230.0,7631.0,0.42790445926034637,-0.2843132687212547,-0.8300564260230738,0.21695637485897423
-5139.152554988861,732.0,-3532.0,-15816.0,2780.0,-291.0,6641.0,0.296132219223325,-0.5554389938564047,-0.5279855772375786,0.5701091676782214
-5139.168152809143,996.0,-3392.0,-15536.0,2261.0,-87.0,5609.0,0.10842079807071182,-0.6644267998265933,-0.12917667633378982,0.7280764688611064
-5139.1838002204895,604.0,-3436.0,-15740.0,1680.0,-152.0,3458.0,-0.014767181261841138,-0.6428367604583048,0.16735671753730666,0.7473516968979129
-5139.199433326721,496.0,-3748.0,-15904.0,856.0,-294.0,1336.0,-0.04905204388392707,-0.5995867805225304,0.29560973548550173,0.7420946529248327
-5139.215070724487,904.0,-4064.0,-15756.0,290.0,-218.0,727.0,-0.07509244084540755,-0.5667660887266598,0.35254532667079663,0.7408435183221518
-5139.230707645416,976.0,-4224.0,-15672.0,105.0,-183.0,996.0,-0.12810282001688297,-0.5231417556590318,0.4082816574237839,0.7370335536466409
-5139.246295928955,780.0,-3960.0,-15792.0,-230.0,-95.0,657.0,-0.1770840033932688,-0.490339697031619,0.4238738181795022,0.7406343386037965
-5139.261872768402,604.0,-3748.0,-15824.0,-11.0,-315.0,236.0,-0.18098014081863134,-0.4610105633605177,0.4380124229029058,0.7502403391460715
