programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2996.1777963638306,2668.0,-1892.0,16332.0,508.0,533.0,164.0,0.04265798244124277,0.24105281447100865,0.5868320916128634,0.7718172927726614
-2996.1933748722076,2780.0,-1880.0,16736.0,498.0,648.0,131.0,-0.009829884088492382,0.2053997880170417,0.618301780875149,0.758562593480578
-2996.2089540958405,2776.0,-2268.0,16668.0,305.0,654.0,135.0,-0.05943616227964983,0.16875803253811408,0.634092854462287,0.7522727703348039
-2996.2245275974274,2760.0,-2332.0,16712.0,361.0,671.0,209.0,-0.11537423092892272,0.1340650984471301,0.6495745647749395,0.7394377735911042
-2996.2401065826416,2724.0,-2100.0,16280.0,3.0,663.0,330.0,-0.17397643808457783,0.10972221339054676,0.6377755163585194,0.7422503793287721
-2996.2557439804077,2556.0,-2012.0,16004.0,269.0,559.0,269.0,-0.22475581306161876,0.08425051893550732,0.6428934592383957,0.7273751952208694
-2996.2713305950165,2508.0,-1896.0,16116.0,283.0,595.0,134.0,-0.2683248986855594,0.04836378711356208,0.6469637239149518,0.7121099864343405
-2996.2869198322296,2200.0,-1872.0,16104.0,331.0,658.0,-57.0,-0.3027650354338266,-0.0034905800248283356,0.6508908986544659,0.6961768361692494
-2996.302537202835,2336.0,-1980.0,15924.0,399.0,598.0,-497.0,-0.30559009784356567,-0.07836372643837294,0.6571524762278449,0.6845614957520351
-2996.318157672882,2472.0,-2048.0,16152.0,399.0,388.0,-453.0,-0.29752628915625695,-0.13787371244399413,0.6661298648611129,0.669880548917442
-2996.3337709903717,2628.0,-1672.0,16156.0,391.0,326.0,-664.0,-0.27228423099524274,-0.2051144054171184,0.670648439018756,0.6588019804792765
-2996.3493552207947,2764.0,-1728.0,16280.0,345.0,297.0,-722.0,-0.24136031043550504,-0.27186284371152025,0.6685607491273181,0.6487390226291937
-2996.364929676056,2728.0,-2008.0,16216.0,282.0,236.0,-791.0,-0.20310825152441092,-0.33631114854437866,0.6588024813429437,0.6415770726139126
-2996.3805153369904,2532.0,-2316.0,16056.0,352.0,174.0,-586.0,-0.16968121977550027,-0.3852210041345435,0.6569167615541438,0.6255185289168407
-2996.3960831165314,2504.0,-2620.0,15924.0,221.0,133.0,-386.0,-0.14871054437033746,-0.4175049182496968,0.6534391515585244,0.6136709969037708
-2996.4116818904877,2348.0,-2792.0,16056.0,188.0,77.0,-144.0,-0.13853186975550255,-0.43214043177358374,0.6570532897909379,0.6019506148044795
-2996.427303791046,2756.0,-2656.0,15732.0,94.0,56.0,104.0,-0.14367824702539436,-0.430175641258223,0.6651311359547162,0.5932166981663406
-2996.442887067795,2696.0,-2328.0,15984.0,133.0,50.0,92.0,-0.14636472523101116,-0.42900355993999567,0.6747235222686563,0.5824787388945963
-2996.4584670066833,2584.0,-1996.0,16288.0,143.0,111.0,77.0,-0.15147060191089834,-0.4318362528317614,0.6833114890798073,0.5689108158477122
-2996.4740521907806,2324.0,-1844.0,16408.0,170.0,189.0,42.0,-0.1584121043855405,-0.4408164629452959,0.690617637786344,0.5510296993438316
-2996.48966050148,2208.0,-1908.0,16516.0,181.0,159.0,-218.0,-0.15051691320708832,-0.46388902143745947,0.688416815419901,0.5368742151337947
-2996.505294084549,2160.0,-1872.0,16636.0,296.0,224.0,-405.0,-0.13288745148739428,-0.5020053588081445,0.6821230795976728,0.514820016360357
-2996.520890235901,2280.0,-1940.0,16608.0,260.0,494.0,-533.0,-0.12669451449729055,-0.5576662614602431,0.6631840882181416,0.4828495686645312
-2996.536509037018,2376.0,-2216.0,16200.0,339.0,228.0,-488.0,-0.102687011007045,-0.5983285305072573,0.6501670250224284,0.45688202736040084
-2996.552094936371,2628.0,-2636.0,16156.0,346.0,38.0,-266.0,-0.07612547454542279,-0.6175691354710069,0.6492378294781795,0.4373825737421299
-2996.567723751068,2892.0,-2916.0,15696.0,348.0,-94.0,-136.0,-0.046831425580752,-0.6236289002628153,0.655430196699172,0.42344429337275363
-2996.5832953453064,3000.0,-2916.0,15820.0,389.0,-154.0,106.0,-0.02075553527474298,-0.6130100758362077,0.6757147746794556,0.4088977842427593
-2996.598913192749,3064.0,-2784.0,15972.0,274.0,-179.0,433.0,-0.010983563106710512,-0.5809090648166706,0.7081812403608991,0.40112759884630284
-2996.614499568939,2924.0,-2732.0,16272.0,180.0,-261.0,617.0,-0.007316779941325269,-0.532808644386917,0.7446433936258846,0.4019547605479899
-2996.630086660385,2900.0,-2472.0,16200.0,150.0,-256.0,692.0,-0.0079692402434516,-0.4778937825122918,0.7805556614710153,0.40284846182104517
-2996.645659685135,2604.0,-2176.0,16440.0,127.0,-207.0,611.0,-0.010043589480722911,-0.42835102693805405,0.8093054082209725,0.4017950724632425
-2996.661274909973,2684.0,-1544.0,16476.0,146.0,-69.0,369.0,-0.012654417657896476,-0.3997284067594029,0.8277545531108125,0.39354728603771105
-2996.676867246628,2600.0,-1844.0,16260.0,210.0,-34.0,111.0,-0.006691856093250791,-0.3906734135454303,0.8386783584467871,0.37940494736335606
-2996.692502975464,2504.0,-1980.0,16200.0,210.0,-83.0,-51.0,0.008225447918054714,-0.3916900084051397,0.8437544534457702,0.36686469114996445
-2996.708109855652,2496.0,-2148.0,16016.0,268.0,-111.0,-236.0,0.03309948863792621,-0.4051000848072486,0.8437243602334253,0.3506102524025284
-2996.723757505417,2572.0,-2332.0,15956.0,231.0,-199.0,-491.0,0.07086176868718272,-0.43394525319345384,0.8317853397967041,0.33882632050753503
-2996.7393708229065,2568.0,-2364.0,15636.0,142.0,-284.0,-163.0,0.10163984715268047,-0.4362828582662511,0.8276395828586929,0.3381409912141662
-2996.75497174263,2584.0,-2148.0,15584.0,44.0,-399.0,-63.0,0.13392839492508765,-0.42838873992794213,0.8224672732575016,0.34941931394258974
-2996.770635843277,2556.0,-2196.0,16192.0,41.0,-338.0,-59.0,0.1614711957813414,-0.4216348129020767,0.8171711349834756,0.3583050008467546
-2996.7862360477448,2684.0,-2036.0,16424.0,-73.0,-373.0,-76.0,0.18768138234875756,-0.41616995734204565,0.8063516980824357,0.3759989419202562
-2996.801857471466,2784.0,-2032.0,16492.0,-3.0,-461.0,-124.0,0.22392123504958678,-0.4094487694871954,0.7934834618573868,0.3906340761097345
-2996.8174452781677,2812.0,-2124.0,16500.0,97.0,-438.0,-303.0,0.2677900521676417,-0.4131300966763094,0.7765053561829605,0.39325747672415456
-2996.8329894542694,2860.0,-2424.0,16232.0,120.0,-356.0,-234.0,0.3040925868502103,-0.4136425474335232,0.7632628304971026,0.3922465973810403
-2996.8485679626465,2728.0,-2340.0,16252.0,113.0,-325.0,-124.0,0.333946569452584,-0.4075531840607973,0.7536076817211631,0.39300833701540067
-2996.864150762558,2692.0,-2468.0,16276.0,90.0,-447.0,-34.0,0.36747716833448757,-0.39150219778641754,0.7418240106121531,0.40172589804563474
-2996.8797590732574,2768.0,-2312.0,16380.0,195.0,-522.0,70.0,0.40505613440863925,-0.3619540219637548,0.7333825003405445,0.4087406539071482
-2996.895347595215,2772.0,-1964.0,16232.0,247.0,-269.0,99.0,0.4263749187216481,-0.3370790006918624,0.7353591387928601,0.40475809191603135
-2996.9110038280487,2600.0,-2012.0,16284.0,229.0,-168.0,242.0,0.4351782542647538,-0.3069017261144234,0.7438683994340091,0.4038452944464679
-2996.9266748428345,2480.0,-1996.0,16108.0,303.0,-164.0,300.0,0.44308040884528543,-0.26989548313926365,0.7556991761172618,0.39969355097900955
-2996.9422850608826,2416.0,-1848.0,16196.0,457.0,-146.0,311.0,0.45212915488491484,-0.22631041635241259,0.7723048190913245,0.3845882072577976
-2996.9578800201416,2236.0,-1588.0,16236.0,673.0,-149.0,188.0,0.46831379549337826,-0.18170380768586475,0.7911367614735327,0.348953492414412
-2996.9735221862793,2256.0,-1416.0,15968.0,757.0,-215.0,39.0,0.49288381745393933,-0.14116936619355802,0.8040690138032799,0.30101457370360263
-2996.9891455173492,2100.0,-1360.0,15880.0,734.0,-342.0,14.0,0.5243279349190417,-0.09936315100499654,0.8067430071251689,0.25371815335235876
-2997.004796266556,2084.0,-1484.0,15724.0,515.0,-525.0,53.0,0.5635011805238218,-0.06030200104332907,0.7928779221192268,0.2239970732717884
-2997.0204062461853,2200.0,-1284.0,15640.0,805.0,-549.0,190.0,0.5998519128959392,0.0031719127793507786,0.7796245137051289,0.17987006197375896
-2997.0360455513,2060.0,-1512.0,16612.0,1021.0,-389.0,180.0,0.6204105707664935,0.07464064661614794,0.7715688997065954,0.11916765735496743
-2997.051641702652,1980.0,-1620.0,16696.0,1159.0,-285.0,384.0,0.6244202881673026,0.1652396073554964,0.761072315625477,0.059700136302510476
-2997.0672523975372,1856.0,-1476.0,16720.0,1521.0,-270.0,452.0,0.6121409628659813,0.27684483112822905,0.7404215706704597,-0.020402910208620686
-2997.082832098007,1920.0,-1396.0,16496.0,1242.0,-311.0,565.0,0.598868358640101,0.37635263490329746,0.7026516328787177,-0.0774342691185791
-2997.0984437465668,1840.0,-1164.0,16616.0,1062.0,-415.0,763.0,0.5904564414302035,0.47245760098386635,0.6440518264460015,-0.11550866157011819
-2997.1140456199646,1792.0,-1248.0,16504.0,812.0,-287.0,479.0,0.5758902460030808,0.5363270561329735,0.5990530128880662,-0.14778092288241987
-2997.1296529769897,1604.0,-1420.0,16832.0,579.0,-50.0,336.0,0.554862920443719,0.581320318223942,0.5723131648073344,-0.16325277493780876
-2997.145264148712,1968.0,-1364.0,16784.0,415.0,114.0,285.0,0.5317096808491832,0.6166183361956038,0.5568545771942401,-0.1642547491442763
-2997.1608715057373,2376.0,-1416.0,16972.0,129.0,561.0,93.0,0.49826033624372823,0.6343136073039769,0.5752609018347337,-0.13585941165628518
-2997.1765010356903,2120.0,-1252.0,17236.0,113.0,867.0,-291.0,0.4436537448881772,0.6328251371268139,0.6256973405930909,-0.10586093916954985
-2997.1920919418335,2656.0,-1468.0,17156.0,45.0,1344.0,-634.0,0.35895136716757786,0.607248389597829,0.7064145411870549,-0.058153291728434184
-2997.207733154297,2672.0,-1356.0,17232.0,-181.0,1585.0,-1156.0,0.26114978319924476,0.5305393283016611,0.8064292844417846,0.0007880703780483334
-2997.2233350276947,3068.0,-1804.0,17216.0,-510.0,1886.0,-1596.0,0.14857694210121294,0.39691523601786904,0.9016957219216529,0.0856038127709354
-2997.2389221191406,2996.0,-1796.0,17164.0,-808.0,1582.0,-1666.0,0.06309575260659574,0.23815381879473213,0.9526083326714807,0.1784349997095718
-2997.254498720169,3100.0,-2056.0,17552.0,-1032.0,1505.0,-1647.0,-0.014620818003395144,0.07046284085466233,0.9572646453943716,0.28011715123781733
-2997.270073413849,3076.0,-2652.0,17976.0,-1829.0,1515.0,-1339.0,-0.0946026227645829,-0.07406842512180885,0.8938582820437742,0.431950904372001
-2997.285645008087,3080.0,-2608.0,17784.0,-2349.0,1521.0,-1163.0,-0.1785057147890341,-0.19601337125661486,0.7590517818745158,0.5946047935472729
-2997.3012228012085,3336.0,-3316.0,17856.0,-2728.0,1699.0,-882.0,-0.2803899973712334,-0.2881497519942424,0.5528916018426442,0.7298369998922303
-2997.316870212555,3080.0,-3320.0,17384.0,-3009.0,1942.0,-970.0,-0.36916315251591925,-0.3662215692808915,0.27508091225761533,0.8086598918763486
-2997.332494020462,3172.0,-3100.0,17080.0,-3045.0,2120.0,-800.0,-0.437583796025436,-0.4146121514019488,-0.032128285972824897,0.797235823709814
-2997.348090648651,2872.0,-3784.0,16556.0,-3032.0,2124.0,-685.0,-0.469047843292734,-0.4222594598022967,-0.3316063271272135,0.7012334227053836
-2997.3637187480927,2756.0,-3944.0,16056.0,-2857.0,2221.0,-479.0,-0.4581020753421322,-0.407062118440525,-0.5859974626538329,0.5301413906319834
-2997.3793094158173,3000.0,-3908.0,15620.0,-2636.0,2166.0,-177.0,-0.41478216437613175,-0.3763883991036745,-0.7674514165083463,0.3119388600911366
-2997.394898414612,2876.0,-4152.0,15472.0,-2400.0,2328.0,250.0,-0.33066006648108354,-0.3547224766434372,-0.8722745148494343,0.06303218021657819
-2997.4105246067047,2680.0,-3500.0,15696.0,-1946.0,2468.0,57.0,-0.19609434583262908,-0.3051826846868675,-0.9185005356943133,-0.15737630834737673
-2997.426150560379,2064.0,-2820.0,15532.0,-1780.0,2619.0,-95.0,-0.033584372700489355,-0.22275175024176588,-0.907344322879826,-0.35493665267522667
-2997.4417703151703,2024.0,-1904.0,15256.0,-1109.0,2502.0,-316.0,0.12954786780956687,-0.11370607860756327,-0.8618625570985012,-0.47694990334973175
-2997.457367658615,2036.0,-1676.0,14860.0,-818.0,2147.0,-719.0,0.24764559327310032,0.020086032224839772,-0.7932809382754831,-0.5558539056358659
-2997.4729533195496,1908.0,-1700.0,14608.0,-748.0,1715.0,-1195.0,0.30412247251432467,0.16676496745912323,-0.704629106369497,-0.6190289086925225
-2997.488527536392,1740.0,-2304.0,14996.0,-705.0,1536.0,-1530.0,0.31996531308968157,0.3188678584422415,-0.5917867569663141,-0.6676330740393058
-2997.5040893554688,1724.0,-3032.0,15304.0,-788.0,1457.0,-1614.0,0.316761698137929,0.4558858315847491,-0.4510490820341746,-0.6988453768532675
-2997.5197064876556,1748.0,-3480.0,15412.0,-851.0,1382.0,-1667.0,0.2973206354163094,0.5705595769242918,-0.288608391765754,-0.7090609318937268
-2997.5352871418,1856.0,-3700.0,15784.0,-745.0,1456.0,-1622.0,0.265434117320673,0.668720995582536,-0.12143313499683449,-0.6838208487273093
-2997.5508794784546,1776.0,-3488.0,15892.0,-513.0,1616.0,-1666.0,0.20864451982829466,0.7547868298215316,0.04300041419756628,-0.6204154013662303
-2997.566478729248,2028.0,-3508.0,15876.0,-340.0,1623.0,-1639.0,0.13346715932406691,0.8135924653157637,0.19497940719575435,-0.5312596808840044
-2997.582064628601,1972.0,-3240.0,15888.0,-194.0,1451.0,-1610.0,0.04704402895391205,0.8362227693142329,0.3293403420133129,-0.4359510047502736
-2997.5976388454437,1936.0,-3432.0,15828.0,-212.0,1266.0,-1551.0,-0.03241964405065126,0.8262483535371545,0.4489462269493315,-0.3386885151060334
-2997.613247871399,1932.0,-3348.0,15700.0,-184.0,1115.0,-1322.0,-0.10080298635246138,0.798752770842058,0.5403890338201643,-0.24456586258402763
-2997.6288619041443,1724.0,-3776.0,15900.0,-159.0,1136.0,-939.0,-0.16203880787570807,0.7736446801772596,0.5943025408189679,-0.14839751868466014
-2997.644450187683,1672.0,-3900.0,16108.0,-212.0,1222.0,-604.0,-0.2174184954351109,0.7556679717787944,0.6160981719722803,-0.0460234371040494
-2997.66006398201,1396.0,-4076.0,16160.0,-154.0,1327.0,-591.0,-0.2787995948706031,0.7262449055405596,0.6254422028236554,0.060507635910391974
-2997.6756734848022,1500.0,-3808.0,16072.0,65.0,1464.0,-625.0,-0.35618367884939733,0.676281874716162,0.6237568023527257,0.1634119468411208
-2997.6912956237793,1500.0,-3636.0,15972.0,381.0,1348.0,-803.0,-0.43637787010137674,0.5955715770664823,0.6284404495745965,0.24480901211926015
-2997.706906557083,1536.0,-3424.0,15776.0,617.0,1249.0,-929.0,-0.5117627637468525,0.48918175115079554,0.6355422884322869,0.3080358544024966
-2997.722499847412,1724.0,-3284.0,15572.0,741.0,1035.0,-993.0,-0.5685941236015204,0.36947020436982797,0.6451847963168642,0.3520356079863272
-2997.738131046295,1484.0,-3048.0,15372.0,791.0,849.0,-1015.0,-0.6053670784231124,0.24471737524900555,0.6540972352719374,0.3818388579261024
-2997.7537302970886,1448.0,-3572.0,15408.0,874.0,836.0,-982.0,-0.6333092194594789,0.1135387628955758,0.6538965898999824,0.3980548097749128
-2997.7693576812744,1076.0,-3516.0,15668.0,875.0,774.0,-767.0,-0.6547567537217965,-0.0054599534533312875,0.6442144494199978,0.39528663716658946
-2997.7849400043488,948.0,-3620.0,15720.0,784.0,507.0,-263.0,-0.6715187568780256,-0.08222932803722913,0.6397513399187045,0.3647178633461203
-2997.8005287647247,1240.0,-4064.0,15436.0,795.0,327.0,-295.0,-0.6726748237386878,-0.15518116559141004,0.6416453833485879,0.33424330865592544
-2997.8161387443542,1192.0,-3832.0,15548.0,876.0,21.0,-411.0,-0.6477936727866638,-0.22938249771180944,0.6579586967363964,0.30795678370511553
-2997.831737756729,1088.0,-3608.0,15708.0,1017.0,-26.0,-313.0,-0.6149786056308338,-0.30281396183911086,0.6775000205525998,0.26664347223002405
-2997.8473114967346,880.0,-3576.0,16040.0,1011.0,-46.0,-744.0,-0.5649295896993483,-0.39758936830691316,0.6796974112202233,0.24655360892098563
-2997.862889766693,848.0,-3444.0,15904.0,1095.0,228.0,-579.0,-0.5249184983911684,-0.48786934786824265,0.6678542920660804,0.20103411159873086
-2997.8784697055817,628.0,-3576.0,16456.0,1291.0,99.0,-582.0,-0.46204284856682376,-0.5782372257102991,0.6561371172286287,0.14711288280098578
-2997.894084215164,436.0,-3012.0,16144.0,1450.0,164.0,-728.0,-0.38508372097764015,-0.6737091167232344,0.6250750985869672,0.08430702822723338
-2997.9096813201904,756.0,-2648.0,16620.0,1559.0,144.0,-818.0,-0.2918430133200647,-0.762779876177759,0.5767742056461753,0.01805635001130083
-2997.925395011902,816.0,-2564.0,16208.0,1376.0,63.0,-981.0,-0.19972167431727122,-0.8382349691249045,0.506524250982181,-0.030109342586926505
-2997.9410078525543,792.0,-2824.0,16040.0,1337.0,-109.0,-745.0,-0.09817271945117585,-0.886848881191073,0.4464093927069719,-0.06767446482016329
-2998.0199286937714,1076.0,-3812.0,15908.0,461.0,-1698.0,1975.0,0.014959846404349157,-0.8027438873734717,0.5954724319156054,0.02812538192806998
-2998.035530090332,924.0,-3644.0,15708.0,332.0,-2145.0,2295.0,0.13892116158232312,-0.6533602395017505,0.7271693057010082,0.15825962577090621
-2998.0511186122894,1276.0,-3312.0,15572.0,275.0,-2332.0,2258.0,0.26111749181066385,-0.4563756899242912,0.7997534618396177,0.2897124184293493
-2998.066704750061,1248.0,-2408.0,15752.0,340.0,-2094.0,2079.0,0.35652592926900095,-0.24249487289102561,0.8164194813764357,0.38411551492939244
-2998.082292318344,1636.0,-1952.0,15436.0,475.0,-2056.0,1754.0,0.44184571441549314,-0.03282743361437865,0.7832786353962361,0.4360840556438246
-2998.0979931354523,1848.0,-1068.0,16248.0,555.0,-2062.0,1330.0,0.5214262379240988,0.1543383167941618,0.711649323225475,0.4448028812026623
-2998.113603115082,1768.0,-596.0,16876.0,764.0,-1986.0,807.0,0.5916768307979005,0.31027837063520236,0.6276832660144678,0.39957424613997283
-2998.1291999816895,1656.0,-652.0,16760.0,418.0,-1941.0,392.0,0.6628444052863866,0.4145848005916728,0.523193653472928,0.3391535617748239
-2998.1447970867157,1612.0,-980.0,16640.0,343.0,-1922.0,46.0,0.7264525516592124,0.4863477832376188,0.41439854466144177,0.25299480253584744
-2998.1604182720184,1328.0,-1604.0,16324.0,321.0,-2075.0,-195.0,0.7791928807375592,0.5363672243863914,0.29317111731608086,0.13863387458908777
-2998.1760654449463,1260.0,-2296.0,16048.0,349.0,-2064.0,-200.0,0.8047467375487543,0.5703158923962619,0.16357025121987565,0.019163616588694088
-2998.191634654999,1636.0,-2272.0,15748.0,389.0,-2171.0,-249.0,0.8019838776415709,0.5866719559343263,0.02362345240226822,-0.10990818267890616
-2998.207222700119,1664.0,-2212.0,15840.0,357.0,-2263.0,-335.0,0.7696960325924537,0.5774409656858374,-0.11868612803819759,-0.2450378574231839
-2998.2228066921234,1600.0,-1964.0,15668.0,263.0,-2338.0,-409.0,0.7083466519838619,0.5376382798776131,-0.25527571239830327,-0.37950548255991473
-2998.2384312152863,1660.0,-1688.0,15880.0,52.0,-2290.0,-274.0,0.6331881988352204,0.46169295977740554,-0.3780955546127393,-0.4929057387877254
-2998.2540097236633,1712.0,-1556.0,16268.0,9.0,-2199.0,-579.0,0.5251828162743981,0.37916721794113245,-0.4674907608997529,-0.6015543357023068
-2998.26957988739,1984.0,-1644.0,16600.0,-104.0,-1900.0,-705.0,0.4078026059717733,0.29864775424052964,-0.5176415483591957,-0.6903287483960183
-2998.28516125679,1944.0,-1648.0,17224.0,-200.0,-2045.0,-744.0,0.27095818361353197,0.19825476405319248,-0.5489748143637487,-0.7654432470519001
-2998.3007521629333,2060.0,-1528.0,17164.0,-361.0,-1751.0,-780.0,0.13922461851911233,0.10847026161703502,-0.5447931090913195,-0.8197872749863546
-2998.316371202469,2544.0,-1728.0,17288.0,-404.0,-1460.0,-817.0,0.015020918540309385,0.03746134064524256,-0.5199006758917386,-0.8532727038705622
-2998.332005262375,2836.0,-2172.0,17172.0,-251.0,-1311.0,-934.0,-0.11207182896450926,-0.017986302490115163,-0.49472106078415196,-0.8616074918963317
-2998.347583770752,2740.0,-2380.0,17308.0,-65.0,-1139.0,-984.0,-0.23335260667499733,-0.060024938201828644,-0.47595196816822044,-0.8458210754933031
-2998.3631999492645,2452.0,-2608.0,16500.0,178.0,-832.0,-966.0,-0.33620450515775757,-0.08441502977059584,-0.4740352053377739,-0.809401789941702
-2998.3788056373596,2580.0,-2776.0,16484.0,1.0,-716.0,-739.0,-0.4163856626740289,-0.10402331531805604,-0.4565111828129384,-0.7793584988671658
-2998.394429922104,2588.0,-2892.0,16148.0,281.0,-707.0,-442.0,-0.47072772995458084,-0.1442735741477822,-0.4524194473096917,-0.7435840125704862
-2998.4100461006165,2544.0,-2848.0,16056.0,139.0,-758.0,-116.0,-0.5053167500110247,-0.19411662672198954,-0.43057295071236823,-0.7222054081099198
-2998.4256258010864,2604.0,-2696.0,15968.0,147.0,-611.0,166.0,-0.5145445791014932,-0.24490790891507386,-0.40923318273589815,-0.7125953932042782
-2998.441205263138,2672.0,-2524.0,16372.0,272.0,-477.0,296.0,-0.5066551851964185,-0.2968574139815403,-0.39763362386235335,-0.7050274464528794
-2998.4567790031433,2344.0,-2572.0,16196.0,363.0,-304.0,334.0,-0.48667403977422896,-0.34268995090450693,-0.3972049742009877,-0.6985271541099113
-2998.4723625183105,2684.0,-2440.0,16292.0,343.0,-300.0,315.0,-0.46710913163325596,-0.38593862540555524,-0.3953418061902425,-0.6903370863883331
-2998.487978696823,2556.0,-2248.0,16148.0,11.0,-237.0,192.0,-0.4632261123592185,-0.4070595840780106,-0.3796029075595419,-0.6896562161041859
-2998.5035529136658,2532.0,-2312.0,16096.0,191.0,-367.0,131.0,-0.4604276752638118,-0.4408071529376889,-0.37121150149499854,-0.6752017705308242
-2998.5191094875336,2560.0,-2100.0,16204.0,367.0,-259.0,127.0,-0.44688849842850076,-0.4744498015979037,-0.37711547219826025,-0.658006061039496
-2998.5346841812134,2556.0,-2448.0,16316.0,453.0,-678.0,184.0,-0.4387573226200522,-0.5356099367594626,-0.36798347040245555,-0.6206465765654179
-2998.550356864929,2464.0,-2352.0,16612.0,446.0,-589.0,222.0,-0.4238849473859234,-0.5903132010051991,-0.3583118055298408,-0.5860584664660805
-2998.566007375717,2172.0,-2072.0,16156.0,524.0,-387.0,243.0,-0.3958765697913008,-0.6358538661087612,-0.3575507263306117,-0.5577894589764734
-2998.581586122513,2248.0,-2044.0,16592.0,498.0,-292.0,487.0,-0.35291510733844467,-0.6809338452466256,-0.34387274010256613,-0.5417855332364382
-2998.597162246704,1984.0,-2036.0,16512.0,476.0,-6.0,253.0,-0.3125298160192621,-0.7026355648756775,-0.3507260436928529,-0.5344339242098717
-2998.612753868103,2080.0,-2196.0,16552.0,480.0,-220.0,479.0,-0.26699424610861533,-0.7391738081917257,-0.33704267466375293,-0.5183998353430851
-2998.628335952759,2256.0,-2104.0,16892.0,434.0,-218.0,446.0,-0.22487549221199646,-0.7709499946450559,-0.32225345696458535,-0.5012183438717849
-2998.643953561783,2320.0,-2152.0,16424.0,313.0,-194.0,448.0,-0.18944321661537827,-0.7971188954018439,-0.3015719964986697,-0.4876136433689786
-2998.6595344543457,2412.0,-2164.0,16372.0,203.0,247.0,292.0,-0.15628754907746267,-0.7970354959689406,-0.29374060862179796,-0.5040090029110593
-2998.6751313209534,2260.0,-2280.0,16252.0,215.0,43.0,293.0,-0.1272775824238627,-0.8051343592951886,-0.28322774696919745,-0.5053128969672306
-2998.6907200813293,2392.0,-2048.0,15980.0,154.0,253.0,214.0,-0.10071134894181405,-0.800522616600356,-0.2776222080917871,-0.5214850660180791
-2998.7063131332397,2432.0,-2132.0,16240.0,157.0,-39.0,138.0,-0.08438780248114978,-0.8068365219505068,-0.27470747404936013,-0.5161679274622087
-2998.7219393253326,2564.0,-2212.0,16376.0,212.0,-31.0,156.0,-0.06314987299033895,-0.8132724186218047,-0.2729437832643037,-0.5100017233575913
-2998.7375292778015,2456.0,-2328.0,16464.0,252.0,-17.0,122.0,-0.040213816508114904,-0.8180357994907931,-0.27529927762231604,-0.5033990340216612
-2998.753158092499,2356.0,-2056.0,16436.0,246.0,41.0,84.0,-0.017956660331717222,-0.8188566123090514,-0.28015653110595934,-0.5006632849592138
-2998.7687561511993,2524.0,-2176.0,16136.0,255.0,247.0,-46.0,0.004312913371040645,-0.806897966509305,-0.29480715859101453,-0.5118454939382535
-2998.784344434738,2436.0,-2148.0,16344.0,177.0,45.0,-107.0,0.013172171427701843,-0.8018853913429361,-0.3101559641640443,-0.5104993544992366
-2998.7999560832977,2400.0,-2280.0,16172.0,58.0,99.0,-342.0,0.004688699339665689,-0.7877129192377887,-0.33637213548082406,-0.5160815433983791
-2998.815570116043,2476.0,-2144.0,16028.0,57.0,64.0,-233.0,8.402088535171016e-06,-0.7777382566836182,-0.35482229446632,-0.5188683295112426
