programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2996.357157468796,-3944.0,11192.0,-11440.0,70.0,-300.0,448.0,0.20734125191432265,0.267543123115448,0.6668480222557766,-0.6638855306013175
-2996.3727309703827,-3972.0,10836.0,-11612.0,71.0,-402.0,651.0,0.2662799238351411,0.2829538960741825,0.638906838066599,-0.6639504101441109
-2996.388307571411,-4252.0,10924.0,-11908.0,237.0,-432.0,855.0,0.3329002764781819,0.31014318681097425,0.5919041805089558,-0.665310491944554
-2996.4038982391357,-4596.0,11084.0,-11300.0,-257.0,-455.0,798.0,0.40835277508047296,0.31659695905130864,0.5700879372422764,-0.6387598299943313
-2996.419494867325,-4200.0,11072.0,-11020.0,-344.0,-299.0,798.0,0.47574128213628686,0.32654815769663514,0.5548241188645596,-0.5993385773520845
-2996.43510556221,-4776.0,11300.0,-10976.0,-652.0,-381.0,1062.0,0.564706537430084,0.32908550730830316,0.5394039068508893,-0.5308979946631549
-2996.45068359375,-4236.0,10788.0,-11376.0,-548.0,-483.0,1272.0,0.6567387308633891,0.3370696558389656,0.5004292723171092,-0.4523812881902997
-2996.466277360916,-4168.0,11224.0,-11304.0,-316.0,-424.0,872.0,0.7160980086030047,0.33921548495745707,0.4611873407690533,-0.3993028093493177
-2996.4818754196167,-4128.0,11480.0,-11396.0,-154.0,-343.0,626.0,0.7546761777581242,0.34240073132885435,0.42578462161253405,-0.3632259102929259
-2996.497507572174,-3808.0,11592.0,-11436.0,-81.0,-98.0,113.0,0.764158786671922,0.33838838697138485,0.4185354018876429,-0.35550353821270125
-2996.513108730316,-4096.0,11932.0,-11204.0,60.0,501.0,-437.0,0.7292177658545235,0.3416587225178507,0.4622572633608612,-0.3712532690222875
-2996.5287301540375,-3680.0,12484.0,-10636.0,130.0,346.0,-806.0,0.6831751916298976,0.32791581442512113,0.5026374610319168,-0.4160510292725523
-2996.5443184375763,-3724.0,11832.0,-10912.0,157.0,418.0,-800.0,0.6292515609673403,0.3166117702421787,0.5430743555269776,-0.45702265188198016
-2996.5599370002747,-3956.0,11056.0,-11352.0,53.0,585.0,-1191.0,0.5488581144123658,0.2847527217794861,0.6020383022699282,-0.5051935671431493
-2996.5755281448364,-4080.0,11420.0,-11116.0,-271.0,730.0,-1512.0,0.445697713194656,0.2223095262040735,0.6791703384182154,-0.5391286251210012
-2996.5911033153534,-4056.0,10852.0,-11464.0,-342.0,615.0,-1165.0,0.35856072869213107,0.1678945312259289,0.7367134775999498,-0.548177783339294
-2996.6067156791687,-4480.0,10108.0,-11736.0,-312.0,427.0,-729.0,0.2999006181341331,0.13143204904602052,0.7734157973707716,-0.5427828664426161
-2996.622297525406,-4740.0,10548.0,-11484.0,-362.0,419.0,-444.0,0.2542852301063423,0.11174738176502422,0.8051909588976083,-0.5239456690611886
-2996.6378815174103,-4908.0,10880.0,-11396.0,-233.0,101.0,-186.0,0.24090745392722893,0.09819493218794727,0.8196962529588514,-0.5103130478638807
-2996.6534967422485,-4740.0,11060.0,-11348.0,-38.0,-45.0,177.0,0.25234598335197744,0.10814059512031493,0.8189184157887756,-0.50398387340782
-2996.6690769195557,-4600.0,11524.0,-11200.0,-20.0,-140.0,318.0,0.27644476326482376,0.12431604564274686,0.8134335499477017,-0.49643697835544615
-2996.684706926346,-4052.0,11448.0,-11316.0,-66.0,-88.0,350.0,0.2984543728447961,0.14379280412297119,0.8100522792958927,-0.4838015312292856
-2996.700317621231,-4076.0,11364.0,-11040.0,-62.0,-10.0,274.0,0.31144829052058537,0.16119404456931383,0.8088177575566744,-0.472049020111454
-2996.715945005417,-3824.0,11860.0,-11008.0,-348.0,104.0,162.0,0.3155159703350027,0.16747078763728976,0.8232891932282457,-0.44113276013609776
-2996.7315678596497,-3920.0,11100.0,-11128.0,-291.0,112.0,-124.0,0.3068387507136045,0.15490893171777206,0.839114777039115,-0.4215917395883954
-2996.747174024582,-4000.0,10772.0,-11504.0,-233.0,94.0,-43.0,0.30146518574879944,0.14905200744113964,0.8506628236565018,-0.4040730148227613
-2996.762812614441,-4448.0,11392.0,-11384.0,-204.0,71.0,41.0,0.300262103645366,0.14931213716241884,0.8591118034256777,-0.3866205685489718
-2996.7784390449524,-4368.0,10892.0,-11400.0,-51.0,151.0,-72.0,0.2871611465114337,0.1477608622162791,0.8657076505976645,-0.3824336115301749
-2996.794033765793,-4632.0,11644.0,-10784.0,248.0,188.0,-58.0,0.26775259566002574,0.15591278742450387,0.8626354583588655,-0.3998247318723923
-2996.8096582889557,-4428.0,11588.0,-10820.0,45.0,129.0,-151.0,0.25215530801269104,0.15017323015991146,0.866073542062549,-0.4047002857962831
-2996.825238466263,-4176.0,11092.0,-11496.0,50.0,124.0,-119.0,0.23792561238632073,0.14673621987179908,0.8685732839025315,-0.40919473999442096
-2996.840789794922,-3932.0,10624.0,-11816.0,14.0,182.0,-84.0,0.22094291265255714,0.14722853091801547,0.8728813458933395,-0.40937286796239886
-2996.8563735485077,-3824.0,10956.0,-11472.0,-114.0,188.0,-173.0,0.20187626179918156,0.13861294491700668,0.882622558845921,-0.40126032078901336
-2996.8719878196716,-3996.0,11168.0,-11108.0,-172.0,74.0,24.0,0.19910946236175958,0.1400848839079406,0.8896150179775676,-0.38641527802001063
-2996.8875665664673,-4536.0,11164.0,-11184.0,-141.0,-129.0,428.0,0.22514245475118,0.1664592572278332,0.8862220945346834,-0.36906989840723914
-2996.9031953811646,-4604.0,10940.0,-11440.0,23.0,-404.0,736.0,0.2790598820056879,0.21035290455355507,0.8645924739455592,-0.3610499851787179
-2996.918868780136,-6032.0,9804.0,-11940.0,1740.0,-1786.0,2282.0,0.4353006391118936,0.3537039628984776,0.694828486553315,-0.4501335740563231
-2996.9344935417175,-4596.0,11800.0,-10692.0,219.0,-818.0,1293.0,0.524216670207219,0.4048144718408462,0.6097424999354264,-0.43535756549940546
-2996.9500846862793,-4092.0,11892.0,-10832.0,-58.0,52.0,-64.0,0.5210421684306145,0.4009339520948549,0.6165903517798719,-0.4331089503424026
-2996.965699672699,-3720.0,11720.0,-11188.0,-189.0,189.0,-453.0,0.4998281762544365,0.3749297050131312,0.6475357012531532,-0.4362304736300727
-2996.9813554286957,-3912.0,11372.0,-11136.0,-262.0,218.0,-549.0,0.4744238467569216,0.34044266565181175,0.6839462556597914,-0.4373080429184956
-2996.996965408325,-4076.0,11092.0,-11196.0,-314.0,89.0,-376.0,0.4636540593334282,0.3082988996209565,0.7101763849711727,-0.43084359573448233
-2997.0126209259033,-4464.0,11044.0,-11472.0,-109.0,-796.0,773.0,0.5424259619718215,0.32053954115887445,0.6582207237481845,-0.4120363541740203
-2997.02823805809,-4240.0,11060.0,-11656.0,-426.0,-6.0,254.0,0.5632596195531114,0.314660252023769,0.665591863510881,-0.37511997814743914
-2997.0438504219055,-4260.0,10680.0,-11844.0,-414.0,-286.0,171.0,0.5961472398699571,0.29476958240209644,0.6597596442763762,-0.3499093789400842
-2997.0594453811646,-4148.0,11092.0,-11672.0,-454.0,-268.0,427.0,0.6351210274216914,0.28725796134125975,0.64763987500152,-0.30767960036520786
-2997.0750544071198,-4560.0,10352.0,-12280.0,63.0,-1185.0,1266.0,0.7261374633752821,0.3269668234978276,0.5424509887993784,-0.2675144956170189
-2997.090661764145,-3568.0,10512.0,-12216.0,-462.0,-1033.0,958.0,0.8037756015231297,0.31652481656543396,0.456740656162586,-0.21247304747313212
-2997.1062581539154,-3580.0,11004.0,-12244.0,-737.0,-1187.0,1230.0,0.8825716317827327,0.288321632766074,0.34871568726316243,-0.1278097034972312
-2997.1218571662903,-3708.0,10328.0,-12440.0,-597.0,-1408.0,1654.0,0.9407773092277167,0.27202444468679243,0.20159876546664293,-0.01728275722866515
-2997.137479543686,-4172.0,10048.0,-12724.0,-614.0,-1531.0,1980.0,0.9611905616098655,0.24821343588087116,0.029250455513126637,0.11682125394207442
-2997.153075695038,-4444.0,10432.0,-12188.0,-730.0,-1450.0,2213.0,0.9317574007640356,0.20199349969734046,-0.14356024163249356,0.2653624487825829
-2997.1687104701996,-4612.0,10552.0,-11716.0,-593.0,-1384.0,2057.0,0.8563090349726313,0.1565390965338928,-0.29869407846106383,0.3911677330415808
-2997.1842913627625,-4520.0,10764.0,-11816.0,-572.0,-1173.0,1668.0,0.7636907584747172,0.10880997067319988,-0.4215157279594466,0.47671931656397815
-2997.1999225616455,-4596.0,10280.0,-12800.0,-1079.0,-485.0,872.0,0.7139693443622367,0.025006552068366352,-0.5029832968587049,0.4864465548708906
-2997.2155363559723,-3268.0,10584.0,-13468.0,-915.0,805.0,-1166.0,0.7922488135048288,-0.014689791105589751,-0.484050261922503,0.3712430086482726
-2997.231140613556,-3284.0,9712.0,-14484.0,448.0,873.0,-1155.0,0.8595927299326166,0.03662869859144319,-0.4072841253783611,0.3063956891036037
-2997.246724128723,-3724.0,9496.0,-14448.0,1921.0,234.0,93.0,0.8472055157807046,0.16900788843789807,-0.33405875630468,0.37694017431508087
-2997.2623002529144,-5204.0,13580.0,-12388.0,2830.0,-700.0,2749.0,0.6556786989546542,0.3034072832235794,-0.31455306727355875,0.6156994657239964
-2997.277867794037,-6628.0,17524.0,-15340.0,2050.0,-1535.0,8710.0,0.07152077116154794,0.2072018626399364,-0.4097821948366742,0.8854550921451841
-2997.2934443950653,-5576.0,-9068.0,-19704.0,10216.0,-2860.0,6483.0,-0.4856183497746607,0.17630998855072352,0.16553170254225694,0.8400528922352691
-2997.309056520462,-2432.0,1484.0,-16036.0,4365.0,2924.0,-2732.0,-0.3506186322150168,-0.23308017621585728,0.35884787897653364,0.8330476612732904
-2997.3247015476227,-4452.0,7072.0,-16104.0,5909.0,5003.0,-7320.0,0.10623216803402212,-0.7373593234066101,0.3563602745751731,0.5639355542655956
-2997.3403124809265,-5220.0,4672.0,-15936.0,8148.0,4356.0,-6968.0,0.5894947836329052,-0.7690513880205913,0.24589784641971388,-0.024292216435375845
-2997.355935573578,-4740.0,6692.0,-14196.0,8260.0,4985.0,-7326.0,0.7017888482702683,-0.3373360172865484,-0.0046426935594503305,-0.6274354702128759
-2997.3715314865112,-5216.0,7536.0,-13192.0,8100.0,4363.0,-6361.0,0.42476030826090005,0.28646722869137603,-0.26357824948851705,-0.817338188150142
-2997.3871200084686,-4888.0,7516.0,-13140.0,7869.0,3242.0,-4580.0,-0.01840597752207335,0.6993021397011757,-0.45119799342976835,-0.5541282415883212
-2997.402715921402,-4884.0,6644.0,-13744.0,8052.0,2198.0,-3135.0,-0.45355473924860623,0.7230691098770694,-0.5152770276224122,-0.07712811193931238
-2997.418339729309,-3876.0,5084.0,-14812.0,8495.0,2497.0,-3537.0,-0.692561827495796,0.43262591763995883,-0.34458731779662527,0.463090175770977
-2997.4339878559113,-3128.0,5964.0,-14800.0,9355.0,3068.0,-4763.0,-0.5504777045298188,-0.08208783234105592,0.020054547751170475,0.8305622792491988
-2997.4495842456818,-3448.0,6376.0,-15096.0,10345.0,2820.0,-4575.0,-0.10493814323990826,-0.5549295630210619,0.42176861492342155,0.7093323633136953
-2997.4651684761047,-2972.0,7272.0,-14264.0,10293.0,3629.0,-4288.0,0.36711755434502535,-0.7210620355518862,0.5717861701337732,0.13547995357708642
-2997.4807522296906,-2104.0,8120.0,-13944.0,9854.0,3942.0,-3890.0,0.5953678838795603,-0.45999066724265797,0.4057498975931617,-0.5189534560031058
-2997.496310710907,-2968.0,7716.0,-14312.0,9229.0,3328.0,-2673.0,0.5437079138593892,0.056522251647360855,0.04002362138136613,-0.8364120092435932
-2997.5119168758392,-3968.0,7496.0,-14548.0,9709.0,2273.0,-1184.0,0.30190162837022916,0.5108016341275424,-0.417392283719302,-0.6882737673714016
-2997.527505874634,-4732.0,7552.0,-14316.0,9793.0,1748.0,-149.0,-0.060365511128975494,0.6639591488051477,-0.71953227726614,-0.19439021517628965
-2997.5430879592896,-4496.0,8220.0,-14156.0,9954.0,1454.0,-754.0,-0.41918765525106827,0.513053099674977,-0.6398564551601662,0.38941230513284475
-2997.5586829185486,-4200.0,8620.0,-14272.0,9612.0,1290.0,-806.0,-0.5717528652668004,0.12393971100576473,-0.24728474907569709,0.7723910032940449
-2997.5742704868317,-3808.0,8984.0,-14228.0,9097.0,1702.0,-1411.0,-0.416865650076972,-0.32099580210853224,0.22937382743676055,0.8188848344557461
-2997.5898520946503,-3696.0,8564.0,-14624.0,8983.0,1472.0,-605.0,-0.11846639647221625,-0.5986385227270447,0.6265380307146641,0.4848172110004554
-2997.6054589748383,-2904.0,9328.0,-14068.0,8253.0,1626.0,-559.0,0.19923870366237317,-0.6309547335992773,0.7488931971913891,-0.03686519106231859
-2997.6210463047028,-2612.0,9640.0,-13196.0,7535.0,1842.0,-127.0,0.4084399359253466,-0.4159673821728057,0.620883187494612,-0.5240725361971682
-2997.63667178154,-2984.0,10344.0,-12296.0,6459.0,1604.0,593.0,0.5037319538424252,-0.06930955795867927,0.3492551903054994,-0.7870648740087025
-2997.6522455215454,-3932.0,10272.0,-11972.0,5310.0,1135.0,1447.0,0.5393204215429155,0.25717822786331695,0.03880468423937811,-0.800928859825227
-2997.6678767204285,-3924.0,11164.0,-11332.0,3901.0,1167.0,946.0,0.48277274299286593,0.49392427687323953,-0.1881261350674866,-0.6982677456699266
-2997.683473110199,-3688.0,9640.0,-11936.0,2474.0,1538.0,-216.0,0.3761153573735374,0.6740150513512101,-0.2566670111194696,-0.5816897746245845
-2997.6990971565247,-4076.0,9164.0,-13468.0,1432.0,1874.0,287.0,0.3410762488367979,0.7929690400319803,-0.2788839950483289,-0.4208215908625197
-2997.7147088050842,-3880.0,7668.0,-14268.0,1035.0,1202.0,1907.0,0.3602371393016794,0.8030239953777462,-0.4037606391266171,-0.2497178660155691
-2997.730301618576,-4072.0,6036.0,-14904.0,1026.0,165.0,4493.0,0.3634621952689956,0.6315083412375481,-0.6825830685386012,-0.056327631781129144
-2997.7459349632263,-3928.0,5960.0,-15028.0,2216.0,-2493.0,8890.0,0.10492467679052299,0.12327470837895256,-0.9721451547893638,0.169493234360703
-2997.76153755188,-3524.0,6444.0,-14692.0,2517.0,-3746.0,11277.0,-0.27923706149721644,-0.5181165921956217,-0.748347906940733,0.30587133006448886
-2997.7771656513214,-3924.0,5372.0,-14596.0,2919.0,-5242.0,13885.0,-0.5194199223951915,-0.8189687772737884,0.05136555663329758,0.2384421641853658
-2997.7927474975586,-4520.0,5640.0,-14432.0,3056.0,-6050.0,13924.0,-0.3351360790343602,-0.45767930141712027,0.8233925117574283,0.015434933287996059
-2997.8083605766296,-2740.0,5828.0,-13484.0,1446.0,-2530.0,6833.0,-0.08771410322652817,-0.0047403061879313455,0.9836860764000599,-0.15698875338401275
-2997.823956489563,-4552.0,5740.0,-14320.0,5646.0,-3832.0,10616.0,0.26165116157077883,0.5451411503200729,0.6319420828148817,-0.4847772682830321
-2997.83953666687,72.0,23768.0,-4392.0,-2229.0,300.0,2946.0,0.45280536483807854,0.636984695436135,0.5640736000781326,-0.26653099828891125
-2997.855107307434,-5932.0,12856.0,-10556.0,-852.0,-172.0,2696.0,0.5546344454014938,0.7107505440020233,0.4146507554712934,-0.12360844292398021
-2997.870687484741,-3868.0,16356.0,-9544.0,-5999.0,2411.0,-2312.0,0.6986782181457672,0.3113019833925979,0.6342248026336446,0.11268860789274586
-2997.8862929344177,-5164.0,6188.0,-16620.0,-4215.0,1027.0,-1381.0,0.7153472124747692,-0.02980188941883938,0.6441468943851518,0.2691932232535004
-2997.9019033908844,-3960.0,1052.0,-20604.0,-3410.0,682.0,65.0,0.6377045702669076,-0.24405212532720924,0.5808756526391828,0.44311952942177385
-2997.9175395965576,-4908.0,-2716.0,-21412.0,354.0,-1035.0,5062.0,0.45731532991250784,0.06572024242980878,0.5877784451077296,0.6641235112753658
-2997.933232307434,-6144.0,5416.0,-14676.0,2591.0,-2802.0,8455.0,0.07471834859162653,0.5947095027059969,0.44917917138843916,0.6625525245335053
-2997.9488697052,-5320.0,9788.0,-11604.0,867.0,-1552.0,5396.0,-0.19827555676428668,0.8078632182373698,0.18757227862897463,0.5223604737141837
-2998.0120916366577,-812.0,5788.0,-15364.0,-180.0,-210.0,2118.0,-0.2738094279150847,0.8408982257454255,0.033203161177630336,0.4656351803835506
-2998.027740955353,436.0,4212.0,-15564.0,-574.0,-327.0,2536.0,-0.32520050795482436,0.85338564576158,-0.16412513612900378,0.3728813603877929
-2998.0433344841003,-692.0,3652.0,-15980.0,-590.0,-1155.0,4645.0,-0.4136069751990615,0.7754436437233496,-0.4576157358485479,0.13492317732520812
-2998.0589241981506,-1316.0,4752.0,-15608.0,-969.0,-1350.0,4794.0,-0.4188953518423999,0.580565569799544,-0.6810174246570034,-0.15390117180095036
-2998.074489593506,-2484.0,6040.0,-15264.0,-1276.0,-872.0,4018.0,-0.3293258819471196,0.35264815057376403,-0.7822985577372805,-0.39394506208204566
-2998.090153694153,-3944.0,6244.0,-15048.0,-1905.0,-145.0,2393.0,-0.19139096885044185,0.2309615762043079,-0.7597896240031206,-0.5768413773446799
-2998.105800628662,-5016.0,6224.0,-15024.0,-1787.0,361.0,1877.0,-0.035979881029410674,0.15072477988116975,-0.6959894927874238,-0.7011320238160477
-2998.12140750885,-4872.0,6100.0,-15088.0,-1895.0,763.0,1423.0,0.11952162838321918,0.11436200310401348,-0.5876889690995458,-0.7919959521319375
-2998.1369981765747,-4196.0,5556.0,-15188.0,-1801.0,679.0,1911.0,0.29614423908592724,0.04341532761725761,-0.46268893584937487,-0.8344654861806307
-2998.1526210308075,-3440.0,5248.0,-15112.0,-1904.0,445.0,2255.0,0.469793890055386,-0.06224643647623197,-0.31100063724045895,-0.8238311026227807
-2998.1682410240173,-2768.0,5876.0,-15280.0,-1935.0,179.0,2646.0,0.6290167696564624,-0.1926890859900575,-0.14467097213778168,-0.739106981060235
-2998.1838731765747,-2356.0,5556.0,-15248.0,-2061.0,-121.0,2964.0,0.7477128014958532,-0.33485648468614954,0.029718223337792712,-0.5726373445248768
-2998.1994428634644,-2108.0,5768.0,-15140.0,-2063.0,-338.0,3016.0,0.7989545236657389,-0.4559745830127828,0.18939884927524928,-0.3433466537678539
-2998.21502327919,-2616.0,6056.0,-15156.0,-1901.0,-495.0,3084.0,0.7847493367120632,-0.5264011606115253,0.31887166173278114,-0.07342451893332971
-2998.2306458950043,-2608.0,6336.0,-14948.0,-1551.0,-590.0,3204.0,0.7155918305080735,-0.5220881399254914,0.4156479767209632,0.20637118429425821
-2998.24623298645,-2420.0,6668.0,-14508.0,-1404.0,-437.0,2781.0,0.5951264002782916,-0.48322360665029984,0.47249635899456116,0.43481801297158984
-2998.2618017196655,-2396.0,6840.0,-14560.0,-1285.0,-68.0,1961.0,0.45957174237879933,-0.45711317604056656,0.4928962578546578,0.5804262544801837
-2998.2773835659027,-2896.0,7376.0,-15084.0,-1267.0,135.0,1071.0,0.3451602033506075,-0.4639027298146527,0.4721287858468679,0.6653969498489176
-2998.2929599285126,-3320.0,6860.0,-15200.0,-679.0,-190.0,1223.0,0.25242783186901235,-0.419865590198381,0.47313114714550625,0.7322158107184329
-2998.308586359024,-2376.0,7084.0,-14480.0,-313.0,109.0,774.0,0.1863816912034697,-0.40078624801788043,0.48281490948411665,0.755990748464377
-2998.3241724967957,-2476.0,6852.0,-14236.0,-229.0,374.0,30.0,0.16042335691404702,-0.4277055311389886,0.4747132946588389,0.7523161656269884
-2998.339804172516,-3020.0,6828.0,-14748.0,-248.0,432.0,-132.0,0.14170782489058492,-0.4646484793264999,0.45930142278808983,0.7436819791074587
-2998.355420589447,-2808.0,6956.0,-14912.0,-72.0,625.0,-758.0,0.1622387566060308,-0.5346218018670297,0.4302425842143409,0.7090482589725087
-2998.370996236801,-2880.0,6428.0,-15096.0,165.0,540.0,-289.0,0.1671783108684553,-0.5757907196996463,0.4341354117412446,0.6723413595452786
-2998.3866424560547,-2544.0,6560.0,-14932.0,-151.0,769.0,-1113.0,0.19426459825474204,-0.6607491951163387,0.3780978646120072,0.6186386439545096
-2998.402230501175,-2956.0,5920.0,-15204.0,-122.0,496.0,-527.0,0.1987563400382758,-0.7056667293552709,0.34897717600674455,0.5837339419649862
-2998.4178483486176,-2672.0,5940.0,-14904.0,-140.0,313.0,-111.0,0.18599542800184085,-0.7271884995331034,0.34041976051101625,0.5663187914618658
-2998.4334275722504,-2364.0,6156.0,-14852.0,-273.0,334.0,-175.0,0.16708290922663477,-0.7528273752541484,0.32112450113250923,0.5497393012007699
-2998.44899892807,-2612.0,6344.0,-14960.0,-448.0,339.0,-297.0,0.14200101875097404,-0.7828636071750622,0.2847654370452271,0.5346671198970214
-2998.4645824432373,-2740.0,6264.0,-15064.0,-419.0,312.0,-161.0,0.11282870779448982,-0.8058191582359457,0.25791775643898973,0.5209641041672789
-2998.48015832901,-2692.0,6312.0,-14920.0,-682.0,350.0,-224.0,0.06683936555091131,-0.8315886898495928,0.2142085851474981,0.5080427464063396
-2998.495774745941,-2980.0,6212.0,-14628.0,-714.0,349.0,-51.0,0.010575161723836091,-0.8502445069179273,0.18056422110871592,0.49433693617390984
-2998.511351585388,-3388.0,6284.0,-14952.0,-779.0,387.0,-54.0,-0.05098105004988453,-0.8661224205128866,0.1429997938617674,0.47621837866277456
-2998.5269100666046,-3536.0,6100.0,-15052.0,-628.0,108.0,377.0,-0.11531710276272962,-0.8614369421253636,0.1447043573765181,0.47295772486382137
-2998.542520046234,-3264.0,6156.0,-14720.0,-386.0,236.0,439.0,-0.1652310008985105,-0.8605712826237898,0.15924397805433094,0.4547055523289257
-2998.558192253113,-2604.0,6792.0,-14476.0,-282.0,155.0,132.0,-0.19373938975254892,-0.8605474102520554,0.15575338987370685,0.44459429270925155
-2998.5738084316254,-2648.0,6536.0,-14688.0,12.0,45.0,56.0,-0.1956149722810242,-0.8618461178437452,0.1597447779382486,0.4398154814221744
-2998.589384317398,-2504.0,6840.0,-14876.0,113.0,135.0,-156.0,-0.18297394998595118,-0.871071572318882,0.15010133808202028,0.430377087947809
-2998.604956626892,-2392.0,6592.0,-14808.0,220.0,115.0,-245.0,-0.15849307957100905,-0.8818255439548911,0.13792669121861253,0.4221846534470946
-2998.620556116104,-2592.0,6496.0,-14880.0,274.0,67.0,-175.0,-0.1317433364157288,-0.889933788733412,0.13365677605358553,0.4156890799571344
-2998.636128425598,-2712.0,6516.0,-14988.0,315.0,21.0,-101.0,-0.10387597652757373,-0.8952327785667369,0.13702689211695998,0.4110859819026792
-2998.651755809784,-2760.0,6536.0,-14900.0,367.0,30.0,-172.0,-0.06943730558752687,-0.9012329092919308,0.13648661850848945,0.4053752665988208
-2998.6673538684845,-2888.0,6272.0,-14616.0,345.0,24.0,-113.0,-0.038691084158615816,-0.9051647024355023,0.13967758151642484,0.39958733049635314
-2998.6829402446747,-2576.0,6264.0,-14800.0,350.0,12.0,-72.0,-0.00881877379969058,-0.907300447251117,0.14617287544717586,0.39415938163400016
-2998.6985318660736,-2828.0,6144.0,-14904.0,439.0,-99.0,15.0,0.026501039272009013,-0.9034436706781521,0.16250157741591256,0.39582883443027506
-2998.714156627655,-2680.0,6472.0,-14836.0,430.0,-66.0,196.0,0.05432781096628435,-0.8967063940398142,0.19258306826643712,0.39481374553175075
-2998.72975564003,-2584.0,6320.0,-14892.0,392.0,-9.0,78.0,0.08221231260013238,-0.8927762415048562,0.2121177379076678,0.38884159181642935
-2998.745368242264,-2760.0,6304.0,-15104.0,430.0,-17.0,67.0,0.11345366276382095,-0.8873248169043358,0.23173810573088435,0.3822046389873121
