programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8771.491713762283,3364.0,-1324.0,17384.0,337.0,-341.0,2710.0,-0.2878044945895532,0.9086461433553759,0.2947581711718089,-0.06817902600436793
-8771.507306575775,4084.0,-664.0,16528.0,472.0,-734.0,3066.0,-0.27761666272980273,0.9357397576369454,0.06473594019641606,-0.2076760761358993
-8771.522892475128,4716.0,444.0,15240.0,217.0,-133.0,2893.0,-0.23476227010276243,0.915444107924137,-0.1670014653467861,-0.28099692591771264
-8771.53850197792,5372.0,1244.0,14388.0,-19.0,680.0,2862.0,-0.1483417150150399,0.8627864738000965,-0.3963206447598076,-0.2766300467251561
-8771.554163217545,6008.0,1712.0,14220.0,-930.0,1057.0,2472.0,0.017434807481803517,0.7908041310754897,-0.5568207198154365,-0.2535262111621426
-8771.5697991848,6676.0,1884.0,15000.0,-1359.0,429.0,1708.0,0.16681833862855489,0.7020807937775287,-0.6321904328894183,-0.2821160354694749
-8771.58540391922,6976.0,1608.0,16836.0,-1343.0,-282.0,1025.0,0.2560146655237227,0.6121810677740902,-0.6587123340717892,-0.35466729795323204
-8771.60100197792,6736.0,904.0,17708.0,-690.0,-1359.0,243.0,0.22034130272350588,0.5358348875799289,-0.6745965817098893,-0.45743866857934734
-8771.616604328156,6540.0,252.0,17740.0,441.0,-1657.0,-564.0,0.07870377561280205,0.5050923634177127,-0.6891745465142929,-0.5135424661682981
-8771.632236242294,6520.0,244.0,16476.0,1431.0,-1466.0,-1178.0,-0.122771635057229,0.5093146742203248,-0.6967698684757458,-0.4899361577119114
-8771.647886037827,6092.0,-92.0,15336.0,1776.0,-1310.0,-1292.0,-0.3285788734252858,0.5004918699663907,-0.6843820087309962,-0.4161310829071076
-8771.663477182388,5936.0,-344.0,14164.0,1682.0,-1322.0,-1351.0,-0.5176740899632772,0.4734972227738833,-0.6332460068240866,-0.32682321130461534
-8771.679104089737,5688.0,-136.0,14068.0,1354.0,-1118.0,-1408.0,-0.6629924188191426,0.4496141613329436,-0.552539385479311,-0.23019206331096978
-8771.694685935974,5476.0,572.0,14164.0,847.0,-1118.0,-1644.0,-0.7696925604050402,0.44944167237146043,-0.43262189622958885,-0.1356976068167494
-8771.710272073746,5496.0,1444.0,14548.0,499.0,-1402.0,-1944.0,-0.8462131581916253,0.46219821960586294,-0.26204785408499914,-0.04033632191924045
-8771.725865840912,5740.0,2244.0,14768.0,-347.0,-1502.0,-2402.0,-0.849156791202856,0.5214162151500598,-0.05129002930497522,0.06653726344350815
-8771.741514921188,6548.0,2504.0,14880.0,-861.0,-1249.0,-2747.0,-0.7712844233491533,0.5831479933784289,0.15566652148713306,0.20205615606996832
-8771.757157564163,7092.0,2352.0,14960.0,-1334.0,-860.0,-2895.0,-0.6156649311023829,0.6232737817330393,0.3242399784967766,0.35686821371383515
-8771.772766113281,7368.0,1448.0,14944.0,-1297.0,-637.0,-3182.0,-0.40940078780442296,0.5955451944363394,0.4698003191915606,0.5069561878667704
-8771.788368463516,6752.0,232.0,14892.0,-1332.0,-558.0,-3444.0,-0.15681536819262967,0.500596864425355,0.5797513772386043,0.6234581463226334
-8771.804044246674,6228.0,-60.0,14692.0,-667.0,-1072.0,-3723.0,0.12215617606226543,0.3590635831740895,0.6817160508366575,0.6256312315731212
-8771.819643259048,6092.0,376.0,14536.0,-91.0,-2012.0,-4196.0,0.43903476602843766,0.20221761084077658,0.7288768964236538,0.48486594223973417
-8771.835211753845,6488.0,892.0,14436.0,206.0,-2373.0,-4757.0,0.7144772419205804,0.007160144080656093,0.6625854234172006,0.22461424663042634
-8771.850836753845,6824.0,1124.0,14396.0,321.0,-1956.0,-5037.0,0.8374616432329259,-0.20413797740385353,0.49721573750072534,-0.09880380901909082
-8771.866455078125,6700.0,1184.0,14776.0,296.0,-1369.0,-5018.0,0.781893969494575,-0.375083762518065,0.27764659378805234,-0.4133598438663347
-8771.882028102875,6224.0,1296.0,14932.0,-44.0,-1247.0,-4850.0,0.5825046473821635,-0.4952510095920703,0.032217625279817586,-0.6437210559687678
-8771.897595643997,6056.0,1516.0,15192.0,-651.0,-848.0,-4546.0,0.27905085123148404,-0.5450546593980795,-0.15828842003774662,-0.7745907414740907
-8771.913687467575,6280.0,1532.0,15396.0,-1035.0,-371.0,-4167.0,-0.053385755611297596,-0.5031769728442881,-0.2766500079747742,-0.8169624643670154
-8771.929396390915,6560.0,648.0,15260.0,-1617.0,201.0,-4010.0,-0.3793198717247492,-0.35953878632396596,-0.3164515733222342,-0.7916480896113448
-8771.945019721985,6636.0,368.0,15500.0,-1585.0,292.0,-3747.0,-0.6405245836186177,-0.17268966519612194,-0.3146448608907531,-0.67889995494895
-8771.960650205612,7000.0,340.0,15720.0,-1395.0,127.0,-3682.0,-0.8286543805936308,0.01317990710743209,-0.2783359706181269,-0.4854763588803172
-8771.976272821426,6972.0,180.0,16368.0,-1512.0,171.0,-3282.0,-0.9172520314099163,0.19971860783777093,-0.21227027704195484,-0.27148207683428494
-8771.991902589798,7436.0,516.0,17404.0,-1044.0,413.0,-2836.0,-0.9264235456408935,0.3338617115680163,-0.1651841273080488,-0.05468067041019499
-8772.007462978363,8312.0,768.0,18268.0,-923.0,1506.0,-2214.0,-0.8625249454065405,0.4343843501729783,-0.21149591879691043,0.15043414242948516
-8772.023087263107,8060.0,684.0,18548.0,-898.0,2531.0,-1634.0,-0.7332975206666907,0.48102827507216644,-0.3392069784545121,0.34033097204477414
-8772.038663625717,7904.0,496.0,17944.0,-917.0,2816.0,-1324.0,-0.5505172301693921,0.4764663181676993,-0.47240975616225517,0.4967289494493511
-8772.054270505905,7688.0,664.0,18080.0,-1136.0,2759.0,-1082.0,-0.330191240212357,0.43945122044066665,-0.5870332555640957,0.5943469749246255
-8772.069862127304,7352.0,828.0,17396.0,-1313.0,2364.0,-765.0,-0.11557897222181819,0.3824866809312277,-0.6738747359682438,0.6214807159631673
-8772.08544921875,7408.0,1036.0,16796.0,-1940.0,2207.0,-534.0,0.10452052150271655,0.30358636571499087,-0.7581381202753729,0.5675714666208023
-8772.101027727127,7352.0,1376.0,16728.0,-2032.0,2766.0,-209.0,0.33698171853063347,0.15500496016316265,-0.7930104850568936,0.48327130505626686
-8772.116638183594,6904.0,848.0,16836.0,-1926.0,3774.0,265.0,0.5749768907802727,-0.07426030149320764,-0.7189592396872804,0.38338569921043725
-8772.132239580154,5228.0,228.0,17300.0,-1173.0,4724.0,1506.0,0.7433239575335078,-0.35241710544552496,-0.4671160874648079,0.32415156760023806
-8772.147856235504,3644.0,-1300.0,17572.0,-328.0,4577.0,2219.0,0.7831483152677767,-0.5423030151616578,-0.10145756408642666,0.28686672642442623
-8772.163457155228,3412.0,-2504.0,17676.0,740.0,3943.0,2626.0,0.7264067518184704,-0.5659709258238705,0.2868109056803311,0.2641015835193691
-8772.179069042206,2392.0,-2328.0,18948.0,2125.0,4027.0,3119.0,0.5935053330889726,-0.4016958296945173,0.6713315344574888,0.18895991861750577
-8772.194661855698,3192.0,-3140.0,20572.0,2806.0,4075.0,3261.0,0.3547531008916639,-0.11760920249344602,0.9264443793649924,0.044934673022273004
-8772.210241794586,4236.0,-4036.0,20588.0,3386.0,3574.0,3035.0,0.07910283878128893,0.19521133698997242,0.9654864385533423,-0.15320317156283667
-8772.225823402405,3936.0,-1084.0,19692.0,3579.0,3327.0,2499.0,-0.20640775438583525,0.42840346919881733,0.8098484607902142,-0.3435284224973762
-8772.241399526596,4072.0,2660.0,17544.0,2301.0,4488.0,1877.0,-0.5009661186564092,0.5921172588563689,0.5337937772062732,-0.33688915556694865
-8772.257008314133,3176.0,4968.0,16008.0,449.0,5908.0,1214.0,-0.6754723634990968,0.709871033332701,0.1763736616664355,-0.09334095379028919
-8772.272640228271,1480.0,4948.0,14628.0,-277.0,7497.0,366.0,-0.6446287879917662,0.6630311860675916,-0.23926718115858508,0.2959638288955161
-8772.288249492645,-52.0,4300.0,14112.0,-989.0,8131.0,-619.0,-0.3264104446027595,0.42377372132092944,-0.5579014395283001,0.6345218976081839
-8772.303899765015,-1900.0,3008.0,13900.0,-1099.0,7771.0,-1505.0,0.14435374473014298,0.08028354218284497,-0.6433754147427521,0.7475189796530599
-8772.319475650787,-2616.0,1504.0,14436.0,-972.0,6867.0,-2283.0,0.5783163267199098,-0.2123915111566101,-0.5094649162762673,0.6007375228179259
-8772.33507323265,-2824.0,312.0,15424.0,-763.0,5009.0,-3126.0,0.8437623369789261,-0.33231843567626684,-0.3144767613963992,0.28059569231756243
-8772.350639343262,-2448.0,-744.0,16120.0,-498.0,3689.0,-3849.0,0.9285157637809291,-0.3203098717263762,-0.1508019797099837,-0.11188755695116445
-8772.36621928215,-1248.0,-1164.0,16488.0,-426.0,2562.0,-4450.0,0.8271513141531197,-0.24718534843975853,-0.05771123740257868,-0.5013875946699772
-8772.381797790527,444.0,-1120.0,16088.0,-603.0,2154.0,-4327.0,0.5850161778212275,-0.16048569286956638,0.02844762357193563,-0.7944753909245562
-8772.397380590439,924.0,-876.0,15892.0,-1091.0,2403.0,-3564.0,0.2953225830499394,-0.05419584295631805,0.16488588824648623,-0.9394998810027242
-8772.412962913513,304.0,-1004.0,15324.0,-1762.0,2494.0,-2230.0,0.06482474278213521,0.06920396734847888,0.34453888319240167,-0.933970835516288
-8772.428548574448,-204.0,-1500.0,14692.0,-2188.0,2343.0,-1044.0,-0.07437297941619012,0.20758650722453997,0.5202008365666121,-0.8250864146175672
-8772.444128751755,-924.0,-1916.0,14208.0,-2468.0,2027.0,309.0,-0.0957666173436482,0.36937305826337163,0.6539027519207834,-0.6533019897889073
-8772.459770441055,-1364.0,-2488.0,14100.0,-2526.0,1773.0,1267.0,-0.04155713894304298,0.5414064060044951,0.712620571100437,-0.44421169433576546
-8772.475349903107,-1568.0,-2572.0,13972.0,-2259.0,771.0,1785.0,0.08366944387984354,0.6682760379080774,0.6900632183000989,-0.2649892753830413
-8772.490926742554,-1752.0,-2520.0,14124.0,-1694.0,169.0,2017.0,0.21339005651154466,0.7613578879392454,0.5971651078194504,-0.13488025896207087
-8772.506468772888,-1360.0,-1552.0,15396.0,-979.0,8.0,2234.0,0.29770296717929917,0.8408139640735399,0.4502652433161054,-0.04081705296894477
-8772.52205491066,-968.0,-828.0,16292.0,-263.0,-8.0,2305.0,0.3191031043992361,0.9061402064747519,0.27619764867045415,0.028248784780522077
-8772.537629127502,-400.0,-480.0,17292.0,-197.0,70.0,2200.0,0.32169215647109894,0.9362439355845937,0.10175822196719321,0.09801384498182089
-8772.553198575974,-300.0,332.0,17480.0,-264.0,1136.0,1929.0,0.31076669433796505,0.9186082352553276,-0.025762494542678937,0.24273291018377582
-8772.568763971329,-972.0,612.0,17524.0,-395.0,1990.0,1488.0,0.30809435696319704,0.8422698657132996,-0.09714950888467824,0.43153367590745445
-8772.58433508873,-1256.0,156.0,17192.0,-614.0,1940.0,1038.0,0.32425016044021615,0.7294512994647212,-0.1416236543881139,0.5854104335263249
-8772.599951505661,-1148.0,-592.0,16252.0,-528.0,2040.0,697.0,0.34116632888672244,0.5905590913334307,-0.15239301120789103,0.7152774746994212
-8772.615535497665,-1412.0,-740.0,15776.0,-767.0,2032.0,483.0,0.3706834408446522,0.42630455334667244,-0.16161089459924305,0.8091601406559124
-8772.63112783432,-1332.0,-896.0,15840.0,-523.0,1583.0,378.0,0.38157830688988736,0.28884288723838253,-0.15956392940547845,0.8634275503106937
-8772.646715641022,-1452.0,-948.0,15624.0,-765.0,1175.0,459.0,0.3795214199486187,0.16680497499166833,-0.1879966028115843,0.8903914136207272
-8772.662307977676,-1488.0,-864.0,15948.0,-400.0,808.0,473.0,0.36043535303605834,0.08245522551639958,-0.19824001629024582,0.9077380613415165
-8772.677926301956,-1360.0,-812.0,16320.0,-287.0,703.0,332.0,0.3474601921191084,0.011787622492306374,-0.20048257902128203,0.9159362436095139
-8772.693537473679,-1340.0,-980.0,16216.0,-215.0,489.0,240.0,0.3366174244315707,-0.038067321149237075,-0.20253705712731912,0.9188135442622631
-8772.709148645401,-1204.0,-1056.0,16240.0,89.0,435.0,228.0,0.32601491055032716,-0.07430890112462568,-0.18139062599384298,0.9248188504318424
-8772.72473359108,-1316.0,-1268.0,16532.0,305.0,538.0,217.0,0.31847680775138326,-0.11226105360183285,-0.1395289281049078,0.9308607076198836
-8772.740313529968,-1148.0,-1564.0,16880.0,398.0,511.0,397.0,0.2957054553044047,-0.1470641370063769,-0.08864523304160753,0.9397193442559237
-8772.755920171738,-1020.0,-1616.0,16724.0,312.0,545.0,672.0,0.24803597824867427,-0.18803030746791588,-0.04009970816635493,0.9494813164948099
-8772.771496772766,-540.0,-1292.0,16436.0,-28.0,967.0,796.0,0.18393131989210848,-0.26965311992565816,-0.008362862902849991,0.9451912647719369
-8772.787080287933,-924.0,-732.0,16208.0,-412.0,1293.0,722.0,0.11461288899812214,-0.37979465772532606,-0.00457100141261174,0.9179319199074039
-8772.802654504776,-784.0,-312.0,15980.0,-628.0,1375.0,663.0,0.040816436069840686,-0.491215279485732,-0.018959676655663126,0.8698747601852944
-8772.818237066269,-1024.0,-340.0,16064.0,-713.0,1307.0,403.0,-0.01802223032330917,-0.5881783743784962,-0.05070148164746609,0.8069391296042067
