programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8770.422452688217,-812.0,-3048.0,-16124.0,-235.0,2399.0,-1236.0,0.057980034169096244,-0.6792806122876528,0.6897936932066608,0.24372284714440964
-8770.43806552887,-716.0,-2792.0,-16128.0,-502.0,2815.0,-547.0,-0.1255818449222444,-0.7508094159360881,0.6405922233978073,0.10077710300405202
-8770.453625440598,-1360.0,-2728.0,-16188.0,-252.0,2586.0,-271.0,-0.27690340240592626,-0.7663379758893483,0.5774971901020124,-0.05047383351914973
-8770.469205379486,-1840.0,-2776.0,-15820.0,248.0,2632.0,-1647.0,-0.3859293733446968,-0.8143028167609587,0.3886237130624301,-0.1922005490379989
-8770.48476433754,-808.0,-2828.0,-15648.0,-172.0,2555.0,-1808.0,-0.4966367601446412,-0.7978218934061232,0.17077982770468067,-0.29608513188618985
-8770.50033712387,-312.0,-3224.0,-15984.0,-18.0,2861.0,-653.0,-0.539769306135167,-0.7101417708252356,0.0017804172594919271,-0.4520448999800142
-8770.515966653824,-508.0,-3192.0,-16340.0,-109.0,2746.0,-383.0,-0.5461147422989571,-0.5802224565414437,-0.14286539057011935,-0.5871031164505971
-8770.531525611877,0.0,-3032.0,-16136.0,-144.0,3317.0,154.0,-0.4840847587399227,-0.38954789157680475,-0.2745115537472579,-0.733864969448088
-8770.547130346298,-276.0,-2548.0,-16520.0,-85.0,2909.0,256.0,-0.38838383977966684,-0.1996438864510142,-0.3715386799659832,-0.8193041687248217
-8770.562727689743,-648.0,-2600.0,-16356.0,-41.0,2690.0,-278.0,-0.3130971797472262,0.002894849210104389,-0.45246103477193417,-0.8350094537761203
-8770.578311681747,-56.0,-2624.0,-16252.0,128.0,2723.0,-690.0,-0.24846772184670046,0.2186072821953163,-0.5208353944144234,-0.7868958884736023
-8770.593929767609,-256.0,-2640.0,-15840.0,94.0,2400.0,-863.0,-0.19560283640136375,0.4106628275814863,-0.5496052391909072,-0.7007350808175836
-8770.60953950882,696.0,-2664.0,-15852.0,38.0,2386.0,-264.0,-0.09652791572841496,0.5566338738552601,-0.5709428490491106,-0.5957057621692934
-8770.625146389008,596.0,-2808.0,-16076.0,179.0,2275.0,108.0,0.01349164161352124,0.6552390905877081,-0.5930796787748425,-0.46769242499392155
-8770.640763282776,488.0,-3040.0,-16264.0,167.0,1963.0,218.0,0.11271993836895779,0.7137705342561483,-0.6011860432136643,-0.3411761735040843
-8770.656361103058,752.0,-2872.0,-16200.0,185.0,2034.0,327.0,0.21406873512851385,0.7469939201034106,-0.5974492369378969,-0.19806329607310494
-8770.67195725441,488.0,-3128.0,-15668.0,250.0,1247.0,208.0,0.26449333119431356,0.7576617498731846,-0.5883786642898176,-0.09900756507140963
-8770.687522411346,1104.0,-2984.0,-15932.0,17.0,1179.0,1000.0,0.3292986386005842,0.7105167276220165,-0.6218674746221379,0.003038156050629171
-8770.703092575073,1000.0,-2992.0,-16108.0,-133.0,782.0,1212.0,0.376371184367777,0.6357201312771148,-0.6693496394156245,0.07858566332848453
-8770.718671560287,1468.0,-3052.0,-16096.0,-248.0,1083.0,2182.0,0.42845742346963034,0.4818764031489748,-0.7399508351503774,0.1915518987695805
-8770.734233856201,16.0,-2784.0,-16108.0,-168.0,264.0,1206.0,0.42959511446303156,0.3910586682772225,-0.7791569494263622,0.2354476667018492
-8770.749786138535,1128.0,-3000.0,-16232.0,-186.0,8.0,1513.0,0.40158293010522156,0.27863005827101667,-0.8271746174365292,0.2772698922435073
-8770.765379190445,1076.0,-2704.0,-15844.0,55.0,586.0,2634.0,0.3684716102403575,0.07424199762061812,-0.8463579724503121,0.3773525946723768
-8770.780954360962,288.0,-2752.0,-15888.0,494.0,460.0,3133.0,0.2849263741506081,-0.15064230862788278,-0.8048914398120535,0.49827063558063356
-8770.796543121338,-232.0,-2932.0,-16072.0,81.0,428.0,1836.0,0.23293529837418325,-0.29230625975527375,-0.7565873279834343,0.5365387333772835
-8770.812141180038,372.0,-2980.0,-16136.0,14.0,31.0,2023.0,0.13838287837742186,-0.42059455317688815,-0.6931597852342044,0.5687529454376349
-8770.82777094841,596.0,-3284.0,-15548.0,73.0,628.0,3150.0,0.021836822481650562,-0.617680347615292,-0.5454864198857838,0.5660730580710824
-8770.843415021896,-716.0,-2568.0,-15636.0,-191.0,218.0,1007.0,-0.027692186341366186,-0.6740568596845252,-0.4982822127417983,0.5446056639376868
-8770.859016180038,1124.0,-2844.0,-16048.0,-604.0,167.0,1682.0,-0.13419070465326155,-0.7447095835596181,-0.42342186587327957,0.4981108455349187
-8770.874646425247,1504.0,-3044.0,-15888.0,837.0,1634.0,4221.0,-0.18815168636700913,-0.9108799387450118,-0.1224538091862014,0.34626831319790674
-8770.890256404877,-620.0,-2596.0,-15944.0,71.0,730.0,2522.0,-0.24437856160138274,-0.9368757115493579,0.06641293083055129,0.24110649588308486
-8770.905839920044,584.0,-2912.0,-16204.0,150.0,575.0,2539.0,-0.2814333154849571,-0.9141894134896708,0.2582900194142054,0.1354225648463581
-8770.92171216011,268.0,-2924.0,-15916.0,167.0,572.0,2736.0,-0.30410799315568005,-0.8387885637532468,0.4512452455461662,0.018160456700489734
-8770.937385082245,296.0,-2736.0,-15856.0,-253.0,85.0,1644.0,-0.3248635253497909,-0.7595689357735663,0.56307534809797,-0.021560938510829512
-8770.953026771545,512.0,-2820.0,-16160.0,-485.0,75.0,1544.0,-0.35396873828678355,-0.6632856674635625,0.6577516366733441,-0.04605475118395575
-8770.968653440475,468.0,-2744.0,-15968.0,-202.0,-57.0,1280.0,-0.35467369157961864,-0.5801586918253884,0.7298519240193299,-0.07027541395126752
-8770.984272003174,96.0,-2712.0,-16016.0,-425.0,-442.0,261.0,-0.34554670646460417,-0.5522085204032002,0.7581756391720156,-0.02886041946469958
-8770.999939918518,400.0,-2584.0,-16084.0,-375.0,-345.0,633.0,-0.33804117795226457,-0.4986788459150361,0.7981258510858137,-0.006534253900705907
-8771.015533447266,508.0,-2892.0,-15960.0,-356.0,-275.0,610.0,-0.3330025195115999,-0.44490698073012036,0.8312759805322715,0.01213856196775691
-8771.031145334244,116.0,-2840.0,-15916.0,-401.0,-347.0,425.0,-0.3229822401648512,-0.4013770664857475,0.8560363903515784,0.04219741024317113
-8771.046807050705,220.0,-2900.0,-16036.0,-423.0,-321.0,295.0,-0.3141736682658855,-0.3657424021405227,0.8727390946371567,0.07651061453650428
-8771.062448740005,-20.0,-3064.0,-16008.0,-353.0,-211.0,478.0,-0.31181261947379807,-0.31778706476047586,0.8901825069095607,0.09674386905649097
-8771.078052282333,-48.0,-2752.0,-15920.0,-318.0,-197.0,412.0,-0.3081706915617219,-0.27515568726743206,0.9033265624183803,0.11541791133160066
-8771.093656301498,-116.0,-2688.0,-15852.0,-317.0,-219.0,114.0,-0.2992181112576038,-0.2552930880866405,0.9083111159868935,0.14235475982650977
-8771.109246969223,-72.0,-2780.0,-16140.0,-348.0,-377.0,-266.0,-0.2731843674867886,-0.26228529390852495,0.9068622470079538,0.18487182292563367
-8771.124871015549,-20.0,-2672.0,-16228.0,-229.0,-365.0,-378.0,-0.24290889934403934,-0.2805169205350443,0.9021964741566383,0.21987961690964694
-8771.14050245285,-148.0,-2832.0,-15632.0,-328.0,-546.0,-850.0,-0.1906182117631261,-0.32862413866949,0.8829902331087093,0.27567938091665656
-8771.156100034714,152.0,-3328.0,-15808.0,-470.0,-946.0,-1097.0,-0.10374094700266488,-0.37927907404314454,0.848607822014183,0.35390671698105686
-8771.17174077034,708.0,-2668.0,-16084.0,-441.0,-801.0,-597.0,-0.040318416394302864,-0.3930316701294783,0.8188917190025629,0.4163134445627669
-8771.187324523926,-184.0,-2648.0,-16276.0,-380.0,-1000.0,-1112.0,0.05804254210418088,-0.43101719900393487,0.7636997351273773,0.47709323201577786
-8771.202939510345,-56.0,-2528.0,-16044.0,-333.0,-1260.0,-1474.0,0.18811219714373156,-0.47168155264232925,0.6782263119143066,0.5311679433190569
-8771.218549966812,168.0,-2436.0,-16040.0,-299.0,-1317.0,-1784.0,0.33016719857017696,-0.511608212908598,0.5589081145414008,0.5629106296496529
-8771.234162330627,20.0,-2816.0,-16104.0,-380.0,-1676.0,-1766.0,0.47086692606970665,-0.5147826890000249,0.4040150979492222,0.5916543937711015
-8771.249829053879,380.0,-2996.0,-16036.0,-413.0,-2077.0,-1421.0,0.5845395691310676,-0.46351813289615856,0.22805394179926192,0.6256643127319503
-8771.265409231186,4.0,-3396.0,-15752.0,-624.0,-2713.0,-1334.0,0.6624602073099916,-0.36118852887961,0.0016427444771576986,0.6562671877575238
-8771.281013965607,876.0,-3124.0,-16216.0,-725.0,-3001.0,-331.0,0.6360168338677804,-0.2235298190682505,-0.2160780313354662,0.7062770641882041
-8771.296627998352,984.0,-2720.0,-15928.0,-994.0,-3728.0,23.0,0.516361049840802,-0.046976438886148865,-0.4587201384463529,0.7216233886042217
-8771.312260866165,1228.0,-3260.0,-15840.0,-1440.0,-5086.0,-123.0,0.2855696426168732,0.1936515693057343,-0.7076023998989331,0.6166424349478131
-8771.327867984772,2268.0,-2392.0,-16452.0,-773.0,-4718.0,2727.0,-0.12575790798595327,0.23429536067211085,-0.8229849161757237,0.5019825298690772
-8771.343480587006,-724.0,-2880.0,-16496.0,-979.0,-5999.0,2106.0,-0.5482668827223875,0.3109580249214954,-0.7353036445752198,0.24907244392183803
-8771.359106302261,-528.0,-2628.0,-17352.0,-1171.0,-6669.0,1617.0,-0.837042932765768,0.34896103404141016,-0.4151764940794697,-0.07220667691780325
-8771.374695539474,-1740.0,-3428.0,-17640.0,-1633.0,-8863.0,-284.0,-0.8724643413640611,0.33237569503858516,0.197235256289826,-0.29904953447895377
-8771.390294790268,160.0,-3696.0,-17004.0,-2133.0,-9772.0,-532.0,-0.4940288324921925,0.17381910610465665,0.762256240245671,-0.3803785683051996
-8771.405886173248,632.0,-3132.0,-17984.0,-2601.0,-10248.0,748.0,0.18506761605830918,-0.0032251683175353258,0.9389930564797399,-0.2898820719855816
-8771.421516418457,-1488.0,-2828.0,-20964.0,-3573.0,-11494.0,-950.0,0.7584362333121359,-0.29570247438343455,0.5807722534070686,-0.006173841210235472
-8771.437141656876,-1432.0,-3392.0,-23464.0,-5302.0,-14307.0,-6041.0,0.7691207605146924,-0.5500330890824855,-0.29713521076651683,0.13276868298818584
-8771.452753305435,1384.0,-3820.0,-25500.0,-5788.0,-14830.0,-6674.0,0.10171049495651052,-0.3284252598707067,-0.9290873347707558,0.13633982640128986
-8771.468341112137,1328.0,-7784.0,-27156.0,-5181.0,-15279.0,-5075.0,-0.6872926616433361,0.12270137612686055,-0.7133264683878541,0.06114343010582041
-8771.483937740326,-652.0,-8440.0,-26276.0,-5728.0,-17639.0,-7155.0,-0.8419014042396867,0.5024054074577783,0.19502126329882022,-0.027523425618182006
-8771.499523878098,1492.0,-11252.0,-24264.0,-4993.0,-17877.0,-4569.0,-0.16947191945321302,0.384994552846753,0.8847144842752133,-0.20084507489310235
-8771.515095710754,1788.0,-10932.0,-20336.0,-4778.0,-17979.0,-1719.0,0.7053881682223834,0.004145823785425067,0.6755190698068881,-0.2146726126087057
-8771.53070640564,4080.0,-9372.0,-16260.0,-4710.0,-14839.0,2053.0,0.9551015861650458,-0.2610977151133475,-0.0885919280378317,0.10844544044883749
-8771.546329259872,6380.0,-5128.0,-12064.0,-6119.0,-10184.0,4293.0,0.4677567811745518,-0.47571891297211455,-0.6030525562148491,0.43729020563990284
-8771.562005519867,12992.0,-2744.0,-7024.0,-7314.0,-2970.0,4957.0,-0.14067456382526008,-0.7150502995492412,-0.618892045700968,0.29306376776255344
-8771.577608823776,20232.0,-3592.0,-8352.0,-2597.0,5326.0,8332.0,-0.17015287945971283,-0.9471683758647352,-0.17212832273287673,-0.21045642277320664
-8771.593209505081,14720.0,-5740.0,-8884.0,4807.0,13594.0,8258.0,0.33111586842179663,-0.5068016367867805,0.12512845449469362,-0.7860389637322626
-8771.608805894852,1124.0,-4856.0,-9564.0,4364.0,11181.0,-11962.0,-0.23445072486543572,0.1430620708854708,-0.2129042204734985,-0.9376768603248159
-8771.62440609932,6968.0,-5192.0,-9144.0,4443.0,11597.0,-17260.0,-0.7053967478879989,0.6270586512408304,-0.28376538727747364,-0.1693814657993341
-8771.640068292618,6068.0,-6396.0,-12020.0,8298.0,17444.0,-18186.0,-0.39496522069698375,0.3269707014273755,-0.19230433021325855,0.8367267650966491
-8771.6556930542,4720.0,-7620.0,-13892.0,9124.0,20150.0,-15478.0,0.3176856527787688,-0.46842287398672056,0.08630322227895171,0.8198826690257689
-8771.671315193176,4024.0,-7296.0,-16996.0,8949.0,22874.0,-9936.0,0.48509907433899213,-0.7668577623459396,0.3788518035832795,-0.1818773524299485
-8771.686900377274,176.0,-6532.0,-19220.0,8082.0,24823.0,-5904.0,0.043829735364122366,-0.08901112761062344,0.3567490444302123,-0.9289166231463007
-8771.702497720718,-744.0,-5580.0,-20228.0,8644.0,26892.0,-635.0,-0.2923009584790878,0.79086523324935,-0.09235290053947624,-0.5296822389618169
-8771.718080997467,-5516.0,-4620.0,-19832.0,8369.0,27400.0,-1143.0,-0.2604379644565501,0.6877551997385661,-0.4079059238424743,0.5410892802454242
-8771.733665943146,-7404.0,-2208.0,-19988.0,9103.0,26887.0,-681.0,0.06830551957198298,-0.2860962615465597,-0.20525610387162538,0.9334630238785705
-8771.749371051788,-10196.0,-1860.0,-19532.0,9333.0,22270.0,-8734.0,0.5752503853462531,-0.7695372499141763,0.19135096352903777,0.20070930200173287
-8771.764967679977,-3552.0,-2084.0,-19904.0,9257.0,22357.0,-8273.0,0.3959313843836865,-0.341358382739423,0.37632854165483764,-0.7649115126140318
-8771.780581474304,-3276.0,-1968.0,-18744.0,9506.0,21445.0,-5915.0,-0.17982323520776633,0.5240819248706874,0.13134454874550638,-0.8220403576577531
-8771.79618024826,-6548.0,-2116.0,-16012.0,6504.0,18219.0,-5251.0,-0.5273863488530647,0.8282769782352661,-0.18902562592486288,0.009497321338362057
-8771.811856269836,-4072.0,-2732.0,-17236.0,6135.0,18264.0,-172.0,-0.3420623974821588,0.27287520234791,-0.5173918374242381,0.7354169747422992
-8771.827433109283,-6292.0,-3116.0,-15692.0,4379.0,14625.0,-1152.0,0.17253441452767176,-0.44606104002061003,-0.3869700413261617,0.7883626142171848
-8771.843059778214,-2692.0,-2304.0,-13396.0,6165.0,16047.0,1700.0,0.46288866954369373,-0.8373592602706491,0.19057219008462584,0.219649241322181
-8771.858670473099,-5528.0,-3396.0,-17272.0,3024.0,8373.0,-2820.0,0.463875894055456,-0.7153095794975952,0.2951506706464621,-0.43132057916376804
-8771.874247312546,-2040.0,-2004.0,-14232.0,3625.0,9762.0,1568.0,0.3664182214972401,-0.1185035513171662,0.4800270324077056,-0.7882059651118295
-8771.889821529388,-3908.0,-2808.0,-15280.0,2337.0,7666.0,2721.0,0.2063969862399952,0.48059001195908385,0.4768608745328735,-0.7064256725345973
-8771.905382871628,-3112.0,-1844.0,-14760.0,1605.0,5835.0,3661.0,0.10372457208849033,0.8693532804173384,0.2805012960879013,-0.3934273883014244
-8771.921560287476,-2440.0,-2848.0,-14872.0,949.0,3687.0,3504.0,0.056163073759692664,0.9937262987100858,0.014167224836540811,-0.09567153253840804
-8771.937195301056,56.0,-3668.0,-13008.0,804.0,4108.0,4440.0,0.016011527037039407,0.9156857280419252,-0.3154882626655547,0.24845610192253584
-8771.952854633331,-40.0,-1948.0,-13928.0,-45.0,3799.0,5778.0,-0.001018498054141956,0.5773101735730013,-0.661798259012958,0.47826247032172897
-8771.968447685242,-1328.0,-496.0,-15324.0,-426.0,2297.0,6758.0,-0.10942773068093595,0.07743394045485864,-0.8656846660853644,0.48230655762525665
-8771.984081745148,-2648.0,-1340.0,-16396.0,-1580.0,-1.0,5198.0,-0.28695630829541235,-0.2711771010763787,-0.8741441028698008,0.28282705740298425
-8771.999684095383,-2944.0,924.0,-19144.0,-2428.0,-1696.0,4974.0,-0.5322984249232245,-0.48912608405773095,-0.6908548320706519,0.011561216338921248
-8772.015295743942,-5124.0,3016.0,-17012.0,-3714.0,-4686.0,321.0,-0.8628042789431916,-0.29370531855000276,-0.41075912686054405,-0.02414335920132201
-8772.030881404877,-4176.0,2100.0,-18328.0,-4266.0,-8082.0,-3403.0,-0.9664574554886161,0.10075139900169797,0.0908424280059448,0.2180752063019888
-8772.046481370926,-1868.0,744.0,-17036.0,-5560.0,-9273.0,-4571.0,-0.5287127602770484,0.49603006701907504,0.5639808166036621,0.3954018566425087
-8772.062067747116,-2468.0,-3360.0,-16720.0,-3758.0,-9836.0,-3999.0,0.18271778967897176,0.5791411761787807,0.7568402952353648,0.2416660400162495
-8772.077662229538,-3972.0,-3180.0,-15528.0,-4655.0,-10228.0,-4366.0,0.8167644330760322,0.29780327697769965,0.49349092119355764,-0.02599576471014351
-8772.093254089355,1908.0,-25440.0,-20704.0,-4739.0,-12106.0,-15212.0,0.7089119311476659,-0.35914828557901035,0.01828403954620137,-0.6067306459542137
-8772.10886001587,26928.0,-12620.0,-17252.0,-6701.0,-1038.0,10700.0,0.7157819710431939,-0.5446185161128038,0.4320763275258407,0.06600673471995512
-8772.124436855316,8812.0,-11064.0,-17640.0,-4519.0,-1510.0,12556.0,0.31511381024774243,-0.22393987187135087,0.5897257057481823,0.7090682705897939
-8772.140062570572,4516.0,-3188.0,-23360.0,-3159.0,-1115.0,22324.0,-0.4846705407835676,0.4105589703141147,0.36214669300198316,0.6821917410368624
-8772.155651569366,-11324.0,-9692.0,-19936.0,-4507.0,-8396.0,-8037.0,0.28474409219143243,0.5733378375568249,0.4986962148467679,0.5843856699862234
-8772.171284914017,20292.0,-9152.0,-17320.0,-5413.0,-8093.0,-8230.0,0.8873809530109635,0.3299537428500402,0.2896468207109594,0.14067796936491808
-8772.186881542206,15080.0,-12968.0,-27560.0,3338.0,1534.0,22151.0,0.21830695618702248,0.5134856013859859,-0.08566338053911801,0.8254310360558537
-8772.202470541,-13508.0,-6476.0,-15240.0,-3621.0,-8236.0,158.0,0.24186480973364527,0.8153188621375497,-0.40159085544764894,0.33982547237672506
-8772.21804690361,4244.0,-3516.0,-10928.0,-4648.0,-5479.0,-620.0,0.3373933062711317,0.7629529732168919,-0.517167863099884,-0.19132673341600373
-8772.233626127243,3228.0,-4864.0,-10348.0,-4544.0,-4557.0,800.0,0.3894518172278511,0.44997470209492085,-0.5473148270702787,-0.5884696505356439
-8772.249240159988,4776.0,-2720.0,-17032.0,-4691.0,-4664.0,2585.0,0.4110609290934849,-0.06152334411983966,-0.4816690005712305,-0.771517183599837
-8772.264857053757,4124.0,-2460.0,-17800.0,-3377.0,-2971.0,4954.0,0.5194702381462495,-0.5103923687495884,-0.2888915888132896,-0.6214434419280618
-8772.280446767807,2124.0,-2184.0,-14992.0,-3483.0,-3497.0,1862.0,0.3424745014464479,-0.822088642581011,-0.1595909910152341,-0.4259251051359774
-8772.296086549759,5868.0,-2028.0,-13756.0,-4028.0,-2543.0,3615.0,0.1350070702250964,-0.9640349401303278,0.15370152957342456,-0.1696630926393276
-8772.311685085297,2552.0,-4168.0,-14608.0,-3004.0,-1351.0,6163.0,-0.007167393264181586,-0.7997948580235889,0.5982419526856363,0.04881986890294453
-8772.327303409576,-1808.0,-5500.0,-17656.0,-4189.0,-2944.0,2614.0,-0.14009762389730074,-0.5793893930239578,0.6835542379437425,0.42122938028918383
-8772.342858314514,1428.0,-5340.0,-16704.0,-4121.0,-2607.0,3571.0,-0.2867247675406922,-0.194797101790384,0.6586600963801742,0.667839707002558
-8772.358438014984,2260.0,-3024.0,-15616.0,-3479.0,-1917.0,4397.0,-0.4369536112658274,0.22803789996333707,0.5141898163409333,0.7019110275194006
-8772.374017477036,1028.0,-2104.0,-16052.0,-3103.0,-2638.0,2896.0,-0.3979412992508609,0.5848319580450452,0.33667501239566605,0.621501600342359
-8772.389597415924,1368.0,-2092.0,-16444.0,-2796.0,-2735.0,1529.0,-0.24196731265557006,0.8218855514739802,0.18971856760063058,0.4795443931401116
-8772.405175685883,3256.0,-2396.0,-16252.0,-2190.0,-2246.0,1707.0,-0.11365841030318605,0.9456170867557002,0.02204799017817755,0.30398022490306537
-8772.420762300491,3176.0,-2456.0,-15356.0,-2153.0,-1158.0,3291.0,-0.019792670020885788,0.9454004335133118,-0.2778905370828365,0.16912456925621028
-8772.436343193054,1808.0,-2768.0,-15992.0,-2660.0,-1624.0,2895.0,0.11005943590708496,0.8472682420287515,-0.518621610301034,-0.03248187103732499
-8772.451983690262,1952.0,-3060.0,-16176.0,-2542.0,-1179.0,3654.0,0.2364114099875098,0.6070029674342511,-0.7358108857258688,-0.18503886943300163
-8772.467564105988,888.0,-2308.0,-14656.0,-3063.0,-1196.0,2386.0,0.3394993623682642,0.3500064845376979,-0.7894104769383725,-0.37291653574631833
-8772.48314332962,1520.0,-3088.0,-15272.0,-2809.0,-880.0,4816.0,0.46762657590543805,-0.08397704134165661,-0.7816766127266397,-0.40404815944471817
-8772.498705625534,-1372.0,-3752.0,-16076.0,-2682.0,-1071.0,2086.0,0.42809012965086657,-0.3567131726281962,-0.6834529560611382,-0.4715788483597657
-8772.514276504517,1492.0,-2816.0,-17360.0,-2597.0,-660.0,2197.0,0.3811199110866533,-0.5858573984278238,-0.5101941664238969,-0.5012191483051187
-8772.529852628708,2544.0,-1620.0,-14840.0,-2655.0,-514.0,3864.0,0.36191937705362087,-0.8034377762102175,-0.19765065898966433,-0.429460500247055
-8772.545427560806,2264.0,-2040.0,-15260.0,-2441.0,-74.0,6001.0,0.36058586641949386,-0.8591519347814247,0.27174960889534083,-0.24080684368403407
-8772.560989379883,-1240.0,-2580.0,-17328.0,-2277.0,-606.0,3715.0,0.26333482152062276,-0.7986758817124251,0.5406087785918531,-0.0226661918946895
-8772.576555490494,100.0,-2484.0,-18264.0,-2166.0,-1289.0,1725.0,0.17033060689170398,-0.7437217483496533,0.6140820136162731,0.2019126690938981
-8772.592126369476,752.0,-3056.0,-15236.0,-2099.0,-1230.0,2516.0,0.05314979639793967,-0.5915549803293032,0.6906839487366226,0.41254513371029067
-8772.607756137848,168.0,-3112.0,-15448.0,-1707.0,-916.0,3288.0,-0.09310702140264035,-0.3495523299418738,0.7541308150834499,0.5481158316809569
-8772.623349428177,-752.0,-2864.0,-16760.0,-1908.0,-1266.0,1936.0,-0.15531080297631425,-0.14141204078226505,0.7085508789740974,0.6736741356959473
-8772.638934612274,-748.0,-2264.0,-16376.0,-2037.0,-1069.0,1034.0,-0.17099232831428188,0.012629594734581895,0.6018871423859448,0.779957681432129
-8772.654529094696,-420.0,-1876.0,-15840.0,-1862.0,-672.0,1151.0,-0.20784558556640217,0.14378461015091593,0.47480102300684596,0.8430244284692829
-8772.670147657394,-1536.0,-1880.0,-16368.0,-1645.0,-779.0,-597.0,-0.10944372587747564,0.2034548223693805,0.3705383993977145,0.8996274232661426
-8772.685730695724,-128.0,-2408.0,-16184.0,-1223.0,-1517.0,404.0,-0.06935278680903047,0.3423477951861064,0.27791576046059113,0.8948469188529646
-8772.701375246048,-2048.0,-2524.0,-16620.0,-2003.0,-1390.0,-1838.0,0.1620898389775274,0.40456602093787286,0.178744215386553,0.8821018786220678
