programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-42.2650465965271,5428.0,14008.0,8420.0,2080.0,5763.0,58.0,0.14314821103500372,-0.16718153634303975,-0.12326708280935425,-0.9676591083016428
-42.27284288406372,4124.0,13972.0,7668.0,1912.0,5067.0,-224.0,0.18672689285393101,0.2594313620015085,-0.2033944847739012,-0.9254507655508845
-42.28061604499817,4040.0,13668.0,7632.0,1878.0,4417.0,-302.0,0.18287729364475402,0.6011784055386485,-0.2549809254688181,-0.7349320702148217
-42.288394927978516,3964.0,13460.0,7908.0,2103.0,3874.0,-703.0,0.10603209574738055,0.8374966392416643,-0.27140721690298414,-0.46227123698464356
-42.2962007522583,4588.0,13076.0,7776.0,2370.0,3518.0,-866.0,-0.017506481414195474,0.9559081450488227,-0.2537088206565684,-0.14685018099705038
-42.303993940353394,5496.0,13168.0,8128.0,2785.0,3543.0,-951.0,-0.1702900639766373,0.944650986908079,-0.19992987679426688,0.19663125745784774
-42.31178140640259,6152.0,13104.0,8488.0,2969.0,3690.0,-1077.0,-0.3058145063020954,0.7880664516820753,-0.10586498150704321,0.5236614948217428
-42.31959271430969,6484.0,12996.0,8952.0,3262.0,3965.0,-1620.0,-0.3796153734511519,0.48388431681655714,0.04427340608498956,0.787266156831443
-42.32740330696106,6444.0,12700.0,9340.0,3425.0,4201.0,-1976.0,-0.3613771623315307,0.06605945572384464,0.20012332845038366,0.9082914445620522
-42.33523344993591,5428.0,12812.0,10544.0,3764.0,4384.0,-2356.0,-0.23961916896560395,-0.38752594860375894,0.3285171908222323,0.8273347257049344
-42.34306049346924,520.0,15336.0,11408.0,3123.0,4378.0,-4629.0,0.06342023576604598,-0.7664948121593553,0.26019263593410485,0.5837494058530904
-42.35085678100586,72.0,19032.0,12136.0,1257.0,3901.0,-6677.0,0.32942166076615303,-0.916206651313968,-0.08325300172228478,0.21240451786707396
-42.35864734649658,-4320.0,20160.0,11368.0,-122.0,2350.0,-5798.0,0.38984927793566004,-0.8084337513157425,-0.42269855733889977,-0.12561186190091245
-42.3664824962616,-4972.0,21716.0,9556.0,-1023.0,1391.0,-4601.0,0.292691090731134,-0.6048958312166842,-0.6330624252966232,-0.38427194076702126
-42.374295234680176,-3600.0,22400.0,7292.0,-1372.0,-220.0,-1797.0,0.14490659482634094,-0.5374835526668162,-0.6744317124674253,-0.48503131301674585
-42.382086753845215,816.0,19084.0,5996.0,-1018.0,-525.0,284.0,0.0777541771739453,-0.5861116912969085,-0.6213606603615365,-0.5141384084195183
-42.38985824584961,6104.0,16388.0,7168.0,-449.0,-392.0,1294.0,0.0908284810340186,-0.6716772685454143,-0.5335416264581018,-0.5058983759500202
-42.397682189941406,8384.0,15012.0,10408.0,-747.0,689.0,1627.0,0.14884838265119366,-0.7129366171433854,-0.3941952744714761,-0.5605137148211693
-42.40547513961792,11216.0,14072.0,11628.0,-381.0,2241.0,889.0,0.24029891918414245,-0.6246945486304566,-0.2847252841120234,-0.6862540804524593
-42.41326570510864,11044.0,13144.0,13228.0,-187.0,3780.0,-145.0,0.29935117786401755,-0.37828291833340427,-0.19196701598833177,-0.8546575751616106
-42.42104911804199,9524.0,12652.0,14196.0,-16.0,5291.0,-1944.0,0.21745109581784505,0.043723433351794405,-0.10490221339387183,-0.9694322090422911
-42.428837299346924,8212.0,12280.0,14432.0,-452.0,6610.0,-3175.0,0.009360950058196134,0.5247069798939142,0.059442511786958564,-0.849153428808406
-42.4366180896759,6016.0,12032.0,13760.0,-545.0,7816.0,-4135.0,-0.24735834057327505,0.8560220434968356,0.23377852246195738,-0.38908574226234693
-42.444387912750244,2656.0,12408.0,13340.0,-537.0,8136.0,-4532.0,-0.4087953628822456,0.8153397667163939,0.3217871451411627,0.25408748359320993
-42.45219612121582,-424.0,12732.0,12136.0,-482.0,8167.0,-5101.0,-0.3754633580265893,0.38871254259791127,0.2928178718363901,0.7887886408536015
-42.45997714996338,-2116.0,13200.0,10660.0,-620.0,7456.0,-5263.0,-0.14265964595876518,-0.18677537068279113,0.14410593106887762,0.9612474535477312
-42.46779108047485,-3960.0,14492.0,9004.0,-335.0,6924.0,-4505.0,0.11568134758190356,-0.6650853689237248,-0.03511843752864517,0.7369165306944703
-42.47557973861694,-4368.0,15152.0,7456.0,-200.0,6332.0,-4095.0,0.3230592451518779,-0.8868846070339109,-0.18512220615469901,0.27349257159312634
-42.483359575271606,-4252.0,16140.0,5636.0,-69.0,5932.0,-2946.0,0.4188827745987382,-0.8508885771750139,-0.21429238055625127,-0.23367632745547404
-42.491146087646484,-4644.0,17364.0,5160.0,-198.0,5448.0,-2619.0,0.40025591992795573,-0.6172557666152972,-0.18181691615792733,-0.6524822803276796
-42.498961210250854,-4808.0,17868.0,4996.0,-310.0,4988.0,-2575.0,0.28366021415360326,-0.27203557967784214,-0.11555857100932267,-0.9122388628873227
-42.506731033325195,-4344.0,17388.0,5612.0,-938.0,4667.0,-3501.0,0.026347804103186052,0.09936713735299621,-0.007725708904191933,-0.9946719452438271
-42.51451015472412,-2932.0,16556.0,6200.0,-910.0,4492.0,-3812.0,-0.2604572195533843,0.43452641343644727,0.10142081996213459,-0.8561907790246202
-42.52229881286621,-1816.0,16692.0,7188.0,-835.0,4226.0,-4347.0,-0.5213181694175085,0.6446233682123969,0.2050101955766308,-0.5202488818818493
-42.53007674217224,-1048.0,16960.0,8020.0,-931.0,4064.0,-4922.0,-0.6667774987911317,0.6826743280731189,0.2956183345475126,-0.04442216986047717
-42.53785848617554,-1428.0,16936.0,8624.0,-998.0,3709.0,-5682.0,-0.6221048606391277,0.522059505589911,0.3622532029064759,0.45739701789188414
-42.54565453529358,-1900.0,16516.0,8752.0,-977.0,3380.0,-6745.0,-0.3458173046731392,0.18888192307507093,0.3724490331240945,0.8402474210903569
-42.55343699455261,-2092.0,15924.0,8240.0,-881.0,3190.0,-7267.0,0.08041532351540684,-0.20912593342759056,0.27192721053790947,0.9358714184550263
-42.561227798461914,-2564.0,14916.0,7648.0,-677.0,2839.0,-7503.0,0.5019098044704134,-0.5103550521912537,0.08177320182900227,0.6934965121339599
-42.5690495967865,-2640.0,14228.0,7156.0,-454.0,2776.0,-7517.0,0.7509815915861738,-0.6157998599226664,-0.13007088646757498,0.19974670488261026
-42.57684373855591,-3120.0,12984.0,6656.0,-113.0,2688.0,-7178.0,0.7485280338532821,-0.4891130681783003,-0.28393717491438175,-0.34619917644989984
-42.58462595939636,-3204.0,12472.0,6704.0,175.0,2740.0,-7136.0,0.5059281336657664,-0.18120903027435517,-0.34507063999962545,-0.7694974102118545
-42.592411518096924,-3728.0,11952.0,6544.0,376.0,2567.0,-6978.0,0.10100423700651905,0.18296411784316988,-0.3080462495997241,-0.9281324171669396
-42.60022330284119,-3104.0,11832.0,6604.0,468.0,2895.0,-6798.0,-0.3184756811167811,0.5075910073834097,-0.17822808021514874,-0.7804866181963148
-42.60800862312317,-2780.0,11312.0,6448.0,392.0,2753.0,-6586.0,-0.6292104023610251,0.667360302319592,0.008625791786580345,-0.39830904102798675
-42.615784883499146,-2716.0,11512.0,5964.0,247.0,2524.0,-6060.0,-0.7427869573196109,0.6393042038567559,0.18596339252292166,0.07053571867018951
-42.623581886291504,-2796.0,10860.0,5844.0,-124.0,2312.0,-6120.0,-0.6388841582161969,0.4634205910978157,0.327204863324578,0.5196204052418236
-42.631359338760376,-2624.0,11220.0,5924.0,-388.0,1835.0,-5848.0,-0.3616300626284746,0.2067912746712022,0.39118857848556293,0.8206293698044383
-42.6391499042511,-2216.0,11524.0,6376.0,-618.0,1600.0,-5388.0,-0.017120668121443607,-0.06502242701047277,0.35306525756433565,0.9331794525222747
-42.646968126297,-1600.0,11496.0,6260.0,-680.0,1149.0,-5529.0,0.35275288453321757,-0.2937342953057095,0.2372668001825223,0.8561483701706729
-42.65475273132324,-2252.0,11900.0,6704.0,-517.0,784.0,-5249.0,0.6486234949414741,-0.4322482886137221,0.08018867745826135,0.6213040759627372
-42.662535667419434,-1416.0,12588.0,6992.0,-400.0,544.0,-5310.0,0.8314665899735391,-0.47240762929458596,-0.10048799141588077,0.2745842404859492
-42.67034554481506,-1724.0,13128.0,7756.0,-392.0,93.0,-5135.0,0.8566785435783478,-0.4176407213003963,-0.28713642137602363,-0.09607692961130757
-42.67812514305115,-1068.0,14256.0,7784.0,-539.0,332.0,-5466.0,0.7207272525684546,-0.28664237063967024,-0.4119841869305619,-0.4781813552182486
-42.68589973449707,-1256.0,14692.0,8688.0,-260.0,428.0,-5544.0,0.4480792770775702,-0.07694711091167762,-0.4613251477933113,-0.7618944884887063
-42.693676233291626,-744.0,15164.0,8736.0,-320.0,872.0,-5523.0,0.10211918807162935,0.17172984184515405,-0.39800983859253286,-0.8953595374099589
-42.70145392417908,-1672.0,14816.0,9376.0,-143.0,1157.0,-5651.0,-0.26524770713958845,0.40817711761414477,-0.2609084677051544,-0.8336437284554764
-42.70923376083374,-1476.0,14120.0,9404.0,-71.0,1475.0,-5605.0,-0.5683238963726569,0.5752229815417353,-0.08063123938729953,-0.5827736040289624
-42.71701192855835,-2480.0,14240.0,9456.0,-30.0,1520.0,-5465.0,-0.7475437356876692,0.620521157882018,0.10735781058234044,-0.21120169592560137
-42.72478103637695,-2344.0,13432.0,9568.0,-41.0,1576.0,-5274.0,-0.7728102456621787,0.5432877392686014,0.262211878564222,0.197098166657625
-42.732555866241455,-2504.0,13376.0,9832.0,92.0,1618.0,-5374.0,-0.6481632288772837,0.3467294100907897,0.3677270582052109,0.5695963093044131
-42.74036979675293,-2924.0,13248.0,10124.0,349.0,1272.0,-4756.0,-0.42527022086921495,0.10182960729268252,0.419743650466344,0.7953560449343772
-42.74815106391907,-2920.0,12636.0,10116.0,421.0,1213.0,-4968.0,-0.11726087988012687,-0.16451076483748603,0.40890488858246943,0.8899342034081408
-42.75592088699341,-2784.0,12620.0,10016.0,656.0,1028.0,-5166.0,0.23279976781303746,-0.3948671382793689,0.34053975491906346,0.820924409755808
-42.76373529434204,-1972.0,12912.0,10360.0,723.0,1364.0,-5012.0,0.5239636476308812,-0.5698573912491715,0.224977480161028,0.5917007546221525
-42.77158045768738,-1912.0,13712.0,10636.0,795.0,1290.0,-4671.0,0.7164114306652345,-0.6358090319956624,0.08526801955735916,0.27428252165549416
-42.77935171127319,-2384.0,13748.0,10272.0,878.0,1615.0,-4546.0,0.7924833679129055,-0.6006197277072295,-0.04134611420739511,-0.09755282215425996
-42.787150621414185,-2124.0,14496.0,10440.0,739.0,1861.0,-4130.0,0.7452491970117125,-0.4814337610412639,-0.1257154322935326,-0.4438702492466817
-42.79493308067322,-1588.0,14156.0,10476.0,668.0,2087.0,-4451.0,0.5724125043820089,-0.28272416291517116,-0.18621031989174253,-0.7468177082105427
-42.80272364616394,-1944.0,14172.0,10544.0,591.0,2447.0,-4400.0,0.31083782792815773,-0.020056882211706543,-0.1930946009861781,-0.9304257311977348
-42.81050109863281,-2488.0,14052.0,10616.0,638.0,2434.0,-4389.0,-0.0031388039073752916,0.2461019426205767,-0.1708626724051173,-0.954059709309114
-42.81835055351257,-2856.0,13352.0,9952.0,521.0,2557.0,-4273.0,-0.30411616594273466,0.47877486773021827,-0.11314673895884342,-0.8157731296783329
-42.82617211341858,-3280.0,12832.0,9544.0,337.0,2515.0,-4128.0,-0.5408665220626901,0.6351055999742897,-0.029075313943151194,-0.5506894844757928
-42.83397197723389,-3444.0,12940.0,8836.0,270.0,2391.0,-4333.0,-0.6957586064462595,0.6867271999214232,0.07818202589016915,-0.19548218658422473
-42.84174084663391,-4024.0,14452.0,8860.0,349.0,1893.0,-3747.0,-0.7448301658454288,0.6309139048191007,0.17066258998945016,0.13435009910930024
-42.84953951835632,-3972.0,14108.0,7992.0,-35.0,2034.0,-3717.0,-0.6843436791199835,0.5194848580029156,0.22763897893743154,0.458246338144168
-42.857327938079834,-3832.0,14316.0,7948.0,-366.0,1610.0,-3929.0,-0.5085283131982677,0.3737068892972835,0.2765043755829633,0.7247671666479847
-42.86515760421753,-3788.0,13696.0,7976.0,-559.0,1536.0,-4235.0,-0.24114979876293405,0.1849291141505536,0.28928607081844004,0.9077232874210711
-42.87295174598694,-3860.0,13704.0,9132.0,-319.0,893.0,-3898.0,0.04751871806791216,0.02097142667418326,0.29093857940492146,0.9553307875863093
-42.88075280189514,-3940.0,13708.0,9124.0,-100.0,658.0,-4084.0,0.34938833263400443,-0.12990265427946485,0.2756300855122873,0.886048051400639
-42.88855481147766,-3412.0,11828.0,8864.0,-123.0,854.0,-3810.0,0.5887030306057827,-0.275582549665239,0.23590169414397757,0.7223803643341743
-42.89636707305908,-3368.0,11496.0,8744.0,-252.0,1130.0,-3597.0,0.7465906261967031,-0.4117986183341812,0.18208878295630795,0.4897632182338365
-42.90413498878479,-2536.0,12040.0,8828.0,368.0,1153.0,-3940.0,0.8562542020585576,-0.47005867243918137,0.12368030569167066,0.1748621397152393
-42.91191840171814,-2904.0,12672.0,8204.0,136.0,1244.0,-4101.0,0.8532894912710222,-0.4898250275345962,0.047318674808630036,-0.1724222418991455
-42.919737100601196,-2760.0,13444.0,8400.0,-18.0,1415.0,-4452.0,0.7220302327598929,-0.45197573459144447,-0.03460424188680436,-0.5226785099510581
-42.927544593811035,-3116.0,13540.0,8988.0,-504.0,1382.0,-4441.0,0.46635162518985007,-0.37688014027633104,-0.09236969854169964,-0.7949499105851854
-42.93532586097717,-3208.0,13600.0,9008.0,-666.0,1302.0,-4127.0,0.1574401710189001,-0.26169983407811825,-0.12054364506529328,-0.9445607545454118
-42.94310665130615,-2832.0,13352.0,9020.0,-792.0,1479.0,-4071.0,-0.16872627288664382,-0.10045812744628828,-0.1196040285852713,-0.9732083465599444
-42.95091414451599,-2688.0,13228.0,9000.0,-834.0,1610.0,-3787.0,-0.45151492165879914,0.08276226390072353,-0.09952158407367084,-0.8828250888465635
-42.95869183540344,-3228.0,13252.0,9268.0,-714.0,1590.0,-3650.0,-0.6730294034913931,0.24985735949570567,-0.07648005571748978,-0.6919201709874507
-42.966474294662476,-3016.0,12780.0,8452.0,-623.0,1644.0,-3525.0,-0.8145679762137559,0.3868421211771033,-0.055578950641827427,-0.4286527331719449
-42.97431206703186,-3220.0,13044.0,8388.0,-281.0,1386.0,-3316.0,-0.8799606435226462,0.4527056939629514,-0.03030204251630193,-0.14074305213428084
-42.982115507125854,-3104.0,12620.0,7716.0,-394.0,1339.0,-3167.0,-0.8614028050831292,0.48594903366303305,-0.0030874320337560338,0.14774712125898767
-42.98989653587341,-3804.0,12580.0,7776.0,-269.0,1191.0,-2741.0,-0.7878308933704498,0.4753690714499793,0.019483862558384187,0.391110097619212
-42.997687101364136,-4024.0,11616.0,6436.0,-362.0,1025.0,-2580.0,-0.6669078101243592,0.44755464733750533,0.04246337205266492,0.5942437820252305
-43.00545597076416,-3908.0,12508.0,7020.0,-340.0,1209.0,-2258.0,-0.5277477375592048,0.3863854146375223,0.04168013846022593,0.755282333246626
-43.01324987411499,-3908.0,12072.0,7316.0,-296.0,1161.0,-2054.0,-0.37849820927090416,0.3092163549209711,0.037276756379253005,0.871627669857921
-43.02103590965271,-4096.0,11816.0,8116.0,-131.0,980.0,-2128.0,-0.21182614167616468,0.22712758219411916,0.05145885659133671,0.9491547467023254
-43.02881956100464,-3756.0,12256.0,8848.0,53.0,797.0,-1757.0,-0.06987105817043732,0.14990740045844228,0.07510527765596343,0.9833641257368281
-43.03659915924072,-3676.0,12152.0,8752.0,96.0,1005.0,-1930.0,0.08641619564708154,0.049358157002517056,0.10092201299688526,0.9899044200122842
-43.04438829421997,-3784.0,12160.0,8808.0,213.0,668.0,-1885.0,0.23881362906893205,-0.023093495301406704,0.13078185474325424,0.9619411871396322
-43.05219316482544,-3640.0,12668.0,9308.0,282.0,979.0,-1884.0,0.37975263672800075,-0.11883320088624849,0.16845596459732573,0.901825478269961
-43.05998516082764,-2548.0,13392.0,9424.0,705.0,1234.0,-1808.0,0.5011478892049532,-0.21471917928925296,0.2415429986089937,0.8027474366285733
-43.067763566970825,-2364.0,14428.0,9708.0,577.0,1688.0,-2650.0,0.6376544516300602,-0.35002291522510404,0.2950832966765643,0.6195212725614655
-43.07563400268555,-2584.0,15004.0,10060.0,336.0,2091.0,-3091.0,0.7235055627824736,-0.497858604605484,0.31870417724285327,0.35651670066218843
-43.08341073989868,-3672.0,14712.0,9936.0,204.0,2306.0,-3201.0,0.7259469247201541,-0.6103992365290414,0.31353443029509764,0.045934687912765004
-43.09119701385498,-4164.0,14644.0,9760.0,25.0,2332.0,-3123.0,0.6400197047981538,-0.666076438165162,0.27932362040480735,-0.262097827299744
-43.098968744277954,-4652.0,14100.0,9872.0,33.0,2219.0,-3010.0,0.4933986592684985,-0.6528994566390645,0.2163009074539097,-0.5324415272939157
-43.1067430973053,-4800.0,13800.0,9336.0,25.0,2277.0,-2895.0,0.3020670062218126,-0.5717663043389534,0.14106620759850713,-0.7496260014490836
-43.11453127861023,-5032.0,12832.0,9184.0,-35.0,1995.0,-2970.0,0.0776894613036659,-0.4568522625645792,0.04547375676362088,-0.8849759856842296
-43.12231802940369,-4944.0,13308.0,9256.0,91.0,1677.0,-2774.0,-0.13440322961788279,-0.32479684097132794,-0.05865728662528381,-0.9343458175050006
-43.13009548187256,-4928.0,12764.0,9368.0,327.0,1431.0,-2841.0,-0.33668937728810505,-0.18995552732928583,-0.17613704674617764,-0.90528056514096
-43.13787865638733,-4852.0,13432.0,8924.0,350.0,1344.0,-2766.0,-0.5104768514097527,-0.04965356533023259,-0.2793880829044309,-0.8117205225665842
-43.14565181732178,-5064.0,13332.0,8432.0,186.0,1529.0,-2920.0,-0.6526145339895927,0.11672698983300854,-0.3589886011218175,-0.6569598649344358
-43.153425455093384,-4504.0,13588.0,8788.0,102.0,1356.0,-2986.0,-0.7520907424337336,0.27105088119819376,-0.3958900325810266,-0.4518429119175728
-43.16120958328247,-4196.0,14272.0,8984.0,-99.0,1421.0,-3206.0,-0.7908738312641139,0.42469423655745253,-0.3915567674327385,-0.20208089057139741
-43.169039726257324,-4588.0,13968.0,9272.0,-171.0,1474.0,-3288.0,-0.7556610959811518,0.548206955487443,-0.3514512255849843,0.07019599711212583
-43.17681622505188,-4964.0,13956.0,9552.0,-172.0,1423.0,-3199.0,-0.6543142153736555,0.6204911605280052,-0.28047822054121807,0.32893098830696776
-43.18457841873169,-4968.0,13528.0,9356.0,-216.0,1598.0,-3038.0,-0.4945163315876129,0.6333347727962044,-0.2043876726063523,0.5590763298932167
-43.192376136779785,-5304.0,13244.0,9596.0,-40.0,1611.0,-2585.0,-0.3260998182350167,0.5822574722205358,-0.12846873243928064,0.7335740789967196
-43.20020270347595,-5400.0,13248.0,9092.0,111.0,1287.0,-2302.0,-0.16554612991278497,0.5090656736806263,-0.03986923503984363,0.843716221752508
-43.20799112319946,-5540.0,13164.0,8832.0,14.0,1572.0,-1715.0,-0.033649626973915145,0.3909470439809358,0.014485500036405549,0.9196837944075018
-43.21577286720276,-5420.0,13440.0,9052.0,437.0,1470.0,-1192.0,0.0447068883503302,0.26618786008780837,0.08489859128823275,0.9591337479586349
-43.22358202934265,-5512.0,13348.0,9172.0,761.0,1473.0,-888.0,0.08933078407999163,0.13724455971206165,0.17289461141640639,0.9712318956810809
-43.231430530548096,-5772.0,13712.0,9324.0,539.0,1392.0,-525.0,0.10543257671017445,0.015215388907140083,0.23374906046683838,0.9664439147925387
-43.239229679107666,-5948.0,13768.0,9220.0,338.0,1386.0,-359.0,0.1061473948667285,-0.10515874281889909,0.2734923135353273,0.9501980445195884
-43.247015714645386,-6252.0,13864.0,9468.0,178.0,1121.0,-194.0,0.0966072961623784,-0.20013882873451946,0.2956304802199359,0.929093159336511
-43.25479555130005,-6104.0,13672.0,9152.0,240.0,985.0,-6.0,0.07550181374723727,-0.2770009313847823,0.322302120647995,0.9020483929139532
-43.262582302093506,-6372.0,14364.0,9364.0,-129.0,612.0,-298.0,0.07835366333694747,-0.3336570368305428,0.30867294853570043,0.8872737435861714
-43.27039456367493,-6492.0,14464.0,9452.0,-195.0,328.0,-415.0,0.09570963430812071,-0.37094021541332384,0.2836242860892832,0.8790906021736707
-43.278181314468384,-6668.0,14364.0,9196.0,-154.0,48.0,-476.0,0.12578342808239257,-0.38714347960966866,0.25678435601455235,0.8765616064611496
-43.2859833240509,-6904.0,14812.0,9164.0,-126.0,-165.0,-507.0,0.163674796391275,-0.38666095631483616,0.22818108890688776,0.8784288568536657
-43.29380774497986,-6784.0,14680.0,9092.0,-184.0,-314.0,-507.0,0.20214683137970332,-0.3746047308101898,0.19244238295618302,0.8841797800560227
-43.30163550376892,-6908.0,14504.0,9204.0,-197.0,-411.0,-287.0,0.22437613405975965,-0.3506580374353554,0.1606900577624381,0.8949150778608471
-43.30942440032959,-6992.0,14404.0,9232.0,-212.0,-538.0,-5.0,0.2254143640007204,-0.31234168122242284,0.1335517525121666,0.9131237419288966
-43.31719732284546,-6904.0,14172.0,9388.0,-188.0,-581.0,290.0,0.2034876960941211,-0.26580019355601053,0.1151395442166427,0.9352464381121577
-43.325005292892456,-6768.0,13940.0,9412.0,-183.0,-613.0,574.0,0.15801556367459774,-0.21259041520967067,0.10265297385200911,0.958800690423676
-43.33279514312744,-6480.0,13732.0,9472.0,-134.0,-654.0,671.0,0.10481462280508938,-0.15316700603882777,0.094865591767877,0.978035931142542
-43.340571880340576,-6232.0,13388.0,9396.0,-24.0,-709.0,806.0,0.04134477566165827,-0.08586410369550057,0.09699708436060836,0.9907116285012487
-43.3483772277832,-6332.0,13264.0,9084.0,119.0,-514.0,790.0,-0.021651722358939116,-0.03429905441493716,0.11126970346512598,0.992962149770028
-43.35618448257446,-6316.0,13040.0,8780.0,3.0,-988.0,1246.0,-0.11886533871712418,0.06264476290703481,0.1162930041751293,0.9840846519034367
-43.36396145820618,-6196.0,12808.0,8452.0,398.0,-1170.0,1409.0,-0.22711083146653602,0.17080510871961688,0.15311592920776915,0.9464680645899788
-43.37174034118652,-6000.0,12700.0,8364.0,527.0,-1418.0,1717.0,-0.35085783966706435,0.2943693168748089,0.19548891125995993,0.8671963832957413
-43.37954926490784,-5948.0,12844.0,8144.0,551.0,-1499.0,1925.0,-0.47393312563403256,0.41382548721855317,0.22839317118638605,0.7429484624861333
-43.387325286865234,-5716.0,12916.0,8032.0,554.0,-1501.0,2159.0,-0.5880605230257319,0.517084130542268,0.24194603632715278,0.5729493334542151
-43.39511156082153,-5588.0,12764.0,8224.0,444.0,-1501.0,2078.0,-0.6634610556320993,0.5979100748642888,0.24131060825200695,0.3795947317605545
-43.40293097496033,-5484.0,12540.0,8376.0,430.0,-1463.0,2630.0,-0.717450088048659,0.6541667245555866,0.19624729969367172,0.1371796814624128
-43.41072058677673,-5484.0,12344.0,8340.0,363.0,-1471.0,2978.0,-0.7187483415673318,0.6720068118706988,0.11774534908734414,-0.1339540931136076
-43.41850781440735,-5560.0,12152.0,8180.0,312.0,-1422.0,3234.0,-0.6540302145761415,0.6390549241403958,0.01294861445303568,-0.4045807901237353
-43.42629861831665,-5500.0,12184.0,8228.0,288.0,-1446.0,3544.0,-0.5151462266159685,0.5456373424828911,-0.10662896153060115,-0.6523300700216442
-43.434096574783325,-5460.0,12156.0,8104.0,228.0,-1496.0,3588.0,-0.3177089524818983,0.39448869775642204,-0.21147801946760186,-0.8358927778952022
-43.4418740272522,-5304.0,12292.0,7812.0,139.0,-1536.0,3954.0,-0.05838655640691592,0.1926177432433112,-0.2957173652107715,-0.9338311704647662
-43.44966959953308,-5140.0,12180.0,7496.0,42.0,-1663.0,4013.0,0.21042579079031135,-0.04361699367184648,-0.33511270688376515,-0.9173429119573213
-43.45745015144348,-5444.0,12180.0,7360.0,3.0,-1735.0,3990.0,0.4478411989643961,-0.27941132523978585,-0.32924618646940995,-0.7829205071609948
-43.46524238586426,-5612.0,12072.0,7212.0,-81.0,-1823.0,4134.0,0.628819740349745,-0.48908539472719736,-0.2737195208739816,-0.5389423296638878
-43.47302746772766,-5668.0,12088.0,6924.0,-134.0,-1920.0,4306.0,0.7211216013574305,-0.6376219655432483,-0.1747800509199754,-0.20705989209132325
-43.48081922531128,-5624.0,12280.0,6952.0,-183.0,-2066.0,4401.0,0.6986253153597484,-0.6936139400779566,-0.05205833759851536,0.1676672310098309
-43.488598108291626,-5436.0,12484.0,7164.0,-5.0,-2150.0,4417.0,0.5734243239593323,-0.6272207104126151,0.07742393521559728,0.5213293195064022
-43.49638247489929,-5268.0,12952.0,7348.0,-329.0,-2263.0,4103.0,0.3552452976840873,-0.47452037255350316,0.16092097843028724,0.7891360042515282
-43.50420427322388,-5180.0,13112.0,7568.0,-351.0,-2309.0,4163.0,0.07965724980763683,-0.2471338673642159,0.2194599917617737,0.9404344135401532
-43.51199960708618,-4972.0,13248.0,7856.0,-333.0,-2331.0,3961.0,-0.19300088567355045,0.016469348507200623,0.24274479317444356,0.9505547769990271
-43.519779920578,-5120.0,12744.0,8180.0,-275.0,-2320.0,4025.0,-0.44220935029973635,0.27662944933390765,0.23481214134824877,0.8202379511728008
-43.527592420578,-5228.0,12404.0,8140.0,-67.0,-2420.0,4188.0,-0.6364195045154779,0.4957144487365047,0.2049022927846535,0.5543035720593263
-43.53536558151245,-5176.0,11912.0,7936.0,195.0,-2359.0,4404.0,-0.7477054555179317,0.6211044725263061,0.14193539447988657,0.18713666073321975
-43.54315257072449,-5036.0,11900.0,8260.0,436.0,-2401.0,4666.0,-0.7431416531310819,0.6265839733896229,0.047953366606627024,-0.229855350827353
-43.550963401794434,-4948.0,12124.0,7956.0,613.0,-2600.0,4805.0,-0.6035049628915583,0.500065493276037,-0.05279796634139075,-0.6188122792495847
-43.55874228477478,-4640.0,12192.0,8132.0,512.0,-2766.0,4803.0,-0.34100669306742104,0.2710972142462219,-0.1300015055883988,-0.8906853228025648
-43.56652331352234,-4692.0,12092.0,7968.0,862.0,-2849.0,5118.0,0.003719890238318316,-0.0303842793683229,-0.20750504644704157,-0.9777548842541743
-43.574326276779175,-4676.0,12188.0,8304.0,859.0,-2852.0,4762.0,0.323811078512707,-0.3228094138263282,-0.24187386194974095,-0.8558256263299536
-43.58210277557373,-4728.0,12280.0,8560.0,880.0,-2849.0,4812.0,0.580852968880446,-0.548818910879566,-0.2265370923741981,-0.5568559754392358
-43.58988308906555,-4896.0,11964.0,8600.0,988.0,-2892.0,4937.0,0.723414256163246,-0.6572418069039747,-0.1647692581044148,-0.13249948234274952
-43.59766411781311,-5008.0,11952.0,8300.0,1052.0,-3060.0,5146.0,0.7060853818755649,-0.6184765993718848,-0.0661793015828854,0.338452994628542
-43.60544204711914,-4972.0,12004.0,8056.0,1264.0,-3108.0,5449.0,0.519794676086535,-0.41916247825878505,0.06448327733560012,0.7415916790769082
-43.613224267959595,-4884.0,12376.0,7924.0,768.0,-3297.0,5761.0,0.1671331187387494,-0.11949076793975802,0.15166206425197132,0.9668438836051334
-43.62103533744812,-4908.0,12804.0,7960.0,937.0,-3642.0,6031.0,-0.24113607647316365,0.23900058522635242,0.20462821602452938,0.918073747632078
-43.62882375717163,-5004.0,12660.0,7916.0,885.0,-3593.0,6394.0,-0.5948171566661052,0.5229858039297463,0.1831947990252602,0.5823384450933164
-43.636605739593506,-4752.0,12816.0,8336.0,821.0,-3911.0,6464.0,-0.748652715158786,0.6520215025259993,0.11079656233772395,0.04594773229724082
-43.64439845085144,-4564.0,12552.0,8604.0,1011.0,-3815.0,6631.0,-0.6601471589942578,0.5517988683038857,-0.011005814569970794,-0.5095121288605527
-43.65222144126892,-4324.0,12704.0,8748.0,708.0,-3589.0,6767.0,-0.32935629468468436,0.28620522447485675,-0.1342660096499469,-0.8897098624200771
