programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-196.31319499015808,6520.0,10592.0,11000.0,-255.0,-144.0,37.0,-0.9415975580321232,-0.28673347929287724,-0.06090380792148932,0.1657367694303406
-196.32097959518433,6408.0,10740.0,10828.0,34.0,-249.0,53.0,-0.9426086422215881,-0.286205238406238,-0.038308397471722905,0.1676543342748736
-196.328843832016,6436.0,10536.0,10848.0,4.0,-286.0,-22.0,-0.9428511365645613,-0.28225253587266774,-0.014959789773717484,0.176469388173387
-196.33663606643677,6420.0,10584.0,10796.0,-44.0,-359.0,-68.0,-0.9428654136600992,-0.2729430930345611,0.012527251891023362,0.19065662235641245
-196.34440231323242,6448.0,10580.0,10860.0,-43.0,-347.0,-64.0,-0.9419788434005901,-0.26364843844086444,0.039125362474690555,0.20404549861392296
-196.35219597816467,6512.0,10540.0,10888.0,-82.0,-375.0,-144.0,-0.9393989310066757,-0.25064024466235363,0.06543836245015455,0.22455942843477494
-196.36000990867615,6552.0,10600.0,10828.0,-29.0,-377.0,-179.0,-0.9337201787239844,-0.24182542961996828,0.0920941438019961,0.24739797515368978
-196.36779713630676,6536.0,10592.0,10908.0,-34.0,-357.0,-239.0,-0.9257183010110976,-0.23319546383380357,0.11561404777458312,0.2744064408457651
-196.37558245658875,6548.0,10552.0,10884.0,-37.0,-362.0,-249.0,-0.9161377276110411,-0.22397620222724576,0.13908789640416946,0.30196172266928256
-196.3833887577057,6512.0,10540.0,10888.0,-35.0,-292.0,-224.0,-0.9068582998475777,-0.21618362625068716,0.15733197499901022,0.32575959445820585
-196.39119005203247,6532.0,10496.0,11048.0,-8.0,-214.0,-198.0,-0.8981046385284153,-0.2122060592063273,0.17053003369037426,0.34539275368690786
-196.39899682998657,6552.0,10268.0,11012.0,-33.0,-228.0,-142.0,-0.8907475597511161,-0.2048807232613202,0.18500603317875253,0.36106154838311527
-196.40679955482483,6532.0,10736.0,11088.0,76.0,-196.0,-121.0,-0.8821586892491945,-0.20661594383227289,0.2006982635247366,0.3725937543150686
-196.41458010673523,6592.0,10248.0,11208.0,70.0,-240.0,-84.0,-0.8736780806390536,-0.20568261032274382,0.22015517858868303,0.3819855659082771
-196.42237639427185,6552.0,10532.0,11252.0,101.0,-196.0,-41.0,-0.8665073547180999,-0.20767289253837515,0.2379524324461849,0.38654315906135117
-196.43016576766968,6568.0,10640.0,11216.0,94.0,-183.0,-11.0,-0.8604297252911719,-0.20887908462912727,0.2549831976677854,0.38860492115639456
-196.43796277046204,6880.0,10528.0,11192.0,103.0,-77.0,-35.0,-0.855533502876288,-0.21481901374950432,0.26386979162767077,0.39024088695866826
-196.4457495212555,6628.0,10552.0,11276.0,107.0,-50.0,226.0,-0.8597962187849694,-0.2158960858283395,0.27568006095141884,0.371671691524783
-196.45358085632324,6460.0,10460.0,11164.0,131.0,113.0,-100.0,-0.8566006784527598,-0.23184389902963548,0.2697766328391688,0.373770320559255
-196.46136784553528,6464.0,10532.0,11040.0,125.0,133.0,-54.0,-0.8552692724585389,-0.24679261179074974,0.26305456955859574,0.37203517547146514
-196.4691903591156,6404.0,10524.0,10932.0,145.0,143.0,-46.0,-0.8537573244674391,-0.263255336181801,0.2563376636816779,0.3688984427565748
-196.47702980041504,6432.0,10528.0,10924.0,152.0,192.0,16.0,-0.8548652027399926,-0.28027381151493497,0.2475223229899178,0.3597009526605081
-196.48487758636475,6256.0,10508.0,10796.0,199.0,133.0,33.0,-0.8537164128702629,-0.29842317930353135,0.24488259269935478,0.3494916425941328
-196.49267268180847,6348.0,10484.0,11012.0,207.0,76.0,76.0,-0.8521193804935173,-0.31432233700748907,0.24772470127985075,0.3372336018567892
-196.5004804134369,6356.0,10548.0,10856.0,237.0,52.0,111.0,-0.8498214494534428,-0.33081099189915486,0.25405435853433056,0.322217278551689
-196.50826215744019,6424.0,10724.0,11012.0,208.0,22.0,107.0,-0.8472011835744656,-0.34419816051862606,0.2615128058707998,0.30885082679377757
-196.51608157157898,6568.0,10576.0,10940.0,191.0,23.0,124.0,-0.8452461176435814,-0.3558051892992727,0.2687982558347071,0.2944642007721498
-196.5238733291626,6680.0,10576.0,10972.0,172.0,15.0,61.0,-0.8418144791046615,-0.3671575798796639,0.27410046729592197,0.2853289822902907
-196.53165340423584,6708.0,10628.0,10776.0,169.0,241.0,29.0,-0.8427117392208321,-0.38451097476543417,0.26155613928206073,0.27125010759112905
-196.53944659233093,6684.0,10520.0,10960.0,168.0,-54.0,-66.0,-0.8342748037828499,-0.3968029910690176,0.2673567227326581,0.2739586115847081
-196.54723143577576,6908.0,10464.0,10952.0,185.0,-107.0,-51.0,-0.8241139903590731,-0.40859422288330843,0.27784338411465337,0.27692949612590534
-196.55501890182495,6536.0,10492.0,10916.0,191.0,-113.0,-76.0,-0.8126781637000894,-0.4211246481268446,0.28786885688882863,0.2816731336471604
-196.56285333633423,6548.0,10552.0,10848.0,199.0,-65.0,-77.0,-0.8018134903371888,-0.4352694498044669,0.2945214292595628,0.28441652639591075
-196.57064652442932,6484.0,10572.0,10832.0,203.0,-67.0,-76.0,-0.7904686558715691,-0.44946133920656683,0.30132602303498096,0.28696068804830466
-196.5784409046173,6564.0,10616.0,10992.0,194.0,-76.0,-76.0,-0.7789433081031248,-0.46264536294097935,0.3084024963569858,0.2899905018295415
-196.58623719215393,6536.0,10576.0,10844.0,168.0,-134.0,-126.0,-0.7653177667621872,-0.47375259230159866,0.31661042322068206,0.2993410046647038
-196.59404945373535,6532.0,10612.0,10856.0,178.0,-136.0,-135.0,-0.7506138064350256,-0.48549736958795087,0.32468213319106876,0.30895425243682817
-196.6018204689026,6488.0,10572.0,10820.0,115.0,-131.0,-135.0,-0.7383891919634369,-0.4930430253806268,0.33058292319166643,0.3200076674224449
-196.60962057113647,6536.0,10520.0,10908.0,137.0,-162.0,-153.0,-0.7234963755454084,-0.5014457069673859,0.3381761676839987,0.33277932199462157
-196.61744737625122,6572.0,10436.0,11008.0,121.0,-143.0,-65.0,-0.7121242259898455,-0.5065943310287537,0.34782042868948065,0.33950290118665977
-196.62523484230042,6504.0,10412.0,11064.0,192.0,-117.0,-1.0,-0.7000581342410921,-0.5148165347150953,0.3606598273388102,0.33883186569560103
-196.63303136825562,6540.0,10480.0,11184.0,182.0,-85.0,21.0,-0.6898582095704887,-0.5225122491553146,0.37210635395182645,0.33557929244745127
-196.6408233642578,6540.0,10512.0,11100.0,191.0,-9.0,20.0,-0.6814855256964113,-0.5328619922284923,0.3790811777448456,0.3285316365042322
-196.64861679077148,6548.0,10588.0,11148.0,208.0,48.0,55.0,-0.6749925390830295,-0.5445333872319637,0.38465388236788944,0.31608519919673445
-196.65639925003052,6444.0,10616.0,11168.0,184.0,78.0,32.0,-0.6697845965611519,-0.5562143244722613,0.38656766563922307,0.3042690574861711
-196.66419124603271,6436.0,10588.0,11232.0,119.0,80.0,36.0,-0.6677465344590157,-0.5638879536573544,0.38673742960649277,0.29424327006655415
-196.67200136184692,6356.0,10644.0,11132.0,135.0,86.0,40.0,-0.665103030385887,-0.5724120291292556,0.38709070069186435,0.28309577410749104
-196.67979669570923,6396.0,10520.0,11096.0,110.0,80.0,91.0,-0.6646300712864692,-0.5775001443857657,0.38964157180064546,0.27007387341408085
-196.6876277923584,6152.0,10492.0,11084.0,137.0,-234.0,37.0,-0.6505915789674358,-0.5783721015171408,0.4081616739285997,0.2749915589597401
-196.6954312324524,6460.0,10432.0,11092.0,121.0,14.0,20.0,-0.6455634709817857,-0.5847009096426925,0.41122188114465036,0.26882934301302036
-196.70322012901306,6528.0,10332.0,11056.0,198.0,-256.0,10.0,-0.6263937339335256,-0.5891285398890456,0.4305990693173448,0.274122044133727
-196.7110152244568,6480.0,10256.0,10756.0,199.0,-56.0,-7.0,-0.6139279354970985,-0.5987124539833731,0.437955923537308,0.2698712591219402
-196.7188014984131,6500.0,10296.0,10996.0,206.0,-35.0,253.0,-0.607673189197776,-0.5988920242059568,0.45768257202956014,0.2501765411326609
-196.72658824920654,6592.0,10276.0,11260.0,261.0,-28.0,236.0,-0.5979179027241738,-0.6023011575871039,0.47693697033858296,0.22860145121020903
-196.73437547683716,6544.0,10340.0,11248.0,254.0,49.0,76.0,-0.5880944812123509,-0.6131009398885239,0.48326343392015725,0.21144401649392272
-196.74216151237488,6468.0,10452.0,11124.0,307.0,88.0,75.0,-0.5766615663482396,-0.6269687820369628,0.4881792264782041,0.1898752935034587
-196.74994540214539,6580.0,10260.0,11072.0,307.0,146.0,173.0,-0.5687697438796792,-0.6370263178527336,0.4950669501962753,0.16002238478847572
-196.75773572921753,6564.0,10276.0,10800.0,326.0,188.0,163.0,-0.5608201308375753,-0.6482933743489778,0.4989845372738898,0.12732208443197598
-196.76555848121643,6568.0,10592.0,11432.0,323.0,197.0,152.0,-0.5525960048797952,-0.6591789017005353,0.5011664691708412,0.09462029973846905
-196.7733452320099,6528.0,10596.0,11080.0,274.0,182.0,127.0,-0.5457167864727326,-0.6679527607172855,0.501671063111474,0.06601850383516945
-196.78112888336182,6448.0,10612.0,11064.0,223.0,162.0,139.0,-0.5405470574163758,-0.6731077284457968,0.5031103668020491,0.040184865824636394
-196.78894305229187,6428.0,10496.0,11148.0,180.0,177.0,162.0,-0.5382605234309203,-0.6748088715089713,0.5046838042230526,0.01424266841599312
-196.79672527313232,6432.0,10500.0,11000.0,193.0,163.0,210.0,-0.5342471186263515,-0.6744866139912749,0.5093719653138599,-0.01371221128491312
-196.80450654029846,6460.0,10424.0,10912.0,181.0,147.0,200.0,-0.5298295377545831,-0.6735556304133576,0.513834499894658,-0.039718766084001544
-196.8123152256012,6372.0,10448.0,11100.0,198.0,111.0,181.0,-0.522503632274931,-0.6739364018094575,0.5184317371316762,-0.06346821653597835
-196.82012677192688,6360.0,10452.0,11096.0,1.0,109.0,205.0,-0.5262646190033362,-0.6639097302576374,0.5253461493358006,-0.07925177747250416
-196.82791709899902,6312.0,10500.0,11020.0,491.0,137.0,192.0,-0.5023296602520964,-0.6758999711433029,0.5261263864093306,-0.11838567043082318
-196.83568716049194,6336.0,10540.0,11088.0,293.0,166.0,181.0,-0.49065381061210844,-0.6782964888143604,0.5261435190107866,-0.14948481125811208
-196.84350275993347,6340.0,10568.0,11024.0,6.0,195.0,211.0,-0.4964745849250839,-0.6660645621410708,0.5299749204085902,-0.1702867267910154
-196.8512897491455,6624.0,10664.0,11076.0,236.0,205.0,186.0,-0.4893569229878489,-0.6642636901515644,0.5280623581601103,-0.20108132127195277
-196.8590865135193,6384.0,10672.0,11000.0,246.0,156.0,194.0,-0.4787863913890782,-0.6627440349717395,0.5280123176597015,-0.22964522187416087
-196.86687564849854,6372.0,10592.0,10784.0,224.0,152.0,168.0,-0.4694154998129266,-0.6610247028969399,0.5266116698760379,-0.25568648741332284
-196.87470412254333,6344.0,10556.0,10760.0,200.0,148.0,87.0,-0.4627449930440953,-0.6617088978142927,0.5208903273649438,-0.27691455870657306
-196.8824896812439,6388.0,10544.0,10956.0,171.0,153.0,93.0,-0.4575996734925106,-0.6605019542666135,0.515751625894354,-0.2972204024236264
-196.89029502868652,6152.0,10480.0,10944.0,201.0,124.0,87.0,-0.4493573136582673,-0.6612058989264441,0.5103985964474077,-0.3168249305708358
-196.89808082580566,6308.0,10404.0,10980.0,191.0,53.0,87.0,-0.43833988251735284,-0.6632067056152924,0.5078894574070507,-0.33175791185193443
-196.90587186813354,6296.0,10472.0,10864.0,266.0,71.0,50.0,-0.424643140413727,-0.6688832065046705,0.5001356116963158,-0.3494822302617829
-196.91365146636963,6356.0,10268.0,10892.0,499.0,39.0,87.0,-0.3942975539510871,-0.6816937007386121,0.487989260366894,-0.37641681562870843
-196.92144417762756,6408.0,10508.0,10976.0,314.0,-15.0,113.0,-0.37122998071993063,-0.6878613776263586,0.48462938361399205,-0.39264409727203364
-196.92920088768005,6476.0,10564.0,10812.0,330.0,-44.0,123.0,-0.3452986321768559,-0.6945021233766313,0.48182279856889376,-0.4077774466806396
-196.9370093345642,6552.0,10596.0,10756.0,346.0,-46.0,84.0,-0.3193653522164701,-0.7026680262124815,0.47567722860095424,-0.4218940517864894
-196.9447958469391,6588.0,10656.0,10836.0,298.0,-63.0,72.0,-0.29583071339356565,-0.7100198126911644,0.4706261160261279,-0.4322812898023919
-196.95259308815002,6596.0,10700.0,10956.0,274.0,-67.0,255.0,-0.26644628716718344,-0.7087379537273745,0.4774877781407853,-0.4457603736620529
-196.9603750705719,6672.0,10616.0,10852.0,262.0,-76.0,45.0,-0.2453631528440438,-0.7156876251336189,0.47163665804730276,-0.4529315723627606
-196.9681601524353,6668.0,10680.0,10560.0,272.0,-114.0,-224.0,-0.23252682708564779,-0.7348420073642762,0.4490245656024361,-0.45201265290240056
-196.9759874343872,6700.0,10664.0,10892.0,281.0,-111.0,41.0,-0.20857209995927295,-0.7430366285323069,0.44259638963204195,-0.4566209408936514
-196.9837737083435,6664.0,10568.0,10952.0,257.0,-83.0,94.0,-0.18500081218117992,-0.7471416237909284,0.43975883753420003,-0.46278100469004535
-196.99156522750854,6688.0,10664.0,10784.0,349.0,-62.0,88.0,-0.15633214656434313,-0.7515063233681795,0.4321170679631601,-0.4733638615939621
-196.99935722351074,6772.0,10620.0,10964.0,336.0,-15.0,45.0,-0.13191039570785373,-0.7546667170675299,0.4211415628916283,-0.4855075464500124
-197.00713777542114,6784.0,10608.0,10972.0,375.0,81.0,25.0,-0.10916369835726811,-0.7541912912081258,0.40567002231927074,-0.5046886329394253
