programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9114.109874010086,-3900.0,2528.0,-14780.0,-668.0,-1231.0,5849.0,0.3855382600910991,-0.4844485421347782,-0.7372474686826158,0.27043673927647377
-9114.125511407852,-4188.0,3152.0,-15076.0,-1634.0,-1096.0,3246.0,0.1604798652792171,-0.6858263437951514,-0.6412456384008757,0.3044543811942809
-9114.14113020897,-3028.0,3052.0,-14800.0,-3337.0,-77.0,-2216.0,0.014249825221256214,-0.5725703672587075,-0.8152119647236675,0.08596260576419586
-9114.156750679016,-3032.0,1668.0,-16200.0,-3291.0,-355.0,-1173.0,-0.1595907331790303,-0.46900523676433764,-0.8594324481413472,-0.1262566942889664
-9114.17235660553,-3248.0,1288.0,-16104.0,-4318.0,-509.0,-274.0,-0.35279877944308624,-0.3682523240700167,-0.7628654461336972,-0.3974412637557089
-9114.18799161911,-2648.0,640.0,-17244.0,-2379.0,-1266.0,7941.0,-0.1920496882736769,-0.700210678038305,-0.31181349012209136,-0.6128574638307028
-9114.203603982925,-4076.0,3632.0,-16388.0,-3039.0,-1434.0,9702.0,0.07605836707707972,-0.7374588583063072,0.3481769648139629,-0.573709297707526
-9114.21921658516,1396.0,-784.0,-17736.0,-4929.0,1050.0,8620.0,0.11947638820861488,-0.34369369469730054,0.8720765092091899,-0.32723477653125
-9114.234827041626,-1732.0,-2368.0,-17428.0,-317.0,1488.0,6930.0,0.1654274561638094,0.18946638341904107,0.9391465353639814,-0.23396587660406734
-9114.250452756882,-1152.0,-2284.0,-16720.0,-4844.0,3179.0,-4388.0,-0.08849897565614785,-0.14789751401876663,0.9765868810549292,0.12873352479555178
-9114.266051054,-3076.0,-8072.0,-18384.0,780.0,1221.0,5762.0,-0.21934916226531517,0.28716379512536017,0.9324272303284338,0.0015362046576806768
-9114.281642436981,-4272.0,1184.0,-15184.0,1537.0,1169.0,7045.0,-0.29820001751737946,0.7006551969911107,0.6187351469164653,-0.19319902290705968
-9114.297228097916,-4908.0,3608.0,-15144.0,-810.0,1307.0,4900.0,-0.21566481990147274,0.9202416663840174,0.27264207671912866,-0.17975054634106974
-9114.312809705734,-5996.0,1372.0,-15708.0,-669.0,1226.0,3138.0,-0.13560310495258515,0.9835386106338423,0.007675320041831182,-0.11918342494627727
-9114.328374385834,-6620.0,-1992.0,-16228.0,-1163.0,1416.0,54.0,-0.035482806040692254,0.9993663831733647,-0.0016577360027387371,0.002248237045168703
-9114.343995332718,-6132.0,-1956.0,-15120.0,-501.0,1257.0,345.0,0.00822542769277383,0.993304109019349,-0.03548976834935225,0.1096346919868781
-9114.359557151794,-5152.0,32.0,-14408.0,-1309.0,1403.0,-797.0,0.13152223258558648,0.9657290689544626,0.021731693403380607,0.2227038419378329
-9114.375139713287,-4608.0,-112.0,-14984.0,-1681.0,1510.0,-1833.0,0.2964739414662871,0.8856234084057265,0.1559602670305745,0.3216376464641851
-9114.39072561264,-4148.0,-612.0,-15828.0,-1613.0,1076.0,-1827.0,0.44576243044063185,0.7684840854820865,0.27252817961413006,0.36940013167922764
-9114.406336545944,-3388.0,-1256.0,-16208.0,-1492.0,811.0,79.0,0.518170084229316,0.6789408331735002,0.24806896008693494,0.45716616224393003
-9114.42199587822,-2340.0,-276.0,-16204.0,-1161.0,723.0,2200.0,0.4715017832044122,0.629565518641441,0.10163705370164507,0.6091003492755869
-9114.437589883804,-3004.0,556.0,-16468.0,-1968.0,722.0,1086.0,0.5048226859017421,0.5094104668081094,-0.032178686672466456,0.696146223310398
-9114.453181743622,-2728.0,-512.0,-16552.0,-1913.0,779.0,1706.0,0.47552464271284983,0.36350705194985033,-0.1849423002224829,0.7794454970964693
-9114.46877527237,-3068.0,300.0,-15892.0,-2088.0,742.0,1970.0,0.4063000729664126,0.1886427991272548,-0.3473685489389481,0.8238138359198465
-9114.484360456467,-3516.0,44.0,-16020.0,-2061.0,806.0,2294.0,0.2886862023925165,-0.0114119438649206,-0.4865285466156379,0.8245119874286158
-9114.500019550323,-3848.0,432.0,-15972.0,-2030.0,823.0,2302.0,0.15019893767791048,-0.2115989097099016,-0.587629914953538,0.7663923692089488
-9114.51559972763,-3688.0,772.0,-16092.0,-1871.0,959.0,1477.0,0.06435675283496303,-0.36700865267992666,-0.656784981364339,0.6555885489213866
-9114.53121805191,-3780.0,852.0,-16124.0,-1915.0,1119.0,543.0,0.035316673363731114,-0.4639013806119014,-0.728459167333216,0.5028871475560783
-9114.54681277275,-3600.0,744.0,-15900.0,-1546.0,1151.0,555.0,0.021128605145047108,-0.5462466086429324,-0.7588251118589973,0.3540517959323183
-9114.56243634224,-3440.0,616.0,-15924.0,-1952.0,1207.0,19.0,0.007160614750336152,-0.576996703239691,-0.8001324598528263,0.16374240970741463
-9114.57801413536,-3120.0,140.0,-16164.0,-1619.0,1042.0,1240.0,-0.019143817903030973,-0.6663221453742108,-0.7454172019191647,-0.001227967022229499
-9114.593587636948,-3208.0,544.0,-16148.0,-1487.0,995.0,1728.0,-0.040018856804947954,-0.7584930854977692,-0.6317377167526298,-0.15490057322125356
-9114.609180927277,-3180.0,788.0,-16372.0,-1551.0,836.0,1612.0,-0.07329525927440383,-0.8132344616955476,-0.4963908805315518,-0.29474329339912303
-9114.624778985977,-2932.0,888.0,-16304.0,-1310.0,824.0,1975.0,-0.07792937137283754,-0.8492055632370312,-0.320295158699021,-0.41253840519238905
-9114.640371322632,-2768.0,1180.0,-16012.0,-1538.0,904.0,1500.0,-0.11038197723497953,-0.8312613952066568,-0.15677373855861604,-0.5217684417815374
-9114.656019687653,-2612.0,1100.0,-16008.0,-1338.0,809.0,1799.0,-0.1120454301668862,-0.7894465042177288,0.026251183068668908,-0.6029352485504726
-9114.671612024307,-3220.0,1204.0,-15824.0,-1382.0,859.0,981.0,-0.1554704993604828,-0.7188884182831532,0.15601995187901369,-0.6593073187085203
-9114.687234401703,-3208.0,1104.0,-15920.0,-1128.0,725.0,1292.0,-0.15964292668274147,-0.6361604122185341,0.2884008383871471,-0.6975951707858249
-9114.702860355377,-3340.0,1000.0,-16264.0,-1138.0,738.0,1266.0,-0.16216811401733636,-0.5367378456540016,0.41241449809752956,-0.7180029732513119
-9114.718465805054,-2980.0,1720.0,-15972.0,-937.0,733.0,1032.0,-0.16617037060634057,-0.4364905474002747,0.5044981101847763,-0.7261852840582418
-9114.734044790268,-2912.0,1320.0,-15972.0,-1138.0,798.0,301.0,-0.22380551800076917,-0.3535961931885524,0.5723098339314099,-0.7052249827256358
-9114.74960565567,-2760.0,1440.0,-15932.0,-710.0,517.0,748.0,-0.22429150066752213,-0.2693024683596557,0.6260344273340993,-0.6965991667064885
-9114.765187978745,-2912.0,1284.0,-16000.0,-946.0,715.0,87.0,-0.2787163998752172,-0.2015553406013045,0.6682262776706073,-0.6596713234226381
-9114.780762910843,-2816.0,1272.0,-15964.0,-475.0,670.0,480.0,-0.2973820498913051,-0.1230612399747766,0.6855873664919842,-0.6529853065153164
-9114.796374797821,-2708.0,1604.0,-15756.0,-470.0,674.0,-1.0,-0.3418258880394256,-0.0723495113889301,0.6933188837722604,-0.6302614821426327
-9114.81197476387,-2776.0,1784.0,-16084.0,-170.0,631.0,-11.0,-0.380944888371831,-0.03318769647826691,0.6829017844702738,-0.6224345118911351
-9114.82756447792,-3152.0,1608.0,-16332.0,-279.0,582.0,-310.0,-0.4323029199413533,-0.010738297598435618,0.6767279795359795,-0.5958507498426246
-9114.843163013458,-2912.0,1620.0,-16184.0,-290.0,541.0,-431.0,-0.48575770766473575,0.0028911731791859455,0.6697996734358161,-0.5616043874714861
-9114.858782529831,-2796.0,1092.0,-15920.0,-528.0,758.0,-549.0,-0.554254300715903,0.030224591845770997,0.661024657942128,-0.5049109285588645
-9114.874366998672,-2496.0,1216.0,-15908.0,-284.0,484.0,-338.0,-0.5951839754388432,0.045741037484728575,0.650202327969467,-0.4700007718863033
-9114.889994859695,-2592.0,1212.0,-15900.0,-683.0,764.0,-668.0,-0.6592932921461973,0.07425947468980702,0.6378216838322909,-0.39115391469748106
-9114.905607938766,-2652.0,1340.0,-16020.0,-347.0,469.0,-62.0,-0.6841919412949318,0.10668229114377305,0.6225160770219427,-0.3646560160926988
-9114.921278238297,-2924.0,1464.0,-15928.0,-585.0,448.0,-809.0,-0.7253477326713592,0.1114643561318037,0.6193413501071392,-0.27903880745893933
-9114.936911821365,-2676.0,1388.0,-15932.0,-344.0,482.0,-447.0,-0.7571685132200185,0.12061339303415344,0.6005476116430557,-0.22691588344317629
-9114.952551603317,-2904.0,1356.0,-15948.0,-569.0,426.0,-653.0,-0.783476298081055,0.13201049613293644,0.5887049248162444,-0.14887790552342536
-9114.968136310577,-2764.0,1080.0,-15644.0,-349.0,353.0,-415.0,-0.801519768782536,0.13897595939385374,0.5732244444290854,-0.09831316936359147
-9114.983760356903,-2756.0,1456.0,-15916.0,-362.0,360.0,-403.0,-0.8170978941733492,0.14704457603254514,0.5553995425862045,-0.04754231895819151
-9114.999370574951,-2764.0,1288.0,-16100.0,-286.0,325.0,-158.0,-0.82898646777591,0.1610611035491272,0.5352654387779832,-0.018211732970000696
-9115.014961004257,-2644.0,1384.0,-15912.0,-185.0,288.0,79.0,-0.8391449208789731,0.17857848055966705,0.5136337343636949,-0.011221183878176572
-9115.030574083328,-2728.0,1532.0,-15984.0,-278.0,271.0,-389.0,-0.8461970389875714,0.18163652653175558,0.49980797332188753,0.03392245925655347
-9115.046176671982,-2580.0,1424.0,-16096.0,-44.0,511.0,13.0,-0.8667988737705782,0.18384066781387576,0.4615392424137291,0.04294006287799731
-9115.061816453934,-2912.0,1368.0,-16036.0,-5.0,126.0,-94.0,-0.8712029341270168,0.18003960847957798,0.4537173778902829,0.05226593486548606
-9115.077400684357,-2668.0,1316.0,-16084.0,141.0,103.0,110.0,-0.877702414656937,0.17327233501298603,0.44499548843050907,0.03992724008771993
-9115.092970132828,-2880.0,1216.0,-15984.0,260.0,106.0,307.0,-0.8860878617792722,0.1648991490660065,0.43312127970642933,0.007907522381216468
-9115.108623743057,-2788.0,1772.0,-16112.0,434.0,190.0,372.0,-0.8983918538105277,0.1451532631486855,0.41307872027979364,-0.034475760414818354
-9115.124241352081,-2764.0,1960.0,-15964.0,-323.0,267.0,-1272.0,-0.9014788267386371,0.12465095552322186,0.40673940236964296,0.07975664730330602
-9115.139860868454,-2584.0,1008.0,-16036.0,203.0,195.0,-250.0,-0.9082471216288953,0.09846977939256113,0.3956025746815278,0.0942839938937319
-9115.155452251434,-2580.0,1464.0,-16004.0,-341.0,163.0,-630.0,-0.9037751675408869,0.10223740402816665,0.3847934253763663,0.15707316620335246
-9115.171075344086,-2448.0,1184.0,-16128.0,-60.0,101.0,169.0,-0.9086757796829731,0.11129154264765007,0.374730835263204,0.14662646778664734
-9115.186679124832,-2784.0,1356.0,-15940.0,-157.0,64.0,179.0,-0.9111998270423989,0.12880178157031513,0.36611462802524153,0.13814867139482132
-9115.202273368835,-2780.0,1376.0,-15912.0,57.0,-7.0,501.0,-0.9166464186534521,0.1402984922403919,0.3616637593980282,0.0963068086012517
-9115.217856168747,-2672.0,1536.0,-15964.0,-29.0,-7.0,131.0,-0.9169836925575199,0.14688562536450753,0.36063505246571226,0.0866480212001765
-9115.233412504196,-2836.0,1588.0,-15888.0,251.0,23.0,-34.0,-0.9203190052720985,0.12561367454681635,0.361320396306873,0.08174169385610974
-9115.24897646904,-2884.0,1400.0,-16360.0,33.0,56.0,-95.0,-0.9216012944437564,0.11963950159156082,0.35836761866937644,0.08893870714011975
-9115.2645611763,-2748.0,1436.0,-16024.0,119.0,67.0,-55.0,-0.9243169305794257,0.10788878769072498,0.3547370956079456,0.09033169064339425
-9115.280148744583,-2508.0,1588.0,-15852.0,135.0,139.0,-497.0,-0.9248549694303946,0.0804818883943257,0.34918570475317,0.12741779607425094
-9115.295791864395,-2520.0,1296.0,-16032.0,143.0,93.0,-222.0,-0.9258346051416491,0.06115403558764672,0.34502656333949266,0.1415879177178993
-9115.311432361603,-2228.0,1568.0,-15668.0,258.0,102.0,-357.0,-0.9250387119565048,0.02827610843419148,0.3419169581550482,0.16308475342492268
-9115.327015161514,-2648.0,1324.0,-16024.0,277.0,102.0,-551.0,-0.9194446698575257,-0.01199245063516701,0.33878322226243013,0.19925764354682404
-9115.342644453049,-3292.0,808.0,-16284.0,-17.0,-63.0,-773.0,-0.9019801451589962,-0.0323823862441953,0.3422428548899378,0.2612528030029015
-9115.358236074448,-2628.0,1132.0,-16028.0,536.0,-236.0,990.0,-0.9112877080654224,-0.03952190060131882,0.3742448028634224,0.16713336001961832
-9115.373842954636,-3124.0,1128.0,-15748.0,-245.0,-117.0,191.0,-0.9105945000815234,-0.012180737960246083,0.3807596030394787,0.16028540400561372
-9115.389409065247,-2780.0,1220.0,-15832.0,549.0,-189.0,630.0,-0.9098727645783482,-0.032205424148444836,0.40329240514019776,0.09192169977870976
-9115.404986858368,-2912.0,1740.0,-15864.0,-38.0,-103.0,-297.0,-0.9034933394389832,-0.03888721303122853,0.41045648276469954,0.11710271563243078
-9115.420584201813,-2876.0,880.0,-16116.0,120.0,-183.0,368.0,-0.8995260275634613,-0.03334266898925495,0.4273477239414473,0.08435114108674704
-9115.436165094376,-2676.0,1352.0,-15856.0,-100.0,-134.0,166.0,-0.8957111781742731,-0.01838146696815545,0.4378053085459351,0.07543287595440579
