programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9113.493592739105,4600.0,-3060.0,15440.0,-215.0,-71.0,-325.0,-0.7581424230739479,0.07076727754605186,0.63215182467528,0.14351351617181163
-9113.509185552597,4156.0,-3104.0,15284.0,-119.0,-98.0,-391.0,-0.7467189107137613,0.05827307256882558,0.6389917622316389,0.17522740994475444
-9113.524787187576,4212.0,-3320.0,15512.0,84.0,-126.0,-421.0,-0.7332401286868316,0.031242450012617787,0.6499992999951811,0.19718958645502105
-9113.540380716324,4456.0,-3352.0,15792.0,223.0,-168.0,-421.0,-0.7164942960298026,-0.0039914574311489355,0.6649624492160925,0.2108196697579916
-9113.555988311768,4896.0,-3288.0,15948.0,325.0,-166.0,-511.0,-0.6964179220304034,-0.0508101819310061,0.6800047472520098,0.2236379820194308
-9113.571572065353,5024.0,-3028.0,15912.0,343.0,-47.0,-57.0,-0.6907882522916339,-0.0740482616429485,0.6888675268486185,0.2068573805717244
-9113.587158441544,4828.0,-2720.0,15772.0,359.0,19.0,0.0,-0.6893873729319596,-0.09594737072439694,0.6937525114220833,0.18505838264882435
-9113.602772712708,4608.0,-2560.0,15592.0,325.0,42.0,-70.0,-0.6878993384527783,-0.12032609624524852,0.6954848440633189,0.16916548819670715
-9113.618356227875,4296.0,-2660.0,15552.0,252.0,35.0,-190.0,-0.6844231150686213,-0.14740583666860707,0.6947398128971491,0.16484268637530428
-9113.634004592896,4180.0,-2912.0,15492.0,239.0,-92.0,-405.0,-0.6694702521014225,-0.1847093015670663,0.6977583869491307,0.17557132142810636
-9113.649598121643,4432.0,-3352.0,15420.0,326.0,-218.0,-375.0,-0.6445807603521696,-0.2229535040913684,0.7085686035227639,0.18093621113254055
-9113.665179491043,4704.0,-3504.0,15620.0,434.0,-343.0,-293.0,-0.609495034629607,-0.25963456857488876,0.7278614050535755,0.1769843738758324
-9113.680760860443,4816.0,-3420.0,15640.0,459.0,-377.0,-123.0,-0.572545418346387,-0.2855931805607648,0.7511089542268382,0.16267642124171725
-9113.696355819702,4928.0,-3236.0,15724.0,477.0,-271.0,96.0,-0.5437099283901772,-0.2988902712808901,0.7728537522127754,0.13319608550636305
-9113.711982488632,4832.0,-3164.0,15624.0,430.0,-105.0,104.0,-0.5263004126443516,-0.3107750499774194,0.7848841272341156,0.10190020008743092
-9113.727569580078,4644.0,-3068.0,15804.0,399.0,16.0,43.0,-0.5167322288422926,-0.3260636030515712,0.788335228498783,0.07209644893110435
-9113.743135690689,4784.0,-2616.0,15468.0,475.0,-70.0,-61.0,-0.49766225453006363,-0.35089750819395443,0.7919965878996836,0.04409789013758347
-9113.758678913116,4856.0,-2856.0,15748.0,602.0,-69.0,-77.0,-0.4735742846949467,-0.38153142308557536,0.793787556325468,0.007904776834757796
-9113.774255990982,4832.0,-3048.0,15944.0,536.0,-85.0,-170.0,-0.44924875894319627,-0.41486760158273916,0.7910024281427551,-0.019380000445029504
-9113.789844751358,4752.0,-3156.0,16024.0,455.0,-122.0,-173.0,-0.4243140236239715,-0.444406640539038,0.7879677350858671,-0.03958782217413039
-9113.805429697037,4716.0,-3324.0,16052.0,403.0,-112.0,-193.0,-0.40139524769432705,-0.47258584001794224,0.782579315388584,-0.05580406856924595
-9113.820996522903,4712.0,-3020.0,15576.0,425.0,-41.0,-6.0,-0.3808992855355134,-0.4877213061042821,0.7811329784735793,-0.08291520844491235
-9113.836579322815,4680.0,-2892.0,15536.0,437.0,-113.0,-269.0,-0.3562313453698989,-0.5208396236748749,0.7694447371748995,-0.09889444585018924
-9113.852149248123,4672.0,-3012.0,15188.0,490.0,-232.0,-352.0,-0.3209637173235946,-0.5608077366992317,0.7552066231722742,-0.11018135476039213
-9113.867795705795,4676.0,-3132.0,15148.0,514.0,-477.0,-300.0,-0.2667084754688027,-0.5982301182179729,0.7472744028612512,-0.1121083475856178
-9113.883409023285,4864.0,-3428.0,15256.0,542.0,-594.0,-130.0,-0.20047134843355932,-0.6235523289808329,0.7471170100476339,-0.11318084986999015
-9113.899029970169,5052.0,-3628.0,15496.0,608.0,-618.0,98.0,-0.12577688303238727,-0.6320648753433541,0.7550678195597987,-0.12060993705768397
-9113.91465973854,4944.0,-3608.0,15632.0,661.0,-429.0,369.0,-0.05700623960124827,-0.6177296629465296,0.7709529560224379,-0.14419393802361186
-9113.93032169342,4708.0,-3380.0,15368.0,687.0,-511.0,473.0,0.02029338035821594,-0.5935818935061185,0.7874828266110538,-0.16468002977894092
-9113.94598197937,4488.0,-2864.0,15436.0,724.0,-23.0,483.0,0.06613554841432091,-0.5578136921087461,0.79974520954885,-0.2118432768241938
-9113.961587190628,4320.0,-2644.0,15324.0,756.0,-395.0,384.0,0.13716829411835735,-0.5321693036989529,0.7995076268590614,-0.24242162833258776
-9113.977165937424,4372.0,-2588.0,15236.0,1016.0,-600.0,1.0,0.22508100699723022,-0.5298220314419975,0.7667911281114843,-0.2840044385873309
-9113.992799043655,4560.0,-2508.0,15200.0,772.0,-745.0,192.0,0.31401601281032626,-0.5179247234434518,0.7385286992182859,-0.29618116917804804
-9114.008380889893,4696.0,-3060.0,15500.0,521.0,-815.0,236.0,0.3947608572174562,-0.5075757232213323,0.71066829430431,-0.28544934099745856
-9114.024002552032,4984.0,-3020.0,15720.0,811.0,-639.0,271.0,0.47507388422756763,-0.4766598155092059,0.6774613748491874,-0.296894443179912
-9114.039585351944,4896.0,-3252.0,15688.0,809.0,-401.0,320.0,0.5389154636043947,-0.43304830855555165,0.6508412833908515,-0.31375931759771747
-9114.055188179016,5088.0,-2836.0,15696.0,912.0,-288.0,271.0,0.5949973459035468,-0.3811825371275637,0.6201451496188601,-0.34073160282094483
-9114.070818901062,4824.0,-2892.0,15620.0,1020.0,-380.0,182.0,0.6519635712731936,-0.3281118694340466,0.573367569393663,-0.3722038866492419
-9114.086443901062,4876.0,-2776.0,15364.0,1025.0,-287.0,98.0,0.6959080973793706,-0.2729878492842795,0.5241315105544795,-0.408014354880864
-9114.102072954178,4860.0,-2588.0,15768.0,1064.0,-287.0,28.0,0.7320686198145905,-0.21627236412768572,0.46715327279742624,-0.4461721866186148
-9114.117665529251,4728.0,-2572.0,16076.0,1076.0,-266.0,-59.0,0.7574388309341039,-0.15951618700598383,0.40504891175982377,-0.4865967350470333
-9114.133318901062,4620.0,-2756.0,15744.0,1116.0,-163.0,-46.0,0.7730896194142353,-0.09383241447357873,0.34434026434108894,-0.5243640917354281
-9114.148906946182,4544.0,-2908.0,15848.0,1133.0,-87.0,-121.0,0.7756335119321377,-0.024919961427315063,0.283963144083068,-0.5631488111438558
-9114.164527893066,4412.0,-2860.0,15436.0,1142.0,-149.0,-64.0,0.7747754263330217,0.04315534439732748,0.21625364260865715,-0.5925327139145314
-9114.180151462555,4396.0,-2784.0,15352.0,1159.0,-220.0,-46.0,0.7681409712181189,0.10852660513845565,0.1406314254963614,-0.6151456953243422
-9114.195798873901,4544.0,-3056.0,15416.0,1138.0,-270.0,-143.0,0.7490791518999329,0.16743176925044218,0.0622879396190715,-0.6379398399634205
-9114.211428880692,4548.0,-2876.0,15724.0,1054.0,-311.0,-182.0,0.7218775591648188,0.2167260972746403,-0.014100231754986528,-0.6570569014924068
-9114.227014780045,4632.0,-2972.0,16052.0,1121.0,-299.0,-202.0,0.6851759347843819,0.2687519797000892,-0.09294070102020534,-0.670573141345151
-9114.24265909195,4832.0,-3036.0,16336.0,1133.0,-341.0,-55.0,0.64923354366938,0.315053868988343,-0.17738690996309217,-0.6691567451529732
-9114.258246898651,4852.0,-2432.0,16868.0,1103.0,-581.0,75.0,0.61075875232133,0.3402176734513631,-0.2751132674948582,-0.6599533098504291
-9114.273838758469,4872.0,-2328.0,16200.0,782.0,-426.0,66.0,0.5794463153993454,0.35451531508576245,-0.34371389880289455,-0.6483992710587193
-9114.28942322731,4680.0,-2412.0,15376.0,1044.0,-305.0,43.0,0.5380994569847735,0.3868648501164928,-0.41760047223130475,-0.6216063124914569
-9114.305002212524,4860.0,-2396.0,15208.0,1058.0,-404.0,75.0,0.48941713883874727,0.4097699337030575,-0.49402841423873484,-0.5903349825045501
-9114.320588827133,4904.0,-2412.0,15252.0,1121.0,-463.0,182.0,0.4363330602798156,0.4234341342788472,-0.5747410855781645,-0.5477131356675745
-9114.33615398407,4988.0,-2212.0,15536.0,1043.0,-610.0,302.0,0.3794680302199148,0.4163155720092897,-0.6550950366566396,-0.5035234368839567
-9114.35177230835,5368.0,-2228.0,15544.0,973.0,-787.0,414.0,0.31530098885047203,0.3876646792940672,-0.7340944989577276,-0.45978978833565376
-9114.367338895798,5364.0,-2192.0,15476.0,972.0,-799.0,471.0,0.24848047977206159,0.34972817662816724,-0.8054871939268328,-0.40882518765905373
-9114.382920265198,5240.0,-2084.0,15452.0,1004.0,-1018.0,386.0,0.158766018630503,0.3054642815832948,-0.8679399984350714,-0.3580015127363972
-9114.398517608643,5200.0,-1996.0,15492.0,1064.0,-694.0,303.0,0.08676807099822852,0.27377397089827615,-0.9129641189494337,-0.28985450181896555
-9114.414150476456,5136.0,-1896.0,15720.0,1117.0,-486.0,164.0,0.025380819046045718,0.25539069660971225,-0.9434079221869075,-0.2100307083850828
-9114.429779529572,5072.0,-1696.0,15784.0,1068.0,-460.0,60.0,-0.03500566167192851,0.2431234165495613,-0.9603972599280032,-0.13153977002778475
-9114.445372581482,5076.0,-1500.0,15960.0,997.0,-498.0,-76.0,-0.09830641660794033,0.23959143085514262,-0.9641395713311395,-0.05802311356604564
-9114.46096277237,5112.0,-1476.0,15884.0,867.0,-557.0,-148.0,-0.16338910293114026,0.2407941045099014,-0.9567138908938865,0.004553157949449636
-9114.476557731628,5168.0,-1424.0,16008.0,873.0,-634.0,-512.0,-0.2332251283106517,0.26989389965637367,-0.9315109823700778,0.07106765914737845
-9114.492141246796,5128.0,-1528.0,15652.0,899.0,-643.0,-431.0,-0.3024154277290697,0.2890837255572893,-0.8978763665136485,0.13708952967170726
-9114.507817745209,5144.0,-1384.0,15468.0,917.0,-518.0,-624.0,-0.35668310017732074,0.31817420941163843,-0.8526060993142995,0.21119937955692264
-9114.523401737213,5232.0,-1332.0,15660.0,872.0,-303.0,-733.0,-0.3879237993519726,0.3493207706245368,-0.8024658794855791,0.28903051286680137
-9114.538994550705,5264.0,-1436.0,15664.0,782.0,-125.0,-790.0,-0.3987326040380742,0.3795249788433932,-0.7507945390746692,0.365076239991859
-9114.554622650146,5152.0,-1356.0,15728.0,739.0,-115.0,-690.0,-0.4071955252135164,0.4011014723069596,-0.6975735476294685,0.4320886006444922
-9114.570216655731,4864.0,-1152.0,15608.0,745.0,-181.0,-532.0,-0.4228710465315175,0.4124588574894354,-0.6422111352662696,0.48849014997628987
-9114.585787057877,5040.0,-952.0,15636.0,741.0,-161.0,-417.0,-0.4395767034110598,0.41414311078376076,-0.5878928924603581,0.538181895462128
-9114.601374864578,5144.0,-896.0,15820.0,648.0,-240.0,-342.0,-0.45824975887866704,0.41712637809390274,-0.5345643067113929,0.574677079041851
-9114.616976499557,5240.0,-1060.0,15980.0,565.0,-507.0,-391.0,-0.4815639562061152,0.43694733411083353,-0.47028119301479365,0.5966647155590254
-9114.632572174072,5228.0,-1216.0,15956.0,535.0,-158.0,-457.0,-0.4837312960112956,0.4405147698192001,-0.4173900206942402,0.6306634137598525
-9114.648158073425,5252.0,-1292.0,15676.0,529.0,-215.0,-547.0,-0.48068129254139474,0.44879988869768134,-0.3571683086098438,0.663291002675648
-9114.66381072998,5292.0,-1168.0,15552.0,472.0,-252.0,-553.0,-0.47397170560998164,0.4596974925669631,-0.2967906795246187,0.6898871865429356
-9114.679426670074,5472.0,-772.0,15704.0,490.0,-262.0,-570.0,-0.46499969232013943,0.4687262495450951,-0.2328668351699277,0.7140336310059257
-9114.695061683655,5512.0,-860.0,15676.0,543.0,-276.0,-563.0,-0.45656415360277136,0.47395507591607444,-0.1642202200897186,0.7348111859328611
-9114.710653305054,5452.0,-768.0,15768.0,555.0,-158.0,-504.0,-0.4484844024283618,0.46798771548408197,-0.10113001193512598,0.7547330386437754
-9114.726243257523,5268.0,-692.0,16108.0,580.0,-92.0,-426.0,-0.444060716665404,0.45400760203019924,-0.041738190135645795,0.7713268442739412
-9114.741819143295,5200.0,-828.0,15636.0,531.0,-165.0,-438.0,-0.43541433060635104,0.44507501133905425,0.01779846866739064,0.7823080016830073
-9114.757394075394,5196.0,-956.0,15548.0,379.0,-256.0,-766.0,-0.3962712106244557,0.44539583467019717,0.08294032931003026,0.7985690827114523
-9114.77296257019,5288.0,-1124.0,15580.0,318.0,-398.0,-559.0,-0.36603822527190416,0.45688733389552166,0.14026909947193128,0.7984951856454555
-9114.78854560852,5452.0,-1136.0,15632.0,315.0,-350.0,-555.0,-0.33501034482283987,0.46329724259890237,0.19507990631469171,0.7969112648307756
-9114.80412888527,5524.0,-1036.0,15744.0,287.0,-331.0,-537.0,-0.30312863863701767,0.46776072273519137,0.24589858024727304,0.7929986273233361
-9114.819750785828,5512.0,-940.0,15724.0,365.0,-263.0,-422.0,-0.2828239502506528,0.46642566326163437,0.29481963773486536,0.7845629962096373
-9114.83535027504,5484.0,-904.0,15828.0,350.0,-269.0,-446.0,-0.2592781335959031,0.46390529409470266,0.34295865466946807,0.7745618688892714
-9114.85094332695,5456.0,-848.0,16112.0,320.0,-337.0,-369.0,-0.23694070011833157,0.46766413245890404,0.3865264936011488,0.758779700297324
-9114.866554737091,5576.0,-876.0,15764.0,196.0,-420.0,-376.0,-0.2056483152302744,0.4780012158545831,0.4228526195362727,0.7419024667945255
-9114.882151842117,5548.0,-784.0,15652.0,138.0,-477.0,-434.0,-0.16547641652736192,0.4895046744822677,0.45759189257219046,0.7236106612574701
-9114.897792339325,5880.0,-792.0,15568.0,151.0,-397.0,-427.0,-0.12897557717187835,0.494592596235824,0.4903263632435706,0.7059203366883702
-9114.913401603699,5612.0,-1072.0,15440.0,290.0,-321.0,-437.0,-0.10073386441352505,0.49163899453548193,0.5298150040558572,0.683695728441936
-9114.929082393646,5664.0,-872.0,15608.0,292.0,-175.0,-410.0,-0.08066136882857317,0.4799861664440599,0.5656708875290216,0.6656751990296509
-9114.944741725922,5524.0,-888.0,15616.0,238.0,-23.0,-387.0,-0.06699991664954229,0.4601338171567843,0.5953184509594115,0.6552738537626602
-9114.960332155228,5556.0,-964.0,15972.0,178.0,81.0,-405.0,-0.05519143462722198,0.4330449004820351,0.6207271815743213,0.6512478681462942
-9114.97595000267,5516.0,-1032.0,15816.0,137.0,70.0,-385.0,-0.04228921064690703,0.40724957815343604,0.6422232011306712,0.6480036756733586
-9114.991524219513,5512.0,-1084.0,15776.0,189.0,94.0,-338.0,-0.035176777782872815,0.38203248691350916,0.6640938872522142,0.6417110581575926
-9115.007157802582,5472.0,-1044.0,15420.0,191.0,102.0,-281.0,-0.03174254398108969,0.3592532204497505,0.6834370950959355,0.6346993552422444
-9115.022775173187,5432.0,-1280.0,15500.0,110.0,77.0,-200.0,-0.028737502111912082,0.34266197019243155,0.695352389928305,0.6310641678761388
-9115.038362503052,5352.0,-1084.0,15784.0,97.0,91.0,-215.0,-0.025349665022801827,0.324265030125945,0.7066435743846188,0.6283824022850906
-9115.054012775421,5372.0,-1092.0,15584.0,46.0,74.0,-222.0,-0.019072001609636246,0.3063353676565945,0.7150496184992995,0.6280915095440373
-9115.069602489471,5412.0,-776.0,15544.0,63.0,37.0,-298.0,-0.006761066030395436,0.2854924697706375,0.7260683206471397,0.625518290254599
-9115.085187673569,5596.0,-920.0,15616.0,68.0,-87.0,-245.0,0.010397931108433841,0.274596936629614,0.7356554696901174,0.6191118116603079
-9115.100810050964,5596.0,-916.0,15684.0,15.0,-125.0,-278.0,0.03304554652397758,0.2634196719793236,0.7426746276055186,0.6147783875350868
-9115.116416215897,5624.0,-928.0,15672.0,-11.0,-40.0,-188.0,0.045945092848198275,0.2533117947727619,0.7461092395162394,0.6140384237005625
-9115.132058858871,5632.0,-944.0,15660.0,-248.0,19.0,-140.0,0.05765019641531349,0.2421070782395946,0.7356809086973775,0.6299477899776803
-9115.147655010223,5568.0,-1112.0,15612.0,14.0,16.0,-130.0,0.06344533654182691,0.23293684593931813,0.7391487366187662,0.6287879294562028
-9115.163276910782,5560.0,-1176.0,15424.0,26.0,57.0,-116.0,0.06557619346270717,0.2224573771260565,0.7431205376960314,0.6276817224258632
-9115.178855657578,5540.0,-1192.0,15528.0,12.0,64.0,-65.0,0.06472619885982533,0.21480131451940956,0.745302518369362,0.6278495604634752
-9115.19445681572,5736.0,-1140.0,15572.0,-45.0,48.0,-179.0,0.07222169270774778,0.20024984690603473,0.7462801206128802,0.6306742483204482
-9115.210052251816,5788.0,-1056.0,15684.0,-30.0,76.0,-144.0,0.07569014968460556,0.18648474640237653,0.7474657362603557,0.6330793107634521
-9115.225610256195,5772.0,-956.0,15820.0,-118.0,115.0,-220.0,0.08221791523729682,0.16495709395463512,0.7449892744635255,0.6411086900849061
-9115.241175889969,5668.0,-932.0,15928.0,-137.0,231.0,-219.0,0.08136498282395273,0.13675254161668876,0.7417098964558738,0.6515711100339323
-9115.25675368309,5584.0,-1032.0,16112.0,-39.0,398.0,-186.0,0.06657003441428389,0.10173391468484527,0.7439018206776749,0.6571367607381419
-9115.272342681885,5392.0,-1248.0,15560.0,250.0,367.0,-176.0,0.05054647780048065,0.0706619549555869,0.761193867421437,0.6426786427942163
-9115.287973880768,5364.0,-1400.0,15680.0,-10.0,329.0,-166.0,0.03801537083766181,0.041128887926982084,0.7626350274053508,0.6443997681039347
-9115.303587675095,5228.0,-1284.0,15620.0,-38.0,290.0,-113.0,0.025166773853365774,0.01718296491533788,0.7615018291735477,0.647446015800447
-9115.319197893143,5272.0,-1284.0,15396.0,-60.0,263.0,-182.0,0.018024695995867365,-0.00988179467139618,0.7585773870288434,0.6512586339979082
-9115.334796905518,5508.0,-1212.0,15600.0,-46.0,303.0,-249.0,0.01203919513677275,-0.04361321674564226,0.7556977153956161,0.6533558816230268
-9115.350415468216,5500.0,-1164.0,15756.0,-32.0,400.0,-180.0,-0.004230724500096861,-0.07824452777173724,0.7529763240145239,0.6533655564211789
-9115.366019487381,5412.0,-1132.0,15668.0,36.0,399.0,-179.0,-0.020019235650056658,-0.11266245544461759,0.7530329377127511,0.6479566313086708
-9115.381600379944,5508.0,-1156.0,15724.0,42.0,337.0,-249.0,-0.02769037526467872,-0.14802758536890814,0.7517923527692942,0.6419730020843252
-9115.397191286087,5464.0,-1376.0,15468.0,38.0,509.0,-360.0,-0.040403455952561965,-0.1999330903193319,0.7468644340068988,0.6329200876556265
-9115.412771701813,5280.0,-1512.0,15500.0,39.0,190.0,-271.0,-0.037155812321408126,-0.22809915347760162,0.7432437081056519,0.62783677190405
-9115.428356170654,5228.0,-1472.0,15608.0,136.0,163.0,-25.0,-0.043678090331233814,-0.23901296114134193,0.7494821459952599,0.6158259020744449
-9115.443974733353,5244.0,-1372.0,15816.0,224.0,107.0,214.0,-0.0575187844403075,-0.23148335135537346,0.7652124686732491,0.5979606385614239
-9115.459553956985,5280.0,-1212.0,15608.0,199.0,81.0,320.0,-0.07560518984962354,-0.2151751201595303,0.7811647523388171,0.5811756641804341
-9115.475117444992,5256.0,-780.0,15700.0,189.0,135.0,175.0,-0.09015006967786386,-0.21123379214762525,0.7928425261550457,0.564494445244677
-9115.490708589554,5500.0,-904.0,15668.0,137.0,238.0,20.0,-0.10509438054184261,-0.22255628878202663,0.7978105935465288,0.5503836174224601
