programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3923.664081096649,352.0,4652.0,-15744.0,13.0,11.0,-137.0,-0.7129627646580097,0.135459416412037,-0.1506465788685259,-0.6712975875062616
-3923.679702758789,572.0,4504.0,-15676.0,-248.0,291.0,-480.0,-0.7332085629387834,0.1740207822970965,-0.14865885638072363,-0.6403300047487437
-3923.695301055908,248.0,4628.0,-15384.0,-116.0,144.0,-672.0,-0.7656425782962094,0.1979122171939912,-0.14123773152353203,-0.5955452122042272
-3923.710881471634,488.0,4460.0,-15852.0,-418.0,265.0,-666.0,-0.7876297111642228,0.24728347361421954,-0.12568678281617882,-0.5501755668820342
-3923.726508140564,504.0,4268.0,-15952.0,189.0,136.0,327.0,-0.773947137203772,0.23726373331706702,-0.15133048980820846,-0.5672837319375033
-3923.7421011924744,284.0,4532.0,-15784.0,-158.0,137.0,-67.0,-0.7719477333370138,0.25569600582216906,-0.1516263141027118,-0.5618947503528232
-3923.7576909065247,588.0,4440.0,-15800.0,79.0,-208.0,186.0,-0.7670038457400848,0.2377966653165382,-0.14585853569827764,-0.5778262144868548
-3923.7733147144318,440.0,4592.0,-15696.0,-180.0,86.0,-153.0,-0.7696127559327743,0.256208648859067,-0.13960899240182972,-0.5679460039439639
-3923.7889020442963,344.0,4544.0,-15744.0,-168.0,-123.0,5.0,-0.7668886749175787,0.26145571027966674,-0.12337757709548,-0.5729752571580766
-3923.8045144081116,528.0,4708.0,-15792.0,-176.0,43.0,-13.0,-0.7628701161963081,0.27566210574077893,-0.11740013646010596,-0.5729369923755487
-3923.82008600235,288.0,4520.0,-15696.0,-238.0,-241.0,-231.0,-0.7705806953267643,0.28183730732327583,-0.08408656048022738,-0.5654224743827316
-3923.83571267128,388.0,4552.0,-15868.0,-32.0,-149.0,218.0,-0.7598332531348647,0.2751811657029188,-0.0780429704324176,-0.5838133676432531
-3923.8513236045837,472.0,5112.0,-15668.0,-113.0,58.0,-284.0,-0.770820601732664,0.28765518721068395,-0.06951641816563968,-0.5641432094962237
-3923.8668973445892,456.0,4352.0,-15728.0,-97.0,-27.0,-305.0,-0.783167073048026,0.29482189413683924,-0.055438384457315054,-0.5446613369422484
-3923.88250207901,532.0,4572.0,-15756.0,-127.0,1.0,-279.0,-0.7927805838124993,0.30503317865616314,-0.04245203087593867,-0.5259767399071354
-3923.898144006729,372.0,4496.0,-15752.0,73.0,-53.0,245.0,-0.7833757440412196,0.29682028813647215,-0.04879996019251199,-0.5439105846402111
-3923.913780927658,264.0,4796.0,-15652.0,189.0,-58.0,36.0,-0.786597669087327,0.2811885180311055,-0.054910716544357197,-0.5469752622582122
-3923.9295291900635,516.0,4924.0,-15788.0,22.0,185.0,-571.0,-0.8123048298125717,0.29107151985588936,-0.05476948736672776,-0.5024326194083515
-3923.94518494606,392.0,4548.0,-15704.0,193.0,90.0,-354.0,-0.8316698623887844,0.28308673048819816,-0.060756200431082874,-0.4738099061067641
-3923.9607985019684,308.0,4496.0,-15712.0,-4.0,250.0,-768.0,-0.8597787903861304,0.2972867044975571,-0.059797984549413055,-0.4108834968393996
-3923.976405143738,436.0,4460.0,-15764.0,265.0,-269.0,-41.0,-0.8689662473917683,0.26807352956934566,-0.048185404735043326,-0.413173583870776
-3923.9921002388,616.0,4932.0,-15644.0,178.0,95.0,-532.0,-0.8907403753938744,0.26014296897138495,-0.0494782657776167,-0.3694037365181517
-3924.007742881775,236.0,4556.0,-16008.0,62.0,13.0,-606.0,-0.9102661145905163,0.25823331720263387,-0.038850010874504834,-0.3212815450190993
-3924.02334690094,268.0,4468.0,-15768.0,252.0,-145.0,-504.0,-0.9293028391184648,0.2358029757971803,-0.023159091438825052,-0.2832963930149543
-3924.038983106613,300.0,4360.0,-15716.0,377.0,-192.0,178.0,-0.932240481567888,0.20021271933729456,-0.0206842777821415,-0.30069039258724134
-3924.0546629428864,352.0,4692.0,-15720.0,281.0,-242.0,-501.0,-0.9492912085145057,0.17184624506254437,0.00020686415616259573,-0.263277470935502
-3924.0702788829803,384.0,4408.0,-15888.0,211.0,-142.0,-277.0,-0.9582703605738485,0.15120943303597004,0.01115135105320359,-0.24234122797471994
-3924.0858869552612,216.0,4248.0,-15768.0,464.0,-498.0,235.0,-0.9570338339971274,0.10204456017077676,0.03971424229883191,-0.26850684773938505
-3924.101508617401,408.0,4980.0,-15620.0,732.0,67.0,123.0,-0.9588914109706215,0.042536146782480494,0.01588669620295992,-0.28011703101993746
-3924.1170992851257,224.0,5004.0,-15704.0,19.0,495.0,-1433.0,-0.9860989152886038,0.05030064272446923,-0.020564289919142272,-0.15702192390957928
-3924.1327316761017,36.0,4144.0,-15952.0,530.0,28.0,-437.0,-0.9925744750871964,0.005558211873921906,-0.028416656321064694,-0.11814191182502276
-3924.148311853409,340.0,4188.0,-15944.0,162.0,177.0,-389.0,-0.9954267422836036,-0.005998597980777756,-0.04527785489626876,-0.08390192742070891
-3924.163957595825,80.0,3924.0,-15920.0,552.0,-237.0,422.0,-0.9909304673993705,-0.0575379617787113,-0.0285773496521181,-0.11802341640910685
-3924.179561853409,280.0,4780.0,-15532.0,507.0,-34.0,219.0,-0.9850311454120316,-0.1024780910981123,-0.02978148643791418,-0.1353696660212192
-3924.1951508522034,428.0,4636.0,-15724.0,216.0,284.0,-451.0,-0.9864069945066668,-0.11669279166202486,-0.060747189711964904,-0.09845716075810093
-3924.210721731186,244.0,4080.0,-16016.0,391.0,104.0,120.0,-0.9801244662124827,-0.15030178995881846,-0.07187014596098648,-0.1077036897530326
-3924.226311445236,280.0,4280.0,-15860.0,631.0,-209.0,443.0,-0.9665790099681779,-0.2088136591159157,-0.054065824760765775,-0.13855958952197148
-3924.241900205612,288.0,4556.0,-15880.0,421.0,152.0,82.0,-0.9563638325224957,-0.2429901226745028,-0.07048290972361942,-0.1461375364593435
-3924.2575240135193,128.0,4208.0,-15972.0,287.0,16.0,205.0,-0.9470265690711591,-0.26817553715289666,-0.07116663217760694,-0.16173394575833946
-3924.273154258728,260.0,3840.0,-15768.0,493.0,-152.0,599.0,-0.92567698606947,-0.3143361190403422,-0.05148708699969184,-0.20411761707477466
-3924.2887675762177,420.0,4200.0,-15668.0,627.0,-42.0,716.0,-0.8927180015183284,-0.3679754585282956,-0.03953106569223049,-0.25707183146204304
-3924.3043718338013,312.0,4440.0,-15852.0,712.0,67.0,394.0,-0.8584797426882756,-0.4225140886009139,-0.047990014615159934,-0.28669031170384535
-3924.3200142383575,68.0,4856.0,-15932.0,740.0,120.0,-391.0,-0.8380539786154492,-0.47230273211734464,-0.08971229859834953,-0.2579677531039659
-3924.3356444835663,456.0,4272.0,-15928.0,422.0,60.0,-545.0,-0.8307897185984179,-0.4969134059458919,-0.12588315820340948,-0.21683851351443625
-3924.351268053055,492.0,3656.0,-16040.0,495.0,-297.0,201.0,-0.8074637517711373,-0.5401225868733586,-0.10491230090909331,-0.21275170937708224
-3924.36687207222,504.0,3872.0,-15816.0,859.0,-541.0,1069.0,-0.745747752388626,-0.6156543860436761,-0.03213891687276639,-0.2525807925689169
-3924.3824944496155,348.0,4500.0,-15584.0,381.0,110.0,-103.0,-0.7265862562069126,-0.6375721987370522,-0.053220127219825254,-0.25048297696156746
-3924.398138999939,-164.0,3772.0,-15824.0,623.0,-141.0,102.0,-0.6890509541349591,-0.6797794812844044,-0.0521759875414631,-0.24573625242214808
-3924.4137494564056,484.0,4144.0,-15768.0,596.0,200.0,-201.0,-0.6557968816315815,-0.7094589496681463,-0.08878286101914021,-0.24231395413248558
-3924.429404258728,-44.0,4000.0,-15776.0,427.0,97.0,-473.0,-0.6373860164059204,-0.7272422578647183,-0.1324752667683849,-0.21750417963952726
-3924.445003271103,128.0,3868.0,-15892.0,373.0,47.0,-591.0,-0.622996557206983,-0.7390894916327652,-0.1793816620970027,-0.18287764316499636
-3924.460620164871,-276.0,3980.0,-16428.0,357.0,49.0,-784.0,-0.6097509187595204,-0.7435327606566766,-0.23768529384028983,-0.13736284794018028
-3924.476245880127,-492.0,4080.0,-16228.0,708.0,-374.0,-692.0,-0.5771554403679484,-0.7682413141797872,-0.2700782943315978,-0.06127475640039495
-3924.4918706417084,912.0,4192.0,-15576.0,-118.0,74.0,-1774.0,-0.585532890738894,-0.7117551789846659,-0.3874953480565796,0.020078702297978916
-3924.507485628128,676.0,3268.0,-16120.0,16.0,-411.0,-176.0,-0.5974165920553653,-0.7055489794405748,-0.37717860923407964,0.055048613820530695
-3924.5231297016144,356.0,3616.0,-15948.0,594.0,-853.0,622.0,-0.5883760849459021,-0.7489011009326739,-0.2900095860525945,0.09410187927541211
-3924.5388011932373,484.0,4548.0,-16052.0,905.0,-1012.0,712.0,-0.5554927460166607,-0.7981473972534843,-0.18249820151479526,0.14519968258995433
-3924.5544414520264,208.0,4608.0,-15512.0,1151.0,-137.0,-34.0,-0.47440537768291047,-0.847497906490535,-0.16281605825237272,0.1737174927716131
-3924.5700528621674,-232.0,5144.0,-15344.0,1180.0,-128.0,-1431.0,-0.36229175814965614,-0.8629409923801726,-0.24228052663484015,0.2556905787476312
-3924.585652589798,336.0,4348.0,-15772.0,362.0,271.0,-1763.0,-0.28620173153574746,-0.8328653894978671,-0.37087708272871134,0.2947439589697245
-3924.6012485027313,-84.0,2408.0,-16020.0,242.0,-235.0,-1099.0,-0.24655205558820403,-0.793452950199927,-0.4365025446328467,0.3451232073235777
-3924.616884946823,-424.0,2496.0,-16068.0,905.0,-283.0,-133.0,-0.18988142415442769,-0.7966994660500144,-0.4109794042515412,0.40038847990140336
-3924.632511138916,-464.0,3848.0,-16192.0,248.0,162.0,-1677.0,-0.10701526510146094,-0.7383641180910494,-0.5159573217730422,0.4208969045498911
-3924.6481063365936,-480.0,3156.0,-17084.0,48.0,-72.0,-564.0,-0.08633368029709228,-0.7100289498231156,-0.5492399762082766,0.4321352040671703
-3924.6637105941772,-48.0,2728.0,-17132.0,189.0,-928.0,926.0,-0.15300122972135397,-0.716215313973659,-0.47465992395319057,0.4881846006646647
-3924.6793105602264,548.0,2972.0,-17324.0,928.0,-2230.0,3798.0,-0.3249855609019647,-0.7363466380883511,-0.15640219363403368,0.5724651671566408
-3924.694890499115,704.0,4520.0,-16944.0,1697.0,-2628.0,4580.0,-0.43255445117919705,-0.6444133422246241,0.2675363232054913,0.5710099884359643
-3924.710499048233,-56.0,5204.0,-16184.0,2654.0,-3607.0,4475.0,-0.36935335135158587,-0.40315188317057343,0.6894491693299943,0.475085785781424
-3924.726084470749,952.0,6600.0,-15936.0,3629.0,-3162.0,2360.0,-0.13508892970045425,-0.22384748636297724,0.9283434412314877,0.2642380348167948
-3924.7417044639587,692.0,6580.0,-16636.0,4374.0,-2732.0,981.0,0.1356492782103094,-0.1208952123637628,0.9823640281606147,-0.044096906066003486
-3924.757386445999,-304.0,6404.0,-17392.0,5266.0,-2915.0,-800.0,0.38696507950100434,-0.12224903437035776,0.8122971707911838,-0.41891109697277634
-3924.772987127304,-896.0,5132.0,-19264.0,7313.0,-4882.0,-657.0,0.623742147840935,-0.07952591231249892,0.29584306069242494,-0.7190954357509024
-3924.7885835170746,-356.0,5900.0,-19568.0,9072.0,-5904.0,-370.0,0.5930225860746762,0.024917341733704093,-0.43406872858700213,-0.6777076636346181
-3924.8041775226593,-244.0,6884.0,-18404.0,10586.0,-5123.0,-2059.0,0.1759160706501049,0.24082611011466992,-0.9146095668071899,-0.27303051309117216
-3924.819880962372,208.0,7536.0,-17256.0,11939.0,-4496.0,-3645.0,-0.3404262431566769,0.39733114366293665,-0.7787595260089444,0.3460802448797939
-3924.8354625701904,180.0,10552.0,-15564.0,12227.0,-2435.0,-2928.0,-0.5610756529653689,0.2044809944209518,-0.15713773382736757,0.7865680944315648
-3924.851063489914,-424.0,13592.0,-13060.0,8786.0,-1783.0,63.0,-0.5879657423785682,-0.08214706016194549,0.4193052604371741,0.6868269395311182
-3924.8666796684265,-2140.0,14716.0,-10160.0,5146.0,-2490.0,1197.0,-0.4735788954197509,-0.1365926739568459,0.7699345339734082,0.40529777279116436
-3924.882257938385,-1220.0,14868.0,-8768.0,424.0,-1880.0,-7166.0,-0.074283101763202,-0.4777825295071877,0.652336240670961,0.5836636911762022
-3924.897943019867,944.0,16040.0,-9120.0,-3907.0,-2174.0,-5661.0,0.14785874911056696,-0.5619248077799014,0.1960099755726434,0.7899103684526435
-3924.9135591983795,1844.0,16528.0,-11256.0,-10480.0,230.0,-2780.0,-0.12969097820255782,-0.5524752589707822,-0.4790816051647159,0.6696507701711617
-3924.9292497634888,712.0,14328.0,-14532.0,-16445.0,1337.0,1449.0,-0.5413044326010312,-0.2874056079172322,-0.7881701720835317,-0.056349867985807184
-3924.944879055023,-3044.0,9868.0,-16432.0,-17338.0,-1113.0,5006.0,-0.5502454772523471,0.09724563062227087,-0.281007878330364,-0.780261350064503
-3924.960514307022,-4036.0,8208.0,-16176.0,-15673.0,-3412.0,3140.0,-0.16481746679759446,0.31033208195552736,0.5299370822045126,-0.771813377995056
-3924.9761040210724,-2136.0,9240.0,-15744.0,-16101.0,-3086.0,-540.0,0.2162910689310037,0.17706767889418154,0.9583339877047664,-0.05883178224048088
-3924.9917385578156,-740.0,9040.0,-15656.0,-16759.0,-1631.0,571.0,0.34554199244726325,-0.05614579337625843,0.5649932681331395,0.7471485717753599
-3925.0073313713074,100.0,8572.0,-16596.0,-18317.0,432.0,5400.0,-0.06053932428845333,-0.19054955246913405,-0.30328803731676074,0.9316878365037602
-3925.0229132175446,-1052.0,6248.0,-17100.0,-18076.0,1911.0,8490.0,-0.49638177236048797,-0.2357594434441051,-0.8143505629679962,0.1866970312803449
-3925.0385303497314,-3208.0,4284.0,-17408.0,-16195.0,2261.0,7937.0,-0.42554813314823453,-0.07210825067746857,-0.5402087943161272,-0.7224151473369061
-3925.054173707962,-3560.0,4848.0,-17464.0,-15266.0,1613.0,6456.0,-0.02184139227306952,0.16561310406896237,0.2282487186633508,-0.9591651452032416
-3925.069799423218,-2380.0,4760.0,-16924.0,-14791.0,1639.0,6676.0,0.4128052679558867,0.2668665311549777,0.7856705368101163,-0.37562730583076814
-3925.085386991501,-1216.0,4920.0,-16448.0,-13716.0,2514.0,8777.0,0.4838024161454476,0.2609311852142875,0.6403098752831974,0.5365197128990794
-3925.100958585739,32.0,6016.0,-16308.0,-13371.0,3647.0,10577.0,0.04896383511281705,0.06416243352737998,-0.039732413505155134,0.9959453098900285
-3925.116548538208,168.0,5708.0,-17292.0,-14573.0,5612.0,11157.0,-0.42024098152389205,-0.2688532140929728,-0.689354671403889,0.5252671736681727
-3925.1321771144867,-2356.0,3820.0,-16832.0,-13418.0,4266.0,7148.0,-0.47332443904098226,-0.23635182450312567,-0.7595352547827622,-0.378428311840787
-3925.14781832695,-728.0,4504.0,-15380.0,-13855.0,5172.0,-1172.0,-0.2780355537787058,0.35721325984555935,-0.3301349734828075,-0.8283150470135039
-3925.1634390354156,1420.0,3344.0,-17256.0,-14228.0,5777.0,3507.0,0.34445703123092214,0.5995599730007583,0.26390760719697787,-0.6724804586562165
-3925.179039478302,-1180.0,980.0,-19036.0,-8933.0,4357.0,4947.0,0.7194057477559287,0.5033612000590175,0.4742516806547276,-0.06456172060164618
-3925.1946601867676,-2716.0,5684.0,-16392.0,-7659.0,2191.0,-376.0,0.7903353940504091,0.016042456065175143,0.5512800024668282,0.26683883412043946
-3925.2102377414703,432.0,4628.0,-16616.0,-9108.0,2767.0,1825.0,0.47895823696691453,-0.4494730732079244,0.4029433937146798,0.637345734405013
-3925.225816011429,116.0,4068.0,-15984.0,-5570.0,1515.0,3231.0,0.023682427884943572,-0.5655822213791272,0.24544951253195782,0.7869627883624172
-3925.241409778595,-204.0,5960.0,-14816.0,-5004.0,2072.0,1936.0,-0.358117388460594,-0.6050030028958074,0.0016257407289321374,0.7111403936891098
-3925.256994485855,-1488.0,5960.0,-14792.0,-4650.0,1109.0,1155.0,-0.6206803670423113,-0.4857657186787386,-0.23942487055994388,0.5669773186663681
-3925.2725958824158,-284.0,5960.0,-15168.0,-3968.0,1351.0,999.0,-0.7581803059697932,-0.3358799998420438,-0.43675184367687275,0.3487048557025153
-3925.2881858348846,-148.0,5384.0,-15408.0,-2408.0,1318.0,-123.0,-0.7532926567359731,-0.20635785623726133,-0.5844115853446058,0.22006750644251385
-3925.3038182258606,608.0,6484.0,-14716.0,-368.0,1366.0,283.0,-0.6900599073581807,-0.22125751132084948,-0.6710451571614424,0.15671896819178613
-3925.319449186325,-424.0,8504.0,-12680.0,629.0,1070.0,39.0,-0.6120268874269086,-0.2746218938597332,-0.722022281040153,0.16938043027751992
-3925.3351023197174,48.0,8948.0,-12820.0,1184.0,1777.0,-359.0,-0.4580913138260055,-0.33572790598210206,-0.7940721641436767,0.21653757058352402
-3925.350707054138,-328.0,8280.0,-13236.0,1782.0,2349.0,-540.0,-0.22516683118162367,-0.40058625550956545,-0.8418604408295428,0.2830221690941171
-3925.36630320549,-948.0,6580.0,-13728.0,1125.0,1220.0,-2454.0,-0.034409986690694366,-0.2639459275558405,-0.8945123828299495,0.35916026660325195
-3925.381896495819,820.0,7644.0,-14504.0,1350.0,1692.0,-2477.0,0.1984160293226718,-0.12274070792477634,-0.8789467678832676,0.4159547777745877
-3925.3975234031677,548.0,7856.0,-13868.0,269.0,1183.0,-3840.0,0.4069884516832065,0.12600477408295938,-0.8396064813032892,0.33696313397509514
-3925.4131388664246,2260.0,5704.0,-16132.0,7352.0,-2494.0,4068.0,0.018777463651880662,0.1290711623508425,-0.6012126543697578,0.7883726188382464
-3925.4287395477295,3756.0,10172.0,-11852.0,631.0,5856.0,-8116.0,0.6603116997095005,0.11524708300376392,-0.34377577396629455,0.657666166318254
-3925.4443640708923,-4304.0,6560.0,-14192.0,2111.0,126.0,337.0,0.6128912931433297,0.21603144679673103,-0.21511799189530878,0.7289848601630475
-3925.4599883556366,-8.0,6212.0,-13680.0,1092.0,3807.0,-6740.0,0.9025294708237411,0.13141997461345872,0.15283217712090064,0.3805412858070744
-3925.4755957126617,-4180.0,2360.0,-14772.0,1815.0,2946.0,-6626.0,0.8897607417214413,0.073953445639904,0.4366685791001998,-0.11035063387180423
-3925.491247653961,-2364.0,1996.0,-14808.0,1407.0,-942.0,-3694.0,0.8302384796354753,0.031533132700490955,0.3525977341047552,-0.43056308060359755
-3925.506851673126,1544.0,996.0,-19148.0,8158.0,1201.0,-3848.0,0.4903552788259037,0.43023531526493713,0.11275010564578417,-0.7494909523825587
-3925.522458553314,-1228.0,7180.0,-11320.0,6386.0,1780.0,-15563.0,-0.44015354242236504,0.3741352714855355,0.19936905465155355,-0.7915425685146907
-3925.538097381592,6540.0,5164.0,-13836.0,4009.0,1959.0,-5970.0,-0.853024739891288,0.21097179621825032,0.035407389430945894,-0.4760105157530988
-3925.55371427536,5116.0,9576.0,-15904.0,8394.0,-1619.0,3331.0,-0.6745286768076977,-0.3677703608087568,-0.19832543379229736,-0.608623897153037
-3925.569376707077,8160.0,15684.0,-16836.0,9533.0,4525.0,-17948.0,-0.5995526861400697,-0.18237959302856271,-0.7459506331989111,0.22545933872675708
-3925.5849826335907,5004.0,21736.0,-17944.0,4184.0,13123.0,-5471.0,0.262500168712276,-0.1856264489454604,-0.8791672667403004,0.351712098129016
-3925.6005475521088,-21100.0,9916.0,-19368.0,-659.0,-1254.0,-7061.0,0.31509776754299995,0.32135612102836864,-0.8827162043776826,0.13511381460115512
-3925.6161398887634,1696.0,7160.0,-15052.0,2330.0,953.0,-2197.0,0.3349934747070304,0.5218189906155944,-0.7368100339718168,0.2694351253550335
-3925.631778240204,-52.0,7184.0,-14740.0,1809.0,7515.0,-12543.0,0.6327615914267447,0.7395764712465998,0.05930161024723809,0.22163648304285402
-3925.647418498993,-1940.0,4628.0,-15240.0,-572.0,2463.0,-12291.0,0.6031572468178332,0.4025595782845603,0.6591759062923811,-0.19908351540523517
-3925.662998199463,1940.0,1824.0,-16544.0,2839.0,2515.0,-14495.0,0.06480605610738212,-0.1445895814486396,0.7603382922316054,-0.6299045240309359
-3925.678645849228,1564.0,7360.0,-16040.0,12079.0,6356.0,-4379.0,-0.2780951360807913,-0.010918182485053529,0.0481590317048332,-0.9592833764038038
-3925.6942286491394,-3712.0,15632.0,-12768.0,6772.0,1770.0,148.0,-0.22755091495862337,-0.02260463488559921,-0.47942540824675484,-0.8472667168670174
-3925.7098412513733,-1412.0,10976.0,-13516.0,-2100.0,2018.0,-11364.0,-0.6899888361244124,0.4497889614072607,-0.2703917941247136,-0.4984912977072669
-3925.725431919098,3176.0,5464.0,-14928.0,1151.0,-2133.0,-4108.0,-0.8901143766819863,0.35526027254964654,-0.028572079318079018,-0.2840249486496412
-3925.741044998169,4468.0,5268.0,-15572.0,3935.0,2139.0,-11540.0,-0.8781529745880191,0.08937280453714293,0.04455875065181365,0.467840114538855
-3925.756622314453,1168.0,10392.0,-13992.0,7472.0,203.0,1074.0,-0.8190659004470302,-0.407064430135738,0.2721229196524432,0.29896273520790556
-3925.7722523212433,-2544.0,12668.0,-12040.0,2965.0,2141.0,-6282.0,-0.5071167061834894,-0.6959780849558551,-0.022462506922003862,0.5078804853049269
-3925.7878856658936,-3556.0,8828.0,-13720.0,-999.0,12.0,-12683.0,-0.0037502566393411902,-0.42011578942628763,-0.5605198764616103,0.713656869329601
-3925.8034930229187,-704.0,5860.0,-15764.0,-381.0,-313.0,-12756.0,0.5086201765943852,0.14919398885504107,-0.7027241660414275,0.4745791989879018
-3925.819108724594,-12.0,4996.0,-15696.0,3750.0,-767.0,-12644.0,0.613486768056456,0.7357756810741337,-0.2732388010161172,0.08722780622492687
-3925.834693670273,-1044.0,7504.0,-14744.0,3434.0,-405.0,-9302.0,0.3431243912486871,0.8652398857711994,0.24825648813837847,-0.26831755122999074
-3925.850259780884,-1904.0,7932.0,-14608.0,1177.0,-467.0,-7199.0,0.0807161031541545,0.6186445811614315,0.6325451122133061,-0.45896674596996784
-3925.86585187912,-1808.0,6840.0,-15108.0,1373.0,-423.0,-6471.0,-0.19840098896574854,0.22011790336601378,0.7998665521562944,-0.5219182454530258
-3925.88143324852,-1144.0,5708.0,-14808.0,1536.0,382.0,-10135.0,-0.5335732623835124,-0.36996608786834734,0.6840791074250547,-0.33235589701605406
-3925.8970243930817,-1228.0,6464.0,-15456.0,2784.0,-513.0,-6754.0,-0.5129646492020765,-0.7733595505958614,0.34484052462891973,-0.14095136304700792
-3925.9126262664795,-1540.0,5944.0,-16268.0,2230.0,-1167.0,-1204.0,-0.33221056102686414,-0.8976521225717512,0.2802016886650987,-0.0731014613661928
-3925.928320169449,-1628.0,6720.0,-14892.0,6453.0,-1106.0,158.0,0.174944274271145,-0.9445672992325719,0.2460633887479186,-0.12899584039075843
-3925.9439947605133,-1508.0,10368.0,-13136.0,3077.0,-700.0,-607.0,0.4204016502230217,-0.8844790578106962,0.14510004050453465,-0.14108588529560714
-3925.9595959186554,-1136.0,7964.0,-14868.0,251.0,631.0,-75.0,0.4298601350806805,-0.8670411276179122,0.15911069126872807,-0.19530421196550257
-3925.9752337932587,-524.0,6132.0,-15596.0,2554.0,-211.0,777.0,0.6223225483108848,-0.7441644083205956,0.16211690599982706,-0.1806988877711971
-3925.990842819214,272.0,6356.0,-14436.0,1953.0,-399.0,2454.0,0.7647583458954044,-0.5879007623865152,0.25938257690675526,-0.047307977824993394
-3926.0064780712128,-20.0,5332.0,-15552.0,1837.0,188.0,5740.0,0.7772267073142064,-0.29625854996027623,0.4946806268364012,0.2518741639106649
-3926.0220804214478,-884.0,6268.0,-16920.0,5669.0,1587.0,11460.0,0.4008471880616905,0.3642074982151331,0.6801473305811016,0.4940384992794704
-3926.037695169449,-1300.0,9228.0,-14192.0,7217.0,3295.0,11503.0,-0.32976844433560193,0.7338749860461955,0.46994164374775155,0.36309107596832313
-3926.0533542633057,-1804.0,10836.0,-12556.0,-1002.0,2165.0,11596.0,-0.5018882816732181,0.8135737981003048,-0.2550746351797385,0.1454054959472729
-3926.06893992424,-1016.0,5184.0,-15072.0,-6938.0,2811.0,14376.0,-0.07437971065372102,0.4397827458776329,-0.8583566667037618,-0.25354018970688913
-3926.0845193862915,-1812.0,60.0,-19468.0,2418.0,3815.0,17270.0,0.2704960981731562,-0.424088348699514,-0.8640394427053194,-0.020415063553627155
-3926.100106716156,-7976.0,8348.0,-16176.0,13642.0,-1793.0,13410.0,0.3400323122342013,-0.5718795808297544,-0.22248159153870514,0.7126245246222248
-3926.1157121658325,-3912.0,14828.0,-11096.0,-34.0,-1064.0,-9829.0,0.7033294612122714,-0.23925781521006018,-0.5653690776665204,0.3583869038766245
-3926.131327867508,1680.0,6084.0,-13704.0,-8537.0,-8893.0,1927.0,0.017489496158437718,-0.3923953346499254,-0.9050739819010929,0.1629757839520874
-3926.1469311714172,6700.0,76.0,-19988.0,-324.0,3157.0,11446.0,0.06465276533035925,-0.9316427762002587,-0.3561191466206591,0.03226315079445364
-3926.162531852722,-1452.0,5260.0,-15992.0,14028.0,-43.0,16167.0,0.546596806037521,-0.6394671822980637,0.47087720646968345,0.26568460779778447
-3926.1781663894653,-9792.0,12472.0,-9092.0,-2315.0,-2813.0,-16673.0,0.5125418475146695,-0.7636374101513964,-0.36088537957507527,-0.15466254612048475
-3926.193804502487,5776.0,3420.0,-16248.0,-3592.0,-363.0,4650.0,0.28838112556355056,-0.9568429275744037,-0.016807067114468534,-0.031709002894347936
-3926.2093925476074,-3140.0,3736.0,-19292.0,7004.0,3404.0,-1680.0,0.7171420406244026,-0.6312990048464258,-0.07455749694731302,-0.28567470958755137
-3926.2250010967255,-9692.0,11052.0,-15224.0,3846.0,-9976.0,-2671.0,0.5747099121221099,-0.4483097649095034,-0.6789706783919655,0.08789590137962588
-3926.240636110306,-120.0,11520.0,-9144.0,-11139.0,-635.0,949.0,0.06705970289710798,-0.7568963092348244,-0.5429567830654763,-0.357503713319515
-3926.256258249283,17248.0,-804.0,-18936.0,-30301.0,-4688.0,16085.0,-0.5198242954812411,-0.5789785729872171,0.4516704550779412,-0.4365321452754683
-3926.2718801498413,17740.0,-19548.0,-29240.0,-15543.0,16086.0,6963.0,-0.73545335778088,0.44525428849109094,0.29269559787661276,-0.4185525822316399
-3926.287475824356,-29380.0,9732.0,-10236.0,1912.0,-15913.0,9520.0,-0.028975423133683967,-0.008102977169368707,0.45773389389636726,-0.8885800183403214
-3926.3030931949615,6956.0,5392.0,-20972.0,26020.0,-2310.0,-17862.0,-0.44381785963137754,-0.3291408639236682,-0.5333984353547437,-0.6404514878809444
-3926.318682909012,3332.0,25088.0,-10488.0,14635.0,462.0,7872.0,0.2485723282821742,-0.7017912921982237,-0.6487878100756148,-0.15740126208012015
-3926.334263563156,-4072.0,13964.0,-11468.0,-18850.0,-169.0,13572.0,-0.3226516931415936,-0.8323176291390191,0.19366442239275303,-0.4069856762056209
-3926.3498973846436,-10020.0,-3668.0,-17452.0,-10320.0,-3981.0,2335.0,-0.6562923344843996,-0.4582503277172707,0.5993720488471789,-0.006336868687781166
-3926.3655219078064,-3600.0,3536.0,-16376.0,-2151.0,-6605.0,7377.0,-0.2940299087442275,0.03519630657204389,0.9543496609934825,-0.039043018955671645
-3926.381131887436,-596.0,6308.0,-14968.0,-4266.0,-2529.0,-5950.0,-0.07482210947872453,-0.2978580763948953,0.8715568395461134,0.38219222087828625
-3926.3967492580414,-360.0,7240.0,-13656.0,-41.0,1515.0,-3956.0,-0.05548766294976976,-0.6087252174645629,0.710606905173937,0.34844304441646234
-3926.412338733673,-3664.0,12376.0,-11484.0,-1360.0,-583.0,1617.0,-0.1385039995548266,-0.47537690048455167,0.7444692233414566,0.44788281959725323
