programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3923.7030744552612,5460.0,-1848.0,15508.0,122.0,25.0,-122.0,-0.23827696505761092,0.9329289952422396,-0.1355665939719295,-0.23342938195113622
-3923.718667984009,5436.0,-1796.0,15476.0,153.0,17.0,-2.0,-0.2505983582251761,0.9300201897875412,-0.13885185040915085,-0.23018052280839668
-3923.7342908382416,5428.0,-1848.0,15544.0,129.0,47.0,-288.0,-0.2662315098716963,0.9312587114168299,-0.11903306984660908,-0.21842418328700405
-3923.7498874664307,5492.0,-1940.0,15600.0,60.0,76.0,-279.0,-0.2755971739276999,0.9338875861462062,-0.09921751374842809,-0.20507573998563994
-3923.7655029296875,5464.0,-1936.0,15520.0,30.0,93.0,-309.0,-0.2827075208788367,0.9371168455800274,-0.07675856626713622,-0.18972769400721362
-3923.781093120575,5516.0,-1984.0,15612.0,39.0,95.0,-298.0,-0.2901403820570987,0.9393531676936316,-0.055338154041257526,-0.17427528152611618
-3923.7967143058777,5500.0,-1956.0,15536.0,78.0,185.0,-332.0,-0.30057595718914737,0.941239418149108,-0.03395502304717944,-0.15023151497612508
-3923.812299966812,5560.0,-2028.0,15656.0,57.0,191.0,-289.0,-0.3083955046488006,0.9426450715771654,-0.015949261554296847,-0.12672056975710466
-3923.827888727188,5564.0,-2136.0,15608.0,116.0,140.0,-7.0,-0.3178423311216671,0.9409434800375871,-0.020411366901575755,-0.11482593793698564
-3923.843502521515,5544.0,-2108.0,15568.0,167.0,160.0,-199.0,-0.333210923898199,0.9379157546497097,-0.010163557888966893,-0.09581868015064635
-3923.8590695858,5584.0,-2252.0,15424.0,183.0,159.0,-159.0,-0.34933392053966544,0.9337426139828576,-0.003287763544060899,-0.07797264522718912
-3923.8746864795685,5632.0,-2280.0,15472.0,173.0,177.0,-93.0,-0.3639858275359329,0.9294266081311665,-0.002269239616096109,-0.060624648471903485
-3923.8902904987335,5880.0,-2184.0,15436.0,182.0,162.0,-15.0,-0.37878013315335474,0.9242681745565616,-0.007147738695185574,-0.04693465736269649
-3923.9059331417084,5520.0,-2120.0,15464.0,199.0,155.0,60.0,-0.3944610005905423,0.9180224537444935,-0.017911301643363485,-0.03625574033843388
-3923.921620607376,5568.0,-1980.0,15444.0,191.0,167.0,6.0,-0.4094563397635553,0.911710787901152,-0.024726705919182055,-0.022749397057477614
-3923.9373564720154,5576.0,-2024.0,15172.0,155.0,115.0,18.0,-0.42151961011181,0.9061980628766433,-0.03055766278751222,-0.013875099090515828
-3923.952985048294,5572.0,-2164.0,15440.0,161.0,48.0,54.0,-0.4340842150276507,0.9000467700692476,-0.03677012932088856,-0.011604462136107309
-3923.9685864448547,5572.0,-2212.0,15616.0,206.0,37.0,46.0,-0.45010028195573876,0.8919378778983333,-0.041970736777003796,-0.009747584725339977
-3923.984240293503,5588.0,-2040.0,15500.0,139.0,58.0,41.0,-0.46070926968268283,0.8862547212181832,-0.04753759739251792,-0.00630196644518913
-3923.999929666519,5392.0,-2060.0,15584.0,134.0,57.0,-10.0,-0.47088480103144076,0.8808263931197845,-0.04910756500148379,-0.0009035490005089652
-3924.01553940773,5548.0,-2264.0,15508.0,98.0,95.0,-12.0,-0.47805943517701205,0.8767516726307434,-0.05207410507634623,0.007346329554803345
-3924.031148672104,5596.0,-2144.0,15796.0,105.0,69.0,-19.0,-0.48581983837156184,0.8723144821376189,-0.05340864757297584,0.01393001299471564
-3924.046814441681,5484.0,-2196.0,15504.0,121.0,84.0,-37.0,-0.4946346505474057,0.8671313177988023,-0.053980909501093764,0.02249225599607973
-3924.062465906143,5472.0,-2260.0,15472.0,149.0,114.0,36.0,-0.5054586094440228,0.8601366419076578,-0.06130580129748702,0.030300991964055016
-3924.07807970047,5508.0,-2196.0,15600.0,198.0,83.0,40.0,-0.5199751291294838,0.8507617433363961,-0.06741283163297528,0.03585848983458467
-3924.093683719635,5464.0,-2140.0,15452.0,167.0,18.0,20.0,-0.5323603347760046,0.8428627596526465,-0.06916073355659727,0.03730462815548027
-3924.1092891693115,5564.0,-2100.0,15472.0,222.0,5.0,19.0,-0.5487071060166856,0.8322019519721586,-0.07002917356624827,0.03816199405365323
-3924.124895334244,5512.0,-2116.0,15512.0,262.0,53.0,79.0,-0.5675982223172304,0.8186912392456372,-0.07738404551511051,0.0398575250671423
-3924.140529870987,5588.0,-2176.0,15628.0,236.0,73.0,104.0,-0.5842619402031344,0.8057577033968,-0.08755875342067575,0.04154483537337499
-3924.1561119556427,5476.0,-2228.0,15584.0,216.0,3.0,99.0,-0.5997526533674722,0.7937361652699177,-0.09383958570697837,0.038389931956507646
-3924.171750307083,5432.0,-2240.0,15852.0,214.0,47.0,137.0,-0.6145905211913055,0.7809838399408882,-0.10501490833151035,0.03625744118259157
-3924.1873433589935,5360.0,-2216.0,15504.0,204.0,69.0,162.0,-0.6282984008918644,0.7680505696384667,-0.1190452820596984,0.03417108037624266
-3924.2029371261597,5472.0,-2068.0,15560.0,229.0,32.0,144.0,-0.6436609714285338,0.7536109061421524,-0.1296944303498895,0.0308303541902734
-3924.218494653702,5412.0,-2072.0,15416.0,202.0,-7.0,95.0,-0.6572550475918931,0.7409854894372847,-0.13493718325183318,0.027354404296696985
-3924.234096288681,5344.0,-2196.0,15604.0,179.0,-27.0,59.0,-0.6692969534291923,0.7299025864423387,-0.1367114069533831,0.024367881401801274
-3924.2496888637543,5384.0,-2124.0,15724.0,171.0,88.0,6.0,-0.6791571090076328,0.7194670320149684,-0.14180238534823056,0.03170007314689831
-3924.2653386592865,5384.0,-2064.0,15740.0,172.0,119.0,-85.0,-0.6882156817746999,0.7097675601934529,-0.14296382541862598,0.04637381241704141
-3924.2809460163116,5292.0,-1936.0,15708.0,149.0,152.0,-174.0,-0.6947441442730585,0.702079665307183,-0.1406181469340627,0.06812675181806249
-3924.2965602874756,5252.0,-2108.0,15616.0,89.0,87.0,-248.0,-0.6975497580520499,0.698909997405129,-0.13007325509646503,0.0896108189746025
-3924.3121588230133,5376.0,-1828.0,15500.0,164.0,-69.0,-295.0,-0.7058082646957912,0.6924031243109562,-0.10648815751780291,0.10522774938202448
-3924.3278222084045,5120.0,-2044.0,15740.0,175.0,-41.0,-331.0,-0.7134382169182315,0.6846001843233276,-0.08225235087442227,0.12475195004740963
-3924.3434369564056,5412.0,-1796.0,15628.0,230.0,83.0,-434.0,-0.7212747117192254,0.6717433733761636,-0.05887338857182948,0.1582957822483934
-3924.359052658081,5304.0,-1980.0,15592.0,153.0,187.0,-450.0,-0.722445383271047,0.6610634492778793,-0.042054697319339196,0.19824022460782648
-3924.3746654987335,5312.0,-1888.0,15536.0,105.0,117.0,-422.0,-0.7203106151594344,0.653337046253804,-0.0231987693071149,0.23187310922922338
-3924.390295267105,5236.0,-1936.0,15436.0,141.0,-17.0,-262.0,-0.7229325243573158,0.6449977958003943,-0.00428853087933511,0.24764494168443796
-3924.405925512314,5340.0,-2020.0,15648.0,244.0,-248.0,-554.0,-0.7237003737321732,0.6339991769031988,0.0477901414973149,0.2683634012335621
-3924.421535253525,5540.0,-2052.0,15884.0,620.0,210.0,-531.0,-0.74452341910254,0.5859657444257482,0.0782505253976828,0.3101707272494118
-3924.437199115753,5724.0,-2072.0,16720.0,1169.0,561.0,-462.0,-0.7900322567301848,0.48796735336291774,0.09639781985301112,0.3583913443505394
-3924.452794313431,5768.0,-2296.0,16976.0,1881.0,838.0,-150.0,-0.8587280282578564,0.3253240586774221,0.10220663659415917,0.3824973643910934
-3924.468400478363,5268.0,-2388.0,16276.0,2246.0,934.0,308.0,-0.9202971333125174,0.12544144182877395,0.09626748656823492,0.35784102911560556
-3924.4840557575226,5000.0,-2004.0,15344.0,2128.0,1001.0,726.0,-0.9528983545439925,-0.06915441765147395,0.07301813728238768,0.2861306415860553
-3924.4996778964996,4764.0,-1380.0,15324.0,1850.0,225.0,1004.0,-0.9521835251933074,-0.21822954641292966,0.10491188884532962,0.18632201963739625
-3924.5153198242188,4792.0,-988.0,14852.0,1681.0,-236.0,1175.0,-0.9223546010240644,-0.33761339632416093,0.1715353415427964,0.07651673799895226
-3924.5309598445892,4616.0,-956.0,14956.0,1500.0,-450.0,1161.0,-0.8668251080452735,-0.43154893173068676,0.24842184079285992,-0.025813573977467
-3924.5466334819794,5140.0,-968.0,15208.0,1351.0,-510.0,1242.0,-0.7913335511904576,-0.5009259770296268,0.32625074424884076,-0.1281593858220726
-3924.562241792679,5400.0,-1056.0,15264.0,1144.0,150.0,1392.0,-0.7211924219501676,-0.5318957603052794,0.359471875778904,-0.2602851536582841
-3924.577849626541,5384.0,-996.0,14836.0,638.0,699.0,1674.0,-0.6662388006966714,-0.4965647672994247,0.37342297174178074,-0.41243736069695014
-3924.5934495925903,5616.0,-1048.0,14732.0,-57.0,1184.0,1914.0,-0.6264833912218135,-0.38080424076872726,0.38219950336843117,-0.5625213154723065
-3924.6090409755707,5380.0,-1200.0,14612.0,-821.0,1378.0,2033.0,-0.5852153470926804,-0.1953430130030943,0.4044060443043241,-0.6751443224438725
-3924.6247000694275,5268.0,-1316.0,14780.0,-1295.0,1282.0,2033.0,-0.5183048850780673,0.017697439389167662,0.43744257743816684,-0.7346365347486686
-3924.6403002738953,5404.0,-1296.0,14992.0,-1888.0,1014.0,1757.0,-0.4291739543919028,0.22854286470180576,0.49544672532137446,-0.7197988734596877
-3924.6559121608734,5992.0,-1384.0,15828.0,-1956.0,-32.0,1136.0,-0.3114858913005215,0.34221056207025574,0.5854782247385651,-0.6656453403166415
-3924.6714992523193,6684.0,-1232.0,16316.0,-1878.0,-855.0,590.0,-0.17445928110677203,0.367270664246163,0.6881953205561634,-0.6008855291854597
-3924.6871049404144,6620.0,-1524.0,16844.0,-1713.0,-1133.0,229.0,-0.03889881032618928,0.34210813182344074,0.7754070963415489,-0.5293323565007626
-3924.7026846408844,6176.0,-1808.0,16256.0,-1674.0,-905.0,90.0,0.07543420871990371,0.307803093189688,0.841559954008718,-0.43742859964399555
-3924.7182862758636,5536.0,-1832.0,16148.0,-1699.0,-426.0,-54.0,0.1485731754780143,0.2731810823233437,0.8946584138724342,-0.3207560292126811
-3924.7338898181915,5380.0,-1716.0,15876.0,-1914.0,226.0,-508.0,0.15993569990538223,0.2118157168111158,0.9490329994715765,-0.1699736447851591
-3924.749531507492,5368.0,-1488.0,16268.0,-1913.0,877.0,-915.0,0.10694995116630877,0.11992783944132229,0.9869733001664012,-0.007919976711073227
-3924.7651720046997,4844.0,-1444.0,16068.0,-1801.0,1570.0,-1506.0,-0.01020615228198584,-0.02481287710919271,0.9890279984513058,0.14527138006009524
-3924.7807705402374,4692.0,-1568.0,15740.0,-2192.0,1611.0,-1976.0,-0.12378796736995194,-0.20523031224437904,0.9168322700010582,0.31933625969375423
-3924.796366930008,4860.0,-1484.0,15380.0,-2053.0,1180.0,-2440.0,-0.17930201296575374,-0.39420944851367185,0.7699170234333629,0.4686976380103553
-3924.8120636940002,4848.0,-1608.0,15504.0,-1914.0,803.0,-2902.0,-0.1722866520814975,-0.565326603711301,0.5529423448585704,0.5873481964840792
-3924.8276574611664,4688.0,-2196.0,15124.0,-1841.0,618.0,-3114.0,-0.12698910416662967,-0.6852697952627071,0.28145697482569126,0.6595915754810202
-3924.843279838562,4976.0,-2828.0,15180.0,-1679.0,307.0,-2954.0,-0.062200984780382974,-0.7253532770731249,0.004452723387423228,0.6855463763933584
-3924.858847141266,5232.0,-3828.0,15368.0,-1472.0,21.0,-2288.0,-0.017980581300740657,-0.6999518318692897,-0.22245294735733295,0.6784237746209583
-3924.8744716644287,5520.0,-3756.0,15544.0,-1286.0,-159.0,-1444.0,-0.013902725245070328,-0.6511182004928576,-0.38116507342605405,0.6561745118623656
-3924.890120744705,5420.0,-3764.0,15440.0,-1325.0,-297.0,-732.0,-0.056623074500955294,-0.602623620957491,-0.4938368667331281,0.6243106181648268
-3924.905723810196,5260.0,-3732.0,15344.0,-1632.0,-611.0,-239.0,-0.15395771839464664,-0.5445059409466428,-0.5854507013148783,0.5805667726889331
-3924.921389102936,4940.0,-3524.0,15292.0,-1888.0,-1023.0,-52.0,-0.28831003302826474,-0.4566134480428962,-0.6583577581790543,0.5243534553782095
-3924.9370622634888,4808.0,-3280.0,15196.0,-1865.0,-1164.0,-12.0,-0.4213185784116686,-0.3492806231427741,-0.7020590526250942,0.45563887938730757
-3924.952704668045,5000.0,-3208.0,15020.0,-1578.0,-1037.0,-157.0,-0.5197119376467928,-0.23710610503971788,-0.7216171951773009,0.3910867172952252
-3924.9682986736298,5052.0,-3396.0,14284.0,-1160.0,-1102.0,-325.0,-0.596065206394483,-0.12507451612754125,-0.7107041473905823,0.35208273178784205
-3924.9839305877686,5144.0,-3504.0,14088.0,-703.0,-1226.0,-564.0,-0.6567508483151423,-0.015642326175775042,-0.6687169732915066,0.34821150253976085
-3924.9995334148407,5540.0,-3808.0,14156.0,-355.0,-1356.0,-534.0,-0.7141172092374061,0.07648926717466296,-0.5972868214652869,0.3569796302059216
-3925.015110015869,5656.0,-3924.0,14240.0,-35.0,-1604.0,-472.0,-0.7746443951378965,0.1516921433398226,-0.48989802472992894,0.3700209184574936
-3925.0307202339172,6056.0,-4068.0,14048.0,384.0,-1537.0,-411.0,-0.8238563042382069,0.191035720845758,-0.3642341995506368,0.3899994759042781
-3925.0463321208954,5944.0,-4460.0,13680.0,744.0,-2087.0,-298.0,-0.8759570036705702,0.2140390471081385,-0.18022134354846786,0.3929464102942053
-3925.0619933605194,5840.0,-4904.0,13580.0,1009.0,-2289.0,27.0,-0.910252531512968,0.2100489068416424,0.028496245361501377,0.3556792791394539
-3925.0775833129883,6124.0,-5348.0,13072.0,1358.0,-2584.0,908.0,-0.9244669028463485,0.1785051796865925,0.2507590598401996,0.2249816443063667
-3925.09316778183,6300.0,-5136.0,13444.0,1663.0,-3414.0,1390.0,-0.8515976964239595,0.13381247966760187,0.5063571698949272,0.02186321629159523
-3925.1087503433228,6488.0,-3952.0,13644.0,1713.0,-3458.0,1524.0,-0.6786902749324039,0.07563331831066092,0.7039694189951451,-0.19515678054614005
-3925.1243414878845,6800.0,-2632.0,14096.0,1775.0,-3583.0,1581.0,-0.41515543390371695,0.006157431541793314,0.8196407013115146,-0.3947115053942476
-3925.140015602112,7032.0,-1980.0,14180.0,1234.0,-3632.0,1507.0,-0.09798186518291169,-0.05259982466495761,0.8542793042143583,-0.5077791674847691
-3925.155602455139,7160.0,-2472.0,14092.0,1029.0,-3624.0,1294.0,0.22129996604741264,-0.11859770649753734,0.7986530247905558,-0.5469133889692533
-3925.1712357997894,7448.0,-3476.0,13932.0,1122.0,-3480.0,1244.0,0.5068707375357712,-0.16712116063085336,0.6544698453769756,-0.5355574615217098
-3925.1868274211884,7840.0,-4368.0,14628.0,1271.0,-3108.0,1182.0,0.7240815924203682,-0.18018905484232353,0.4532712958730911,-0.4876298641085704
-3925.202440261841,7804.0,-4700.0,15368.0,1648.0,-2724.0,1100.0,0.8678654447552778,-0.14246112545824768,0.21879394497975532,-0.4226625216092491
-3925.218015432358,7852.0,-4448.0,16104.0,1912.0,-2305.0,1088.0,0.9400862251843554,-0.05969422179049118,-0.012609220162760263,-0.33543329690170026
-3925.23362493515,7572.0,-4048.0,15884.0,2041.0,-1965.0,1422.0,0.9542936515879941,0.04669428967130908,-0.21819636158119277,-0.19883062551748293
-3925.2491874694824,7444.0,-3852.0,15276.0,1954.0,-1806.0,1823.0,0.9083307353066075,0.13770929971802376,-0.3945891887782084,-0.016455885508984844
-3925.264782190323,7168.0,-4272.0,14804.0,1861.0,-2324.0,2235.0,0.7696334273204799,0.1947138401652816,-0.5784951345068456,0.18733469339908013
-3925.2803766727448,7408.0,-4304.0,14668.0,1785.0,-2061.0,2701.0,0.5605499494506673,0.20086986861030845,-0.6955695869096651,0.4020174123363933
-3925.2960073947906,7264.0,-4188.0,14916.0,1710.0,-1918.0,3215.0,0.2836362239789963,0.14737955815326437,-0.7394123984222679,0.5925361283035107
-3925.3115994930267,7252.0,-3620.0,15184.0,1471.0,-1771.0,3405.0,-0.02413392234343707,0.05236309591137617,-0.706767337613534,0.705092611265764
-3925.3272666931152,7324.0,-3228.0,15088.0,1314.0,-1896.0,3398.0,-0.33531218885533587,-0.04076496428722801,-0.5999344364396069,0.7252465964522661
-3925.342872619629,7592.0,-3084.0,15004.0,1314.0,-2166.0,3263.0,-0.6120463176113845,-0.10620360290731112,-0.41542664181161154,0.6644853686131676
-3925.35848903656,7764.0,-3500.0,14916.0,1484.0,-2168.0,2884.0,-0.7991221121940992,-0.15540728795847417,-0.17666659092044137,0.553210032722096
-3925.374092578888,8068.0,-4060.0,15044.0,1687.0,-1652.0,2605.0,-0.8867129906711324,-0.22297664438324175,0.05307099209531039,0.40150337238018935
-3925.3896777629852,8552.0,-3868.0,15500.0,1946.0,-1146.0,2494.0,-0.8932820750455699,-0.3085610527271227,0.248111751783669,0.21278573676130075
-3925.405338525772,8828.0,-3812.0,15676.0,2048.0,-459.0,2557.0,-0.8414083830264282,-0.3882391755881695,0.375476111481603,-0.01788757161061589
-3925.4209322929382,8580.0,-3656.0,15812.0,1836.0,29.0,2450.0,-0.7500903268384679,-0.427550514813122,0.4380982206116361,-0.25026987026670433
-3925.436552286148,8688.0,-3492.0,15324.0,1809.0,-85.0,2665.0,-0.5979910809768001,-0.42913229977149425,0.4847434138747261,-0.4725208556985634
-3925.45214176178,8816.0,-3276.0,14736.0,1808.0,-510.0,2810.0,-0.3767991507286655,-0.4081225712945977,0.5198158491662904,-0.6490376335510684
-3925.467780828476,8600.0,-2916.0,14440.0,1866.0,-70.0,2220.0,-0.17588826140360012,-0.3612413735703608,0.48021155569256774,-0.7797210086311268
-3925.483432531357,8212.0,-2896.0,13612.0,1964.0,-30.0,1921.0,0.017486882352148753,-0.30422349655033,0.3961783436190867,-0.866132203038041
-3925.499043703079,7588.0,-3324.0,13248.0,1924.0,-226.0,1833.0,0.2093154299608456,-0.2483068627860067,0.2910565745635864,-0.8998982292887285
-3925.514654159546,7672.0,-3600.0,12920.0,1977.0,-704.0,2087.0,0.42010111910514863,-0.20768880309082002,0.16254094403018504,-0.8683091916541483
-3925.5302550792694,7432.0,-4260.0,13680.0,2113.0,-868.0,2404.0,0.6270681551685492,-0.15565474853066766,0.013346514667315528,-0.763137601340415
-3925.5459055900574,7964.0,-4760.0,14864.0,2419.0,-163.0,3010.0,0.8154025492317921,-0.02930995410900904,-0.10982329625378898,-0.5676252750683107
-3925.561539411545,7432.0,-4188.0,16780.0,2167.0,850.0,3130.0,0.9316871659365481,0.12937992325161438,-0.14074547248358546,-0.30888601823957906
-3925.577175140381,6732.0,-1720.0,18220.0,1603.0,2062.0,2677.0,0.9612553113008323,0.26819696607812066,-0.04425183273681688,-0.04583000307510716
-3925.5927398204803,6632.0,1336.0,19612.0,1000.0,2875.0,1941.0,0.9125864682102383,0.33940453325555947,0.14057434811583017,0.17952535613931753
-3925.6083381175995,6800.0,3492.0,20324.0,-46.0,2674.0,257.0,0.8540443240846687,0.2890107618189417,0.3359271571854504,0.27245920266509244
-3925.6239635944366,7160.0,1596.0,18932.0,-383.0,1537.0,-928.0,0.8302149787059078,0.19415772902890724,0.45876222258992133,0.2501661218371538
-3925.6395757198334,6356.0,-1880.0,16436.0,346.0,715.0,-1362.0,0.817856667499403,0.14764434109696253,0.5360009172543647,0.14837330174696026
-3925.6551995277405,5848.0,-4072.0,15104.0,1465.0,751.0,-1025.0,0.7663238546661145,0.19177491036494615,0.6129522649672361,0.016113795199145887
-3925.6708142757416,5608.0,-4172.0,14336.0,2486.0,1160.0,-216.0,0.6447117550449327,0.335306706672887,0.6782830562654174,-0.10884971727252976
-3925.686408996582,4204.0,-2784.0,14516.0,2845.0,1587.0,1015.0,0.4573496294624059,0.546830084384377,0.6812330207785945,-0.16652251092163411
-3925.7020235061646,3372.0,-916.0,14756.0,2566.0,1543.0,1245.0,0.2513842558931158,0.7175374791169045,0.6216591263794743,-0.1883768896142272
-3925.717613220215,4280.0,-96.0,15324.0,2385.0,1281.0,1141.0,0.0496599200881433,0.8261223241750666,0.5221768997625211,-0.20588123564528038
-3925.733216524124,5040.0,-64.0,15848.0,2566.0,1190.0,1035.0,-0.1654173252215635,0.8760338841340081,0.3932130752333109,-0.2249115822522026
-3925.7488026618958,5168.0,-180.0,16240.0,2952.0,1346.0,655.0,-0.4078602776886442,0.8476256022896221,0.2552854428863124,-0.22362954830978166
-3925.7644052505493,4400.0,144.0,15964.0,3068.0,1433.0,163.0,-0.6363992973084,0.7382963614414597,0.12687178408019278,-0.18389662169812948
-3925.7800664901733,3760.0,264.0,14952.0,2893.0,1171.0,-144.0,-0.8086662447472626,0.5737245049885772,0.023795493296439298,-0.12780012316407094
-3925.7956709861755,3148.0,-48.0,14560.0,2458.0,574.0,-115.0,-0.912386325710614,0.39667905524388125,-0.03745353587481489,-0.09377714240464463
-3925.8113012313843,3220.0,-700.0,14424.0,2138.0,-58.0,186.0,-0.968284938121468,0.22125697628535462,-0.05571295777522333,-0.10181205914872443
-3925.826890230179,3804.0,-940.0,15444.0,1968.0,-307.0,468.0,-0.9880196384180582,0.04894357418923616,-0.055218069882879674,-0.13554587933331716
-3925.8424487113953,4620.0,-684.0,15904.0,2038.0,171.0,840.0,-0.9681306882305647,-0.12654691795782327,-0.09557741171751331,-0.19383964102053525
-3925.8580453395844,5088.0,504.0,16316.0,1963.0,660.0,928.0,-0.9076831332292029,-0.2833917774544316,-0.17069251828528995,-0.25819468298913706
-3925.87362909317,4924.0,1112.0,16364.0,1637.0,752.0,586.0,-0.831590433398451,-0.39931622372598824,-0.24907378452921572,-0.2949002448450782
-3925.8892159461975,4808.0,1172.0,15584.0,1532.0,536.0,136.0,-0.755546556416159,-0.49459777107291847,-0.3193112138074276,-0.2873374230312024
-3925.9048097133636,4096.0,876.0,15452.0,1195.0,389.0,-385.0,-0.698291845265715,-0.5492300807744057,-0.3889027966726291,-0.2439045549967243
-3925.9204890727997,4004.0,704.0,15424.0,1186.0,207.0,-554.0,-0.6420177364664608,-0.5942797815917172,-0.4502467958040073,-0.17866894000359335
-3925.9361550807953,4108.0,664.0,15380.0,1229.0,12.0,-825.0,-0.5858805700882966,-0.6253013361568297,-0.5085948107372397,-0.08410419183754929
-3925.95178937912,4592.0,516.0,15984.0,1358.0,320.0,-1239.0,-0.500139338013677,-0.6290796831735198,-0.5946811605372275,0.021764928018281678
-3925.9674253463745,5328.0,992.0,16400.0,1340.0,554.0,-1492.0,-0.3886723366212833,-0.6013343720199866,-0.6869901656508093,0.12399717767656464
-3925.9830334186554,5252.0,816.0,16172.0,1416.0,599.0,-1688.0,-0.25517839003000364,-0.5439275562371885,-0.7655236329760285,0.23021809264851054
-3925.9986703395844,4812.0,232.0,15536.0,1674.0,490.0,-1495.0,-0.11072234198373469,-0.48156406853484374,-0.7978875527788428,0.34527100081297646
-3926.0142719745636,4240.0,-804.0,15400.0,1837.0,317.0,-852.0,0.01404121780977872,-0.44248579290132184,-0.7691684610822838,0.4608568603798997
-3926.02987575531,3836.0,-304.0,15976.0,1732.0,231.0,-224.0,0.10425879945250605,-0.42953608274585786,-0.6996025919261687,0.5614134570227655
-3926.0455198287964,3992.0,412.0,15360.0,1487.0,188.0,-22.0,0.17114909160922026,-0.4202430880926746,-0.6205041608911713,0.6395923089503301
-3926.0611276626587,4232.0,716.0,15612.0,1204.0,236.0,78.0,0.22251084989815859,-0.41719388440461497,-0.5437109384466841,0.6934094028107881
-3926.076718568802,4272.0,972.0,15512.0,1319.0,-54.0,215.0,0.25329714355505845,-0.3957326195178835,-0.4539336728043939,0.7570868322792804
-3926.0922787189484,3628.0,676.0,15988.0,1627.0,-67.0,472.0,0.2727285062393437,-0.36988536980248976,-0.3279216742394636,0.8253916347131942
-3926.1079075336456,3480.0,280.0,16316.0,1743.0,-266.0,905.0,0.25248259013413366,-0.33005982324576755,-0.17673141702755882,0.8922326271738569
-3926.12349486351,3476.0,596.0,16688.0,2169.0,-693.0,1219.0,0.20425090573904015,-0.24081996962269792,0.011816238248755793,0.9487611323454145
-3926.1391186714172,4120.0,1404.0,16736.0,2709.0,-709.0,939.0,0.1783402292902001,-0.12836239810836195,0.23553508503898227,0.9467001009212307
-3926.1547169685364,4404.0,3316.0,16168.0,2953.0,-626.0,-309.0,0.2414728211710155,-0.03554906379827178,0.4506596093284533,0.85868099851965
-3926.1703140735626,5400.0,5044.0,15316.0,2862.0,-285.0,-2085.0,0.3990803179462476,-0.03414491157356053,0.6232729398854301,0.6716396855815838
-3926.18599319458,5072.0,5096.0,15008.0,2916.0,75.0,-3573.0,0.5688325702025789,-0.12178661634986819,0.7292199313728628,0.3603273773158728
-3926.2015771865845,3368.0,3200.0,15552.0,3112.0,340.0,-4122.0,0.6470300072755119,-0.21899553122176055,0.7291341211163545,-0.04191133991930637
-3926.217185020447,3128.0,2516.0,15244.0,2866.0,504.0,-4688.0,0.5880192284368481,-0.31860160824135897,0.5923007675855934,-0.44933974110028435
-3926.2327885627747,5516.0,2468.0,13208.0,2588.0,403.0,-4679.0,0.4126975074748477,-0.3729980338969189,0.3452757054458955,-0.7558689841909907
-3926.2484469413757,7124.0,2136.0,12748.0,1947.0,-15.0,-4691.0,0.15268435894701776,-0.40695452693369594,0.057915746004071705,-0.8987331449912714
-3926.26407623291,7444.0,704.0,14504.0,643.0,-770.0,-5484.0,-0.22551456816006066,-0.4372731524563749,-0.1777758665598526,-0.852250615111153
-3926.2796778678894,7616.0,-224.0,16656.0,-25.0,-523.0,-5483.0,-0.5790257580987423,-0.351914137176642,-0.337748467549943,-0.6533081846885597
-3926.2952964305878,6556.0,1244.0,18224.0,207.0,-229.0,-5173.0,-0.7967518606427905,-0.20305273711004576,-0.45256437552583767,-0.3451688637743539
-3926.3108830451965,5808.0,2492.0,17612.0,567.0,964.0,-5344.0,-0.8212522986272504,-0.002095917781918098,-0.5698419594081268,0.028642807579140412
-3926.326468706131,4524.0,1672.0,15852.0,790.0,1789.0,-4257.0,-0.6679108098484275,0.1374883510306571,-0.6449262106536194,0.3450540337837713
-3926.342082977295,3636.0,428.0,15260.0,1283.0,2574.0,-3679.0,-0.3960346884578104,0.1780398141845291,-0.6594110551428206,0.6137062900595815
-3926.357686519623,2608.0,-1132.0,15552.0,1799.0,2865.0,-2764.0,-0.10376037414118967,0.11348133798606709,-0.5783732427318045,0.8011492762144078
-3926.373329639435,1852.0,-912.0,15408.0,1857.0,2736.0,-1088.0,0.08808117425940418,-0.0380360700329467,-0.4423724855014367,0.8916846685845924
-3926.3889122009277,1932.0,796.0,14628.0,1043.0,2912.0,-87.0,0.20348858001231257,-0.24448961091826485,-0.3271616964788061,0.8898215845408098
-3926.4045424461365,2372.0,2344.0,13756.0,-419.0,2038.0,621.0,0.2009721263303861,-0.4203360566522912,-0.30467675534042477,0.8307225040117043
-3926.4201188087463,3288.0,2284.0,13040.0,-1986.0,492.0,523.0,0.1015875710717576,-0.496271256472144,-0.4138196765608417,0.7564047069488531
-3926.4357216358185,3696.0,1204.0,14204.0,-3055.0,342.0,-46.0,-0.014815016579668158,-0.5255997742382618,-0.5934506467295215,0.6093781440950645
-3926.451327562332,4596.0,256.0,16644.0,-3389.0,1183.0,-512.0,-0.07796205015447998,-0.5315929766874476,-0.7614982389499002,0.3625620746141134
-3926.4669206142426,4620.0,-740.0,17572.0,-2785.0,2429.0,-528.0,-0.027587780290717796,-0.5271273595842177,-0.8468481118127054,0.06499182006727877
-3926.4825310707092,5088.0,-480.0,17900.0,-1705.0,3297.0,-301.0,0.13258255210890862,-0.4940245122874791,-0.8352832421911913,-0.20165206036631148
