programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-459.0071790218353,-2784.0,-932.0,-15920.0,-105.0,456.0,785.0,0.43097596577015224,-0.33232139374738184,0.8325298856279718,-0.10351906936675122
-459.0228509902954,-2768.0,-800.0,-15944.0,-134.0,379.0,558.0,0.40358887822576556,-0.2929109660771204,0.8627509667612551,-0.08354611108098105
-459.0385649204254,-2740.0,-1276.0,-15940.0,-74.0,386.0,512.0,0.37548305729311066,-0.2537915482859352,0.8886810219073535,-0.06963020182469887
-459.05424451828003,-2760.0,-1076.0,-15904.0,-66.0,290.0,482.0,0.3537329363110153,-0.216578472948766,0.9082624050348418,-0.05501071190498004
-459.0700271129608,-2820.0,-1100.0,-15816.0,-137.0,192.0,33.0,0.33571112485601623,-0.21724810558010224,0.9153797313745423,-0.04670383986821586
-459.0857298374176,-2824.0,-1100.0,-15624.0,-258.0,4.0,-331.0,0.3286281075466097,-0.2510855025949832,0.9097680328012749,-0.035801729146186054
-459.10142755508423,-2096.0,-1084.0,-16012.0,-139.0,76.0,328.0,0.3201036747506654,-0.22871015852798326,0.9192043025720621,-0.016992672839602523
-459.11711168289185,-2556.0,-1240.0,-15896.0,-154.0,-164.0,292.0,0.330140080926915,-0.20975667480731278,0.9203062760791852,0.006783992085171071
-459.132798910141,-2840.0,-1140.0,-16004.0,-202.0,-204.0,244.0,0.3421924699332548,-0.1957866808995322,0.9183869753672144,0.03372317569837268
-459.1485810279846,-2180.0,-1120.0,-15988.0,-60.0,-323.0,435.0,0.36506253234183156,-0.16161979456123038,0.9150787368686557,0.056914803144880455
-459.1643133163452,-2124.0,-868.0,-16100.0,70.0,-340.0,1115.0,0.3853750162741927,-0.06834387492621494,0.9157055173701844,0.09109674554855679
-459.1800014972687,-2788.0,-1132.0,-15424.0,2.0,-281.0,902.0,0.39904408880517506,0.005982224402399871,0.9087036122420548,0.12241639301616533
-459.19571256637573,-3316.0,-1324.0,-15840.0,-131.0,-261.0,258.0,0.4165572578012726,0.02462444174501352,0.8977040859663632,0.14142511050420659
-459.2114646434784,-3000.0,-1504.0,-15836.0,-198.0,-125.0,547.0,0.4192109654938073,0.06171006171711467,0.8884936084815696,0.17616226150915268
-459.2271704673767,-2624.0,-940.0,-16116.0,-160.0,59.0,761.0,0.4026229237659198,0.11367558031014491,0.8822058094565416,0.21606839995812052
-459.24286675453186,-3156.0,-964.0,-15700.0,-206.0,-155.0,431.0,0.4078640728925474,0.1423913409571076,0.8679249131752815,0.24510803567737108
-459.2585687637329,-1976.0,-680.0,-15772.0,-164.0,396.0,1139.0,0.3533345069331191,0.21315569493719771,0.8596803373239666,0.3011130909554094
-459.27427220344543,-3468.0,-1220.0,-15780.0,-283.0,229.0,39.0,0.3400600523313234,0.20123097060801493,0.8582984445711483,0.327397369145388
-459.2900331020355,-3580.0,-1268.0,-15916.0,-447.0,143.0,-764.0,0.3577898664327671,0.12626283606206815,0.8607160938477717,0.3394288047573743
-459.30574321746826,-2284.0,-1196.0,-15936.0,-322.0,164.0,74.0,0.3464820387318485,0.1168429669757235,0.8552077939550509,0.36731124004455246
-459.32144379615784,-2440.0,-964.0,-15976.0,-221.0,167.0,398.0,0.3230731552715021,0.13438298085657316,0.8485262888225921,0.3969484701771467
-459.3371376991272,-2860.0,-1052.0,-15984.0,-231.0,-255.0,-40.0,0.3457668197431556,0.13367212637089804,0.8335992172924853,0.4094989791507942
-459.35281896591187,-2880.0,-1040.0,-15724.0,-349.0,-87.0,-600.0,0.37677807039729233,0.08244118494801829,0.8241492543165392,0.41475262904718513
-459.36863565444946,-2756.0,-1208.0,-15936.0,-388.0,-94.0,-413.0,0.4006382363916271,0.0433105971554466,0.8091614753463511,0.42763407550189675
-459.3843410015106,-2612.0,-792.0,-16012.0,-400.0,-64.0,-318.0,0.41797025134932736,0.009228609269750672,0.7925975614628994,0.4438522359085194
-459.40006256103516,-3048.0,-920.0,-16004.0,-359.0,-323.0,-866.0,0.47224169638281527,-0.05109715957576046,0.7649552582126938,0.4349946130856351
-459.4158058166504,-2056.0,-824.0,-15896.0,-145.0,-147.0,-5.0,0.48135921106088264,-0.05185833948228045,0.7534606028091729,0.44486081257784793
-459.431517124176,-2768.0,-768.0,-16060.0,-73.0,-426.0,178.0,0.5015613778295588,-0.026708171732028312,0.733147036849901,0.4584956708526884
-459.4472117424011,-2812.0,-980.0,-15820.0,249.0,-293.0,296.0,0.5084404782125824,0.014793128239772949,0.7305420082559184,0.4556070869128922
-459.4629318714142,-2264.0,-892.0,-16024.0,95.0,-344.0,845.0,0.49491763981264075,0.08625307240314116,0.715904951583552,0.48486806205549954
-459.4786720275879,-3096.0,-788.0,-15856.0,60.0,-570.0,534.0,0.5061689377024384,0.145969661646333,0.6884355881129386,0.4985401743125952
-459.49436712265015,-2896.0,-1048.0,-15648.0,78.0,-430.0,711.0,0.4986278389510836,0.21028651843284815,0.6622645983150526,0.518223369028227
-459.5100648403168,-3080.0,-1080.0,-15756.0,-59.0,-384.0,362.0,0.5048723070005842,0.2457693691416084,0.6358032763012775,0.5295805554022968
-459.5257568359375,-2960.0,-1224.0,-15636.0,-60.0,-285.0,471.0,0.49950654712863013,0.2821431464946352,0.6099026714719931,0.5467240488519473
-459.541490316391,-2996.0,-964.0,-15892.0,41.0,-148.0,593.0,0.477287137170322,0.32215212539512056,0.5902036244250571,0.5657514282003103
-459.55721521377563,-3028.0,-524.0,-15720.0,85.0,-50.0,461.0,0.4542208375462787,0.3516811671247305,0.5791007539194784,0.578486044981585
-459.57293677330017,-2700.0,-664.0,-15800.0,149.0,248.0,647.0,0.40357487566703787,0.37713152332291544,0.575721191622429,0.6028633703944225
-459.5887360572815,-3308.0,-848.0,-15956.0,207.0,194.0,273.0,0.37234607467508746,0.3877883108091699,0.5843342331225949,0.6078915451582244
-459.60461044311523,-2916.0,-964.0,-15784.0,511.0,413.0,426.0,0.31058179130763497,0.40335367819786777,0.6092336391684343,0.6080124456768773
-459.620325088501,-3136.0,-1008.0,-16004.0,230.0,309.0,-48.0,0.28836882999030955,0.3905008501108096,0.6313431816756404,0.6047795390920847
-459.63602781295776,-2736.0,-1048.0,-15796.0,256.0,272.0,141.0,0.25699129285477207,0.3902010042015767,0.6467018430640618,0.6028891920531165
-459.6517779827118,-2804.0,-992.0,-15868.0,244.0,195.0,337.0,0.2197102076818955,0.4041858832530502,0.6521101958277935,0.6025889883799462
-459.66752076148987,-2612.0,-1160.0,-16000.0,292.0,115.0,646.0,0.16851117419640757,0.4397197706754137,0.6458066916134377,0.6009860435279808
-459.6833031177521,-2756.0,-1256.0,-15956.0,282.0,134.0,818.0,0.10688793649710664,0.481626378711504,0.6295228704425343,0.6002599069989814
-459.6990077495575,-2728.0,-1088.0,-15840.0,320.0,79.0,1083.0,0.03219313999948336,0.537454592123705,0.5987568415258029,0.5929556542172106
-459.71470975875854,-2712.0,-1132.0,-15736.0,337.0,176.0,1382.0,-0.06381994468296072,0.5969721111351851,0.5477536252324962,0.5826811128156826
-459.73040294647217,-2912.0,-948.0,-15804.0,388.0,265.0,1341.0,-0.16359753965463109,0.6406657719853697,0.4925084123145327,0.5658786773017339
-459.7461643218994,-2840.0,-812.0,-16020.0,372.0,155.0,902.0,-0.2346572087270958,0.6641554141087509,0.4566589966651278,0.5434115761255375
-459.76188683509827,-3016.0,-932.0,-15708.0,297.0,193.0,329.0,-0.27482494388215156,0.6616053371578998,0.44743049890553094,0.5353088610451929
-459.7775950431824,-2700.0,-1040.0,-16072.0,211.0,274.0,7.0,-0.2977923541339524,0.6438948217663529,0.45021213680325384,0.5422436760321724
-459.79327750205994,-3036.0,-1132.0,-15800.0,175.0,197.0,150.0,-0.3222429794674399,0.6358672175990423,0.4448971383041201,0.5421244138531337
-459.808963060379,-2648.0,-1140.0,-15824.0,203.0,17.0,280.0,-0.34714112777779094,0.6401072629201954,0.43839226764766737,0.5268471780589845
-459.8247182369232,-2904.0,-1108.0,-15856.0,140.0,302.0,200.0,-0.37537550142127557,0.6294513445058214,0.4243711805113176,0.5317831691431859
-459.84044671058655,-2952.0,-1080.0,-15936.0,164.0,273.0,67.0,-0.3973204144564332,0.6138298636041345,0.41929766283239644,0.5380881496067238
-459.856139421463,-3196.0,-1252.0,-15896.0,98.0,231.0,-449.0,-0.38942336421682083,0.5827587831315234,0.4396097643521189,0.5616804244153378
-459.871924161911,-2828.0,-924.0,-15896.0,66.0,272.0,-761.0,-0.364878019142037,0.536831726909429,0.47125407937941427,0.5971560271810744
-459.8876361846924,-2760.0,-1144.0,-15968.0,93.0,217.0,-633.0,-0.34446245829814026,0.49584585457667385,0.4981274053257468,0.6223757638161767
-459.90334701538086,-2600.0,-1316.0,-15756.0,41.0,192.0,-470.0,-0.3286288168287838,0.46346521358676107,0.5145730852083957,0.642197505852993
-459.9190466403961,-2768.0,-1348.0,-15640.0,-54.0,162.0,-500.0,-0.3052755431584453,0.4331810438479098,0.5267373720613276,0.6646117414506594
-459.9347834587097,-2680.0,-1536.0,-15848.0,-256.0,245.0,-308.0,-0.28866674135768156,0.4114431822881231,0.5167567978289476,0.6930717366046116
-459.95050597190857,-2260.0,-972.0,-15972.0,43.0,182.0,188.0,-0.3096224047294437,0.4078716975767568,0.5080816145896713,0.6925515993204868
-459.9662561416626,-2976.0,-1028.0,-15872.0,19.0,129.0,-211.0,-0.30310434814331494,0.3902624477869372,0.5133311958860297,0.701650952621161
-459.9820077419281,-2316.0,-1068.0,-16076.0,20.0,217.0,-169.0,-0.30298642828692385,0.36891732188913096,0.5146250238541996,0.7122220992830456
-459.9977481365204,-2968.0,-1216.0,-15964.0,-252.0,81.0,-382.0,-0.2744563654284521,0.3532391695084513,0.5089101070722822,0.7354633203093558
-460.01339292526245,-2808.0,-1128.0,-15768.0,-76.0,53.0,-483.0,-0.24316376260359948,0.3300373937921137,0.5173917096327706,0.7511674394292182
-460.02911162376404,-2728.0,-1136.0,-16120.0,-39.0,34.0,-452.0,-0.2137041923280178,0.3081089081667534,0.5269407421651541,0.7627141490336714
-460.0447962284088,-2096.0,-1004.0,-16072.0,24.0,133.0,-46.0,-0.21732435802595787,0.29679006530104257,0.5274841054390327,0.7657978186547618
-460.0605843067169,-2756.0,-1124.0,-16084.0,17.0,106.0,-171.0,-0.2111155016411478,0.2815768902663553,0.5311911566260563,0.770701404538105
-460.0762903690338,-2716.0,-1328.0,-15772.0,-5.0,107.0,-91.0,-0.2097517097318102,0.27033746243158263,0.5313173772025077,0.7749991750661953
-460.0920000076294,-2816.0,-1360.0,-15908.0,-41.0,38.0,-52.0,-0.20695973476986612,0.2661995015739159,0.5293045955036821,0.7785513077019838
-460.10769605636597,-2660.0,-1072.0,-15636.0,-33.0,24.0,-151.0,-0.19695785803043572,0.25826176799711403,0.5303310279114629,0.7831075674423272
-460.12341952323914,-2468.0,-912.0,-16072.0,16.0,52.0,99.0,-0.2064179615806997,0.25909630549399465,0.5285199873291324,0.7816184188015564
-460.13915061950684,-2916.0,-1180.0,-15644.0,-37.0,65.0,-178.0,-0.19634282456579868,0.24717459883019177,0.5290208815338103,0.7877125870746562
-460.15483570098877,-2572.0,-1260.0,-15908.0,-57.0,61.0,-218.0,-0.1828443648931135,0.23393603250267705,0.5288981606889804,0.7950525809929515
-460.17053604125977,-2600.0,-1276.0,-15836.0,250.0,30.0,-9.0,-0.18860311818137504,0.22747765376925336,0.5460657192078889,0.7838973218182779
-460.186243057251,-2588.0,-788.0,-15800.0,9.0,10.0,62.0,-0.1934310359661078,0.2296698683406344,0.5455302617544908,0.7824531419909762
-460.2019820213318,-3084.0,-1212.0,-15756.0,-94.0,26.0,-504.0,-0.15814162717348262,0.2053511873606124,0.5484755551792114,0.7949821890931681
-460.2176880836487,-3000.0,-1228.0,-15784.0,-141.0,-22.0,-618.0,-0.11145304107508815,0.17902667792710908,0.549487584230513,0.8084497900315224
-460.23340010643005,-2360.0,-1156.0,-15860.0,-75.0,-21.0,-98.0,-0.10230730176146599,0.1765814868181604,0.5461606543670408,0.8124412188833985
-460.24909353256226,-2452.0,-1132.0,-15812.0,-29.0,-78.0,60.0,-0.10234673597779571,0.18527380049420517,0.5441170455444079,0.8118715447859652
-460.2647821903229,-2572.0,-1108.0,-15884.0,-51.0,235.0,101.0,-0.11975984314940537,0.1738838690600858,0.5368964173136859,0.8168012102863542
-460.28058385849,-2568.0,-1164.0,-15904.0,11.0,5.0,181.0,-0.13299713921860948,0.18192050256642794,0.535079284779801,0.8141909178473931
-460.2962894439697,-2568.0,-1180.0,-16028.0,26.0,-34.0,332.0,-0.15529496673747167,0.19950816834708648,0.5320865026868996,0.80806182791122
-460.3120038509369,-2828.0,-1148.0,-15792.0,-77.0,-191.0,-159.0,-0.13377953519581753,0.20664503187293706,0.5321359751939742,0.8100815827244697
-460.3277065753937,-2632.0,-1184.0,-15764.0,-87.0,-104.0,-100.0,-0.12024641613594182,0.2104131287538368,0.5292047198599373,0.8131478826956683
-460.3434405326843,-2760.0,-1192.0,-15928.0,-64.0,-200.0,173.0,-0.12202669428748639,0.23326830716262864,0.5236960380879077,0.8102085178802915
-460.3591613769531,-2652.0,-1164.0,-15724.0,-64.0,-147.0,391.0,-0.14150738756650527,0.2621158600203065,0.5126822954704615,0.8052501469115398
-460.3748950958252,-2908.0,-1088.0,-16008.0,-62.0,-118.0,111.0,-0.14254015594486552,0.2762011867893255,0.5074337115586014,0.8036829205185612
-460.3905940055847,-2608.0,-1080.0,-15880.0,-85.0,-122.0,163.0,-0.14644367082855098,0.2930834839591563,0.49921224142557497,0.8021492758305496
-460.4062924385071,-2924.0,-1068.0,-15832.0,-56.0,-226.0,-67.0,-0.1303919446829657,0.306740346003744,0.5000215655894664,0.7993039064340651
-460.4220383167267,-2576.0,-1144.0,-15896.0,-5.0,-62.0,260.0,-0.1456032477584775,0.32249830117554146,0.4935185852100005,0.7945023260087994
-460.43773460388184,-2860.0,-1248.0,-16128.0,-31.0,-106.0,165.0,-0.15153323185309212,0.33742182936713294,0.48822818740164386,0.7904539365056004
-460.45343828201294,-2732.0,-1236.0,-15776.0,20.0,-95.0,218.0,-0.1630276464262765,0.3530544797918968,0.48456298283973653,0.7835644430811287
-460.46916937828064,-2612.0,-1192.0,-16056.0,24.0,86.0,421.0,-0.19600463992265055,0.36451936153512265,0.4718954039903593,0.7784744979044557
-460.48487520217896,-3096.0,-1204.0,-15776.0,-18.0,51.0,106.0,-0.2046639240465738,0.3658521829815152,0.4666180472545432,0.7788019365524685
-460.5005683898926,-2988.0,-1108.0,-15960.0,-15.0,77.0,-126.0,-0.19867997983999286,0.3558729611953793,0.46842191344804013,0.7838760183233627
-460.5162663459778,-2704.0,-1132.0,-15924.0,-32.0,120.0,-91.0,-0.19629224906283507,0.3446147761454605,0.467154440934245,0.7902384053787067
-460.53198981285095,-2872.0,-1116.0,-15796.0,-44.0,105.0,-352.0,-0.1748253229861265,0.3237492377928816,0.47288430292914374,0.800626613044147
-460.5476999282837,-2796.0,-1232.0,-15772.0,-110.0,164.0,-476.0,-0.14502758501775084,0.29416109505997395,0.47589510116475325,0.8160637857572318
-460.5634460449219,-2568.0,-1336.0,-15756.0,-108.0,133.0,-335.0,-0.12380902230280945,0.2721205213829348,0.47510426378746723,0.8275854556296112
-460.57918071746826,-2576.0,-1192.0,-16072.0,-37.0,190.0,250.0,-0.1487659605206601,0.2691747155137031,0.46451464590452496,0.8304455462332712
-460.59495282173157,-2496.0,-1240.0,-16052.0,27.0,251.0,283.0,-0.179943325974692,0.2620807794605321,0.4565641051208596,0.8309532371858925
-460.61068081855774,-2696.0,-1028.0,-15788.0,24.0,187.0,214.0,-0.20334727802479177,0.2567036473372182,0.4505869706419455,0.8304965405414955
-460.6263871192932,-2900.0,-1124.0,-15664.0,91.0,224.0,49.0,-0.2176392907020775,0.24083559232613216,0.4522588288947144,0.8307185493886596
-460.6420862674713,-2600.0,-1152.0,-16020.0,108.0,307.0,230.0,-0.2484956474193138,0.22557862742049978,0.4494096845817072,0.8278859410987179
-460.65778613090515,-2760.0,-1216.0,-15724.0,142.0,106.0,210.0,-0.2704822125423685,0.22311362802629153,0.45336615173077444,0.8194625154038219
-460.6735179424286,-2424.0,-1112.0,-15840.0,164.0,133.0,490.0,-0.31357775223924333,0.22897441986901865,0.4521842582579089,0.8029751583517231
-460.68926334381104,-2548.0,-1136.0,-15928.0,95.0,134.0,630.0,-0.3642560725936559,0.24156588908444462,0.44212999194749464,0.7832525167722064
-460.70494985580444,-2820.0,-1116.0,-15908.0,123.0,25.0,469.0,-0.39943664829772285,0.25393359076418903,0.43971300223514437,0.7632958608191471
-460.7206952571869,-2768.0,-1120.0,-15744.0,142.0,-60.0,428.0,-0.42837128343536107,0.2693201249670138,0.44167570462769395,0.740869277104486
-460.7364237308502,-2684.0,-1172.0,-15736.0,115.0,-63.0,310.0,-0.44840850082408207,0.28106038331610295,0.44422583079303934,0.7229095991720809
-460.7521049976349,-2720.0,-1104.0,-15852.0,83.0,-99.0,296.0,-0.4650031321072539,0.2955585855909449,0.4461314056470732,0.7052545487334986
-460.7678647041321,-2672.0,-1032.0,-15836.0,68.0,-139.0,370.0,-0.4837238414871699,0.31571460049103395,0.44636718040323387,0.6834412019131924
-460.78357791900635,-2608.0,-1208.0,-15744.0,39.0,-122.0,464.0,-0.5071730059773419,0.3392804065523272,0.44088601659379356,0.6582430159976268
-460.79932737350464,-2696.0,-1416.0,-15836.0,-42.0,-273.0,297.0,-0.512059897858996,0.36819062677222447,0.4416866997834641,0.6380777245728791
-460.81502628326416,-3052.0,-1236.0,-15992.0,-42.0,-402.0,140.0,-0.5025455606910186,0.39774585314801675,0.45268831231700646,0.619935067265021
-460.83072328567505,-2424.0,-980.0,-15964.0,95.0,-150.0,536.0,-0.528155179599295,0.4225339348902514,0.4454464790238146,0.5865957845517504
-460.84641766548157,-2964.0,-1212.0,-15892.0,37.0,-200.0,342.0,-0.5388021666339297,0.44427898719949543,0.4438501456784588,0.5615206629722403
-460.86215233802795,-3252.0,-1084.0,-15720.0,-82.0,-223.0,-116.0,-0.5210288437605445,0.45463454287398086,0.45485565350155466,0.5611975684845667
-460.87792205810547,-2448.0,-1364.0,-15756.0,250.0,33.0,609.0,-0.5610279490908351,0.46524605358267185,0.4408676853712946,0.5238601282403901
-460.8936274051666,-2924.0,-1312.0,-15856.0,25.0,14.0,767.0,-0.5961737480891327,0.4919854264070821,0.4094167821491683,0.48467009479337353
-460.909392118454,-2920.0,-1148.0,-15956.0,79.0,137.0,1009.0,-0.6444396673497749,0.5162941805479362,0.3610139964375346,0.4333667369037986
-460.92508029937744,-2696.0,-944.0,-15796.0,149.0,175.0,828.0,-0.6859030310696053,0.5261308767616657,0.3187242351898046,0.3887649603426253
-460.9407641887665,-2812.0,-996.0,-15888.0,165.0,99.0,643.0,-0.7166632740482504,0.5301107616584315,0.2884779264491664,0.3495093960910768
-460.95650148391724,-2776.0,-1152.0,-15928.0,162.0,118.0,678.0,-0.746230545397195,0.5326841416523396,0.2542745196675054,0.3077857160366193
-460.97218894958496,-2920.0,-1376.0,-15888.0,163.0,-249.0,636.0,-0.7637678898505782,0.5421078964765204,0.24490668903487064,0.2505959949340262
-460.9879631996155,-2616.0,-1284.0,-15804.0,95.0,-23.0,724.0,-0.7818432271342006,0.5508902462485448,0.21389348839430614,0.19872262174979244
-461.0036532878876,-2312.0,-1260.0,-15960.0,99.0,-10.0,973.0,-0.8002002746999083,0.5606917000259731,0.16895387387886457,0.12945627212885527
-461.01935362815857,-2944.0,-1136.0,-15864.0,76.0,-56.0,754.0,-0.8096505931833621,0.5661555617506724,0.13655233998460672,0.0727135152591258
-461.035031080246,-3056.0,-1004.0,-15876.0,30.0,-51.0,380.0,-0.8122940108610339,0.5688346510543404,0.12150989696551599,0.042905997466681785
-461.05073618888855,-2968.0,-1132.0,-15972.0,-11.0,24.0,111.0,-0.8121915117921905,0.5709411868353996,0.1142531661917226,0.03629494955042398
-461.0664427280426,-2948.0,-1068.0,-15628.0,-81.0,18.0,-49.0,-0.8079637801995527,0.5763834267985685,0.11515555470041995,0.04142310248190714
-461.08217120170593,-3016.0,-1180.0,-15680.0,8.0,55.0,-9.0,-0.808689638028152,0.5757903834466285,0.11175437007842055,0.0446930021888909
-461.097861289978,-2876.0,-1160.0,-15892.0,28.0,186.0,226.0,-0.812337618975326,0.5753711242155654,0.08735084269730657,0.03775569488811799
-461.1135585308075,-2656.0,-1116.0,-15856.0,22.0,202.0,92.0,-0.8149445844502913,0.5740072242984773,0.0684625823108707,0.04115708385717873
-461.12924695014954,-2912.0,-1052.0,-16008.0,101.0,203.0,119.0,-0.8212563282878627,0.5669347076679585,0.04839479952272322,0.04220217847149968
-461.1449258327484,-2528.0,-1164.0,-15768.0,127.0,215.0,258.0,-0.8288103776267945,0.55812846703827,0.020655368477193493,0.03375393269994827
-461.1606414318085,-2872.0,-1148.0,-15760.0,33.0,94.0,350.0,-0.8310193085915151,0.5560849232274718,-0.0031343640828782513,0.01290901502721776
-461.17636728286743,-2864.0,-1108.0,-15868.0,39.0,106.0,102.0,-0.8327451671675669,0.5533295195172205,-0.015778571730784834,0.010628549479552779
-461.1920886039734,-2920.0,-1200.0,-15696.0,252.0,-16.0,-72.0,-0.844474639002949,0.535262013549882,-0.010962623416840445,0.015394213821616202
-461.20783042907715,-2684.0,-1148.0,-15868.0,30.0,18.0,59.0,-0.8457502663297491,0.5332340383948024,-0.015059451348581285,0.01188108687823982
-461.2235255241394,-2592.0,-1232.0,-15624.0,19.0,-42.0,293.0,-0.8465366877074912,0.5315846617468519,-0.02562131923754555,-0.011701784532384987
-461.23922061920166,-2700.0,-1200.0,-15964.0,85.0,15.0,539.0,-0.8487602912995157,0.5237935870267904,-0.051821990830868435,-0.0506036299991859
-461.25490069389343,-2876.0,-1188.0,-15756.0,50.0,-25.0,358.0,-0.8489816160049615,0.5183708130337947,-0.06659751114621597,-0.0780172249533163
-461.27067518234253,-3184.0,-1100.0,-15692.0,-66.0,-128.0,-332.0,-0.8484071760611633,0.5243235205129828,-0.04171442672291805,-0.05958201111050476
-461.28638553619385,-2752.0,-1356.0,-16104.0,-28.0,-79.0,-117.0,-0.8477831401703408,0.5266414387862379,-0.03043184155519519,-0.05464837797809592
-461.30208468437195,-2496.0,-1224.0,-15948.0,80.0,-30.0,372.0,-0.8491224103178344,0.5195774944836968,-0.04572337893749215,-0.08330505471226425
-461.31778168678284,-2824.0,-1140.0,-15944.0,101.0,-124.0,225.0,-0.8521449278187666,0.5104189660144937,-0.047528927375922604,-0.10517843024089475
-461.333505153656,-2340.0,-1168.0,-15732.0,61.0,-110.0,418.0,-0.8506971098329382,0.5030499981258364,-0.0585494800520307,-0.14080868259137472
-461.3492293357849,-3036.0,-1404.0,-15736.0,-13.0,-160.0,304.0,-0.8466615647597405,0.5005419032751238,-0.05990966929095799,-0.17039022668496098
-461.364919424057,-2660.0,-1260.0,-15812.0,63.0,-179.0,557.0,-0.8407956368866462,0.489942690221506,-0.07192950475176056,-0.21873500779952693
-461.3807067871094,-2788.0,-1184.0,-16088.0,72.0,-110.0,666.0,-0.8302360868624182,0.47781608938857073,-0.09362341384749166,-0.2713567415273371
-461.39648818969727,-3036.0,-1208.0,-15852.0,71.0,-208.0,233.0,-0.8289014343039751,0.4659334270936984,-0.0900086482539849,-0.2961872667165567
-461.4122476577759,-2656.0,-1084.0,-16116.0,103.0,-126.0,395.0,-0.8231490888025447,0.4520862884376446,-0.0996356909530683,-0.32881042334226535
-461.42796897888184,-2884.0,-1304.0,-15636.0,248.0,-185.0,277.0,-0.8259118528627591,0.4265531266696802,-0.10441712726950424,-0.3535804080572171
-461.4436650276184,-2772.0,-1464.0,-15828.0,-24.0,-185.0,388.0,-0.8140236737531925,0.4190218028996579,-0.10480796055393166,-0.388331660656972
-461.45935440063477,-2968.0,-1224.0,-15824.0,-30.0,-326.0,331.0,-0.803899585969675,0.4070211735785013,-0.09276273970795118,-0.423644065293543
-461.475061416626,-2748.0,-1028.0,-15724.0,-250.0,-213.0,344.0,-0.7832249870393289,0.4138243172033065,-0.08082269820736737,-0.4569198459499668
