programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-458.8578863143921,-2144.0,-3100.0,-15888.0,1702.0,65.0,-775.0,0.5919815474192766,0.759763413305192,0.24875533287766297,-0.10216744923333292
-458.87358379364014,-2168.0,-3160.0,-15736.0,2016.0,355.0,-411.0,0.4394187113774156,0.8443769070634572,0.27197764743848096,-0.14130461493946558
-458.88928866386414,-2672.0,-3168.0,-16024.0,2767.0,498.0,-845.0,0.2063117746634735,0.9073207299011711,0.30929178294231524,-0.19632406304673447
-458.9049828052521,-1984.0,-3080.0,-16100.0,3290.0,718.0,-726.0,-0.08264507216759155,0.9186421694791974,0.30968305723584544,-0.23100381070888631
-458.9207353591919,-1880.0,-3624.0,-15636.0,3570.0,832.0,474.0,-0.3633379020508537,0.8780082529858806,0.18442170167728716,-0.2511487857275439
-458.9364776611328,-2452.0,-3996.0,-15560.0,3933.0,809.0,-1066.0,-0.6588960613176685,0.7089472922239719,0.14504689735955287,-0.20545343704773839
-458.9521658420563,-2224.0,-4260.0,-15432.0,3782.0,667.0,-881.0,-0.8671351531852165,0.465812710879552,0.08834734027300975,-0.15261026164769942
-458.9678854942322,-2060.0,-4696.0,-15452.0,3980.0,927.0,-609.0,-0.9822301089926178,0.1623796754302761,-0.009434304019817286,-0.09363678712541428
-458.983598947525,-2640.0,-5016.0,-14724.0,3587.0,414.0,-846.0,-0.9891563804615101,-0.13385247356711089,-0.059295517914089595,-0.01171374694748317
-458.99931955337524,-2412.0,-4980.0,-14868.0,3893.0,114.0,-541.0,-0.8925525944951191,-0.44166287888145334,-0.07542834484584637,0.05093458816947292
-459.0150053501129,-2288.0,-4904.0,-14560.0,3268.0,402.0,-135.0,-0.7334134287409707,-0.6701547171794369,-0.09374862261096237,0.0648736721876419
-459.03070616722107,-2688.0,-5860.0,-14360.0,2888.0,433.0,-130.0,-0.5425952688793471,-0.8299639602813259,-0.1092978325351607,0.06931221124017699
-459.04640007019043,-2632.0,-5932.0,-14356.0,2733.0,133.0,-251.0,-0.3321439483732882,-0.93147729337169,-0.1140664248165037,0.09496999642799846
-459.06216287612915,-2740.0,-5648.0,-14316.0,2302.0,272.0,121.0,-0.14015111777666758,-0.9817609834892165,-0.09122520373937758,0.09044886780356003
-459.07786798477173,-2276.0,-6956.0,-14648.0,1864.0,1182.0,-1931.0,0.0431272848337107,-0.9673166623595144,-0.24843822689739442,0.02677609830800762
-459.0935859680176,-3040.0,-5384.0,-14132.0,829.0,265.0,333.0,0.11789803902401212,-0.9688093561032813,-0.2166635420624919,0.023778003742386377
-459.1092758178711,-2960.0,-6704.0,-14256.0,427.0,193.0,-789.0,0.15894493677094007,-0.946843919397453,-0.2795795198699029,0.007641429464844397
-459.124963760376,-2536.0,-6108.0,-14216.0,-158.0,-19.0,-122.0,0.1455165669434776,-0.9459101742118389,-0.2899363358283179,0.003973944383364171
-459.1407163143158,-2620.0,-6380.0,-14572.0,-812.0,38.0,-307.0,0.07938755968889227,-0.9457672818122527,-0.31413653136189285,-0.023240130895152537
-459.1564359664917,-2684.0,-6200.0,-14344.0,-986.0,252.0,-1012.0,0.002973699484005494,-0.9172023285357664,-0.39085643908167217,-0.07721586409761898
-459.1721622943878,-2856.0,-5848.0,-14352.0,-1805.0,-247.0,-1167.0,-0.15492377679754774,-0.8643056524293565,-0.4639894144661007,-0.11699652056729362
-459.1878504753113,-3128.0,-6364.0,-14992.0,-1651.0,-689.0,-1025.0,-0.312624875002165,-0.7948134710686662,-0.5070437275273718,-0.1159477990856554
-459.20358300209045,-2576.0,-5060.0,-14740.0,-2068.0,-19.0,-2722.0,-0.464033288696553,-0.5924133175312206,-0.646367196077607,-0.12621020572000827
-459.2193286418915,-2888.0,-6236.0,-14372.0,-2100.0,-989.0,-1877.0,-0.6279271325779675,-0.39911784103380843,-0.6584175456805149,-0.11357288708565291
-459.23502826690674,-2404.0,-4876.0,-14740.0,-2642.0,-754.0,-3563.0,-0.743158972628836,-0.05316856839871946,-0.6657550470577009,-0.04071930810907894
-459.25072479248047,-1872.0,-5464.0,-14864.0,-3092.0,-387.0,-3648.0,-0.7312345092372139,0.3302110942301824,-0.5966386621121934,0.016704269540695416
-459.26642775535583,-2568.0,-5196.0,-15040.0,-3155.0,-1244.0,-3148.0,-0.649334498013111,0.6466396495160086,-0.3999479314873067,0.016233467371422297
-459.2821629047394,-2364.0,-4900.0,-15584.0,-2818.0,-1246.0,-3740.0,-0.4865453366074133,0.8646153409644323,-0.11274607593867916,0.05479297359120987
-459.2978925704956,-2300.0,-3712.0,-15484.0,-3591.0,-852.0,-1638.0,-0.2036092935896993,0.9783731374672527,0.028093431731638984,0.02323829898954208
-459.3135914802551,-1552.0,-4584.0,-15288.0,-3640.0,-92.0,-1947.0,0.10492614610277413,0.9769802110485448,0.1773583605877539,0.05517411542729414
-459.3292872905731,-1560.0,-4216.0,-15760.0,-3453.0,310.0,-606.0,0.37971711377926504,0.893408283515485,0.2057783731052191,0.12366007282558501
-459.34497261047363,-2396.0,-4272.0,-15136.0,-2933.0,-190.0,-202.0,0.5944529084573221,0.7697685543082848,0.17785146224680162,0.1498364768720827
-459.36074805259705,-2492.0,-3896.0,-15448.0,-2862.0,-139.0,-1533.0,0.7780650276544775,0.5767808251787129,0.22732413015349912,0.10130366378939566
-459.3764865398407,-2296.0,-4552.0,-15296.0,-2271.0,-248.0,-1336.0,0.885660687280799,0.38825521661538,0.25119836060674655,0.04198115535248749
-459.39218258857727,-2868.0,-2628.0,-15572.0,-1908.0,-866.0,-2548.0,0.9403272415208156,0.18094649997591528,0.2535427395206833,-0.13696394502447343
-459.4079394340515,-788.0,-3452.0,-15920.0,-1844.0,61.0,-670.0,0.9462083653617649,0.015382874673643717,0.2872888376506043,-0.14804803358220023
-459.42365169525146,-2204.0,-3756.0,-15488.0,-1341.0,-202.0,-613.0,0.9371793831806585,-0.11245599476725704,0.2866498736971678,-0.16395213597701225
-459.43935322761536,-1680.0,-3688.0,-15504.0,-589.0,-255.0,-1107.0,0.9161382862192015,-0.19094048881919315,0.2619910960671748,-0.23578175466806656
-459.4550459384918,-1664.0,-2808.0,-15644.0,-1269.0,-70.0,241.0,0.8957370106570545,-0.2866833482890647,0.28494410418841915,-0.18513433782309047
-459.47080540657043,-1928.0,-4856.0,-15620.0,-939.0,291.0,-705.0,0.8487544488118535,-0.37105604979120155,0.30371871383472065,-0.2229085830604538
-459.48651480674744,-2224.0,-3952.0,-15060.0,-918.0,-35.0,-472.0,0.807339436158761,-0.45061248674798166,0.30265061027692913,-0.2314174360515137
-459.5021960735321,-1628.0,-4992.0,-14924.0,-1362.0,500.0,632.0,0.7460673602681589,-0.5150883602461844,0.3866921809066125,-0.1689278908501662
-459.51788902282715,-2228.0,-6292.0,-14056.0,-1386.0,325.0,1361.0,0.6826403784501865,-0.5467638775107957,0.482494908309395,-0.047434580363423816
-459.5336136817932,-3160.0,-6244.0,-14184.0,-465.0,-323.0,-775.0,0.668277494580357,-0.6064705332806072,0.42683348468018917,-0.05841111927966607
-459.54937958717346,-2076.0,-2688.0,-15608.0,-624.0,-611.0,-991.0,0.6484252294276486,-0.6785611155856932,0.3398172627516984,-0.0601976925865444
-459.5650796890259,-1624.0,-2596.0,-15196.0,-1152.0,386.0,266.0,0.5665732266654061,-0.7297040145361516,0.3813097044365816,-0.03361159469975969
-459.58078789711,-3572.0,-4000.0,-15308.0,-905.0,-1018.0,146.0,0.5391464734803825,-0.767249006490866,0.34060589669416097,0.06810040608992732
-459.59671664237976,-2060.0,-4260.0,-15620.0,-624.0,-74.0,-276.0,0.50004261580855,-0.8030792730394052,0.3144353288337808,0.07843141953984704
-459.6124813556671,-2616.0,-3548.0,-16008.0,-671.0,-395.0,-194.0,0.4637720557989095,-0.8330766356467261,0.2783934427796883,0.11574061697112767
-459.6281793117523,-2304.0,-3704.0,-15488.0,-1085.0,-87.0,-743.0,0.3916539812990454,-0.8884238876106368,0.20857152605716855,0.11750775878040211
-459.64393424987793,-2392.0,-4144.0,-14876.0,-859.0,-226.0,-1094.0,0.3375675818054103,-0.928490266020073,0.10645671527146627,0.11234287424501756
-459.6596372127533,-2644.0,-3020.0,-15720.0,-1014.0,-656.0,-2921.0,0.2794084516391772,-0.9439160365149398,-0.15369673904589215,0.08561977323716348
-459.6754298210144,-2012.0,-2916.0,-15748.0,-1227.0,-615.0,-2269.0,0.1819242382177675,-0.9147064108873372,-0.3553436834514154,0.06282213034967196
-459.6911635398865,-2016.0,-3984.0,-15724.0,-1197.0,-46.0,-2012.0,0.09374924215872314,-0.8534819985340708,-0.5126147392067735,-0.002384726593327642
-459.7068657875061,-2288.0,-4140.0,-15224.0,-276.0,-362.0,181.0,0.05694248020395245,-0.8631375821503517,-0.5015521847314762,0.014016926159132484
-459.7225663661957,-2200.0,-4172.0,-15328.0,-478.0,-98.0,-703.0,0.017520773981552766,-0.8323118991457205,-0.5540240408784531,-0.002699471844899701
-459.7382674217224,-2196.0,-3856.0,-15376.0,70.0,-504.0,-1367.0,-0.0019627167444654582,-0.7600879918379723,-0.6488620583643573,0.03521961984277028
-459.7540273666382,-1548.0,-3288.0,-15540.0,-117.0,-151.0,-867.0,-0.01537846573960286,-0.708373625799869,-0.7045968044436806,0.03890568378009978
-459.76974630355835,-1812.0,-3424.0,-15624.0,-358.0,73.0,-998.0,-0.029330587646328156,-0.6439995699780413,-0.7643365301177217,0.013926206375745952
-459.78543424606323,-1872.0,-4080.0,-15256.0,-468.0,48.0,698.0,-0.05298853484706527,-0.6875706566034057,-0.7238640341070804,-0.021439857251083348
-459.8011167049408,-2048.0,-5148.0,-14660.0,-570.0,169.0,1795.0,-0.07202127440136558,-0.7873865942807777,-0.6076733014397976,-0.07462202019362557
-459.81679940223694,-2744.0,-5840.0,-14672.0,-79.0,-283.0,617.0,-0.08812297031921555,-0.8200198755256952,-0.5620039403657504,-0.06287540742064499
-459.83259558677673,-2592.0,-2908.0,-15800.0,410.0,-541.0,-550.0,-0.0879054110671157,-0.7968577262406931,-0.5977375686908332,0.00044923402086791597
-459.8482847213745,-2212.0,-2412.0,-15864.0,-76.0,-146.0,-320.0,-0.10050956167350378,-0.7791969792895014,-0.6185977600718394,0.009311643916049816
-459.8640239238739,-2912.0,-3352.0,-15720.0,106.0,-275.0,-741.0,-0.10706294112038134,-0.7381086087428095,-0.664908817023809,0.040366736088104406
-459.879766702652,-2084.0,-3412.0,-15812.0,159.0,55.0,-458.0,-0.0916513997210857,-0.7125591937207465,-0.6937686405693787,0.05044293543918467
-459.89547753334045,-2116.0,-3856.0,-15184.0,-14.0,471.0,423.0,-0.06549838734519285,-0.7389949175997342,-0.6703021881897832,0.017071892833832716
-459.9111931324005,-2292.0,-5316.0,-14968.0,-131.0,211.0,-171.0,-0.0611187165876775,-0.7283018055716804,-0.682518883104278,-0.002992772927292788
-459.9268891811371,-2452.0,-5284.0,-14660.0,-64.0,-203.0,-326.0,-0.0771393980440215,-0.7081839040813547,-0.7017547532382972,0.008083166270292028
-459.94265055656433,-2692.0,-3808.0,-15480.0,405.0,-532.0,-1439.0,-0.08269614306093089,-0.6165030163616465,-0.7793979048553176,0.07499523082822405
-459.95835638046265,-2376.0,-2508.0,-15712.0,231.0,-367.0,-798.0,-0.0894288283803803,-0.5597148285963829,-0.8156407914765291,0.11598230288873916
-459.97414922714233,-2220.0,-3348.0,-15744.0,294.0,169.0,-444.0,-0.05815090439733593,-0.531459359922625,-0.8347137757886213,0.13199368764114777
-459.98988819122314,-2144.0,-4040.0,-15484.0,148.0,144.0,85.0,-0.041446602077832184,-0.5399232350212477,-0.8296704854911311,0.13569069594229008
-460.0055992603302,-2092.0,-4880.0,-14716.0,167.0,236.0,-2.0,-0.016174544570224294,-0.5429583198471231,-0.8283892859344199,0.1367692873630516
-460.02126955986023,-2676.0,-4840.0,-15148.0,49.0,-398.0,-1363.0,-0.025967354313921685,-0.4363479399615649,-0.8850359105160276,0.16011748467391013
-460.03696298599243,-2508.0,-3724.0,-15376.0,190.0,-201.0,-995.0,-0.020169341305723933,-0.35570437277671735,-0.9161534404220992,0.18365857034608146
-460.0527169704437,-2516.0,-3028.0,-15624.0,49.0,-188.0,-505.0,-0.025641235354722063,-0.31210011556527967,-0.9297235760526099,0.19377852575961518
-460.0684595108032,-2512.0,-3692.0,-15308.0,173.0,-166.0,-659.0,-0.023275566504780954,-0.2557795493974818,-0.9426672554849754,0.213104470976858
-460.0841386318207,-2012.0,-3844.0,-15404.0,79.0,-118.0,-557.0,-0.02085809418450782,-0.20769829696846476,-0.9522587231924937,0.22277720136313578
-460.09984374046326,-2372.0,-4224.0,-14876.0,-244.0,-242.0,-618.0,-0.03341047537828567,-0.15095252934317505,-0.9659785917055244,0.20732205475179574
-460.1155321598053,-2296.0,-4476.0,-15064.0,36.0,-148.0,-7.0,-0.0453695888537174,-0.1478150881072462,-0.9649584235722397,0.21200835104323038
-460.1312942504883,-2692.0,-3624.0,-15484.0,146.0,-246.0,-862.0,-0.048174036996393034,-0.07107604174700048,-0.9694282128627646,0.22986169440503793
-460.146986246109,-2116.0,-3852.0,-15572.0,21.0,197.0,-95.0,-0.02949309037756514,-0.06709368230159025,-0.9703173459450106,0.2304622389317274
-460.1626727581024,-2756.0,-4016.0,-15132.0,11.0,-56.0,-235.0,-0.029580032938451635,-0.04613428961376801,-0.9711726216684013,0.2319922151601583
-460.17837738990784,-2408.0,-3932.0,-15120.0,183.0,-113.0,-397.0,-0.03047579570950525,-0.010706637550462715,-0.9680941707528239,0.24849601675406696
-460.19408917427063,-2216.0,-3736.0,-15740.0,-43.0,-37.0,-698.0,-0.018554804287478955,0.0490518797078916,-0.9678517472615648,0.24599314555026194
-460.20982360839844,-2284.0,-4272.0,-15060.0,-14.0,-40.0,-520.0,-0.010849559964538905,0.0937139487132433,-0.9649348422646163,0.2449504706035641
-460.2255358695984,-2348.0,-4284.0,-15240.0,-59.0,-141.0,-753.0,-0.006303340012348723,0.15979000594595938,-0.9578258150566737,0.2387407169200463
-460.2412266731262,-2552.0,-4088.0,-15360.0,-122.0,-48.0,-19.0,-0.008411406162054498,0.16239535707498576,-0.9600774960253646,0.22761414251432396
-460.2569134235382,-2504.0,-4088.0,-15348.0,19.0,-160.0,-699.0,-0.00838660165085195,0.22364616445055782,-0.9478884431010638,0.22675880903450127
-460.2726938724518,-2364.0,-3600.0,-15508.0,-4.0,-160.0,-646.0,-0.008925827275463082,0.2797504533646955,-0.9337397189820953,0.2231370669452611
-460.28842878341675,-2384.0,-3748.0,-15248.0,-252.0,-105.0,-425.0,-0.0032461113005598295,0.31628484392053485,-0.9273538009859404,0.19992070444182586
-460.3041410446167,-2500.0,-3652.0,-15364.0,55.0,-189.0,-677.0,-0.008456102027359877,0.3736198842708644,-0.9060020927492021,0.1987382307207019
-460.3198425769806,-1808.0,-4320.0,-15536.0,-147.0,307.0,224.0,0.01648422660928991,0.3504456712825446,-0.9155659137597074,0.1966091536876463
-460.3355417251587,-2640.0,-4544.0,-15140.0,-8.0,53.0,-250.0,0.02497126152681577,0.3693739003651982,-0.9078125522759373,0.19701707478543196
-460.3513069152832,-2044.0,-4560.0,-14996.0,61.0,236.0,381.0,0.03484599187888773,0.33497233538360494,-0.9178755690750369,0.20996126088592426
-460.3670356273651,-2824.0,-3896.0,-15720.0,12.0,-128.0,-700.0,0.03674346468022041,0.39264278949395853,-0.8959223653452001,0.2044619107216753
-460.3827340602875,-2216.0,-2692.0,-15668.0,447.0,29.0,77.0,0.02208882216585927,0.3872268727739348,-0.8898653367898978,0.24022305325852017
-460.39842796325684,-1804.0,-3552.0,-15764.0,407.0,572.0,617.0,0.03949827811459767,0.3270155152754364,-0.898190126348142,0.29112752485093424
-460.41418528556824,-2716.0,-3660.0,-15388.0,430.0,262.0,171.0,0.04317826205467638,0.30809251173528457,-0.8903897731286378,0.3322960935769694
-460.42988896369934,-1800.0,-4608.0,-15096.0,209.0,567.0,694.0,0.06111561346275931,0.23773571453411896,-0.8980778281273639,0.3649696240128206
-460.44559121131897,-2696.0,-5140.0,-14764.0,-5.0,114.0,143.0,0.06539139821911583,0.22280872365903814,-0.9005985280173997,0.367426902979725
-460.46128940582275,-2832.0,-5084.0,-15080.0,274.0,-193.0,-655.0,0.06556442239044721,0.28142498532297067,-0.8784948498365774,0.38045772822112855
-460.47702980041504,-2408.0,-3512.0,-15580.0,289.0,-40.0,-247.0,0.06340972866324271,0.3031678842118602,-0.8627158532389169,0.39973715972324325
-460.4927067756653,-2284.0,-3124.0,-15556.0,183.0,152.0,-249.0,0.07852308124215249,0.31748539627626715,-0.8486609232285711,0.41570637022827733
-460.5084054470062,-2052.0,-3888.0,-15256.0,160.0,161.0,147.0,0.08050572809369928,0.30177299932626056,-0.8457343162471559,0.43264922390279625
-460.52411222457886,-1964.0,-4768.0,-15268.0,54.0,373.0,494.0,0.08767412663558884,0.2512378896005578,-0.8529788041038502,0.4490210797917068
-460.53985714912415,-2812.0,-4336.0,-15044.0,-77.0,-108.0,50.0,0.07919514015987067,0.2511221992571344,-0.8579991501610573,0.44102520238442405
-460.55556416511536,-1712.0,-5024.0,-15084.0,-51.0,540.0,975.0,0.08267844635654575,0.15623816369608717,-0.8736110851596068,0.45338458575385726
-460.5713405609131,-2916.0,-4320.0,-15204.0,205.0,10.0,156.0,0.07430094911757502,0.1453625190861522,-0.8674870308294846,0.4699099470619877
-460.5870418548584,-2064.0,-3432.0,-15444.0,-16.0,138.0,529.0,0.06307003516957838,0.0994270361896869,-0.8731182990654233,0.4730759674463976
-460.602831363678,-2516.0,-4072.0,-15260.0,202.0,122.0,84.0,0.06700834298504262,0.08905230824489441,-0.8647882818367882,0.4896129042053846
-460.618536233902,-2120.0,-3484.0,-15564.0,270.0,325.0,375.0,0.07322194018309705,0.048366530691178425,-0.853396874248319,0.5138219547741426
-460.6342329978943,-2120.0,-4360.0,-15188.0,-64.0,418.0,586.0,0.07808562108637153,-0.014425502559285404,-0.8545352347854213,0.5132875151079488
-460.6499307155609,-2988.0,-4664.0,-14956.0,-76.0,-128.0,-236.0,0.07886996673956272,0.008331784072253526,-0.8590123727688579,0.5057745082056733
-460.6656229496002,-1936.0,-4908.0,-14936.0,80.0,306.0,359.0,0.08572352215787822,-0.03154276960371835,-0.8530555659113787,0.5137633043554123
-460.68140149116516,-3084.0,-3880.0,-15704.0,38.0,-319.0,-480.0,0.08337582493479075,0.018697274343203577,-0.8541384440889553,0.5129779742619331
-460.69710063934326,-2212.0,-3816.0,-15320.0,99.0,111.0,175.0,0.08353045952995235,0.0013696349276370065,-0.849181762063987,0.5214509769947527
-460.7127797603607,-2320.0,-3736.0,-15736.0,168.0,-216.0,-105.0,0.0721555399723352,0.020158878991880985,-0.8429942216687003,0.5326799600907414
-460.7285623550415,-2212.0,-3984.0,-15148.0,93.0,492.0,551.0,0.08230212837963126,-0.04260221032934552,-0.8349557294273634,0.5424576861246011
-460.7442681789398,-2712.0,-4452.0,-14980.0,231.0,-246.0,-267.0,0.0777154523464117,-0.009891853736012977,-0.8263727091551474,0.5576473843387416
-460.75997376441956,-1984.0,-4720.0,-15220.0,82.0,215.0,-106.0,0.09833546251109858,-0.01218958235398402,-0.8209954957035304,0.5622703503914094
-460.77570819854736,-2280.0,-4396.0,-15256.0,15.0,137.0,335.0,0.09158113360772914,-0.04280458988512326,-0.8184976044644199,0.565546049882674
-460.79145979881287,-2476.0,-3960.0,-15112.0,138.0,158.0,236.0,0.09160163163310144,-0.06637986978781167,-0.8094174133201126,0.5762345919703927
-460.80717277526855,-2592.0,-3888.0,-15420.0,238.0,83.0,-151.0,0.10630623363337935,-0.058021726689745826,-0.7975864636452208,0.5909215658042417
-460.8228681087494,-2556.0,-3384.0,-15556.0,145.0,-69.0,332.0,0.08497767019358979,-0.07623946595956671,-0.7888500537057341,0.6038890064963345
-460.8385581970215,-2056.0,-4336.0,-15328.0,22.0,347.0,569.0,0.07881697786669795,-0.13335319104364307,-0.7802014725780196,0.6060449427439584
-460.85427498817444,-2448.0,-5104.0,-14872.0,-98.0,177.0,261.0,0.07581841430542165,-0.16115319689007762,-0.7809854843787901,0.5986174808456111
-460.8700678348541,-2308.0,-5404.0,-14596.0,-312.0,-56.0,-497.0,0.09338286965053905,-0.12632091769396314,-0.8037525325496178,0.5738506180434599
-460.8857796192169,-2952.0,-4612.0,-14700.0,-206.0,-446.0,-845.0,0.10167427728266491,-0.04630514192533764,-0.8241952357960055,0.5551759977353928
-460.9015121459961,-2764.0,-3568.0,-15608.0,71.0,-560.0,-1577.0,0.13652641226738835,0.09382511323849271,-0.8235291730147392,0.5425468533434132
-460.91724586486816,-1912.0,-2984.0,-15864.0,-43.0,-96.0,-363.0,0.14696780875292803,0.12386106638639457,-0.8234716154376939,0.5338102640380968
-460.93292927742004,-2696.0,-4132.0,-15136.0,141.0,-84.0,-557.0,0.16499375881425124,0.16936247429370196,-0.8111045451727429,0.5349792787142111
-460.94865226745605,-2104.0,-3788.0,-15820.0,279.0,-205.0,-808.0,0.1833997711695473,0.23942881279877123,-0.7869680592825744,0.5382561111643296
-460.9643611907959,-1600.0,-5040.0,-15020.0,-163.0,175.0,-322.0,0.21365518075930612,0.25055638561034804,-0.7848033535196887,0.5250301492951023
-460.9800868034363,-2988.0,-5148.0,-14804.0,43.0,-296.0,-1402.0,0.25450423804253614,0.3581322746902863,-0.7520288745112766,0.49134655645974773
-460.99582839012146,-2360.0,-4588.0,-15556.0,29.0,-184.0,-696.0,0.27062991767249023,0.411548397882783,-0.7318579527737351,0.4709260035531406
-461.01151847839355,-2956.0,-3872.0,-15176.0,63.0,-5.0,-649.0,0.29403870043491975,0.4539930387514588,-0.705116447668097,0.458521928199387
-461.02720761299133,-2604.0,-3808.0,-15496.0,179.0,-356.0,-1008.0,0.3038081362821984,0.5325292937392765,-0.6643589006035931,0.42748148360726657
-461.0428810119629,-2052.0,-3496.0,-15476.0,-177.0,30.0,279.0,0.3030210644823763,0.5103946132308299,-0.6830032545337399,0.4256549395475617
-461.05859327316284,-2376.0,-5136.0,-14948.0,29.0,51.0,-113.0,0.3087128187810365,0.5160143191675143,-0.6756693057411645,0.4264933847243198
-461.07430958747864,-2516.0,-4480.0,-15200.0,205.0,-255.0,-965.0,0.3188760918901622,0.5856734999958187,-0.6291347949660452,0.3993669981189443
-461.09001564979553,-1924.0,-4168.0,-15328.0,-96.0,186.0,168.0,0.32781851005344737,0.5672139375371196,-0.6358699873131418,0.4080107017767538
-461.10570430755615,-2896.0,-4164.0,-15240.0,33.0,-127.0,458.0,0.30233640195127,0.5468573798110129,-0.6605791749750637,0.41614283580359496
-461.1213960647583,-1868.0,-3912.0,-15472.0,345.0,420.0,303.0,0.2984191821309188,0.5225403838261015,-0.6506322953509392,0.46322257636427044
-461.13708448410034,-2180.0,-4296.0,-15296.0,167.0,127.0,487.0,0.2778172105537689,0.4936382549194411,-0.6622427588543931,0.49048282247713215
-461.15275859832764,-2376.0,-4552.0,-14984.0,34.0,-137.0,51.0,0.2660216078877478,0.497387905579849,-0.6664236196880985,0.4875626468891163
-461.16848373413086,-2652.0,-4960.0,-15472.0,-253.0,70.0,-102.0,0.28512017083933855,0.49436779365239564,-0.6711095439755435,0.4732007531320581
-461.18422651290894,-2748.0,-4192.0,-14964.0,125.0,63.0,203.0,0.2747607175719798,0.4829290694961347,-0.6731553590698838,0.4880040209572296
-461.19996976852417,-2576.0,-4200.0,-15140.0,-250.0,126.0,293.0,0.27984228373569353,0.4541242000541161,-0.6928714620288053,0.4851686760961248
-461.2156665325165,-2496.0,-4148.0,-15192.0,215.0,179.0,171.0,0.27458931556906996,0.4413239176690382,-0.6860746337758408,0.509053537811012
-461.2313623428345,-2460.0,-3884.0,-15592.0,88.0,119.0,115.0,0.27298875882676304,0.4312553629789771,-0.6838367469042642,0.5214050757707364
-461.24704813957214,-1844.0,-4180.0,-14916.0,-60.0,303.0,1153.0,0.2393791728661051,0.34541000091702184,-0.7190365612603953,0.5535123904984135
-461.262779712677,-2736.0,-5080.0,-15044.0,58.0,-61.0,-252.0,0.2457236517725665,0.36529683332583496,-0.709922479210792,0.5497164578515675
-461.27852058410645,-2152.0,-4532.0,-15440.0,132.0,210.0,20.0,0.2533296897173555,0.3567623783984416,-0.6997607213606885,0.5646942593191155
-461.2942419052124,-2836.0,-3648.0,-15216.0,146.0,-90.0,205.0,0.23295046539559397,0.35184455177607,-0.7009474013405158,0.5749888978158194
-461.30994272232056,-2076.0,-4240.0,-15292.0,112.0,231.0,15.0,0.2426652892832657,0.34156242503444156,-0.691124879619723,0.5888930870304759
-461.32563066482544,-2520.0,-4548.0,-15228.0,-23.0,-106.0,140.0,0.22956651549370358,0.3380640320267241,-0.698846760045731,0.5870478099673805
-461.3413894176483,-2028.0,-5060.0,-15116.0,-96.0,99.0,122.0,0.23198881444785283,0.3236099885639173,-0.7054954862236886,0.5862882262085282
-461.3570818901062,-2628.0,-5288.0,-14948.0,-42.0,-78.0,-537.0,0.25538508161446466,0.35941833261939066,-0.6934866558249952,0.5698010007524861
-461.3727843761444,-2840.0,-3956.0,-15468.0,-166.0,-517.0,-655.0,0.2609803059420695,0.4199409088751737,-0.6910138873955098,0.5272937704828516
-461.38859367370605,-2408.0,-3664.0,-15240.0,120.0,94.0,-164.0,0.2695655364046169,0.4282071484850264,-0.6774027157201912,0.5339462709899969
-461.40437388420105,-2064.0,-4096.0,-15600.0,20.0,37.0,184.0,0.26221280812107084,0.4160714662012229,-0.6825737362251798,0.5405756865472453
-461.4201183319092,-2236.0,-4812.0,-15100.0,113.0,496.0,344.0,0.27085091675696993,0.37427289978666817,-0.6776125521939664,0.5721894847743769
