programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5573.390447616577,160.0,-3268.0,-15796.0,-624.0,-397.0,-1821.0,0.06841533494187642,-0.03942379085128341,-0.027105105993549677,-0.9965091168116745
-5573.406046152115,204.0,-3788.0,-15908.0,-303.0,-739.0,-164.0,0.051248205321047346,-0.10501164461614367,-0.005434777464318718,-0.9931347537672306
-5573.4216413497925,-112.0,-2976.0,-15780.0,-332.0,-184.0,-608.0,-0.004544139254322529,-0.12216641812504796,0.017121785073908293,-0.9923515312412311
-5573.437242269516,-212.0,-3732.0,-16088.0,-128.0,-414.0,-382.0,-0.03829482941402845,-0.15854858806984543,0.02451544669794307,-0.9863036267470628
-5573.452862024307,180.0,-2440.0,-16080.0,-178.0,-275.0,-96.0,-0.048387191598456815,-0.18202142308706248,0.039582821854312555,-0.9813052947175127
-5573.468461751938,-256.0,-3372.0,-15656.0,-685.0,-628.0,-1655.0,-0.19611601270235618,-0.2356522178817414,0.07381383174942721,-0.9489773759218988
-5573.484077692032,268.0,-3920.0,-15932.0,-155.0,-462.0,144.0,-0.1841698537275998,-0.27029712087908553,0.09763720227346638,-0.9399403747869551
-5573.499688386917,-44.0,-3324.0,-15996.0,169.0,-181.0,888.0,-0.10541351077890258,-0.27963174882689307,0.10748312508030994,-0.9482306969383821
-5573.515324115753,-936.0,-2992.0,-15632.0,-296.0,-456.0,-830.0,-0.17633646418103244,-0.3214604458232187,0.11568820973699812,-0.9231385980984205
-5573.530879497528,-224.0,-3024.0,-16152.0,49.0,-438.0,141.0,-0.15899893535740017,-0.3560330407294102,0.12251620900347837,-0.9126607206380689
-5573.54647064209,-124.0,-2664.0,-15692.0,-163.0,-284.0,-29.0,-0.16321893292891596,-0.37680026086049273,0.13864303744022355,-0.9011987857949872
-5573.562035560608,-228.0,-3832.0,-15992.0,-446.0,-649.0,-583.0,-0.2150313415436972,-0.4272138074223276,0.16337816527315113,-0.8628774304694817
-5573.577615737915,552.0,-3644.0,-16116.0,108.0,-131.0,1776.0,-0.07443625940931943,-0.40908884221092223,0.22141474202773828,-0.8820890399933929
-5573.593182325363,-548.0,-2728.0,-15960.0,155.0,-18.0,1364.0,0.03622399372900115,-0.38261248155692457,0.2566448749911148,-0.886808276560367
-5573.608790636063,-1012.0,-2880.0,-15868.0,-438.0,-559.0,-441.0,1.731375308344185e-05,-0.43616955497195736,0.27352815740915687,-0.8572855219354576
-5573.624397039413,-28.0,-3228.0,-16048.0,-151.0,-453.0,703.0,0.05754586290618302,-0.4522373931876889,0.31091295609284625,-0.8339681933975627
-5573.640060424805,-240.0,-2888.0,-15928.0,-222.0,-318.0,794.0,0.11486953413279634,-0.45379815834374676,0.35593411792867063,-0.8088158784953949
-5573.65565943718,-560.0,-3204.0,-16064.0,-167.0,-499.0,720.0,0.1740484966039335,-0.4670897841569385,0.39024289515783095,-0.7741089956491716
-5573.671355485916,-408.0,-2960.0,-16008.0,-158.0,-226.0,815.0,0.2296922464179019,-0.4558903132129014,0.429680513041262,-0.7448356536624293
-5573.687041759491,-1016.0,-3392.0,-15968.0,-298.0,-442.0,102.0,0.24073747921357716,-0.4863713302642479,0.44394617074583637,-0.7130218739134074
-5573.702682733536,-188.0,-3188.0,-16152.0,-35.0,-359.0,1126.0,0.3214625822608725,-0.4635211080579517,0.48398182883307195,-0.6690079072404866
-5573.718280553818,-652.0,-2728.0,-15652.0,-11.0,-292.0,654.0,0.37072846006674115,-0.45252146311299823,0.5020937767941032,-0.6369352978311436
-5573.733863115311,-552.0,-3920.0,-15636.0,-653.0,-425.0,189.0,0.37305509836711587,-0.4879279531043122,0.5309824456397603,-0.583792641769453
-5573.7494304180145,72.0,-3384.0,-16188.0,159.0,24.0,2815.0,0.5068803846769022,-0.3410740448000834,0.6250491037675715,-0.4858542883137514
-5573.765009880066,-1488.0,-2924.0,-15792.0,-224.0,-293.0,891.0,0.5518555134341624,-0.31379836345002465,0.6460222220073151,-0.42384120618591903
-5573.780579566956,-684.0,-2852.0,-15748.0,-809.0,-306.0,-986.0,0.5069756858463351,-0.417035312300308,0.630281711677735,-0.4144902485943514
-5573.796153306961,-144.0,-3420.0,-16440.0,-98.0,-80.0,1030.0,0.5426445064487073,-0.3662433513053205,0.665218312529804,-0.3590088354354055
-5573.811811685562,-968.0,-2660.0,-15892.0,-639.0,-319.0,-620.0,0.5193352241137765,-0.4410865767843693,0.648287869311577,-0.3397887509597631
-5573.827431917191,-352.0,-3372.0,-15944.0,-843.0,-542.0,-1018.0,0.483394025526094,-0.5488154023726661,0.6050039105427106,-0.31480492123255316
-5573.843046426773,252.0,-3564.0,-16284.0,-413.0,45.0,1418.0,0.49585056896968654,-0.48624635337041383,0.680643426761926,-0.23328356712849535
-5573.85866189003,-784.0,-3208.0,-15944.0,-432.0,-19.0,1022.0,0.4968723745099373,-0.44266305483958474,0.7287021800466198,-0.16174175751563785
-5573.87423324585,-940.0,-2832.0,-16096.0,-594.0,-165.0,311.0,0.48764969298000727,-0.45025093667161675,0.7407326701360311,-0.10386039840084442
-5573.8898231983185,-800.0,-2656.0,-15756.0,-667.0,-80.0,155.0,0.46688820232635125,-0.46858790003016904,0.7482321009702273,-0.050887223852985615
-5573.9054226875305,-1028.0,-3260.0,-15924.0,-1001.0,-353.0,-833.0,0.4419616085850079,-0.5615432421020367,0.6995098133423274,-0.005014461513266506
-5573.921135902405,-80.0,-3140.0,-16132.0,-666.0,-27.0,721.0,0.4094974651567353,-0.5413545676419641,0.7314983415623286,0.06447661913402021
-5573.936732769012,-768.0,-3108.0,-15644.0,-810.0,-73.0,289.0,0.37293136562811546,-0.5499842342396939,0.7359856540351971,0.12947839847985987
-5573.952325820923,-748.0,-2988.0,-16020.0,-849.0,-92.0,-147.0,0.3385336507025784,-0.584446809394483,0.7143853511933078,0.18294934908604588
-5573.967946052551,-628.0,-2888.0,-15900.0,-818.0,-112.0,-208.0,0.30605098549000304,-0.6181908343385597,0.6855950106231871,0.23266363710082716
-5573.983534574509,-640.0,-2640.0,-16128.0,-654.0,-199.0,-264.0,0.28725743064388015,-0.6462004139737233,0.6515045989033923,0.27468154493484853
-5573.999123811722,-688.0,-2352.0,-15896.0,-822.0,-116.0,-662.0,0.2620745499358635,-0.6987816016000925,0.5891125879613,0.30978631707463106
-5574.0147206783295,-800.0,-3416.0,-15984.0,-769.0,-196.0,-647.0,0.24166661583987792,-0.7415053044857431,0.5223615048566661,0.3448268963579917
-5574.0303111076355,-308.0,-2732.0,-16028.0,-704.0,-63.0,-391.0,0.21011531136893302,-0.7704988894661337,0.4734264678046966,0.37155133809711915
-5574.0458772182465,-676.0,-3340.0,-16100.0,-585.0,-323.0,-454.0,0.19828349645972027,-0.7876970308255631,0.4170170605092432,0.4078159068802126
-5574.0614948272705,-252.0,-2812.0,-15972.0,-573.0,289.0,1237.0,0.10352334263901591,-0.7574445995948069,0.4831374701174318,0.42677720304865807
-5574.077075242996,-1184.0,-3000.0,-16060.0,-392.0,114.0,983.0,0.03604390293892941,-0.7208266614527964,0.5323021778786142,0.44245242978814003
-5574.092707395554,-956.0,-2016.0,-16016.0,-378.0,252.0,336.0,-0.012372390711664892,-0.7154008249367593,0.5390475514958641,0.4443830789467531
-5574.108296871185,-1104.0,-2160.0,-15892.0,-824.0,-313.0,-1486.0,0.008501095693377767,-0.7637871042893077,0.41009417333357945,0.4983771259711008
-5574.123927593231,-276.0,-3144.0,-16244.0,-623.0,-510.0,-679.0,0.014747937822607925,-0.7633212995094238,0.3359983310585928,0.5515688656650821
-5574.139528751373,232.0,-2536.0,-16144.0,-30.0,242.0,1062.0,-0.04522882105676071,-0.7407005987716007,0.40383573313926313,0.5350081096255287
-5574.155117273331,-1316.0,-2652.0,-15864.0,-480.0,-77.0,-689.0,-0.041184368332164524,-0.7576181196459144,0.3363374008555643,0.5578492496857848
-5574.170702934265,-292.0,-3064.0,-16136.0,-339.0,160.0,494.0,-0.09214025333453667,-0.7487748364392207,0.35145031998956355,0.5543727000945297
-5574.186292648315,-740.0,-2864.0,-16152.0,39.0,485.0,1503.0,-0.17542975325386426,-0.7198211935824138,0.44350097699207675,0.504369640591056
-5574.201876878738,-1436.0,-2448.0,-15952.0,-412.0,163.0,-676.0,-0.1772887362992615,-0.7451668394336737,0.37952883194348597,0.5188958962195147
-5574.217511177063,-760.0,-2732.0,-16096.0,-392.0,121.0,-435.0,-0.18670809484893985,-0.7581319991108914,0.33122343903557205,0.5297801361654203
-5574.233104467392,-608.0,-2932.0,-16052.0,-291.0,339.0,63.0,-0.2183731144370635,-0.7668266071978689,0.31621403015884825,0.51410001411706
-5574.248717308044,-668.0,-2956.0,-16164.0,-311.0,315.0,160.0,-0.2546970544595336,-0.7701468745788259,0.30674842692249255,0.4979042122805145
-5574.264297962189,-180.0,-2676.0,-16116.0,-208.0,489.0,826.0,-0.31634682560631117,-0.7620412786541052,0.3411526627052722,0.45036944421788816
-5574.27986907959,-728.0,-2596.0,-15888.0,-17.0,477.0,710.0,-0.3584016975582489,-0.7572434265524031,0.37354431204187594,0.39824020775368996
-5574.2954359054565,-776.0,-2316.0,-15960.0,-365.0,395.0,-210.0,-0.38740643171648975,-0.7655983174862685,0.33426517457505484,0.38992597501730986
-5574.311041355133,-600.0,-2696.0,-16276.0,-511.0,195.0,-432.0,-0.41157018200976414,-0.7663220381515414,0.2809588219530171,0.40549064044745836
-5574.326633453369,-288.0,-2360.0,-16076.0,-312.0,199.0,-531.0,-0.4176566603313604,-0.7741292480597538,0.22694890884736144,0.4180681931841823
-5574.342229127884,-412.0,-3288.0,-16180.0,-455.0,58.0,-710.0,-0.4222906432043918,-0.7718216918394172,0.15986535188362447,0.4476661232830618
-5574.3578062057495,172.0,-3328.0,-16220.0,151.0,564.0,1988.0,-0.4895208410751688,-0.7595610097356025,0.2744540612352077,0.3288029606223035
-5574.373414754868,-1192.0,-2200.0,-16128.0,-50.0,397.0,751.0,-0.5222223684266563,-0.7489550829883566,0.3050472086928893,0.2707328610446739
-5574.388991355896,-1200.0,-2280.0,-16216.0,-485.0,18.0,-1065.0,-0.5262629013290638,-0.751908707749094,0.22206142459595524,0.3291950449235499
-5574.404588222504,-288.0,-2740.0,-16164.0,-382.0,43.0,-833.0,-0.5263276550700586,-0.7495476612446352,0.15400406154994675,0.3707293514914496
-5574.42019033432,-376.0,-3244.0,-16136.0,-140.0,-30.0,-295.0,-0.5251086438600959,-0.7460156268699404,0.1315231871734429,0.3878443603367207
-5574.435847520828,-276.0,-2660.0,-16352.0,-216.0,247.0,155.0,-0.5467694319230962,-0.7425403267278776,0.12294171309694753,0.3668274617284522
-5574.451445579529,-520.0,-2432.0,-16132.0,-206.0,33.0,-345.0,-0.548874666491665,-0.7372302181820276,0.09237473458799571,0.3830079820222301
-5574.467054605484,-536.0,-2340.0,-15984.0,-269.0,-57.0,-1055.0,-0.527865016764041,-0.727879948515566,0.018161146272925716,0.4372864934933722
-5574.4826600551605,-160.0,-2932.0,-16392.0,-47.0,109.0,250.0,-0.540206877653619,-0.7294882614371101,0.02719834152001073,0.4186689097362634
-5574.498233556747,-636.0,-2404.0,-15920.0,-207.0,233.0,-15.0,-0.5529800694652276,-0.728232385564533,0.007674539220236888,0.4047613331791691
-5574.513808965683,-816.0,-2920.0,-16132.0,-245.0,-98.0,-603.0,-0.54607667921864,-0.7124022948002235,-0.0345460841460903,0.43941984348352897
-5574.529386520386,-288.0,-2732.0,-15904.0,-146.0,37.0,372.0,-0.5687621914076663,-0.7077793882699328,-0.01880891975349208,0.4185739262102881
-5574.544929981232,-1000.0,-2800.0,-15988.0,-278.0,161.0,-192.0,-0.5781429655521346,-0.6994031173407799,-0.04883072179366507,0.4173745936753844
-5574.560558080673,-412.0,-2872.0,-16104.0,-274.0,143.0,162.0,-0.5996807464246846,-0.6913881448169197,-0.056159231468452225,0.3990132532824241
-5574.57614159584,-524.0,-2708.0,-16164.0,-52.0,4.0,588.0,-0.6222470495255917,-0.691004413740737,-0.02272003961857622,0.36715842540686267
-5574.591759443283,-800.0,-2472.0,-15976.0,-361.0,-27.0,-354.0,-0.6319076641901246,-0.6694197200852241,-0.05415337289271714,0.38682987798662016
-5574.607342481613,-148.0,-2740.0,-16192.0,-287.0,65.0,-31.0,-0.6469100554929328,-0.6556628923329164,-0.06926057211480599,0.38316644538645994
-5574.622930288315,-380.0,-2464.0,-16328.0,67.0,167.0,909.0,-0.6700774122528946,-0.6685810987965863,-0.024408772408479638,0.32155837378293334
-5574.638512134552,-840.0,-2576.0,-15936.0,-384.0,67.0,-146.0,-0.6875874591643635,-0.6475130227431766,-0.04762917141657297,0.3250874242539382
-5574.654096364975,-228.0,-2824.0,-16144.0,117.0,223.0,943.0,-0.7040511326756977,-0.6626223636207473,-0.004430238710696469,0.25538985647963297
-5574.669664382935,-532.0,-2068.0,-16088.0,122.0,164.0,529.0,-0.7076450057185198,-0.6733958709661587,0.01875919947432517,0.21313056862507265
-5574.685247898102,-792.0,-2668.0,-15980.0,-282.0,-48.0,-368.0,-0.7164916081120908,-0.6553928686491782,-0.005159752032966429,0.23890027247307488
-5574.700850009918,-96.0,-2860.0,-16192.0,69.0,286.0,780.0,-0.7265502298912008,-0.6645076563909549,0.022930760306709257,0.17328738636900332
-5574.7164351940155,-708.0,-2388.0,-16188.0,208.0,236.0,976.0,-0.7265983598356287,-0.676847291694806,0.06743323431547589,0.09687789283079304
-5574.732054948807,-1132.0,-2076.0,-15980.0,161.0,141.0,-134.0,-0.7163856097224953,-0.6891058333709237,0.05193105738228606,0.09606234369330839
-5574.747631788254,-832.0,-2484.0,-16204.0,129.0,170.0,-14.0,-0.7089299573604984,-0.6987704078030085,0.0415382697234862,0.08609764737806665
-5574.763267278671,-312.0,-2320.0,-16204.0,160.0,62.0,-526.0,-0.6944053114605668,-0.710443608878863,0.006827242807205124,0.11412506637098466
-5574.778849124908,-268.0,-2588.0,-16172.0,99.0,-139.0,-625.0,-0.6806408580556667,-0.7145167363097292,-0.022485065768498857,0.16027563038692072
-5574.794420957565,-304.0,-2632.0,-15964.0,29.0,-54.0,-265.0,-0.6748117819241132,-0.7149885876134197,-0.03540734176404061,0.17935077002392477
-5574.810015916824,-636.0,-3300.0,-15904.0,-50.0,-133.0,-670.0,-0.6664380481131468,-0.7068537811665464,-0.07007307727533608,0.2265123041224476
-5574.825619459152,-200.0,-2820.0,-16172.0,186.0,14.0,643.0,-0.6662264197439489,-0.720873961998077,-0.027539466701609658,0.18900969901606995
-5574.841194152832,-804.0,-3128.0,-15844.0,-183.0,-61.0,-344.0,-0.671586223109859,-0.7082066034145484,-0.04865726689531328,0.21224472240162193
-5574.85678935051,-16.0,-3056.0,-16080.0,-58.0,147.0,1271.0,-0.6935484444019193,-0.7087412314878616,0.02005236326782205,0.12757086181461025
-5574.872369766235,-612.0,-2920.0,-16136.0,141.0,502.0,1592.0,-0.6958025878191405,-0.7127280056981734,0.08875548614951567,-0.00011115779346530998
-5574.888062477112,-944.0,-2188.0,-15984.0,-151.0,224.0,608.0,-0.7055057384476903,-0.6979019609375179,0.11280210912863085,-0.049701007163625764
-5574.9036428928375,-916.0,-2692.0,-16176.0,-180.0,-49.0,318.0,-0.7140128934627444,-0.683777561259557,0.13593132667142885,-0.06447099437916018
-5574.919353961945,-620.0,-2444.0,-16008.0,-132.0,-12.0,492.0,-0.7180461098057302,-0.6693525052913325,0.16666416170846185,-0.09273653570782973
-5574.934970378876,-648.0,-2676.0,-16144.0,-265.0,59.0,-9.0,-0.7340338928237616,-0.6524479213664612,0.1646029339720033,-0.09171601942074585
-5574.9506249427795,-68.0,-2636.0,-16452.0,34.0,34.0,1448.0,-0.7150824802532848,-0.6287752789140026,0.24274013659389948,-0.18540744631163966
-5574.966227054596,-1168.0,-1952.0,-15912.0,493.0,257.0,750.0,-0.6788705230650971,-0.637601053935696,0.2591090443354596,-0.2558558423741307
-5574.981834411621,-1148.0,-2732.0,-15856.0,-414.0,-124.0,-1436.0,-0.7247801187709304,-0.6430474834574073,0.19424162582512247,-0.1531466756097054
-5574.997433900833,304.0,-3244.0,-16532.0,497.0,420.0,1926.0,-0.6676153119262584,-0.6266485250089758,0.2650717043310061,-0.30222245606297243
-5575.0130660533905,-1316.0,-2188.0,-16116.0,277.0,437.0,321.0,-0.6529845633770156,-0.6231740545503791,0.24961094646016174,-0.35065600398942537
-5575.028722524643,-1200.0,-2896.0,-16036.0,-349.0,-52.0,-1452.0,-0.7090691989067232,-0.6313805764350898,0.18284948548913535,-0.2552361740009239
-5575.044305086136,292.0,-2756.0,-16340.0,320.0,680.0,1398.0,-0.6645933024303751,-0.6081477683537053,0.20877574335758867,-0.380637259338313
-5575.0599246025085,-1072.0,-2812.0,-16012.0,-67.0,111.0,-553.0,-0.687511225805501,-0.6101308058453481,0.17510115156801054,-0.3527156090527895
-5575.07551240921,-104.0,-2732.0,-15972.0,126.0,355.0,166.0,-0.6804866373118518,-0.6040720721567909,0.15875741252265324,-0.3831852711800407
-5575.091079711914,-328.0,-2244.0,-16380.0,331.0,340.0,346.0,-0.6551309876347836,-0.6070092602229955,0.14563208577911307,-0.42559892226817236
-5575.10667514801,-1252.0,-2644.0,-15824.0,-312.0,114.0,-1755.0,-0.7293174492687005,-0.6002412723097126,0.057119117073819725,-0.32333245997412835
-5575.122289180756,212.0,-3320.0,-16320.0,299.0,328.0,661.0,-0.694772420737534,-0.6055115340265896,0.06233578798854247,-0.3830943944762448
-5575.137880325317,-808.0,-2448.0,-16000.0,374.0,363.0,478.0,-0.6595674597335048,-0.6125394632227483,0.05301908122446163,-0.4323831045283718
-5575.15350651741,-1444.0,-2536.0,-15888.0,-298.0,248.0,-1629.0,-0.730199218202518,-0.5875845534703409,-0.03667521647026579,-0.34671086333766765
-5575.16911816597,76.0,-3216.0,-16152.0,-242.0,234.0,-902.0,-0.7662828330120736,-0.560487444560022,-0.09019573679678655,-0.30088066302979966
-5575.1847286224365,-132.0,-2768.0,-16356.0,493.0,262.0,-41.0,-0.7401171213460276,-0.5858134583222945,-0.12255414316542212,-0.30664265967397974
-5575.200312614441,-1020.0,-2976.0,-16004.0,-116.0,9.0,-1163.0,-0.7728904682072091,-0.5629717829329106,-0.17862431452691493,-0.2319406174769105
-5575.215970277786,-216.0,-3252.0,-16080.0,-79.0,224.0,-214.0,-0.7771299985575237,-0.5498056077943461,-0.20265339745781785,-0.2295960789706059
-5575.231554508209,-780.0,-2336.0,-16356.0,336.0,345.0,463.0,-0.7441789735241795,-0.573132145755002,-0.21031599322133096,-0.2710800285194222
-5575.247117996216,-1388.0,-2516.0,-15668.0,-617.0,-226.0,-2761.0,-0.8195705086674498,-0.47365409830159605,-0.3098917938059657,-0.08901153080584784
-5575.2626938819885,404.0,-3344.0,-16164.0,-194.0,79.0,-1116.0,-0.8298800457551448,-0.4270997250841167,-0.3585747891012759,-0.017579963352807513
-5575.278257369995,4.0,-3128.0,-16244.0,165.0,503.0,300.0,-0.80620457674783,-0.44721167827127206,-0.3837306726194249,-0.05278888272816722
-5575.293829679489,-676.0,-3064.0,-15908.0,-328.0,78.0,-880.0,-0.8175019159011182,-0.3931482704364494,-0.4208344156196412,-0.0048424767324786976
-5575.3094136714935,-96.0,-2808.0,-16180.0,69.0,391.0,803.0,-0.7978093083807116,-0.4262464758990786,-0.42014276613713253,-0.07276197707144308
-5575.325047969818,-1200.0,-2848.0,-15996.0,-18.0,135.0,-283.0,-0.7948354414445734,-0.41375368236819554,-0.44000332956150245,-0.05866499233069504
-5575.340711355209,-540.0,-2284.0,-15904.0,-415.0,119.0,-983.0,-0.8065584704452642,-0.345254300994223,-0.4797395145629692,-0.010625420691574763
-5575.356282949448,-196.0,-3308.0,-16352.0,-468.0,253.0,-1268.0,-0.8052715410240794,-0.2572564106592819,-0.5317401495455656,0.051081285738192025
-5575.371905565262,160.0,-2880.0,-16284.0,2.0,237.0,403.0,-0.7951670293057951,-0.2769960927393147,-0.5391428029674785,0.017538475433194377
-5575.387468099594,-520.0,-2788.0,-16040.0,-199.0,104.0,-64.0,-0.794623394406511,-0.26035742246973004,-0.5483475427845098,0.010131433708182813
-5575.4030911922455,-328.0,-2604.0,-16024.0,-48.0,276.0,523.0,-0.7817205876503088,-0.2819936587889503,-0.5551517105514221,-0.03462769871514841
-5575.418682813644,-932.0,-2808.0,-16016.0,-6.0,187.0,78.0,-0.7722489855642554,-0.2848247430899605,-0.5661275974932938,-0.044787424297317704
-5575.434262752533,-672.0,-2160.0,-16124.0,113.0,293.0,104.0,-0.7540327475478711,-0.29638879379339217,-0.5837236133935582,-0.05343259029725582
-5575.449846744537,-772.0,-2904.0,-16100.0,-353.0,251.0,-1162.0,-0.7511951164561824,-0.21163065854909108,-0.6252331180743831,-0.0013818239558971179
-5575.4654150009155,536.0,-3172.0,-16264.0,64.0,373.0,595.0,-0.7279931829503477,-0.24781306545407625,-0.6377367021854077,-0.04366358727539521
-5575.480981588364,-40.0,-2900.0,-16204.0,270.0,321.0,1219.0,-0.6950359441655909,-0.3295547555118109,-0.6290590740856418,-0.11226477964130596
-5575.496568441391,-772.0,-2608.0,-15852.0,-1.0,92.0,-198.0,-0.6916045004597636,-0.3177380834238416,-0.640425501228058,-0.10286351473061468
-5575.512130498886,-356.0,-2836.0,-16192.0,-28.0,214.0,452.0,-0.6754921073047958,-0.3391335356260077,-0.6401629887509348,-0.13744164513057985
-5575.527783155441,-456.0,-3092.0,-16000.0,-147.0,217.0,111.0,-0.6659600515317976,-0.33403420405629763,-0.6479202192706256,-0.15848580297473203
-5575.543349742889,-276.0,-3040.0,-16084.0,65.0,202.0,661.0,-0.6421008334529389,-0.3717821681661293,-0.6403268937951437,-0.1986605350727613
-5575.558933973312,-624.0,-2628.0,-16128.0,14.0,212.0,743.0,-0.6152997808418209,-0.4095634717543006,-0.6271210655447138,-0.2457297528803431
-5575.574505805969,-468.0,-2428.0,-15856.0,-195.0,331.0,23.0,-0.6031041915571091,-0.3931289455145606,-0.6397236432924842,-0.2691999749952547
-5575.590128421783,-264.0,-2984.0,-16368.0,141.0,159.0,712.0,-0.5712500628425455,-0.4357395683061996,-0.6258555804581221,-0.3034949533750798
-5575.605721473694,-388.0,-2504.0,-15912.0,62.0,494.0,480.0,-0.5280247323902807,-0.4512434458770018,-0.6329002652031706,-0.34206211255118313
-5575.62136387825,-992.0,-2500.0,-16084.0,26.0,-39.0,226.0,-0.5221063887290286,-0.466093826700999,-0.6230331930001943,-0.3492722490830531
-5575.636957168579,-384.0,-2464.0,-16028.0,104.0,304.0,811.0,-0.4750497985365219,-0.5043116385057149,-0.6054847283749912,-0.3916448695984082
-5575.652558803558,-664.0,-2180.0,-15924.0,27.0,16.0,21.0,-0.47210775720133674,-0.5061089514341901,-0.6063057406371557,-0.3916137685768189
-5575.66813659668,-352.0,-3128.0,-16040.0,-291.0,55.0,-1564.0,-0.5302273517437297,-0.40570707074350626,-0.6615170925993513,-0.3415492122820018
-5575.683762073517,760.0,-3560.0,-16508.0,502.0,287.0,1134.0,-0.4590481762589529,-0.4829696701941349,-0.6458054075561375,-0.37276057344782193
-5575.699324131012,-1144.0,-2772.0,-15820.0,121.0,150.0,-149.0,-0.45005350088296786,-0.4745275420247403,-0.6620445684829458,-0.36602246863433513
-5575.714898347855,-888.0,-2676.0,-16096.0,-249.0,-217.0,-734.0,-0.4949439767502292,-0.4283128270636703,-0.6744704584761266,-0.3415672447621386
-5575.730479955673,-512.0,-2052.0,-16068.0,294.0,279.0,94.0,-0.464216542121279,-0.4380269201331946,-0.6914829372255239,-0.3383589318838099
-5575.746054410934,-1224.0,-2308.0,-15924.0,-146.0,-173.0,-843.0,-0.5034776761514712,-0.3853136799275832,-0.7105020873506025,-0.3053365054300172
-5575.761648416519,436.0,-2740.0,-15784.0,-82.0,148.0,201.0,-0.49135746852548856,-0.390208132301194,-0.7080488244358389,-0.32399431140880247
-5575.777236700058,-384.0,-2720.0,-16276.0,332.0,243.0,1734.0,-0.4108598062841775,-0.49879653087344583,-0.6610320670550656,-0.38135658732169714
-5575.792817592621,-1092.0,-2524.0,-16012.0,23.0,16.0,-505.0,-0.4251484675810151,-0.46959323807282655,-0.683842686968298,-0.3620637385181932
-5575.808401584625,-672.0,-2108.0,-16056.0,224.0,20.0,-416.0,-0.42735992695779,-0.45214936336133194,-0.708261044048109,-0.3336026671452991
-5575.824076890945,-932.0,-2468.0,-16372.0,370.0,-391.0,206.0,-0.43018658047092045,-0.4895219584477117,-0.695596827860234,-0.3024116585897992
-5575.8396644592285,-668.0,-1988.0,-15312.0,-54.0,119.0,-1531.0,-0.46133136539922065,-0.38802719252268764,-0.7574117998014414,-0.25086975641434567
-5575.85528588295,-32.0,-2348.0,-16808.0,423.0,-172.0,2241.0,-0.40116691433666146,-0.5462412976361252,-0.6707875952243258,-0.30121346864237325
-5575.870868682861,-1300.0,-3212.0,-15468.0,105.0,-67.0,-1477.0,-0.4350830683649531,-0.4614496369043531,-0.7356169897516527,-0.237980252566668
-5575.886447429657,-836.0,-2476.0,-16712.0,797.0,-330.0,1066.0,-0.39895082349084626,-0.5630427049418556,-0.6919123768523724,-0.2123167812638343
-5575.902023792267,124.0,-2056.0,-15736.0,-41.0,173.0,-1269.0,-0.41121752063231093,-0.47888487248358097,-0.7549423705592329,-0.1778523172910757
-5575.917654037476,-832.0,-3048.0,-16480.0,1502.0,95.0,806.0,-0.32582258987084484,-0.5780713677144478,-0.7399209979724294,-0.11040856179702281
