programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5573.88202381134,4060.0,-2640.0,15808.0,110.0,296.0,-215.0,-0.7379990330555332,-0.3167860498436359,-0.27880722602247543,-0.5265648645240353
-5573.897620439529,4076.0,-2608.0,15888.0,145.0,318.0,-169.0,-0.7336652393731922,-0.30710321269718616,-0.31027233586077735,-0.52072450574756
-5573.913260936737,4016.0,-2600.0,16084.0,192.0,363.0,-211.0,-0.7277590992303441,-0.2968373159867605,-0.3474424479595012,-0.5114079063537478
-5573.92892241478,3944.0,-2804.0,15780.0,195.0,277.0,-196.0,-0.7227082138088585,-0.29065143388008435,-0.37842821586703246,-0.5000066670679053
-5573.944519042969,3980.0,-2608.0,15704.0,224.0,233.0,-219.0,-0.7185464376384487,-0.2871292825309817,-0.40805402622523346,-0.48449943627595204
-5573.9601085186005,4016.0,-2424.0,16116.0,236.0,215.0,-253.0,-0.7153003627531933,-0.2835738881943399,-0.43742236922549727,-0.46539543603332273
-5573.975727558136,4040.0,-2424.0,15888.0,174.0,275.0,-328.0,-0.7133189229003289,-0.27045667834486936,-0.4692443971955657,-0.44479095659820295
-5573.991322278976,4044.0,-2352.0,15940.0,112.0,311.0,-447.0,-0.7145334751623231,-0.24669849496423432,-0.502770317480414,-0.4192896055418962
-5574.006908655167,4072.0,-2340.0,15908.0,114.0,320.0,-497.0,-0.7153238360409995,-0.21993341813046213,-0.5367213754353035,-0.38970664137512057
-5574.022500991821,4088.0,-2328.0,15744.0,189.0,218.0,-584.0,-0.7202733127663927,-0.19660096123509815,-0.5669234608303199,-0.34806925534745903
-5574.038074970245,3976.0,-2412.0,15872.0,286.0,102.0,-596.0,-0.7272788731290303,-0.18164486037230257,-0.5911197595618419,-0.29773816560200167
-5574.05366230011,3952.0,-2456.0,15764.0,223.0,37.0,-532.0,-0.7348189367814927,-0.16714427732869283,-0.6068064539192349,-0.252764412419053
-5574.069276332855,3952.0,-2512.0,15928.0,130.0,-51.0,-370.0,-0.7434386305741286,-0.15688476001929816,-0.6113193034794279,-0.22130269731112262
-5574.08487868309,4048.0,-2476.0,15880.0,120.0,8.0,-382.0,-0.748386443067744,-0.1440145885656374,-0.6188925078165926,-0.1901304654209028
-5574.100484371185,4032.0,-2500.0,15624.0,124.0,251.0,-377.0,-0.7390028771708693,-0.12744590957392288,-0.6414347075968604,-0.16184499855164677
-5574.116081237793,4036.0,-2520.0,15828.0,117.0,-95.0,-387.0,-0.7480919617552088,-0.11456464439739876,-0.6407337490481423,-0.12920379964247522
-5574.131711959839,4016.0,-2484.0,15892.0,131.0,-171.0,-371.0,-0.7600936147007822,-0.10419758013578106,-0.6341979127722821,-0.0958830987204047
-5574.147307395935,3852.0,-2428.0,16104.0,97.0,-170.0,-352.0,-0.7711898693408148,-0.09248443051749487,-0.6264284363022561,-0.06557613689340046
-5574.162892580032,4112.0,-2484.0,15952.0,112.0,-146.0,-349.0,-0.7799027033747937,-0.0816988007714102,-0.6195716048568312,-0.03475781460812365
-5574.178488731384,4204.0,-2480.0,15992.0,75.0,-180.0,-344.0,-0.7897741523797515,-0.06867608215468851,-0.6095116997697723,-0.005989308515210048
-5574.194068670273,4076.0,-2432.0,15784.0,17.0,-216.0,-317.0,-0.8009784341938871,-0.053035308175412535,-0.5960658158036157,0.018065084373396382
-5574.209658622742,3916.0,-2468.0,15700.0,247.0,-363.0,-306.0,-0.8174451153641902,-0.05372172533404008,-0.5709526549218665,0.053949285741627905
-5574.225301265717,4080.0,-2280.0,15684.0,-55.0,-525.0,-289.0,-0.8414411938336276,-0.03284256518213756,-0.5342200583023045,0.07420924834263794
-5574.240884304047,4096.0,-2356.0,15868.0,-47.0,-558.0,-321.0,-0.8642390971982784,-0.01075499618191492,-0.49351153565054934,0.09706429369685037
-5574.256496429443,4200.0,-2320.0,16108.0,-80.0,-451.0,-317.0,-0.880108654489873,0.012776206838168644,-0.45973728518222484,0.11784376709920344
-5574.272073507309,4160.0,-2256.0,16012.0,-62.0,-382.0,-345.0,-0.8909982747875951,0.035308342922758654,-0.4300046790931061,0.14132010190915237
-5574.287653207779,4164.0,-2200.0,15864.0,-93.0,-361.0,-375.0,-0.8987655107106882,0.06103115842342861,-0.4012804218710692,0.1657400901454658
-5574.303216934204,4060.0,-2160.0,15616.0,-95.0,-406.0,-517.0,-0.9035647729233393,0.09233006371472394,-0.3672077166858369,0.2005102323394078
-5574.318818807602,3840.0,-2252.0,15876.0,-93.0,-462.0,-758.0,-0.9016982202165408,0.13165355707325724,-0.32506476539595736,0.2528647046670458
-5574.334423780441,4012.0,-2188.0,15824.0,-148.0,-490.0,-274.0,-0.906756117949507,0.1616705887031456,-0.28599889613867135,0.26431154858798633
-5574.350027561188,4024.0,-2256.0,16008.0,-168.0,-395.0,-463.0,-0.9022581053153562,0.19530643683850282,-0.2514379227232712,0.2908000655756425
-5574.365611076355,4080.0,-2280.0,16048.0,-133.0,-312.0,-462.0,-0.8940529182602608,0.2234979507726111,-0.2218302181430803,0.31860539805431526
-5574.381205320358,3892.0,-2252.0,15964.0,-143.0,-250.0,-544.0,-0.8797647899456535,0.25168862069478914,-0.19515109431932307,0.35296289177561635
-5574.3967871665955,3940.0,-2192.0,15840.0,-122.0,-300.0,-508.0,-0.8654038539017798,0.27844995350879703,-0.1642446610113011,0.3828387184862295
-5574.412393569946,3976.0,-2200.0,15952.0,-125.0,-378.0,-617.0,-0.8454861726541906,0.3085879511716148,-0.12439476099262811,0.4176751748426764
-5574.428050279617,4212.0,-2284.0,15920.0,-98.0,-378.0,-589.0,-0.8239647704714459,0.3351825267370785,-0.08385025708495997,0.44911453458875156
-5574.443641424179,4172.0,-2276.0,16076.0,-59.0,-224.0,-624.0,-0.7981277203065876,0.3519740428605261,-0.05155331724453842,0.4862598798088426
-5574.459256649017,4224.0,-2208.0,16204.0,-41.0,245.0,-627.0,-0.7678821862871955,0.34643042693233245,-0.050887364540109996,0.5364264939471585
-5574.474834442139,4076.0,-2544.0,16052.0,-13.0,111.0,-571.0,-0.739363001127901,0.34396887386187097,-0.041500533467167325,0.5773261401489458
-5574.490435838699,4016.0,-2280.0,15864.0,-38.0,62.0,-557.0,-0.709130518270649,0.3446661229714061,-0.030552168443368853,0.6143335712269585
-5574.5060069561005,3836.0,-2300.0,15844.0,-113.0,-117.0,-518.0,-0.6775626096330549,0.35867180106711444,-0.013688398951034,0.6419315203981448
-5574.521587610245,3892.0,-2244.0,15732.0,-125.0,-297.0,-493.0,-0.6455877665088344,0.38254752071194276,0.012347394852580577,0.66084897818763
-5574.537162065506,4156.0,-2188.0,15860.0,-107.0,-372.0,-487.0,-0.6126828397152184,0.4086708575727896,0.043362788388167255,0.6750759488179234
-5574.552738189697,4348.0,-2180.0,15832.0,-42.0,-322.0,-491.0,-0.5803340381439356,0.42724058023272926,0.07552003237552059,0.6891840214949521
-5574.568336248398,4540.0,-2196.0,15920.0,28.0,-191.0,-528.0,-0.5477646646040727,0.43309215516599925,0.10641215246599799,0.7078569849569976
-5574.58395409584,4564.0,-2368.0,15972.0,-9.0,-54.0,-468.0,-0.5176390009076673,0.43193847666264046,0.12596478979115197,0.7277443842796318
-5574.599537849426,4520.0,-2372.0,15892.0,-34.0,97.0,-473.0,-0.4870123019260961,0.4215341972936777,0.13705688393620383,0.7525578707649783
-5574.615121126175,4392.0,-2512.0,16080.0,24.0,139.0,-765.0,-0.4383672426919038,0.40111058454200194,0.1604083093527733,0.7881710688636419
-5574.630708217621,4412.0,-2768.0,16080.0,91.0,155.0,-536.0,-0.40642541799496446,0.3788152830611543,0.17915852144118372,0.8119233862390741
-5574.646286249161,4220.0,-2532.0,15952.0,129.0,124.0,-476.0,-0.37859291040029164,0.3574802930842775,0.19929776888535392,0.8301539902742959
-5574.6618683338165,4144.0,-2384.0,15944.0,131.0,178.0,-344.0,-0.36068865662626187,0.33389320718177434,0.21334001868299685,0.844337050950241
-5574.677444219589,3996.0,-2276.0,16104.0,182.0,183.0,-372.0,-0.34178459435354214,0.30735694205330716,0.23147068180531916,0.8574009124667442
-5574.693022489548,3844.0,-2208.0,15704.0,156.0,106.0,-326.0,-0.32360616127236097,0.287894631940765,0.2483936132420993,0.8664273461674629
-5574.708631515503,4052.0,-2196.0,15620.0,108.0,71.0,-313.0,-0.3041236769244172,0.27245627590946037,0.2620906221622794,0.8744054394993835
-5574.724234342575,4224.0,-2236.0,16112.0,122.0,56.0,-303.0,-0.2851287407902002,0.257806487924425,0.2767810783574517,0.8806983879982717
-5574.7398335933685,4392.0,-2220.0,16080.0,91.0,5.0,-394.0,-0.2569180169803383,0.24540590559575848,0.2921048628710726,0.8879435923169267
-5574.755442142487,4456.0,-2088.0,16180.0,86.0,531.0,-568.0,-0.2278104387027027,0.1873361130627496,0.29809980464159763,0.907823821692989
-5574.771048069,4396.0,-2380.0,16008.0,101.0,726.0,-772.0,-0.18644060928612802,0.10722955743646394,0.3027314139540788,0.9284909327647533
-5574.786643266678,4280.0,-2316.0,15856.0,59.0,710.0,-936.0,-0.1292767428619113,0.02390898885186752,0.3028650205458256,0.9439219582872693
-5574.802214860916,4072.0,-2220.0,15724.0,-14.0,604.0,-1280.0,-0.03950374907255302,-0.05899445559853771,0.29507243608476397,0.952833335626356
-5574.817821025848,3980.0,-2252.0,15856.0,-80.0,704.0,-1102.0,0.033355428426363236,-0.14457913116415003,0.27827269355477663,0.9489723906669164
-5574.833407402039,3896.0,-2288.0,15852.0,-63.0,275.0,-1108.0,0.11706241983052566,-0.19333433892140317,0.25838576024426463,0.939231080278032
-5574.848987579346,4152.0,-2100.0,15768.0,-41.0,108.0,-1091.0,0.20244919948123477,-0.22600372746458325,0.23645208623166794,0.923053112078722
-5574.864578008652,4112.0,-2164.0,15852.0,-68.0,56.0,-785.0,0.2625896146742814,-0.2471506937298641,0.21578999008745461,0.9074127556035982
-5574.880168199539,4080.0,-2556.0,15764.0,-123.0,-20.0,-925.0,0.3325005450249842,-0.2647482609077239,0.1848490181905753,0.8861052907969824
-5574.895845651627,4176.0,-2420.0,15684.0,-172.0,-124.0,-824.0,0.3932099060358491,-0.27249929626438923,0.14833194997734614,0.8655216553885925
-5574.911476612091,4156.0,-2532.0,15584.0,-205.0,-337.0,-782.0,0.45050193882014056,-0.26322635606301065,0.10221854268714166,0.8469422991703747
-5574.9271540641785,4488.0,-2480.0,15808.0,-182.0,-378.0,-770.0,0.5051829865121397,-0.24835828677279084,0.055890440855423315,0.8246117693502476
-5574.942784070969,4640.0,-2548.0,15880.0,-212.0,-327.0,-705.0,0.5516131970473697,-0.23678336171876918,0.010753734166935803,0.7997129970544465
-5574.958413600922,4764.0,-2432.0,15772.0,-173.0,-73.0,-594.0,0.5887557314309622,-0.23996138188056515,-0.017222331689941226,0.7716790882253606
-5574.974015712738,4744.0,-2376.0,15840.0,-187.0,-19.0,-663.0,0.6283927702713786,-0.24658152259848504,-0.044717323116245156,0.7364240897723217
-5574.989624738693,4620.0,-2380.0,15824.0,-184.0,239.0,-708.0,0.6694361957748957,-0.2683949544434982,-0.058641276994428795,0.6902032518383052
-5575.005213737488,4600.0,-2536.0,15836.0,-150.0,39.0,-775.0,0.7111946156387652,-0.27462009022714234,-0.08344527982872861,0.6417342986036905
-5575.020884037018,4296.0,-2716.0,15884.0,-123.0,58.0,-605.0,0.7415513892104271,-0.2804153124488887,-0.10115825567008217,0.601028948565761
-5575.036504030228,4080.0,-2708.0,15944.0,-30.0,34.0,-380.0,0.7607112335977249,-0.28035679136782704,-0.1098212546738674,0.5750285041926375
-5575.052083969116,3956.0,-2724.0,15928.0,-27.0,-39.0,-215.0,0.7704100999275517,-0.2778069808071332,-0.11904576253858067,0.5613552046307693
-5575.0677173137665,3940.0,-2724.0,16092.0,20.0,-113.0,-47.0,0.7720633200365397,-0.27014736801712896,-0.12682689615545276,0.5611181406969015
-5575.0832862854,3776.0,-2668.0,15976.0,113.0,-200.0,72.0,0.7689001994535773,-0.25320213988869017,-0.1330618815117912,0.571817886502844
-5575.098865032196,3772.0,-2568.0,15892.0,155.0,-328.0,190.0,0.7586278179877436,-0.228209055582904,-0.1430591173720885,0.5932440894453419
-5575.114490509033,3780.0,-2480.0,15988.0,176.0,-420.0,277.0,0.7418186333567564,-0.1977654786580672,-0.15606590646615867,0.6214799783538935
-5575.130083084106,3832.0,-2404.0,15896.0,235.0,-492.0,405.0,0.7160181644258286,-0.1608041012699138,-0.16786557378577135,0.6582409728698269
-5575.145670413971,3940.0,-2324.0,16068.0,277.0,-441.0,494.0,0.6837899950682678,-0.12485418209304291,-0.1721922387675998,0.6979917684089245
-5575.161324262619,3996.0,-2428.0,16024.0,300.0,-379.0,540.0,0.6472361635666155,-0.0914941129322033,-0.1702470356189664,0.7373805820153342
-5575.176901817322,4092.0,-2480.0,15920.0,318.0,-286.0,552.0,0.6089304265898171,-0.06290447046056617,-0.16116222386367457,0.7741275739621566
-5575.192517280579,4116.0,-2488.0,15916.0,369.0,-261.0,584.0,0.5667063030298266,-0.033492990995681225,-0.14652899302270886,0.8100934760039612
-5575.20811009407,4148.0,-2512.0,15956.0,348.0,-274.0,705.0,0.5130704461474441,-0.005589545568838937,-0.1330276438664604,0.8479570273532347
-5575.223751783371,4176.0,-2392.0,15872.0,275.0,-287.0,748.0,0.45332194179633295,0.01955066386166214,-0.1248062519504126,0.8823493571724642
-5575.239326238632,4172.0,-2416.0,16004.0,247.0,-173.0,782.0,0.38979561156749437,0.03436087880222783,-0.11365398432766148,0.9132149161380958
-5575.254899024963,4112.0,-2400.0,16044.0,285.0,-92.0,655.0,0.33519803066703346,0.045127791141963754,-0.09586140551841252,0.9361711134379357
-5575.270459890366,4296.0,-2364.0,16092.0,272.0,66.0,489.0,0.2943934846508973,0.043860937587482315,-0.07363806550980587,0.9518330366492973
-5575.286025285721,4212.0,-2320.0,15936.0,297.0,66.0,446.0,0.25635959343109466,0.04337918368269119,-0.0490850307126064,0.9643591991777802
-5575.301616668701,4124.0,-2244.0,15860.0,286.0,-242.0,339.0,0.2254908629792775,0.0688757504937019,-0.03189008323673479,0.9712842139651732
-5575.317224979401,4184.0,-2172.0,15748.0,255.0,35.0,393.0,0.19056964857828187,0.06995720133291307,-0.012210823121299404,0.9791016774682376
-5575.332873106003,4208.0,-2276.0,15932.0,208.0,115.0,256.0,0.16745213008533877,0.06344481798365753,0.00561943342195558,0.9838205939951244
-5575.348468780518,4152.0,-2404.0,15856.0,225.0,215.0,188.0,0.14986586330921944,0.04849177155500422,0.026730933610901654,0.9871546121526908
-5575.364073038101,4084.0,-2416.0,15980.0,154.0,174.0,134.0,0.13720997262230078,0.03597796668550504,0.04140596449751275,0.9890220196892457
-5575.379662513733,4104.0,-2356.0,15820.0,208.0,179.0,70.0,0.1298134283355271,0.02343843413418137,0.06098368964714231,0.989383698686276
-5575.395278215408,4072.0,-2560.0,15940.0,185.0,121.0,44.0,0.12495360433394646,0.015485517287434856,0.07794092635306316,0.9889752309929315
-5575.410855770111,4348.0,-2308.0,16100.0,148.0,68.0,26.0,0.12201903812758813,0.011587159185479737,0.09113964188841002,0.9882664912627975
-5575.42646074295,4152.0,-2260.0,15824.0,114.0,226.0,-64.0,0.1255782557858592,-0.007025822431488398,0.1031410396233247,0.9866826569056345
-5575.442044258118,4160.0,-2320.0,15880.0,106.0,148.0,-122.0,0.13477947303655297,-0.019522715374145568,0.11352779746744257,0.9841568962490689
-5575.457621335983,4188.0,-2420.0,15916.0,214.0,252.0,-182.0,0.14818956528484897,-0.040250549701028614,0.13422628199964287,0.978980618403656
-5575.473186969757,3848.0,-2340.0,16036.0,232.0,205.0,-187.0,0.1624942326901149,-0.056752890129585606,0.15570470108120962,0.9726925412819825
-5575.488770484924,4132.0,-2256.0,15704.0,205.0,34.0,-239.0,0.18326228580037507,-0.05977742153020807,0.172089999935029,0.9660365554164
-5575.504341840744,4164.0,-2256.0,15816.0,168.0,-51.0,-195.0,0.2012894570363525,-0.055534858062605774,0.18412091171200345,0.9604675548379119
-5575.519983053207,4260.0,-2216.0,15856.0,127.0,-73.0,-249.0,0.22387641586176088,-0.05100846850282782,0.19196160025739206,0.9541636288333931
-5575.535547018051,4168.0,-2356.0,15936.0,93.0,51.0,-104.0,0.23207658541018772,-0.05502921253123879,0.1999623255679578,0.9503301071869678
-5575.551137685776,4200.0,-2376.0,15940.0,35.0,24.0,-151.0,0.2443275465864373,-0.0587958515603142,0.2023481090573095,0.9465211780933805
-5575.566723823547,3996.0,-2440.0,15856.0,37.0,-39.0,-123.0,0.25535254509240546,-0.056813529676636505,0.2036672256701966,0.9434442017142922
-5575.58230471611,4180.0,-2424.0,15744.0,33.0,-174.0,-190.0,0.2741857011062775,-0.04497564405234042,0.20125225214652515,0.9393066186059202
-5575.597923755646,4180.0,-2376.0,15844.0,46.0,-195.0,-226.0,0.2962180984518167,-0.031714407162211536,0.19913399674635146,0.9335923552963378
-5575.613518476486,4368.0,-2356.0,15920.0,65.0,-93.0,-239.0,0.31740578702135247,-0.026476894284568123,0.20103946172090295,0.9263561276665521
-5575.62915968895,4292.0,-2324.0,15804.0,104.0,-44.0,-175.0,0.332515926254424,-0.02298709156963629,0.20751607766291813,0.919696596666384
-5575.644752979279,4132.0,-2320.0,16044.0,130.0,-68.0,-234.0,0.35269511498777684,-0.017881690697161234,0.21516912764634966,0.9104881369405529
-5575.660343408585,4124.0,-2380.0,15712.0,210.0,-142.0,-285.0,0.37813619511118096,-0.005384468223203611,0.22663803521130452,0.8975629373165714
-5575.67596244812,4268.0,-2360.0,15804.0,213.0,-248.0,-294.0,0.40588360474579954,0.015331304876188077,0.23454980867075137,0.883181656139813
-5575.691532373428,4376.0,-2560.0,15812.0,178.0,-211.0,-156.0,0.4218387717189024,0.034758333126093874,0.24063078040286295,0.8734647883433495
-5575.707103729248,4244.0,-2360.0,15888.0,146.0,-102.0,-10.0,0.42426013790898015,0.04774002914331263,0.24772330219423078,0.8696880995787137
-5575.722686290741,4288.0,-2484.0,15948.0,133.0,-247.0,42.0,0.4257381849331604,0.07233387591474465,0.24813955401051507,0.8671456452179362
-5575.738257408142,4296.0,-2432.0,15836.0,172.0,-128.0,-37.0,0.43015673923274633,0.08761303329127162,0.2563069445455772,0.8611596171836345
-5575.753835201263,4360.0,-2440.0,15676.0,255.0,-139.0,-29.0,0.4333656523362725,0.10695888340709707,0.2701114862502656,0.8531083129539511
-5575.7694256305695,4204.0,-2236.0,15400.0,335.0,-104.0,-65.0,0.4373305704838944,0.12577545964019185,0.2913177884413871,0.8414609034352987
-5575.784998416901,4104.0,-2188.0,15760.0,437.0,-69.0,77.0,0.4283202361977024,0.14934841295318455,0.31943078411567405,0.8319860581591226
-5575.800595521927,4420.0,-2340.0,15776.0,461.0,-49.0,205.0,0.4084068130843387,0.17566218670201392,0.3478199179314364,0.8254501655942228
-5575.816237211227,4212.0,-2356.0,15764.0,521.0,-86.0,277.0,0.38257141025450553,0.2085250940510546,0.3773077112622304,0.8171874278456168
-5575.831854104996,4240.0,-2468.0,15576.0,595.0,-187.0,423.0,0.34699380201993496,0.25507415547008555,0.4047225373018075,0.8066797037058511
-5575.847446680069,4004.0,-2436.0,15760.0,669.0,-8.0,531.0,0.2941899442523056,0.2937951439975036,0.43836299172115273,0.7968529209042231
-5575.863049507141,4196.0,-2520.0,15392.0,690.0,-425.0,756.0,0.23906303837566162,0.3682392156135756,0.45377210339339913,0.7754609093621843
-5575.878648519516,4080.0,-2488.0,15460.0,632.0,-708.0,788.0,0.1923413810731318,0.45786589280629725,0.45368734105988495,0.7399536565850487
-5575.894221782684,4332.0,-2356.0,15584.0,781.0,-826.0,897.0,0.13482265282621783,0.5553812189499573,0.45071587301934507,0.6857330061554352
-5575.909796476364,4580.0,-2296.0,15656.0,658.0,-1040.0,957.0,0.08575331486284757,0.6569244640474424,0.42744368013037487,0.6151329269699483
-5575.925528287888,4668.0,-2248.0,15828.0,552.0,-1095.0,1127.0,0.034066695138127226,0.7539338644050577,0.3802037035037538,0.5346665617257654
-5575.941191196442,5128.0,-2416.0,15380.0,466.0,-1098.0,1248.0,-0.018225400926054142,0.8384810612881624,0.3129783293899412,0.44571505466434824
-5575.956785440445,4864.0,-2600.0,15780.0,650.0,-916.0,1230.0,-0.0877370045981575,0.8972264661250801,0.24707474241306465,0.35530403624271056
-5575.972414255142,4848.0,-3048.0,15780.0,697.0,-794.0,1302.0,-0.16387627141040806,0.9346133793733788,0.17096192254145867,0.265357155181132
-5575.988099336624,4692.0,-2716.0,15840.0,765.0,-517.0,1349.0,-0.24736027028085733,0.9461695609867643,0.08514978649440134,0.1905926871856652
-5576.003758192062,4956.0,-2524.0,15912.0,712.0,-849.0,1428.0,-0.3197138433277176,0.9438362076557567,-0.002584513822651181,0.08336421169134797
