programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-0.2226395606994629,-5348.0,15016.0,4556.0,108.0,-35.0,161.0,0.9886599834795962,0.01121334017289955,0.09006808508915283,0.11963878182539596
-0.2339015007019043,-5172.0,15172.0,4544.0,-60.0,-14.0,104.0,0.9876713545908422,0.007302209636888656,0.08825385492411494,0.12908613460067317
-0.2451462745666504,-5160.0,14952.0,4528.0,-157.0,87.0,-34.0,0.9873455304690828,-0.007169793027511327,0.09412461825927082,0.12742822987162214
-0.2563815116882324,-5312.0,14872.0,4452.0,-29.0,59.0,125.0,0.9853635383967532,-0.008996856117449572,0.09908853787888248,0.1384168177616344
-0.2676432132720947,-5156.0,14936.0,4532.0,94.0,79.0,103.0,0.983395649380821,-0.0006768766775027726,0.10721801381847447,0.14641323754926766
-0.2788825035095215,-5144.0,15076.0,4604.0,24.0,91.0,20.0,0.9822355046363902,0.0007072788874964375,0.11546138204005016,0.14792424563158355
-0.2901437282562256,-5244.0,15076.0,4380.0,-24.0,65.0,9.0,0.9814271602314798,-0.0017991255803485558,0.12085206245997916,0.14897070620188674
-0.30138540267944336,-5336.0,15004.0,4572.0,-93.0,-18.0,80.0,0.9804861879056472,-0.008387071111192149,0.11823953683548986,0.15683081423418208
-0.3126652240753174,-5328.0,14968.0,4524.0,28.0,45.0,133.0,0.9781246524084449,-0.004936794830190244,0.12269588895672343,0.16790923512654865
-0.32390475273132324,-5220.0,14940.0,4520.0,56.0,80.0,58.0,0.9763705100236016,-0.0004110301414607796,0.1304990200201382,0.17225116540754787
-0.3351607322692871,-5244.0,15052.0,4472.0,-37.0,-39.0,72.0,0.975677550977008,-0.0018607685821642095,0.12675425110060035,0.17883851343521434
-0.34641194343566895,-5240.0,15008.0,4472.0,-62.0,1.0,95.0,0.9741033422576512,-0.0058087033198395786,0.1260197041257916,0.18763787394943257
-0.35762906074523926,-5236.0,14996.0,4356.0,-255.0,90.0,61.0,0.9716836165625305,-0.02798567376543501,0.12963027419420514,0.19556007614078874
-0.36885690689086914,-5268.0,14916.0,4444.0,38.0,26.0,79.0,0.9700827641781028,-0.024019193561637446,0.1328156320506579,0.20179820828789413
-0.38009214401245117,-5248.0,15000.0,4500.0,22.0,43.0,57.0,0.9685841747252605,-0.021959700883361227,0.13710345938355292,0.20631313441941
-0.3913254737854004,-5208.0,14976.0,4584.0,61.0,84.0,-247.0,0.971854869425958,-0.020972349069194596,0.14493192278517375,0.18453457970084214
-0.40256428718566895,-5312.0,15000.0,4480.0,53.0,216.0,145.0,0.966599400966189,-0.017821369666339633,0.16446182556577005,0.1957557272893805
-0.4138374328613281,-5192.0,14960.0,4824.0,-7.0,211.0,75.0,0.9620668967580971,-0.020638972337822116,0.1823531940925842,0.20186290294978781
-0.42508673667907715,-5372.0,15052.0,4416.0,-37.0,68.0,138.0,0.958364934124628,-0.022450446896020007,0.1877749578878517,0.21394671220816172
-0.4363210201263428,-5244.0,14980.0,4328.0,-70.0,104.0,77.0,0.9549761291123212,-0.028688455766717202,0.19543554825557793,0.22136510973821097
-0.4475538730621338,-5400.0,14936.0,4456.0,22.0,-29.0,44.0,0.9546307027932419,-0.02525188426678813,0.19368866443157906,0.22478270595437017
-0.4588181972503662,-5204.0,14624.0,4592.0,67.0,-115.0,148.0,0.9536398148771431,-0.014617768301403685,0.18585596864653933,0.23625194866800828
-0.47007083892822266,-5144.0,14996.0,4548.0,3.0,67.0,-18.0,0.9528752287148707,-0.015749360713765356,0.19160563409386422,0.2346657987909166
-0.4813117980957031,-5272.0,15124.0,4500.0,91.0,61.0,153.0,0.9486793192418409,-0.00658132465850138,0.19886271585230028,0.24580043867418916
-0.49255895614624023,-5208.0,15100.0,4404.0,-44.0,116.0,82.0,0.9447617361809116,-0.010998410620294701,0.20769102045401522,0.25331548873889814
-0.5038113594055176,-5280.0,14984.0,4412.0,-109.0,159.0,-10.0,0.9418226364418851,-0.02338904586663914,0.21849083971475994,0.25433211944196893
-0.5150721073150635,-5376.0,14956.0,4408.0,-29.0,8.0,82.0,0.9397220476926151,-0.02409740841908063,0.21880592062834084,0.2616596206636906
-0.5263617038726807,-5276.0,14940.0,4516.0,83.0,-40.0,153.0,0.9370078741187811,-0.013166046874279476,0.21785525469549585,0.2727306126027433
-0.5375969409942627,-5204.0,14992.0,4336.0,52.0,26.0,24.0,0.9359409965734707,-0.008790179940155745,0.22138567480858287,0.27372534895260686
-0.5488312244415283,-5220.0,15332.0,4488.0,-15.0,57.0,44.0,0.9337109402241874,-0.010239187334824321,0.22585185276890313,0.2776148046290754
-0.5600852966308594,-5332.0,15088.0,4512.0,-33.0,80.0,67.0,0.9303907262845156,-0.013259306287282752,0.2317624529612827,0.28369605678951687
-0.5713279247283936,-5388.0,14952.0,4420.0,-11.0,73.0,88.0,0.9266257797920645,-0.013895161909683432,0.23765132465606426,0.2910213679259136
-0.5825920104980469,-5272.0,15008.0,4404.0,246.0,44.0,101.0,0.9231331740798544,0.0072559119772095644,0.24765164691879993,0.294008769313159
-0.5938277244567871,-5336.0,14960.0,4596.0,-6.0,-37.0,88.0,0.9215883090067022,0.009906359255676993,0.2445926567603815,0.30124953943095534
-0.6050457954406738,-5260.0,14904.0,4492.0,9.0,15.0,76.0,0.9191815027097862,0.012139151849836312,0.2461065971033311,0.30722882177745736
-0.6162827014923096,-5240.0,14996.0,4536.0,81.0,35.0,122.0,0.9149311316109277,0.020596899684372318,0.2510766099679676,0.31533684855965144
-0.6275351047515869,-5208.0,15072.0,4452.0,29.0,137.0,61.0,0.9100526923551555,0.020756051394096742,0.2628222275810898,0.3198402103503751
-0.6387786865234375,-5296.0,15080.0,4432.0,246.0,55.0,107.0,0.905027673449468,0.04147636537280064,0.27392393202930565,0.3227542422148923
-0.6500263214111328,-5212.0,15060.0,4512.0,-88.0,39.0,-2.0,0.9043676289205258,0.03365676054704435,0.2746601391291858,0.32488185884053516
-0.6612653732299805,-5264.0,14900.0,4428.0,-19.0,-6.0,81.0,0.9021748294398277,0.034544468633583986,0.27354216639254825,0.33175584398366303
-0.672522783279419,-5364.0,14924.0,4588.0,-21.0,33.0,48.0,0.8999750174023142,0.03335596324416213,0.27552554019283226,0.33618153499144837
-0.6837706565856934,-5364.0,14908.0,4548.0,80.0,-46.0,129.0,0.8969017733994633,0.04435900269013238,0.27400053496413673,0.3442719776464557
-0.6949977874755859,-5200.0,14912.0,4520.0,14.0,55.0,3.0,0.8953554106078021,0.04414590167034338,0.27885382061258357,0.3444276045714272
-0.7062277793884277,-5336.0,15076.0,4492.0,-13.0,59.0,52.0,0.8923082269482566,0.0428927388929094,0.28300909254237583,0.3490731937703956
-0.7174639701843262,-5536.0,15000.0,4436.0,-51.0,54.0,163.0,0.8860131134810585,0.04156535600469095,0.28516288884823043,0.36322886826839124
-0.7287240028381348,-5312.0,14916.0,4472.0,8.0,-256.0,32.0,0.8910352096479067,0.05134933109656416,0.265588757749264,0.36452998932988917
-0.740001916885376,-5272.0,14940.0,4504.0,-254.0,38.0,13.0,0.8905832577559841,0.030950432633680833,0.26049581667470806,0.37154469612619073
-0.7512388229370117,-5316.0,15040.0,4460.0,40.0,15.0,97.0,0.8868764044164789,0.03604143872815803,0.2628436209555734,0.37823866659381283
-0.762479305267334,-5192.0,15004.0,4616.0,-19.0,92.0,93.0,0.8816223642008493,0.03393108906366977,0.26918265272439335,0.3861753327286934
-0.7737138271331787,-5300.0,15328.0,4300.0,-142.0,11.0,63.0,0.8795058443653494,0.024376774887047724,0.26519402162366223,0.39439494604820735
-0.7849795818328857,-5212.0,14940.0,4628.0,88.0,83.0,41.0,0.8758550835869393,0.029484574417373878,0.2746490578598367,0.3956973937784355
-0.7962186336517334,-5344.0,14952.0,4476.0,252.0,114.0,65.0,0.8698781190873695,0.04661212284078235,0.2919658341542478,0.3948358135021573
-0.8074593544006348,-5328.0,15336.0,4360.0,-120.0,-206.0,234.0,0.8671005304110319,0.05080199251655356,0.2712832527483797,0.414682076409765
-0.818692684173584,-5012.0,14932.0,4568.0,28.0,126.0,-166.0,0.8697729760655069,0.04468142193760744,0.2826811882035029,0.40198244548193973
-0.8299248218536377,-5376.0,14924.0,4632.0,59.0,498.0,-45.0,0.8579240749658625,0.030809686457040464,0.3225700914131229,0.3987048795037725
-0.8411478996276855,-5368.0,14912.0,4564.0,160.0,96.0,247.0,0.845794625316437,0.04664909155249479,0.33467891787527115,0.41285025853569757
-0.8523886203765869,-5076.0,15196.0,4364.0,255.0,343.0,-128.0,0.8386163437491224,0.04960150492669921,0.36955834846072394,0.3971006746265264
-0.8636245727539062,-5108.0,15124.0,4464.0,-96.0,165.0,30.0,0.8324546270160808,0.03809429171390711,0.3782408196523095,0.4031153696487923
-0.8748569488525391,-5808.0,14932.0,4020.0,144.0,300.0,77.0,0.8188939958328136,0.04078738552870363,0.4047943125602818,0.4048340120216552
-0.8860988616943359,-4988.0,14744.0,4696.0,85.0,10.0,-63.0,0.8203251258374736,0.04456067395851742,0.40881524221352744,0.3974306631225007
-0.8973746299743652,-5712.0,15040.0,4276.0,-30.0,-326.0,93.0,0.8283730846869377,0.0572823728983386,0.3840195608944263,0.40378922617107454
-0.9086120128631592,-5064.0,14948.0,4456.0,7.0,221.0,-173.0,0.8266779456913971,0.044464099181914615,0.4010981247591059,0.39210561371411246
-0.9198448657989502,-5476.0,15120.0,4604.0,88.0,511.0,110.0,0.8037212577131185,0.03741420199988954,0.44017571150246676,0.39859460657672163
-0.9310746192932129,-5248.0,14884.0,4632.0,163.0,357.0,214.0,0.7813270310379798,0.044896590201632385,0.46990352219262577,0.4082928441555238
-0.9423787593841553,-4960.0,14620.0,4504.0,149.0,1005.0,-238.0,0.7448242702022077,0.009732262122469235,0.5424843883296,0.38839770597982215
-0.9536311626434326,-5136.0,15284.0,4432.0,334.0,1190.0,123.0,0.6799549873060404,-0.002780163924067003,0.6273915293863426,0.3795172654576648
-0.964911699295044,-5664.0,15068.0,4316.0,445.0,934.0,149.0,0.6213380613485391,0.001078867505897238,0.6946765724401107,0.36243938702547707
-0.9761621952056885,-5392.0,14764.0,4336.0,461.0,863.0,22.0,0.566185503242075,0.0002907644588431127,0.7532534459083378,0.3347284535287709
-0.9874000549316406,-5452.0,15060.0,4188.0,426.0,994.0,-484.0,0.5122367162066069,-0.03917657534916055,0.8104515892207421,0.281508372954264
-0.9986329078674316,-5816.0,15060.0,4428.0,345.0,279.0,235.0,0.48745846695471196,-0.013866500894243213,0.8313444695654201,0.26656769509845374
-1.0098934173583984,-5196.0,15208.0,4384.0,101.0,419.0,101.0,0.4545126815733037,-0.01189117355377583,0.8509460377310188,0.2629974584486281
-1.0211350917816162,-5216.0,14912.0,4592.0,161.0,906.0,-222.0,0.3911838996542104,-0.04257266629678531,0.8872762731486223,0.24063154374104523
-1.032355546951294,-5580.0,14684.0,4508.0,126.0,881.0,103.0,0.32031789074656214,-0.048590999179613466,0.9175374328080107,0.23056544203866666
-1.043611764907837,-5248.0,14968.0,4552.0,67.0,1091.0,134.0,0.22950635802025682,-0.0576335819116806,0.9455585810676823,0.22343717603294785
-1.0549256801605225,-5292.0,14828.0,4452.0,15.0,812.0,104.0,0.160164173117782,-0.06439487607788738,0.9601548415714235,0.21978038536540362
-1.0661919116973877,-4872.0,14832.0,4012.0,204.0,957.0,-115.0,0.08303782671832198,-0.08919479301894892,0.9731790725793565,0.19511919671264646
-1.0774595737457275,-5524.0,14912.0,3948.0,234.0,379.0,136.0,0.05034332200313961,-0.0823258586349032,0.9801350665207624,0.17327219715250022
-1.0887322425842285,-5248.0,14724.0,4188.0,399.0,48.0,109.0,0.04745986687645553,-0.07192267812784364,0.9864922174587035,0.13931185986985314
-1.0999784469604492,-5212.0,14996.0,4156.0,154.0,326.0,-35.0,0.02080462343657017,-0.0782214609038415,0.9889844320911578,0.12392886580236816
-1.111241102218628,-5868.0,15308.0,4492.0,-16.0,-161.0,267.0,0.03173157495867358,-0.05343912439783712,0.9899569435088625,0.1269748681150143
-1.1224863529205322,-5212.0,15168.0,4272.0,-28.0,-236.0,296.0,0.04872409416223099,-0.025307388008418655,0.9898115019338802,0.13137233117996122
-1.133704662322998,-5096.0,14956.0,4232.0,-222.0,283.0,-194.0,0.026030246620494458,-0.046228327964005354,0.9873922153374912,0.14913745688273602
-1.144977331161499,-5492.0,14852.0,4260.0,-147.0,129.0,95.0,0.013119742193816189,-0.040047979323213065,0.9859555132139155,0.16160370565051907
-1.1562223434448242,-5548.0,14744.0,4456.0,37.0,-117.0,132.0,0.021495604104147116,-0.026995155035071765,0.9866609692108754,0.15908907078956086
-1.1674625873565674,-5320.0,14876.0,4064.0,510.0,-2.0,98.0,0.021528948014700858,-0.0175552632864136,0.9929345400270659,0.115366010373783
-1.1786954402923584,-5192.0,14916.0,4504.0,135.0,341.0,-36.0,-0.0074141092906735585,-0.02384541077984064,0.994352706165128,0.10314612503750875
-1.1899254322052002,-5428.0,15104.0,4172.0,-32.0,43.0,97.0,-0.01204613401114774,-0.015796290111938012,0.9941792549804415,0.10589134450284059
-1.201158046722412,-5280.0,15248.0,4556.0,-182.0,91.0,143.0,-0.021472886296669248,-0.004040262078882406,0.99235032636368,0.12150481966704887
-1.2124361991882324,-5616.0,14928.0,4212.0,-8.0,-143.0,144.0,-0.010570340226174278,0.00995591993154649,0.9924135798502591,0.12208371756550059
-1.223675012588501,-5220.0,14880.0,4096.0,-45.0,253.0,-85.0,-0.031490709149796056,-6.919365599582419e-05,0.9914831066638383,0.12637080220408728
-1.2349083423614502,-5428.0,14984.0,4392.0,105.0,92.0,147.0,-0.041026041377530145,0.011339017596449444,0.9922211749517783,0.11698474510015876
-1.2461447715759277,-5248.0,15112.0,4288.0,81.0,-81.0,199.0,-0.03607437998304753,0.02909632308300217,0.9929301557097253,0.10927830971491405
-1.2573826313018799,-5136.0,15012.0,4156.0,-114.0,156.0,-113.0,-0.048176205099131224,0.018159817900898385,0.9914365883818972,0.12001152233730385
-1.2686223983764648,-5396.0,15028.0,4300.0,-107.0,121.0,32.0,-0.05876495301533711,0.020098152205799517,0.9896404985150071,0.12943889783981422
-1.2798731327056885,-5460.0,14964.0,4332.0,17.0,-36.0,209.0,-0.057993090399677275,0.03845305037925892,0.9894671513621356,0.12693668011148537
-1.2911033630371094,-5248.0,14884.0,4268.0,78.0,59.0,62.0,-0.06399063239618169,0.04274408381862026,0.9897625642031449,0.12020070201982605
-1.3023698329925537,-5296.0,15004.0,4148.0,13.0,117.0,-57.0,-0.07350048447465568,0.03650286884682215,0.9893825517165783,0.11994742892923882
-1.3136041164398193,-5368.0,15068.0,4308.0,54.0,-37.0,142.0,-0.071914110278104,0.04878859237093533,0.9896304411792761,0.11436618332655221
-1.3248310089111328,-5272.0,15112.0,4372.0,-2.0,35.0,94.0,-0.07582138392704428,0.05655573682081018,0.9889426780977478,0.11421447285216349
-1.3360707759857178,-5320.0,15096.0,4236.0,-78.0,81.0,40.0,-0.08277833526566,0.05969925696239027,0.9873676738945503,0.12119745243547596
-1.3473052978515625,-5324.0,15040.0,4264.0,-79.0,150.0,34.0,-0.09559890584530285,0.06159029652237049,0.9851481866716998,0.12864888212856404
-1.3585405349731445,-5312.0,14964.0,4192.0,-142.0,254.0,115.0,-0.11788082975078526,0.06976802255939875,0.9804391197877077,0.14133529423085442
-1.3697893619537354,-5300.0,14908.0,4136.0,112.0,-29.0,210.0,-0.11860045029072223,0.0869052972787921,0.9806168737572105,0.12950656121740617
-1.381037950515747,-5308.0,15040.0,4340.0,40.0,101.0,84.0,-0.12844439689791085,0.0925120475431632,0.9793083944903035,0.1260897555145836
-1.3922545909881592,-5332.0,15036.0,4560.0,77.0,70.0,102.0,-0.13611756236575545,0.09956809079310971,0.9784622409198892,0.1190371690080392
-1.4035296440124512,-5364.0,15052.0,4324.0,251.0,74.0,54.0,-0.14509623184375178,0.10037956411834108,0.9794526209813168,0.09769129881921403
-1.414776086807251,-5344.0,15048.0,4268.0,-47.0,24.0,99.0,-0.1475297792481929,0.10920764903294913,0.9778306117188911,0.1007767255527534
-1.4260149002075195,-5348.0,14964.0,4188.0,-23.0,26.0,55.0,-0.1499661156700384,0.11394563582624968,0.9767508339547263,0.10239318627593928
-1.4372591972351074,-5392.0,14928.0,4332.0,25.0,54.0,94.0,-0.15560683438784342,0.12112229571907829,0.9752846960877392,0.09967780168412928
-1.4485220909118652,-5360.0,15016.0,4560.0,29.0,49.0,62.0,-0.1605764436875525,0.12555443513240255,0.9741885169626875,0.09699496362843439
-1.459758996963501,-5300.0,15064.0,4252.0,36.0,52.0,26.0,-0.16556556735503933,0.12679503787402638,0.973461745508169,0.09425121383365268
-1.4709851741790771,-5376.0,15004.0,4312.0,-44.0,57.0,66.0,-0.1704144822096647,0.1325420993104979,0.9715097927092559,0.09777637155057706
-1.4822156429290771,-5632.0,14924.0,4260.0,-34.0,58.0,70.0,-0.17548427582747905,0.13846002819938447,0.969512443138202,0.10039776953959537
-1.4934501647949219,-5348.0,14968.0,4240.0,21.0,71.0,96.0,-0.18253274907282477,0.14560758409669056,0.9673952524032309,0.09811550640511181
-1.5047099590301514,-5356.0,15024.0,4260.0,8.0,48.0,71.0,-0.18724549505343493,0.15103496137767325,0.9657707328680174,0.0970281225182231
-1.515976905822754,-5340.0,14920.0,4352.0,30.0,58.0,45.0,-0.19286254157006824,0.1538177258997669,0.9644625524607693,0.09463684356008302
-1.527216911315918,-5404.0,15012.0,4228.0,4.0,34.0,68.0,-0.19629087440423726,0.1591647777458384,0.9629916354925643,0.09372073475007685
-1.5384552478790283,-5304.0,15048.0,4284.0,-30.0,68.0,97.0,-0.2023278179571794,0.1672406556003343,0.9601816534480917,0.09563058912683618
-1.5496902465820312,-5364.0,15024.0,4296.0,-44.0,72.0,84.0,-0.20836507334258333,0.174420890417178,0.9572680887372164,0.09899068381628369
-1.5609261989593506,-5360.0,15000.0,4208.0,-42.0,8.0,73.0,-0.20897316670776117,0.18118281107956868,0.9556258219620815,0.10140164182463511
-1.5721626281738281,-5388.0,14892.0,4564.0,8.0,14.0,86.0,-0.2109777407756487,0.1880539627786111,0.9540573578125372,0.09949199959908486
-1.583404302597046,-5368.0,15004.0,4264.0,47.0,38.0,76.0,-0.21551975818815425,0.1931530019880687,0.9524892384221225,0.09490733556244106
-1.5946331024169922,-5324.0,15068.0,4352.0,26.0,35.0,163.0,-0.22014931214464745,0.2058766604937844,0.9492011580865634,0.09036726461110037
-1.6059036254882812,-5340.0,15096.0,4276.0,-11.0,151.0,65.0,-0.23290556029788206,0.21023334571718347,0.9449537510274303,0.09284044781278357
-1.6171386241912842,-5332.0,15036.0,4584.0,255.0,170.0,127.0,-0.2524884215015676,0.21402940974697154,0.9408488345942349,0.07241877666517016
-1.6283724308013916,-5368.0,14980.0,4340.0,-57.0,203.0,44.0,-0.2682841729146794,0.2175490383240899,0.935036944911931,0.08001206245006139
-1.6396152973175049,-5264.0,14936.0,4328.0,61.0,300.0,-51.0,-0.29342453323090745,0.2097545407346613,0.9290755186499015,0.08199851574773613
-1.6508326530456543,-5736.0,15164.0,4184.0,180.0,300.0,488.0,-0.32405970909964776,0.24220932585304325,0.9125075393625052,0.060414716871404754
-1.662069320678711,-5212.0,14880.0,4192.0,302.0,833.0,40.0,-0.3957904180728944,0.23173285201557578,0.8870535254853075,0.05278137154808997
-1.6733150482177734,-4936.0,14688.0,4552.0,486.0,943.0,-212.0,-0.47552817534162195,0.19327969902090653,0.857202868389949,0.041462691985680464
-1.6845450401306152,-5820.0,15100.0,4908.0,980.0,26.0,1461.0,-0.4935085428687179,0.25874872450696795,0.8253681267592189,-0.09091683568839179
-1.6957881450653076,-5264.0,14564.0,4160.0,562.0,103.0,625.0,-0.5072813251597614,0.2795878424671095,0.8001952997229218,-0.15551134296277702
-1.7070298194885254,-4868.0,15048.0,3780.0,286.0,385.0,9.0,-0.5405634274528849,0.2725057011428174,0.778384382030706,-0.16628162122052806
-1.7183032035827637,-5588.0,15168.0,3996.0,24.0,224.0,224.0,-0.5529014710770502,0.2896981874501087,0.7618632219042022,-0.1730299239400623
-1.7295422554016113,-5380.0,15172.0,4364.0,-62.0,-450.0,107.0,-0.5193734668835188,0.29273097200032727,0.7811814582059153,-0.18524391834664286
-1.7407898902893066,-5368.0,14676.0,4244.0,-114.0,-141.0,75.0,-0.5055666467000862,0.30066038452051635,0.7874034393605394,-0.18439501784917886
-1.752054214477539,-5436.0,14616.0,4272.0,-66.0,52.0,49.0,-0.5066069474741205,0.3077405988637752,0.7848752202329852,-0.18059903999230345
-1.7633020877838135,-5364.0,14972.0,4348.0,127.0,4.0,163.0,-0.5076462283352977,0.31327754032708005,0.7782105293736051,-0.19631826597546836
-1.774538278579712,-5236.0,15136.0,4244.0,55.0,227.0,-1.0,-0.5244854391004097,0.3145710526323931,0.7670954644976221,-0.19371273929346036
-1.785771131515503,-5412.0,15300.0,4132.0,-254.0,141.0,89.0,-0.5252701269881369,0.33439891840008135,0.7622414151723358,-0.17679559401409642
-1.797006368637085,-5324.0,15016.0,4208.0,-103.0,-12.0,151.0,-0.5190745657642528,0.348912548201089,0.7598957765932036,-0.177144115341964
-1.8082332611083984,-5292.0,14904.0,4332.0,-59.0,-82.0,69.0,-0.5107469769662352,0.3548501255692095,0.7623979144931716,-0.17879690679603788
-1.8194692134857178,-5324.0,14836.0,4204.0,63.0,12.0,61.0,-0.5125322761959281,0.3562551006017389,0.7589876915798646,-0.1852853291087402
-1.8306925296783447,-5524.0,14992.0,4248.0,106.0,36.0,64.0,-0.5171488072635136,0.35629101214045344,0.7536442507496115,-0.19399528119496387
-1.8419299125671387,-5268.0,15156.0,4352.0,79.0,85.0,85.0,-0.5237227325520171,0.35970507329734586,0.7457855779174879,-0.20032631235730847
-1.8531737327575684,-5316.0,15192.0,4084.0,-63.0,153.0,57.0,-0.530651685192953,0.36890623204312345,0.7380353775378531,-0.19396072402469264
-1.8644440174102783,-5420.0,15072.0,4180.0,-152.0,53.0,121.0,-0.5270468922918873,0.38455860913795015,0.7341620896830737,-0.18799541360238434
-1.875690221786499,-5336.0,15012.0,4304.0,-132.0,-34.0,202.0,-0.5170094709382402,0.40290768828085005,0.7309648122805548,-0.18988692659579193
-1.8869225978851318,-5272.0,14852.0,4000.0,28.0,42.0,25.0,-0.5202537971413497,0.4039132073865395,0.7277370140522894,-0.1912823719974836
-1.8981614112854004,-5368.0,14904.0,4112.0,86.0,98.0,-9.0,-0.5296287910957119,0.4010286857987924,0.7221397347329219,-0.192830340789134
-1.909433364868164,-5444.0,14976.0,4208.0,134.0,-43.0,176.0,-0.52854816169965,0.4051077632664857,0.7155908578171049,-0.2108418011536744
-1.9207096099853516,-5236.0,15196.0,4100.0,-35.0,114.0,38.0,-0.533704450969614,0.4111525004953737,0.7096065276384212,-0.20632924243685685
-1.9319720268249512,-5324.0,15332.0,4276.0,-103.0,128.0,60.0,-0.5367982845100372,0.42190632830470465,0.7032795484345585,-0.19809222255607956
-1.9432101249694824,-5468.0,14936.0,4240.0,-69.0,-26.0,113.0,-0.5306740129463579,0.4315809354274409,0.7014971690264222,-0.20006176547981164
-1.9544408321380615,-5372.0,14896.0,4208.0,31.0,53.0,83.0,-0.5336188012133654,0.43612056761597207,0.6953622072805231,-0.20376757882423788
-1.9657206535339355,-5344.0,14956.0,4164.0,68.0,94.0,18.0,-0.5415677057867018,0.4356801647542348,0.6890688892632137,-0.20511284683854444
-1.976980209350586,-5344.0,14852.0,4232.0,38.0,44.0,113.0,-0.5436078752539736,0.4414261060873312,0.681984033112484,-0.211024286294414
-1.988224744796753,-5304.0,15140.0,4236.0,-54.0,28.0,92.0,-0.5414793510195812,0.4499455636311544,0.6780883805257376,-0.21105745754187027
-1.9994730949401855,-5316.0,15024.0,4176.0,-62.0,52.0,56.0,-0.541074343235278,0.457118557309946,0.674563052410847,-0.20795640883980215
-2.0107040405273438,-5352.0,14908.0,4268.0,-8.0,40.0,59.0,-0.5420325300018018,0.4616748371383537,0.6704657727819011,-0.20864498244886834
-2.021946907043457,-5400.0,14984.0,4240.0,49.0,56.0,90.0,-0.5456206704199816,0.4656073704123387,0.6632761751315759,-0.2134773433668882
-2.0331897735595703,-5308.0,15036.0,4272.0,77.0,46.0,64.0,-0.5502001052913783,0.4664687433054776,0.6570319259322835,-0.2190794466901883
-2.0444540977478027,-5352.0,15112.0,4200.0,13.0,70.0,26.0,-0.5542399240529311,0.46865172539907224,0.652360708353335,-0.2181952636126844
-2.055793046951294,-5324.0,15048.0,4368.0,-23.0,25.0,73.0,-0.5533251913527801,0.4743731714606948,0.6485981171519314,-0.21936683714659558
-2.067101240158081,-5364.0,15076.0,4248.0,-80.0,36.0,75.0,-0.5505918167650018,0.4831369020654189,0.6452642254974699,-0.2169365447940822
