programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-0.38570713996887207,-15484.0,1136.0,4280.0,-210.0,72.0,-422.0,0.8755335971046161,-0.2663242638465943,0.32877673523781176,-0.23327701385688923
-0.39693641662597656,-15428.0,1052.0,4328.0,-15.0,-255.0,-41.0,0.8814622736697001,-0.273568468229484,0.30878851179028644,-0.229856930010728
-0.4082038402557373,-15584.0,1084.0,4388.0,-59.0,216.0,164.0,0.8772756650158873,-0.2690784410360971,0.3306306183141946,-0.220607330734248
-0.41945815086364746,-15412.0,1044.0,4364.0,-51.0,219.0,335.0,0.8756699179521341,-0.25873755324614883,0.3562412036160871,-0.19836652484746742
-0.43069958686828613,-15564.0,1104.0,4356.0,-34.0,146.0,128.0,0.8724510578066131,-0.25458671078224404,0.37103528110940387,-0.1906504093813209
-0.4419281482696533,-15176.0,1132.0,4576.0,-64.0,88.0,-70.0,0.8669673475489578,-0.2600342210545204,0.37742604205330926,-0.19570233760603684
-0.45316648483276367,-15504.0,1180.0,4320.0,-118.0,8.0,-336.0,0.8578886302588001,-0.27954977512409945,0.3724493125018685,-0.21716475523811538
-0.46443796157836914,-15556.0,1116.0,4292.0,-194.0,14.0,-206.0,0.8485623277366362,-0.30020455778490374,0.3722369005897852,-0.2264042607166713
-0.47568488121032715,-15408.0,1028.0,4140.0,-7.0,104.0,104.0,0.8470104942523844,-0.2950561906611576,0.38296443668860175,-0.22102784261409253
-0.4869272708892822,-15524.0,1120.0,4096.0,-87.0,103.0,101.0,0.8432086330647248,-0.2958819453187955,0.39500595044708164,-0.2131276018512881
-0.49819064140319824,-15472.0,1112.0,4356.0,-95.0,139.0,121.0,0.8381032106035415,-0.2958518951272809,0.41024060168023885,-0.2043460624985651
-0.5094568729400635,-15452.0,840.0,4388.0,-51.0,129.0,104.0,0.83395301740855,-0.2933069787924935,0.42339815481373155,-0.1980590403064753
-0.5207180976867676,-15444.0,1108.0,4560.0,-68.0,99.0,-127.0,0.8262977476259236,-0.3009816446555914,0.4286447026659636,-0.20713715438121783
-0.531984806060791,-15480.0,1140.0,4212.0,-147.0,141.0,-8.0,0.8169231040691357,-0.309064956012984,0.4413549709712864,-0.20572137614179814
-0.5432169437408447,-15588.0,1140.0,4328.0,-166.0,92.0,-49.0,0.807947197699621,-0.3208696309718738,0.4496613767430953,-0.20510644045179827
-0.554448127746582,-15452.0,1052.0,4280.0,-93.0,111.0,58.0,0.8019969505125675,-0.32291601788436597,0.46087992157023644,-0.20028937729110577
-0.5657052993774414,-15484.0,1012.0,4372.0,-8.0,81.0,233.0,0.8024461510749812,-0.3123949260524851,0.47328029188456816,-0.1857292387193484
-0.5769751071929932,-15412.0,1200.0,4328.0,14.0,74.0,239.0,0.8034959354067119,-0.30004741442947247,0.48476468905686354,-0.1713739394502084
-0.5882167816162109,-15576.0,1164.0,4552.0,-124.0,176.0,36.0,0.7932428100962934,-0.3043057420421161,0.4999369849167147,-0.16800854354203956
-0.5994293689727783,-15404.0,1120.0,4328.0,-108.0,207.0,44.0,0.7818690549014241,-0.3065369862882687,0.5170235778864641,-0.1655369352571771
-0.6106710433959961,-15392.0,1208.0,4160.0,-89.0,140.0,131.0,0.7749841156178022,-0.3044014265583298,0.5313800426391562,-0.15612380450832916
-0.621910810470581,-15576.0,1076.0,4284.0,-43.0,84.0,-65.0,0.7690825461276473,-0.3089429476338611,0.5359873778601155,-0.16057341972989947
-0.6331651210784912,-15252.0,1088.0,4336.0,-28.0,14.0,58.0,0.7685372306276345,-0.3076878083383262,0.538958434795251,-0.15557166612920503
-0.6444048881530762,-15396.0,1228.0,4380.0,-26.0,-101.0,-201.0,0.7697798510120635,-0.3199778872626951,0.5271210103317259,-0.16491383539778479
-0.6556441783905029,-15592.0,1280.0,4440.0,-185.0,-23.0,-549.0,0.7568779726928798,-0.35732701553751517,0.5123481693015539,-0.19223030934978683
-0.6668727397918701,-15516.0,1272.0,4420.0,-497.0,-37.0,-428.0,0.7347296423434165,-0.4090482279435127,0.5041666784764993,-0.19664145084941156
-0.6781435012817383,-15448.0,1064.0,4268.0,-116.0,139.0,-26.0,0.7240161706134437,-0.4150067341010286,0.5141714204053991,-0.19798420588354285
-0.6893773078918457,-15636.0,1100.0,4244.0,-2.0,84.0,295.0,0.7250924253160976,-0.4001139615484529,0.530093866303263,-0.1820721984018453
-0.7006027698516846,-15424.0,1124.0,4380.0,21.0,174.0,148.0,0.720066395776497,-0.38890669109708514,0.5459066522474951,-0.1795602916161976
-0.7118396759033203,-15456.0,1160.0,4268.0,-46.0,160.0,147.0,0.7131362441874104,-0.3820259599427999,0.5616367465325779,-0.17336962854074947
-0.7230703830718994,-15464.0,1108.0,4352.0,56.0,71.0,211.0,0.7146596135656939,-0.3668609929057667,0.572186487318937,-0.16515832510637932
-0.734363317489624,-15440.0,1212.0,4316.0,-172.0,194.0,-45.0,0.6987220586476409,-0.37675370532325964,0.5852278342534812,-0.16538594952225236
-0.7456135749816895,-15168.0,1188.0,4536.0,-508.0,100.0,-494.0,0.6685810766895971,-0.4305135583148011,0.5813312444955346,-0.1723699630822628
-0.7568554878234863,-15600.0,1088.0,4400.0,-285.0,-35.0,-680.0,0.6481827449701033,-0.48102547167968784,0.5569231383812141,-0.195730024916912
-0.7680885791778564,-15448.0,960.0,4320.0,-62.0,-185.0,-365.0,0.6480202211024099,-0.5049646026535297,0.5319023112623286,-0.2053301594582236
-0.7793292999267578,-14732.0,696.0,4140.0,217.0,269.0,892.0,0.6588798499802746,-0.4447573580738833,0.5805793939614127,-0.17605624963774813
-0.7905933856964111,-15952.0,1252.0,4352.0,-300.0,711.0,303.0,0.6143524134910668,-0.43443790413733574,0.6362269063982935,-0.1704410251709297
-0.8018264770507812,-15184.0,972.0,4388.0,46.0,472.0,638.0,0.5980468732131106,-0.38844139242569514,0.6834192184082103,-0.15617744395628846
-0.8130638599395752,-15832.0,1140.0,4584.0,64.0,237.0,442.0,0.5916456652094528,-0.3550212064057627,0.7092097631678549,-0.14469575553020317
-0.824312686920166,-15132.0,1316.0,4220.0,-87.0,62.0,-211.0,0.5824479127956573,-0.37158498141436497,0.7068109987922137,-0.15197776960339215
-0.8355498313903809,-15568.0,1216.0,4324.0,-3.0,-255.0,-450.0,0.5916367531112532,-0.4023477679795249,0.6785927341278094,-0.16611480114310284
-0.8467700481414795,-15516.0,1048.0,4140.0,-240.0,240.0,47.0,0.569539214339178,-0.4081631701034873,0.6958134591883911,-0.15770713336202866
-0.8580129146575928,-15424.0,1236.0,3948.0,247.0,152.0,13.0,0.5692238546563396,-0.39275135709724784,0.7002106113147649,-0.17730108457268814
-0.8692448139190674,-15552.0,1164.0,4264.0,-102.0,96.0,92.0,0.5613465861576,-0.39054360779538577,0.7096360134563302,-0.16965385060522276
-0.8804805278778076,-15344.0,1016.0,4100.0,-28.0,133.0,449.0,0.5584568167033548,-0.3617064294149127,0.7312527302014848,-0.15021280694516362
-0.8917548656463623,-15696.0,1120.0,4204.0,18.0,88.0,457.0,0.5590631535456295,-0.3301116911618752,0.7490959533467912,-0.13164313269337005
-0.902998685836792,-15400.0,1100.0,4204.0,26.0,226.0,181.0,0.5470697695779365,-0.3141950191161059,0.7647665780705398,-0.1308748953881149
-0.9142355918884277,-15600.0,1228.0,4320.0,-61.0,-1.0,135.0,0.5470928269180061,-0.30797266832940656,0.7690187521233203,-0.12021827306870322
-0.9254658222198486,-15564.0,1160.0,4328.0,82.0,13.0,312.0,0.5516120475999013,-0.282757068885603,0.7768172449125134,-0.11102953185706345
-0.9367241859436035,-15420.0,1268.0,4516.0,-158.0,896.0,746.0,0.4917377452204247,-0.22978531366033658,0.8354655942845216,-0.08596476207356488
-0.9480125904083252,-15220.0,1192.0,4296.0,129.0,968.0,1238.0,0.4291209589130325,-0.1254444117058445,0.8924111143569293,-0.06100250130574996
-0.9592850208282471,-15656.0,1156.0,4288.0,260.0,1163.0,1057.0,0.34384731461196405,-0.026874844115524585,0.9370955990515958,-0.05383869636272932
-0.9705333709716797,-15488.0,1728.0,4012.0,-506.0,917.0,746.0,0.26961642521188034,0.023144418642416207,0.9626582873840586,0.007767938752497444
-0.9817781448364258,-15404.0,900.0,4192.0,-206.0,1403.0,1001.0,0.1498954133255259,0.10031727065455227,0.9822816797559378,0.05089707150951232
-0.9930124282836914,-15624.0,1148.0,4192.0,403.0,1272.0,1891.0,0.02845774681715692,0.2568897126321299,0.9646645047739739,0.051188137483758125
-1.0042448043823242,-15492.0,1108.0,3884.0,799.0,1445.0,3299.0,-0.11970925544063954,0.5046992922503666,0.8546374314434915,0.02330620817503438
-1.0155119895935059,-16012.0,1700.0,4392.0,-255.0,1741.0,2206.0,-0.2357162194495748,0.6490172648847585,0.7173121612921969,0.09315426470229062
-1.0267412662506104,-14632.0,912.0,3992.0,1166.0,1702.0,4140.0,-0.40981407833149774,0.8071287347614047,0.42397149841452797,0.02904815408763164
-1.0379648208618164,-15712.0,1868.0,4276.0,407.0,1753.0,2828.0,-0.48997398648382157,0.85687811562414,0.15644683614503424,0.03478181987452068
-1.0492417812347412,-15040.0,1784.0,4012.0,565.0,623.0,1583.0,-0.538997076141995,0.8421891616837714,0.012890183151413158,0.005780227598451924
-1.0605549812316895,-15708.0,1704.0,3872.0,341.0,-56.0,1146.0,-0.5615388543503592,0.8229583063898375,-0.06826136269997934,-0.0524797804987609
-1.0718050003051758,-15584.0,1908.0,3932.0,-31.0,54.0,-720.0,-0.5612003881913074,0.8273477528714065,-0.019097286820372473,-0.013605651350091915
-1.083078145980835,-15376.0,1720.0,3804.0,-14.0,-30.0,-337.0,-0.5604209104120103,0.8281811595127946,0.0066357030340042965,0.0005810733698043845
-1.0943477153778076,-15468.0,1692.0,4116.0,-167.0,255.0,-545.0,-0.5476853670559544,0.8347732894433586,0.03341744198070003,0.04558035230409791
-1.1056056022644043,-15968.0,1748.0,3904.0,-173.0,-571.0,-1496.0,-0.5223580233380024,0.8327669600808065,0.167317271330064,0.07514130932349476
-1.1168546676635742,-15492.0,1884.0,3864.0,-601.0,-961.0,-3067.0,-0.4274715261479451,0.7901543543664726,0.4135802009592563,0.14790404992071948
-1.128105878829956,-15580.0,1388.0,4188.0,-546.0,-378.0,-1700.0,-0.3498019837789387,0.7446745661270795,0.5311769804430424,0.2023595269691463
-1.1393358707427979,-15632.0,1344.0,4152.0,-108.0,-563.0,-401.0,-0.3089937814555464,0.7379728163588822,0.57146187545871,0.18262061831664947
-1.1506032943725586,-15432.0,1788.0,3976.0,-498.0,-410.0,-1055.0,-0.2382211357432091,0.7012618244974783,0.6388397341072686,0.2082458597750211
-1.1618483066558838,-15552.0,1604.0,4284.0,-112.0,-662.0,-599.0,-0.1829449626892887,0.6801395889963947,0.685140459057418,0.1858058972934406
-1.1730825901031494,-15784.0,1388.0,4004.0,-83.0,-562.0,-125.0,-0.1421309284784652,0.6822356061273265,0.6993041006542234,0.1591450649882574
-1.184314250946045,-15324.0,1360.0,4160.0,-67.0,-130.0,450.0,-0.136271692318048,0.7117460066732951,0.6726280228017751,0.1497303937053789
-1.1955466270446777,-15920.0,1628.0,4340.0,57.0,-33.0,-456.0,-0.1317411719807659,0.6841822469153768,0.701544200618385,0.14958158706763322
-1.2068138122558594,-14936.0,1220.0,3996.0,-93.0,740.0,530.0,-0.17779022253934124,0.7058131073944067,0.658088604633516,0.19271191621478614
-1.2180609703063965,-15640.0,1472.0,4180.0,83.0,451.0,987.0,-0.22434803874800946,0.7502761633695564,0.5890387939646407,0.1994666272689795
-1.2292985916137695,-15368.0,1980.0,4136.0,-272.0,493.0,-396.0,-0.22453529639011957,0.7253685353571985,0.5995161761182736,0.2529915871353775
-1.240534782409668,-15300.0,1288.0,4032.0,-85.0,567.0,673.0,-0.26286369258038017,0.7475294201262772,0.5423153047040039,0.2792786340780166
-1.2517704963684082,-15700.0,1636.0,4064.0,87.0,425.0,440.0,-0.2989188872903204,0.7549248641215021,0.505250568284767,0.2923316808013944
-1.2630085945129395,-15556.0,1656.0,3928.0,-205.0,335.0,-167.0,-0.2956918738114683,0.7438653711224446,0.5019437758858334,0.32754094592310584
-1.2742507457733154,-15628.0,1420.0,4320.0,-63.0,446.0,747.0,-0.3315200808013386,0.7632795808470377,0.43886205076133544,0.3389672814432086
-1.2854878902435303,-15524.0,1532.0,4036.0,218.0,691.0,1352.0,-0.4088628341087682,0.781366006976765,0.3322669659671601,0.33451010351364563
-1.2967479228973389,-15816.0,1728.0,4128.0,80.0,701.0,780.0,-0.4555222395167364,0.7774138562100535,0.2552889016374183,0.3506490584316912
-1.3079817295074463,-15772.0,1700.0,4008.0,225.0,512.0,741.0,-0.5032570683866932,0.7668067636098643,0.19087155763906907,0.3497252620063816
-1.3192129135131836,-15524.0,1748.0,4008.0,50.0,198.0,311.0,-0.5191610336910536,0.7633511068782348,0.1627495174184399,0.3482520686294274
-1.330449104309082,-15520.0,1792.0,4088.0,-148.0,-47.0,-391.0,-0.4964545645584983,0.7654225290129396,0.18625802234185074,0.36464937477221887
-1.3416662216186523,-15556.0,1612.0,3932.0,-160.0,-163.0,-369.0,-0.4710697169251409,0.7710017555255351,0.21268658627077103,0.37204036177960137
-1.3529112339019775,-15440.0,1724.0,4080.0,-148.0,-143.0,-509.0,-0.44145025945665933,0.77140803351893,0.24769701029978575,0.3856131550357864
-1.3641600608825684,-15524.0,1524.0,4088.0,-115.0,-63.0,-271.0,-0.42310251082287975,0.7718473452904682,0.2643821003133189,0.39412947864546993
-1.3754100799560547,-15484.0,1616.0,3972.0,-142.0,0.0,-164.0,-0.4078409644555356,0.7731825324496934,0.27047380155630735,0.40335894919827525
-1.3866279125213623,-15524.0,1636.0,4052.0,-124.0,13.0,-135.0,-0.39499344209239257,0.7738662321812088,0.27470008027501575,0.4118872434181021
-1.3979012966156006,-15588.0,1740.0,3964.0,-95.0,-2.0,-414.0,-0.3734020094582261,0.7667739268832207,0.29909738723575063,0.42798298720088357
-1.4091475009918213,-15404.0,1528.0,4200.0,-290.0,39.0,-401.0,-0.33972141519385407,0.7635960714172383,0.3135252589096276,0.4507907627719271
-1.4203884601593018,-15432.0,1516.0,4276.0,-10.0,22.0,-43.0,-0.3379682406889705,0.7618535560408667,0.3153353549009539,0.4537843555952295
-1.4316315650939941,-15476.0,1672.0,3996.0,-111.0,51.0,-56.0,-0.3297532683668359,0.7615255468290066,0.31313061493037114,0.46183421432533495
-1.4428825378417969,-15544.0,1564.0,4160.0,-148.0,224.0,161.0,-0.3324088927376433,0.7608821086180264,0.28989917655851843,0.4759424463573432
-1.4541475772857666,-15472.0,1636.0,3992.0,-51.0,214.0,283.0,-0.3460325459271692,0.7602694448568015,0.2626372387151786,0.4829839844304973
-1.4653739929199219,-15572.0,1636.0,4320.0,-106.0,290.0,197.0,-0.35378495214690325,0.7553810300303083,0.23620057226163305,0.49844257118352236
-1.4766058921813965,-15448.0,1656.0,4104.0,-147.0,316.0,137.0,-0.3563953865546902,0.7486002482503724,0.21088293093841118,0.5177918367460415
-1.4878337383270264,-15508.0,1644.0,3948.0,-81.0,199.0,191.0,-0.3633053157673918,0.7454079614593877,0.18847087175811325,0.5261700761415957
-1.499068021774292,-15516.0,1544.0,4020.0,34.0,26.0,314.0,-0.3802481315121842,0.7480135957473854,0.16868863136845347,0.5171374717670318
-1.5103590488433838,-15556.0,1704.0,4004.0,-132.0,182.0,-150.0,-0.3674649788590833,0.7417627703864729,0.16641035209819074,0.5357845429790173
-1.521604061126709,-15504.0,1584.0,3996.0,-47.0,77.0,249.0,-0.37711432182928584,0.7430834830477757,0.1455543780292102,0.5333157118718269
-1.5328385829925537,-15544.0,1552.0,3940.0,-252.0,54.0,-138.0,-0.35494697475391135,0.7468650836151571,0.14092111521578427,0.5443771039232915
-1.5440781116485596,-15476.0,1760.0,3976.0,-7.0,18.0,-695.0,-0.3211236536221887,0.7363191943228202,0.1849778688710495,0.5661243955033686
-1.5553157329559326,-15604.0,1524.0,4044.0,-139.0,-45.0,-276.0,-0.2977325591193963,0.7377041215280001,0.1970206896918411,0.5730015708130022
-1.5665481090545654,-15492.0,1700.0,3964.0,-84.0,-118.0,-24.0,-0.28908326730695233,0.7453111698198804,0.19740434114802902,0.5674272207083223
-1.5777900218963623,-15560.0,1604.0,3868.0,-147.0,-244.0,-404.0,-0.25507806849102116,0.753442327247273,0.22234861378501858,0.5637560930357945
-1.5890138149261475,-15468.0,1576.0,4064.0,-33.0,71.0,89.0,-0.2586560002250636,0.7523694678085613,0.21327525658869434,0.5670546026478056
-1.6002545356750488,-15476.0,1656.0,3908.0,-67.0,255.0,-53.0,-0.25631402367641454,0.7400681039528724,0.20762066342228044,0.5860853034315903
-1.6115224361419678,-15528.0,1624.0,4216.0,-212.0,61.0,-20.0,-0.24266141257211774,0.7411836708379397,0.19665999617211283,0.5942112846768275
-1.6227478981018066,-15588.0,1508.0,4332.0,-288.0,-156.0,78.0,-0.22530450781899433,0.7563818958953695,0.1798964467173606,0.5871640101169645
-1.6339890956878662,-15304.0,1564.0,4108.0,-248.0,430.0,659.0,-0.24882050723503513,0.7476278234246125,0.11491359457098298,0.6049263249383778
-1.6452069282531738,-15364.0,1580.0,3960.0,87.0,210.0,433.0,-0.27923291561113134,0.7383112048575448,0.08659486853975476,0.6078049624375322
-1.656447172164917,-15584.0,1620.0,4196.0,-243.0,392.0,508.0,-0.292988735153791,0.7259608794814119,0.03132854184959145,0.6214152597105538
-1.6676809787750244,-15440.0,1548.0,4020.0,316.0,199.0,1113.0,-0.37202075620848174,0.7064057079814581,-0.027040532466959186,0.6015482875756424
-1.6789312362670898,-15996.0,2128.0,4140.0,-345.0,35.0,-709.0,-0.3127460199882632,0.7157234220197902,-0.002611984544818739,0.6244382176729096
-1.6901648044586182,-15116.0,1672.0,4140.0,-182.0,50.0,-939.0,-0.24935270703027315,0.7156618453832368,0.0445796940298735,0.6508947698664796
-1.701399803161621,-15420.0,1416.0,4076.0,-58.0,182.0,509.0,-0.2750772022109181,0.7077442097415628,0.005495028648576577,0.6506923013692842
-1.7126760482788086,-16020.0,1696.0,4036.0,43.0,-247.0,400.0,-0.30011795083057835,0.7202964524030767,-0.010864253243574162,0.6252872973651842
-1.723914623260498,-15444.0,1880.0,3896.0,-295.0,16.0,-797.0,-0.23743883492520382,0.7258929581432036,0.022633020814406785,0.6451278627964271
-1.7351634502410889,-15736.0,1476.0,4320.0,-77.0,-29.0,-440.0,-0.2075939625415236,0.7276781661970921,0.046721327420919154,0.6520784850923796
-1.7464027404785156,-15400.0,1584.0,3984.0,31.0,118.0,62.0,-0.21357797538995096,0.7205830216666272,0.042391509698844386,0.6582913619512072
-1.7576804161071777,-15384.0,1716.0,4028.0,-142.0,192.0,-225.0,-0.19236820850970907,0.7110525326991064,0.04477142874977688,0.6748290800377937
-1.7689223289489746,-15556.0,1620.0,3992.0,-147.0,143.0,-129.0,-0.17618139451605022,0.7044119737029446,0.04169570355378766,0.6863128702242562
-1.7801618576049805,-15528.0,1528.0,4004.0,-167.0,52.0,152.0,-0.17518806146234714,0.7042480461551667,0.021528430698997444,0.6876629692511685
-1.791393518447876,-15312.0,1748.0,4008.0,-121.0,194.0,-19.0,-0.16695674611945882,0.6942505603037589,0.012452026307534489,0.6999903938511987
-1.8026213645935059,-15736.0,1588.0,4076.0,-125.0,82.0,76.0,-0.1641149820714535,0.6910394576090603,-0.0009998129358199644,0.7039387338832517
-1.8138537406921387,-15312.0,1532.0,3984.0,37.0,131.0,357.0,-0.18818831590489898,0.6820160361289983,-0.022140126990225484,0.7063632910879666
-1.8250846862792969,-15460.0,1596.0,4076.0,-18.0,201.0,334.0,-0.20722982437917634,0.6688466836751747,-0.04642957867912825,0.712421369589778
-1.8363165855407715,-15504.0,1808.0,3916.0,-99.0,35.0,-242.0,-0.18624127623074926,0.6692236673533883,-0.03910340349195728,0.7182790501729591
-1.8475582599639893,-15432.0,1664.0,3972.0,-92.0,75.0,-23.0,-0.17918759857375935,0.6660168591053478,-0.0447657414286533,0.7227097455404621
-1.858830213546753,-15560.0,1644.0,3972.0,-97.0,139.0,-122.0,-0.1653094981661743,0.6590895829610357,-0.04597927955474991,0.7322291972462732
-1.8700664043426514,-15536.0,1640.0,4044.0,-102.0,75.0,-51.0,-0.15589583868109946,0.6558801254016979,-0.05066180509524531,0.7368521765520281
-1.881312370300293,-15496.0,1652.0,3928.0,-82.0,59.0,39.0,-0.15346760283447675,0.6529530151351103,-0.05898687085622635,0.7393379497718201
-1.8925471305847168,-15548.0,1628.0,4028.0,2.0,-10.0,11.0,-0.15436989513998892,0.653466571368078,-0.05936871653714644,0.73866550689446
-1.9037890434265137,-15540.0,1780.0,4104.0,-144.0,111.0,-370.0,-0.12166965176511096,0.6496989184362163,-0.04902872402982588,0.7487883515668329
-1.9150567054748535,-15516.0,1304.0,3988.0,-152.0,116.0,-144.0,-0.10313914939400602,0.6441576823071494,-0.052032280185873546,0.7561189311250057
-1.9263474941253662,-15636.0,1600.0,4020.0,0.0,35.0,200.0,-0.11618007243170367,0.6407872876036733,-0.06359329245654181,0.756207468866731
-1.9375858306884766,-15524.0,1748.0,4116.0,-111.0,72.0,-60.0,-0.10562252292902541,0.6373889001752703,-0.068300706271691,0.7602067390560642
-1.9488205909729004,-15548.0,1636.0,4016.0,-106.0,140.0,-101.0,-0.09219291675288652,0.6295253249134143,-0.07100637902069581,0.7682163923866926
-1.9600915908813477,-15364.0,1632.0,4064.0,-131.0,126.0,-86.0,-0.07845162220047115,0.6225093646753831,-0.07607674520111488,0.7749450062457143
-1.9713306427001953,-15504.0,1668.0,4144.0,-43.0,70.0,45.0,-0.07870791093029962,0.6176882464241427,-0.08191475314529248,0.7781749598924406
-1.982597827911377,-15572.0,1668.0,4076.0,-119.0,123.0,-63.0,-0.06714114462881991,0.6104612414804916,-0.08744330957271265,0.784335901867943
-1.9938409328460693,-15488.0,1704.0,4060.0,-119.0,86.0,13.0,-0.06104430118617772,0.6050559696734568,-0.09678584593839114,0.7879171066052534
-2.0050833225250244,-15504.0,1668.0,4172.0,-93.0,135.0,82.0,-0.06064066655105049,0.5954289690107855,-0.10822503306377942,0.7937722561549635
-2.016317367553711,-15540.0,1704.0,4044.0,-53.0,58.0,-92.0,-0.050978954372205364,0.592455802987976,-0.10742351485177679,0.7967794275543761
-2.027559280395508,-15516.0,1676.0,3980.0,-122.0,52.0,-101.0,-0.037169863334374914,0.5901947971974367,-0.110910753888837,0.7987410765026363
-2.0388243198394775,-15552.0,1676.0,4072.0,-81.0,64.0,12.0,-0.03322743003022193,0.5857819459246016,-0.11738293086124638,0.8012344833223278
