programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-19.966867208480835,9756.0,12036.0,6896.0,19.0,4.0,73.0,0.9007723461889668,0.011114249344892952,0.17329467347318586,0.3980635752597132
-19.978191137313843,9716.0,12028.0,6864.0,37.0,-256.0,94.0,0.9010719535145287,0.024626809563418166,0.15419500298554814,0.40458219918148286
-19.98949098587036,9532.0,12164.0,6828.0,-39.0,83.0,68.0,0.8975843710616623,0.019845739792174202,0.15907306153084422,0.4106631277983765
-20.000758171081543,9740.0,12028.0,6828.0,-120.0,159.0,-78.0,0.8982201915229769,0.003964505575202478,0.1672139712476062,0.40647786908462263
-20.012025833129883,9620.0,12092.0,6976.0,-66.0,130.0,37.0,0.8949553874192082,-0.004981183062228366,0.17491797246490168,0.4104068045895481
-20.02328896522522,9608.0,12272.0,6912.0,-23.0,46.0,43.0,0.892686283116394,-0.007469260972755683,0.17758967418623758,0.4141464930417549
-20.034528017044067,9476.0,12268.0,6796.0,12.0,-48.0,137.0,0.8884100092447199,-0.0023757982545865646,0.17424908313405993,0.42468725914888206
-20.04575228691101,9784.0,12108.0,6916.0,-3.0,47.0,90.0,0.8843203716936778,-0.002682041008095105,0.17768015516752372,0.43174072001981834
-20.05701494216919,9704.0,12052.0,6880.0,9.0,56.0,19.0,0.8827219890271222,-0.0035027317294923283,0.18223192357464912,0.43310639222795566
-20.068296670913696,9656.0,12068.0,6860.0,50.0,34.0,117.0,0.877710028418087,0.00122436696531055,0.18665389591890455,0.4413433244970971
-20.079541206359863,9664.0,12072.0,6836.0,47.0,-40.0,144.0,0.8727184538080951,0.009010168539053193,0.18525767938482968,0.451620315613296
-20.09077739715576,9680.0,12120.0,6728.0,73.0,-38.0,133.0,0.8679383513866035,0.018518589096257032,0.18501171802099617,0.46055482219287236
-20.102006912231445,9748.0,12080.0,6776.0,247.0,79.0,104.0,0.861809185678352,0.03602366073767859,0.20058743518899239,0.464491016265949
-20.11323642730713,9784.0,12092.0,6956.0,-64.0,86.0,39.0,0.8588630809107008,0.028705144972043066,0.2042155823728319,0.46885628802100754
-20.124501943588257,9760.0,12032.0,6824.0,-66.0,167.0,-6.0,0.8561772028955088,0.017115978168695863,0.21391149878083696,0.4700101182130949
-20.135876893997192,9628.0,12032.0,6876.0,-8.0,41.0,129.0,0.8500560461358523,0.01754213047214709,0.21633125767572367,0.479893508019039
-20.147127389907837,9556.0,12064.0,6932.0,87.0,-117.0,170.0,0.844827595415025,0.032399329578413065,0.21088911270253963,0.4906550719310584
-20.158411979675293,9636.0,12048.0,6932.0,138.0,-87.0,219.0,0.8363944682643242,0.050616784016368724,0.20959896482641047,0.5039350241612264
-20.169694185256958,9768.0,12116.0,6756.0,17.0,-37.0,88.0,0.8330636610248543,0.055395873535491004,0.20714578446532336,0.5099282869711703
-20.18093729019165,9788.0,12044.0,6776.0,-87.0,176.0,-18.0,0.8309522617499087,0.041211406570242394,0.2160220469787736,0.511032713121493
-20.192172527313232,9980.0,12096.0,6780.0,-67.0,141.0,10.0,0.827986216142338,0.03055266791528027,0.22310006125069964,0.5135481701179414
-20.203417539596558,9624.0,12272.0,6868.0,-30.0,110.0,-241.0,0.8364760592456398,0.019061358036640625,0.23019020949601657,0.496947617351028
-20.21470546722412,9688.0,12084.0,6840.0,66.0,-23.0,144.0,0.8304777897316148,0.02806590272944735,0.23100914091632016,0.5061163133900907
-20.225944995880127,9688.0,11992.0,6824.0,15.0,-23.0,49.0,0.8287041005696028,0.03145601577562861,0.22977955595513075,0.5093735254562335
-20.237171173095703,9688.0,12064.0,6888.0,-14.0,62.0,59.0,0.8248266350314444,0.02917017465301989,0.23337135694681177,0.5141477733202979
-20.2483868598938,9724.0,12068.0,6948.0,-28.0,55.0,49.0,0.8215335409283993,0.025984160799138498,0.2358433765540298,0.518445142954204
-20.259626150131226,9660.0,12032.0,7104.0,-22.0,63.0,40.0,0.8184324097137037,0.022678803317043344,0.23916888665803226,0.5219696411335474
-20.270864009857178,9604.0,12052.0,6808.0,80.0,-64.0,164.0,0.8119926180530845,0.035026902203655085,0.237787092054909,0.5318819447973235
-20.282106161117554,9720.0,12052.0,6796.0,45.0,-247.0,104.0,0.8118874693200636,0.0521258825863607,0.2218948464063916,0.5374795872067513
-20.29334831237793,9812.0,12124.0,6804.0,-22.0,90.0,21.0,0.8091967709232174,0.04705581670137956,0.2270409993200136,0.5398506466327274
-20.304595708847046,9696.0,12096.0,6904.0,-85.0,183.0,-47.0,0.8079707730995292,0.031799979150228454,0.23602062876175267,0.5389492127667512
-20.31585383415222,9632.0,11972.0,6820.0,-23.0,83.0,58.0,0.8035330119205555,0.027770783753818213,0.24052766653822405,0.5437921698160576
-20.32709312438965,9592.0,12024.0,6868.0,70.0,-39.0,169.0,0.7960202967451734,0.03837545352089326,0.24058153913891514,0.5540753872555091
-20.338316440582275,9676.0,12052.0,6936.0,118.0,-96.0,143.0,0.7905538675498684,0.05451148919511041,0.23900744911300145,0.5611849243486255
-20.34956431388855,9780.0,12068.0,6768.0,75.0,-19.0,136.0,0.783815068463974,0.06375153751948205,0.24060804711447495,0.568926574855206
-20.36080551147461,9748.0,12044.0,6788.0,-22.0,89.0,-8.0,0.7823964604930473,0.0579629748175775,0.24554931781951495,0.5693870429476063
-20.37207555770874,9980.0,12272.0,6824.0,-72.0,167.0,23.0,0.7778979398419711,0.04554016089926736,0.2531362111907941,0.5733436556890253
-20.383396863937378,9948.0,12028.0,6828.0,-81.0,172.0,-249.0,0.786549575233747,0.026227305498126376,0.26156360789066085,0.5587811496222298
-20.394657373428345,9696.0,12076.0,6824.0,-30.0,63.0,101.0,0.7801745033471061,0.02370015650563933,0.26409060807394447,0.5665882081687182
-20.405916213989258,9712.0,12024.0,6840.0,30.0,-18.0,93.0,0.7758615170099745,0.029075314680944556,0.26405902900604583,0.5722467664387186
-20.41716766357422,9668.0,12104.0,6804.0,21.0,-249.0,94.0,0.7765967621396682,0.04538778986837529,0.24785610916887274,0.5774121289968852
-20.42839741706848,9672.0,11824.0,6664.0,17.0,2.0,94.0,0.7716787472474302,0.04877531092268971,0.24838029529609174,0.5834724577901326
-20.439661741256714,9668.0,11988.0,6900.0,28.0,-8.0,130.0,0.7650152177683808,0.05418766666286961,0.24861103349439018,0.5916147119445914
-20.45097780227661,9472.0,12032.0,6808.0,46.0,17.0,84.0,0.7600150390386581,0.05850847896163987,0.25163379218194987,0.5963508472005331
-20.462226390838623,9780.0,12044.0,6764.0,-33.0,74.0,54.0,0.7556718457121931,0.053958614136506315,0.2544568722536103,0.6010825481756269
-20.473522663116455,9788.0,12088.0,6916.0,-69.0,145.0,-19.0,0.7536520376129707,0.041682178989018624,0.26038253027093855,0.6020565920959996
-20.48480200767517,9700.0,12124.0,6952.0,-70.0,162.0,1.0,0.7500397520257088,0.02889132500800008,0.2672467344053129,0.6043052578541671
-20.496068954467773,9616.0,12040.0,6892.0,-22.0,-5.0,45.0,0.7477858575674959,0.029068585143696132,0.26556735895922423,0.6078201267111932
-20.507373332977295,9596.0,11780.0,6908.0,-248.0,-36.0,92.0,0.7441235216258197,0.01722522295023835,0.2496841818839704,0.6193878313096207
-20.51862382888794,9744.0,12128.0,6924.0,63.0,-29.0,146.0,0.7366498769105129,0.026371777065365618,0.250895502999457,0.6274575163282295
-20.529853343963623,9756.0,12112.0,6776.0,-30.0,53.0,-17.0,0.7364322639938677,0.021478596101391946,0.2526318678662179,0.6272027820384772
-20.541072845458984,9676.0,12244.0,6868.0,247.0,27.0,113.0,0.7289320438395542,0.03866550626574575,0.26753656061293474,0.6289572662943843
-20.552319288253784,9676.0,11996.0,6868.0,-22.0,-10.0,50.0,0.7264342625924224,0.03928861831308328,0.26545012860367384,0.6326815121584836
-20.563570737838745,9740.0,12036.0,6832.0,16.0,44.0,74.0,0.7212001603525836,0.039894312054988335,0.26879237283204194,0.6372043886229815
-20.57481622695923,9800.0,12092.0,6884.0,-39.0,143.0,246.0,0.7040264136545435,0.03555440759209625,0.2746127282432234,0.6539652456089009
-20.58604669570923,9816.0,12104.0,6876.0,-37.0,129.0,87.0,0.695961056605789,0.028309183955831832,0.2800677200077678,0.660604927321587
-20.597298622131348,9632.0,11804.0,6988.0,-113.0,63.0,-41.0,0.6969614544784456,0.017117152351610557,0.27739929525579987,0.6610607877179276
-20.60855770111084,9608.0,12136.0,6884.0,43.0,43.0,139.0,0.6877208672514643,0.02092349262411859,0.2822087343061875,0.6685510051481502
-20.619789600372314,9640.0,12088.0,6928.0,-3.0,15.0,253.0,0.6723713739002065,0.0264007449675763,0.28234757570018854,0.6837394114141236
-20.630996704101562,9652.0,12052.0,6836.0,39.0,-45.0,78.0,0.6686480541820797,0.033604631557394515,0.2817937348032949,0.687293823195015
-20.64223313331604,9980.0,11984.0,7112.0,122.0,-46.0,141.0,0.6608060606396443,0.04725192097834105,0.285915138139534,0.6923547789742068
-20.653501749038696,9684.0,12120.0,6872.0,90.0,-60.0,127.0,0.6541175245355111,0.05953964134318143,0.28728592695741173,0.6971743622484127
-20.664763689041138,9776.0,12092.0,6792.0,8.0,40.0,81.0,0.648051602313378,0.05990145073617858,0.2895726811442542,0.701846563911011
-20.676027059555054,9756.0,12104.0,6756.0,-56.0,81.0,88.0,0.6407913855318543,0.05430358524791602,0.2901934418467048,0.7086785499551626
-20.68726372718811,9792.0,11996.0,6816.0,-143.0,232.0,-91.0,0.6409516019557217,0.02995508019680213,0.29461427592648964,0.708156879187873
-20.698498487472534,9620.0,12104.0,6980.0,-155.0,210.0,-35.0,0.6378871717318922,0.0077144574305975785,0.29675248048402636,0.7106183283683417
-20.70972728729248,9604.0,12000.0,6960.0,-256.0,52.0,50.0,0.6333786735909129,-0.008156433016050794,0.28362218254828575,0.7199467938724483
-20.720988750457764,9516.0,12068.0,6876.0,112.0,-119.0,181.0,0.6248241041781133,0.010299966896681065,0.28411662486017525,0.7271633193430539
-20.732245922088623,9688.0,11820.0,6856.0,121.0,-183.0,216.0,0.6152521025668712,0.0341657892682874,0.2814848753440289,0.7355704004942529
-20.74355912208557,9836.0,12104.0,6756.0,53.0,28.0,94.0,0.6082694289593079,0.037835268157197004,0.28606557975188895,0.7394209074391973
-20.754785776138306,9816.0,12080.0,6796.0,-117.0,216.0,-39.0,0.6055660494107082,0.017022361530826497,0.29001262512760473,0.7408729150641269
-20.766022205352783,9736.0,12000.0,6840.0,-165.0,252.0,-83.0,0.604508279221876,-0.009775615153659507,0.2926508210194811,0.7408303953383646
-20.77724599838257,9568.0,12112.0,6660.0,-55.0,124.0,81.0,0.5959337996825439,-0.01831266464597144,0.29566025240119737,0.7463997373120855
-20.788456678390503,9576.0,11952.0,6896.0,18.0,-29.0,97.0,0.590300014739078,-0.012674585711307433,0.29544749413488985,0.7510632634375782
-20.799691200256348,9688.0,12096.0,6764.0,75.0,-75.0,172.0,0.580879742782213,0.0008504581063180811,0.2966261205016666,0.7580177740544151
-20.810940504074097,9784.0,12144.0,6776.0,-22.0,34.0,33.0,0.5777384901852444,-0.0013478915515633483,0.29687228923896547,0.7603178703863638
-20.82219362258911,9692.0,12072.0,6856.0,-9.0,111.0,50.0,0.5714385560089993,-0.007559382645867976,0.30184453640138603,0.7630797522441514
-20.833694219589233,9608.0,12032.0,6808.0,20.0,41.0,71.0,0.5655532993181209,-0.007111187600496404,0.3052453017612539,0.7661097848180635
-20.844948768615723,9616.0,12084.0,6776.0,131.0,-75.0,204.0,0.5537776597711878,0.010111171902952722,0.3103379525492953,0.7726049591794029
-20.856217622756958,9728.0,12116.0,6796.0,111.0,-54.0,238.0,0.5388623558306802,0.025866082883158097,0.31489889064949006,0.7808949967137783
-20.867454051971436,9756.0,11988.0,6756.0,252.0,18.0,111.0,0.5299913792081197,0.039839795284628464,0.3325526629908617,0.7790575428133921
-20.87868618965149,9652.0,12092.0,6828.0,-1.0,13.0,71.0,0.5246860657387644,0.04127795137175748,0.3328077913640006,0.7824574347257132
-20.889927864074707,9488.0,12088.0,6836.0,-3.0,68.0,101.0,0.5157010977284995,0.03973738508713776,0.33531170476760236,0.7874257924870771
-20.901184797286987,9696.0,12120.0,7104.0,-23.0,64.0,45.0,0.5107081482172434,0.03592842043549734,0.3364222067153346,0.7903837262863582
-20.91243028640747,9704.0,12068.0,6856.0,-11.0,41.0,84.0,0.5036318692985505,0.035383526509418034,0.3371954736499888,0.7946081794372399
-20.923668146133423,9712.0,12132.0,6848.0,49.0,26.0,166.0,0.49104855716911483,0.04092279151531252,0.3411652219445735,0.8005016745592944
-20.93494725227356,9716.0,12068.0,6864.0,25.0,39.0,84.0,0.4838127395297332,0.04207735110762841,0.3442524969699918,0.803520346924971
-20.94618511199951,9692.0,12016.0,6908.0,34.0,-22.0,109.0,0.476578511496444,0.04863542385438753,0.3452699223106333,0.8070292427625824
-20.96051263809204,9704.0,12060.0,6816.0,58.0,-46.0,151.0,0.4669279412157828,0.05913865982912504,0.3467449436456179,0.8113253728818068
-20.971895933151245,9516.0,12152.0,6800.0,72.0,-1.0,141.0,0.45645144283653066,0.06671165226310322,0.351025398980873,0.8148514005971242
-20.983121871948242,9732.0,12172.0,6824.0,-36.0,68.0,43.0,0.4513977344631486,0.06206518014915949,0.35089658131495105,0.8180828735257015
-20.994420051574707,9680.0,12044.0,6932.0,-249.0,53.0,140.0,0.44087833917183,0.05305031493630845,0.3343248244623557,0.831287474874043
-21.005744457244873,9716.0,12088.0,6888.0,-52.0,37.0,3.0,0.43971020566448243,0.0487628482907957,0.3319555113691089,0.8331162332668477
-21.017013788223267,9680.0,12056.0,7104.0,-32.0,25.0,95.0,0.43209330257346595,0.04877814466017969,0.3301676773778095,0.8377979322543165
-21.028250217437744,9664.0,12032.0,6844.0,-57.0,66.0,-30.0,0.43250999922088257,0.04124887260166986,0.3286111677611262,0.8385990290393333
-21.0395290851593,9724.0,12008.0,6724.0,-44.0,73.0,51.0,0.42672360222192374,0.036018313351923105,0.32795828979379815,0.8420528537838674
-21.050776481628418,9728.0,12172.0,6920.0,-45.0,146.0,17.0,0.42129756509180655,0.024409694586599296,0.3300166536069155,0.8443941833054022
-21.062041759490967,9688.0,11828.0,6876.0,-91.0,137.0,33.0,0.4149688419634099,0.012228759532377955,0.3282523699779859,0.8484702111704815
-21.073288202285767,9608.0,12104.0,6900.0,-16.0,39.0,40.0,0.41080032746003825,0.010218058967257053,0.32845187095952977,0.850445795270252
-21.084553480148315,9620.0,12000.0,6920.0,102.0,-111.0,200.0,0.39884830280285355,0.028149210030924875,0.3318010496637907,0.8544212759335552
-21.09578537940979,9980.0,12052.0,6656.0,26.0,-37.0,72.0,0.39437031640117837,0.03420732586126583,0.3322831571724481,0.8560898409971733
-21.107019186019897,9744.0,12180.0,6868.0,-36.0,30.0,34.0,0.3909566153122742,0.0320230868359191,0.3305397408756563,0.8584118630091989
-21.11825728416443,9792.0,12052.0,6956.0,-71.0,84.0,16.0,0.3874105395968554,0.02407941411499242,0.32804541532219983,0.8612313632881919
-21.12949824333191,9612.0,12108.0,6984.0,-52.0,-3.0,106.0,0.37951383857267074,0.025890655811810236,0.3238194580801892,0.8662793307254444
-21.1407790184021,9676.0,12044.0,6872.0,-3.0,250.0,41.0,0.3691637292745836,0.00835942352528577,0.3317285070785052,0.8681039445929694
-21.152065992355347,9644.0,12044.0,6868.0,46.0,-52.0,150.0,0.3591278233110032,0.01843072967731439,0.3334231475530505,0.8715024494534019
-21.16332745552063,9724.0,12108.0,6856.0,32.0,3.0,117.0,0.3499631835075055,0.02291787534372394,0.33577448690235545,0.8742173843641418
-21.174564599990845,9768.0,12080.0,6908.0,252.0,28.0,63.0,0.34363344869264983,0.030625051583000915,0.35566555985958664,0.8686081790340804
-21.185798406600952,9924.0,12036.0,6672.0,-17.0,80.0,23.0,0.33932862196903985,0.025071884891857507,0.35672634198301356,0.8700424149637648
-21.19703459739685,9620.0,12012.0,6824.0,44.0,-77.0,98.0,0.3340502086495443,0.03557667367950588,0.3575701291006037,0.8713715402548303
-21.208266019821167,9716.0,12168.0,7080.0,115.0,-35.0,269.0,0.31410796522980566,0.05027478849255307,0.36435585228111445,0.8752447913182476
-21.219529628753662,9928.0,12108.0,6808.0,32.0,-69.0,112.0,0.307464284283412,0.060284956426804544,0.36441016533813886,0.8769473583499398
-21.230851411819458,9840.0,12072.0,6748.0,-22.0,124.0,32.0,0.30104803589286633,0.05152538690269732,0.3658832443722701,0.8791158433774224
-21.242289543151855,9700.0,12076.0,6832.0,-26.0,84.0,61.0,0.29366949112077384,0.04664939370182365,0.36582884473819255,0.8819021036428236
-21.253944158554077,9644.0,11924.0,6760.0,8.0,53.0,-52.0,0.2958202031920846,0.041420197402003665,0.3680331977801121,0.8805261722188148
-21.26551866531372,9592.0,12168.0,6956.0,145.0,-138.0,253.0,0.280053013418723,0.06417219839731074,0.3745722118368221,0.8815599223805604
-21.2771635055542,9732.0,12120.0,6708.0,27.0,-34.0,68.0,0.2756495455692153,0.06997223937053436,0.3754514426775886,0.8821323188367352
-21.288779735565186,9524.0,12172.0,6668.0,9.0,131.0,80.0,0.26499503132546565,0.06302283476760705,0.3788001115201365,0.884486422271706
-21.30343985557556,9740.0,12024.0,6912.0,-45.0,54.0,58.0,0.25884629005803006,0.060033253831565034,0.3762652534912282,0.8875917223435394
-21.316658973693848,9684.0,12012.0,6720.0,24.0,19.0,131.0,0.24780690919271095,0.06370369595126232,0.3778686387315183,0.8898027122580004
-21.329502820968628,9716.0,12124.0,6852.0,137.0,-75.0,153.0,0.2374675400806031,0.07782296392891982,0.3859908838871637,0.8880111436515823
-21.341123819351196,9728.0,12084.0,6840.0,62.0,11.0,62.0,0.2317347651411714,0.08064256409285817,0.39061293528390717,0.8872526755498603
-21.353032112121582,9752.0,12100.0,6880.0,11.0,63.0,67.0,0.2241838364381594,0.07856937693578049,0.3922739822114993,0.8886448015758175
-21.364529132843018,9708.0,12188.0,6844.0,-33.0,38.0,34.0,0.22033821790552835,0.07644015868999543,0.39024381213776044,0.8906838602769518
-21.375998735427856,9672.0,11956.0,6892.0,-242.0,6.0,70.0,0.21612456383376422,0.07398765224094875,0.3710158278909881,0.9000906930292649
-21.387420177459717,9744.0,12112.0,6876.0,42.0,239.0,96.0,0.20040055343826857,0.05940057125227436,0.37814685367793066,0.9018404223420131
-21.39894723892212,9792.0,12108.0,6768.0,-33.0,92.0,28.0,0.19519966087356505,0.0528050625264949,0.37704446729614305,0.9038507550739701
-21.410327434539795,9740.0,12052.0,6892.0,-26.0,118.0,73.0,0.18554064831268516,0.04575385670161171,0.37668511203031063,0.906415786929679
-21.42176342010498,9556.0,12136.0,6904.0,53.0,-59.0,214.0,0.17018286013816727,0.058600245577019025,0.3790434058532707,0.9077058454216645
-21.433239459991455,9568.0,12028.0,6848.0,125.0,-191.0,163.0,0.1627759036627501,0.08124953309432686,0.3852094890496825,0.9047188337294695
-21.444840908050537,9972.0,12048.0,6716.0,142.0,-90.0,135.0,0.15398212500355368,0.09518856263696979,0.39415898700223406,0.9010368115054294
-21.45624589920044,9768.0,12104.0,6880.0,31.0,-14.0,85.0,0.14738852115145665,0.09992102437717296,0.3957277876626575,0.9009394712142552
-21.467654705047607,9764.0,12084.0,6756.0,4.0,81.0,42.0,0.141121054527676,0.09534539458938933,0.3967467748300826,0.9019900777511457
