programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-19.94995403289795,-14912.0,-716.0,5988.0,-83.0,90.0,-60.0,0.7540460438787298,-0.4046967642346886,0.46496599994143706,-0.2268076533701391
-19.961241960525513,-14968.0,-696.0,5948.0,-58.0,52.0,232.0,0.7543980099981675,-0.39777866818062196,0.4777092459664659,-0.21083085630288084
-19.97249174118042,-14944.0,-696.0,5972.0,-117.0,128.0,-84.0,0.7434436747379356,-0.4063736238832886,0.48538858387041983,-0.21575426520091445
-19.98386836051941,-14976.0,-688.0,6024.0,-108.0,115.0,-99.0,0.73288000628977,-0.41516224903939597,0.4913845923725079,-0.22151384997819326
-19.995124101638794,-14736.0,-676.0,6008.0,-100.0,113.0,-76.0,0.7229656999988368,-0.42239972991742314,0.49780816143874584,-0.22602234224929074
-20.006391286849976,-15008.0,-676.0,6072.0,-54.0,79.0,-91.0,0.7158058870918199,-0.4279906742623916,0.5005362292885653,-0.23218397429344864
-20.01767611503601,-14936.0,-720.0,5932.0,-83.0,128.0,-90.0,0.705313060584058,-0.4342818751141354,0.5068585176640841,-0.23880364860752593
-20.028911113739014,-14976.0,-676.0,5992.0,-60.0,55.0,-46.0,0.6997335601378869,-0.4386732960453637,0.5097948674280762,-0.24093127089990815
-20.04012656211853,-14904.0,-688.0,5984.0,-123.0,87.0,-93.0,0.6892272200801591,-0.44826777934802015,0.5141318626845811,-0.24431591203082492
-20.051394939422607,-15024.0,-668.0,5932.0,-67.0,100.0,14.0,0.6824907581325653,-0.44934344665664827,0.522151423735378,-0.2442431630598445
-20.062641620635986,-14972.0,-696.0,5944.0,-39.0,59.0,61.0,0.6796632147674507,-0.4474467291366849,0.528923650178906,-0.2410168279566357
-20.07392382621765,-14904.0,-652.0,5924.0,-71.0,58.0,-42.0,0.6734182179884189,-0.45219502857038635,0.5322461833107378,-0.24236658220283244
-20.085160732269287,-14868.0,-672.0,5956.0,-115.0,81.0,-117.0,0.6626741225624231,-0.4624565024595272,0.5348016435436468,-0.24694977765132325
-20.096394777297974,-14924.0,-684.0,6044.0,-39.0,83.0,28.0,0.6579230103744377,-0.4614425256381653,0.5415983441089416,-0.24673739402644546
-20.107625007629395,-14940.0,-636.0,6008.0,-125.0,121.0,-135.0,0.6442618464925691,-0.4721557790832463,0.545744442680802,-0.25329547314411033
-20.118865966796875,-14960.0,-708.0,5968.0,-70.0,109.0,26.0,0.6368367358674849,-0.4722622744864995,0.5544969600285804,-0.2528644642205549
-20.13020944595337,-15004.0,-656.0,6016.0,-87.0,110.0,-197.0,0.6235624442722026,-0.4839523516888108,0.5543265270975704,-0.26397367433911373
-20.14149570465088,-14956.0,-844.0,6008.0,-117.0,101.0,23.0,0.6143284584822942,-0.4866929691944188,0.5634760758335433,-0.2611995612529234
-20.152785301208496,-15032.0,-720.0,6000.0,-73.0,105.0,-28.0,0.6055081742118172,-0.4894206865740147,0.569578878210092,-0.26345235624876234
-20.16405200958252,-15012.0,-704.0,6108.0,-124.0,128.0,-5.0,0.5937843154927979,-0.4930853473218418,0.5789438148268332,-0.2628898746718893
-20.17531132698059,-14884.0,-728.0,6068.0,-82.0,122.0,34.0,0.5849438131493282,-0.4926442304775551,0.588589338213223,-0.26211636457348814
-20.186548471450806,-14980.0,-640.0,6036.0,-77.0,93.0,-155.0,0.5733504227522881,-0.5022111830329816,0.5883752532154771,-0.26994033001759643
-20.197797060012817,-14996.0,-752.0,6008.0,-53.0,113.0,-16.0,0.5649382439983341,-0.5028686634095569,0.5945694296637923,-0.27286458388372264
-20.20906138420105,-14884.0,-700.0,5980.0,-86.0,116.0,-55.0,0.5539092255140875,-0.5070342293339386,0.5998955688009069,-0.2760908667579554
-20.22032380104065,-14976.0,-704.0,5892.0,-100.0,103.0,-71.0,0.5424527154158516,-0.5129372775218269,0.6041105855675882,-0.2787306966798797
-20.231554746627808,-15044.0,-672.0,5956.0,-66.0,126.0,-14.0,0.5325976953987418,-0.5135810956910614,0.6110331990910052,-0.28144729988637307
-20.24276089668274,-14936.0,-688.0,5944.0,-124.0,99.0,-27.0,0.5211707592586441,-0.5181916123022221,0.6174343429544586,-0.2804163418450999
-20.254005193710327,-14880.0,-744.0,5992.0,-84.0,85.0,30.0,0.5136214535569193,-0.5181777533690833,0.6246992902435715,-0.27827255547147445
-20.26523995399475,-14964.0,-676.0,6100.0,-136.0,90.0,-249.0,0.49647498667959,-0.5353834001872164,0.6205872914248546,-0.28591714906146887
-20.27648162841797,-14932.0,-756.0,6012.0,-105.0,35.0,32.0,0.4905713684776831,-0.5371995049517518,0.6262102171901275,-0.28038756783463004
-20.287707567214966,-14920.0,-620.0,6004.0,-96.0,79.0,-83.0,0.47980472446131023,-0.5437708155990274,0.6280190363703795,-0.2822991612523756
-20.298974752426147,-14928.0,-700.0,5936.0,-118.0,96.0,-76.0,0.46714220873100487,-0.5503591847567739,0.6312928665411999,-0.2834647089673988
-20.31021761894226,-14980.0,-740.0,5996.0,-97.0,43.0,-45.0,0.45910052799814055,-0.5556115555677656,0.6332739308936489,-0.28193373860164767
-20.321468114852905,-14900.0,-680.0,5980.0,-77.0,92.0,-34.0,0.44954076579556124,-0.5581916747997058,0.6371905235428961,-0.28341381543490407
-20.332698583602905,-14940.0,-672.0,6000.0,-94.0,133.0,-21.0,0.4371220632030851,-0.5596150915047282,0.6436669924055792,-0.2853910547105302
-20.343934535980225,-14944.0,-656.0,5984.0,-120.0,102.0,-127.0,0.42242299167638436,-0.5686179819300197,0.6442655292593454,-0.2883649329186551
-20.355191946029663,-14964.0,-708.0,6064.0,-75.0,79.0,17.0,0.41478791014342076,-0.5683333411378133,0.649900622961013,-0.2873628076576205
-20.366426944732666,-15104.0,-696.0,6040.0,-89.0,103.0,-56.0,0.40321327433131937,-0.5720248190274677,0.6530511476579274,-0.28936285242282384
-20.377729415893555,-14952.0,-736.0,6044.0,-112.0,103.0,-36.0,0.39092481375894245,-0.5752894343321594,0.6576669807679574,-0.28929915164217035
-20.389029502868652,-14968.0,-684.0,5928.0,-63.0,74.0,-53.0,0.38227698498008283,-0.5785143673175367,0.6591113863299247,-0.2911316093658889
-20.400296688079834,-14988.0,-704.0,6008.0,-103.0,107.0,-29.0,0.3702698194859895,-0.5807803133563036,0.6637977071195366,-0.2914911532421049
-20.411548137664795,-15000.0,-696.0,5968.0,-90.0,151.0,-65.0,0.3553753456044139,-0.5834685152053088,0.6676045905719002,-0.2959340570937738
-20.422781467437744,-14992.0,-716.0,6024.0,-92.0,96.0,-32.0,0.3443619710276779,-0.585601234385573,0.6713020566757563,-0.2963774213716791
-20.434011220932007,-15000.0,-704.0,6072.0,-63.0,100.0,-56.0,0.33392824778336855,-0.5880890826749137,0.6730518144349816,-0.29940676554928874
-20.445335388183594,-14928.0,-680.0,6048.0,-73.0,122.0,-44.0,0.32195213824143293,-0.5895037435391929,0.676220873134685,-0.3025846786802185
-20.456591844558716,-14912.0,-756.0,5988.0,-53.0,124.0,-36.0,0.3110471252781282,-0.5897409978843832,0.6792236173475935,-0.3067743778541393
-20.467863082885742,-14948.0,-708.0,5996.0,-120.0,93.0,-88.0,0.29707911247871516,-0.5956003381579902,0.6803737251573624,-0.3067504396581048
-20.47917079925537,-14960.0,-740.0,6032.0,-55.0,64.0,-9.0,0.2902828339391138,-0.5957770381610243,0.6830404754286236,-0.3069874688755132
-20.490413188934326,-14980.0,-716.0,5944.0,-114.0,103.0,-64.0,0.27658161362594835,-0.5996058970351483,0.685326538194813,-0.30708779736527353
-20.501704692840576,-14964.0,-676.0,5976.0,-91.0,102.0,-14.0,0.26543343630819805,-0.5998131020087433,0.689467914960436,-0.3072512453813322
-20.513001918792725,-14992.0,-632.0,5660.0,-97.0,121.0,-96.0,0.2505767661236213,-0.6044686250173807,0.6897824901712866,-0.3098855948599807
-20.52424168586731,-15008.0,-708.0,5884.0,-104.0,101.0,-60.0,0.23747151568345995,-0.6075216087515092,0.6915969287930142,-0.3101910092556666
-20.53545570373535,-14936.0,-648.0,6012.0,-97.0,139.0,-71.0,0.2220918431380587,-0.6099336661452721,0.693273142579805,-0.31309501096575953
-20.546699047088623,-14908.0,-724.0,5956.0,-110.0,106.0,-24.0,0.20925113189648067,-0.6105248790772594,0.6970160809514646,-0.3124770691151605
-20.55793595314026,-14964.0,-732.0,6044.0,-120.0,96.0,-103.0,0.1942844270015737,-0.616246123931596,0.6964856833720852,-0.31209288524680234
-20.569187879562378,-15012.0,-704.0,6004.0,-87.0,68.0,-89.0,0.18313386320508834,-0.6211961220200897,0.6951914388079736,-0.31190740539923284
-20.580429792404175,-14892.0,-688.0,6016.0,-66.0,86.0,-26.0,0.17372045847259443,-0.6214234251400311,0.6969435769921973,-0.3129277544172534
-20.591662645339966,-14868.0,-644.0,5956.0,-150.0,169.0,-122.0,0.152030771087553,-0.6263141621903304,0.6968352383645979,-0.31470282085755524
-20.60293698310852,-15016.0,-756.0,5928.0,-91.0,75.0,-14.0,0.1421986000634082,-0.626248928223446,0.6995514641301674,-0.31340004319133596
-20.614165782928467,-14956.0,-656.0,5940.0,-116.0,106.0,-53.0,0.12801670427188264,-0.6279309960518529,0.7010941418755474,-0.31270016285970026
-20.625377893447876,-14936.0,-660.0,5964.0,-135.0,90.0,-75.0,0.11314175452315961,-0.6314694924270302,0.7016127234327666,-0.3101367598892884
-20.63661503791809,-14944.0,-736.0,5972.0,-46.0,110.0,194.0,0.10919184460296566,-0.6169165151131505,0.7145203637595772,-0.3113708467819831
-20.647864818572998,-14852.0,-560.0,6080.0,-137.0,111.0,-204.0,0.08941309556340035,-0.6277312345190218,0.7081439812252021,-0.310629839850449
-20.65912652015686,-15076.0,-744.0,5956.0,-61.0,139.0,121.0,0.08083753469390616,-0.6168471362942097,0.7174340825421075,-0.31345372965911356
-20.6703941822052,-14924.0,-612.0,6080.0,-125.0,81.0,-215.0,0.06322334037582153,-0.6287924684929526,0.7096880706431496,-0.311393132848279
-20.681653261184692,-14956.0,-800.0,5864.0,-82.0,128.0,15.0,0.051282994890742215,-0.6247613205136613,0.713407698546815,-0.3131977050988704
-20.69288969039917,-14988.0,-624.0,6040.0,-87.0,111.0,-126.0,0.03626031659324268,-0.6298591209957146,0.7093391444589817,-0.31432571526565123
-20.70411705970764,-14924.0,-688.0,5996.0,-96.0,155.0,-27.0,0.020723081012222717,-0.627484393028299,0.7109118219435278,-0.316919977029221
-20.71537947654724,-14972.0,-716.0,6056.0,-54.0,58.0,238.0,0.020825574577968832,-0.6110448654990454,0.7253965063502957,-0.31621254934859305
-20.72663450241089,-15012.0,-720.0,6000.0,-123.0,57.0,-32.0,0.009853612493915543,-0.6116595982991008,0.727158519491071,-0.31147380252752577
-20.7379207611084,-14976.0,-668.0,6052.0,-54.0,75.0,-68.0,0.00044103764293971175,-0.6139374629414817,0.7250476615898616,-0.31206807831921496
-20.749188899993896,-14916.0,-684.0,6008.0,-95.0,62.0,-232.0,-0.014811787489267291,-0.6267632391052956,0.7150469053453465,-0.30928365009106695
-20.760409593582153,-14916.0,-708.0,5984.0,-99.0,85.0,-163.0,-0.029854038660122692,-0.634398279780926,0.7085981434154771,-0.30746744565046363
-20.771636247634888,-14948.0,-740.0,5984.0,-84.0,95.0,37.0,-0.039313467249804036,-0.6292894646244273,0.7126303656533602,-0.3075828066623008
-20.78284001350403,-14932.0,-616.0,6028.0,-81.0,124.0,-122.0,-0.05467363641974264,-0.6331742934379178,0.7076023765766404,-0.3088688787707913
-20.79407501220703,-14932.0,-744.0,5896.0,-93.0,73.0,-256.0,-0.07113431022799949,-0.6463725452378273,0.6954252454372924,-0.3058204876715117
-20.80530881881714,-15020.0,-684.0,6020.0,-112.0,114.0,-38.0,-0.08531484044086093,-0.644869652543097,0.6955149374974937,-0.30516140147035836
-20.816550493240356,-14964.0,-692.0,6076.0,-98.0,123.0,-81.0,-0.10038235117562853,-0.6457006351897159,0.6925900393292101,-0.30547194750093376
-20.8279767036438,-14916.0,-716.0,6036.0,-114.0,119.0,-97.0,-0.11651251839797744,-0.647300531917953,0.6890463219052606,-0.30437151756386144
-20.839319467544556,-14956.0,-688.0,5980.0,-136.0,129.0,-22.0,-0.1324652284911814,-0.6437248647659851,0.6900332140700234,-0.3031920599273446
-20.850578784942627,-14888.0,-692.0,5960.0,-89.0,125.0,172.0,-0.14035943908957849,-0.628899151192584,0.7004882478856095,-0.3067593520365029
-20.861844062805176,-14968.0,-692.0,5908.0,-69.0,88.0,15.0,-0.14906358890000534,-0.624748870778579,0.7020689791381127,-0.3075191757551207
-20.87307071685791,-14904.0,-688.0,5960.0,-109.0,78.0,-7.0,-0.15991083585745947,-0.6216223614428481,0.7035715543147949,-0.3049610340496785
-20.88431215286255,-14904.0,-760.0,5960.0,-51.0,145.0,1.0,-0.1714884592905034,-0.6169334211290061,0.7029175120471437,-0.309664065531801
-20.89556074142456,-14948.0,-668.0,5956.0,-138.0,131.0,-93.0,-0.18938911961664032,-0.6169280192308928,0.6995801050438577,-0.30678861955018205
-20.906808853149414,-14972.0,-760.0,5932.0,-85.0,51.0,63.0,-0.195334993828974,-0.6102786562237106,0.7043893611607172,-0.30535197694990235
-20.918041944503784,-14992.0,-700.0,6000.0,-65.0,47.0,-72.0,-0.2035501666804226,-0.6123190123738799,0.7014738200593922,-0.3026007873438733
-20.929304599761963,-14972.0,-700.0,5888.0,-127.0,137.0,71.0,-0.21677262324645657,-0.6020065843519139,0.706101866463279,-0.3033444517126785
-20.94056987762451,-14888.0,-668.0,5976.0,-70.0,48.0,10.0,-0.22309437985697816,-0.5987799580173283,0.7075721455901194,-0.301716950697159
-20.95461654663086,-14960.0,-656.0,6008.0,-129.0,95.0,55.0,-0.23418736199820506,-0.5903062619222006,0.7119357015935545,-0.29973714052858613
-20.9662606716156,-15000.0,-648.0,5936.0,-113.0,111.0,-50.0,-0.2481483497066161,-0.5881402307626974,0.7099910157582042,-0.29736547048861856
-20.97750687599182,-14896.0,-640.0,5932.0,-93.0,174.0,-68.0,-0.26538855602070666,-0.5857299162958332,0.7050460900398412,-0.29899730836389243
-20.988781452178955,-14916.0,-672.0,6012.0,-69.0,118.0,-63.0,-0.2777629162962635,-0.5848823321000788,0.7008487241529712,-0.2992849574918873
-21.000120639801025,-14884.0,-700.0,5960.0,-59.0,60.0,-46.0,-0.28560331572974745,-0.5846822004574435,0.6985785704459557,-0.29759948156221827
-21.01139807701111,-14964.0,-720.0,5964.0,-113.0,110.0,82.0,-0.2958796873465555,-0.5739422708617635,0.7028883109014655,-0.29831778815858656
-21.02263879776001,-14944.0,-700.0,5904.0,-125.0,102.0,-56.0,-0.30979271789926893,-0.5714344777199877,0.7006412317641797,-0.2942668414236335
-21.03387212753296,-14956.0,-744.0,5884.0,-78.0,135.0,-126.0,-0.32509743627995175,-0.5734810500999135,0.6926177681753797,-0.29276572427157416
-21.045141220092773,-14940.0,-676.0,6016.0,-58.0,77.0,-125.0,-0.3357934703298517,-0.5773758732185392,0.6856051120908577,-0.2895262968779296
-21.056425094604492,-14988.0,-680.0,6008.0,-71.0,93.0,-82.0,-0.3469599606889381,-0.5778135833787786,0.6804995674585267,-0.28752493323269207
-21.06767201423645,-14940.0,-660.0,6036.0,-115.0,148.0,-254.0,-0.36776717965412337,-0.5854894449232578,0.6658496641993911,-0.28034556557624635
-21.07893466949463,-14924.0,-680.0,5904.0,-73.0,40.0,-88.0,-0.3759388769436061,-0.587258023139869,0.6618256113445047,-0.27529045611627323
-21.09016704559326,-14944.0,-684.0,5976.0,-90.0,71.0,-69.0,-0.38627151842534996,-0.5865540880574498,0.658083388404338,-0.2714311510175893
-21.10139775276184,-15000.0,-756.0,6004.0,-73.0,83.0,-33.0,-0.3955261693716219,-0.5840018473039379,0.6552975528902529,-0.27034424141054897
-21.112646341323853,-14932.0,-672.0,6056.0,-73.0,89.0,-106.0,-0.40679179721190784,-0.5853998543649017,0.6484876767730735,-0.26700407731740644
-21.12388253211975,-14892.0,-756.0,6036.0,-78.0,109.0,-60.0,-0.4183037689407022,-0.583448252416104,0.6433194064488015,-0.26598916317955484
-21.135119199752808,-14932.0,-636.0,6044.0,-93.0,122.0,-62.0,-0.43128062138185674,-0.5806513354193407,0.6378012110748997,-0.26467086626148906
-21.146395921707153,-14940.0,-712.0,6064.0,-95.0,99.0,-32.0,-0.4423105185882719,-0.57653578736061,0.6345990034262908,-0.26315773955750227
-21.157712697982788,-15000.0,-704.0,6020.0,-98.0,114.0,8.0,-0.4533336044519838,-0.569651149830088,0.6327954573369345,-0.26373494221579874
-21.168953895568848,-14948.0,-684.0,6044.0,-88.0,90.0,-47.0,-0.4637321764276107,-0.5666638320934498,0.6288767797670474,-0.2614547108252333
-21.180188417434692,-14912.0,-700.0,6024.0,-85.0,105.0,-46.0,-0.4747169475879371,-0.5633178851803535,0.6242382941896442,-0.2600833173733547
-21.191425800323486,-14964.0,-656.0,5956.0,-85.0,46.0,-251.0,-0.486972542000175,-0.5722809767245789,0.6117445355916156,-0.24722631371043083
-21.202657461166382,-15284.0,-560.0,5888.0,-124.0,276.0,87.0,-0.5058448938069274,-0.5562097922175463,0.6067966960231885,-0.25797166539392374
-21.213892936706543,-15000.0,-584.0,6076.0,-97.0,61.0,-142.0,-0.5169302583435068,-0.5580129871697002,0.5993050354618225,-0.24947562732452858
-21.22516703605652,-14952.0,-824.0,6104.0,-133.0,96.0,-74.0,-0.5299914624957276,-0.5537327487867125,0.5941780731488414,-0.24380629604643395
-21.236584901809692,-15060.0,-968.0,5632.0,4.0,-37.0,62.0,-0.5265628294630345,-0.5514889992185076,0.598775983730293,-0.2450689529023867
-21.24813461303711,-14928.0,-664.0,6020.0,-259.0,5.0,-258.0,-0.5445506507995215,-0.5526902892849563,0.5913496575294244,-0.21978083488730613
-21.2597393989563,-15048.0,-704.0,6096.0,9.0,34.0,115.0,-0.5436542635771516,-0.5465107955087082,0.595057525392001,-0.22731593336405578
-21.27134084701538,-14612.0,-636.0,6048.0,-197.0,185.0,-263.0,-0.5675928060645891,-0.546865502184004,0.5773076920353267,-0.213289375594771
-21.282975435256958,-15080.0,-796.0,5948.0,14.0,-57.0,175.0,-0.5607438935286576,-0.5397426643110252,0.5881260032454315,-0.21989076037731117
-21.294573068618774,-14944.0,-552.0,6024.0,-168.0,132.0,-160.0,-0.578372504021857,-0.5370643244968365,0.5771713589593048,-0.20957189778525423
-21.310114860534668,-14996.0,-712.0,5920.0,-83.0,133.0,-19.0,-0.589281113683463,-0.5313581246451647,0.5710038532493308,-0.21062030292440415
-21.323044061660767,-14988.0,-628.0,6120.0,-91.0,246.0,6.0,-0.6055232374432217,-0.5217274067917878,0.5601246125839919,-0.21772124447611738
-21.335399389266968,-14976.0,-656.0,6028.0,-90.0,85.0,-46.0,-0.6146435337192208,-0.5175768940693598,0.5551773177509687,-0.2147222183135785
-21.347060918807983,-15048.0,-676.0,5992.0,-141.0,172.0,-66.0,-0.6304908760442552,-0.509888653406076,0.5454624394165504,-0.21205080414474306
-21.358831644058228,-14980.0,-664.0,6068.0,-102.0,65.0,10.0,-0.6379424354076565,-0.5025729632468658,0.5441479630603432,-0.21060118712080372
