programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-72.39271235466003,6524.0,11748.0,9724.0,14.0,-152.0,-198.0,0.9273484497710737,0.2607528088576603,-0.25903929880830984,-0.07022440496669234
-72.40052032470703,6572.0,11764.0,9528.0,54.0,-165.0,-155.0,0.9211591166453685,0.2678331058795434,-0.2691606446519978,-0.08534551298435232
-72.40834307670593,6644.0,11664.0,9688.0,20.0,-173.0,-184.0,0.9149423322506867,0.2726801768361974,-0.27885837469153185,-0.103749971954942
-72.41612768173218,6572.0,11604.0,9668.0,45.0,-143.0,-142.0,0.9088660029647555,0.27866152121941495,-0.2872568500105839,-0.11744721098667212
-72.42391085624695,6636.0,11660.0,9808.0,56.0,-127.0,-165.0,0.9023771581345954,0.28615958601321956,-0.29382358294241057,-0.13227190902288657
-72.4317033290863,6592.0,11684.0,9644.0,60.0,-114.0,-139.0,0.8961338860797401,0.29336317619377256,-0.2999622343917395,-0.1445847952304816
-72.43947839736938,6588.0,11716.0,9672.0,29.0,-85.0,-154.0,0.891021552406884,0.298824127329994,-0.30296165397539243,-0.15811062675351265
-72.44726610183716,6592.0,11752.0,9716.0,78.0,-78.0,-74.0,0.8857492869651961,0.30601756778054157,-0.3081141738837159,-0.16391188090643
-72.45507001876831,6640.0,11820.0,9672.0,69.0,-96.0,-251.0,0.8773823804438583,0.31690003089773744,-0.3096717745624083,-0.1840595581409741
-72.46289110183716,6572.0,12012.0,9736.0,63.0,-100.0,41.0,0.8734511607185557,0.31925625103690514,-0.31938808826180937,-0.1820707694544493
-72.47069001197815,6540.0,11804.0,9604.0,63.0,-120.0,-235.0,0.8643101352096821,0.3288533427848283,-0.3227422808319201,-0.20164545439080744
-72.47850298881531,6552.0,12028.0,9664.0,89.0,-102.0,-248.0,0.8542279001870812,0.3408454737975078,-0.32456591412248803,-0.2208529486412986
-72.48628354072571,6616.0,11816.0,9948.0,57.0,-51.0,-38.0,0.8504490071006363,0.34501125886851514,-0.32818211436946676,-0.22360728383371237
-72.49406337738037,6872.0,11684.0,9732.0,55.0,-129.0,-54.0,0.8440952466212817,0.3478715569448569,-0.33711203854278743,-0.22987837647252796
-72.50183892250061,6580.0,11676.0,9760.0,78.0,-96.0,-122.0,0.8364799375778389,0.3550692869062671,-0.34187270411150256,-0.23947895462678673
-72.50963354110718,6620.0,11792.0,9952.0,96.0,-111.0,-70.0,0.8287709707500955,0.3616282392066509,-0.34966374591321336,-0.24515089117558037
-72.51743483543396,6488.0,11720.0,9604.0,79.0,-112.0,-90.0,0.8209753210103398,0.36747781905619026,-0.35646242920845056,-0.2527728453700787
-72.52522921562195,6464.0,11744.0,9500.0,90.0,-104.0,-124.0,0.8121387599704656,0.37526350506829875,-0.3617649674665713,-0.2621717845829333
-72.53302574157715,6484.0,11680.0,9612.0,112.0,-169.0,-123.0,0.8002785830641631,0.38295440859991586,-0.37210191929918973,-0.27283744625062595
-72.54081392288208,6472.0,11664.0,9672.0,103.0,-165.0,-93.0,0.789254136310518,0.38899241811674434,-0.3828081994258933,-0.2814617015096932
-72.54860615730286,6520.0,11736.0,9472.0,103.0,-182.0,-106.0,0.7770427373021013,0.3948993305521667,-0.39410221584358596,-0.29144904632316726
-72.55638909339905,6608.0,11712.0,9980.0,96.0,-170.0,7.0,0.7680857936954625,0.39661706282578935,-0.4081622127400432,-0.29350081275834156
-72.56418657302856,6552.0,11792.0,9552.0,113.0,-141.0,-242.0,0.7528239187419177,0.40890055108389284,-0.41188706518247403,-0.3104924028518568
-72.57195353507996,6624.0,11752.0,9752.0,156.0,-80.0,-17.0,0.7439683644735771,0.41737849218791234,-0.4206295471781082,-0.3088317518685458
-72.57977533340454,6596.0,11768.0,9720.0,91.0,-59.0,-23.0,0.7379688888195736,0.4223613791346998,-0.4259678131381284,-0.30913460938587695
-72.58754587173462,6612.0,11796.0,9716.0,147.0,-45.0,-62.0,0.729264820363192,0.4327188289827333,-0.4304146921967775,-0.30930636845303816
-72.5953540802002,6532.0,11564.0,9636.0,144.0,-55.0,245.0,0.7282792122419476,0.4309021993684027,-0.44683070491492904,-0.2903015755054547
-72.60310864448547,6600.0,11908.0,9672.0,133.0,-56.0,-36.0,0.7202558472901316,0.4391663608921946,-0.4522681723074439,-0.28951325051328086
-72.61094284057617,6612.0,11788.0,9600.0,113.0,-42.0,-110.0,0.7115511517623597,0.44936850128797623,-0.4534051816932162,-0.2935756285688565
-72.6187334060669,6408.0,11872.0,9560.0,81.0,-35.0,-179.0,0.7024322732341527,0.46038060589638685,-0.4504713647741311,-0.3028434393413669
-72.6265184879303,6564.0,11864.0,9564.0,90.0,-58.0,-167.0,0.6921564830002134,0.47071893576061846,-0.44954720127408065,-0.3118499645403336
-72.63430285453796,6572.0,11836.0,9528.0,98.0,-33.0,-142.0,0.6830306047691933,0.4811116995308626,-0.4482489822255471,-0.3179207062412201
-72.64208817481995,6520.0,11836.0,9572.0,113.0,-24.0,-169.0,0.6726911331258012,0.49357091948234433,-0.4455810818983555,-0.3245487425789383
-72.64986824989319,6468.0,11712.0,9648.0,88.0,-90.0,-95.0,0.6627878888880139,0.4996899084450401,-0.4491641775140252,-0.3305658049159144
-72.65765500068665,6560.0,11744.0,9684.0,110.0,-68.0,-36.0,0.6543834297499737,0.5053232149677402,-0.4546155099041726,-0.3312936966467932
-72.66541695594788,6612.0,11720.0,9720.0,103.0,-38.0,-72.0,0.6463510033049913,0.5127888236673077,-0.45650459313325725,-0.3329888275855051
-72.67322540283203,6636.0,11752.0,9656.0,135.0,-252.0,-61.0,0.6284337363219548,0.5152033474649161,-0.47171160129144224,-0.3422348828223625
-72.68101572990417,6616.0,11660.0,9756.0,164.0,1.0,-149.0,0.6166770124969775,0.5301311158994405,-0.4697153699541588,-0.34356649056892097
-72.68880820274353,6644.0,11776.0,9768.0,179.0,40.0,-178.0,0.6046899756441421,0.5479953480705336,-0.46453172256027897,-0.34389156806139
-72.6965811252594,6636.0,11744.0,9780.0,142.0,26.0,-187.0,0.5933571164127055,0.5636027174887676,-0.45833998071289006,-0.34670415532811694
-72.70436453819275,6484.0,11704.0,9480.0,155.0,-251.0,-154.0,0.5709343355288405,0.5698256423961428,-0.46822457330675105,-0.36069165603569947
-72.71214818954468,6584.0,11692.0,9712.0,101.0,-37.0,-174.0,0.5589755425714513,0.5805869836785639,-0.46448880569218,-0.36703575653692233
-72.7199273109436,6524.0,11640.0,9632.0,97.0,-63.0,-129.0,0.5474543167834828,0.5883392377429078,-0.46405353007005096,-0.37256547558348524
-72.72772121429443,6576.0,11720.0,9660.0,96.0,-37.0,-42.0,0.5397783147031534,0.5932727680291467,-0.4667415177984592,-0.3725844189636065
-72.73550534248352,6596.0,11744.0,9716.0,129.0,-39.0,-69.0,0.5293627446765513,0.6007198276561356,-0.4691378911101286,-0.3725861139844482
-72.74330711364746,6564.0,11732.0,9596.0,115.0,-232.0,-42.0,0.5124755891253137,0.5999322191043697,-0.48124896152880875,-0.3819025269078646
-72.75108814239502,6504.0,11696.0,9712.0,128.0,27.0,-72.0,0.504606137140896,0.6094157803766534,-0.4804746003596684,-0.3783242146583732
-72.75892114639282,6476.0,11688.0,9484.0,117.0,32.0,-74.0,0.49738512228724224,0.6185686787119006,-0.4789355524189617,-0.37496875399566626
-72.76670098304749,6436.0,11692.0,9656.0,127.0,21.0,42.0,0.4928873622516687,0.6228597280872707,-0.48439520315632983,-0.36670027872743916
-72.77450942993164,6512.0,11700.0,9696.0,145.0,-12.0,4.0,0.4847264040952024,0.6283868583789477,-0.48971087612595005,-0.36104504870379445
-72.78229784965515,6632.0,12012.0,9720.0,74.0,-33.0,254.0,0.4872696735468407,0.6193461043721383,-0.5072132412800714,-0.34887447041991426
-72.79009318351746,6716.0,11680.0,9580.0,87.0,-65.0,-8.0,0.4795633605552163,0.6212910048031177,-0.5121466946154865,-0.34888713613166017
-72.79787349700928,6660.0,11880.0,9524.0,136.0,-42.0,-68.0,0.46833535964777057,0.6285856220320866,-0.5142850864310803,-0.34792665398429085
-72.80566763877869,6716.0,11760.0,9656.0,73.0,-80.0,-68.0,0.45878374985662645,0.6320562783415475,-0.5159857968078371,-0.351825225600874
-72.8134503364563,6684.0,11864.0,9620.0,104.0,-101.0,-107.0,0.44529460479874,0.6377641864000537,-0.5172351011567095,-0.35698376379608676
-72.82124161720276,6408.0,12016.0,9628.0,91.0,-88.0,-70.0,0.4341771260413401,0.6415746694644651,-0.5195312475954501,-0.3604988897291636
-72.82901334762573,6568.0,11812.0,9648.0,70.0,-48.0,-60.0,0.42631126778061085,0.6453191242618876,-0.5201522327627072,-0.3623031680473261
-72.83681344985962,6612.0,11812.0,9676.0,90.0,-81.0,-99.0,0.4145307667721799,0.6504501467607826,-0.5203699670939349,-0.3664613858577766
-72.84459805488586,6572.0,11772.0,9508.0,47.0,-64.0,-51.0,0.4074458809656171,0.6523076885514814,-0.5212599916358293,-0.3698250324958965
-72.85238480567932,6584.0,11772.0,9700.0,34.0,-38.0,-71.0,0.4016119506583214,0.6554125668585324,-0.5196358806279148,-0.3729889540675156
-72.86017274856567,6620.0,11800.0,9740.0,27.0,-41.0,-55.0,0.3965430216119543,0.6574165559990852,-0.5187809376935706,-0.37606308326521803
-72.86795115470886,6476.0,11988.0,9656.0,46.0,-37.0,-120.0,0.3883967887439215,0.6630949384609467,-0.5146369327813097,-0.3802655184188134
-72.87577033042908,6468.0,11792.0,9592.0,30.0,3.0,-111.0,0.3832254108795736,0.6690766276678473,-0.5090694961974368,-0.3825218932376169
-72.88355159759521,6556.0,11824.0,9612.0,46.0,50.0,-88.0,0.37993852403027567,0.6760762378415383,-0.5037610134155722,-0.3805160705492519
-72.89133143424988,6568.0,11832.0,9612.0,60.0,29.0,-100.0,0.37446471654305125,0.6833029822992621,-0.4988563797596475,-0.3794937717780951
-72.89912152290344,6644.0,11756.0,9620.0,74.0,57.0,-127.0,0.36842476931399565,0.6929901048572653,-0.4918183504006229,-0.3770180554496772
-72.90695071220398,6636.0,12020.0,9848.0,45.0,21.0,-153.0,0.3616660410760615,0.7015447911800845,-0.4833177336519757,-0.3787301797295508
-72.91473031044006,6612.0,11788.0,9752.0,97.0,19.0,-153.0,0.35155724434436963,0.7115189774045273,-0.47649470601056826,-0.3782869861442645
-72.92251515388489,6544.0,11800.0,9848.0,103.0,-252.0,-128.0,0.33046859779207793,0.7113583145948501,-0.4795155803305372,-0.3934776516530264
-72.93030309677124,6596.0,11848.0,9692.0,109.0,255.0,-101.0,0.3309252324113751,0.7271690765468228,-0.4694800610734211,-0.3759017117838318
-72.93807935714722,6584.0,11816.0,9684.0,134.0,-248.0,40.0,0.31360118377986257,0.720964975687177,-0.4834356518456117,-0.384907484843911
-72.94587111473083,6560.0,12024.0,9656.0,117.0,-23.0,69.0,0.30769183607413186,0.7203562128999826,-0.49230733389773584,-0.3795341217074269
-72.95366382598877,6628.0,11740.0,9684.0,77.0,-4.0,52.0,0.30451763987583097,0.719960585220804,-0.4982221645960825,-0.3751005697651834
-72.96145033836365,6548.0,11716.0,9592.0,73.0,-45.0,103.0,0.3014510831352972,0.7158270762259404,-0.5082488940264314,-0.37202406258102055
-72.96924424171448,6536.0,11632.0,9580.0,114.0,-40.0,58.0,0.2945423822269212,0.7148353375363248,-0.516593198150796,-0.367949307521772
-72.9770667552948,6472.0,11580.0,9676.0,149.0,-15.0,102.0,0.2879329764944894,0.7134273171983185,-0.5280629313093922,-0.3595352621081353
-72.98485660552979,6468.0,11580.0,9660.0,119.0,-93.0,79.0,0.27880706329379124,0.7097133957254032,-0.53899362193074,-0.35785387087943016
-72.9926323890686,6448.0,11656.0,9736.0,124.0,-89.0,93.0,0.2699318337096305,0.7054252248868071,-0.5507249399858569,-0.3552662349860005
-73.00041937828064,6524.0,11708.0,9876.0,140.0,-118.0,98.0,0.2587554216461471,0.7001759598695133,-0.5637855482429245,-0.35347575953939936
-73.00820636749268,6540.0,11772.0,9812.0,114.0,-76.0,75.0,0.2504579630029802,0.6965892154194839,-0.5735461443132313,-0.35082630185476643
-73.01599192619324,6576.0,11544.0,9740.0,143.0,-60.0,80.0,0.24129895765791165,0.6937334460873162,-0.5840297242484642,-0.3455690958510104
-73.02376914024353,6676.0,11736.0,9592.0,164.0,-16.0,71.0,0.2327835003377859,0.6929432817610454,-0.5935363826854156,-0.33668384674859647
-73.03154492378235,6548.0,11804.0,9692.0,146.0,-31.0,95.0,0.22522766575638628,0.6899398161093794,-0.6041261669505383,-0.32907008847741775
-73.03932642936707,6612.0,11828.0,9568.0,168.0,-69.0,97.0,0.21433865177425976,0.6859819345308543,-0.6160455344462914,-0.32245251951517184
-73.04709553718567,6604.0,11812.0,9684.0,159.0,-13.0,41.0,0.205365164468358,0.6862651352884671,-0.6231489579950843,-0.3139278411674042
-73.05494356155396,6564.0,11844.0,9648.0,123.0,7.0,35.0,0.1994367410242814,0.6866671466199037,-0.6284453058354506,-0.3062184084209838
-73.06275248527527,6576.0,11832.0,9628.0,65.0,-24.0,-9.0,0.19409140592275184,0.6875917022445982,-0.630043042629306,-0.30428924000975105
-73.07054352760315,6556.0,11856.0,9496.0,33.0,-44.0,-83.0,0.1875905660151049,0.6914750086011272,-0.6266536710696895,-0.3065571211978037
-73.0783441066742,6592.0,11864.0,9936.0,-247.0,-60.0,-37.0,0.19828611290705564,0.6876289440347872,-0.6186305766402568,-0.32426110219938065
-73.08614325523376,6588.0,11760.0,9624.0,16.0,-94.0,-14.0,0.19195844497015474,0.6859275796575629,-0.619843038140871,-0.3293173529257949
-73.0939450263977,6572.0,11696.0,9680.0,53.0,-120.0,-54.0,0.18083687125402678,0.6861863853872645,-0.6200922046175579,-0.3345622935669107
-73.10176301002502,6428.0,11652.0,9592.0,93.0,-117.0,3.0,0.16911612170437923,0.683968344591781,-0.6247783136808932,-0.33651017775114583
-73.10958790779114,6632.0,11620.0,9612.0,86.0,-102.0,24.0,0.1592210800418044,0.6808373202847056,-0.6301968184159528,-0.3375813398816249
-73.1173620223999,6724.0,11660.0,9940.0,129.0,-81.0,-34.0,0.14618923230629116,0.6820043384921646,-0.6330428587810961,-0.3357909015768881
-73.12516212463379,6692.0,11756.0,9720.0,154.0,-63.0,-14.0,0.13322091964697705,0.6827790531383311,-0.6374591215135316,-0.33122623622402586
-73.13298201560974,6744.0,11804.0,9852.0,181.0,-23.0,-75.0,0.11907068017899351,0.6882476884070049,-0.6383956215539572,-0.3234011795044396
-73.14078521728516,6736.0,11836.0,9760.0,163.0,-243.0,-71.0,0.09380137255211866,0.6867610358545073,-0.6410377644349423,-0.32959242513691694
-73.14857411384583,6696.0,11824.0,9704.0,121.0,33.0,-120.0,0.08503097828940978,0.6952967629986168,-0.6369851047497517,-0.3218417630167645
-73.15637278556824,6632.0,12012.0,9668.0,114.0,-11.0,-121.0,0.07419121862887892,0.7024497745877173,-0.6328628411383879,-0.31708768750343264
-73.16416382789612,6456.0,11792.0,9600.0,108.0,-40.0,-34.0,0.06451049583232914,0.7038451422720501,-0.6339966107659978,-0.313829108217725
-73.17198014259338,6372.0,11700.0,9512.0,88.0,-111.0,-2.0,0.05299643906557193,0.7013213019327003,-0.6368663092640792,-0.315818164496822
-73.17987966537476,6340.0,11728.0,9568.0,52.0,-117.0,14.0,0.04378453200540142,0.6974784683572877,-0.6396634664111538,-0.3200583551071694
-73.18771648406982,6424.0,11752.0,9524.0,42.0,-186.0,78.0,0.03310748305638623,0.6879398616428173,-0.6461984585989929,-0.32874031306308965
-73.1955018043518,6432.0,11532.0,9252.0,47.0,-242.0,58.0,0.01838565686297436,0.6776570978566646,-0.6515771993631935,-0.3404261720494138
-73.20329141616821,6616.0,11748.0,9652.0,21.0,-208.0,112.0,0.008728019680811924,0.664958818538315,-0.6590258357159517,-0.351338211954622
-73.21106576919556,6652.0,11704.0,9656.0,55.0,-184.0,118.0,-0.0013428262935202535,0.6524035509240057,-0.6675797396838632,-0.3587549229249953
-73.21888470649719,6672.0,11664.0,9704.0,99.0,-184.0,52.0,-0.01598620626903727,0.643445813720464,-0.6735077411971789,-0.3634683597814361
-73.22670483589172,6704.0,11580.0,9868.0,80.0,-221.0,54.0,-0.03166950158413145,0.6329670711009178,-0.6786269430442089,-0.3712346990056431
-73.23584914207458,6744.0,11656.0,9800.0,144.0,-188.0,59.0,-0.04875846811796189,0.6227991638057867,-0.6858853596043736,-0.37323596668861087
-73.24404835700989,6740.0,11576.0,9996.0,104.0,-179.0,18.0,-0.06445500185740304,0.6153047032177875,-0.6893840559336651,-0.37682263514561054
-73.25196433067322,6708.0,11632.0,9928.0,117.0,-180.0,-43.0,-0.08289484255836953,0.611160304071542,-0.6897919260556783,-0.3792078935792358
-73.25978183746338,6692.0,11716.0,9752.0,103.0,-178.0,-57.0,-0.10090300595129564,0.6078077806627182,-0.688761607901079,-0.3820938793508399
-73.2676031589508,6612.0,11664.0,9780.0,104.0,-153.0,-75.0,-0.11803241386276331,0.606163861691574,-0.6868084166543674,-0.38331178023850054
-73.2754476070404,6472.0,11692.0,9824.0,105.0,-147.0,-42.0,-0.13372119404725083,0.6025600566365259,-0.6865042967532248,-0.3843850555733462
-73.28325343132019,6496.0,11528.0,9484.0,137.0,-123.0,-14.0,-0.14868161234986052,0.597552448799867,-0.6888502957084728,-0.3825050577243097
-73.2910897731781,6384.0,11700.0,9608.0,115.0,-165.0,-3.0,-0.16461248140601398,0.5905968891906878,-0.6902961646573101,-0.38417346407976316
-73.2989194393158,6396.0,11672.0,9580.0,130.0,-155.0,30.0,-0.17955795750006182,0.5815866860730536,-0.693875188427853,-0.38477667466360377
-73.30670404434204,6424.0,11712.0,9680.0,111.0,-140.0,92.0,-0.19049431678424011,0.5694397318002893,-0.6999820843677164,-0.38662047111391745
-73.31449484825134,6536.0,11712.0,9704.0,158.0,-69.0,129.0,-0.1981179351600217,0.5564575573035665,-0.7104636228560601,-0.3825515799025269
-73.32227635383606,6600.0,11764.0,9752.0,97.0,-54.0,79.0,-0.20346988557704007,0.5479929998997871,-0.7165645512057496,-0.38057709032389353
-73.33005952835083,6672.0,11788.0,9552.0,80.0,-27.0,101.0,-0.20556002408447488,0.5392758686315109,-0.7235352350242559,-0.3787127905002872
-73.33784818649292,6696.0,11728.0,9692.0,52.0,12.0,43.0,-0.20576960707105585,0.5359683886965297,-0.7274888527446587,-0.37570829676243434
-73.3456482887268,6744.0,11844.0,9616.0,38.0,26.0,17.0,-0.2052811242509555,0.5350086056819304,-0.7299990052074194,-0.3724606076737761
-73.35343289375305,6752.0,11720.0,9728.0,24.0,14.0,23.0,-0.20470626132981337,0.5335207502610206,-0.7321083962936095,-0.3707671124704659
-73.36122155189514,6764.0,11716.0,9716.0,20.0,-56.0,66.0,-0.20701932701502146,0.5270724317396626,-0.7348140107774994,-0.37334437120086755
-73.36900734901428,6760.0,11700.0,9692.0,25.0,-74.0,-56.0,-0.21467929721437426,0.5277374549991966,-0.7316965660120555,-0.3742006323146438
-73.37683629989624,6712.0,11596.0,9648.0,17.0,-101.0,-22.0,-0.22256967404684413,0.5254574715778237,-0.7293225598670332,-0.3774199112748556
-73.38461589813232,6764.0,11688.0,9700.0,41.0,-124.0,-91.0,-0.23526806497369807,0.5262722449922009,-0.7240281389729303,-0.37877396390168594
-73.39241003990173,6740.0,11704.0,9896.0,49.0,-117.0,-131.0,-0.24916472550412658,0.529563587305596,-0.7171445477863014,-0.37839535428551824
-73.40019845962524,6676.0,11640.0,9888.0,41.0,-188.0,-124.0,-0.26682531345461313,0.5300720780225585,-0.708544574045858,-0.3818277501581934
-73.40797996520996,6712.0,11644.0,9808.0,103.0,-125.0,-117.0,-0.2831351192499326,0.5306148248902726,-0.7035549134850355,-0.3785404807481703
-73.41576528549194,6708.0,11712.0,9824.0,131.0,-78.0,-150.0,-0.2988565130563032,0.533871316893467,-0.6988965721484042,-0.37041838917833614
-73.42356371879578,6672.0,11684.0,9708.0,151.0,-18.0,-104.0,-0.3102757226717498,0.5355787501415314,-0.6983837645057958,-0.35936679839972907
-73.43134689331055,6604.0,11680.0,9672.0,140.0,-27.0,-93.0,-0.3213127099192936,0.536504548122295,-0.6976308498777795,-0.34961723296659614
-73.43912529945374,6572.0,11644.0,9668.0,168.0,-3.0,-23.0,-0.32999527527814515,0.5329982656489682,-0.7015314927904895,-0.33892407959960674
-73.44696426391602,6556.0,11580.0,9552.0,122.0,2.0,-5.0,-0.33564562281031407,0.5297751609569213,-0.7049373905063611,-0.3312756709863053
-73.45475625991821,6568.0,11676.0,9524.0,117.0,36.0,80.0,-0.33646856067411884,0.5223789494847875,-0.7130285192351205,-0.3248068219271695
-73.46256566047668,6680.0,11812.0,9568.0,129.0,28.0,58.0,-0.3389053638975012,0.5156898925527288,-0.7201075563991692,-0.31725730292189414
-73.47034668922424,6400.0,11772.0,9564.0,102.0,51.0,57.0,-0.3386616477984711,0.5104270563967839,-0.7269725221456801,-0.3102957628677638
-73.47817707061768,6676.0,12024.0,9640.0,82.0,22.0,56.0,-0.3393583809980918,0.5049830091738354,-0.7323209286493785,-0.3058334631040297
-73.48596000671387,6764.0,11976.0,9540.0,57.0,250.0,37.0,-0.32478778803366637,0.5074323961541047,-0.7427007657907638,-0.2922684187032786
-73.4937813282013,6744.0,11752.0,9604.0,96.0,249.0,248.0,-0.30638276367775474,0.4946960695073939,-0.7628193874254429,-0.2819786926400454
-73.5015959739685,6788.0,11788.0,9644.0,26.0,-23.0,-243.0,-0.3149128357040159,0.5094631321315926,-0.7521884941479907,-0.27475387563945514
-73.50938582420349,6684.0,11692.0,9620.0,43.0,-75.0,7.0,-0.3215407504647208,0.5059729272492283,-0.7514583750934664,-0.2755235982331067
-73.51717066764832,6728.0,11624.0,9668.0,38.0,-86.0,-72.0,-0.33054426614663607,0.5074984211566173,-0.7467489313467878,-0.2748670117958007
-73.52499747276306,6724.0,11688.0,9816.0,23.0,-32.0,-86.0,-0.33567303799418813,0.511619907323024,-0.7425526682600564,-0.27236779702160696
-73.53278160095215,6744.0,11656.0,9816.0,67.0,-29.0,-83.0,-0.3424754660775679,0.5142881168149188,-0.7395654791818707,-0.2669479163440072
-73.5405740737915,6716.0,11708.0,9936.0,110.0,28.0,-135.0,-0.34868571470742055,0.5202715030175596,-0.7368291655308558,-0.2545950045266553
-73.54835200309753,6676.0,11804.0,9768.0,101.0,39.0,-164.0,-0.3543325626800757,0.5285018910464604,-0.7327172260620874,-0.24137036441279483
