programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-266.91448068618774,2448.0,11744.0,10908.0,-656.0,1530.0,-1719.0,0.09048198673756495,-0.13617060024920566,-0.44889417898291656,0.8785013339654343
-266.92228269577026,2768.0,11540.0,10872.0,-444.0,1414.0,-1637.0,0.26134687641832655,-0.18058772990129207,-0.4821994191392066,0.816437139146238
-266.93010354042053,2392.0,11092.0,10928.0,-218.0,1150.0,-1608.0,0.41474867164883844,-0.1968221084889954,-0.48939608776942023,0.7414418832595419
-266.93790459632874,2472.0,10868.0,10920.0,-88.0,1055.0,-1592.0,0.5537451969039026,-0.19745875319464895,-0.477523855050704,0.652952728419284
-266.94569635391235,2816.0,10980.0,10900.0,-90.0,1052.0,-1492.0,0.6726552109558046,-0.19697173848881824,-0.45169225586677814,0.552006528404036
-266.95349192619324,3124.0,10744.0,11256.0,-163.0,1031.0,-1440.0,0.7707455120223876,-0.19694203591703321,-0.4186418857332007,0.43806867235166597
-266.961279630661,3312.0,10784.0,11120.0,-294.0,928.0,-1258.0,0.8397449872479353,-0.20410527561820194,-0.38527662714605815,0.3236221769776294
-266.9690797328949,3200.0,10972.0,11492.0,-509.0,818.0,-1089.0,0.8819677256434614,-0.22589118174827594,-0.3561474568781807,0.21039271349282032
-266.9768810272217,3152.0,11036.0,11616.0,-683.0,670.0,-915.0,0.9002353323859069,-0.2603868384987738,-0.33286391398230636,0.10476953483254975
-266.98468828201294,3000.0,11016.0,11676.0,-751.0,580.0,-922.0,0.9025401342676478,-0.2957324532466238,-0.3129796098217412,-0.002717713873895912
-266.99248719215393,2944.0,11408.0,11764.0,-833.0,560.0,-912.0,0.8899884931650973,-0.33375984298578776,-0.290153262876264,-0.11106724668451665
-267.00032019615173,2832.0,11348.0,11884.0,-888.0,474.0,-942.0,0.8608558552521892,-0.37139658121614816,-0.27020902047315304,-0.21904077518562215
-267.0081443786621,2744.0,11164.0,12284.0,-810.0,363.0,-1009.0,0.818321437328733,-0.3985815990221357,-0.25839367117913886,-0.32359765886631653
-267.0159375667572,2624.0,11004.0,11916.0,-720.0,235.0,-1094.0,0.7625942615498311,-0.4156998717199248,-0.2576262750224526,-0.42340561087609785
-267.0237157344818,2668.0,10904.0,11852.0,-611.0,19.0,-1078.0,0.6969771825193427,-0.4287251140922071,-0.2713504797463608,-0.5067410588608768
-267.03155064582825,2440.0,10844.0,11920.0,-535.0,-290.0,-979.0,0.6236536969651487,-0.4484518819117151,-0.30048858412743296,-0.5653791530297471
-267.0393617153168,2340.0,10876.0,11968.0,-502.0,-464.0,-888.0,0.5454113966997934,-0.47294334060830856,-0.33417568983216017,-0.6059518241984541
-267.047159910202,2796.0,10972.0,12004.0,-520.0,-540.0,-897.0,0.4583588630806759,-0.4973380748640137,-0.3675341948393735,-0.6383420772201379
-267.05495166778564,3144.0,11164.0,11840.0,-413.0,-487.0,-778.0,0.3799678735375803,-0.513893578471114,-0.3962810910096845,-0.6591654587382872
-267.0627565383911,3296.0,11304.0,11968.0,-431.0,-336.0,-662.0,0.3100187242894906,-0.5229991135721229,-0.41118546662960553,-0.679180999311144
-267.07053399086,3084.0,11304.0,11940.0,-452.0,-83.0,-752.0,0.2410668485679267,-0.5114951464178876,-0.4197325792907862,-0.7099887686396004
-267.07831621170044,3456.0,11444.0,12152.0,-507.0,224.0,-318.0,0.20655641375060974,-0.49570150825798925,-0.3971782071808822,-0.7442203533832045
-267.0861175060272,3168.0,11284.0,12292.0,-461.0,634.0,-147.0,0.19849957249735908,-0.45645536278177234,-0.3612870476171835,-0.7884910213377103
-267.09391713142395,2968.0,11008.0,12184.0,-448.0,772.0,76.0,0.20951708000065122,-0.4120299659292681,-0.3131080590115756,-0.829636814362966
-267.1017212867737,2756.0,11248.0,12204.0,-428.0,1384.0,206.0,0.244792847790722,-0.3224245206134651,-0.24743358562686849,-0.8802814952511027
-267.1095061302185,2700.0,10820.0,12040.0,-398.0,1568.0,401.0,0.29506288101595834,-0.21658837394605848,-0.170394049930402,-0.9148733465711417
-267.11731028556824,2728.0,10520.0,11952.0,-310.0,1657.0,494.0,0.34912210768917373,-0.09824957807958402,-0.09277697495874757,-0.9272827008239486
-267.12509775161743,2700.0,10688.0,11872.0,-200.0,1754.0,763.0,0.4174698354212744,0.031105859718474082,-0.01668041735212947,-0.9080050251410877
-267.1329548358917,2760.0,10348.0,11776.0,-78.0,1776.0,619.0,0.46312176260730786,0.16590267277704113,0.051503565280815136,-0.8691040898122039
-267.1407747268677,3060.0,10420.0,11948.0,1.0,1634.0,621.0,0.49717921847633234,0.28928497491867733,0.10692628878562543,-0.8109832284135702
-267.14857292175293,2800.0,10688.0,11900.0,14.0,1620.0,713.0,0.5260379418257141,0.40632961492300324,0.15610118354938596,-0.7306249025941913
-267.1563518047333,2736.0,11096.0,11840.0,-31.0,1686.0,738.0,0.5443739222143724,0.5158013843205213,0.20644278106092256,-0.6284801849651318
-267.1641731262207,2772.0,11668.0,11960.0,-117.0,1810.0,695.0,0.5474747643012314,0.6132535262468745,0.26363964837505605,-0.5046638790360984
-267.1719923019409,2916.0,12096.0,11780.0,-290.0,1962.0,620.0,0.5365389503904352,0.6888137556495711,0.3314494026393901,-0.3574952562368546
-267.17978835105896,2940.0,12340.0,11928.0,-496.0,2303.0,539.0,0.5055507087722761,0.7368011980778971,0.41319198120496253,-0.17554162480375513
-267.18757462501526,2780.0,12332.0,12112.0,-668.0,2094.0,401.0,0.470382431156378,0.7399051399911731,0.4809156327994581,0.0009520520754777614
-267.1953752040863,2588.0,12120.0,12080.0,-759.0,2105.0,251.0,0.4230225965785487,0.705570756055615,0.5406702622129511,0.17577672923805618
-267.2031590938568,2412.0,11792.0,12172.0,-518.0,2285.0,96.0,0.33867726289589195,0.6425510281823043,0.5987180628587115,0.33758342522393275
-267.21094822883606,2304.0,11684.0,12048.0,-778.0,1889.0,-45.0,0.2805612282513807,0.5527569795146915,0.6242495581615605,0.4754551587005529
-267.21873140335083,2132.0,11272.0,12232.0,-713.0,1751.0,-52.0,0.21880793113282965,0.45358603060855684,0.6314301638751438,0.5896429006260936
-267.2265200614929,2200.0,11192.0,11972.0,-583.0,1559.0,-106.0,0.15978457531649612,0.3525759686093691,0.6286768670885343,0.6744808912325371
-267.234338760376,2292.0,11232.0,11644.0,-427.0,1331.0,-209.0,0.11138398912611405,0.254781287863383,0.6236890899218623,0.7305422790184486
-267.24212622642517,2392.0,11000.0,11644.0,-341.0,1065.0,-381.0,0.08485580192926569,0.16189124419850207,0.6173575484575567,0.7651538245956021
-267.2499051094055,2572.0,10540.0,11744.0,-266.0,748.0,-436.0,0.07718570303649973,0.08617383059281591,0.6092317032768011,0.7845082344310798
-267.2576928138733,2684.0,10544.0,11308.0,-186.0,448.0,-579.0,0.0941837649839895,0.02342121432973664,0.6023918868515372,0.7922782843093744
-267.265469789505,2616.0,10712.0,11664.0,-146.0,312.0,-646.0,0.12246638875083228,-0.03319498850813094,0.5948041591979996,0.7937934797949878
-267.27323865890503,3052.0,10768.0,11784.0,-83.0,207.0,-632.0,0.15495182244754263,-0.08099490338907409,0.5882833406083994,0.7895267376775799
-267.28103470802307,3312.0,10956.0,11936.0,-91.0,264.0,-604.0,0.18201061198205476,-0.1310822641448122,0.5802092364284661,0.7829730641060929
-267.2888181209564,3440.0,11084.0,12172.0,-180.0,365.0,-479.0,0.19384827479186487,-0.18272355384214908,0.5672667542308857,0.779258223425245
-267.29659628868103,3620.0,11488.0,12256.0,-216.0,506.0,-449.0,0.19544694782775174,-0.24240163667995782,0.5528316914868067,0.7729288828912592
-267.30439138412476,3688.0,11216.0,12176.0,-235.0,656.0,-403.0,0.1854841553655249,-0.30918991223448644,0.5382536500448644,0.761761271327277
-267.31219363212585,3744.0,11052.0,12224.0,-255.0,654.0,-359.0,0.17127466533258012,-0.37263143311492786,0.5209241083780485,0.7486313360930485
-267.3200168609619,3776.0,10832.0,12240.0,-270.0,606.0,-506.0,0.16749451087435158,-0.43796707360986425,0.49454696048731006,0.7318153695662156
-267.32779264450073,3792.0,10748.0,12060.0,-207.0,537.0,-174.0,0.14724739477227028,-0.4820029743008786,0.4818502611190992,0.7168065731822929
-267.3355634212494,3768.0,10652.0,12264.0,-124.0,440.0,-65.0,0.12742337725704575,-0.5133124031452608,0.47662106838851165,0.7022150787855808
-267.343368768692,3836.0,10712.0,11848.0,-7.0,326.0,79.0,0.10858990195604167,-0.5297330115952156,0.483152545586937,0.6885889828571927
-267.35115146636963,3896.0,10720.0,12052.0,2.0,164.0,126.0,0.09410854445267484,-0.5340504858344741,0.4905740301077492,0.6821076025267585
-267.3589437007904,3584.0,10872.0,11888.0,37.0,41.0,145.0,0.08536541081887068,-0.5298107490304412,0.49982675319429615,0.6798430213209343
-267.3667278289795,3932.0,11036.0,11796.0,-59.0,-61.0,65.0,0.08136343045913709,-0.5236527041366238,0.49885410660546503,0.6857932764012681
-267.3745243549347,4156.0,11128.0,11552.0,-89.0,-41.0,-63.0,0.08277055631828184,-0.5244255042969682,0.49033120147446246,0.6911600670685791
-267.38231015205383,4252.0,11212.0,11296.0,-150.0,-54.0,-222.0,0.09150342651686752,-0.5314790389395574,0.47060025127683464,0.6983498819372256
-267.3901035785675,4200.0,11256.0,11728.0,-213.0,-122.0,-213.0,0.09950106770985359,-0.5341531686696188,0.44658715020671325,0.7108725956140463
-267.3978862762451,3984.0,10864.0,12024.0,-230.0,-96.0,-238.0,0.10716691181878177,-0.5390996521646081,0.4202021995170804,0.722022804050005
-267.4056820869446,4056.0,10764.0,11952.0,-252.0,-28.0,-177.0,0.10737977897263216,-0.5458542506142063,0.39559830023048786,0.7307630977334177
-267.4134752750397,4060.0,10596.0,12012.0,-281.0,100.0,-149.0,0.09992890037813174,-0.5596424797179723,0.3713727172034917,0.7340959165403603
-267.42125940322876,4132.0,10728.0,12328.0,-285.0,214.0,-50.0,0.08216168291981171,-0.5770460957497499,0.3523835343881795,0.7321837924536774
-267.4290761947632,4104.0,10340.0,12392.0,-168.0,4.0,148.0,0.06403472260047743,-0.5737145941520638,0.3490865904562528,0.7381664250845069
-267.43686604499817,4012.0,10460.0,12468.0,-46.0,377.0,236.0,0.034936357210347185,-0.5904917919312969,0.35980055905332986,0.7215555781168546
-267.44465374946594,3900.0,10848.0,12472.0,127.0,464.0,279.0,0.009247232410606442,-0.6097247850822145,0.3831703523481684,0.6937799768158289
-267.4524493217468,3956.0,11068.0,12136.0,319.0,439.0,266.0,-0.004643794728961048,-0.6261713748608533,0.4164462341502873,0.6591360849911255
-267.4602313041687,4000.0,11188.0,12252.0,300.0,430.0,243.0,-0.01791915908571494,-0.6412815259066849,0.4462658425489304,0.6239260421256256
-267.4680998325348,4244.0,11016.0,11908.0,284.0,320.0,149.0,-0.02266822419904876,-0.6527466335169425,0.4692216119528309,0.594339181713899
-267.4759888648987,4412.0,11500.0,11756.0,250.0,243.0,83.0,-0.022757399433610406,-0.6620391780685054,0.4862162268241582,0.5698947343556314
-267.4837951660156,4332.0,11212.0,11620.0,122.0,64.0,20.0,-0.019500541193132333,-0.6644874706551142,0.49328823216070916,0.5610194740357112
-267.4915955066681,4256.0,11152.0,11368.0,82.0,-21.0,-35.0,-0.0122090763112674,-0.6650063568941781,0.4953039580987617,0.5588304508861867
-267.4993884563446,4240.0,11064.0,11428.0,86.0,-211.0,-102.0,0.006798458350663191,-0.6589814409226047,0.49369539153244735,0.5674170440366111
-267.5071771144867,4280.0,11076.0,11420.0,54.0,-338.0,-137.0,0.031161107036547404,-0.6476973954735175,0.4880461478526956,0.584232853296717
-267.5149564743042,4396.0,10832.0,11128.0,36.0,-463.0,-184.0,0.062168510159258276,-0.631142957497694,0.47777716934451636,0.6078837224328217
-267.52275586128235,4512.0,10748.0,11212.0,101.0,-538.0,-297.0,0.10570069458765267,-0.6134391156487589,0.46318321897011955,0.6308574484146433
-267.5305950641632,4560.0,10668.0,11496.0,167.0,-654.0,-286.0,0.15644826978422602,-0.5861523773257578,0.45012293510512263,0.655239401081188
-267.53840708732605,4452.0,10588.0,11636.0,127.0,-624.0,-305.0,0.20446135455168676,-0.5595436945251727,0.4324512531244946,0.6768251783755271
-267.546240568161,4548.0,10584.0,11728.0,29.0,-529.0,-314.0,0.2439919759091774,-0.5387313134991116,0.4088089636200689,0.6950623848341546
-267.55406641960144,4416.0,10620.0,11852.0,-251.0,-432.0,-318.0,0.26649330498300905,-0.5283815471333398,0.3689464329561014,0.7167096962209875
-267.5618631839752,4440.0,10568.0,11916.0,-102.0,-299.0,-284.0,0.2889416978892102,-0.5206997422616146,0.342295585442548,0.7267862174093092
-267.5696611404419,4424.0,10536.0,11736.0,-112.0,-223.0,-273.0,0.3076308109567979,-0.5171214433157095,0.3170172073459615,0.7331089872997791
-267.57745337486267,4280.0,10408.0,11724.0,-47.0,-198.0,-237.0,0.32599509689702694,-0.5119329431973073,0.29791214768448354,0.7368176237919796
-267.58522963523865,4280.0,10332.0,11732.0,-93.0,-235.0,-234.0,0.342810849344035,-0.5051695593308002,0.27469311268995267,0.7428513523836726
-267.59301829338074,4328.0,10280.0,11768.0,-238.0,-509.0,-248.0,0.36005278480764097,-0.4843785072580073,0.23279174757337912,0.762592588555973
-267.6008200645447,4180.0,10308.0,11640.0,116.0,-352.0,-293.0,0.3912517416078572,-0.46269095237174507,0.21692102897639765,0.7653655495709007
-267.608606338501,4276.0,10392.0,11576.0,2.0,-412.0,-219.0,0.4133962485767484,-0.43869946879454125,0.19402418860959997,0.7739515049254994
-267.61640310287476,4312.0,10488.0,11992.0,312.0,-457.0,-328.0,0.454504036537678,-0.4012963299724234,0.18580688718688998,0.7732160998036315
-267.62418842315674,4256.0,10604.0,11820.0,320.0,-471.0,-274.0,0.4910786452339868,-0.36049714942415584,0.1788998510224799,0.772579065699003
-267.63205075263977,4432.0,10628.0,11572.0,357.0,-263.0,-504.0,0.5394662735338162,-0.33452784700820254,0.17559302907742824,0.7524854466599391
-267.6398606300354,4568.0,10964.0,11592.0,380.0,-496.0,-212.0,0.5711288331896296,-0.2865910243831334,0.17077094923601485,0.7500098156287749
-267.64765524864197,4712.0,10724.0,11636.0,354.0,-514.0,-161.0,0.5972279842473835,-0.23706016751059342,0.16407706100342848,0.7484650491934365
-267.65547800064087,4932.0,10728.0,11684.0,312.0,-482.0,-93.0,0.6158540497936004,-0.19011623093065913,0.15724543913170919,0.7482335731319585
-267.6632761955261,4864.0,10708.0,11592.0,307.0,-428.0,6.0,0.6257501707234696,-0.14513293208253622,0.15426463976004776,0.750716708741971
-267.67106461524963,4824.0,10664.0,12000.0,372.0,-280.0,59.0,0.6298139086896924,-0.10528086977862196,0.16399223610662456,0.7519022046625597
-267.67889046669006,4764.0,10600.0,11992.0,391.0,-72.0,157.0,0.623669724698823,-0.07644859479452697,0.18703457241406152,0.7551223447693265
-267.68670415878296,4636.0,10488.0,12008.0,416.0,188.0,176.0,0.6111835799663117,-0.0629467399052946,0.2256666977148223,0.7560204237038476
-267.69449043273926,4536.0,10332.0,12000.0,409.0,336.0,270.0,0.5881646575313725,-0.057589453557289776,0.27168266476862785,0.7595619264643229
-267.702285528183,4432.0,10468.0,12116.0,763.0,452.0,330.0,0.5574573398502661,-0.040118450404769884,0.34590822269641625,0.7536440311282185
-267.71007442474365,4200.0,10320.0,11984.0,502.0,524.0,366.0,0.5179668120573051,-0.03873404418376102,0.40460482872563575,0.7526652562728414
-267.71785855293274,4284.0,10456.0,11940.0,528.0,448.0,367.0,0.4786496619321166,-0.031011318459729667,0.459606313702452,0.7474589190480659
-267.7256438732147,4312.0,10652.0,11960.0,582.0,369.0,397.0,0.4384145836907392,-0.01459146012693633,0.5127124879297539,0.7380417649561047
-267.7334671020508,4276.0,10764.0,11820.0,603.0,156.0,406.0,0.4051448197341296,0.016750914677429427,0.556740522708921,0.7249945325820508
-267.7412633895874,4356.0,10812.0,11864.0,552.0,4.0,336.0,0.3822301403236963,0.05241006719533508,0.5902415079337806,0.7090615396400828
-267.74907064437866,4460.0,10780.0,11756.0,572.0,-149.0,327.0,0.36637909963477694,0.09751079849275023,0.617956406579861,0.6887582152649956
-267.75686597824097,4472.0,10800.0,11896.0,569.0,-304.0,297.0,0.35936358342035785,0.14980225236951658,0.6385406337661516,0.6638395582712894
-267.76464462280273,4432.0,10772.0,11920.0,601.0,-375.0,279.0,0.3554433309053165,0.20553866174120186,0.6563614267413065,0.6329325197291462
-267.7724452018738,4432.0,10804.0,11920.0,632.0,-375.0,293.0,0.34857173310764855,0.2620612247972878,0.6726473922987901,0.5978019295466626
-267.7802391052246,4812.0,10876.0,11816.0,640.0,-274.0,282.0,0.3345937396715544,0.31173759905103443,0.6896499837547789,0.561470924106969
-267.78806042671204,4680.0,10928.0,11744.0,566.0,-172.0,231.0,0.31775452444683816,0.3500692590188078,0.704886473791392,0.5287897835147004
-267.7958605289459,4656.0,10956.0,11692.0,541.0,-119.0,187.0,0.2995468280050762,0.3815714070022943,0.7198068361338532,0.49654111395267025
-267.8036468029022,4672.0,11128.0,11640.0,759.0,255.0,160.0,0.2507004979878991,0.39939566814122496,0.7520491954089098,0.4604936137053967
-267.811448097229,4552.0,11076.0,11720.0,471.0,14.0,125.0,0.22815659591918652,0.41695598796449285,0.7661638607003106,0.4325334789307269
-267.81923604011536,4452.0,11104.0,11708.0,460.0,37.0,110.0,0.20463913231576703,0.4316933051741515,0.7795325320896325,0.4050836298923878
-267.8270335197449,4384.0,11032.0,11612.0,426.0,46.0,97.0,0.18192022416495415,0.44393662329401096,0.7911242857936381,0.37940436339819544
-267.83488392829895,4432.0,10912.0,11656.0,378.0,36.0,77.0,0.16216950608969874,0.4537914335172928,0.800723177710808,0.3558325151495421
-267.84269404411316,4448.0,10892.0,11668.0,305.0,253.0,5.0,0.13219455773326702,0.45031686138309773,0.8130488034862039,0.3445155532184784
-267.8504958152771,4452.0,10800.0,11528.0,280.0,-63.0,-22.0,0.12630289433204564,0.45372469878105953,0.8213073334580754,0.3219250543331022
-267.85829067230225,4624.0,10800.0,11548.0,492.0,-113.0,7.0,0.11463038677185769,0.462367518571828,0.8327668138259712,0.2820914496903531
-267.8660898208618,4564.0,10872.0,11924.0,226.0,-11.0,-24.0,0.10689857405616929,0.4630543990465117,0.8389943589586135,0.2650316660779554
-267.8738896846771,4628.0,11000.0,12028.0,176.0,-389.0,-104.0,0.1306039188346438,0.46572897680578473,0.8429925201033822,0.23537788255955464
-267.8816816806793,4352.0,10752.0,11884.0,147.0,-435.0,-144.0,0.15947997077272544,0.46533053300411636,0.8461360272971331,0.2051522782867901
-267.8894736766815,4640.0,11012.0,11912.0,94.0,-468.0,-181.0,0.19330457868921472,0.46119177334327294,0.8477898643591549,0.176600775615959
-267.8972637653351,4644.0,11240.0,11820.0,85.0,-504.0,-234.0,0.23054193148929422,0.4525353282911856,0.8489694441727113,0.14598999052898085
-267.90504693984985,4576.0,10916.0,11784.0,63.0,-463.0,-304.0,0.2659594683067818,0.43666258794609736,0.8514305581164042,0.11686466622456392
-267.91283440589905,4460.0,10720.0,11844.0,87.0,-410.0,-299.0,0.2959059625619041,0.4202259226054661,0.8533092061510814,0.0878250191489251
-267.92063093185425,4496.0,10772.0,11852.0,170.0,-288.0,-322.0,0.31337538420130423,0.4025207795379843,0.8582548936433719,0.05631543442097262
-267.9284164905548,4512.0,10748.0,11856.0,166.0,-277.0,-301.0,0.32957368684320226,0.38560003181760066,0.86140546634403,0.025969654511916025
-267.9362223148346,4460.0,10680.0,11808.0,155.0,-181.0,-289.0,0.33848603008756295,0.3685568627068408,0.8657904169023729,-1.9679115504236695e-05
-267.94405579566956,4448.0,10708.0,11856.0,192.0,-142.0,-248.0,0.34293180160239845,0.35534302375984306,0.8691576306143728,-0.026346310173425137
-267.9518520832062,4408.0,10772.0,11720.0,193.0,-68.0,-194.0,0.34160144258767233,0.34615849142722016,0.8724097369986628,-0.04882626367823408
-267.95964670181274,4388.0,10896.0,11584.0,159.0,-17.0,-146.0,0.3374554856228086,0.33966692940904847,0.8754598871173098,-0.06572791140337694
-267.96744537353516,4396.0,10928.0,11528.0,103.0,30.0,-199.0,0.33094850923682007,0.32762061708324564,0.8814624932044071,-0.07849642392994804
-267.97524762153625,4416.0,10724.0,11560.0,91.0,40.0,-152.0,0.3242301369171025,0.31880663549332583,0.8862129610190909,-0.0886777040857383
-267.9830365180969,4320.0,10708.0,11588.0,79.0,-15.0,-167.0,0.32190065995295203,0.3079854596716825,0.8896919760770875,-0.09986545677422015
-267.99086689949036,4100.0,10668.0,11624.0,93.0,-106.0,-230.0,0.3255814964723159,0.29174936595255063,0.8918236627829471,-0.11631659865015055
-267.99868535995483,4276.0,10740.0,11268.0,137.0,-192.0,-235.0,0.33455519212190593,0.27530190146810224,0.8905704113114845,-0.13844142793548192
-268.00648760795593,4376.0,10680.0,11660.0,146.0,-182.0,-311.0,0.3412843021214068,0.25306238170784695,0.8904380527851536,-0.16310895205978207
-268.0142614841461,4520.0,10288.0,11620.0,184.0,-163.0,-292.0,0.34558336878056584,0.2334156032689974,0.8889058707591834,-0.1895669915958556
-268.022088766098,4480.0,10608.0,11656.0,171.0,-161.0,-275.0,0.34991098268294407,0.21448369340763246,0.8863674727984799,-0.21427027937843565
-268.0298800468445,4136.0,10700.0,11732.0,162.0,-71.0,-222.0,0.34815815479110734,0.20088494587690203,0.8850391409761312,-0.23481238619952985
-268.0377004146576,4396.0,10756.0,11812.0,176.0,12.0,-186.0,0.340291297021671,0.19208092276962022,0.8848228575771588,-0.2537622174167598
-268.0454912185669,4436.0,10760.0,11848.0,135.0,107.0,-155.0,0.32630563572957866,0.18646942414656575,0.8874154683271268,-0.26692240918160054
-268.0532958507538,4296.0,10508.0,11908.0,178.0,167.0,-118.0,0.3076769045252684,0.1862546489689138,0.889684668572315,-0.28125667755021505
-268.0610783100128,4220.0,10796.0,11800.0,508.0,234.0,-11.0,0.28067830294342744,0.20456243040629854,0.8826141454036665,-0.3168062067832977
-268.0688660144806,4180.0,10776.0,11680.0,323.0,281.0,-32.0,0.2522346976060502,0.21764407150025866,0.8805099439518693,-0.3372105485690665
-268.07666635513306,4116.0,10756.0,11772.0,436.0,489.0,-65.0,0.20414799519765822,0.23626581564638674,0.8782200334809224,-0.36225906918459916
-268.08446741104126,3988.0,10800.0,11564.0,447.0,172.0,-83.0,0.1789845424660569,0.2430996417954602,0.8680731871208622,-0.3941015599042506
-268.09225273132324,3988.0,10868.0,11480.0,459.0,110.0,-89.0,0.15773261339601716,0.24710283816595813,0.8551301357009972,-0.4275664405184124
-268.1000590324402,4136.0,10904.0,11724.0,468.0,254.0,-51.0,0.12665664456833378,0.25894419392628937,0.8413328793161787,-0.4572362463760976
-268.10785603523254,4192.0,11076.0,11620.0,418.0,-136.0,-245.0,0.11732165164081533,0.23991603266688336,0.8278728430755246,-0.49325701517941123
-268.11564469337463,4256.0,11232.0,11636.0,406.0,-188.0,5.0,0.12254206728710092,0.23616176451922588,0.8077289491922497,-0.526103608960206
-268.12344193458557,4276.0,11248.0,11660.0,348.0,-277.0,-57.0,0.13219642761419229,0.2229731623050593,0.7893323959936639,-0.5565621636911992
-268.13124346733093,4600.0,11388.0,11760.0,394.0,-13.0,-82.0,0.12138049215816718,0.22109990312007077,0.7711327129150135,-0.5845818574297941
-268.1390469074249,4508.0,11408.0,11708.0,403.0,-278.0,-128.0,0.1256766527897213,0.20236576127894834,0.7493285574034396,-0.6178674539618052
-268.146879196167,4452.0,11192.0,11796.0,403.0,-191.0,-176.0,0.12146711961679549,0.18480428645178362,0.7279269140365447,-0.6490111881795868
-268.15469694137573,4300.0,11120.0,11640.0,359.0,-144.0,-245.0,0.11087100407682098,0.16474400191611493,0.7093970668531634,-0.6762564867177163
-268.1624917984009,4356.0,10948.0,11640.0,311.0,-49.0,-290.0,0.09225919760726496,0.14678772533124293,0.6941920876103805,-0.6985978454361887
-268.17028737068176,4292.0,10948.0,11280.0,277.0,-51.0,-311.0,0.07279159714539635,0.1269614178525594,0.6803546365256619,-0.7181223783728821
-268.1780822277069,4168.0,10872.0,11528.0,241.0,-40.0,-257.0,0.05635995035535266,0.11065007431545387,0.6674509103490419,-0.734227076131194
-268.18588948249817,3944.0,10712.0,11604.0,214.0,-2.0,-220.0,0.04029255168593254,0.09870032600577128,0.6555375805382958,-0.747599649830702
-268.1936764717102,3972.0,10716.0,11668.0,166.0,-71.0,-154.0,0.032862086250027595,0.0857960309034303,0.6455603651910432,-0.7581628711978188
-268.20147824287415,3972.0,10668.0,11684.0,174.0,-163.0,-105.0,0.03377801639935763,0.06954684101880748,0.634111650193597,-0.7693664260943432
-268.2092661857605,3928.0,10672.0,11808.0,199.0,-188.0,243.0,0.0592564817106469,0.07089614444294641,0.6183076509013027,-0.7804857813665239
-268.21707367897034,3968.0,10848.0,11784.0,288.0,-285.0,-249.0,0.05583930237062932,0.03947019180155608,0.5981361453444137,-0.7984718078319585
-268.2248604297638,3848.0,11036.0,11908.0,379.0,-299.0,48.0,0.07341722955495741,0.022937767952008456,0.5694738422675911,-0.8184029033299195
-268.23265647888184,4012.0,11092.0,11884.0,445.0,-306.0,92.0,0.09419518140909659,0.008466872595595474,0.5348000980657889,-0.8396692414138915
-268.24045300483704,3860.0,11304.0,11988.0,526.0,-269.0,125.0,0.11536172159528636,-0.0011111172312405963,0.4931138109883644,-0.862281397237353
-268.24825072288513,3752.0,11376.0,11784.0,539.0,-510.0,136.0,0.1472821497694023,-0.02817697405652004,0.4462904968817113,-0.8822351267578257
-268.25611782073975,3676.0,11364.0,11904.0,602.0,-254.0,138.0,0.16899763974329085,-0.03457894313228195,0.39614392873878956,-0.901839277352926
-268.263906955719,3600.0,11268.0,11692.0,604.0,-288.0,225.0,0.19811604280702103,-0.040495872598456384,0.34416241838397504,-0.9168764080600339
-268.2717065811157,3508.0,11196.0,11612.0,594.0,-386.0,198.0,0.22719181744616768,-0.05506063852349783,0.2898147341891075,-0.9280946201857808
-268.27951216697693,3364.0,11284.0,11768.0,561.0,-418.0,252.0,0.26032939442272934,-0.07126688590426739,0.23653245056607652,-0.9333820424682541
-268.28733491897583,3540.0,11280.0,11396.0,530.0,-446.0,20.0,0.2739603079120142,-0.09495619249783116,0.182730163704358,-0.9394353402271215
-268.2951285839081,3260.0,11332.0,11376.0,470.0,-405.0,318.0,0.30980613865732864,-0.11161141513546032,0.13659688606522646,-0.9342934973438376
-268.3029134273529,3236.0,11380.0,11284.0,442.0,-339.0,342.0,0.34546444442296387,-0.12296937230998042,0.09426429138197927,-0.9255523186095294
-268.3107361793518,3080.0,11404.0,11312.0,340.0,-229.0,341.0,0.37811502370102096,-0.12819186368109203,0.06318189285503073,-0.9146605508891263
-268.3185341358185,2976.0,11400.0,11320.0,313.0,-51.0,301.0,0.40560905541767955,-0.12008719973475625,0.03954891921130381,-0.9052603170427057
-268.32631635665894,2932.0,11348.0,11352.0,159.0,26.0,342.0,0.43394847714582524,-0.11105351226085053,0.03117166216387598,-0.893523454686719
-268.33413767814636,3044.0,11148.0,11500.0,71.0,135.0,305.0,0.4578324566583604,-0.0968505641779894,0.03338557948331933,-0.8831165341737967
-268.341915845871,2708.0,11072.0,11436.0,253.0,158.0,302.0,0.4824398619264236,-0.07351217536579752,0.022435650635427785,-0.8725505035686855
-268.3496940135956,2536.0,10940.0,11492.0,-55.0,145.0,298.0,0.5042704725527413,-0.06405016802311841,0.03432341365467125,-0.8604828701158064
-268.3574798107147,2428.0,10828.0,11684.0,-102.0,44.0,242.0,0.5215988808511972,-0.06436528711224473,0.04495907735486289,-0.8495707143452724
-268.36527276039124,2364.0,10800.0,11652.0,-123.0,-136.0,508.0,0.5584883304368081,-0.07783679676928744,0.05038755903672464,-0.8243138429802837
