programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-665.1984469890594,4036.0,-984.0,16092.0,473.0,-1376.0,101.0,0.7195144784324857,0.0774126996803164,-0.6696893807280647,-0.16680024758463183
-665.2140238285065,3956.0,-1124.0,16188.0,413.0,-1419.0,342.0,0.6333506014949761,0.06212464637025452,-0.7603943089057268,-0.1296458209241811
-665.2296025753021,4072.0,-1072.0,16368.0,485.0,-1341.0,572.0,0.5434343882809766,0.035458824497375675,-0.8355662969501005,-0.07246171954930015
-665.2451727390289,4172.0,-856.0,16212.0,421.0,-1232.0,700.0,0.45304727013315077,-0.0034010010019991173,-0.8913956577486092,-0.01226317919662209
-665.2607581615448,4052.0,-800.0,16120.0,338.0,-1156.0,784.0,0.3612948213070357,-0.05187326484575619,-0.9299176774354336,0.04503698129368442
-665.2763140201569,4088.0,-828.0,15984.0,251.0,-1052.0,939.0,0.27130815601049507,-0.11514862604466025,-0.9504344164267602,0.09903079558266499
-665.2919325828552,3964.0,-896.0,16208.0,188.0,-982.0,789.0,0.18383385291761561,-0.16663855357357327,-0.9582169222740855,0.1423272175374448
-665.3075122833252,3924.0,-980.0,16272.0,160.0,-1003.0,1004.0,0.08914867893100974,-0.233777411209581,-0.9503544948050694,0.18500532223912844
-665.3231022357941,3976.0,-1168.0,16256.0,174.0,-1268.0,1085.0,-0.02966617010041668,-0.29876504130814724,-0.9253910727006021,0.23132386606172628
-665.3386747837067,3992.0,-952.0,16284.0,208.0,-888.0,1142.0,-0.11806391523863413,-0.3706140106795472,-0.8819523796353981,0.2662070004000722
-665.3542535305023,4124.0,-856.0,16192.0,215.0,-759.0,1027.0,-0.19218365337044008,-0.43150262882301166,-0.8306079600930282,0.29489208420389856
-665.3698318004608,4132.0,-880.0,16392.0,169.0,-575.0,996.0,-0.251867102029819,-0.4892287382516259,-0.7751004996807938,0.3105437488960404
-665.3853919506073,4248.0,-900.0,16584.0,129.0,-443.0,991.0,-0.30184734640662186,-0.5446189852230322,-0.716270514561944,0.31501569861053513
-665.4009926319122,4252.0,-988.0,16208.0,100.0,-179.0,1064.0,-0.3360746996089535,-0.6061354196332482,-0.655275806086883,0.3004451152972262
-665.4165778160095,4304.0,-1208.0,16144.0,62.0,-161.0,1089.0,-0.36889662070466755,-0.6629403024838241,-0.5885665282795605,0.279311439730416
-665.4321427345276,3896.0,-1428.0,15988.0,26.0,-270.0,1220.0,-0.4086288273060542,-0.7156059864659169,-0.5056158366581003,0.2555057325171981
-665.4477632045746,3932.0,-1276.0,15892.0,-14.0,-362.0,1404.0,-0.45323076683168906,-0.7628866160079341,-0.4020804375341749,0.22564840984471463
-665.4633378982544,4016.0,-1052.0,16024.0,-103.0,-405.0,1624.0,-0.5010148782145277,-0.7992826762568122,-0.2769595499261592,0.18282424059224012
-665.4789137840271,4056.0,-1056.0,16104.0,-75.0,-403.0,1536.0,-0.5354423662653043,-0.8188168580827103,-0.15188121529035328,0.14061479925561063
-665.4944710731506,4204.0,-1256.0,15980.0,-143.0,-420.0,1876.0,-0.5663704546657657,-0.8202655403587235,0.00010658315898309453,0.07993084524596944
-665.5100572109222,4172.0,-1356.0,15944.0,-166.0,-330.0,1856.0,-0.5833773152248363,-0.7988509374614456,0.1461943846314147,0.011631410072466165
-665.5256500244141,4084.0,-1260.0,15972.0,-90.0,-359.0,1753.0,-0.579887303181923,-0.7621981773157273,0.2831921180728035,-0.05086136418165469
-665.5412805080414,4112.0,-1168.0,15780.0,-52.0,-418.0,1628.0,-0.5598728497856001,-0.7134610662105483,0.4085163747217134,-0.10310223401501659
-665.5568702220917,4128.0,-1128.0,15700.0,100.0,-528.0,1546.0,-0.5157523075698018,-0.6611904741290677,0.5243643560934063,-0.1478808176071213
-665.5725092887878,4232.0,-968.0,15812.0,114.0,-683.0,1413.0,-0.4554783160321014,-0.6047310497206733,0.6292639269825518,-0.17568941723049644
-665.5880880355835,4332.0,-812.0,15812.0,128.0,-824.0,1253.0,-0.38104908497423107,-0.5488742448451565,0.7199934558906176,-0.1874782164963332
-665.6036968231201,4376.0,-760.0,16008.0,123.0,-902.0,1019.0,-0.2997370101977731,-0.5001128110818662,0.7911755119863175,-0.18462451121853263
-665.6193091869354,4372.0,-736.0,15988.0,57.0,-816.0,799.0,-0.22695028784214813,-0.45728573947884504,0.8422853553524751,-0.17302803089790647
-665.6348674297333,4184.0,-904.0,15904.0,69.0,-765.0,553.0,-0.1591056276954365,-0.4280806799620455,0.8754776017146777,-0.15802309823184008
-665.650440454483,4264.0,-792.0,16100.0,128.0,-693.0,387.0,-0.09582899386331167,-0.408832353918503,0.8955866758626271,-0.1469605945208813
-665.666041135788,4108.0,-1156.0,16232.0,152.0,-661.0,294.0,-0.03491465889699441,-0.3947760691464331,0.9077644598472359,-0.1374645672951881
-665.6815941333771,4168.0,-1392.0,16464.0,139.0,-595.0,510.0,0.023067848856717657,-0.36105510685473396,0.9232553716032365,-0.1292540249625128
-665.6971578598022,4152.0,-1484.0,16596.0,131.0,-491.0,269.0,0.06970396110096808,-0.3442188617167081,0.9280945100942246,-0.12367422277196523
-665.7127282619476,4084.0,-1504.0,16404.0,33.0,-448.0,285.0,0.10994488279442564,-0.32541559220973415,0.9325669455397068,-0.11106622880448104
-665.7283103466034,4092.0,-1360.0,16256.0,-169.0,-466.0,213.0,0.14498569313746829,-0.31387008871716804,0.9347439241026434,-0.08196653309318802
-665.7439343929291,3680.0,-1272.0,16356.0,-380.0,-450.0,165.0,0.17223707603306054,-0.30799903745392837,0.9349533079889873,-0.036514304696720526
-665.7595176696777,3688.0,-972.0,16244.0,-498.0,-389.0,149.0,0.1907777078832794,-0.3040793517618929,0.9331976295226145,0.016786847835197093
-665.7751274108887,3708.0,-944.0,16196.0,-549.0,-351.0,45.0,0.20441595542587532,-0.3085418156748149,0.9262345602322323,0.071453513411295
-665.7906973361969,3756.0,-1192.0,16176.0,-542.0,-104.0,14.0,0.1979276605615409,-0.31606606607195453,0.9203030238793242,0.11819148573821409
-665.8062868118286,3792.0,-1252.0,16300.0,-426.0,37.0,29.0,0.1827914892310674,-0.32125278717752276,0.916701438629314,0.15179720224795956
-665.8218717575073,3888.0,-1260.0,16196.0,-355.0,117.0,31.0,0.16298930560737965,-0.3258107464137658,0.9142392481152757,0.17733708293683037
-665.83749127388,4012.0,-1160.0,15940.0,-241.0,202.0,81.0,0.13871385983847664,-0.3257688450802885,0.9153144027684195,0.1919183908552227
-665.853052854538,3956.0,-1156.0,16100.0,-118.0,105.0,88.0,0.12548477751304962,-0.32188218400401614,0.9169931825206715,0.1994214969453284
-665.868714094162,4024.0,-1176.0,15700.0,-122.0,-250.0,127.0,0.13981160401212217,-0.3085867354615708,0.9153690505868879,0.21754641644574926
-665.8842685222626,4072.0,-1240.0,16016.0,-40.0,11.0,50.0,0.1369091686104256,-0.3052795269373764,0.9160705821916649,0.22107686090208092
-665.89990234375,4020.0,-1124.0,16248.0,-30.0,161.0,252.0,0.11833625027731026,-0.288489615193014,0.9238081325247324,0.22214591618406843
-665.9155924320221,3936.0,-1044.0,16332.0,83.0,313.0,-106.0,0.0972000998507761,-0.30211242090532286,0.9255674792819869,0.20640994893491188
-665.9312901496887,3896.0,-800.0,16220.0,154.0,467.0,-3.0,0.06352344667619735,-0.3091741295133557,0.931364647999596,0.18148284166450426
-665.9468758106232,3824.0,-956.0,16336.0,211.0,560.0,-356.0,0.029268065112333,-0.3451798492806598,0.926492752206743,0.1469878638647966
-665.9625089168549,3764.0,-932.0,16296.0,160.0,553.0,-454.0,-0.004812336032067707,-0.38778971555574165,0.9144068933060413,0.11600004916165012
-665.9781565666199,3692.0,-888.0,16180.0,148.0,537.0,-455.0,-0.03800118818961327,-0.42876286951548664,0.8985076272652516,0.08603694071264464
-665.9937741756439,3704.0,-784.0,16268.0,212.0,556.0,-451.0,-0.07016137772894987,-0.46802107515819674,0.8795081519823552,0.049990647920619365
-666.00936460495,3764.0,-1204.0,16016.0,256.0,591.0,-392.0,-0.10316873105516268,-0.50117749100648,0.8591297690653116,0.008565941086736124
-666.0249447822571,3740.0,-1312.0,15904.0,336.0,654.0,-284.0,-0.13701045169414708,-0.5247473994026349,0.839078898932705,-0.04260169377637855
-666.0405349731445,3752.0,-1432.0,15700.0,437.0,613.0,-153.0,-0.1621320394860478,-0.537687752029122,0.8212630335598557,-0.10065839655998607
-666.0561091899872,3788.0,-1764.0,15968.0,432.0,571.0,50.0,-0.18203134891390846,-0.5341442217247686,0.8101344491302159,-0.15886067085060906
-666.0717542171478,3716.0,-1448.0,16084.0,379.0,420.0,509.0,-0.18663179014233539,-0.497239232197511,0.8201170955333692,-0.2129076571798388
-666.1029164791107,3792.0,-1036.0,16264.0,245.0,316.0,420.0,-0.19061272258530304,-0.4646834607786045,0.8275681950107836,-0.2507328336577226
-666.1184887886047,3732.0,-1008.0,16016.0,223.0,302.0,451.0,-0.19330283224199998,-0.4286295522244621,0.8348398696381799,-0.2862745431741794
-666.180792093277,3588.0,-1100.0,16244.0,503.0,378.0,279.0,-0.1947492125537421,-0.40659283073939156,0.8248158204369344,-0.3412240855478592
-666.1963713169098,3592.0,-992.0,16140.0,320.0,431.0,263.0,-0.20635319412729775,-0.3797280003699468,0.8161466713467294,-0.3835747852220697
-666.2119810581207,3624.0,-1084.0,15908.0,371.0,434.0,260.0,-0.2159916891855038,-0.35281112328608183,0.8032789054831728,-0.42850309391434
-666.2275578975677,3600.0,-1092.0,15948.0,380.0,374.0,279.0,-0.2198215205484582,-0.3259559720208343,0.7894668588057532,-0.4713526092588156
-666.243138551712,3648.0,-836.0,15880.0,338.0,271.0,294.0,-0.2166061493831494,-0.30069955110531965,0.777854281266397,-0.5075473112232995
-666.258722782135,3792.0,-1028.0,15948.0,322.0,225.0,294.0,-0.21026220459122705,-0.27658581638087015,0.7662819990651161,-0.5404646051372225
-666.2743113040924,3848.0,-1052.0,16064.0,263.0,150.0,309.0,-0.1992744574143806,-0.2534702653723644,0.7579681119507663,-0.5670333821390572
-666.2899105548859,4024.0,-1092.0,16340.0,228.0,187.0,305.0,-0.19142264730997094,-0.22782957553686015,0.7495851879148201,-0.5912470724377759
-666.3055098056793,3952.0,-1108.0,16176.0,233.0,20.0,278.0,-0.17370965788439116,-0.21238158596556414,0.7422968076462486,-0.6113219005226521
-666.3211071491241,3584.0,-1012.0,16384.0,214.0,480.0,231.0,-0.18832429365148376,-0.17481242591451476,0.7268791195851402,-0.6368840724006871
-666.3367114067078,3820.0,-880.0,16244.0,178.0,556.0,223.0,-0.20822653591891027,-0.13247444240890813,0.7100905060739988,-0.6594419648697162
-666.3522682189941,4068.0,-656.0,16260.0,99.0,621.0,39.0,-0.24301430419291578,-0.09596516640796728,0.6923996944354174,-0.6725454616155437
-666.3678593635559,4024.0,-540.0,16220.0,228.0,684.0,-131.0,-0.28960069295658475,-0.06843044672408176,0.6619354053604923,-0.6879609231129694
-666.3834371566772,4056.0,-492.0,16144.0,-37.0,683.0,-385.0,-0.3516449542761424,-0.04862374096521577,0.6429542389535754,-0.6786688474936107
-666.3990652561188,3928.0,-496.0,16344.0,-67.0,725.0,-544.0,-0.42358413736025025,-0.034057263163731345,0.6202729490613387,-0.659301183121431
-666.4146509170532,3716.0,-576.0,16136.0,-37.0,718.0,-634.0,-0.49739260720160744,-0.025622715601617004,0.5917533125616542,-0.6338549422531113
-666.4302260875702,3572.0,-924.0,15920.0,0.0,715.0,-603.0,-0.5658844539569706,-0.01716873944279914,0.5573456917818569,-0.60732676460697
-666.4458005428314,3480.0,-1248.0,15740.0,58.0,640.0,-605.0,-0.6272295353029593,-0.0155077332299233,0.5200346166491944,-0.5795745143984754
-666.4613764286041,3468.0,-1296.0,15796.0,98.0,443.0,-468.0,-0.6698838762233043,-0.01968747752403369,0.48920851956060835,-0.55816038913031
-666.4769928455353,3372.0,-1740.0,15988.0,47.0,295.0,-245.0,-0.6940277634388133,-0.018517866903588382,0.46878118010679154,-0.5461014167342393
-666.4925789833069,3364.0,-1808.0,16000.0,14.0,186.0,-107.0,-0.7066786533235048,-0.014876733002295708,0.45638506824285746,-0.5404596499619733
-666.5081617832184,3196.0,-1772.0,16096.0,57.0,195.0,136.0,-0.7078813710376521,-0.0037761185761990656,0.4415314590828965,-0.5513072429294582
-666.5237720012665,3288.0,-1760.0,16052.0,88.0,74.0,376.0,-0.6922893850878614,0.008822616735568847,0.43237644670534947,-0.5776748021707924
-666.5393490791321,3304.0,-1788.0,15648.0,134.0,249.0,616.0,-0.6696417286816245,0.036442171816002386,0.4091622775464992,-0.6187391647169106
-666.5549190044403,3304.0,-1748.0,15868.0,173.0,-135.0,822.0,-0.619356356647567,0.04821316336829978,0.40376022894658103,-0.6716032101466445
-666.5705194473267,3356.0,-1628.0,15904.0,233.0,-284.0,942.0,-0.5530405386407351,0.05189694984752173,0.39971696877164986,-0.7291633658464289
-666.5860915184021,3296.0,-1440.0,16076.0,192.0,-440.0,1074.0,-0.4678236152376889,0.05174617233203862,0.40154317049208943,-0.7856376269668368
-666.601672410965,3372.0,-1148.0,16056.0,156.0,-494.0,1080.0,-0.3751828901651583,0.049000309056850086,0.40372544989083364,-0.8329721062257103
-666.6173319816589,3484.0,-952.0,16284.0,146.0,-453.0,1032.0,-0.28348673325784846,0.04732917857382563,0.40134977521802184,-0.8696629110493123
-666.6328966617584,3640.0,-776.0,16372.0,113.0,-332.0,858.0,-0.20657770417898638,0.04913483462032029,0.3959378812400256,-0.8933893968265644
-666.6485066413879,3724.0,-588.0,16452.0,80.0,-232.0,697.0,-0.14430361948054932,0.0534801022516378,0.38987237258984275,-0.9079184308951626
-666.6640861034393,4084.0,-528.0,16316.0,57.0,-108.0,419.0,-0.10766025099505347,0.058310966045498715,0.38427228375659095,-0.91506497776443
-666.6796958446503,3640.0,-452.0,16344.0,16.0,-38.0,125.0,-0.09651799170109301,0.059209614373148124,0.38247818351201573,-0.916999966183816
-666.6952867507935,3628.0,-388.0,16252.0,-31.0,62.0,-149.0,-0.11038210871210238,0.05934745250938806,0.38495567498681976,-0.91438656937444
-666.7108814716339,3620.0,-440.0,16216.0,-80.0,82.0,-423.0,-0.14641775381991512,0.052306474896359596,0.3922436711781412,-0.90662604003577
-666.7264544963837,3812.0,-668.0,16292.0,-106.0,65.0,-603.0,-0.19564190732211365,0.038001989040392856,0.40176388134929686,-0.8937929718740731
-666.7420310974121,3500.0,-852.0,16252.0,-111.0,99.0,-779.0,-0.258948652272146,0.020167221619239364,0.41012087904414335,-0.8742652590779637
-666.7575941085815,3620.0,-972.0,16208.0,-97.0,167.0,-889.0,-0.3316079504162773,0.0031928535905285066,0.4137938514347568,-0.8478211022506196
-666.7731547355652,3532.0,-1252.0,16200.0,-67.0,250.0,-861.0,-0.4031554919499997,-0.0075028319136560525,0.41027323639603186,-0.8179763005863647
-666.7887191772461,3504.0,-1316.0,16016.0,-61.0,201.0,-846.0,-0.4695033546624929,-0.02129080904186277,0.40560372503673314,-0.7839635958686696
-666.804281949997,3396.0,-1348.0,16108.0,-89.0,168.0,-732.0,-0.5246324546342177,-0.03202797308381371,0.4023438969941041,-0.7495694664513862
-666.8199191093445,3424.0,-1376.0,16208.0,-65.0,130.0,-600.0,-0.5678827530341533,-0.041579692319925886,0.3981570908886204,-0.7192018068442559
-666.8355116844177,3496.0,-1496.0,16060.0,-41.0,77.0,-535.0,-0.6036906399609618,-0.05325860588187367,0.39429791236119854,-0.6908330394752731
-666.8510909080505,3532.0,-1424.0,16016.0,19.0,65.0,-490.0,-0.6348694010603757,-0.06714167340251094,0.3868540312425058,-0.6654147562245464
-666.8666861057281,3572.0,-1328.0,15928.0,66.0,-34.0,-341.0,-0.6529140095659121,-0.084236072151845,0.38249303374575233,-0.6483106195312276
-666.8822560310364,3600.0,-1348.0,15968.0,98.0,-44.0,-278.0,-0.666307104417212,-0.10152745397921781,0.37704888372095874,-0.6352646361764739
-666.8978404998779,3696.0,-1276.0,16080.0,155.0,-125.0,-206.0,-0.672109694967125,-0.12416911418833998,0.3735496109201257,-0.6271453397692625
-666.9137940406799,3660.0,-1504.0,16068.0,202.0,-128.0,-176.0,-0.675229750541391,-0.1486445905084732,0.3677458494465959,-0.6218782516788802
-666.9295253753662,3680.0,-1196.0,16168.0,180.0,-128.0,-174.0,-0.6781028065761184,-0.17165139331390292,0.3629342431011224,-0.6156225451294017
-666.9451432228088,3716.0,-1144.0,16132.0,173.0,-149.0,-201.0,-0.6814278481895101,-0.19609650923323219,0.3591100657949555,-0.6068296362432357
-666.960718870163,3676.0,-1044.0,16296.0,157.0,-115.0,-220.0,-0.6866396993674,-0.2182367075895623,0.3535541206988394,-0.5965719960323188
-666.9763371944427,3672.0,-1056.0,16172.0,145.0,-134.0,-176.0,-0.6888002796602156,-0.2391450793193919,0.3504023718021123,-0.5878622148197522
-666.9919497966766,3704.0,-1176.0,16136.0,182.0,-34.0,-142.0,-0.6911789521407303,-0.25598213795554087,0.33989895194264336,-0.5841348334362924
-667.0075228214264,3636.0,-1264.0,16184.0,163.0,-70.0,-184.0,-0.6947427708487528,-0.27462400424418115,0.331454818618078,-0.5762393963112433
-667.0230808258057,3552.0,-1276.0,16088.0,163.0,-103.0,-184.0,-0.6969960339677366,-0.2947724818529335,0.32485305204219417,-0.5672532125553627
-667.0386650562286,3640.0,-1176.0,16212.0,194.0,-140.0,-111.0,-0.6934228775653674,-0.3164055458175325,0.32068364316804704,-0.562329302499295
-667.0542480945587,3664.0,-1160.0,16180.0,205.0,-71.0,-55.0,-0.6884172843078904,-0.3336055867720349,0.3132108028864433,-0.5627503425995094
-667.0698394775391,3672.0,-1212.0,16128.0,176.0,-79.0,-45.0,-0.6833152470709775,-0.3490671498368804,0.30783737714616427,-0.562555372613982
-667.0854272842407,3724.0,-1188.0,16160.0,131.0,-82.0,-51.0,-0.6796305020085514,-0.36206656684549904,0.304599825129493,-0.56056144038223
-667.1010029315948,3656.0,-1104.0,16180.0,91.0,-174.0,61.0,-0.6691117627022907,-0.37412355331022284,0.3122411035931154,-0.5610940287500124
-667.1165823936462,3860.0,-992.0,16180.0,138.0,-219.0,170.0,-0.6501503789372253,-0.387966723938417,0.3236025105634207,-0.5675101065543465
-667.1321556568146,4072.0,-1164.0,16208.0,181.0,-251.0,250.0,-0.6242470108595259,-0.4032052127172043,0.3370445738649486,-0.578050327479205
-667.1477890014648,3824.0,-1060.0,16316.0,173.0,-131.0,284.0,-0.5997578724226544,-0.41053347038406396,0.34518128389446856,-0.5938035410895038
-667.1634142398834,3844.0,-892.0,16420.0,1.0,-44.0,282.0,-0.583672119321133,-0.40409662243073535,0.35732515556634076,-0.6069196899646104
-667.1790144443512,3852.0,-680.0,16544.0,355.0,31.0,364.0,-0.5523613737893094,-0.4086426475383969,0.3493232194816645,-0.6370882102890941
-667.1946310997009,3696.0,-460.0,16772.0,460.0,24.0,424.0,-0.5124129792262498,-0.4157975901508837,0.3370947610972736,-0.6715001301459058
-667.2102162837982,3668.0,-588.0,16672.0,546.0,-89.0,590.0,-0.4543306839070879,-0.4268695773226683,0.32955774024488754,-0.7090540807735103
-667.2258052825928,3676.0,-1016.0,16396.0,763.0,-330.0,930.0,-0.3567972563333793,-0.4480073625928478,0.32803459024439,-0.7512512419548928
-667.2413883209229,3720.0,-948.0,16744.0,829.0,-231.0,1298.0,-0.23057348085064813,-0.4475508747374546,0.32850564658179887,-0.799135861173824
-667.2569758892059,3656.0,-1308.0,16620.0,940.0,135.0,1457.0,-0.09503092453297654,-0.4104289960254065,0.3134416282670605,-0.8510414257092769
-667.2725911140442,3576.0,-1308.0,16304.0,1028.0,293.0,1425.0,0.03914859954221864,-0.35380429615007863,0.2821800183744774,-0.8908784116869205
-667.288161277771,3588.0,-848.0,15664.0,1092.0,410.0,1341.0,0.16506188676763353,-0.28164366535676216,0.23708093970454755,-0.914999479415112
-667.3037810325623,3956.0,84.0,15136.0,912.0,231.0,1226.0,0.27807627648614375,-0.22254323539702958,0.1957215436979136,-0.913696432173799
-667.3193373680115,4124.0,528.0,15068.0,627.0,16.0,1098.0,0.3752466422059436,-0.18606419595881396,0.1661663329900328,-0.8927255021987498
-667.334911108017,4308.0,756.0,14696.0,168.0,-305.0,966.0,0.4558225081155709,-0.18948903479903692,0.15785678916387574,-0.8552198436080817
-667.3504707813263,4000.0,456.0,14552.0,-221.0,-590.0,993.0,0.5316218451704194,-0.2273591708337551,0.16615153042167602,-0.7987989046774668
-667.3660469055176,4072.0,-60.0,14460.0,-564.0,-446.0,1244.0,0.6088767708384333,-0.2644037364554541,0.20758484843633188,-0.7185181088750802
-667.3816468715668,3428.0,-1052.0,14616.0,-924.0,-265.0,1496.0,0.6781047549449049,-0.29931728944574504,0.28237663648915995,-0.6089717043714193
-667.3972778320312,2968.0,-2424.0,15192.0,-1156.0,-251.0,1795.0,0.7367203840597868,-0.33095984959871844,0.36923024802947235,-0.4597582817138676
-667.4128739833832,2596.0,-3168.0,15272.0,-1330.0,108.0,2031.0,0.7595248113638231,-0.339076218803004,0.47743936037143475,-0.28319787416772974
-667.4285001754761,2532.0,-3032.0,15784.0,-1443.0,-225.0,2201.0,0.7607523435953174,-0.3396211508667098,0.5488061414442558,-0.06873983351210118
-667.4440758228302,2760.0,-2156.0,16488.0,-1113.0,-1167.0,2550.0,0.7727185114935632,-0.28849360244826155,0.535215611438438,0.1822684630268641
-667.4596993923187,3324.0,-1452.0,17492.0,-264.0,-1782.0,2587.0,0.7792868782024964,-0.1514050530487928,0.45877485737263846,0.39914170618392536
-667.4752914905548,3364.0,-520.0,17720.0,862.0,-1041.0,2550.0,0.721075484256488,0.044290376060429806,0.43783110058322994,0.5351564593226682
-667.4908833503723,3236.0,136.0,16612.0,1986.0,635.0,1757.0,0.5906479152128613,0.20117320975625785,0.5482693878581766,0.5568348572680106
-667.5064642429352,2824.0,752.0,15160.0,2695.0,1841.0,448.0,0.41663884914813665,0.2614703840341995,0.7363574062087564,0.46456762475988067
-667.5220422744751,2844.0,888.0,14936.0,3100.0,2009.0,-416.0,0.22226316621081596,0.25301473317082823,0.8984705892191878,0.2816615523151205
-667.5376098155975,3532.0,388.0,15676.0,3568.0,1714.0,-994.0,0.03154200160193409,0.19041929876054536,0.9810070430636738,0.019255499317154725
-667.5531961917877,3840.0,-500.0,17444.0,3085.0,1432.0,-1247.0,-0.13375938914099625,0.0855420683404611,0.9638194063910791,-0.21411009370090717
-667.5687761306763,4812.0,-832.0,18416.0,2183.0,1380.0,-1390.0,-0.2830584173647592,-0.030137612356226053,0.8885968455856003,-0.35967388381107757
-667.5843486785889,4972.0,-1920.0,18004.0,1762.0,1925.0,-1286.0,-0.4537701695241081,-0.10951535750785468,0.7581932193351595,-0.4552384670413693
-667.6000030040741,5516.0,-2888.0,17280.0,1056.0,2183.0,-799.0,-0.6051254605041643,-0.11465064619741915,0.6071105576685316,-0.5020908056751704
-667.615567445755,5572.0,-2916.0,16540.0,873.0,1870.0,-202.0,-0.6931477059117519,-0.08805069369981977,0.460404448122216,-0.5475591997926195
-667.6311559677124,6136.0,-2464.0,16368.0,129.0,882.0,558.0,-0.6980774034211285,-0.03111911877756043,0.4032537929025705,-0.5908518577350957
-667.6467728614807,5852.0,-2280.0,15704.0,-631.0,109.0,1190.0,-0.6379337972743111,0.054428236578766324,0.42918309937222693,-0.6370870463063532
-667.662362575531,5444.0,-1676.0,15512.0,-1415.0,-566.0,1295.0,-0.5300983087712643,0.14792355005129249,0.5251109835365529,-0.6491323912325913
-667.6779978275299,5296.0,-1576.0,14672.0,-1774.0,-1049.0,1410.0,-0.37063106891234554,0.22971223962032367,0.6407960510004245,-0.6318586224368301
