programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-665.2218277454376,5928.0,-6668.0,-16572.0,-611.0,-1194.0,-3797.0,0.6763769006988067,0.36098075469100754,0.048048869322076165,0.6402331521412001
-665.2373976707458,6500.0,-5300.0,-16340.0,4996.0,3931.0,6088.0,0.12866052210323384,0.3664052969635346,0.2912600018716758,0.8742775530224361
-665.2529804706573,2072.0,-1908.0,-13344.0,1364.0,1377.0,2485.0,-0.1346075802258771,0.3279117408388824,0.31958091876320155,0.8787620416974186
-665.2685394287109,2328.0,-3776.0,-14884.0,-2543.0,-2213.0,-5716.0,0.37920544194559525,0.31875941919724665,0.2719437715887628,0.8250104548222154
-665.2841105461121,4976.0,-5724.0,-16208.0,572.0,-109.0,1540.0,0.25228464167774317,0.37847823738688996,0.2639941863568804,0.8505373319071977
-665.2997198104858,3096.0,-4364.0,-14584.0,2026.0,2296.0,5367.0,-0.23412623478846706,0.3314632505707238,0.2532276183813503,0.8781758326176908
-665.3153162002563,1404.0,-4688.0,-14260.0,-843.0,-6534.0,-11404.0,0.5307385074181625,0.39232100928366986,0.4279962782108081,0.6174301970716043
-665.3308844566345,7228.0,-5972.0,-16168.0,-311.0,-5174.0,-8841.0,0.9025968905847624,0.2435219761677585,0.3535849362991948,0.03152131108254275
-665.346471786499,10224.0,-5588.0,-16308.0,4130.0,4206.0,6211.0,0.5348782585144797,0.6000190131560972,0.4520356057692234,0.38671209385866345
-665.3620476722717,4116.0,-2440.0,-13736.0,2539.0,4128.0,8604.0,-0.03903693631886741,0.6959770827413151,0.21204183677768082,0.6849308558954493
-665.3776271343231,1912.0,-2676.0,-15040.0,-1583.0,-72.0,-5859.0,0.36108973499584696,0.5280139733840753,0.41847581925166144,0.644742922329079
-665.3931965827942,3940.0,-5372.0,-15708.0,-1116.0,-658.0,529.0,0.40362624809288605,0.5453685045535912,0.3083512452011488,0.6667672425024649
-665.4087965488434,2924.0,-5624.0,-15236.0,2851.0,1770.0,1862.0,0.10599337556691087,0.5624152778890718,0.4248036380710016,0.7014244995824792
-665.4243698120117,836.0,-4236.0,-12688.0,220.0,-6598.0,-7972.0,0.6142030900287381,0.4993971574518066,0.5703410067242238,0.2192445652165731
-665.4399807453156,6000.0,-5592.0,-16268.0,-3383.0,-8365.0,-16323.0,0.7800659475166705,-0.17499352405101035,0.40242445866687004,-0.4460145055172579
-665.4555578231812,12236.0,-7668.0,-16864.0,1077.0,1124.0,3138.0,0.8407032057305399,0.0497349244431306,0.4638764139871941,-0.27488766744146775
-665.4711329936981,8140.0,-5108.0,-14696.0,4717.0,7764.0,11005.0,0.481949404279227,0.6433406970125255,0.546464929407933,0.23497574387480658
-665.4867091178894,2968.0,-1996.0,-14200.0,485.0,6107.0,5226.0,0.04584502198485813,0.6445889435405096,0.425379723037839,0.63360509708555
-665.502278804779,1184.0,-3348.0,-14676.0,-2727.0,2241.0,3398.0,-0.06612389395782714,0.5849178991089644,0.08504137528714649,0.8039071130666031
-665.517872095108,988.0,-5784.0,-15388.0,-666.0,350.0,791.0,-0.08986752417324097,0.5677660348614909,-0.004118746166477176,0.8182594904348182
-665.5334961414337,1512.0,-5748.0,-14452.0,922.0,-3410.0,-4827.0,0.18425239200229132,0.7145105333301446,0.2903344141258571,0.6092878480454879
-665.549088716507,4592.0,-4624.0,-15616.0,780.0,-5164.0,-9259.0,0.5561430683112455,0.5624756344506435,0.6056274722562224,0.08684130968172978
-665.5647280216217,8552.0,-4328.0,-16180.0,1351.0,-360.0,-1088.0,0.5107861168648243,0.5666597501742547,0.6442322288732767,-0.05439766200467637
-665.5803108215332,8084.0,-2732.0,-14908.0,1508.0,4948.0,7051.0,0.1519900114202127,0.8377314965816782,0.40459089458221553,0.3337831393055494
-665.5959196090698,4504.0,-2792.0,-14292.0,-2529.0,4973.0,5746.0,-0.005189268010500158,0.7068245637411994,-0.01901922730321615,0.7071141185002368
-665.611499786377,2596.0,-5780.0,-15448.0,-3068.0,3329.0,2081.0,0.05602022807542624,0.4581537775412156,-0.31024398190456165,0.8310869520471932
-665.6271131038666,1988.0,-7360.0,-15888.0,970.0,2000.0,681.0,0.021495947175123983,0.2936182485643748,-0.2524298990110757,0.9217404159796245
-665.6426653862,1856.0,-5740.0,-15348.0,2262.0,-589.0,-2898.0,0.1746487407072339,0.38923827968500313,0.0022948235738568254,0.904425847033355
-665.6582405567169,3600.0,-4848.0,-14588.0,1180.0,-3000.0,-5332.0,0.48837825052068884,0.5650599820213095,0.20266374030563952,0.6333413846431931
-665.6738212108612,6772.0,-4284.0,-14940.0,1275.0,-2014.0,-4053.0,0.6336811377742797,0.6099386684970326,0.3581365650581233,0.31330693747430816
-665.6893856525421,8064.0,-3436.0,-15444.0,603.0,1774.0,288.0,0.5308104008528856,0.5958866587489359,0.45127546967116544,0.3993868534948257
-665.7049491405487,7164.0,-3812.0,-15224.0,-866.0,4746.0,4446.0,0.20282226228639255,0.4908612678440663,0.35560273276658916,0.7690676446844447
-665.7205271720886,4324.0,-5492.0,-14396.0,-888.0,3976.0,3475.0,-0.10499841902705741,0.2866399627624409,0.19710617435048328,0.9316447927092609
-665.7361061573029,2796.0,-6204.0,-15600.0,-373.0,1747.0,-932.0,-0.04924550166462593,0.13030754840676828,0.17146443861714553,0.9752921458125889
-665.7517342567444,2924.0,-6372.0,-15844.0,1386.0,-44.0,-2147.0,0.1155008702475571,0.09397643462405898,0.30648563057887823,0.9401566555399554
-665.7673330307007,3916.0,-5128.0,-14872.0,2433.0,-717.0,-3353.0,0.3659164109518827,0.08250931847102859,0.494315640409484,0.784187120659413
-665.7829060554504,5116.0,-4052.0,-13912.0,1254.0,-1037.0,-4080.0,0.6356584291289471,0.016471924273486153,0.5384136417155088,0.5529717783058113
-665.798502445221,6564.0,-4688.0,-14048.0,-1009.0,-620.0,-3124.0,0.7842790486806469,-0.15012401131657876,0.4416271654837477,0.409065522543259
-665.8140864372253,7312.0,-6012.0,-14296.0,-915.0,1171.0,159.0,0.7153400123796415,-0.24652020998625354,0.48719351295207913,0.4360721656955878
-665.8296637535095,6520.0,-6084.0,-14108.0,832.0,2708.0,2196.0,0.5100373177216113,-0.19511776729625868,0.7017563549717624,0.4575248732838608
-665.8452770709991,4628.0,-4132.0,-13976.0,1220.0,1884.0,1460.0,0.34759351867198124,-0.12336337530890028,0.8368019306031261,0.4046266826946872
-665.860878944397,3644.0,-3264.0,-13440.0,-623.0,-867.0,-1553.0,0.45280994794554585,-0.22211321063381304,0.7617258899624184,0.4066971124368269
-665.8765165805817,5188.0,-4232.0,-13456.0,-2103.0,-2802.0,-3920.0,0.6701807106923294,-0.42397253126660067,0.4549282564940109,0.4051486013682324
-665.8920910358429,7240.0,-5168.0,-14424.0,-1842.0,-1024.0,-1343.0,0.6742181767982276,-0.5364309697352878,0.27383463847085715,0.4274181273147732
-665.907693862915,7136.0,-5088.0,-15008.0,-638.0,2019.0,2940.0,0.4637065664126977,-0.5523155993929756,0.4828949298537896,0.49672546306227133
-665.9234628677368,4720.0,-4368.0,-14732.0,-761.0,2613.0,3136.0,0.17001608454673703,-0.5306255602655596,0.664587276466896,0.49785017600335474
-665.9390916824341,2704.0,-4384.0,-15132.0,-1896.0,307.0,761.0,0.030793512958003467,-0.5197109006255101,0.6122587561770344,0.5950559257878854
-665.9546875953674,3044.0,-5420.0,-15656.0,-1587.0,-1470.0,-2505.0,0.1608966137706555,-0.5587987413030251,0.3962080331369921,0.710545875276894
-665.9703240394592,4592.0,-5856.0,-15660.0,14.0,-1552.0,-2824.0,0.37581117736555747,-0.5392941225248148,0.228758577938165,0.7180510576532926
-665.9859960079193,5732.0,-4760.0,-15100.0,990.0,-630.0,-1978.0,0.5480028829955093,-0.49715864011909283,0.17357665153631596,0.6499209742922478
-666.0015828609467,5984.0,-3364.0,-14952.0,-250.0,567.0,-151.0,0.5362486148046336,-0.5429764973191894,0.17965592167555217,0.6207557460757042
-666.0171744823456,5748.0,-3820.0,-14952.0,-1351.0,1028.0,1807.0,0.35005096839073563,-0.6194718943016136,0.234741604239556,0.6622803567509142
-666.0327572822571,5148.0,-4680.0,-14916.0,-1210.0,1408.0,2226.0,0.12320823809115496,-0.6712893708931503,0.31814109925651746,0.658009537587569
-666.0483403205872,4540.0,-5104.0,-14928.0,-539.0,1005.0,1148.0,-0.0021728915168391615,-0.6962045685112891,0.3616998275958865,0.6200546040822307
-666.0639791488647,4416.0,-5000.0,-14744.0,-357.0,-201.0,-213.0,-0.005953016659158325,-0.6916013699133797,0.3292699515327972,0.6428323309730007
-666.0795559883118,4776.0,-4728.0,-15052.0,-339.0,-422.0,-529.0,0.01539088634252388,-0.6816546185596903,0.2779929198343496,0.6766313901496203
-666.0951399803162,5180.0,-4608.0,-15272.0,-169.0,189.0,8.0,0.0003066013978382992,-0.6928712193634631,0.26872156813513304,0.6691174023983875
-666.1885859966278,4820.0,-4328.0,-15084.0,-611.0,499.0,494.0,-0.07690949331894638,-0.7083011083281777,0.26210611246703336,0.6509184707672052
-666.2041628360748,4812.0,-4740.0,-14920.0,-446.0,361.0,277.0,-0.1282239942098603,-0.7185559316496821,0.25112358123214545,0.6357459613313081
-666.2197751998901,4684.0,-4900.0,-14928.0,164.0,287.0,-10.0,-0.12355267090166665,-0.736408340331723,0.25631731671097785,0.6137906214313038
-666.2353572845459,4752.0,-4404.0,-15000.0,278.0,-98.0,-379.0,-0.08305095215225745,-0.7421617790678753,0.24773520426630283,0.6171917867280341
-666.2509353160858,5064.0,-4100.0,-14980.0,-184.0,-197.0,-413.0,-0.06834809981782289,-0.7386459825143864,0.21234633863779906,0.6361129477017197
-666.2665255069733,5504.0,-4728.0,-15008.0,-220.0,399.0,475.0,-0.11605109480233426,-0.7496267446104204,0.22802279911535134,0.610407642681154
-666.282140493393,5280.0,-4828.0,-14780.0,69.0,645.0,820.0,-0.16729533235496927,-0.7653566452209998,0.27769146591730853,0.5559936394824972
-666.2976980209351,4796.0,-4736.0,-14692.0,-124.0,304.0,79.0,-0.18661631982166083,-0.776206613720484,0.2724418118034416,0.5370783007849573
-666.3133387565613,4808.0,-5112.0,-14720.0,-175.0,-237.0,-493.0,-0.16942243415347935,-0.7731633510390128,0.234451564428912,0.5643996238061024
-666.3288955688477,5140.0,-4756.0,-14924.0,-175.0,-487.0,-473.0,-0.14760848499528786,-0.7550290104731506,0.20077887571572992,0.606490537080059
-666.3445007801056,5316.0,-4752.0,-15044.0,-54.0,88.0,107.0,-0.15828405427235523,-0.7572312201839522,0.20384935581968544,0.5999937311953585
-666.3600709438324,5360.0,-4556.0,-14588.0,49.0,1.0,236.0,-0.16730963187634065,-0.7537711614789824,0.2219824061905043,0.5954496910284723
-666.3756468296051,4940.0,-4380.0,-14548.0,-370.0,-272.0,-605.0,-0.15452421231474825,-0.7445041328458437,0.16659802210686878,0.627758682149474
-666.4068710803986,5512.0,-5000.0,-14840.0,-477.0,-389.0,77.0,-0.18373741817957248,-0.7147851739380048,0.1505114637800346,0.6577758094897624
-666.4224524497986,5436.0,-4668.0,-15096.0,-123.0,282.0,1019.0,-0.25245207847029416,-0.7127413831038877,0.20165112733740434,0.6225789040199962
-666.4380269050598,4796.0,-4164.0,-14820.0,-212.0,293.0,1027.0,-0.3250507004146934,-0.7029394447006723,0.24650131546931786,0.5826279093175366
-666.453604221344,4308.0,-3992.0,-14632.0,-866.0,-333.0,54.0,-0.37244683084071467,-0.6583142342268761,0.21459776158761154,0.6179429811338393
-666.4692144393921,4456.0,-4588.0,-15068.0,-977.0,-747.0,-735.0,-0.37196430203848024,-0.5956123613369818,0.14291792302461648,0.6974689529362155
-666.4848029613495,4784.0,-4936.0,-15308.0,-116.0,-583.0,-764.0,-0.3229783302868825,-0.5641032611262119,0.11470305690110683,0.7512095031942898
-666.5003926753998,4860.0,-4444.0,-14996.0,302.0,-292.0,-475.0,-0.27354796854827834,-0.5576043724741933,0.11919578238025655,0.7746232879042109
-666.5159885883331,4688.0,-3956.0,-15128.0,-253.0,-89.0,-500.0,-0.25075714461224036,-0.5503133318298551,0.07981623377036552,0.7924048586820719
-666.531566619873,4788.0,-4264.0,-15132.0,-703.0,42.0,102.0,-0.29124022043302883,-0.5363314011612492,0.03510698559557574,0.791388186475464
-666.5471453666687,4760.0,-4776.0,-15184.0,-192.0,328.0,46.0,-0.3041560740793631,-0.5538920775400497,0.015615710020600936,0.7748863133644502
-666.5627105236053,4508.0,-4500.0,-14944.0,364.0,207.0,-251.0,-0.2695302699052011,-0.5776065152931829,0.022541340153875218,0.7702051902446275
-666.5783169269562,4484.0,-4172.0,-14872.0,-134.0,-162.0,-772.0,-0.2234423413475503,-0.5639486442345463,-0.021556411618622217,0.794714268072035
-666.5938923358917,4864.0,-4420.0,-15100.0,-507.0,-162.0,-1269.0,-0.15945094315514147,-0.5368106562183996,-0.11526771473366466,0.8204407778977014
-666.6095180511475,5120.0,-4708.0,-14984.0,-4.0,162.0,-138.0,-0.14800952984199917,-0.5470783525446422,-0.12439474752724197,0.8144472985040985
-666.6251122951508,5236.0,-4492.0,-15004.0,107.0,399.0,502.0,-0.17388277147656073,-0.581542168567005,-0.0979563386213205,0.7886558461622666
-666.6407217979431,5104.0,-4376.0,-15084.0,-160.0,349.0,462.0,-0.2104409217092775,-0.6064656840414877,-0.09080349516518983,0.7613597821109448
-666.6563014984131,5104.0,-4424.0,-14848.0,-299.0,290.0,334.0,-0.24580021170450467,-0.622426714989427,-0.0983105620097043,0.7365475366809853
-666.6719262599945,5060.0,-4600.0,-14808.0,-560.0,114.0,289.0,-0.2932605702936264,-0.6194637178316803,-0.1209627640507592,0.7180744737939162
-666.6874916553497,5108.0,-4672.0,-14980.0,-375.0,147.0,369.0,-0.3346173860682895,-0.6224726016642539,-0.12823182496624597,0.695784208058782
-666.7030832767487,4948.0,-4856.0,-15072.0,-230.0,-19.0,209.0,-0.3597652939352264,-0.6169191549236043,-0.13034178495750626,0.6877431996480499
-666.7186830043793,4948.0,-4452.0,-14928.0,-469.0,-399.0,-279.0,-0.37204784028875015,-0.5742837373677935,-0.1608041024084944,0.7112809811740747
-666.7342553138733,5200.0,-4476.0,-14940.0,-514.0,-301.0,192.0,-0.4132261443910476,-0.5410029036400814,-0.1731777741722736,0.7117369390283512
-666.74982213974,5292.0,-4408.0,-15356.0,-541.0,176.0,466.0,-0.46398798924758095,-0.5385624100089065,-0.1908642859493072,0.6769316809755963
-666.765379190445,5068.0,-4368.0,-15068.0,-335.0,475.0,1091.0,-0.5330613993974203,-0.568135574283038,-0.17770842312081667,0.6012380810115568
-666.7809476852417,4400.0,-4148.0,-15100.0,-355.0,352.0,693.0,-0.579822665703916,-0.5794424627681801,-0.17796125492807152,0.5444096806831938
-666.7965195178986,4116.0,-4280.0,-15268.0,-377.0,-247.0,-46.0,-0.5999303125014637,-0.5477067735698411,-0.18565557895802684,0.5528407694168102
-666.8120868206024,4432.0,-4436.0,-15244.0,-182.0,-414.0,-1032.0,-0.562693665337164,-0.4992867449343224,-0.2211360130036682,0.6206347146874384
-666.8277339935303,4624.0,-4108.0,-15104.0,147.0,-348.0,-856.0,-0.5147935478183316,-0.46977209750640425,-0.23275545404435383,0.6783263802489591
-666.8433165550232,5040.0,-4100.0,-14952.0,10.0,-239.0,-377.0,-0.4964210085950637,-0.44825849268926987,-0.2368712224893243,0.7046435481247354
-666.8588933944702,5016.0,-4056.0,-15016.0,-232.0,357.0,225.0,-0.5113797191707661,-0.4645778550161394,-0.25775739793109237,0.6754400959827777
-666.8744766712189,4772.0,-4300.0,-15164.0,-69.0,626.0,439.0,-0.524661537372595,-0.5073082164597671,-0.2715363753590011,0.6274046872403256
-666.8900601863861,4572.0,-4124.0,-14976.0,196.0,437.0,-89.0,-0.5001552967147882,-0.5377927809291805,-0.28465987179022223,0.6161106729646674
-666.9056363105774,4356.0,-4268.0,-14828.0,253.0,-358.0,-1186.0,-0.4306377208990427,-0.49727970519002956,-0.30937933397269,0.6866938734659063
-666.9216749668121,4936.0,-4580.0,-15076.0,-121.0,-460.0,-1337.0,-0.3652488623054298,-0.4259597934180902,-0.35485156025625936,0.7478180882805027
-666.9373614788055,5356.0,-4580.0,-14964.0,220.0,95.0,-108.0,-0.34685321468655267,-0.4358231886310874,-0.34767894050546094,0.7542349435302212
-666.9529376029968,5240.0,-4360.0,-15064.0,47.0,481.0,451.0,-0.3594274431038355,-0.48190926412237634,-0.3416508276481064,0.7223919201266253
-666.9685590267181,4976.0,-4328.0,-14872.0,-161.0,662.0,705.0,-0.38934541006831785,-0.537784623577908,-0.34187268296279116,0.665072115597793
-666.9841389656067,4660.0,-4424.0,-14768.0,-160.0,358.0,199.0,-0.39728064410506564,-0.5587992788757605,-0.35390617971135574,0.6361303889215699
-666.9997498989105,4536.0,-4560.0,-15016.0,24.0,2.0,-367.0,-0.3753223227923836,-0.5482713523553584,-0.3705275690080151,0.6490308149889087
-667.0153143405914,4884.0,-4608.0,-14904.0,136.0,-135.0,-548.0,-0.34154579040753624,-0.5268197524044355,-0.38431575135513507,0.6768373695296077
-667.0308804512024,5168.0,-4332.0,-14708.0,-15.0,-145.0,-280.0,-0.3302866167572116,-0.5083527639976135,-0.39379933478101836,0.6909488418494448
-667.0464570522308,5384.0,-4540.0,-14632.0,-461.0,346.0,468.0,-0.3661527872270967,-0.5310148562202679,-0.4101510177582344,0.6447724416498284
-667.062041759491,5140.0,-4580.0,-14980.0,-155.0,623.0,1079.0,-0.40914463969975756,-0.5962938914718522,-0.38665254828846685,0.5723059196796286
-667.0776336193085,4744.0,-4408.0,-15056.0,-146.0,442.0,856.0,-0.442813830315291,-0.6398745104969807,-0.36402532848768276,0.5118223155717077
-667.0932121276855,4536.0,-4432.0,-14664.0,-615.0,-323.0,-628.0,-0.45766620030274435,-0.5799464647868272,-0.4128516702709362,0.5326886946765511
-667.1088044643402,5024.0,-4800.0,-14844.0,-589.0,-629.0,-452.0,-0.48720333046719405,-0.5091939640525991,-0.43658929062116514,0.5592353825259829
-667.1243844032288,5320.0,-4816.0,-15064.0,-312.0,-387.0,-168.0,-0.5069145458135451,-0.47026271215930415,-0.4425588873903623,0.5709923431947468
-667.1400034427643,5304.0,-4540.0,-15024.0,-282.0,-277.0,716.0,-0.563274004370805,-0.47055551992432176,-0.4141251929069788,0.5383309607189497
-667.1555936336517,5052.0,-4548.0,-14496.0,-608.0,-413.0,711.0,-0.6339008047030752,-0.4453159630857951,-0.39183498995552324,0.49631522590418264
-667.1712281703949,4932.0,-4764.0,-14240.0,-1148.0,-873.0,119.0,-0.7077629040798016,-0.34543888961049346,-0.3857847929014998,0.48053484651910705
-667.1868150234222,5052.0,-4928.0,-14840.0,-1639.0,-681.0,847.0,-0.8037474534809592,-0.24072082032456654,-0.38158484659638114,0.38786147338084137
-667.2024290561676,4992.0,-5620.0,-15080.0,-1596.0,-761.0,767.0,-0.8761620314366368,-0.12677603754259603,-0.36130539121149213,0.29279061674742013
-667.2180182933807,4544.0,-5308.0,-15652.0,-267.0,-710.0,668.0,-0.9149272014849048,-0.1087886097488693,-0.30553840945469046,0.24024890159958384
-667.2336030006409,4108.0,-4040.0,-15064.0,-469.0,-1693.0,-742.0,-0.9360244287653353,-0.01577018527946845,-0.18496657147893214,0.298993206354439
-667.2491900920868,4836.0,-3776.0,-15296.0,-2005.0,-2676.0,-1511.0,-0.8975696067715666,0.23095262194715224,-0.019906796131639065,0.375011209010403
-667.2647798061371,6232.0,-4256.0,-16168.0,-1019.0,-772.0,819.0,-0.8972317043919911,0.33199677563648083,-0.009129405075697098,0.2909812082657345
-667.2803933620453,5592.0,-2888.0,-16008.0,647.0,1241.0,3703.0,-0.953657070247536,0.23363795848318183,-0.18626091252972463,0.035473499775063574
-667.2960093021393,3532.0,-2104.0,-14648.0,-602.0,204.0,1575.0,-0.9326589924767882,0.2550267983652909,-0.23471221485300506,-0.10009351660586417
-667.3115804195404,3440.0,-3504.0,-14884.0,-2814.0,-2380.0,-699.0,-0.8788609677494787,0.45415276204680144,-0.0008998514871179934,-0.14610906323364103
-667.3271353244781,5048.0,-5396.0,-16264.0,-1263.0,-1541.0,363.0,-0.8115702413400065,0.5234798227722647,0.1172768580935906,-0.23144925378436104
-667.3427085876465,5472.0,-4456.0,-16188.0,2412.0,1644.0,2921.0,-0.8274282973677384,0.3913926331322246,-0.1704367003751586,-0.3648637425261352
-667.3582706451416,3704.0,-2056.0,-15256.0,1894.0,1924.0,3167.0,-0.7167782543097198,0.25292673345176037,-0.4491763176507893,-0.4695717594956173
-667.3738784790039,2692.0,-1796.0,-14992.0,-494.0,740.0,1441.0,-0.611038832684183,0.25505801271014417,-0.5017918689157345,-0.556580520135548
-667.3894948959351,3148.0,-3752.0,-15948.0,-113.0,345.0,3.0,-0.5928621012181855,0.27773251368181473,-0.5147085702040154,-0.5535831171031831
-667.4050896167755,3640.0,-4176.0,-16872.0,2389.0,1582.0,572.0,-0.5348217934865745,0.1986557138752969,-0.7034981296688905,-0.42378289029746463
-667.4207165241241,3352.0,-3000.0,-16892.0,5252.0,3561.0,1252.0,-0.31413783883468577,0.007335474840123031,-0.9455167709363335,-0.0852152855963778
-667.4363036155701,2400.0,-1480.0,-17120.0,6494.0,4968.0,407.0,0.07725985285157834,-0.13613371300408797,-0.9196403084999789,0.3602224733454826
-667.4519128799438,1692.0,-272.0,-18216.0,6940.0,4828.0,-111.0,0.44313988934746446,-0.18687388370217584,-0.539497936059499,0.6911202261884131
-667.4675047397614,2180.0,-1412.0,-19056.0,6045.0,5584.0,-2821.0,0.7763989878101961,-0.12517419459939153,-0.004187039540172298,0.617671839598978
-667.4831054210663,3668.0,-3804.0,-18604.0,6403.0,7770.0,-1332.0,0.6893128186318117,-0.08226299283282416,0.6381405594708564,0.3329523455965979
-667.4986913204193,4412.0,-5160.0,-18112.0,6933.0,9873.0,-254.0,0.13524145127782397,0.023208754768971468,0.9858759614114073,-0.09601922864444865
-667.514261007309,4792.0,-5752.0,-20540.0,5808.0,9309.0,-288.0,-0.49112969700320463,0.10466127524553001,0.7564746965303607,-0.4190270536550338
-667.5298421382904,5756.0,-6892.0,-26000.0,3324.0,9506.0,-1147.0,-0.89205749073903,0.17538414185483836,0.17847864119855358,-0.3763232794262743
-667.5454103946686,7364.0,-8916.0,-29544.0,5079.0,13544.0,2897.0,-0.6660172011137696,0.16571385576421482,-0.6667250302586109,-0.2905817266364009
-667.5609958171844,5812.0,-8840.0,-27876.0,10734.0,18181.0,4960.0,0.16937270061954507,-0.13341634519927045,-0.9657696844369407,0.14422858156788262
-667.5765721797943,2308.0,-6740.0,-24052.0,15020.0,19724.0,5937.0,0.7919862893983455,-0.27065290785550455,-0.17064410053731166,0.5199858765641737
-667.5921540260315,-2104.0,-2908.0,-20016.0,15419.0,17016.0,1308.0,0.6021239321933571,0.001382951182819735,0.7741291999583884,0.19536847109454636
-667.6078033447266,-5388.0,1004.0,-16340.0,13365.0,11971.0,-4022.0,-0.07392928326795314,0.12048539478116105,0.8629129428550042,-0.48517933156022924
-667.6233661174774,-8092.0,4544.0,-15944.0,5369.0,7043.0,7442.0,-0.243168469636921,0.664795731283457,0.36030657540975375,-0.6075318121368023
-667.6389508247375,-10276.0,3332.0,-13144.0,-3634.0,1544.0,5282.0,0.17277138864199731,0.8579916467480946,0.18522225372182596,-0.44687033701445944
