programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4372.459736824036,4176.0,-1476.0,16176.0,294.0,-490.0,-35.0,0.435983643651382,-0.35470567374111184,-0.21884813555261598,-0.7976262539870868
-4372.475421667099,4232.0,-1360.0,16088.0,493.0,-396.0,56.0,0.4469648061634563,-0.3638581739129634,-0.26595207360702017,-0.7727219330859671
-4372.491005897522,4264.0,-1364.0,16260.0,214.0,-265.0,-7.0,0.44701198801943465,-0.37290830935637187,-0.2906663621457543,-0.7593633789542651
-4372.506620168686,4320.0,-1332.0,16208.0,254.0,-91.0,255.0,0.46969844006383504,-0.37516359058534215,-0.3024426325155319,-0.7397054209195635
-4372.522230863571,4332.0,-1388.0,16276.0,209.0,71.0,-23.0,0.47691610039904,-0.36120021559284154,-0.3135696952897267,-0.7374004906641747
-4372.537837982178,4176.0,-1464.0,16428.0,209.0,161.0,-254.0,0.4713971745646271,-0.33488480744130844,-0.32800205967182144,-0.7470284589013506
-4372.553445339203,4320.0,-1400.0,16436.0,280.0,319.0,-228.0,0.47350367308845476,-0.2956559914650632,-0.3393257740656367,-0.7571260300222866
-4372.569052457809,3860.0,-1364.0,16332.0,344.0,333.0,-34.0,0.4896414872374465,-0.25809395143148367,-0.3486791749466297,-0.756347512172098
-4372.584717035294,3796.0,-1300.0,16144.0,435.0,319.0,-56.0,0.504963608831617,-0.21640922285587355,-0.36441344222111044,-0.7519186426384362
-4372.600312709808,3712.0,-1280.0,16188.0,438.0,297.0,-102.0,0.5154984897587295,-0.17411180842757057,-0.3813590221691575,-0.7473363910801709
-4372.615921020508,3752.0,-1528.0,16100.0,408.0,274.0,-105.0,0.5235498136940061,-0.13422601185869618,-0.39663508512250517,-0.7419970212685113
-4372.6315224170685,3716.0,-1128.0,16064.0,386.0,259.0,-32.0,0.5346072668827322,-0.09861308977333179,-0.40960963736124023,-0.7325916145454608
-4372.647137641907,3664.0,-1144.0,16068.0,415.0,278.0,-36.0,0.5453808118051339,-0.06013845889487487,-0.42285670688439675,-0.7212040913080056
-4372.662722587585,3656.0,-1224.0,16044.0,374.0,508.0,-41.0,0.5627424865772731,-0.008863185453927957,-0.42157171705461294,-0.7109990331386269
-4372.678329467773,3596.0,-1332.0,15884.0,322.0,290.0,57.0,0.5768687592188754,0.022772854348265502,-0.4267418876385083,-0.6961287187559716
-4372.694004058838,3700.0,-1376.0,15916.0,195.0,231.0,69.0,0.5891519138766732,0.04396128402323262,-0.4267333952229225,-0.6847379332883485
-4372.709615468979,3704.0,-1476.0,15812.0,131.0,163.0,122.0,0.6019683787743865,0.055792477733122285,-0.4263522473097077,-0.6728633082566605
-4372.725192070007,3728.0,-1328.0,16000.0,119.0,64.0,124.0,0.6110665738202848,0.06108671098769896,-0.4303283002495177,-0.6615766093995499
-4372.740788698196,3776.0,-1240.0,15932.0,128.0,-256.0,211.0,0.612751989946032,0.045087664333027626,-0.45208619325443533,-0.6466221270656328
-4372.756398439407,3812.0,-1180.0,16064.0,144.0,-55.0,86.0,0.6148913127514779,0.046204511312603266,-0.46324526396398674,-0.6365356565441279
-4372.77202296257,3844.0,-1028.0,16096.0,164.0,-123.0,78.0,0.6135745802866928,0.04493268040723389,-0.4789959034159557,-0.6261551031239485
-4372.787622213364,3896.0,-1388.0,16056.0,131.0,-100.0,89.0,0.613760233213932,0.04268041590709637,-0.49161078208771164,-0.6162755853985176
-4372.8032739162445,3892.0,-1496.0,16204.0,206.0,-91.0,102.0,0.6145312690482753,0.04436248340727064,-0.5076496035829355,-0.6022251816471511
-4372.818869113922,3872.0,-1564.0,16308.0,246.0,-77.0,179.0,0.619444406785319,0.04549388414699688,-0.5250339313256599,-0.5818576323846977
-4372.834456443787,3936.0,-1564.0,15984.0,229.0,-97.0,5.0,0.6143017749091852,0.05264249471912604,-0.5416347126297214,-0.5713964780847803
-4372.850062847137,3976.0,-1344.0,16116.0,220.0,-156.0,261.0,0.6187039469002167,0.044232777312310484,-0.5617093356100488,-0.5474774057345665
-4372.865666627884,4108.0,-1260.0,16044.0,104.0,-221.0,298.0,0.6214600453105834,0.0246068173743879,-0.5792813515831075,-0.5268918601851045
-4372.881357431412,4052.0,-1332.0,15764.0,91.0,-500.0,364.0,0.6119194857926753,-0.011888363496813624,-0.6103131461732267,-0.5029225321346552
-4372.896973609924,4348.0,-1420.0,15896.0,82.0,-271.0,393.0,0.614377463773644,-0.040340878975940915,-0.627275720728034,-0.47690472389738287
-4372.91259765625,4196.0,-1488.0,15916.0,128.0,-343.0,379.0,0.6112859232192287,-0.0684594535900386,-0.6488403823418384,-0.4479385912495881
-4372.928270101547,4240.0,-1512.0,16052.0,200.0,-408.0,349.0,0.6023751131575733,-0.09340630410043792,-0.6753724490082493,-0.4150801615631573
-4372.943941831589,4172.0,-1480.0,16304.0,202.0,-388.0,297.0,0.5913875732346575,-0.11423870653314525,-0.699808320104063,-0.3840293885451812
-4372.959559679031,4188.0,-1528.0,15912.0,189.0,-333.0,176.0,0.5785464136879319,-0.12631479651763275,-0.7209828677018412,-0.3598782069950486
-4372.975217580795,4144.0,-1124.0,16324.0,99.0,-12.0,153.0,0.5837178483716126,-0.13130273521874997,-0.7228165128655463,-0.3457880187996417
-4372.9908101558685,4156.0,-1152.0,16068.0,7.0,-203.0,57.0,0.5727179390152908,-0.1406438165848244,-0.7324926857901719,-0.3400999036319072
-4373.0064532756805,4092.0,-1264.0,15940.0,4.0,-199.0,-2.0,0.5600029608128596,-0.14619899859696106,-0.742375850787657,-0.33749167820463233
-4373.0220494270325,4172.0,-1476.0,15904.0,164.0,-183.0,41.0,0.5514180041783566,-0.1461938901457566,-0.7553586442552329,-0.3224885264639732
-4373.037647485733,3860.0,-1516.0,15804.0,290.0,-193.0,-235.0,0.5355199167522172,-0.12208886307777306,-0.7752036846278088,-0.3120448294933663
-4373.053234577179,4180.0,-1480.0,15984.0,286.0,-126.0,68.0,0.5317876362226781,-0.11670931944302573,-0.7877704421748124,-0.2880947329465477
-4373.068862915039,4172.0,-1300.0,16192.0,195.0,-204.0,137.0,0.5230954933774654,-0.12216400356666697,-0.800371014421911,-0.2661828324929891
-4373.084485530853,4204.0,-1360.0,16296.0,94.0,-213.0,181.0,0.5133512387898105,-0.13542264064847762,-0.8100097387742817,-0.24902898852057404
-4373.100080728531,4188.0,-1528.0,16012.0,100.0,-123.0,102.0,0.5080830328847159,-0.1408083517918985,-0.8163095606826497,-0.23593079684182175
-4373.115674734116,4076.0,-1512.0,15560.0,0.0,-20.0,50.0,0.5077790735241154,-0.1447807653131631,-0.8165049301666639,-0.23349227289111107
-4373.131311655045,3488.0,-1576.0,14904.0,699.0,98.0,-97.0,0.5207109646267098,-0.10468264896860455,-0.8259718571374796,-0.18887065822752933
-4373.14691567421,3016.0,-1756.0,14448.0,1417.0,-182.0,-643.0,0.5053303828491748,0.0030564859928041608,-0.8554593183436988,-0.1132308117157881
-4373.162518024445,3564.0,-836.0,15020.0,1647.0,-415.0,-1079.0,0.4563464488164733,0.14988265361152664,-0.8762907228521506,-0.03738552985068447
-4373.1781351566315,4404.0,476.0,16720.0,696.0,-560.0,-1018.0,0.3983984299567773,0.25189050031493593,-0.881372863793351,-0.03180788939513563
-4373.19375038147,5228.0,508.0,17328.0,-18.0,-1063.0,-934.0,0.31212939186515903,0.3177479674852956,-0.8909550201341884,-0.0883777346990592
-4373.20934677124,5224.0,-824.0,16968.0,-203.0,-961.0,-916.0,0.2344175162653683,0.37347545663224807,-0.8840959065551433,-0.1547221360172777
-4373.2249364852905,4408.0,-2180.0,15888.0,470.0,-642.0,-684.0,0.15969442106245255,0.42542006774769,-0.877601868331823,-0.15274298196504082
-4373.240471363068,3484.0,-3536.0,14912.0,1237.0,-310.0,-650.0,0.08074662691396597,0.48455399975236263,-0.8675322688887122,-0.07794335124183095
-4373.256086111069,3400.0,-2652.0,15268.0,1373.0,-316.0,-831.0,-0.006824348862755786,0.5494398471227568,-0.835478125325353,0.006751648624950726
-4373.271690368652,4172.0,-740.0,16992.0,404.0,-485.0,-583.0,-0.06104555248440596,0.5903471952041621,-0.8047280826848008,0.013279404161977336
-4373.287308454514,4936.0,272.0,18064.0,-616.0,-750.0,-320.0,-0.08128479938129313,0.6145401495291347,-0.7818500758762554,-0.06666066950267738
-4373.302903652191,5204.0,340.0,17756.0,-849.0,-450.0,-225.0,-0.06750550855204931,0.6309656960967265,-0.7588360437645224,-0.1466054410590217
-4373.318519115448,4632.0,-612.0,16884.0,-584.0,183.0,-399.0,-0.028261214472800257,0.6618338003294842,-0.7289821607222225,-0.1725176334370326
-4373.334156990051,3936.0,-1328.0,15356.0,-252.0,524.0,-1015.0,0.004341165135878596,0.7311343216557534,-0.6643832331992933,-0.15497960325764853
-4373.349789142609,3368.0,-1928.0,14732.0,54.0,443.0,-1085.0,0.011851895009154076,0.7959112825834064,-0.5925967585433615,-0.12334441456762317
-4373.3653910160065,3512.0,-1812.0,14868.0,134.0,-195.0,-1175.0,-0.02008246692392492,0.8500933284215715,-0.5098208077552348,-0.13046367875843365
-4373.38099193573,3888.0,-1324.0,15388.0,203.0,-754.0,-1215.0,-0.08189161517121032,0.8881922068522367,-0.41734302036439996,-0.17387688289339642
-4373.396563529968,4236.0,-1016.0,16452.0,45.0,-741.0,-1150.0,-0.12892432231556228,0.9120298102585722,-0.3212760911692087,-0.21991320460176972
-4373.412190198898,4544.0,-436.0,16872.0,-228.0,-293.0,-1191.0,-0.14103574353672874,0.9368292276707829,-0.21748961235365316,-0.23485779898709747
-4373.427814483643,4444.0,-428.0,16748.0,-455.0,135.0,-1218.0,-0.12544052965156066,0.9620736418404123,-0.10949982352359011,-0.2160758428074836
-4373.4434287548065,4324.0,-744.0,15996.0,-456.0,172.0,-1228.0,-0.10796899483875051,0.975577487874507,0.00035226039855557056,-0.19128810004437782
-4373.459016799927,4124.0,-1144.0,15608.0,-398.0,-129.0,-1300.0,-0.09512829764947545,0.9702593221633783,0.11809357583987005,-0.18868323212921467
-4373.474640846252,4096.0,-1300.0,15732.0,-216.0,-444.0,-1274.0,-0.09260873243859301,0.9449030823521795,0.23160625742390367,-0.2119913421806648
-4373.490231513977,4092.0,-1564.0,15920.0,-71.0,-489.0,-1260.0,-0.09951858912262991,0.9046526235847717,0.33845351723352446,-0.2390583563326891
-4373.505818367004,4260.0,-1332.0,16448.0,-65.0,-190.0,-1200.0,-0.11320725960182897,0.8609448409823447,0.43378824893158735,-0.24038688035788583
-4373.521423339844,4604.0,-1100.0,16136.0,-135.0,38.0,-1128.0,-0.12757808549015193,0.8163413204039829,0.5184765387021308,-0.22021071617704477
-4373.537026166916,4300.0,-976.0,16048.0,-213.0,28.0,-1138.0,-0.1348916898490201,0.7638406596873487,0.6002958212245507,-0.19492718034797962
-4373.5526967048645,4272.0,-1076.0,15668.0,-286.0,-51.0,-1243.0,-0.13351355055565042,0.6968800006399154,0.6844083323696561,-0.16768312708535008
-4373.568302869797,4320.0,-1004.0,15764.0,-502.0,-147.0,-1218.0,-0.11131939687761626,0.6236389914567609,0.76247664217606,-0.13157420092677183
-4373.583960056305,4296.0,-1056.0,16104.0,-173.0,-160.0,-1243.0,-0.10492851174320628,0.5374732722585895,0.8286478358832063,-0.1159967806323899
-4373.599560976028,4412.0,-1108.0,15928.0,-178.0,-248.0,-1311.0,-0.0913231162284022,0.43873464019475633,0.8881195712186443,-0.10205699953419418
-4373.615149259567,4456.0,-1092.0,15912.0,-196.0,-273.0,-1291.0,-0.07369236918120005,0.33550401912566724,0.9351644322353695,-0.0864521402678082
-4373.630785703659,4356.0,-1164.0,15852.0,-229.0,-294.0,-1257.0,-0.052165454929511315,0.23063416970239922,0.9692692557850572,-0.0678509754356098
-4373.646372318268,4292.0,-1308.0,15840.0,-173.0,-414.0,-1216.0,-0.02075422916267707,0.1252797772316711,0.99034101467064,-0.05566789065317329
-4373.661993026733,4284.0,-1240.0,15748.0,-153.0,-442.0,-1060.0,0.013882857440331593,0.03160740293672321,0.9983841657355527,-0.04513641498182656
-4373.677615880966,4292.0,-1188.0,15952.0,-142.0,-339.0,-970.0,0.03981536556796462,-0.05421920406310178,0.9971298874328012,-0.034741936671731345
-4373.693189620972,4408.0,-1216.0,16356.0,-177.0,-266.0,-853.0,0.0593423132017378,-0.12948262760104245,0.989581865995187,-0.02098736541065456
-4373.708773612976,4388.0,-1208.0,16540.0,-245.0,-213.0,-756.0,0.07338834534722238,-0.1959459915671666,0.9778637549072771,-0.0013401472296653263
-4373.724361419678,4380.0,-1232.0,16140.0,-180.0,-134.0,-699.0,0.08149090323183542,-0.25625869225305786,0.9630946844413023,0.011804411722770268
-4373.7399752140045,4348.0,-1212.0,15968.0,-83.0,-122.0,-689.0,0.09042401851649491,-0.31405742982302204,0.9449427934013825,0.016569394891724636
-4373.755567550659,4348.0,-1164.0,15968.0,-73.0,-165.0,-700.0,0.10283721802410639,-0.3713995374273613,0.9225091137797011,0.021536600966610118
-4373.771203994751,4288.0,-1072.0,15976.0,16.0,-227.0,-642.0,0.12262570704340538,-0.42178586751656966,0.8981005152205995,0.021796387221131718
-4373.786822795868,4096.0,-1076.0,15876.0,3.0,-289.0,-615.0,0.14631038661211612,-0.4685971486752548,0.8708366566736572,0.025563654204381246
-4373.802448272705,4408.0,-1172.0,16008.0,33.0,-235.0,-585.0,0.16658502085582477,-0.5113481313135231,0.8426981469202263,0.025146622155848553
-4373.818048715591,4340.0,-1296.0,15976.0,14.0,-177.0,-431.0,0.18103907394444663,-0.5420143960244759,0.8202340738980597,0.02571599160350961
-4373.833646774292,4364.0,-1536.0,15988.0,-5.0,-231.0,-296.0,0.1979165037416366,-0.5624680973182765,0.8021320232151736,0.03229418490342688
-4373.849289417267,4428.0,-1296.0,15904.0,-40.0,-290.0,-190.0,0.21671199785074782,-0.5753795494048978,0.7873097793531881,0.04601733856915947
-4373.864880561829,4484.0,-1236.0,15984.0,-51.0,-510.0,-113.0,0.2494152396349821,-0.5814519476845272,0.7709664506701329,0.0729136661593115
-4373.8805520534515,4524.0,-1256.0,15988.0,-15.0,-492.0,-22.0,0.2816726389853378,-0.5795903699578092,0.7583329264938179,0.09831937802146326
-4373.896135807037,4404.0,-1164.0,15904.0,25.0,-24.0,12.0,0.2844545438877693,-0.5779696716847398,0.7585506413036455,0.09817125675096355
-4373.911785364151,4484.0,-1168.0,15900.0,5.0,-1.0,96.0,0.2839732110202492,-0.5714573684649772,0.7633753234680494,0.10026867392153661
-4373.927441596985,4452.0,-1236.0,15956.0,27.0,-160.0,32.0,0.29570433136325647,-0.5671932493122718,0.7611519080061508,0.1072312421181086
-4373.943083047867,4484.0,-1236.0,15908.0,65.0,-187.0,95.0,0.3104362133829614,-0.5573469065302636,0.7614855565916548,0.11460161562513685
-4373.958692312241,4444.0,-1528.0,15980.0,47.0,-106.0,166.0,0.31809686227431383,-0.5438895257935257,0.7670267633493265,0.1211136418789647
-4373.974280834198,4508.0,-1404.0,15988.0,52.0,-115.0,250.0,0.3255640204049447,-0.5243296253463626,0.7760074050041179,0.12999623064030283
-4373.989909410477,4408.0,-1460.0,15980.0,95.0,-142.0,398.0,0.3348158155312177,-0.4927006693525219,0.7906871823547287,0.14127349273548184
-4374.005517482758,4352.0,-1420.0,16032.0,150.0,-179.0,467.0,0.3475434132022357,-0.4533994986197476,0.8065377778590211,0.15211601979191364
-4374.021159410477,4464.0,-1352.0,16032.0,205.0,-153.0,563.0,0.35847336294145404,-0.4049145103388269,0.8256820155526391,0.16059357574773683
-4374.036755561829,4432.0,-1516.0,15992.0,173.0,-100.0,269.0,0.367911075531132,-0.3785429636410796,0.8341108118962195,0.1600181822705898
-4374.052352190018,4440.0,-1188.0,15988.0,491.0,-86.0,555.0,0.381880364435592,-0.3204762245417391,0.8547174632091945,0.14463898107789433
-4374.067977190018,4468.0,-1228.0,15888.0,245.0,-62.0,597.0,0.3852513429097305,-0.2665512503996711,0.8710316454911414,0.14776909774921068
-4374.083577632904,4500.0,-1280.0,16012.0,264.0,-71.0,582.0,0.3887185327429761,-0.21216561392948194,0.8841789749570074,0.14869833493368312
-4374.099217891693,4404.0,-1336.0,15900.0,341.0,-77.0,627.0,0.39211469889835215,-0.1509010287667409,0.8958264748334812,0.14480976974089815
-4374.114816188812,4408.0,-1284.0,15680.0,360.0,-55.0,658.0,0.39204110821388327,-0.0862386119420315,0.9051924311308759,0.1396185299454068
-4374.130445241928,4376.0,-1244.0,15828.0,332.0,-63.0,672.0,0.39053187264225325,-0.0209612517551043,0.9101604504071151,0.13657758560653896
-4374.146045446396,4456.0,-1204.0,15624.0,302.0,-86.0,667.0,0.3892029796474044,0.043265976535542046,0.9101460020424816,0.13521594164185963
-4374.161630868912,4420.0,-1196.0,15880.0,313.0,-173.0,691.0,0.3927473828380743,0.11058849761502472,0.9032506753432272,0.132883012311953
-4374.177253484726,4388.0,-1188.0,15928.0,324.0,-170.0,719.0,0.3937514725941596,0.17991505493230928,0.8920085592764456,0.13004261230917655
-4374.19286608696,4560.0,-1240.0,16044.0,373.0,-139.0,642.0,0.390623103425194,0.24377417055425293,0.8794507560410982,0.12064042663965113
-4374.208523511887,4496.0,-1220.0,16060.0,397.0,-133.0,649.0,0.38471956607751845,0.3078358530872558,0.8633050840915372,0.10923495234068252
-4374.224101781845,4476.0,-1196.0,15960.0,385.0,-89.0,648.0,0.37412286647339266,0.3696356591982129,0.8447025615316819,0.09939387693741436
-4374.239719152451,4564.0,-1104.0,16016.0,421.0,-139.0,684.0,0.36397237955042044,0.4339278045423535,0.8196545158917691,0.08600722032299013
-4374.255335092545,4496.0,-1076.0,15976.0,355.0,-95.0,676.0,0.35149341336884915,0.49317445410800265,0.791893750929651,0.07833023306589278
-4374.270934104919,4576.0,-1144.0,15972.0,325.0,-60.0,582.0,0.33713090709325316,0.5428600518311452,0.7658977447815083,0.07103773748484957
-4374.286652565002,4592.0,-1152.0,15988.0,299.0,-18.0,462.0,0.3209636021653333,0.5819845504072897,0.7444554186907277,0.06373757725464704
-4374.302248477936,4656.0,-1108.0,16020.0,309.0,-254.0,473.0,0.31870595123284,0.6218825335312993,0.7139719984908106,0.0439615344193157
-4374.317840099335,4720.0,-1024.0,16044.0,371.0,16.0,382.0,0.29581439025035533,0.655240019050821,0.6943412975500816,0.032319134758830935
-4374.333434820175,4552.0,-772.0,16124.0,342.0,36.0,370.0,0.2727912030283428,0.6857274286016918,0.6744068890858792,0.0231991630704204
-4374.349022388458,4512.0,-1104.0,15792.0,351.0,52.0,332.0,0.2478487571540023,0.712883139271943,0.6558847505998506,0.013557922022477674
-4374.364643573761,4492.0,-1112.0,15860.0,293.0,29.0,275.0,0.2275100290785068,0.7344779562567847,0.6393439013726893,0.004549089920258614
-4374.3802835941315,4540.0,-1196.0,15704.0,1.0,-20.0,243.0,0.22843167084805577,0.7478974455661045,0.6232203366230539,0.008049514812012815
-4374.3959147930145,4528.0,-1148.0,15904.0,242.0,-76.0,285.0,0.21646515144465336,0.7678549693752929,0.6029282074604108,-0.0043773124502359505
-4374.41154384613,4560.0,-1112.0,15924.0,240.0,-102.0,227.0,0.20575674263759097,0.7839410622128518,0.5854220693561755,-0.019533933205761213
-4374.427136182785,4484.0,-1192.0,15960.0,510.0,-58.0,221.0,0.1740050813946605,0.8033410319957199,0.5677079330055017,-0.04553153592302691
-4374.442782402039,4536.0,-1124.0,15884.0,252.0,-33.0,199.0,0.15870721353841225,0.8165756655536413,0.5520281573436698,-0.05728102911307696
-4374.458391904831,4504.0,-1128.0,16016.0,215.0,-28.0,174.0,0.1455667934413234,0.8275557148850505,0.538001715628837,-0.06720120079829156
-4374.474007129669,4504.0,-1052.0,15936.0,234.0,-70.0,163.0,0.13286965038203127,0.8374989434161096,0.5237906693778513,-0.08114499649983978
-4374.489649295807,4472.0,-1072.0,15928.0,237.0,-67.0,107.0,0.11933682718001994,0.8444339228124309,0.5133700594185416,-0.09560990416697664
-4374.505370140076,4412.0,-1052.0,15848.0,208.0,-84.0,109.0,0.108656130448683,0.8505828439997307,0.5026043807960732,-0.10996138965038682
-4374.520961523056,4512.0,-1080.0,15908.0,191.0,-117.0,47.0,0.10004033378463689,0.8531629982289012,0.49607213956915774,-0.12655932368896597
-4374.536581993103,4576.0,-780.0,15672.0,195.0,-138.0,-75.0,0.09064447698481191,0.8498899480930026,0.4981792251964321,-0.1459044704774525
-4374.552186965942,4532.0,-1068.0,15944.0,179.0,-135.0,-121.0,0.08167271357954287,0.8441146299060065,0.5036838660204951,-0.16462874155458868
-4374.567862272263,4492.0,-1000.0,16052.0,148.0,-117.0,-184.0,0.07324543543233501,0.8351748841577668,0.5141453136383203,-0.18103208423962291
-4374.583505868912,4496.0,-1096.0,16088.0,171.0,-46.0,-162.0,0.0602653209074858,0.8280855782899323,0.5228452548475497,-0.1930678782385793
-4374.599114656448,4560.0,-1060.0,15964.0,134.0,7.0,-141.0,0.04786915602633657,0.822350692830805,0.5307400655139999,-0.19940628064385685
-4374.61473274231,4480.0,-1088.0,16036.0,149.0,-45.0,-180.0,0.036107788090774785,0.8136706128566258,0.5407637849272369,-0.21026385881526033
-4374.6303453445435,4460.0,-1028.0,15976.0,81.0,-39.0,-230.0,0.027956465535395346,0.8021613555714885,0.5553621947997671,-0.21755097850771807
-4374.646001815796,4444.0,-1020.0,15896.0,90.0,-24.0,-247.0,0.018109645626952945,0.7897352657038295,0.5707392336110009,-0.22415837717135492
-4374.661600112915,4548.0,-788.0,15884.0,55.0,-71.0,-16.0,0.017527919860366527,0.7876048834698663,0.5706358485325271,-0.23183193897595208
-4374.677192926407,4512.0,-1108.0,15940.0,81.0,-56.0,-284.0,0.008982682932665678,0.772175708643344,0.588234530959227,-0.24009190526891822
-4374.692767620087,4576.0,-1044.0,15916.0,27.0,-15.0,-276.0,0.0021308195295913187,0.7574797853837401,0.6060829505390463,-0.24265879627373796
-4374.708349227905,4488.0,-1136.0,16040.0,73.0,237.0,-277.0,-0.02111035937783118,0.7474565678624085,0.6225688086761129,-0.23080535164916163
-4374.723968267441,4516.0,-1044.0,15980.0,45.0,7.0,-255.0,-0.029579455598092996,0.7334606860206843,0.638124255380437,-0.2322884253761911
-4374.739578962326,4548.0,-1068.0,16020.0,2.0,22.0,-2.0,-0.030997606486333925,0.7337806492220296,0.6381532777914924,-0.23100974278889083
