programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4372.202260732651,3208.0,-1960.0,-16096.0,181.0,342.0,1055.0,0.39802513447589133,-0.3423069973286474,0.2068177016226679,0.8256078670899466
-4372.217826128006,2672.0,-1660.0,-15976.0,182.0,748.0,2746.0,0.18637649914100904,-0.3305015549137432,0.3183478583003785,0.8687273242411003
-4372.233415842056,1520.0,-1576.0,-16104.0,406.0,634.0,1379.0,0.07519475017024742,-0.3307686367308244,0.39569678221798965,0.8534412194430234
-4372.24898147583,1480.0,-1064.0,-16044.0,-213.0,220.0,-942.0,0.131101677892171,-0.37984032059776146,0.35298737194034985,0.8449459131522518
-4372.264565706253,2156.0,-2176.0,-15924.0,-429.0,-61.0,-1512.0,0.22810011163688645,-0.42307511544036247,0.26819696553895656,0.8348941091192702
-4372.280174970627,3188.0,-1952.0,-16636.0,336.0,263.0,1845.0,0.09854750479742226,-0.38735110555582886,0.3612661181076383,0.8424572999448203
-4372.295785188675,2468.0,-1392.0,-15888.0,154.0,725.0,1569.0,-0.03409736299700827,-0.3856534488977278,0.42717716745860757,0.8170853411926924
-4372.3113560676575,1364.0,-1852.0,-16176.0,-174.0,50.0,-492.0,-0.006717579879972035,-0.4067989380084712,0.3978430633150397,0.8223079685421039
-4372.326959371567,2176.0,-1844.0,-16032.0,13.0,-22.0,-500.0,0.030359669948258124,-0.4223723772416286,0.38086360160676935,0.8219627621461985
-4372.342591762543,2712.0,-1756.0,-15884.0,-251.0,355.0,1486.0,-0.09642623096916675,-0.39570343241291495,0.4149846467561945,0.8135776044818067
-4372.358190536499,1892.0,-1604.0,-16100.0,271.0,432.0,1320.0,-0.19493698913644678,-0.37814953483553565,0.47277640332512144,0.7716767276710156
-4372.373832702637,1512.0,-1532.0,-16032.0,-49.0,33.0,-455.0,-0.167101304456679,-0.3981451053090964,0.45374763968272036,0.779532365363777
-4372.3894329071045,2000.0,-1644.0,-16108.0,-88.0,-51.0,-742.0,-0.11738178214885003,-0.4220344231012511,0.4220295126475329,0.7937251119825051
-4372.405019521713,2340.0,-1896.0,-16220.0,-99.0,41.0,150.0,-0.1328932415371542,-0.4184559299320757,0.42041527927752087,0.7940308646447147
-4372.420665740967,2184.0,-1912.0,-16036.0,-34.0,-5.0,166.0,-0.14541603429602237,-0.41175473355350783,0.4243262980923459,0.7932587277257929
-4372.436272621155,1968.0,-2084.0,-15940.0,-2.0,-168.0,-132.0,-0.13007780638609223,-0.4050931023111155,0.4216975872845071,0.8007187319053826
-4372.451935052872,2384.0,-1668.0,-15796.0,-457.0,-512.0,-2195.0,0.025504701485919455,-0.4363827656473679,0.3119617676354789,0.8435635409273069
-4372.467561483383,2872.0,-2596.0,-16748.0,-311.0,-236.0,-187.0,0.03383091514790886,-0.42471766402808697,0.28136750919805725,0.859827133678893
-4372.483239889145,2344.0,-2204.0,-15540.0,474.0,90.0,-247.0,0.06765155235628441,-0.4358838205628562,0.3078392512116205,0.8430086345042864
-4372.498804807663,2416.0,-1136.0,-16276.0,-1008.0,51.0,-2197.0,0.18547360163057203,-0.49396305399256585,0.14732702490864708,0.836597150437466
-4372.514442443848,2372.0,-2788.0,-16260.0,202.0,-39.0,-1016.0,0.26776423946222133,-0.4991456485573621,0.11719235089923816,0.8157339557001279
-4372.530054330826,2752.0,-1336.0,-15800.0,-293.0,-5.0,-1249.0,0.3417996862730923,-0.5154641795695252,0.04157826166538799,0.7846915968718007
-4372.545651912689,2748.0,-1864.0,-16456.0,-21.0,391.0,312.0,0.3177277639070555,-0.541490898097349,0.06574407710938521,0.7755735888008203
-4372.56126332283,1884.0,-1784.0,-16136.0,316.0,465.0,567.0,0.29086696614417773,-0.559862196035849,0.12650232942193732,0.7654723313790134
-4372.576890230179,1340.0,-1416.0,-16016.0,-297.0,22.0,-2634.0,0.44038726351354107,-0.5828201878264054,-0.020889886796249903,0.6826003951263787
-4372.592531204224,2464.0,-2184.0,-16276.0,-544.0,-263.0,-3682.0,0.6004597262780274,-0.553015592879504,-0.238413975602367,0.5260994652988361
-4372.608112812042,3588.0,-2344.0,-16256.0,210.0,241.0,-201.0,0.6243871996108177,-0.5488056359451,-0.22588422923424464,0.5078674176399847
-4372.623739242554,2876.0,-1552.0,-15976.0,483.0,688.0,1078.0,0.6088726644176174,-0.5704132815114155,-0.11470014815992521,0.5392092755252463
-4372.6393365859985,1512.0,-1812.0,-16020.0,-229.0,4.0,-840.0,0.6350789764870046,-0.5729572780785085,-0.16668374183009374,0.49052133626439137
-4372.654946088791,2288.0,-1944.0,-16044.0,-167.0,-437.0,-1679.0,0.6842358576604254,-0.5331841883649096,-0.27890746824732177,0.41200307829581073
-4372.670535326004,3012.0,-1856.0,-16332.0,-187.0,169.0,17.0,0.6787215492507126,-0.5509083878705455,-0.27484429549352785,0.40037185214654575
-4372.686170578003,2508.0,-2044.0,-16196.0,-124.0,114.0,186.0,0.668678547608995,-0.5667690307591507,-0.2635703296359562,0.40270652723224054
-4372.701817989349,1804.0,-1924.0,-15960.0,-266.0,-320.0,-529.0,0.6654386038026434,-0.5581287024051071,-0.31734054740640855,0.3807608082413166
-4372.717418670654,2700.0,-1764.0,-16116.0,-317.0,-60.0,18.0,0.6473131913231788,-0.5750031650939454,-0.330505489498248,0.37566356475238627
-4372.733001708984,2424.0,-1984.0,-16000.0,-20.0,185.0,670.0,0.6283573301561277,-0.6006100283631971,-0.2867187312009356,0.4027741658139811
-4372.748604774475,2060.0,-1488.0,-16184.0,-404.0,70.0,-826.0,0.63573521026006,-0.6028039074966824,-0.3394053635892008,0.3424502747979782
-4372.76419711113,2284.0,-2136.0,-16308.0,58.0,74.0,424.0,0.6276755653214672,-0.6141052929654026,-0.311184076384903,0.3634041062711435
-4372.779838562012,2416.0,-1120.0,-15756.0,43.0,246.0,846.0,0.6078596094589869,-0.6408259875843207,-0.2504090617977147,0.39641398889864626
-4372.795456647873,1880.0,-1596.0,-16316.0,-222.0,132.0,-143.0,0.6028997633404372,-0.6540307191022822,-0.2591111216531697,0.3763205023251231
-4372.811079502106,1868.0,-1888.0,-16072.0,165.0,-63.0,-510.0,0.626769386344174,-0.6312551996094751,-0.2859129938831274,0.35627344727966487
-4372.82667350769,2364.0,-1468.0,-16096.0,-135.0,43.0,-438.0,0.6333295869351631,-0.6287357440272312,-0.3117625699085457,0.3261734178302685
-4372.842270374298,2464.0,-1920.0,-16324.0,63.0,312.0,-23.0,0.6454929619446591,-0.6334556604022988,-0.2940089297590991,0.3092434503851412
-4372.857873916626,2260.0,-1952.0,-16220.0,147.0,188.0,158.0,0.6537866037704977,-0.6343049396080678,-0.2707629527765866,0.31130008628772926
-4372.873531579971,2268.0,-1716.0,-15728.0,256.0,138.0,-69.0,0.6726792909136935,-0.6218137557777075,-0.25979265909479304,0.305545412307121
-4372.889181137085,2644.0,-1620.0,-16324.0,-552.0,89.0,-1101.0,0.6700234183752956,-0.6281858527282935,-0.32725650466049944,0.22215835212321683
-4372.904792308807,2816.0,-2712.0,-16356.0,643.0,388.0,1717.0,0.6739241246902509,-0.6388626046289482,-0.19552771373386105,0.31535655967365717
-4372.920467615128,2364.0,-1320.0,-15756.0,284.0,411.0,2275.0,0.621286902903285,-0.6590438403979401,-0.036079847331520434,0.4223293091071382
-4372.9361028671265,1552.0,-1880.0,-15564.0,-37.0,138.0,128.0,0.6146283540807723,-0.6666865047468279,-0.02264643925287973,0.4210085860615959
-4372.951768398285,2304.0,-1732.0,-16496.0,-538.0,-27.0,-1982.0,0.6456325877446457,-0.6800227516654619,-0.15672183271274703,0.31010624955109134
-4372.9673845767975,2940.0,-2628.0,-16228.0,620.0,758.0,1592.0,0.6410706044592934,-0.6786371257172437,-0.0028282145806549698,0.3584300948563333
-4372.983022451401,2504.0,-1320.0,-15816.0,280.0,596.0,2140.0,0.5797323332125918,-0.669723351215933,0.16288664292898933,0.4345675968354155
-4372.998651742935,1332.0,-1580.0,-16168.0,347.0,303.0,1791.0,0.5208855276180618,-0.6302871495379939,0.2922959181447275,0.4959631765375878
-4373.0142557621,1436.0,-1056.0,-16372.0,360.0,22.0,834.0,0.5023042136628547,-0.5919692259011103,0.35372185529222305,0.521673999362829
-4373.029863119125,1876.0,-1792.0,-14984.0,-680.0,-466.0,-3166.0,0.6015251105847386,-0.6716711599569959,0.13353283545701797,0.4113324398498746
-4373.045454502106,3836.0,-2668.0,-17332.0,-678.0,-143.0,-677.0,0.5855071116893562,-0.7077219693663466,0.06176872205125984,0.3905069285090367
-4373.061052083969,3824.0,-2916.0,-15912.0,1434.0,801.0,4778.0,0.4637268803765806,-0.5821715062144178,0.40867365483983253,0.5282230226032316
-4373.076680183411,2204.0,-804.0,-15684.0,184.0,1016.0,3005.0,0.28732410961626775,-0.4958612014101917,0.5888332158953576,0.569949093189551
-4373.09229183197,536.0,-2132.0,-16564.0,62.0,242.0,3605.0,0.09362814774633497,-0.3063724269478147,0.7192171563589149,0.6165195762947779
-4373.107880830765,340.0,444.0,-16880.0,1545.0,18.0,12837.0,-0.36935905337532954,0.33885740221812183,0.7600160687482841,0.4136727280061739
-4373.12348484993,-3132.0,3444.0,-14664.0,3291.0,462.0,19422.0,-0.6023917956481801,0.7562591554289391,0.14566828651807212,-0.20970685412870488
-4373.139117717743,-5356.0,736.0,-7148.0,-5649.0,-4822.0,-22000.0,-0.25253893240141356,0.3033583205536004,0.864946559179333,0.30994397354406783
-4373.154724359512,7132.0,-5036.0,-21912.0,-11974.0,-6936.0,-32768.0,0.45210745272040803,-0.5269549477771396,0.4788323447911828,0.5372494018513506
-4373.170305252075,16204.0,-12852.0,-28040.0,3443.0,3406.0,19105.0,-0.21501486576376122,0.12438568083591683,0.8309840384858305,0.49775730801803086
-4373.185951471329,6692.0,-1868.0,-13960.0,14218.0,8080.0,32767.0,-0.710289949964567,0.5622601535961851,0.28112171148639964,-0.316736941306638
-4373.201547861099,-7184.0,6932.0,-10900.0,4273.0,2687.0,16869.0,-0.28325850728767465,0.4285053885982854,-0.4534669963678045,-0.7283649038748039
-4373.217155694962,-9884.0,4556.0,-13940.0,-3635.0,-4009.0,-10125.0,-0.6707810309358406,0.46938594293731295,0.18018738127903178,-0.5452175279072613
-4373.232708454132,1132.0,2728.0,-12052.0,-8555.0,-6787.0,-32256.0,-0.5575260119310487,0.04472899075450426,0.7353879248894272,0.38258157735725534
-4373.2482788562775,11976.0,-4836.0,-19976.0,-16009.0,-5394.0,-32768.0,0.280571487911905,-0.32623664860311963,0.17556895234276648,0.8854517673212741
-4373.263910293579,15804.0,-20888.0,-27576.0,-1236.0,294.0,12129.0,-0.4768989134518811,-0.1325067594268163,0.29612103485502145,0.8168976176798475
-4373.279519081116,10244.0,-5488.0,-16996.0,18624.0,7314.0,32767.0,-0.7968965520088073,-0.16646518223191636,0.485761934951973,-0.31824608568320906
-4373.295116424561,-1768.0,10780.0,-9256.0,6671.0,6078.0,24099.0,-0.1172635813886883,0.22772735591303536,0.09272140685658865,-0.9621809832662933
-4373.3107306957245,-10756.0,4084.0,-14724.0,-9331.0,-492.0,-15984.0,-0.6683402275406556,0.08046404676909429,0.6309325074906653,-0.38570850187672473
-4373.3263375759125,-5644.0,-6092.0,-18352.0,-5777.0,-6915.0,-29058.0,-0.4317618325782981,-0.4988241323575178,0.5050938539755965,0.5564498212619697
-4373.342005491257,10068.0,-2084.0,-17376.0,-2370.0,-3343.0,-7764.0,-0.008326335443321333,-0.46797224952449695,0.14145052624911603,0.8723098041618674
-4373.3576028347015,12608.0,-2260.0,-16544.0,-102.0,3694.0,18130.0,-0.7572953409585748,-0.2765959322852962,0.45885173775148297,0.3734347862319579
-4373.373207807541,3192.0,-3116.0,-16388.0,3742.0,4573.0,22325.0,-0.7011511132301976,0.09821458624342086,0.36345461357338515,-0.605509500616885
-4373.388788700104,-3708.0,-24.0,-15180.0,2499.0,477.0,6034.0,-0.36355856363427325,0.14071371721727377,0.1308810128394362,-0.911534410251859
-4373.404398679733,-1580.0,1012.0,-15320.0,-2844.0,-1725.0,-7229.0,-0.7260425897464863,0.00940821732648406,0.4112984964296135,-0.5510056171725404
-4373.4200258255005,2664.0,-2732.0,-16664.0,-3477.0,-805.0,-4589.0,-0.8158081067236191,0.023457133470984697,0.5649649781753665,-0.12133206224512984
-4373.435612440109,4052.0,-4324.0,-17360.0,272.0,881.0,5248.0,-0.729094522751221,0.2468290090265865,0.44330964464106454,-0.4593181644191046
-4373.4512350559235,2128.0,-2044.0,-16048.0,1800.0,1287.0,7267.0,-0.43865102902199693,0.3877101728423082,0.1108717038659893,-0.8031024603961708
-4373.466816902161,-68.0,-700.0,-15864.0,156.0,478.0,357.0,-0.4228604327426416,0.4183714661071715,0.06955536206444816,-0.800822341331787
-4373.482441902161,164.0,-1408.0,-16164.0,-334.0,-1216.0,-4394.0,-0.6597503723725082,0.2966085359668442,0.277039121971311,-0.6324572297343964
-4373.49804019928,3300.0,-1496.0,-16380.0,-558.0,-597.0,-2287.0,-0.7405554605778064,0.2354222885382742,0.39291636667070107,-0.49170182496111364
-4373.51362657547,4288.0,-2176.0,-16288.0,-61.0,543.0,3622.0,-0.573817657000174,0.368584461844265,0.2727200961281793,-0.6786033747113558
-4373.5292274951935,2508.0,-2308.0,-16216.0,662.0,1037.0,5443.0,-0.26738799100998417,0.4734421145594904,0.006060171072044754,-0.8392374519476954
-4373.544865608215,704.0,-1744.0,-15936.0,378.0,714.0,2575.0,-0.09224594804391809,0.5047501970531688,-0.14077549550388962,-0.8466995827977598
-4373.560505390167,864.0,-1636.0,-16004.0,-466.0,81.0,-306.0,-0.09322142402777123,0.5178960941649836,-0.09344885833872205,-0.8451986231804206
-4373.576136827469,1956.0,-2096.0,-16268.0,-381.0,362.0,451.0,-0.03971569312933792,0.5433005999485832,-0.0885225293435369,-0.8339129952299513
-4373.591767787933,2176.0,-2116.0,-16392.0,287.0,754.0,2045.0,0.09949850954464523,0.5712260812747929,-0.20524754168548556,-0.7884632250789525
-4373.607359170914,1720.0,-1816.0,-15944.0,89.0,606.0,1024.0,0.1753911824331852,0.5923918956595597,-0.255843857957775,-0.7435413205914277
-4373.622955083847,1572.0,-1904.0,-16044.0,-325.0,76.0,-212.0,0.1799710202869274,0.5969611274791593,-0.22258941396550105,-0.7494676757046883
-4373.638592481613,2212.0,-1764.0,-16012.0,-576.0,-87.0,-196.0,0.1951399627817066,0.5854312436213321,-0.1759026868042279,-0.7669738578938581
-4373.654175519943,2408.0,-2112.0,-16136.0,-626.0,96.0,594.0,0.26753630806045525,0.5706920010216916,-0.1623143842987632,-0.7592028743945536
-4373.669793605804,2176.0,-2080.0,-16144.0,-143.0,265.0,2039.0,0.40691059086019044,0.5474918908797236,-0.24434728680072476,-0.6891812562017918
-4373.6854021549225,1756.0,-1924.0,-16368.0,-108.0,133.0,1101.0,0.4787736085203151,0.5259320267232969,-0.2845036694997276,-0.6428289018800812
-4373.700994968414,1484.0,-2000.0,-16048.0,-231.0,-40.0,189.0,0.4987061379475175,0.509395742755502,-0.28192695578705446,-0.6421256550214188
-4373.716574192047,1984.0,-1760.0,-16096.0,-118.0,-255.0,376.0,0.5182122497137217,0.48053919694609576,-0.3030210935454167,-0.6393092845498058
-4373.732147216797,2168.0,-1708.0,-16148.0,-277.0,359.0,936.0,0.5890239430472406,0.4616030566581178,-0.3094782001029265,-0.5866827560632889
-4373.747776269913,1840.0,-1968.0,-16312.0,-255.0,423.0,1167.0,0.6662962423098042,0.4361843012201887,-0.3199129812827295,-0.5132721083983488
-4373.763421535492,1704.0,-1868.0,-16376.0,220.0,274.0,923.0,0.7041721488387797,0.4340693268267334,-0.3478646289126519,-0.4412659110552558
-4373.779036283493,1900.0,-1308.0,-16004.0,-50.0,351.0,386.0,0.7306833933935837,0.43253097646216365,-0.33883697283712716,-0.4052261576676615
-4373.794665336609,1928.0,-1888.0,-16116.0,-304.0,230.0,139.0,0.7532676242203347,0.4170991438121007,-0.31867021297282366,-0.3963148822546541
-4373.810260057449,2064.0,-2152.0,-16236.0,-99.0,191.0,672.0,0.7838052128260795,0.3979442823669523,-0.32673750019985304,-0.3471776813697367
-4373.825859308243,2108.0,-2020.0,-16188.0,-187.0,169.0,674.0,0.8137995638298061,0.3705070745889584,-0.33248078594657815,-0.2998521378384603
-4373.8414986133575,2012.0,-2060.0,-16132.0,-394.0,120.0,596.0,0.8437995674969889,0.3278920400257037,-0.33248622617887075,-0.26446551643079924
-4373.857095241547,1888.0,-2140.0,-16124.0,-111.0,72.0,768.0,0.8646584766770607,0.2985639147362433,-0.3460439593934108,-0.20851591233094302
-4373.872735500336,1544.0,-1860.0,-16052.0,-228.0,136.0,431.0,0.8815562781700881,0.2707046302457459,-0.34278333701464475,-0.1791008527269508
-4373.888361930847,1772.0,-1920.0,-16164.0,-479.0,17.0,-38.0,0.8918780453264141,0.23518526480578558,-0.3330667656569806,-0.19572422716098647
-4373.90397310257,1876.0,-2088.0,-16192.0,-350.0,-33.0,84.0,0.8989731084798228,0.20495088953649696,-0.3314972438924531,-0.19988011506908557
-4373.919645786285,2044.0,-1916.0,-16140.0,-7.0,81.0,384.0,0.9074918580856276,0.19468702157030368,-0.33198260952717024,-0.16835390732593514
-4373.935297727585,1908.0,-1888.0,-16124.0,-329.0,104.0,496.0,0.921988919464635,0.15566637211654485,-0.3271776122662736,-0.13659876649607117
-4373.950891494751,1796.0,-1916.0,-16136.0,-340.0,243.0,311.0,0.9361830234207492,0.12226873426047362,-0.30778323967993054,-0.1178184223848427
-4373.966498374939,1736.0,-1936.0,-16184.0,-230.0,-86.0,130.0,0.9372853159417532,0.09911778542816652,-0.31404697539040405,-0.11422083163732763
-4373.982105255127,1852.0,-2040.0,-16000.0,-204.0,-49.0,31.0,0.9377537204301291,0.08109993642947666,-0.316545976962284,-0.11764099880390053
-4373.997720718384,1832.0,-2036.0,-15884.0,-437.0,-47.0,-406.0,0.9340096187037916,0.05599922752874594,-0.31291860010645856,-0.16300941197487906
-4374.0133583545685,1744.0,-1972.0,-16224.0,-377.0,-100.0,-593.0,0.9228220491591446,0.039949290201409644,-0.31252211873436947,-0.2216606530259748
-4374.0289652347565,1812.0,-1924.0,-16212.0,-504.0,-31.0,-416.0,0.9141084086800001,0.01005980293069203,-0.3036370141539578,-0.2685315273504821
-4374.04456281662,1848.0,-1756.0,-16160.0,-273.0,-3.0,-269.0,0.9073715624809832,-0.004713729820973686,-0.2973858287045628,-0.297012284657882
-4374.060166597366,1620.0,-1712.0,-15956.0,-425.0,-105.0,-1058.0,0.872621798823057,-0.013633500439322151,-0.2939630857398792,-0.3897833091691741
-4374.075790166855,1844.0,-1748.0,-16192.0,-344.0,-248.0,-902.0,0.8319496818718501,-0.025115582550706037,-0.3013850973261414,-0.46518378890088025
-4374.091424703598,1904.0,-2032.0,-16072.0,-338.0,-11.0,-967.0,0.7884533572964573,-0.02467536125980416,-0.28972456906865923,-0.5420259255724056
-4374.107021808624,1924.0,-1844.0,-16308.0,-285.0,92.0,-426.0,0.7691645922429904,-0.029238476322118092,-0.27085080217613694,-0.5780750682243425
-4374.122657060623,1852.0,-1848.0,-16308.0,-161.0,149.0,-426.0,0.7500807082321771,-0.02255761975958319,-0.253889560368149,-0.6102541897150446
-4374.1382558345795,2044.0,-1760.0,-16168.0,-128.0,142.0,-508.0,0.7250669760062874,-0.012224323662985244,-0.2388080045486157,-0.6458321633207724
-4374.15384721756,1812.0,-1736.0,-16116.0,-161.0,137.0,-666.0,0.6889009423741069,-0.0009223028580863521,-0.2216659510341332,-0.6901295871831886
-4374.169442415237,1832.0,-1876.0,-16272.0,-203.0,65.0,-819.0,0.6390517591815519,0.00649955910619317,-0.2053417779315895,-0.7412188334454829
-4374.185080528259,1996.0,-1932.0,-16136.0,-105.0,144.0,-261.0,0.624555864901021,0.014508872432942637,-0.19059937125253787,-0.757226085074068
-4374.200723409653,1888.0,-1728.0,-16136.0,-91.0,146.0,-412.0,0.59940627178464,0.025922354204043502,-0.17627965716296778,-0.7803625025385732
-4374.216340780258,1812.0,-1680.0,-16016.0,-174.0,103.0,-590.0,0.5603677662327001,0.032768232990025604,-0.15778574249031507,-0.8124148379620263
-4374.231929540634,1812.0,-1844.0,-16136.0,-264.0,90.0,-619.0,0.5175686572459699,0.034601877987697344,-0.13297451200941865,-0.8445372544963219
-4374.247543811798,1736.0,-1856.0,-16208.0,-202.0,94.0,-890.0,0.45223423186748135,0.04248701401240943,-0.11110478972406984,-0.8839314333521061
-4374.263136386871,1848.0,-1888.0,-16192.0,-246.0,-51.0,-896.0,0.38228853643570665,0.03728768458352581,-0.09082148402060976,-0.9188125823738696
-4374.278826236725,2196.0,-2048.0,-15956.0,243.0,117.0,-219.0,0.3647179238376224,0.05627491328657197,-0.10588745702459844,-0.923364400770913
-4374.294460535049,2008.0,-1700.0,-16032.0,-147.0,465.0,55.0,0.37384425151066947,0.08839703688555664,-0.07975114194976231,-0.9198185662618416
-4374.3100571632385,1752.0,-1816.0,-16072.0,-166.0,31.0,-213.0,0.35814646115775217,0.08703301874179098,-0.0640441598127346,-0.9273913475996801
-4374.325656414032,1908.0,-1772.0,-16192.0,-144.0,97.0,-179.0,0.3452203143944821,0.09146888854939451,-0.04826509625439889,-0.9328059055561704
-4374.341236829758,2036.0,-1792.0,-16228.0,-185.0,167.0,188.0,0.36257582902238217,0.09882557534933163,-0.02987098601197068,-0.9262181158130511
-4374.356857538223,1848.0,-1976.0,-16152.0,-125.0,108.0,115.0,0.37315218239744474,0.10354835354679413,-0.017273542483880053,-0.92181170093454
-4374.3724620342255,1908.0,-1852.0,-16208.0,28.0,60.0,272.0,0.39472993563072717,0.10910749080696104,-0.019901927871111325,-0.9120788050567691
-4374.3881022930145,2020.0,-1580.0,-16108.0,-203.0,219.0,141.0,0.4080793594887567,0.11954244049997093,0.00245915327132866,-0.90508275524603
-4374.4037363529205,1732.0,-1792.0,-16264.0,-113.0,508.0,160.0,0.4212756172969979,0.15576880731173479,0.027942559569164856,-0.893018558768202
-4374.419337749481,1704.0,-1736.0,-15984.0,-145.0,72.0,-342.0,0.39616203936098454,0.1553991719024241,0.0466854583552024,-0.9037296077475561
-4374.434953451157,2044.0,-1800.0,-16260.0,-189.0,114.0,-288.0,0.37531542098112464,0.156834840780153,0.06962244686070672,-0.9108753385531708
-4374.450594902039,2084.0,-1744.0,-16208.0,-72.0,338.0,43.0,0.37744543771091116,0.18172367449519286,0.08603576558054309,-0.9039409796663461
-4374.466200828552,1700.0,-1804.0,-16172.0,-147.0,485.0,-30.0,0.3733514134577018,0.21492379404839052,0.11420225800994312,-0.8951951346418342
-4374.48183298111,1792.0,-1844.0,-16228.0,-78.0,92.0,-258.0,0.3535791638550642,0.21715205236019225,0.1283201976042891,-0.9007556205376163
-4374.497542619705,2132.0,-1728.0,-16168.0,-100.0,291.0,211.0,0.36855151087840526,0.23938510508523744,0.141323039305353,-0.8870695315780337
-4374.513174772263,1980.0,-1764.0,-16256.0,-113.0,392.0,400.0,0.3964906747725187,0.2709090051178696,0.15435616289523454,-0.8634683727506982
-4374.528785228729,1764.0,-1796.0,-15996.0,63.0,293.0,75.0,0.39649603115113946,0.2962960028740173,0.15812781687122263,-0.8543975476871501
-4374.544397592545,2016.0,-1600.0,-16128.0,-22.0,253.0,-437.0,0.3605709598529261,0.3083048800436829,0.17984056372676294,-0.8617389717834687
-4374.5600669384,1900.0,-1624.0,-16012.0,-345.0,196.0,-987.0,0.2912302207886478,0.29565288340953516,0.23768701541650328,-0.8782250359295266
-4374.575680971146,2240.0,-1948.0,-16200.0,-53.0,136.0,-40.0,0.2866178800755043,0.3040548128157709,0.2464574433622595,-0.8744481632640834
-4374.59132194519,2180.0,-1632.0,-16012.0,249.0,391.0,537.0,0.3119173507623788,0.3511860678746966,0.22279509363561703,-0.854247188041017
-4374.606944322586,1620.0,-1856.0,-16268.0,-265.0,281.0,-246.0,0.29592712182049336,0.3600652817610866,0.2577343381166526,-0.8463764779322018
-4374.62255191803,1668.0,-1876.0,-16196.0,-45.0,13.0,-875.0,0.23166956100250516,0.33939485796263164,0.28825827746822513,-0.8648973987499807
-4374.638186216354,2164.0,-1688.0,-16108.0,-219.0,89.0,-577.0,0.19201510516611514,0.32686561863254965,0.32342762693813676,-0.8669969070747439
-4374.653815746307,2320.0,-1752.0,-16168.0,-87.0,11.0,397.0,0.22401989101498648,0.3373928855249328,0.31891413826460546,-0.8568984196751313
-4374.669400691986,1904.0,-1684.0,-16260.0,40.0,301.0,350.0,0.2403753256803936,0.3702919702095728,0.311481817554758,-0.841476462496214
-4374.684992790222,1636.0,-1732.0,-16368.0,-7.0,26.0,-827.0,0.17863054656917512,0.34885185485804426,0.3386019759803995,-0.8554193200160193
-4374.700587749481,2084.0,-1876.0,-16312.0,-229.0,-76.0,-649.0,0.13908213747942388,0.3200089105986845,0.373823565202206,-0.8593639498321476
