programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9.349098443984985,-14128.0,1304.0,7900.0,93.0,-73.0,-112.0,-0.28828853158244544,0.7551771379759951,-0.3379414567648477,-0.48207134807627267
-9.3602933883667,-14332.0,1132.0,8048.0,77.0,-55.0,-253.0,-0.305594314077391,0.758080208048749,-0.32301003012690566,-0.47706502052209815
-9.371427774429321,-13992.0,1308.0,8080.0,92.0,-35.0,-87.0,-0.3163124382914885,0.7564719426742488,-0.32011740644971615,-0.47457505983421483
-9.382580041885376,-13960.0,1048.0,8356.0,143.0,-40.0,-28.0,-0.32804783448097197,0.7514829270219828,-0.3230477048753107,-0.4725443990373944
-9.393747091293335,-14008.0,1408.0,8212.0,87.0,4.0,-89.0,-0.33733359381512457,0.7515197687171223,-0.3208858399041762,-0.4673931551275939
-9.404910802841187,-14072.0,1440.0,8172.0,128.0,-28.0,-29.0,-0.3477132656567061,0.7472657649773642,-0.32335368062787745,-0.4648997296230107
-9.41609263420105,-14080.0,1412.0,8040.0,38.0,-12.0,-76.0,-0.3536445940283903,0.7476448554372018,-0.31956115970500415,-0.46243198036119154
-9.427289724349976,-13856.0,1340.0,8032.0,74.0,-10.0,-113.0,-0.3633287170363242,0.747951777163719,-0.31484040475309827,-0.4576416741832834
-9.438459873199463,-14132.0,1312.0,7976.0,73.0,-69.0,-103.0,-0.3741146345828439,0.7455452845704675,-0.3088198251560011,-0.4569800700646613
-9.44961929321289,-14148.0,1172.0,8088.0,89.0,-50.0,-79.0,-0.3844202109144824,0.7426184087359856,-0.30557927115602207,-0.45536832288451046
-9.460787057876587,-14128.0,1144.0,8096.0,91.0,-58.0,-80.0,-0.3950572552225227,0.7392323692631414,-0.30204863044569263,-0.4541276188204484
-9.47193717956543,-14008.0,1236.0,8116.0,111.0,-39.0,-64.0,-0.4057940660611092,0.7353841591564687,-0.3009619258314335,-0.4516228887148661
-9.483105897903442,-14108.0,1324.0,8120.0,116.0,-59.0,-57.0,-0.41704038841480795,0.7302770930813242,-0.2997744681691196,-0.4504530497015629
-9.494242191314697,-14072.0,1352.0,8008.0,77.0,-41.0,-27.0,-0.42410366103344693,0.7264296905477423,-0.2995934593068093,-0.4501996762874422
-9.50540828704834,-14064.0,1424.0,8052.0,105.0,-47.0,-94.0,-0.43568135173792194,0.7229763533542105,-0.2960107215632765,-0.4470621936129839
-9.516557693481445,-14024.0,1440.0,8096.0,74.0,-26.0,-74.0,-0.4439237266224034,0.7209096474148713,-0.29324637815168697,-0.44410310391480184
-9.527702569961548,-14316.0,1352.0,8112.0,93.0,-28.0,-69.0,-0.453175078639008,0.7178284456399552,-0.2914309743422829,-0.44093384756056353
-9.538864374160767,-14064.0,1340.0,8008.0,77.0,-36.0,-118.0,-0.4634516912752774,0.7162207810520947,-0.28557854330370697,-0.4366751862056567
-9.550026416778564,-14092.0,1256.0,8044.0,75.0,-46.0,-113.0,-0.47358882177572625,0.7140730756203943,-0.27951806642871185,-0.4332238694982818
-9.561152458190918,-14116.0,1164.0,8048.0,68.0,-50.0,-65.0,-0.48151500495212457,0.7108035747967635,-0.2759906685314542,-0.43212351121601605
-9.572312593460083,-14128.0,1188.0,8032.0,81.0,-65.0,-47.0,-0.4898840776673394,0.7059201420234561,-0.27341901582169786,-0.43235678012574036
-9.583465099334717,-14316.0,1292.0,8072.0,92.0,-13.0,-30.0,-0.49700421700318,0.7020600151303437,-0.27451556768346796,-0.4298136183692425
-9.594648599624634,-14052.0,1340.0,8064.0,81.0,-18.0,-46.0,-0.5041350335329201,0.6988223152936218,-0.27398513461900703,-0.4271151901071044
-9.6058030128479,-14052.0,1332.0,8080.0,112.0,-27.0,-85.0,-0.5147685620662047,0.6947381483993639,-0.2718081362087939,-0.4224601398447162
-9.616937160491943,-14080.0,1416.0,8100.0,90.0,-38.0,-55.0,-0.5231567047580912,0.6904358886734276,-0.2701168130698641,-0.42028829771404486
-9.628088235855103,-14060.0,1456.0,8100.0,98.0,-45.0,-77.0,-0.5329377806007356,0.6859494125785328,-0.2670473277875443,-0.41729659729389085
-9.639256000518799,-14064.0,1436.0,8036.0,88.0,-23.0,-27.0,-0.539731114864316,0.6814922776587781,-0.2676096829713069,-0.41550409952101564
-9.650401592254639,-14096.0,1396.0,8096.0,77.0,-69.0,-56.0,-0.5479489956443915,0.6765013788532426,-0.2638602238872671,-0.4153017756187968
-9.661548137664795,-14048.0,1224.0,8132.0,123.0,-36.0,-55.0,-0.5580176891504235,0.6703952110802253,-0.26338571083440293,-0.41208553345656024
-9.672685146331787,-14072.0,1248.0,8072.0,76.0,241.0,-68.0,-0.5592488082131866,0.6766145453319808,-0.27386840396553686,-0.3929753489300525
-9.683850049972534,-14128.0,1216.0,8028.0,122.0,-5.0,-61.0,-0.5686528764923532,0.6717645201897998,-0.27424305544149286,-0.3875010735640029
-9.695004224777222,-14128.0,1240.0,8140.0,97.0,-33.0,-46.0,-0.5766863321447357,0.6667677354739494,-0.2732331021394745,-0.3849640673408785
-9.706192970275879,-14064.0,1256.0,8104.0,106.0,-12.0,-44.0,-0.5846174613213407,0.6619081945758674,-0.2736766953660304,-0.3810525321855706
-9.717344522476196,-14100.0,1292.0,8000.0,79.0,-33.0,-58.0,-0.5919005541972175,0.6580003713762136,-0.2713224491481046,-0.37825041149755
-9.728507995605469,-13996.0,1360.0,8088.0,96.0,-35.0,-39.0,-0.5995286819251987,0.6526401281406304,-0.2704975843563845,-0.37610806897350146
-9.739662885665894,-14136.0,1364.0,8012.0,69.0,-59.0,-140.0,-0.609407933102344,0.6501895377920376,-0.26174300626139,-0.3706293764543703
-9.75081491470337,-14328.0,1308.0,8088.0,100.0,-11.0,-64.0,-0.6173937490201195,0.6458013791591505,-0.2608234009714381,-0.36570027461394294
-9.762001991271973,-14336.0,1416.0,8160.0,76.0,-37.0,-100.0,-0.6256935810771665,0.6426187661433022,-0.255681286544507,-0.36079875791116156
-9.773159980773926,-14064.0,1340.0,8388.0,96.0,-33.0,-78.0,-0.6342564873553266,0.6378958030985714,-0.2525905814871662,-0.3563785217726883
-9.784315586090088,-14164.0,1352.0,8136.0,88.0,-29.0,-89.0,-0.6425452142279561,0.6339021293158911,-0.24883817619960685,-0.35125959088284364
-9.79547119140625,-14112.0,1280.0,8084.0,98.0,-38.0,-67.0,-0.6508293236905478,0.628515573159581,-0.2460805987776026,-0.3476114276396048
-9.806649446487427,-13848.0,1284.0,8012.0,85.0,-71.0,-106.0,-0.6601952991222756,0.6236096278499603,-0.23888362907872077,-0.34378454128692765
-9.817801237106323,-14140.0,1040.0,8092.0,84.0,-11.0,-39.0,-0.6661643256932853,0.6190862028144204,-0.23873961556185108,-0.3405301170525339
-9.828969478607178,-14064.0,1300.0,8080.0,65.0,-30.0,-86.0,-0.6728444619784132,0.6160325595571603,-0.2343720661307923,-0.33593742001750404
-9.840109825134277,-14052.0,1396.0,7936.0,119.0,-50.0,-90.0,-0.6828564456774888,0.6092165604307638,-0.2301729388824575,-0.33103274052550863
-9.851284265518188,-14036.0,1252.0,8068.0,101.0,-15.0,-62.0,-0.6902990349497947,0.6038294058299601,-0.2290001658321064,-0.32624563606474055
-9.862451791763306,-14060.0,1316.0,8024.0,77.0,-27.0,-70.0,-0.6968752447330988,0.599646899493006,-0.225983424518124,-0.3220558663487903
-9.873603105545044,-14072.0,1336.0,8152.0,108.0,-54.0,-56.0,-0.7051354486135164,0.5924761728705366,-0.2229072359694609,-0.31948137323129217
-9.884761333465576,-14084.0,1316.0,8032.0,89.0,-61.0,-59.0,-0.7125423055696954,0.5862629164171727,-0.2186964613509736,-0.3174131588324846
-9.895915031433105,-13856.0,1348.0,8052.0,59.0,-55.0,-75.0,-0.7186697118940594,0.582325134915072,-0.21319146875574885,-0.31458016482610546
-9.907068967819214,-14016.0,1292.0,8060.0,119.0,-16.0,-56.0,-0.7265164737302635,0.5752754374281412,-0.21272911277811513,-0.3098036621265799
-9.918219566345215,-14136.0,1308.0,8144.0,86.0,-63.0,-68.0,-0.7338098602462856,0.5691959392821776,-0.207770729112325,-0.3071976494606352
-9.92941427230835,-14092.0,1244.0,8068.0,84.0,-62.0,-78.0,-0.7411606268245892,0.5633813107493498,-0.2023082538078416,-0.3038976709100428
-9.940564632415771,-14160.0,1356.0,8072.0,182.0,-92.0,-246.0,-0.7579749645611534,0.5531479642404293,-0.18916494612965284,-0.2893404671160817
-9.951706647872925,-14080.0,1292.0,8132.0,66.0,-12.0,-41.0,-0.7623855230655417,0.548994299248608,-0.1882136915509888,-0.28626767181321644
-9.962851762771606,-14156.0,1392.0,8032.0,85.0,-67.0,-185.0,-0.772055246318609,0.5444620845559769,-0.17714810565591177,-0.2758809231813504
-9.974004983901978,-13964.0,1528.0,8108.0,79.0,-23.0,-41.0,-0.7771363195906825,0.5390554217860635,-0.1757139037253858,-0.273135528728292
-9.98516321182251,-14116.0,1412.0,8152.0,59.0,-35.0,-198.0,-0.7850486966713851,0.537021704153954,-0.16557510193138725,-0.2605592422896442
-9.996310710906982,-14048.0,1312.0,8120.0,36.0,-46.0,-166.0,-0.7910950576599337,0.5357029845318535,-0.15561893956593273,-0.25094554739637337
