programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5247.067985773087,-584.0,-3340.0,-16268.0,1991.0,-126.0,-2932.0,-0.8917357411016108,-0.24338619988749846,0.3615536977697044,-0.12185831680823776
-5247.0835790634155,740.0,-3408.0,-16540.0,2296.0,112.0,-852.0,-0.8364831774706145,-0.4379333446033335,0.3037293413470846,-0.12750986902223918
-5247.099173307419,620.0,-3560.0,-16600.0,3328.0,304.0,1185.0,-0.6724890096515826,-0.6173586562264556,0.27701709762706767,-0.29981385742219174
-5247.114808797836,-168.0,-2736.0,-16160.0,4106.0,150.0,164.0,-0.4238960661929447,-0.8006044265667036,0.1597549317667356,-0.3922028034118985
-5247.130435705185,-508.0,-2600.0,-16880.0,3740.0,256.0,-2587.0,-0.23647924448085045,-0.8980558721800115,-0.14720973015704483,-0.34044458098177294
-5247.146041631699,-136.0,-2928.0,-16700.0,3307.0,325.0,-5003.0,-0.10766451368344776,-0.7904732659459549,-0.5706200944266508,-0.19481549259379302
-5247.161630868912,-148.0,-3900.0,-17288.0,3917.0,602.0,-5077.0,0.09275035593883811,-0.49186028637398377,-0.8657002842057269,0.005817910917609407
-5247.177231788635,-108.0,-4016.0,-16924.0,5629.0,755.0,-2800.0,0.3437117203317649,-0.20582068765441786,-0.854999033666862,0.3293580882091309
-5247.192813396454,504.0,-2976.0,-17728.0,7259.0,1310.0,-918.0,0.5017561607177041,0.03582088597603395,-0.5233467893141478,0.6877977591009544
-5247.208451032639,-584.0,-2800.0,-18404.0,7816.0,1854.0,-2833.0,0.5874977915076981,0.31797162707595905,0.028514502114458665,0.7435908233144147
-5247.224103927612,-12.0,-1988.0,-20124.0,7227.0,3544.0,-7208.0,0.6153682121576017,0.32077699814021277,0.6396605563086273,0.33054266537475613
-5247.239775657654,976.0,-1984.0,-21672.0,6944.0,4894.0,-8783.0,0.2742226397511811,0.04262684932775948,0.9225757453212385,-0.2680277778687193
-5247.255371332169,-2516.0,-4308.0,-22792.0,8849.0,4666.0,-6814.0,-0.20208904796389515,-0.12723798311649986,0.5862798044550692,-0.774110136371833
-5247.270966529846,-1908.0,-3480.0,-20928.0,10257.0,3968.0,-8543.0,-0.5517573812371105,-0.30323432126867794,-0.17232738384948065,-0.7575724463248936
-5247.286633491516,-1136.0,-4212.0,-17452.0,8785.0,3115.0,-10441.0,-0.6097718001250072,-0.23027783513164793,-0.747186374928919,-0.12985758175775008
-5247.302238941193,-52.0,-4936.0,-15908.0,7274.0,2230.0,-10804.0,-0.28848496048058236,0.07363383212547003,-0.7635626696654335,0.572997849765975
-5247.317823886871,1352.0,-3100.0,-15452.0,7863.0,1432.0,-155.0,-0.19333527460906996,-0.1521855971815674,-0.33275041529592386,0.9103505790203658
-5247.333401679993,-720.0,676.0,-13260.0,9008.0,-157.0,10033.0,-0.5668553192365712,-0.377679218720619,0.3357893794879254,0.6505989144034149
-5247.349030256271,-3108.0,4492.0,-11132.0,3810.0,-1375.0,4493.0,-0.5800602069907923,-0.3154012746259997,0.6794164558997595,0.32007104161842564
-5247.364668607712,-3552.0,3624.0,-12164.0,-2091.0,-2213.0,-3755.0,-0.3697088598578703,-0.34139253267261077,0.5802847205751027,0.6403406442238764
-5247.380255699158,-1216.0,1548.0,-12328.0,-4331.0,-3056.0,-4062.0,-0.10099266407758646,-0.20455533584764848,0.273093259848886,0.9345467713302937
-5247.39586853981,120.0,648.0,-12856.0,-5687.0,-3643.0,-3146.0,0.11812977505445003,0.05661298529402346,-0.1798537746801958,0.9749322775839198
-5247.411462306976,340.0,-32.0,-14712.0,-6579.0,-3954.0,-1234.0,0.1601494306093563,0.28518409866179206,-0.6408677560608326,0.6944859314539882
-5247.427105665207,884.0,-904.0,-14440.0,-6338.0,-3609.0,729.0,0.06049079972537594,0.31556827162399487,-0.9212661254767198,0.21914893370021626
-5247.442675828934,864.0,-1520.0,-15000.0,-6335.0,-4026.0,3811.0,-0.13029412970842652,0.042519114687118324,-0.9417341489574161,-0.307168288300076
-5247.458265781403,-736.0,-2452.0,-15552.0,-6295.0,-4467.0,4327.0,-0.2833762847190403,-0.28595117094332684,-0.5844653052746441,-0.7045070021122506
-5247.473846912384,-1124.0,-1948.0,-15688.0,-6790.0,-4871.0,4319.0,-0.33677177827390115,-0.4931059899217199,0.04716518147830529,-0.8007538309103951
-5247.489452123642,-1328.0,-1796.0,-15720.0,-8177.0,-5389.0,3330.0,-0.32190837913414333,-0.45719104506740005,0.6831200749465413,-0.46978538393445046
-5247.505049943924,-1088.0,-2740.0,-16484.0,-8951.0,-6099.0,2289.0,-0.1592181291150198,-0.22967722294740175,0.9441147596568584,0.17477208363567312
-5247.520720720291,296.0,-3448.0,-16684.0,-8930.0,-5764.0,4249.0,0.050989044922053875,0.23519572558749763,0.6886069573322707,0.6840347551673815
-5247.536337614059,600.0,-3516.0,-17500.0,-5624.0,-6293.0,12793.0,-0.13121612748735956,0.8112267096736856,0.03741307177495103,0.5685893205641391
-5247.551968097687,-332.0,-1672.0,-16072.0,-6590.0,-5322.0,9446.0,-0.07773187506880055,0.7920359723755818,-0.601409047242937,0.07031309946018342
-5247.567570447922,-1076.0,-1144.0,-17032.0,-9007.0,-5232.0,6990.0,0.15338947138861977,0.34958721298346274,-0.7447240785219357,-0.5473997601892318
-5247.58317232132,-1520.0,-1952.0,-16940.0,-10685.0,-4963.0,5497.0,0.2772993160949494,-0.25638942397068554,-0.3098832309447059,-0.872549102199139
-5247.598802089691,-1352.0,-2628.0,-16680.0,-11804.0,-4984.0,4230.0,0.1297696193513978,-0.6707260109345184,0.3643069691883107,-0.632903544270443
-5247.614437818527,-580.0,-3552.0,-17856.0,-12835.0,-5110.0,4286.0,-0.13803023873410125,-0.5974330640099029,0.7862493075832944,0.07637678670601804
-5247.630040407181,316.0,-4692.0,-18304.0,-12122.0,-4347.0,7137.0,-0.3188632880955842,0.041325085841349835,0.6940747959195293,0.6441107190959805
-5247.645671844482,-316.0,-5256.0,-18368.0,-10401.0,-3673.0,8763.0,-0.3479452171756632,0.674006620759176,0.11372430895255309,0.6416509818979794
-5247.6613073349,-36.0,-3080.0,-17980.0,-8898.0,-3183.0,8774.0,-0.18877548117345364,0.8034984317249588,-0.5339658556109558,0.1833972545184972
-5247.676877737045,-1852.0,-3280.0,-17220.0,-9557.0,-2982.0,4298.0,0.19834468178765205,0.5858095587555315,-0.6805775996929184,-0.39281125095067
-5247.692475318909,-2536.0,-3200.0,-17184.0,-10049.0,-2654.0,-991.0,0.38465423367416807,0.2808218306220066,-0.24503515954200605,-0.8444749792331726
-5247.708088874817,-1988.0,-4188.0,-16616.0,-9746.0,-2708.0,-103.0,0.41831220367638383,-0.18252743397474658,0.2884765280641589,-0.8417124977437668
-5247.723707437515,-1176.0,-3588.0,-16780.0,-8670.0,-2541.0,2350.0,0.4005822667244891,-0.4857495793379418,0.674600484833852,-0.38535098237945975
-5247.7393498420715,-3252.0,-4320.0,-15980.0,-7148.0,-2860.0,2977.0,0.2968685301768291,-0.5327184445449403,0.7637196409890783,0.21168950044766435
-5247.754966020584,-3008.0,-4108.0,-15532.0,-7867.0,-2754.0,426.0,0.08624143875856531,-0.5314215800755175,0.45829808384250353,0.7071890728915305
-5247.770636558533,872.0,-4848.0,-15468.0,-7482.0,-376.0,1171.0,-0.26519829993774985,-0.4319302585939786,0.04011775083185481,0.8611020145657884
-5247.786243915558,232.0,-3656.0,-16320.0,-3166.0,-1173.0,12033.0,-0.8681965270395309,-0.1545452640388476,0.19117609205251154,0.4310478553794112
-5247.801844596863,-4528.0,-3168.0,-15820.0,-943.0,-1924.0,11344.0,-0.8985597974044617,0.1256098196406074,0.32022238112271656,-0.27252539391110797
-5247.817443370819,-3828.0,-980.0,-15080.0,-2195.0,-1870.0,6328.0,-0.5741076548934838,0.36783771637706336,0.38459880425627696,-0.6222375549320802
-5247.83304309845,-2664.0,-416.0,-15008.0,-4436.0,-976.0,3566.0,-0.18320982501529198,0.5866433576573348,0.5000928245182846,-0.6100745018436017
-5247.848703861237,-4516.0,-3320.0,-15856.0,-3882.0,-2037.0,1456.0,0.16880195852495986,0.5601432115695985,0.6166411135999512,-0.5267819457316715
-5247.864310026169,-2532.0,-3456.0,-15752.0,-2760.0,-2239.0,1566.0,0.4698184093695763,0.4744415888679711,0.6005972137999253,-0.4398395477280814
-5247.879923343658,204.0,-3564.0,-15292.0,-3058.0,-986.0,-22.0,0.6230296337889444,0.2986435192612554,0.6534639059979381,-0.30924269980386593
-5247.895483016968,1992.0,-4376.0,-15580.0,-2519.0,566.0,-939.0,0.6134329875674089,0.12003454204445038,0.7554899502026187,-0.19628197477900725
-5247.911314725876,1704.0,-2700.0,-16376.0,978.0,209.0,8280.0,0.5910337064975049,0.583663746696283,0.5363854829488457,0.14935328003767467
-5247.926971912384,-3688.0,-1656.0,-15992.0,1904.0,-1156.0,3710.0,0.46736331231428757,0.8145523270981582,0.2926081207962355,0.18015695480799152
-5247.942642450333,-1296.0,1292.0,-14828.0,-2272.0,418.0,-7870.0,0.6031145060186649,0.41839958248081854,0.6777328052156042,-0.043277323673332244
-5247.9582324028015,-1960.0,-3072.0,-15720.0,-5090.0,1577.0,-13924.0,0.39174514169740865,-0.4064602845156381,0.785227141604476,-0.2544486532792187
-5247.973856210709,-2796.0,-6748.0,-15456.0,-2059.0,1604.0,-17947.0,-0.1014330397547363,-0.8926060985157644,0.13321554961558302,-0.41859205520315085
-5247.989659309387,2352.0,-5980.0,-15924.0,-378.0,2879.0,-12057.0,-0.41033324140799615,-0.627373893949242,-0.5548834677860351,-0.36073947020573804
-5248.005348682404,2468.0,-4596.0,-17016.0,3909.0,3502.0,2074.0,0.034813249086633205,-0.6796566701082339,-0.6188494608578342,-0.39227565978707774
-5248.020928859711,-4792.0,-3556.0,-16264.0,6017.0,1970.0,-2812.0,0.3438521230628667,-0.37834114731788193,-0.8435137140357948,-0.16464600798345308
-5248.036536216736,-3308.0,116.0,-13812.0,2027.0,2785.0,-17774.0,0.19259854582889677,0.5513269038036867,-0.7359084597067744,-0.3426122943194502
-5248.052130460739,464.0,-1960.0,-13372.0,-1857.0,4300.0,-21682.0,-0.041456120536391756,0.9368415238333154,0.19965074469011473,-0.28416356106374047
-5248.067756414413,4496.0,-5608.0,-14124.0,-1245.0,6708.0,-22402.0,-0.2690678444876581,0.3152782051673668,0.8956251135693966,0.16142429914054063
-5248.083322048187,20.0,-6528.0,-21036.0,10960.0,7880.0,14997.0,-0.6901696919218459,0.5526581443104851,0.2234097796377716,-0.4102716688268853
-5248.098924636841,-8036.0,17304.0,-26484.0,25658.0,-1916.0,32767.0,-0.19010676208390923,-0.11201804609896132,-0.5729095694893862,-0.7893579679369994
-5248.114511489868,-12608.0,7868.0,-18044.0,-12906.0,9935.0,-32768.0,-0.6206376720442156,0.7246243221698312,-0.05059609201835188,-0.29524313240432876
-5248.130153179169,-9428.0,-10988.0,-28136.0,-17102.0,2652.0,-32768.0,-0.10977549741808851,0.550705168005333,0.6849015774362396,0.4643091505927704
-5248.145783901215,9608.0,-15480.0,-18532.0,12961.0,5948.0,25474.0,-0.7747242120354761,0.6240819725345893,-0.02603030269436722,-0.0982166492249986
-5248.161383867264,468.0,-4368.0,-8800.0,25289.0,4328.0,29498.0,-0.5314285191554726,-0.31371034129645775,-0.6024940544880817,-0.5061328532098996
-5248.176952600479,-3056.0,5472.0,-13752.0,12557.0,3969.0,10681.0,0.2759322906937619,-0.7179860019348293,-0.5873157495568117,-0.25182867648592594
-5248.192549467087,-3600.0,4256.0,-17632.0,10398.0,2686.0,-3678.0,0.6991340296588521,-0.15636789448730878,-0.6974668579721497,0.017339901298407925
-5248.208134174347,-860.0,2548.0,-14288.0,3096.0,2397.0,-20087.0,0.4482173158331926,0.6114362138638506,-0.40103527998922334,-0.5142156146667395
-5248.223736286163,4312.0,-4320.0,-14684.0,-6254.0,4088.0,-25358.0,-0.084755254472296,0.5718591931338862,0.5538347801352361,-0.599216694009898
-5248.239319086075,5300.0,-8276.0,-18984.0,2994.0,3092.0,7246.0,-0.0038620209742119883,0.8553131551338138,0.010465553477615146,-0.5179912775708126
-5248.254931926727,476.0,-4264.0,-17764.0,12274.0,3092.0,22188.0,0.03277698718649062,0.41395031966813695,-0.9010684054832551,-0.1250860927421115
-5248.270507097244,-7268.0,-1012.0,-17292.0,11668.0,1673.0,9550.0,-0.09235134957392634,-0.17199717299348732,-0.8248635957466686,0.5305546617701135
-5248.286075115204,-4556.0,864.0,-15236.0,5121.0,2063.0,-7823.0,0.3800270430150141,0.1951264208837407,-0.5540765640397032,0.7144958275821647
-5248.301644563675,-1948.0,-2072.0,-14608.0,978.0,803.0,-16962.0,0.8156097908539893,0.5574619401611467,-0.0994027743652879,0.11889467096285469
-5248.317239046097,3244.0,-4204.0,-14844.0,-575.0,1802.0,-10180.0,0.7157810411761747,0.4350906943947099,0.38438631051655964,-0.38807312845821673
-5248.3328738212585,2064.0,-6828.0,-16556.0,2185.0,2152.0,1602.0,0.5884220817917095,0.6684856627655195,0.3677920645489472,-0.26761048109459057
-5248.348515987396,1412.0,-4184.0,-17128.0,5521.0,2099.0,9328.0,0.29995762698539186,0.9365241484500554,-0.1421696617651158,0.11285268564276021
-5248.364105939865,-1052.0,-1916.0,-15192.0,3689.0,2555.0,3767.0,-0.006443794411952739,0.8558620989263699,-0.3088091518272948,0.4148438897737703
-5248.379725933075,-2280.0,-1760.0,-15460.0,1117.0,2216.0,-5266.0,0.14305115185524678,0.8176401666745525,0.1102359147655514,0.5466708048625785
-5248.395317077637,-304.0,-2680.0,-16116.0,-92.0,2145.0,-6873.0,0.38677144139223013,0.5488899987835425,0.5275674305508676,0.5203846919162158
-5248.410903453827,12.0,-4596.0,-16176.0,599.0,2035.0,-4180.0,0.42025899315515175,0.2632045419630528,0.7624982567363303,0.4155744893954573
-5248.426483392715,1860.0,-4156.0,-15892.0,1033.0,2275.0,-1251.0,0.2820488667796282,0.1315275502914668,0.8863008117556871,0.34295744829914876
-5248.442063331604,1244.0,-4116.0,-15292.0,1465.0,2096.0,-21.0,0.10107473088088983,0.10075432297523383,0.9584845439161865,0.24685996891545195
-5248.457652330399,840.0,-2472.0,-15848.0,444.0,2173.0,-2928.0,-0.020605177388430207,-0.17812223376587313,0.9646695752549104,0.19302980878754925
-5248.473229646683,-68.0,-3540.0,-17396.0,881.0,1874.0,-1533.0,-0.1354254011889222,-0.3320516360636224,0.9291477480130433,0.08992293401897568
-5248.488803625107,808.0,-2656.0,-16968.0,622.0,1030.0,-2549.0,-0.175483790211153,-0.5381359124452729,0.8234943763355853,0.0383691445498495
-5248.50438451767,-368.0,-2564.0,-16624.0,2725.0,-856.0,-1814.0,0.019542874706191194,-0.6783833569672076,0.7294028200149583,-0.0859396485467967
-5248.519999742508,1284.0,-1132.0,-15032.0,210.0,817.0,-6275.0,-0.05890589075117789,-0.9377194441048273,0.31314075101574657,-0.13840234909797716
-5248.535599470139,-1180.0,-3868.0,-15700.0,-1357.0,-458.0,-11060.0,-0.2083765089076133,-0.8875946887192112,-0.4107690263244734,-0.004868891595216545
-5248.551287412643,2172.0,-3132.0,-16088.0,-1259.0,300.0,-8799.0,-0.23586716543453726,-0.4338559900005153,-0.8668554284407343,0.06853704394982683
-5248.566879987717,1700.0,-4144.0,-16260.0,-390.0,997.0,-6145.0,-0.12132419400874707,0.029058729372125173,-0.9858181935880186,0.11224312623168298
-5248.582461595535,516.0,-3912.0,-15932.0,682.0,453.0,-4763.0,-0.03418579829329587,0.3936109483737775,-0.8954711249286913,0.20502004032359727
-5248.598044395447,524.0,-3440.0,-16016.0,-111.0,949.0,-6839.0,0.14231407854046083,0.7806230871947909,-0.5699805459705357,0.21329902954018265
-5248.613629817963,1140.0,-3464.0,-15820.0,-563.0,790.0,-6785.0,0.2969356787873525,0.9410261041135838,-0.09313019970819389,0.1327623438412295
-5248.62920665741,1328.0,-3732.0,-15780.0,-669.0,1181.0,-4642.0,0.382316037610975,0.87327094789338,0.2864549934272823,0.09579058247769935
-5248.644885778427,1056.0,-4104.0,-15732.0,-500.0,886.0,-4867.0,0.40242398051419725,0.6674979096912405,0.6263793772414011,0.012261983184153016
-5248.66051864624,1628.0,-4184.0,-16508.0,-330.0,1264.0,-3036.0,0.34157645312177615,0.469519211509116,0.8141685063225192,-0.002622977156449603
-5248.676089048386,1664.0,-3604.0,-16116.0,1151.0,675.0,-111.0,0.24445542710292026,0.49276555757385243,0.83298231437871,-0.05970019565417662
-5248.691675901413,1016.0,-3408.0,-15312.0,371.0,884.0,-1112.0,0.1568434485684899,0.42101155934857404,0.8905012699992659,-0.07181147307861187
-5248.707277774811,1140.0,-3788.0,-15760.0,100.0,853.0,-988.0,0.07984614150644746,0.34866108755727926,0.9318211068460425,-0.06139596522674828
-5248.72284245491,1736.0,-3772.0,-16252.0,642.0,863.0,997.0,-0.004805549211366509,0.43526038854509,0.8967482603847052,-0.0797988618801004
-5248.738440275192,984.0,-3940.0,-16504.0,830.0,127.0,1597.0,-0.035037355517507765,0.5539233522429701,0.8201435139936206,-0.13894574485188843
-5248.754017353058,1544.0,-2848.0,-15484.0,1418.0,101.0,2497.0,-0.07828558210588989,0.7076296924125002,0.6615239332921654,-0.2356218829654732
-5248.769602298737,1056.0,-2856.0,-15504.0,277.0,453.0,230.0,-0.11668266966259604,0.7274345027085252,0.6377904642350458,-0.22460525951200458
-5248.785189628601,1228.0,-3668.0,-15912.0,302.0,-55.0,-683.0,-0.14585713992403718,0.6838450658642656,0.6744271711978721,-0.23712783762416867
-5248.800768613815,1976.0,-3808.0,-15720.0,358.0,296.0,1178.0,-0.15926938371971222,0.7502137613786949,0.5894600551930903,-0.25367187266098823
-5248.8163549900055,1612.0,-3828.0,-15640.0,944.0,622.0,2273.0,-0.19790865156634543,0.8473064799535127,0.40147689603306996,-0.28586744588293045
-5248.831977367401,932.0,-3524.0,-15988.0,1505.0,607.0,2920.0,-0.2472339890279679,0.9013534862016771,0.1321305581905448,-0.33011931657153387
-5248.847573518753,332.0,-3784.0,-16060.0,577.0,704.0,367.0,-0.28899499907471127,0.910204264623123,0.07124735152898289,-0.2879824683410316
-5248.863170862198,1428.0,-3900.0,-15800.0,565.0,636.0,398.0,-0.3265971039077576,0.9114780418754171,0.009418753123702297,-0.24990677859477015
-5248.87878370285,2096.0,-4000.0,-15596.0,464.0,1129.0,1655.0,-0.3230223048406468,0.9098240406946094,-0.16187978973889394,-0.20413657003011837
-5248.8943548202515,2104.0,-3764.0,-15620.0,1227.0,1473.0,3176.0,-0.32621205851574087,0.8150901787392683,-0.45419465443570617,-0.15139652995937491
-5248.909980535507,1732.0,-3856.0,-15640.0,988.0,1797.0,3059.0,-0.27098483585118655,0.6564947283994624,-0.700698438556779,-0.06784974964223185
-5248.926094293594,1472.0,-3516.0,-15956.0,826.0,1844.0,3089.0,-0.1780006567353091,0.4369544900217928,-0.8815725813028332,0.014707948417555213
-5248.941688299179,756.0,-3804.0,-16072.0,944.0,1300.0,1781.0,-0.11354039066011008,0.2776322773779984,-0.9479231912951146,0.10710052124775722
-5248.957362174988,1160.0,-3588.0,-15500.0,155.0,1411.0,-37.0,9.489841104432916e-05,0.2639874204098237,-0.9522603620270346,0.15333243548512307
-5248.972963094711,1744.0,-3248.0,-15568.0,1102.0,653.0,3183.0,-0.012882338875026014,-0.008812066974937091,-0.9684296690837902,0.24879784737613644
-5248.98855638504,-140.0,-4612.0,-15140.0,751.0,968.0,-346.0,0.07656577860925794,-0.001421585928908226,-0.9477457276031924,0.3096993646252766
-5249.004139184952,1128.0,-4080.0,-16336.0,1006.0,281.0,-763.0,0.11972460469590661,0.06042565505866683,-0.9131070161814685,0.38503290280353325
-5249.019763708115,1984.0,-4048.0,-16184.0,1105.0,738.0,999.0,0.13762601302902036,-0.03207407918159787,-0.8646484970616518,0.4820926368566677
-5249.035355567932,696.0,-3968.0,-16276.0,931.0,143.0,-608.0,0.1756815353871404,0.018864931373461014,-0.8217281304357453,0.5417960798481902
-5249.050981044769,1800.0,-3560.0,-15712.0,698.0,467.0,-525.0,0.231907857869506,0.0449761943399491,-0.7780053409446752,0.5821542552130249
-5249.066640377045,1896.0,-3560.0,-15788.0,1125.0,304.0,744.0,0.2087402168654224,0.0017915505804434017,-0.7126809016865883,0.6697090745843943
-5249.082230806351,1112.0,-3236.0,-15636.0,827.0,125.0,-2236.0,0.3397026785384337,0.14548721868807957,-0.6480543870042366,0.6659287280758984
-5249.0978219509125,1392.0,-4000.0,-16032.0,-573.0,99.0,-3628.0,0.5363854505257252,0.31228345656416645,-0.602391156351336,0.5018910100513371
-5249.1133913993835,2296.0,-4636.0,-16324.0,339.0,204.0,-2155.0,0.6208280040844253,0.42486826800255406,-0.5102713774538606,0.41675252313621136
-5249.128962516785,2364.0,-3484.0,-15960.0,1452.0,2042.0,3516.0,0.49583976728667123,0.2553073936876503,-0.446772289020115,0.6995395497534401
-5249.1445388793945,-372.0,-2632.0,-15076.0,706.0,719.0,-4309.0,0.7193253271780883,0.38253922275850133,-0.2582520710527649,0.5191730776228826
-5249.160122871399,-1276.0,-5072.0,-15596.0,-1155.0,-1905.0,-8845.0,0.8728134949822459,0.4661964517266184,-0.10571474966242778,-0.09839645866695586
-5249.175726890564,3380.0,-4560.0,-15912.0,-971.0,-874.0,-6723.0,0.7265349790549012,0.3836907616799961,0.09394590957379031,-0.5622299259960039
-5249.191322803497,3380.0,-6116.0,-15852.0,-1197.0,-44.0,-2779.0,0.609597271185751,0.2736579625731112,0.2350437657644057,-0.7058731576271383
-5249.206891536713,2580.0,-4904.0,-15468.0,754.0,59.0,1967.0,0.6997240235613527,0.35196026763226107,0.142652031720443,-0.6051121042462864
-5249.222475528717,2128.0,-2828.0,-15636.0,370.0,1188.0,1773.0,0.7537269429101818,0.45160645005569705,0.13889251769190514,-0.4567889866541953
-5249.238060235977,-236.0,-2932.0,-15776.0,-459.0,273.0,-4273.0,0.559789658996539,0.35641475322030836,0.32171597660720536,-0.6753539011237867
-5249.2536444664,600.0,-4388.0,-15152.0,-3297.0,-30.0,-10807.0,0.018595245871547452,-0.07810271816456389,0.6059036193906335,-0.7914764596977056
-5249.269221544266,3880.0,-5380.0,-15152.0,-3572.0,-117.0,-6475.0,-0.3753693437636169,-0.36495641478591073,0.6792727710477348,-0.5142889981150846
-5249.2848563194275,4228.0,-5468.0,-15684.0,-1983.0,228.0,120.0,-0.43981331411637675,-0.27850374936926686,0.7534137001369425,-0.4017059954235072
-5249.300462007523,1732.0,-5124.0,-15968.0,-798.0,-391.0,2029.0,-0.35554975930629684,-0.12586833931789215,0.8304987819128206,-0.40989425838368576
-5249.316068172455,2004.0,-3496.0,-15732.0,-1601.0,-285.0,1950.0,-0.2758353994966382,0.053615518508682736,0.8964241178466401,-0.3427302284632158
-5249.331660032272,1892.0,-4008.0,-15200.0,-2591.0,-616.0,-1097.0,-0.24063945724127275,0.011412094867702676,0.963968638334357,-0.11281347444858583
-5249.347244977951,2420.0,-4128.0,-16124.0,-2719.0,-886.0,1568.0,-0.14200819174726986,0.18439751231370788,0.9693296315821398,0.07893856007060122
-5249.36283326149,1928.0,-3796.0,-16828.0,-1593.0,-1202.0,3412.0,-0.03600617177855951,0.4737029160576322,0.8681740504270626,0.1434674913609935
-5249.378443241119,1060.0,-3816.0,-16056.0,-1401.0,-1872.0,2210.0,0.130946695317125,0.644128459594323,0.7366982777343843,0.158830532673541
-5249.394028902054,2360.0,-3432.0,-15136.0,-2060.0,-1586.0,2908.0,0.29173103164742065,0.7853739275775108,0.4985120512848224,0.22263542795162874
-5249.40963435173,2416.0,-3812.0,-15256.0,-1947.0,-1670.0,3948.0,0.3892946436806474,0.8696105050816734,0.13652605381177166,0.2712708728996537
-5249.425226688385,2388.0,-3344.0,-15772.0,-2616.0,-1625.0,5075.0,0.4322250611871146,0.7812287355186964,-0.3247886799900671,0.3120504328341224
-5249.44081568718,1200.0,-3960.0,-16440.0,-1529.0,-2208.0,7466.0,0.2222216936242146,0.4704139594830012,-0.788261458660571,0.3285910808232932
-5249.456447601318,1356.0,-2868.0,-16012.0,-1282.0,-1846.0,6717.0,-0.03823182388066148,0.031040197273799846,-0.9668264440383771,0.25064209723043007
-5249.472078323364,884.0,-2936.0,-15764.0,-1743.0,-2335.0,5011.0,-0.3033838512886011,-0.2987689488363224,-0.9019794061419414,0.07161358030685085
-5249.48766875267,1384.0,-2768.0,-15444.0,-2507.0,-2198.0,4269.0,-0.513680919668641,-0.5015326169778537,-0.6765239859352652,-0.16404951487275418
-5249.503272771835,1380.0,-3564.0,-15760.0,-3315.0,-2103.0,3561.0,-0.6641665853336371,-0.5385975777621226,-0.3440695905865069,-0.38782923173564976
-5249.518872976303,1648.0,-4016.0,-16192.0,-2591.0,-2218.0,7906.0,-0.46751015827816844,-0.5605106736271507,0.19484052441846988,-0.655209284657273
-5249.534472703934,1352.0,-3560.0,-15992.0,-1652.0,-2048.0,9533.0,0.024020908118739255,-0.3394002597998761,0.6353502961074297,-0.6932246828100751
-5249.550141096115,344.0,-2688.0,-15848.0,-1537.0,-2229.0,9617.0,0.5154279654277746,0.04193113516183944,0.7602720739381686,-0.3931439506704637
-5249.565741300583,-220.0,-2348.0,-15792.0,-3173.0,-2461.0,4902.0,0.7511020578687257,0.12251135285320655,0.6482235471658662,0.025355472528522917
-5249.581367969513,180.0,-2796.0,-16148.0,-3938.0,-2425.0,4383.0,0.8045373893170936,0.10287523172492272,0.37928815275155825,0.44528280122938646
-5249.596956253052,948.0,-2948.0,-16436.0,-3650.0,-2643.0,6165.0,0.570163722962181,0.12766954424477112,-0.0026497685938752158,0.8115459292095776
-5249.612549304962,284.0,-3268.0,-16408.0,-2560.0,-2736.0,9852.0,-0.07339978329482899,0.14129597003032077,-0.3165266777176684,0.9351250092680006
-5249.628118991852,324.0,-1808.0,-16108.0,-2274.0,-2836.0,9080.0,-0.6576331581461774,0.10389837733219069,-0.45343625361051554,0.5925532215810514
-5249.643726825714,-284.0,-1724.0,-15780.0,-3542.0,-2737.0,6456.0,-0.8804716378544536,0.1594429129898784,-0.4440020874792493,0.04700849652208846
-5249.659331083298,-148.0,-1828.0,-15452.0,-4871.0,-2892.0,3600.0,-0.8105725033193684,0.3505189005938427,-0.2520759925756763,-0.3956847370774418
-5249.6748967170715,-656.0,-3280.0,-16164.0,-5138.0,-2991.0,4942.0,-0.45466292654708323,0.41634469225575776,-0.011931882263140896,-0.7872714593072445
-5249.690473079681,88.0,-2576.0,-16316.0,-4655.0,-3068.0,7565.0,0.17865256485374856,0.2959105997550297,0.11969064701742928,-0.9306956146025106
-5249.706048250198,-1140.0,-2128.0,-15884.0,-4559.0,-3079.0,7022.0,0.7092730917209585,0.0381770029264704,0.2058012030198882,-0.6731419335056402
-5249.721613645554,-1324.0,-1152.0,-15908.0,-5969.0,-3428.0,4703.0,0.862770689359713,-0.3623730110025579,0.2659672379896922,-0.23146050806744548
-5249.737204551697,-632.0,-1044.0,-16124.0,-6654.0,-3204.0,3543.0,0.6492549386780322,-0.6882413359617755,0.22073684708359506,0.2367849919554204
-5249.752790212631,-1088.0,-2220.0,-16884.0,-7398.0,-3233.0,4682.0,0.13200916409561833,-0.7370430809128664,0.1286755187713046,0.6502181851826213
-5249.768381595612,-708.0,-2076.0,-16568.0,-7071.0,-3394.0,6998.0,-0.5024482068933309,-0.4035361596488193,0.10204747777208506,0.7578196880036272
-5249.783997535706,-1048.0,-1136.0,-16580.0,-6461.0,-3095.0,10824.0,-0.9386441305192528,0.11949203123200991,0.12686974194340933,0.29761202813901333
-5249.7995862960815,-2968.0,-112.0,-15836.0,-6860.0,-3398.0,8386.0,-0.7437800803760728,0.6128209362265059,0.0992265664079617,-0.24778171982032457
