programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5245.110231637955,1776.0,-1972.0,16308.0,97.0,91.0,-286.0,0.25264954442372567,-0.03092827813493971,0.12584488345654074,-0.9588402967240693
-5245.1258499622345,1520.0,-1968.0,16136.0,117.0,57.0,-312.0,0.22611791630195027,-0.027105862882652612,0.11611851417104976,-0.9667742501697896
-5245.141421318054,1580.0,-2100.0,16424.0,125.0,97.0,-353.0,0.19551764967317756,-0.020169071729914317,0.10630407356613518,-0.9747130352852966
-5245.156993150711,1448.0,-2288.0,16504.0,59.0,28.0,-390.0,0.16206896082876224,-0.02058237230809659,0.10075756990365202,-0.981406098408384
-5245.172548294067,1432.0,-2024.0,16380.0,33.0,53.0,-371.0,0.12979680371958116,-0.019011049657500983,0.09769300194975361,-0.9865330441019936
-5245.188124895096,1420.0,-2184.0,16300.0,88.0,78.0,-310.0,0.10252257024807913,-0.014149194650918732,0.09020160518850037,-0.9905314701219119
-5245.203705072403,1284.0,-2444.0,16264.0,121.0,150.0,-311.0,0.07454345769002163,-0.0028249956000096924,0.0804855754925443,-0.9939604441088737
-5245.219280004501,1508.0,-2264.0,16280.0,196.0,104.0,-209.0,0.05568784387597385,0.005687518577819488,0.06398846991621843,-0.9963794417262197
-5245.234875917435,1432.0,-2192.0,16440.0,149.0,67.0,-190.0,0.03868893365054573,0.01084447881808113,0.05143913229389897,-0.9978675159363585
-5245.250461101532,1420.0,-2284.0,16416.0,102.0,49.0,-271.0,0.014751560654403613,0.013917784601833957,0.043054954614868225,-0.9988668367771292
-5245.266039133072,1408.0,-1948.0,16580.0,32.0,42.0,-503.0,-0.029276871412931223,0.015396144419593534,0.040973876755502216,-0.9986125199299809
-5245.281619787216,1452.0,-1932.0,16292.0,33.0,78.0,-234.0,-0.04999489703470613,0.020954932160858662,0.03830884238888096,-0.9977944846928383
-5245.297194480896,1408.0,-2116.0,16152.0,18.0,27.0,-227.0,-0.06988434529916558,0.02216647905072157,0.03717322026607257,-0.9966157620586036
-5245.312774419785,1408.0,-2064.0,16248.0,68.0,29.0,-507.0,-0.11410474158305567,0.022309469542380785,0.03217299526129769,-0.992696979895133
-5245.328381538391,1296.0,-2540.0,16144.0,144.0,35.0,-184.0,-0.13040817710033883,0.02314676345631603,0.019930720911051712,-0.9909897582976473
-5245.344041824341,1412.0,-2168.0,16424.0,150.0,254.0,-230.0,-0.15097431534640912,0.042737358363340444,0.004749961573782011,-0.9876020008945172
-5245.359625339508,1412.0,-2040.0,16244.0,95.0,-61.0,-252.0,-0.17298356408365367,0.035861450416692746,-0.0014820637946549526,-0.9842705148574938
-5245.375263214111,1380.0,-1908.0,16212.0,86.0,-62.0,-308.0,-0.19964508720674323,0.029031737086198616,-0.006734800575242392,-0.9794149477403239
-5245.390835046768,1540.0,-1972.0,16176.0,70.0,-31.0,-298.0,-0.22523737537580243,0.02511748548626609,-0.011165752239194514,-0.9739160963007029
-5245.406438589096,1496.0,-2252.0,16344.0,86.0,-242.0,-321.0,-0.25278715649087746,0.0029982019332551717,-0.012725202837553006,-0.9674335809300643
-5245.422005414963,1532.0,-2356.0,16160.0,137.0,75.0,-498.0,-0.2944802696101773,0.006753517829350577,-0.02547515706089665,-0.9552940788992512
-5245.437619447708,1440.0,-2400.0,16540.0,215.0,77.0,-205.0,-0.3114189448954825,0.008020352012648547,-0.044921586602968584,-0.9491764671391982
-5245.453214168549,1444.0,-2364.0,16548.0,220.0,47.0,-131.0,-0.3221628988644902,0.006377367260153599,-0.06399360218791758,-0.9444973343853712
-5245.468786478043,1384.0,-2244.0,16468.0,104.0,-70.0,-172.0,-0.33673692421054874,-0.0014105236704608157,-0.07016819969845026,-0.9389795940526464
-5245.484357833862,1480.0,-2076.0,16352.0,102.0,-37.0,-288.0,-0.3604262603190954,-0.005718612664081857,-0.07712407934500567,-0.929576293117878
-5245.499962091446,1360.0,-1936.0,16260.0,64.0,252.0,-341.0,-0.38609880961693205,0.014970382106413908,-0.09002613288360514,-0.9179318560056622
-5245.515536785126,1472.0,-2148.0,16220.0,85.0,29.0,-224.0,-0.40384894909909247,0.01612710169974151,-0.09718083287990864,-0.9095063653560056
-5245.531140089035,1384.0,-2400.0,16244.0,86.0,69.0,-117.0,-0.41264598486163007,0.019519461447503904,-0.10594508868602734,-0.9044987119867471
-5245.546728849411,1072.0,-2640.0,16304.0,110.0,-24.0,-38.0,-0.4160510608538335,0.013988457737101863,-0.11337382462302711,-0.9021375802519725
-5245.5623254776,1420.0,-2448.0,16492.0,163.0,-81.0,38.0,-0.4140220892750948,0.001281390742380335,-0.12297916389131941,-0.9019202807779869
-5245.577976942062,1460.0,-2328.0,16588.0,119.0,-78.0,-17.0,-0.4161935827376877,-0.008993794186335727,-0.12919876974638034,-0.900005384011742
-5245.593562841415,1536.0,-2072.0,16324.0,140.0,-106.0,-128.0,-0.4272703265016894,-0.020969358975577404,-0.1361050884139868,-0.8935747081151717
-5245.609179735184,1564.0,-2020.0,16232.0,129.0,-130.0,-237.0,-0.44692274212956185,-0.03308586572668046,-0.14138848774374962,-0.8827087195615803
-5245.624755620956,1472.0,-2140.0,16088.0,134.0,-123.0,-227.0,-0.4654075762354415,-0.04494220972870769,-0.14721062171384156,-0.8716105888652206
-5245.640355825424,1324.0,-2372.0,16236.0,160.0,-144.0,-148.0,-0.47778361434687183,-0.06042159675635758,-0.15376780390664044,-0.8628021273668609
-5245.655961751938,1400.0,-2476.0,16268.0,148.0,-181.0,-6.0,-0.47980401209497636,-0.08005267121458909,-0.15706454920258167,-0.8594826392619938
-5245.6715359687805,1336.0,-2512.0,16328.0,195.0,-148.0,145.0,-0.4694699655294887,-0.1011812793868608,-0.16414110131599277,-0.8616368138758647
-5245.68709230423,1452.0,-2384.0,16196.0,162.0,-187.0,143.0,-0.4598411768850361,-0.12378490129856386,-0.16706558744302732,-0.8633148207599624
-5245.702645540237,1616.0,-2356.0,16448.0,117.0,-257.0,142.0,-0.45147103873016037,-0.1497389368652416,-0.16369867826866588,-0.8642655232667037
-5245.718211650848,1524.0,-2060.0,16292.0,138.0,-290.0,116.0,-0.4448813912633271,-0.1784873779424411,-0.16083808063822125,-0.8627594771658273
-5245.733829975128,1544.0,-2372.0,16292.0,122.0,-316.0,509.0,-0.408524739092272,-0.21370091044335465,-0.14937437145945115,-0.8747152425654685
-5245.749395132065,1600.0,-2600.0,16364.0,213.0,-399.0,359.0,-0.3818759855714099,-0.2559364169519733,-0.14431280241510883,-0.8762654262155662
-5245.76495885849,1640.0,-2608.0,16220.0,278.0,-474.0,584.0,-0.3361624469786727,-0.30787040611588135,-0.13620555456610656,-0.8795786884552699
-5245.780538320541,1816.0,-2440.0,16232.0,316.0,-556.0,765.0,-0.2745233146739642,-0.36734114393296896,-0.12296845889731463,-0.8801001032785173
-5245.79611825943,2024.0,-2264.0,16308.0,300.0,-665.0,769.0,-0.2120690318426171,-0.43183200751523815,-0.104847024980282,-0.8703763234207823
-5245.811730623245,1820.0,-2108.0,16264.0,320.0,-620.0,825.0,-0.1423769402494543,-0.49004792408344033,-0.08611089770429983,-0.8556674308884693
-5245.827310085297,1780.0,-2156.0,16204.0,332.0,-693.0,691.0,-0.08144141580359861,-0.5487278534657054,-0.07237623752340273,-0.8288707491911999
-5245.842892885208,1812.0,-2188.0,16132.0,350.0,-799.0,695.0,-0.019340839238245276,-0.6103767382321509,-0.05840381006557704,-0.7897184082522484
-5245.858475923538,1788.0,-2168.0,16336.0,345.0,-847.0,600.0,0.035934948594758646,-0.6692298374898517,-0.048532654245625806,-0.7405975192739126
-5245.874059200287,1912.0,-2144.0,15876.0,365.0,-1006.0,603.0,0.09147592738748883,-0.7313717960665391,-0.039805088870144445,-0.6746428725830013
-5245.88965010643,1860.0,-2260.0,16052.0,518.0,-895.0,614.0,0.1567641340785331,-0.777711607986963,-0.03803077160954324,-0.6075716595429077
-5245.905211210251,1808.0,-2344.0,16288.0,619.0,-912.0,676.0,0.2301897449951983,-0.8146062342674121,-0.037198224376086865,-0.5310797082312392
-5245.921140909195,2048.0,-2128.0,16348.0,636.0,-985.0,624.0,0.29918949477518997,-0.8438001469961841,-0.04181471705823027,-0.44355212498952673
-5245.936785697937,1996.0,-2196.0,16464.0,599.0,-949.0,570.0,0.3598097967555888,-0.8617391902146353,-0.04751579442111437,-0.35452041899932457
-5245.952343463898,2092.0,-2212.0,16360.0,527.0,-1107.0,597.0,0.4105064550064309,-0.8756892469778251,-0.05330615331510433,-0.24861867818852543
-5245.967963933945,2124.0,-2108.0,16436.0,414.0,-1421.0,631.0,0.44494383934679554,-0.885890252762958,-0.064344662319856,-0.1143818356115125
-5245.983538150787,2240.0,-2192.0,15976.0,336.0,-1643.0,622.0,0.4623885537358352,-0.8820106101191245,-0.08241689834121074,0.038230405166393686
-5245.999132394791,2024.0,-2384.0,15888.0,309.0,-1594.0,750.0,0.46663955670596674,-0.8591614387329185,-0.0869286232914403,0.1911349281640991
-5246.014719486237,2120.0,-2524.0,16016.0,429.0,-1426.0,904.0,0.4676178191946252,-0.815324997985042,-0.06926656081969851,0.3343364568583048
-5246.0303382873535,2220.0,-2456.0,16200.0,531.0,-1266.0,1139.0,0.4590630690811693,-0.754424637492011,-0.024098671044539666,0.46853369036251
-5246.0459949970245,2344.0,-2564.0,16392.0,613.0,-1089.0,1266.0,0.44016714683692476,-0.6797435522264773,0.0402090543901824,0.585307455955431
-5246.061578273773,2260.0,-2536.0,16784.0,765.0,-1104.0,1226.0,0.4215889211465288,-0.5822313090091203,0.10823604059477888,0.6866982189378369
-5246.077160835266,2316.0,-2084.0,16756.0,485.0,-1171.0,1228.0,0.3792836357066079,-0.476817941317098,0.154746735442016,0.7777159008232636
-5246.092741727829,2596.0,-1952.0,16620.0,460.0,-1116.0,1120.0,0.3340920548258694,-0.36675994034786974,0.1935678141501505,0.8464048359877134
-5246.1083397865295,2464.0,-2020.0,16380.0,478.0,-1236.0,1059.0,0.2889305162105597,-0.2408029894247979,0.22416653235796297,0.899045295219872
-5246.123957395554,2524.0,-2196.0,16184.0,760.0,-1349.0,1005.0,0.2492488781872182,-0.09471926860841251,0.2672709944670032,0.9259964753676548
-5246.139533519745,2464.0,-2076.0,16044.0,530.0,-1616.0,928.0,0.21330863293349916,0.0682076225136821,0.2784187460767133,0.9339861611288166
-5246.1551241874695,2280.0,-2300.0,15156.0,580.0,-1450.0,820.0,0.17617133860458029,0.21460394616424736,0.2901346814365101,0.9158224022007422
-5246.170699119568,2084.0,-2384.0,15688.0,757.0,-1335.0,827.0,0.12821303975679277,0.3497911301055345,0.310830192342878,0.8744096141190955
-5246.186275482178,2516.0,-2112.0,16288.0,1005.0,-1343.0,1158.0,0.04486813338271885,0.48720731906631226,0.33178211041161004,0.8065584356175226
-5246.201823472977,2616.0,-1800.0,16948.0,876.0,-1273.0,1252.0,-0.043037448406426586,0.6073424669495268,0.33018460988545817,0.7212912236185292
-5246.217411518097,2744.0,-1608.0,17048.0,572.0,-1406.0,1380.0,-0.11787716811047104,0.7219311595553589,0.2935845325042734,0.6154092105059509
-5246.233002662659,2748.0,-1536.0,16896.0,306.0,-1609.0,1280.0,-0.1620761084279626,0.8245004189674474,0.2419278404193782,0.4851817331983621
-5246.248596191406,2652.0,-1856.0,16588.0,83.0,-1595.0,1519.0,-0.19516122011988346,0.9062972192232723,0.15580479222453694,0.34097260199222895
-5246.264176130295,2468.0,-2284.0,16344.0,62.0,-1508.0,1523.0,-0.22109482652036258,0.954245991361297,0.06176899499361719,0.19161486610987316
-5246.279807567596,2292.0,-2060.0,16336.0,171.0,-1405.0,1431.0,-0.2479488612687126,0.9673315897075068,-0.027043627117687437,0.045382815930875994
-5246.295434713364,2136.0,-2224.0,16072.0,319.0,-1284.0,1414.0,-0.27960339713513666,0.9487036203465907,-0.1157458208726008,-0.09157666734649686
-5246.311059474945,1824.0,-2532.0,15984.0,563.0,-1274.0,1290.0,-0.3244199242089198,0.8994560277010029,-0.1933404608084723,-0.2198864098187497
-5246.326649188995,2284.0,-2052.0,16076.0,720.0,-667.0,1824.0,-0.35155691159101515,0.822119787382522,-0.3261847787112622,-0.3068065893095987
-5246.342261791229,2220.0,-2156.0,16068.0,526.0,-527.0,2076.0,-0.34248420166813515,0.719504593445064,-0.46453290216187393,-0.3862989702655962
-5246.3578379154205,2384.0,-2016.0,16428.0,690.0,-555.0,2287.0,-0.3239239496436484,0.5743706033696352,-0.6011966761524334,-0.4513692960485086
-5246.373413801193,2572.0,-1732.0,16716.0,583.0,-523.0,2535.0,-0.273527735276525,0.3937819667817111,-0.7174486659851746,-0.5053570543171588
-5246.388981580734,2604.0,-1608.0,16756.0,500.0,-654.0,2111.0,-0.23405082525178603,0.21655961797120185,-0.7812690395618325,-0.5366011842003865
-5246.404561758041,2668.0,-1512.0,16808.0,437.0,-727.0,1997.0,-0.19491131850723412,0.036709031138503136,-0.8101770330673163,-0.551611457496021
-5246.420130252838,2692.0,-1600.0,16196.0,608.0,-682.0,1996.0,-0.14633590709007518,-0.1450117832473591,-0.8192813341447281,-0.5351032428770922
-5246.435827493668,2556.0,-1708.0,16228.0,662.0,-640.0,1903.0,-0.09326942680501697,-0.3141585824909988,-0.8043065542230319,-0.49567748174047893
-5246.451435804367,2660.0,-1784.0,16224.0,611.0,-441.0,1798.0,-0.02925464649997527,-0.457866512947865,-0.7667789531416305,-0.44894594217806366
-5246.467036485672,2628.0,-1748.0,16452.0,477.0,-295.0,1736.0,0.037637350948663356,-0.5795329021737624,-0.706397630913545,-0.4046324655182213
-5246.482657670975,2668.0,-1612.0,16476.0,439.0,-325.0,1642.0,0.09672952657074765,-0.6830615281327211,-0.6326979910835993,-0.3518005110189137
-5246.498242139816,2840.0,-1376.0,16884.0,421.0,-211.0,1430.0,0.15281105017986354,-0.7584299338886556,-0.5573275932129221,-0.30136153067050286
-5246.513820886612,2756.0,-1296.0,16712.0,422.0,-69.0,1283.0,0.20972683500954464,-0.811384183563481,-0.4810490596869329,-0.2574143809390224
-5246.529406547546,2708.0,-1256.0,16588.0,394.0,100.0,777.0,0.25858143343914874,-0.8320974756016454,-0.43176029456215836,-0.23309328908727225
-5246.545027971268,2608.0,-1356.0,16856.0,411.0,345.0,922.0,0.3188710802772268,-0.8468613648166825,-0.36377628669167983,-0.22093862537925044
-5246.560653448105,2608.0,-1224.0,16516.0,564.0,384.0,1011.0,0.3901121793782267,-0.8510178820213837,-0.2875872262678129,-0.20217477406490256
-5246.576237678528,2416.0,-1516.0,16472.0,597.0,453.0,481.0,0.4530258208658544,-0.8322140935409333,-0.24620837869790796,-0.20388413964702864
-5246.59184217453,2512.0,-1220.0,16260.0,535.0,391.0,222.0,0.503386106658833,-0.8073140309178509,-0.22371187196877965,-0.21165887991354787
-5246.6074459552765,2512.0,-1084.0,16232.0,438.0,366.0,104.0,0.5427076182224733,-0.7822684263729125,-0.20811301379271965,-0.22408374263531142
-5246.62305355072,2640.0,-936.0,16272.0,312.0,447.0,2.0,0.5716104309237794,-0.7578474295590844,-0.19267203101883934,-0.24860868293946428
-5246.638641357422,2696.0,-1008.0,16384.0,205.0,474.0,-192.0,0.5883847744615806,-0.733169785767114,-0.1859423021648942,-0.28581616939147797
-5246.654216051102,2816.0,-1352.0,16544.0,140.0,472.0,-368.0,0.5950580082452153,-0.7071174320478328,-0.18845666303812067,-0.33222731716981385
-5246.669810056686,3064.0,-1712.0,16720.0,92.0,469.0,-768.0,0.5844503048147893,-0.6739004570891964,-0.21348213617976958,-0.3983734336887868
-5246.685383081436,2632.0,-1540.0,16444.0,57.0,471.0,-627.0,0.573515018149831,-0.6413093282690124,-0.22775061509588146,-0.45599619160163457
-5246.700973987579,2688.0,-1724.0,16348.0,50.0,391.0,-705.0,0.5547343495475161,-0.6076000031804123,-0.24897205642792397,-0.5109842978852754
-5246.7165513038635,2488.0,-1292.0,15948.0,79.0,351.0,-761.0,0.5312581371880216,-0.5699194865184949,-0.275067609114274,-0.5632888965479128
-5246.732151508331,2424.0,-1384.0,15840.0,198.0,355.0,-617.0,0.5182962260633914,-0.5272453510294798,-0.2983480121705931,-0.6036305372494851
-5246.747782945633,2400.0,-1768.0,16028.0,249.0,539.0,-532.0,0.5145944453197923,-0.4724539899017748,-0.3107276426627063,-0.6445371334199347
-5246.763411283493,2408.0,-1676.0,16092.0,316.0,708.0,-424.0,0.5214992676629097,-0.40558807381240963,-0.3131506150541483,-0.682256198578948
-5246.778995990753,2440.0,-1892.0,16156.0,382.0,937.0,-3.0,0.558353567291735,-0.33089207048138103,-0.2920763583661506,-0.7024550750537053
-5246.794604539871,2336.0,-2036.0,16448.0,415.0,953.0,-87.0,0.5869432315615418,-0.24884872390770976,-0.27228794720510285,-0.7207157756983189
-5246.810176372528,2512.0,-1916.0,16432.0,412.0,735.0,121.0,0.6193334768373606,-0.18375243510929742,-0.25699759848910864,-0.7187581800792119
-5246.825777053833,2560.0,-1724.0,16628.0,235.0,540.0,217.0,0.6479239272663845,-0.14173472111815344,-0.2384610990428869,-0.7093956283686295
-5246.841388225555,2448.0,-1692.0,16556.0,102.0,749.0,178.0,0.6743080294390925,-0.09301880655436709,-0.19948572149815014,-0.7048841252145855
-5246.8569757938385,2556.0,-1376.0,16256.0,104.0,612.0,283.0,0.7020280623597969,-0.05406658430942735,-0.16697404824782278,-0.6901833606601901
-5246.872566461563,2472.0,-1112.0,16240.0,155.0,764.0,442.0,0.7383071801468959,-0.005027755957149061,-0.12672112832824153,-0.6624341363854914
-5246.888147830963,2304.0,-1072.0,16260.0,143.0,989.0,549.0,0.7772447929147908,0.05483667294604773,-0.0704110508472457,-0.6228368607473702
-5246.90376830101,2312.0,-1104.0,16248.0,132.0,1002.0,714.0,0.8168694781037286,0.11289903987140666,-0.0128730182278569,-0.5655195380712872
-5246.9196989536285,2504.0,-624.0,16428.0,405.0,538.0,754.0,0.8474545820515842,0.16652098589139863,-0.002000855262653042,-0.5040709168318969
-5246.93531370163,2448.0,-836.0,16676.0,317.0,16.0,468.0,0.8624439954569565,0.190057312276606,-0.021604887608761652,-0.46861690279144524
-5246.950914382935,2896.0,-1324.0,16476.0,71.0,-82.0,217.0,0.869848810157679,0.19129635027134478,-0.03431608863149809,-0.45342161384429863
-5246.966510295868,2852.0,-704.0,16292.0,-130.0,-177.0,135.0,0.8766635311868153,0.17367383160540192,-0.0448937680234914,-0.44641124862083786
-5246.982164144516,2724.0,-352.0,15828.0,-357.0,-93.0,99.0,0.8851228760726858,0.14196302120214066,-0.03961755458316004,-0.4414005485189475
-5246.997785806656,2744.0,-508.0,15796.0,-479.0,160.0,178.0,0.8975271552968132,0.1100774921179025,-0.011049922833768142,-0.42685577240938305
-5247.013360261917,2780.0,-680.0,16092.0,-380.0,41.0,193.0,0.90780250240301,0.08129324325468779,0.0043533564061574905,-0.41142079859915737
-5247.028932094574,2712.0,-1192.0,16336.0,-264.0,-223.0,291.0,0.9195111995448245,0.05214297496472742,-0.0060253353857321655,-0.38954327026269486
-5247.04456448555,2576.0,-1812.0,16328.0,-245.0,-578.0,326.0,0.9296366069699539,0.01232780532973653,-0.04557889044368153,-0.3654399662640453
-5247.06013917923,2996.0,-1584.0,16092.0,-263.0,-719.0,567.0,0.94187975690979,-0.03439360055134995,-0.0958781290440255,-0.32013589010869514
-5247.075767755508,2832.0,-1312.0,16172.0,-261.0,-799.0,868.0,0.9533939707814246,-0.08520765926187075,-0.15060739609735507,-0.2471780805846577
