programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4815.2732536792755,400.0,-568.0,-16464.0,-102.0,-61.0,-739.0,-0.4829878020234306,0.38270265826680133,0.3084333055712011,0.7246587848543076
-4815.288887262344,864.0,-804.0,-16356.0,-426.0,-218.0,-1326.0,-0.3761222206688861,0.3761507308228043,0.3326239012377235,0.7787194893836759
-4815.304502248764,1124.0,-652.0,-16468.0,-233.0,-38.0,374.0,-0.39243154665947944,0.3971657378986012,0.3057084986411515,0.7712322423787022
-4815.320099830627,176.0,-36.0,-16312.0,-245.0,-127.0,-114.0,-0.3726778054715406,0.41114872222453497,0.2975911604634801,0.7768574404200863
-4815.3357491493225,-100.0,-464.0,-16592.0,-155.0,-270.0,-443.0,-0.32963415234889104,0.42275020623440845,0.31156877031878516,0.7845689836439071
-4815.351335287094,20.0,-140.0,-16384.0,-74.0,-247.0,-509.0,-0.2849184694117293,0.4276458096552578,0.332136278687604,0.7909652455398574
-4815.366897344589,-256.0,-472.0,-16380.0,-394.0,-202.0,-1960.0,-0.12707480930248208,0.3888651197799651,0.3775130814459634,0.830734485137354
-4815.382459402084,584.0,-432.0,-16200.0,-166.0,-137.0,-1260.0,-0.02540830766309937,0.35712130613317444,0.407413132588517,0.8401388754258692
-4815.398026943207,732.0,-628.0,-16280.0,-123.0,255.0,-691.0,0.019971738637343046,0.31366442379232184,0.4186766000603076,0.8520127132060726
-4815.413578748703,432.0,-404.0,-16364.0,-101.0,42.0,-386.0,0.049860426489570446,0.29625954720862135,0.4217671033550064,0.8554862530079301
-4815.4291450977325,320.0,-416.0,-16608.0,-225.0,-243.0,-690.0,0.11586025403742575,0.28755570333115693,0.4210399194113735,0.8524162746441267
-4815.444758653641,60.0,-628.0,-16496.0,-298.0,-32.0,-889.0,0.1899844348526405,0.2535775118382328,0.4196869559325429,0.8505687620784869
-4815.460335493088,448.0,-404.0,-16288.0,-421.0,102.0,-990.0,0.2678229668603257,0.20203275685143957,0.4104606775033644,0.8479243219796322
-4815.475962877274,312.0,-520.0,-16420.0,-559.0,116.0,-1319.0,0.36819613039909344,0.13224124641327775,0.39225574776437716,0.8325138381144218
-4815.491548299789,644.0,-396.0,-16600.0,-348.0,537.0,-75.0,0.35865438661536286,0.07946357438331708,0.38476851329929745,0.8467619278647531
-4815.507124662399,128.0,8.0,-16272.0,-429.0,626.0,-464.0,0.3737238136350308,0.00425082972194493,0.37505006317599376,0.8483218090326613
-4815.5226900577545,-20.0,-344.0,-16144.0,-776.0,424.0,-1401.0,0.45903692636440535,-0.09729111530197594,0.3288420146927505,0.8195623640029048
-4815.538265943527,600.0,-380.0,-16452.0,-622.0,621.0,-356.0,0.4597681565046614,-0.17631969326357022,0.3054638829354632,0.8149947387889906
-4815.553851604462,128.0,-456.0,-16492.0,-473.0,429.0,-1086.0,0.5151326657175939,-0.25339304758098297,0.2709540975553533,0.7726669251147428
-4815.569422006607,556.0,-208.0,-16336.0,-460.0,399.0,-706.0,0.5412705672307606,-0.316830979442948,0.24168345948615544,0.7404278553145585
-4815.5849776268005,528.0,-520.0,-16352.0,-419.0,306.0,-435.0,0.5503016447462354,-0.3651774873605781,0.2168288764558298,0.718887154461328
-4815.60053396225,448.0,-580.0,-16504.0,-261.0,2.0,-150.0,0.5510861825162325,-0.38080759407133424,0.19584233219536554,0.7161950688587345
-4815.616103887558,236.0,-420.0,-16600.0,-10.0,314.0,-184.0,0.5565194393477867,-0.40412045829373,0.20422531450322742,0.6966094958673393
-4815.631725072861,168.0,176.0,-16360.0,-195.0,150.0,-701.0,0.5882510909542281,-0.43454930432260674,0.17470203855439456,0.6592471113541857
-4815.647328615189,192.0,-276.0,-16272.0,44.0,165.0,-212.0,0.5993288546068154,-0.44516077235564167,0.17771550234805808,0.6411349397877086
-4815.662883520126,308.0,40.0,-16376.0,64.0,291.0,-112.0,0.6032240937638303,-0.4599206753619359,0.1921954824756403,0.6226191143816435
-4815.678471088409,164.0,-156.0,-16528.0,-247.0,320.0,-357.0,0.6065496134847732,-0.4960084667238761,0.18119565324568168,0.5943410658574522
-4815.694046735764,260.0,-144.0,-16372.0,-59.0,171.0,-739.0,0.6380902098216178,-0.5188055526815594,0.1549489745430454,0.5474235087431342
-4815.709623336792,784.0,-756.0,-16308.0,-174.0,59.0,-3.0,0.6293474441959666,-0.5315539069002976,0.14982641099631586,0.5467396867897901
-4815.725199222565,952.0,-1092.0,-15908.0,-326.0,91.0,-387.0,0.6307349755026644,-0.5585641091199542,0.12124354842033258,0.5248614375691283
-4815.740794181824,1168.0,-996.0,-16824.0,48.0,447.0,1763.0,0.5406863080534356,-0.5511055989920443,0.23111798705562678,0.592051865213277
-4815.75637793541,88.0,-28.0,-16248.0,743.0,610.0,1890.0,0.45854600585289895,-0.5011769473617155,0.38278390634517967,0.6261259529780491
-4815.7719786167145,-524.0,-152.0,-15940.0,-203.0,35.0,-113.0,0.45445568337767206,-0.5150833105727917,0.368226072777461,0.626553089803246
-4815.78755903244,696.0,-424.0,-16520.0,-194.0,80.0,445.0,0.4183286803879467,-0.5125898707972265,0.3805855114051219,0.6460707453750428
-4815.80313539505,792.0,-756.0,-16560.0,45.0,306.0,865.0,0.3601438948758089,-0.4980787583710135,0.43174116483675246,0.6601617165730501
-4815.818690061569,852.0,-284.0,-16328.0,108.0,198.0,1182.0,0.28759592223522895,-0.4592172766217892,0.49301068027088085,0.6806971040812342
-4815.834290266037,704.0,-232.0,-16244.0,215.0,200.0,1847.0,0.17547944788951306,-0.38135308008646374,0.5773556908721734,0.7003122145832346
-4815.849855422974,304.0,-140.0,-16288.0,141.0,305.0,1714.0,0.059312543529631515,-0.308044613154119,0.6404807529704757,0.7009814145618606
-4815.8654227256775,4.0,-220.0,-16384.0,174.0,140.0,673.0,0.014949099657392835,-0.27766149360420433,0.668865997450883,0.6894192460636354
-4815.88099360466,268.0,-244.0,-16400.0,-16.0,131.0,-191.0,0.018395074087163316,-0.2967365821354464,0.6635202214614517,0.686549297416906
-4815.896580696106,700.0,-856.0,-16460.0,93.0,141.0,745.0,-0.03193626969668479,-0.2614040617972336,0.6872900929353845,0.6769640458005428
-4815.912149190903,756.0,-172.0,-16516.0,347.0,305.0,1647.0,-0.13807959754067436,-0.17968351579893774,0.7365514770814734,0.6372909700460521
-4815.927886247635,192.0,-344.0,-16424.0,212.0,191.0,760.0,-0.18877465580350172,-0.1436977094660529,0.7562666035292985,0.6097343044365621
-4815.9435131549835,604.0,-92.0,-16132.0,283.0,224.0,539.0,-0.22825597119090973,-0.12453736707349913,0.7733577677320937,0.5781932366488974
-4815.959100484848,524.0,-440.0,-16252.0,-252.0,114.0,299.0,-0.2535312195008498,-0.10505004189361003,0.7613496957420192,0.5873951397739837
-4815.974678993225,804.0,-1264.0,-16444.0,-58.0,11.0,419.0,-0.27599997714144275,-0.07645409091161529,0.7616660762586304,0.5812431271658907
-4815.990997314453,808.0,-632.0,-16508.0,212.0,323.0,1357.0,-0.3620559517519894,-0.007696748030776536,0.7681013299638325,0.5280876771697136
-4816.006666660309,4.0,-480.0,-16408.0,315.0,511.0,820.0,-0.43205077796541,0.013713562980355856,0.7642353488415541,0.47863179483909757
-4816.022265195847,48.0,-88.0,-16300.0,79.0,133.0,41.0,-0.44251722522923154,0.007918457281752708,0.7626104555154322,0.47174261684550367
-4816.037902832031,8.0,-216.0,-16372.0,-93.0,-20.0,-520.0,-0.41909944181269654,-0.02224519582128024,0.759320643214034,0.4972856019675061
-4816.05352139473,780.0,-496.0,-16240.0,-219.0,-12.0,-631.0,-0.3905352258793859,-0.05542713790469014,0.7479796749763895,0.5337944131903649
-4816.069150209427,956.0,-972.0,-16556.0,-16.0,74.0,83.0,-0.39916096570332954,-0.05290735427852762,0.7452971544916772,0.5314164909265057
-4816.084732055664,892.0,-464.0,-16160.0,218.0,292.0,983.0,-0.46067177820567695,-0.010068553668253656,0.746872337096782,0.479439098396699
-4816.100328922272,24.0,-52.0,-16416.0,194.0,198.0,446.0,-0.4913805136193436,0.0029119067198005114,0.7468565349194852,0.4480424398229535
-4816.115934848785,-192.0,40.0,-16292.0,-55.0,73.0,-711.0,-0.46722888695643294,-0.04383947809987716,0.740530035131619,0.4810307000819661
-4816.131527662277,220.0,-272.0,-16140.0,-226.0,-40.0,-1514.0,-0.39824916029813817,-0.12964216088133834,0.7207001817802912,0.5524325881279093
-4816.147138834,760.0,-656.0,-16456.0,-12.0,118.0,-1291.0,-0.34126306290290287,-0.21476649033845088,0.6971930289392266,0.59273666743705
-4816.162707328796,852.0,-1012.0,-16620.0,1.0,136.0,-991.0,-0.2970222553373563,-0.28111044149363207,0.6722852851291024,0.617079569355887
-4816.178296089172,964.0,-344.0,-16132.0,474.0,343.0,495.0,-0.33133781165287923,-0.28226641077597253,0.699703486564787,0.5665297510332641
-4816.19387793541,136.0,-120.0,-16220.0,523.0,297.0,515.0,-0.36106166248010924,-0.2800334667309756,0.7281135658583954,0.5109465418326103
-4816.209507465363,-184.0,-64.0,-16324.0,300.0,176.0,-759.0,-0.3300427168359584,-0.344720322982707,0.7156860921232177,0.5099344286549345
-4816.225087404251,196.0,-36.0,-16484.0,518.0,286.0,-846.0,-0.2933433209049989,-0.4235673816511641,0.7023774980946393,0.49112749816307255
-4816.240734577179,272.0,-116.0,-16200.0,465.0,506.0,-853.0,-0.2692459416898583,-0.5072173950258266,0.6749021464080935,0.4634050386438458
-4816.256315946579,604.0,-324.0,-16248.0,550.0,2.0,-803.0,-0.2116495124212631,-0.5655713478727707,0.6593150872631355,0.4479253844832001
-4816.271931886673,856.0,-484.0,-16620.0,512.0,487.0,155.0,-0.2199067977290523,-0.584073257492898,0.6767533038289433,0.39051811219301796
-4816.287510871887,148.0,-472.0,-16868.0,1197.0,623.0,103.0,-0.19767379956004136,-0.6179712953153863,0.7060198069449498,0.28385309463723674
-4816.303079366684,-196.0,708.0,-16264.0,1081.0,730.0,974.0,-0.20622377568458117,-0.5888368109913577,0.7651075562507814,0.1592274842226712
-4816.318665742874,-1020.0,52.0,-15172.0,181.0,10.0,-2583.0,-0.15745296594623082,-0.7459434276069464,0.6191571795131434,0.18820561464011717
-4816.334247350693,840.0,-1064.0,-16616.0,118.0,-50.0,-1575.0,-0.1198797200035224,-0.8241035953395137,0.514440362975434,0.20453173304420905
-4816.349858999252,800.0,-1692.0,-16740.0,972.0,279.0,-746.0,-0.04872738623918321,-0.8675844021660113,0.4724142892683368,0.14747096746015734
-4816.36549282074,540.0,-592.0,-16456.0,1054.0,459.0,329.0,0.007975435080907818,-0.8597598471793961,0.5061963321207505,0.06719130122888492
-4816.381072998047,-520.0,-1420.0,-16020.0,1305.0,129.0,-763.0,0.10390333754206446,-0.8855763138282463,0.45272263472981966,-0.0009512293547511483
-4816.396745443344,744.0,1060.0,-16064.0,778.0,966.0,2131.0,0.12290201392000205,-0.7765116417632306,0.6121153953549534,-0.08508529808391446
-4816.4123611450195,-1164.0,1416.0,-15620.0,888.0,571.0,3201.0,0.16896665266073335,-0.5677443535712333,0.7949405913331742,-0.13109567318364393
-4816.427974939346,-2196.0,228.0,-14124.0,-1009.0,-1217.0,-4153.0,0.14518837219974634,-0.8248091675735489,0.5434098918909281,-0.057583531150033306
-4816.443595170975,728.0,-3776.0,-16296.0,-932.0,-1668.0,-6786.0,0.10459071615776612,-0.9938193662580098,0.03281214818036621,0.017527472034581784
-4816.459206581116,3532.0,-3396.0,-18732.0,1131.0,605.0,405.0,0.1989140190271183,-0.9765583845650326,0.07464504138703289,-0.03456952945212428
-4816.474820613861,1628.0,632.0,-17436.0,3956.0,2762.0,10388.0,0.3883693638162302,-0.5884504769057461,0.7044365491729083,-0.08163590918058909
-4816.490416765213,-3460.0,4684.0,-14204.0,2889.0,1307.0,8900.0,0.4008586251376695,0.05085151317820904,0.9145317586346747,-0.018924817272376656
-4816.506033420563,-2996.0,3148.0,-11012.0,-5666.0,-2744.0,-18293.0,0.31320332304715864,-0.8214321042991578,0.4633917415626428,-0.11144985558723514
-4816.521632194519,5200.0,-4936.0,-17660.0,-8614.0,-2833.0,-21811.0,-0.17551412131110294,-0.8582896981823063,-0.4773699610283181,-0.06820196127927007
-4816.537254333496,8288.0,-13168.0,-24888.0,-1296.0,-2627.0,-5583.0,-0.36361506209861066,-0.544536835130841,-0.7426815605901229,0.14031329716078364
-4816.552881002426,7808.0,-3004.0,-19404.0,7628.0,5510.0,12906.0,0.11556983219266523,-0.9854342893071205,-0.1228956995979965,-0.021436472775360295
-4816.56849360466,-224.0,4736.0,-11976.0,-2130.0,5068.0,6667.0,-0.0008743817159278977,-0.853454527331095,0.40365926349261644,-0.3296571009871779
-4816.584084749222,-6944.0,-8224.0,-16336.0,-870.0,-3032.0,-4998.0,-0.0910751086948388,-0.9924746716492103,0.05040760842593383,-0.06448584126607457
-4816.599692583084,2684.0,840.0,-16452.0,-2492.0,-1632.0,-4291.0,-0.29443324489280914,-0.9106785903770016,-0.2677288851049234,0.11088197965099178
-4816.615314006805,3220.0,-608.0,-18148.0,-1293.0,2158.0,3449.0,-0.3559707688560318,-0.9174011605524903,-0.0577151236930846,-0.16831187371686296
-4816.630881071091,-760.0,220.0,-16548.0,640.0,1607.0,2270.0,-0.25523701963283774,-0.8978193731356059,0.06276343929770621,-0.35332023395052986
-4816.646485090256,-1072.0,952.0,-15124.0,-916.0,-852.0,-3325.0,-0.40566032875559804,-0.8806752563920828,-0.14378350803784548,-0.19793204204718942
-4816.662036418915,2340.0,-856.0,-16324.0,-281.0,-442.0,153.0,-0.42939138946232724,-0.8794387265878052,-0.11139466619024015,-0.1726319471523063
-4816.677603960037,3240.0,272.0,-16728.0,900.0,2667.0,5421.0,-0.22276078076922493,-0.8169842559568501,0.1686860965030812,-0.5044396504204148
-4816.693172454834,-272.0,764.0,-16544.0,507.0,2338.0,3733.0,-0.052792863667223376,-0.624098896209339,0.34237803232672886,-0.7003504581823131
-4816.7087433338165,-2080.0,-688.0,-16552.0,633.0,755.0,-1573.0,-0.1352193751667991,-0.6199996221075037,0.21191099620797418,-0.7432428397584445
-4816.724328279495,504.0,-212.0,-16188.0,-10.0,125.0,-4152.0,-0.3829463749819724,-0.6475608183180459,-0.01266856503116348,-0.6586778939113416
-4816.7399725914,1820.0,-1548.0,-16924.0,-27.0,673.0,-1554.0,-0.4678488060847229,-0.6000017176941619,-0.12009236300344897,-0.6377250643948398
-4816.755562067032,1996.0,-1212.0,-16488.0,693.0,1311.0,753.0,-0.3718844933498226,-0.5576501262941902,-0.17098138455124212,-0.7221451560364853
-4816.7711527347565,1036.0,-932.0,-15936.0,-248.0,1012.0,-447.0,-0.3950013153902393,-0.4771026692244174,-0.20898800482956578,-0.7567503007573066
-4816.786723613739,1452.0,-1340.0,-16060.0,50.0,445.0,737.0,-0.3350872444594708,-0.46184726837724743,-0.19646607982305547,-0.7973799086834297
-4816.802307367325,1600.0,-864.0,-16324.0,-486.0,672.0,785.0,-0.28703238648191987,-0.4125734152841405,-0.1499999385617869,-0.8514080129660128
-4816.817892789841,1244.0,-1196.0,-16524.0,-139.0,658.0,1160.0,-0.1958398878928617,-0.3731361835985587,-0.11368041815814854,-0.8997182277396645
-4816.833522319794,528.0,-696.0,-16184.0,-205.0,744.0,573.0,-0.14958642123452287,-0.31609484719773706,-0.09138967128018838,-0.9323925558157286
-4816.849173784256,460.0,-584.0,-16020.0,-426.0,489.0,-674.0,-0.2115538799844157,-0.26479947107971014,-0.08149815649601407,-0.9372749044262288
-4816.864744901657,628.0,-644.0,-16260.0,-289.0,451.0,-1073.0,-0.30111943390624485,-0.21408960653555853,-0.09055129796377501,-0.9248206254915102
-4816.880319356918,928.0,-76.0,-16452.0,-439.0,403.0,-1716.0,-0.43912149215880825,-0.15484411750258,-0.09666584635143075,-0.8796881996186096
-4816.895920276642,1284.0,-1112.0,-16788.0,-606.0,354.0,-1723.0,-0.5691154952816642,-0.08905934343057313,-0.0859573946373844,-0.8128882535042405
-4816.911498069763,1248.0,-776.0,-16392.0,-15.0,32.0,-1422.0,-0.664733984094098,-0.07510340268888853,-0.09691708231700538,-0.7369499904675332
-4816.927159309387,1740.0,-192.0,-16076.0,-588.0,206.0,-1244.0,-0.7413828217926304,-0.017389631483500444,-0.07877534192725734,-0.6662158492349971
-4816.94273352623,1496.0,-972.0,-16112.0,-215.0,464.0,119.0,-0.7308114558713518,0.022424558293093373,-0.09623495264963582,-0.6753892130031965
-4816.958337545395,1036.0,-276.0,-15972.0,-99.0,444.0,-185.0,-0.7370836532176386,0.05644270432805672,-0.11857031160862258,-0.6629200483410572
-4816.974002838135,904.0,-668.0,-16416.0,-404.0,502.0,-566.0,-0.7604783384193414,0.11717270073012993,-0.12462667314723812,-0.6264275276030072
-4816.989592790604,708.0,-1060.0,-16600.0,88.0,294.0,-1006.0,-0.8097293751677443,0.13803257619328468,-0.13826255233410437,-0.553325233042881
-4817.005174875259,1116.0,-300.0,-16140.0,-63.0,121.0,-1481.0,-0.8716595662071576,0.1650603256479599,-0.12508646835738682,-0.44420498080325
-4817.020763397217,1600.0,-368.0,-15952.0,-5.0,435.0,-975.0,-0.9006696041332656,0.19239965519091906,-0.14345668267848113,-0.3622110117979959
-4817.036341905594,1280.0,-724.0,-16176.0,-66.0,623.0,-393.0,-0.9022264719571955,0.22202167420117705,-0.1834958352609212,-0.3209720360506117
-4817.051980257034,1064.0,-716.0,-16260.0,15.0,260.0,-679.0,-0.9154401241851626,0.2387826138577147,-0.19101212496364028,-0.26166125136902835
-4817.067550897598,1212.0,-696.0,-16420.0,-179.0,603.0,-542.0,-0.91153694113573,0.27542953460793895,-0.22337392636151873,-0.20818997438015532
-4817.083141326904,1052.0,-904.0,-16880.0,-138.0,753.0,-647.0,-0.9017254395364995,0.3117647617637448,-0.2643631964826114,-0.14073402346482622
-4817.098727464676,1176.0,-1000.0,-16196.0,52.0,320.0,-693.0,-0.9021241734450847,0.3271123895412876,-0.2708875776065334,-0.0760879792942101
-4817.114315271378,1572.0,-452.0,-15936.0,-124.0,391.0,-467.0,-0.8909853509239241,0.3502429215755219,-0.2872505820611917,-0.03101779216387379
-4817.130006313324,1720.0,-628.0,-16420.0,-205.0,622.0,-36.0,-0.8676439854620042,0.3684097018540139,-0.3335622583805707,-0.014297757009390457
-4817.145580768585,1520.0,-700.0,-16576.0,-82.0,561.0,34.0,-0.8474219446471575,0.3740974132888916,-0.37673031806374574,-0.001200230219189253
-4817.161165475845,1112.0,-420.0,-16036.0,23.0,509.0,-543.0,-0.8295626493023984,0.3896870360542731,-0.39599084300085596,0.05622345660925438
-4817.176751375198,1540.0,-152.0,-16292.0,-313.0,369.0,-506.0,-0.8019935965560312,0.4274266461005828,-0.40644670534489175,0.09441297051047426
-4817.192319869995,1608.0,-936.0,-17408.0,-424.0,693.0,481.0,-0.7627667326100975,0.43306717422565616,-0.47492518277652734,0.07131483012812333
-4817.207928657532,860.0,-1420.0,-16544.0,155.0,85.0,-101.0,-0.7641415591877845,0.4265276177086813,-0.4758964269349552,0.0876610499843672
-4817.2234988212585,1348.0,-124.0,-15768.0,-227.0,-322.0,-820.0,-0.7601891953639435,0.4768648708712225,-0.42447856775872345,0.12054139411171291
-4817.239085197449,2460.0,-312.0,-15940.0,-438.0,670.0,905.0,-0.722435667455645,0.4629865927667273,-0.5085084591231208,0.0717584023400927
-4817.254655122757,1456.0,-724.0,-16496.0,-152.0,685.0,839.0,-0.6877882870202034,0.4292685768166958,-0.5840432691808907,0.03961339319069452
-4817.270235538483,528.0,-700.0,-16332.0,6.0,-166.0,-636.0,-0.692898684312309,0.4612847807397548,-0.5495079114889094,0.07175527539661646
-4817.285817623138,1420.0,-64.0,-16088.0,107.0,202.0,-177.0,-0.6859548750887152,0.4620484700812981,-0.5539153225536827,0.09568143016179405
-4817.301406621933,1668.0,-112.0,-16692.0,-274.0,803.0,28.0,-0.6343350003580634,0.4692555506544752,-0.6038969466077977,0.11281317909925027
-4817.31698012352,828.0,-1692.0,-16976.0,67.0,427.0,169.0,-0.6154796374090663,0.45221044167529445,-0.6334245448488399,0.1243538433570894
-4817.332560062408,652.0,-536.0,-15640.0,160.0,-512.0,-1680.0,-0.6242670289264716,0.5358642985640202,-0.5317971360634552,0.2008281260045846
-4817.34817814827,1824.0,-344.0,-16128.0,-494.0,-80.0,-1048.0,-0.5832710711960467,0.609851260456769,-0.4847325834975042,0.23002308606081626
-4817.363840341568,2120.0,-808.0,-16480.0,-164.0,650.0,357.0,-0.5527459182876375,0.5889306774932315,-0.5390264097782085,0.2389207744950921
-4817.379457950592,952.0,-632.0,-16372.0,-156.0,163.0,-503.0,-0.5257136300639672,0.6161562885625079,-0.5238045130957929,0.26382842775243365
-4817.39506149292,1196.0,-448.0,-16148.0,-85.0,-217.0,-1086.0,-0.5034503549002626,0.6717010829499397,-0.45538966967211764,0.296606884732296
