programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4815.031556844711,-932.0,-708.0,16172.0,506.0,729.0,-653.0,0.24404328367789913,0.17781757092736333,-0.9175145926311657,0.2588257318545948
-4815.047154426575,-916.0,-704.0,16012.0,257.0,747.0,-649.0,0.31333555446940525,0.2175242848533933,-0.8821897128394129,0.2761255626788009
-4815.062834262848,-804.0,-740.0,16252.0,468.0,279.0,-532.0,0.3380566335800446,0.2639766376482394,-0.8512658008909325,0.30229221541742834
-4815.0784521102905,-528.0,-516.0,16352.0,421.0,184.0,-325.0,0.35023216159073867,0.2953265947837124,-0.8262046306371269,0.32788038019177723
-4815.094013929367,-812.0,-688.0,16584.0,399.0,146.0,-278.0,0.3581311482390782,0.3230624468088543,-0.8023269841304846,0.35163069641161404
-4815.109597206116,-908.0,-604.0,16556.0,398.0,174.0,-192.0,0.3647245612894543,0.343296312018043,-0.778544728697158,0.3781424889706187
-4815.125178813934,-1268.0,-564.0,16388.0,413.0,63.0,-144.0,0.3611645888600325,0.3638583730715466,-0.7579821764769055,0.403274403158227
-4815.140787363052,-960.0,-304.0,16180.0,415.0,-14.0,-150.0,0.3521274571775135,0.38704735590084516,-0.7384539315798516,0.42530740544472384
-4815.156360864639,-796.0,-540.0,16220.0,405.0,-182.0,28.0,0.3254770425533486,0.4041152398247353,-0.7293600510752013,0.44585814291958586
-4815.171957731247,-820.0,-388.0,16328.0,314.0,-6.0,59.0,0.31164672810223243,0.4093246551435866,-0.7190626234375043,0.4672029399842545
-4815.187529087067,-928.0,-284.0,16696.0,511.0,-302.0,85.0,0.2706386102001521,0.42958880149174267,-0.7084563255419843,0.49020183506528037
-4815.203100442886,-1276.0,-580.0,16660.0,503.0,-260.0,122.0,0.23021701813787884,0.4444518119736154,-0.6967127512315501,0.513861901355255
-4815.218669891357,-1020.0,-336.0,16456.0,291.0,-284.0,198.0,0.19265327995201162,0.45061228118486063,-0.6964591876353226,0.5241926036558073
-4815.234268188477,-1176.0,-152.0,16512.0,280.0,-315.0,237.0,0.15153338300759414,0.45488815725734266,-0.697600090701294,0.5324176102223134
-4815.249866247177,-1128.0,-120.0,16340.0,307.0,-280.0,184.0,0.11366906465396494,0.46036255227987233,-0.6937513168584292,0.5420837338974946
-4815.265444278717,-1076.0,-144.0,16388.0,206.0,-227.0,172.0,0.08347750916387192,0.4624806696671327,-0.6927968690920727,0.5469694999031093
-4815.281035900116,-784.0,-284.0,16496.0,199.0,-191.0,166.0,0.055952911353625914,0.4627945445460911,-0.6910700970517945,0.5523699867029821
-4815.296694755554,-884.0,-344.0,16752.0,204.0,-108.0,157.0,0.03361959769629787,0.4593558857981964,-0.6878531316219441,0.5609990750002873
-4815.312271356583,-944.0,-328.0,16696.0,172.0,-41.0,158.0,0.016519486220843597,0.45224822877847426,-0.6856913196673304,0.5701105684642297
-4815.3279004096985,-1144.0,-424.0,16704.0,128.0,-65.0,167.0,-0.0007395072289181073,0.44555155456920476,-0.6858322023799974,0.5754280628615758
-4815.343538284302,-1204.0,-348.0,16456.0,90.0,-147.0,111.0,-0.018620351962924338,0.44617494187029705,-0.6854598956735392,0.5750877630092947
-4815.359101057053,-1216.0,-252.0,16488.0,85.0,-299.0,188.0,-0.049244720934943684,0.4495343493475983,-0.6876344192096432,0.5680252914570684
-4815.374672174454,-940.0,-220.0,16452.0,103.0,-273.0,142.0,-0.07669699160872698,0.4538861009652299,-0.686601571469164,0.5627461780277379
-4815.390235900879,-964.0,-320.0,16316.0,80.0,-166.0,204.0,-0.09982633205312084,0.44911192215691503,-0.6893959442807952,0.5595233836172817
-4815.405797719955,-1028.0,-268.0,16432.0,63.0,-65.0,9.0,-0.10666551617869038,0.4511450306832352,-0.6860347308548286,0.560755719550946
-4815.421350002289,-996.0,-196.0,16524.0,250.0,-39.0,256.0,-0.13133490187404528,0.43514264526140833,-0.6831281159632362,0.571610006040096
-4815.436957836151,-868.0,-188.0,16428.0,-62.0,-106.0,94.0,-0.14000392128333441,0.4354594880824845,-0.688461665183368,0.5628449802895771
-4815.452548503876,-860.0,-148.0,16512.0,-81.0,-209.0,-28.0,-0.148107590079379,0.44827726866406803,-0.688637773990289,0.5503541118168023
-4815.468118906021,-916.0,-272.0,16532.0,-7.0,-290.0,-108.0,-0.16004813301526502,0.46858500416597004,-0.6807011442775367,0.539869096326469
-4815.4837527275085,-928.0,-308.0,16544.0,50.0,-372.0,-181.0,-0.17558225062137267,0.49580824821799346,-0.6652570326023414,0.5298850203948641
-4815.499336004257,-976.0,-324.0,16700.0,85.0,-199.0,-118.0,-0.1853494681476203,0.5104064927893149,-0.6529720792479835,0.5279756154392647
-4815.514904499054,-932.0,-364.0,16664.0,86.0,-72.0,-43.0,-0.1913271502499474,0.5147164487350636,-0.6458475118356692,0.5304167139471321
-4815.530469894409,-924.0,-508.0,16560.0,5.0,-68.0,4.0,-0.19560295526994712,0.517505956239857,-0.6446038557141529,0.5276484988554234
-4815.546053647995,-876.0,-288.0,16588.0,-247.0,-166.0,19.0,-0.1946307025366379,0.5280826330495934,-0.6537405318388517,0.5058368702779175
-4815.561631441116,-944.0,-172.0,16204.0,-250.0,-319.0,-85.0,-0.19746444028469243,0.5508715864820584,-0.6549753454105223,0.4780748758658626
-4815.577177286148,-856.0,-20.0,16324.0,-7.0,-377.0,-160.0,-0.21190557246307407,0.5754729516913434,-0.6406305786099518,0.46208156420769275
-4815.592747926712,-928.0,-248.0,16596.0,-28.0,-453.0,-499.0,-0.2153696078215037,0.621060435338672,-0.6072288621548363,0.44628799742979164
-4815.608308315277,-880.0,-300.0,16516.0,-23.0,-424.0,-303.0,-0.22459979076140385,0.6533622108837973,-0.5830936825741019,0.427404390151929
-4815.623931646347,-892.0,-448.0,16400.0,251.0,-434.0,-329.0,-0.24843191018839014,0.6804140795497121,-0.5456817912458799,0.42136640712490797
-4815.639534235001,-856.0,-484.0,16572.0,-5.0,-340.0,-155.0,-0.25853650160444375,0.7000042780933807,-0.5289798382975318,0.4041450465659793
-4815.65510058403,-904.0,-388.0,16676.0,19.0,-216.0,-191.0,-0.26289556324069824,0.7157531559628083,-0.5115779831729392,0.3960698293108726
-4815.670665502548,-912.0,-452.0,16680.0,38.0,-29.0,-185.0,-0.26017903678569937,0.7240094883380077,-0.4979488069541147,0.40020509150531286
-4815.686244487762,-916.0,-204.0,16504.0,14.0,-35.0,-226.0,-0.25468418360154393,0.7345559269685048,-0.4822638218676296,0.4037142094307345
-4815.701820373535,-980.0,-256.0,16276.0,29.0,-129.0,-125.0,-0.2575816542587306,0.7435902978982107,-0.47027936278816035,0.3994527271111663
-4815.717394828796,-840.0,-344.0,16400.0,55.0,-119.0,-132.0,-0.2614448596690229,0.7517870425208982,-0.4570377002702419,0.39696267907955124
-4815.732990980148,-868.0,-420.0,16624.0,87.0,-156.0,-166.0,-0.2676113320619012,0.7616211347260212,-0.43945016114086227,0.3939555532848507
-4815.748572349548,-820.0,-368.0,16804.0,78.0,-96.0,-174.0,-0.27049553495084955,0.7696047282896642,-0.42286494409403175,0.3946212954494439
-4815.764127731323,-916.0,-288.0,16748.0,78.0,-126.0,-201.0,-0.2734447138712479,0.779300471518972,-0.4035859111778851,0.39374760424019806
-4815.779764890671,-900.0,-212.0,16600.0,113.0,-210.0,-210.0,-0.28125109121083375,0.7908777333339654,-0.38024035701955755,0.3883651703009473
-4815.7953379154205,-888.0,-132.0,16312.0,83.0,-249.0,-230.0,-0.28736347228674947,0.8045048907159499,-0.35525398274112113,0.3794584606462104
-4815.810898542404,-892.0,-224.0,16456.0,44.0,-310.0,-306.0,-0.28976880446687536,0.822521454928396,-0.3242797159827872,0.36651761477783773
-4815.8264627456665,-848.0,-208.0,16292.0,26.0,-332.0,-329.0,-0.2903147304809437,0.8410612748663308,-0.29117249424847924,0.3514994562998907
-4815.842068910599,-752.0,-232.0,16588.0,76.0,-288.0,-313.0,-0.29345147543516126,0.8552847433218448,-0.25836770309175416,0.34002995368776595
-4815.857627630234,-860.0,-280.0,16504.0,86.0,-224.0,-391.0,-0.2931336265929756,0.8678192162698188,-0.22069933437078987,0.33504371153862555
-4815.873198747635,-904.0,-208.0,16640.0,155.0,-177.0,-449.0,-0.2949145782243484,0.8767877877555367,-0.1774423894905697,0.3358314535676847
-4815.888783693314,-972.0,-308.0,16524.0,183.0,-194.0,-458.0,-0.29823045099222006,0.8838778376349891,-0.1318828869888631,0.3352990759876256
-4815.904356002808,-1000.0,-228.0,16624.0,187.0,-140.0,-487.0,-0.2997333682288056,0.8876924528860597,-0.08509163649413118,0.33900063489335297
-4815.920059919357,-1024.0,-288.0,16516.0,198.0,-91.0,-477.0,-0.3013713155717722,0.8877819514556555,-0.03984563008615058,0.34558770606484984
-4815.93571639061,-992.0,-332.0,16488.0,168.0,-85.0,-359.0,-0.30371684232401774,0.8865831476910604,-0.004717301228704677,0.34886121737455533
-4815.951304912567,-964.0,-392.0,16564.0,188.0,-48.0,-506.0,-0.30258958364585725,0.8822442617091352,0.04139308353115098,0.35828929538309245
-4815.9668843746185,-1016.0,-420.0,16600.0,176.0,-14.0,-200.0,-0.3098048389423666,0.8770338049865228,0.06264900432632177,0.3618117866179549
-4815.983064651489,-976.0,-292.0,16680.0,152.0,55.0,-138.0,-0.31738032559095253,0.8702411367850378,0.0765092027195693,0.36891250273483833
-4815.998814821243,-1012.0,-212.0,16672.0,179.0,119.0,-141.0,-0.3272013909841398,0.8602488256277153,0.08965948392065039,0.3806210512928355
-4816.014451980591,-1116.0,-284.0,16524.0,154.0,162.0,-84.0,-0.3372226619418852,0.8495801940789863,0.09642860962601446,0.3939490999445674
-4816.03005862236,-1108.0,-288.0,16512.0,146.0,103.0,-88.0,-0.3458935082992872,0.8408239683883325,0.10491951144446258,0.40294494812363957
-4816.045689821243,-992.0,-404.0,16200.0,136.0,84.0,-2.0,-0.3565963584718699,0.8336121696630044,0.10729372112735269,0.4079434337270131
-4816.06134390831,-1004.0,-436.0,16348.0,148.0,-16.0,65.0,-0.36955214358621746,0.8300471456850689,0.10831109106545056,0.4033877249782315
-4816.0769300460815,-920.0,-548.0,16404.0,137.0,-32.0,130.0,-0.38376113308788645,0.8278132752606183,0.10472266966624298,0.39558278083274084
-4816.092517614365,-868.0,-472.0,16588.0,88.0,-49.0,5.0,-0.3898925357558703,0.8265157197775175,0.10902708103716456,0.3911120953422755
-4816.108112812042,-768.0,-352.0,16628.0,70.0,-35.0,212.0,-0.4018326984619604,0.8271292720311104,0.0972834154232838,0.3806883067282806
-4816.123717069626,-728.0,-184.0,16624.0,56.0,-99.0,167.0,-0.41058543488823473,0.8296883532691066,0.09053620131674595,0.36720570986624224
-4816.139324188232,-724.0,-192.0,16356.0,46.0,-206.0,33.0,-0.4133409662272016,0.8347040751651212,0.09697882980879152,0.35073274599047677
-4816.154919624329,-640.0,-192.0,16324.0,20.0,-301.0,-72.0,-0.40996228979111515,0.8422279638027529,0.11364835432371678,0.33116012667198563
-4816.170486211777,-744.0,-288.0,16396.0,-16.0,-484.0,-143.0,-0.39952981120494346,0.8544965000391403,0.1408747953429719,0.30060930360931515
-4816.186076879501,-456.0,-404.0,16284.0,-88.0,-647.0,-231.0,-0.37832334073222534,0.8700732114308918,0.17802787830158423,0.2610558008452969
-4816.2016570568085,-372.0,-476.0,16340.0,-78.0,-801.0,-331.0,-0.35145932261011226,0.8831814318074305,0.22718123068489673,0.21179138671228734
-4816.217293024063,-284.0,-488.0,16576.0,-56.0,-838.0,-328.0,-0.3235181277830103,0.8911067814507683,0.27628182581358646,0.15790211453093186
-4816.23287153244,-268.0,-620.0,16432.0,9.0,-885.0,-288.0,-0.2979780487662028,0.8931437979737106,0.32273233935507634,0.09668027580112604
-4816.248511791229,-336.0,-696.0,16444.0,21.0,-926.0,-238.0,-0.27062900194089307,0.8905958519551935,0.36427946609062895,0.029990704783403353
-4816.26408457756,-392.0,-656.0,16476.0,12.0,-902.0,-204.0,-0.241605101570141,0.8833022092369126,0.40017280393551896,-0.035579615552394236
-4816.279718637466,-428.0,-536.0,16592.0,-251.0,-961.0,-178.0,-0.18854442614941164,0.8759934387094231,0.43326408205649025,-0.0967921996122431
-4816.295283794403,-248.0,-584.0,16584.0,-53.0,-1072.0,-199.0,-0.1450039930568765,0.856394771280918,0.4644656130394087,-0.17272386061048886
-4816.310866355896,-132.0,-696.0,16092.0,255.0,-1225.0,-196.0,-0.11666983540212067,0.8217322361592466,0.4878019144920232,-0.2705431089159047
-4816.326452732086,-20.0,-848.0,16168.0,162.0,-1399.0,-214.0,-0.07322988610641969,0.7719663128342538,0.5096402899267886,-0.37278971352931217
-4816.342041254044,-108.0,-1008.0,16364.0,196.0,-1445.0,-155.0,-0.02699117415956141,0.7109639989215538,0.5186946358960003,-0.47408600849178906
-4816.357639074326,-252.0,-804.0,16532.0,179.0,-1455.0,-61.0,0.025044225809890238,0.6422772388109796,0.514271002738013,-0.5677834719342981
-4816.3732669353485,204.0,-764.0,16700.0,185.0,-1386.0,38.0,0.07819451004470553,0.5713913663783379,0.4962133430757825,-0.6489759958432364
-4816.388884067535,-188.0,-692.0,16200.0,298.0,-1438.0,251.0,0.1386774785788323,0.4985600564312061,0.4531183248787886,-0.7258720346764784
-4816.40455031395,168.0,-716.0,16256.0,454.0,-1464.0,165.0,0.18561902955356968,0.41398856191763367,0.3957972516410971,-0.7984382143048481
-4816.42013502121,44.0,-860.0,15852.0,662.0,-1535.0,197.0,0.22604549209799596,0.32096336233787537,0.31418344079450067,-0.8643926891578092
-4816.435758829117,-352.0,-876.0,16004.0,857.0,-1664.0,187.0,0.2583318136529642,0.2144167930876127,0.20851289137088694,-0.9185926665442888
-4816.451409816742,-372.0,-568.0,16244.0,889.0,-1724.0,28.0,0.27145840037762303,0.09518959498966728,0.09628581319026815,-0.9528789640077139
-4816.466984033585,-80.0,-148.0,16240.0,815.0,-1895.0,-147.0,0.26411578005135755,-0.043844145890214035,-0.015138755412641348,-0.9633749860171669
-4816.482620716095,500.0,-120.0,15952.0,785.0,-2106.0,-225.0,0.24080801170985533,-0.19841462843224145,-0.12793146790030166,-0.941422687341513
-4816.498197793961,376.0,-432.0,15688.0,967.0,-2483.0,-501.0,0.1836273945005526,-0.3661966842875649,-0.2608868793976214,-0.8741390075748268
-4816.513832330704,-160.0,-584.0,16140.0,1152.0,-2564.0,-577.0,0.11453052556127294,-0.514208098878978,-0.39598876800275196,-0.7521074958924348
-4816.529419183731,288.0,-240.0,17336.0,750.0,-2819.0,-569.0,0.012985291137083983,-0.6505078007786024,-0.4829043542949107,-0.5860668630312472
-4816.545045375824,1060.0,200.0,17732.0,109.0,-2812.0,-623.0,-0.1272678053850612,-0.7447368435060627,-0.511086834134735,-0.40982946161937917
-4816.5607035160065,1436.0,8.0,18188.0,-307.0,-2798.0,-475.0,-0.2804943199031091,-0.7958786672974192,-0.4850498178033259,-0.2294052259473111
-4816.576283693314,776.0,-144.0,17964.0,-527.0,-2341.0,-655.0,-0.4196132829094021,-0.7838370026680114,-0.4521330397930791,-0.07141400690265032
-4816.591906309128,316.0,-16.0,17296.0,-721.0,-2059.0,-802.0,-0.544186408711114,-0.7238258640696943,-0.41854497702909177,0.06897371442497616
-4816.607482671738,64.0,-264.0,16464.0,-783.0,-1826.0,-816.0,-0.6443105084053483,-0.6347041595586419,-0.38139700915029245,0.1911829490530246
-4816.623101949692,-172.0,-20.0,16108.0,-1013.0,-1615.0,-804.0,-0.7290715142113992,-0.5155770028565031,-0.3463569650708269,0.2875272752938913
-4816.638682603836,-256.0,-240.0,16084.0,-668.0,-1449.0,-969.0,-0.7685686293179778,-0.4019724595180967,-0.31034126355545866,0.3891127136859682
-4816.654244184494,-92.0,-204.0,16076.0,-530.0,-1263.0,-1065.0,-0.7764283799464721,-0.29119314070337526,-0.277696150166416,0.4850261578551742
-4816.669813871384,124.0,136.0,16352.0,-352.0,-1102.0,-1165.0,-0.7551175978595307,-0.1903343399489133,-0.24485924547954527,0.5775934576691906
-4816.68537902832,388.0,236.0,16712.0,-281.0,-1048.0,-1251.0,-0.7117713741697285,-0.09113887614646506,-0.20835490563063752,0.6645776474325207
-4816.700949668884,824.0,144.0,16860.0,-177.0,-1031.0,-1529.0,-0.6350266115196496,0.007486804126409423,-0.16433282556589773,0.7547714043784204
-4816.716529846191,1064.0,-40.0,17172.0,-66.0,-1142.0,-1131.0,-0.5712720895318004,0.10162313760768453,-0.10332596318906834,0.8078642726075906
-4816.732103347778,1260.0,-432.0,17376.0,14.0,-1274.0,-964.0,-0.5099964421739548,0.19737713398877904,-0.02970976013684667,0.8366978105032273
-4816.747753143311,944.0,-556.0,17296.0,1.0,-821.0,-780.0,-0.4530133306326673,0.25776168969753266,0.020298804196051134,0.8531856727240449
-4816.763341426849,784.0,-784.0,16936.0,-8.0,-530.0,-635.0,-0.40360216603144716,0.2953758619320039,0.054765621641007206,0.864210112443105
-4816.778931856155,764.0,-596.0,16440.0,-13.0,-433.0,-420.0,-0.36904820479266925,0.32577909833345037,0.07969648505249495,0.8667870972151289
-4816.794498205185,700.0,-380.0,16200.0,-52.0,-335.0,-264.0,-0.3450639858838897,0.35047379474364265,0.09392782454467483,0.8656076066094953
-4816.810087680817,508.0,-56.0,16272.0,-149.0,-280.0,-297.0,-0.31558119095403075,0.37318083177907435,0.1000548405446853,0.8666796453086292
-4816.825669765472,536.0,60.0,16280.0,-153.0,-197.0,-340.0,-0.2829990590740588,0.3888405175801656,0.10485300623099703,0.8704713846735622
-4816.841374635696,524.0,40.0,16508.0,-93.0,-200.0,-418.0,-0.24607497494100394,0.4019479744050303,0.11675743173687157,0.874215439530604
-4816.856950044632,620.0,28.0,16480.0,69.0,-192.0,-404.0,-0.21557134681685253,0.41046840597745393,0.14015054851642617,0.8748728512626514
-4816.872518539429,628.0,-80.0,16740.0,180.0,-276.0,-535.0,-0.17754918760410318,0.42078059379518523,0.1779196468158799,0.8716447539814639
-4816.8880879879,748.0,-172.0,16792.0,346.0,-156.0,-574.0,-0.14392770004618347,0.41743502538323435,0.22725114363236168,0.8679802615615739
-4816.903677225113,848.0,-200.0,16916.0,311.0,-72.0,-555.0,-0.11162979429584156,0.40716892036207125,0.2714173667338269,0.8649189975667829
-4816.919339895248,824.0,-240.0,16668.0,280.0,57.0,-259.0,-0.10333789790360633,0.39362317331067226,0.30092276759731706,0.8624543838553268
-4816.934925556183,772.0,-224.0,16644.0,247.0,128.0,-378.0,-0.08667478544508145,0.37137287051106677,0.3309513627915345,0.863157499001686
-4816.950533866882,772.0,-252.0,16400.0,5.0,190.0,-270.0,-0.07196874305157727,0.34893907981567396,0.33836927007919926,0.8709582399099493
-4816.966167449951,564.0,-112.0,16532.0,263.0,287.0,-264.0,-0.06834024756576612,0.3172685430120974,0.36415540585480766,0.872961123168925
-4816.981798648834,540.0,-52.0,16408.0,235.0,282.0,-310.0,-0.060149090020931655,0.2841515375824775,0.3884726206026241,0.8744878579496101
-4816.997379541397,576.0,-4.0,16468.0,180.0,171.0,-374.0,-0.04184260363030342,0.25716439248239464,0.41011505484578686,0.8740259226987696
-4817.012961149216,540.0,-36.0,16488.0,209.0,57.0,-379.0,-0.019654520244308162,0.2382151889900181,0.43387787705554265,0.8686870618181162
-4817.028545618057,640.0,-232.0,16524.0,293.0,-53.0,-380.0,0.00506214872191714,0.22705633116295365,0.4635083344345992,0.8564927443001489
-4817.044139623642,760.0,-356.0,16492.0,273.0,-58.0,-287.0,0.023434984458781928,0.219698470383296,0.48911842819582785,0.8437692497442054
-4817.059753417969,772.0,-388.0,16880.0,245.0,-89.0,-511.0,0.060094377016900825,0.2046206921352098,0.5159759387370606,0.8296311643407974
-4817.075328588486,768.0,-308.0,16780.0,209.0,-29.0,-92.0,0.06431934366336481,0.20358072097006213,0.5323409265455821,0.8191648491021907
-4817.090922832489,864.0,-220.0,16824.0,136.0,35.0,-255.0,0.07848713132289241,0.18988318058310777,0.5464671299781272,0.8118853513900929
-4817.106493711472,872.0,-144.0,16724.0,170.0,92.0,-26.0,0.07311754703484565,0.183218826720513,0.559347112928449,0.805118310007526
-4817.122153997421,884.0,-208.0,16828.0,511.0,147.0,40.0,0.05490121879429979,0.17787220609308055,0.5947726526223254,0.7820440052625452
-4817.137779474258,840.0,-148.0,16840.0,418.0,247.0,138.0,0.026143461334438338,0.16998191243201694,0.62161442567023,0.7642108182131938
-4817.153348684311,944.0,-44.0,16388.0,491.0,263.0,133.0,-0.004282230864024745,0.1605483939127999,0.6520585371428945,0.7409625765515531
-4817.168949365616,988.0,-128.0,16352.0,524.0,202.0,240.0,-0.03859927584488593,0.16069931901624307,0.6814317582804715,0.7129772672243841
-4817.1845161914825,844.0,-112.0,16556.0,476.0,236.0,286.0,-0.07701914532222057,0.16117785046346672,0.7051698917418218,0.6861670172448094
-4817.200091123581,1000.0,100.0,16808.0,363.0,331.0,325.0,-0.121824584180681,0.15869100098461644,0.7190687423021007,0.6655194067341537
-4817.215708494186,1048.0,148.0,16804.0,211.0,315.0,329.0,-0.16350023525071286,0.15863087820056762,0.722633081678455,0.6526142404347133
-4817.231273889542,1028.0,116.0,16864.0,154.0,309.0,220.0,-0.19756155070995307,0.1525946897734669,0.7233956577637984,0.6437258862765263
-4817.246857404709,864.0,-36.0,16288.0,137.0,225.0,98.0,-0.2190701149173343,0.14371901641939008,0.7255980773938814,0.6362865385593601
-4817.26243686676,820.0,-236.0,16272.0,220.0,74.0,-26.0,-0.22506476094844083,0.13371401491735357,0.7364853287438505,0.623743357591057
-4817.278021335602,916.0,112.0,16148.0,292.0,234.0,-166.0,-0.23436812836740337,0.10448568645402893,0.7491582952807705,0.610668625642255
-4817.293606519699,892.0,92.0,16424.0,315.0,0.0,-200.0,-0.22650067911089927,0.08490910489775175,0.7672831443396174,0.5939397803482049
-4817.309189558029,940.0,136.0,16824.0,232.0,-12.0,-168.0,-0.2186777376717154,0.06966498276955677,0.7804704923779188,0.5815433326501706
-4817.324765443802,856.0,100.0,16688.0,143.0,-119.0,-496.0,-0.18610019527208244,0.03913873945702692,0.7920963526934705,0.580015727754954
-4817.340379714966,912.0,-104.0,16452.0,123.0,-260.0,-244.0,-0.15613835981844154,0.03341587742818081,0.8028755312716402,0.5743649301743563
-4817.356045007706,944.0,-96.0,16540.0,159.0,-221.0,-500.0,-0.11593081356091409,0.007278599908846753,0.8142465729765627,0.5687790316514795
-4817.3716287612915,892.0,-96.0,16648.0,221.0,-154.0,-241.0,-0.09313628887515653,-0.0044363550981834695,0.8264573090679967,0.555224519213707
-4817.387265205383,940.0,-52.0,16400.0,283.0,-115.0,-166.0,-0.07666928892387044,-0.013129413968912521,0.8405996360498823,0.5360426200383195
-4817.402833938599,896.0,-28.0,16460.0,303.0,-86.0,-76.0,-0.06644582831247167,-0.016699167121005613,0.8548720889292813,0.5142954416354678
-4817.418423652649,900.0,84.0,16444.0,261.0,-82.0,253.0,-0.07128247044200947,0.004350216503595645,0.8669274541585722,0.4932916725936011
-4817.433990240097,960.0,64.0,16680.0,117.0,-136.0,-25.0,-0.05996729323722693,0.007588395679018173,0.8726674273339825,0.4845594919750385
