programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-206.8973424434662,7084.0,13480.0,10860.0,-2393.0,-14.0,-451.0,-0.49085248241598584,0.3752843993056595,0.7284080671942254,-0.29605260983519033
-206.9051856994629,6500.0,13148.0,10948.0,-2447.0,624.0,-599.0,-0.4544014828909143,0.44679307031864385,0.7651369920039355,-0.09198167278837178
-206.91302275657654,6520.0,12712.0,10852.0,-2461.0,1177.0,-707.0,-0.4299384312096747,0.4919218089251683,0.7436079633532074,0.1421726981893822
-206.92081570625305,6676.0,12504.0,10904.0,-2490.0,1722.0,-972.0,-0.4073548009451496,0.4825941104048375,0.6646665182374492,0.399228518875603
-206.92861652374268,6804.0,11960.0,10668.0,-2486.0,2075.0,-1143.0,-0.36704914210221345,0.4140549772957671,0.529093647776348,0.6433454087357341
-206.9364275932312,6876.0,11460.0,10520.0,-2510.0,2870.0,-1369.0,-0.312964168584773,0.25446447779251335,0.32584251517198487,0.8550601815253825
-206.94425106048584,6428.0,11108.0,10096.0,-2484.0,3233.0,-1482.0,-0.22353397224631322,0.03617200158959243,0.07974971384758527,0.9707544142026938
-206.95203757286072,6040.0,11064.0,9752.0,-2468.0,3514.0,-1589.0,-0.09805598884571681,-0.20834287925372352,-0.17880224273387427,0.956560518581597
-206.95983505249023,5440.0,10828.0,9472.0,-2405.0,3641.0,-1733.0,0.05523179836373987,-0.4299226512903134,-0.4090557666920804,0.8029877596159042
-206.96762418746948,5016.0,10696.0,8996.0,-2536.0,3814.0,-1752.0,0.20137162325908828,-0.5947104636531377,-0.5829490155015377,0.5156931055320185
-206.9754183292389,4724.0,10724.0,9200.0,-2529.0,3750.0,-1925.0,0.31941351594112716,-0.6524798966061507,-0.6715875254303773,0.14565433754357235
-206.98323678970337,4540.0,10580.0,8716.0,-2335.0,3594.0,-1885.0,0.38979548708490924,-0.6042263875757707,-0.6557711571894107,-0.23007420586374774
-206.9910798072815,3892.0,10476.0,8652.0,-2281.0,3346.0,-1854.0,0.3949805831656124,-0.47388103575105056,-0.5535183037518623,-0.5595038787080261
-206.99890661239624,4092.0,10360.0,8556.0,-2177.0,3013.0,-1875.0,0.3373049304214333,-0.2923376092103412,-0.3955309567053039,-0.80269506566464
-207.00669384002686,4064.0,10588.0,8700.0,-1947.0,2780.0,-1709.0,0.2503387449688123,-0.09077709504245517,-0.20970973837311632,-0.9408038357779862
-207.01448583602905,3968.0,10512.0,8940.0,-1614.0,1877.0,-1441.0,0.14897897567459492,0.05283913871010148,-0.04649868800183983,-0.9863321764200084
-207.02230858802795,4532.0,11240.0,9420.0,-1523.0,1517.0,-1511.0,0.03131116121022287,0.165352072021152,0.10816841216588416,-0.9797846182051904
-207.03009152412415,4784.0,11736.0,9204.0,-1112.0,847.0,-1508.0,-0.08815377590751733,0.21691512987987005,0.22350574948643695,-0.9461616765484387
-207.03788113594055,5240.0,12472.0,8948.0,-1264.0,759.0,-1607.0,-0.208004488877159,0.25330668618289454,0.3460647660164934,-0.8790955767514372
-207.04566359519958,5168.0,13092.0,9220.0,-656.0,231.0,-1521.0,-0.31388746388142297,0.23441005462497763,0.42122948767793517,-0.8179806263105425
-207.05345630645752,5140.0,13776.0,9720.0,-349.0,-328.0,-1733.0,-0.4134111866518687,0.1548336921195944,0.48454402279376535,-0.7552051433289789
-207.06124806404114,5884.0,14408.0,9788.0,-88.0,-618.0,-1931.0,-0.5055796253052864,0.03493586447207462,0.5303755408417724,-0.6796105601935217
-207.06903529167175,6336.0,14900.0,9436.0,-185.0,-618.0,-2093.0,-0.5899758614608382,-0.08897714529082218,0.5646620099725854,-0.5702353593062758
-207.07681727409363,6420.0,15056.0,8688.0,-286.0,-558.0,-2815.0,-0.6835780330929621,-0.23361136213013814,0.5679174492141912,-0.39448266759707623
-207.08463716506958,6644.0,14740.0,8404.0,-995.0,-679.0,-3048.0,-0.7453490502174395,-0.3353793696777312,0.5579925318653061,-0.1435959822455834
-207.0924208164215,5828.0,14184.0,8384.0,-1296.0,-955.0,-3014.0,-0.7423127341266396,-0.3928024904257089,0.5250905345686343,0.1376878308900966
-207.10026955604553,5624.0,13752.0,8400.0,-1566.0,-1166.0,-3074.0,-0.6725337391100877,-0.3985549557832432,0.453851524378793,0.42763431901364884
-207.10807609558105,5584.0,13164.0,7952.0,-1974.0,-1377.0,-3208.0,-0.5352038979846789,-0.3380726479033246,0.3297016702044294,0.7004002291447724
-207.11586809158325,5472.0,12844.0,8396.0,-2249.0,-1526.0,-3408.0,-0.32664583776882766,-0.22208441880344268,0.15250086571571586,0.9059384601334658
-207.12367486953735,5256.0,12424.0,8832.0,-2426.0,-1549.0,-3655.0,-0.05946105491094624,-0.07316931646849152,-0.06087144948856633,0.9936826961930918
-207.13146305084229,4896.0,12004.0,9012.0,-2328.0,-1486.0,-3893.0,0.23574008459892476,0.08177198684354281,-0.2581166617473408,0.9333358150255245
-207.1392638683319,4784.0,11600.0,9408.0,-2531.0,-1596.0,-4036.0,0.500678539434487,0.22964590168366297,-0.4286731856454506,0.7161166524374554
-207.14708280563354,4824.0,11316.0,9556.0,-2462.0,-1635.0,-4004.0,0.6780341020662153,0.3431826844284259,-0.5260649703656284,0.38177355657244166
-207.15491366386414,4744.0,11052.0,9800.0,-2252.0,-1743.0,-4035.0,0.7346706893333206,0.4162778375983846,-0.5355702853905379,-0.01167088538261843
-207.16268301010132,4756.0,11036.0,9944.0,-1973.0,-1825.0,-3892.0,0.66290518416004,0.43425744353269713,-0.4704853171692232,-0.3880988996098355
-207.17048239707947,4616.0,11092.0,10196.0,-1773.0,-2031.0,-3857.0,0.47745135523223237,0.3895460532661473,-0.35301465024815676,-0.7040417121746724
-207.1782989501953,5096.0,11088.0,9900.0,-1782.0,-1644.0,-3916.0,0.2290831149199362,0.31054902405652896,-0.166035206867836,-0.9074759171440703
-207.1861023902893,4856.0,11088.0,9984.0,-1294.0,-1565.0,-3930.0,-0.06499639780580815,0.20288105071635493,0.010701548390344016,-0.9769852733764957
-207.1938807964325,4672.0,11084.0,10008.0,-1101.0,-1472.0,-3960.0,-0.35673000195675286,0.07449880147110062,0.17083283559647458,-0.9154287392065931
-207.20168042182922,4684.0,11148.0,10116.0,-906.0,-1311.0,-4058.0,-0.6126915655676625,-0.05863408889425393,0.28991330955616845,-0.7328856404951436
-207.20947694778442,4412.0,11108.0,10120.0,-721.0,-1205.0,-4122.0,-0.7941950441829768,-0.18848725216648982,0.35441572857468207,-0.45619763141077696
-207.21726870536804,4036.0,11276.0,10100.0,-606.0,-1170.0,-4162.0,-0.8725505054457445,-0.30086646848551096,0.3653224754301029,-0.12113823728722026
-207.22505807876587,3952.0,11428.0,10108.0,-490.0,-1123.0,-4210.0,-0.8350850256124931,-0.3826922953072758,0.3224172777834489,0.22853163040800525
-207.2328486442566,3744.0,11524.0,10016.0,-387.0,-1184.0,-4210.0,-0.6823973041956776,-0.41950302099565834,0.2429323842822954,0.5471151535727256
-207.2406358718872,3432.0,11608.0,9868.0,-315.0,-1320.0,-4108.0,-0.4396381469347056,-0.3972393557158809,0.1461776792757449,0.7921813429460502
-207.2484314441681,3132.0,11604.0,9624.0,-204.0,-1518.0,-4047.0,-0.1381518363575719,-0.31427151088271876,0.04699733967993054,0.9380504984389343
-207.25622701644897,3032.0,11668.0,9720.0,-160.0,-1788.0,-3750.0,0.1614162302603148,-0.17032005131230696,-0.044326275626065816,0.9710669709235529
-207.26401662826538,2624.0,11804.0,9372.0,-249.0,-2188.0,-3821.0,0.44147739145661913,0.024775765257927063,-0.1425871605336279,0.885524012062632
-207.2718141078949,2648.0,11844.0,9276.0,155.0,-2534.0,-3332.0,0.6265823736746273,0.2519003583030562,-0.20734013828187312,0.7077787829147716
-207.27960467338562,2680.0,12072.0,9272.0,289.0,-2798.0,-3576.0,0.7347500767162121,0.46968032546441785,-0.24498793922333892,0.42370228495048373
-207.28742146492004,3032.0,12896.0,9356.0,362.0,-2976.0,-3457.0,0.7282867925813603,0.6285876695820659,-0.26047825407163383,0.08140619483021884
-207.2952172756195,3320.0,13188.0,9476.0,333.0,-2980.0,-3819.0,0.6164552763376789,0.6975881434747073,-0.21904154075508928,-0.292189113045958
-207.30300068855286,3204.0,13828.0,10136.0,241.0,-2982.0,-4252.0,0.39745773523216016,0.6517111154691403,-0.11542658635602072,-0.6355915935884355
-207.31078100204468,3060.0,13992.0,10212.0,177.0,-2835.0,-4589.0,0.09442567364357382,0.494570786377672,0.03377796686378422,-0.8633322525964597
-207.31857419013977,2712.0,14184.0,10524.0,171.0,-2749.0,-4615.0,-0.2286171309752236,0.24907034031983324,0.17860710020953166,-0.9240117297698998
-207.32635927200317,2496.0,14016.0,10456.0,72.0,-2760.0,-5034.0,-0.5302793271369975,-0.047891363485246634,0.3013673992375466,-0.7910043888572645
-207.33415818214417,2116.0,13680.0,10296.0,-23.0,-2957.0,-4946.0,-0.7094456565638638,-0.34055417761164897,0.37422884279597096,-0.49057362924795506
-207.34194993972778,1804.0,13376.0,10748.0,-63.0,-3252.0,-4955.0,-0.7259594208552025,-0.566478181226905,0.38261056168879237,-0.07546222597845632
-207.34977531433105,1776.0,13132.0,10368.0,9.0,-3382.0,-4828.0,-0.5730701968191856,-0.6673466087268274,0.31831444259369124,0.3534331181067928
-207.35755801200867,1496.0,12948.0,10048.0,-16.0,-3724.0,-4629.0,-0.2910472250078746,-0.6037944309910855,0.20811324313498922,0.7123290503350287
-207.36535000801086,1564.0,12892.0,10172.0,40.0,-3912.0,-4639.0,0.062236358267272786,-0.3938621368687426,0.05795702904018609,0.9152268765916188
-207.37316489219666,1628.0,12704.0,10204.0,58.0,-4149.0,-4593.0,0.39770060262990514,-0.07494573461610106,-0.10350231114822016,0.908572858453102
-207.38095116615295,1680.0,12280.0,10332.0,150.0,-4277.0,-4497.0,0.6301023588674987,0.27273296267995717,-0.2366938294640901,0.6874327454457282
-207.38876080513,1652.0,11904.0,10532.0,314.0,-4391.0,-4345.0,0.6975451989549574,0.5660574139029697,-0.3129388665626292,0.3083487722934334
-207.39653635025024,1624.0,11180.0,10684.0,434.0,-4491.0,-4351.0,0.5883649107434258,0.7300327450365276,-0.31544009740619594,-0.14620693529611606
-207.40438079833984,1984.0,10460.0,10536.0,627.0,-4568.0,-3926.0,0.32945874553141125,0.7178328522596132,-0.27214615112566193,-0.5496447976986459
-207.4122076034546,1700.0,10392.0,10836.0,850.0,-4636.0,-3691.0,-0.0096679545923654,0.5383518497173898,-0.19055013987635386,-0.8208376579768784
-207.4199960231781,1996.0,11212.0,10892.0,1197.0,-4616.0,-3354.0,-0.34125447059727326,0.23371063931763383,-0.10240339053701154,-0.9046757811357845
-207.42777013778687,2240.0,11348.0,11188.0,1373.0,-4435.0,-2975.0,-0.580037674024801,-0.1180463374629485,-0.01641202862954028,-0.8058238047115172
-207.43560075759888,2380.0,11496.0,11172.0,1511.0,-4325.0,-2862.0,-0.6982033072803449,-0.4474990368532472,0.060158408820964175,-0.555551725374275
-207.44339656829834,2476.0,11192.0,11016.0,1593.0,-3659.0,-2772.0,-0.6916828357823431,-0.6780128471440656,0.08964435487296799,-0.23202871251442866
-207.45118117332458,2532.0,11100.0,11728.0,1878.0,-3147.0,-2560.0,-0.5663268065909145,-0.8152017525660682,0.08389483623399552,0.08764534900962473
-207.4589762687683,2456.0,11148.0,11808.0,2168.0,-2429.0,-2093.0,-0.35848413510002197,-0.8707070617503807,0.06786452520403705,0.3297768089457452
-207.46676230430603,2324.0,11420.0,12192.0,2398.0,-1831.0,-1601.0,-0.11442562372292088,-0.8648627342905979,0.0695150319714817,0.4838252657737243
-207.47456455230713,2228.0,11048.0,13004.0,2494.0,-1284.0,-1009.0,0.12018624770514877,-0.814506250017767,0.10793945821501674,0.5572108289550735
-207.48236870765686,2164.0,11068.0,13168.0,2811.0,-848.0,-684.0,0.34936990799812684,-0.7254623880204383,0.18101375679283097,0.5646937318625108
-207.4901773929596,1876.0,11440.0,13376.0,2622.0,-754.0,-85.0,0.5170280232925843,-0.5929912056666167,0.274239351500785,0.5530246208087339
-207.49797940254211,1756.0,11488.0,13284.0,2530.0,-200.0,330.0,0.621526843827674,-0.4500334956153503,0.3947175709868411,0.5053437190468353
-207.5058195590973,1668.0,11828.0,12900.0,2570.0,-29.0,870.0,0.6666687878781847,-0.2716746689480635,0.5261174143451468,0.4527096948859933
-207.51364064216614,2032.0,11960.0,12596.0,2598.0,57.0,1197.0,0.658155996321997,-0.06559734012864334,0.6407423201582273,0.3898422150456496
-207.5214409828186,1828.0,12452.0,12248.0,2628.0,94.0,1529.0,0.5953113503732186,0.16220025922765086,0.7192990717520119,0.3192245563862402
-207.5292272567749,2340.0,12288.0,11972.0,2653.0,286.0,1235.0,0.48956245532625403,0.35809230546846127,0.7656867097550667,0.2140615930139544
-207.5370271205902,2364.0,12700.0,11628.0,2505.0,256.0,634.0,0.3729134799830148,0.4903230601679611,0.7836764264051168,0.07981285492568999
-207.54480481147766,2528.0,12656.0,11012.0,2455.0,833.0,440.0,0.2025871348919636,0.5794856279437138,0.7885291259126934,-0.03710360319845431
-207.55260133743286,1800.0,12752.0,10392.0,2407.0,1106.0,270.0,0.005486725815489035,0.6275102491999146,0.766205013428479,-0.13831363051395434
-207.56038069725037,2244.0,12992.0,9748.0,2283.0,1342.0,-236.0,-0.2066528609193328,0.6127512424592398,0.7327444789993894,-0.21193404265107077
-207.56821489334106,2192.0,12512.0,9564.0,2185.0,1472.0,-48.0,-0.40791623847089975,0.5822942358645236,0.6513366266430968,-0.26513838662836736
-207.57599925994873,1848.0,11544.0,9128.0,2125.0,1289.0,-184.0,-0.5799415618232343,0.5139550416495453,0.5526806850228485,-0.30669538704668603
-207.58377861976624,1368.0,11380.0,8252.0,2133.0,1461.0,-44.0,-0.729010581320551,0.43203840308026836,0.4131747442459053,-0.3334261856901088
-207.59162282943726,772.0,11700.0,7764.0,2140.0,1115.0,357.0,-0.821192702119592,0.3335962371130547,0.2605838568482028,-0.3826906715869216
-207.59941291809082,824.0,11944.0,7236.0,2297.0,816.0,803.0,-0.8585893766853395,0.2091033930163901,0.09943727456737746,-0.4573972908738366
-207.60719227790833,632.0,12264.0,7340.0,1890.0,469.0,1230.0,-0.831436765027427,0.09471510974104985,-0.033065570297890166,-0.5464875312469105
-207.61498498916626,544.0,12964.0,7036.0,1566.0,263.0,1632.0,-0.7510713952342568,-0.011151108994562085,-0.13777163501847334,-0.645589953928494
-207.62277030944824,1072.0,13384.0,7396.0,1195.0,165.0,1892.0,-0.6293162203209046,-0.10128271792557234,-0.2102152296920008,-0.7412910785218982
-207.63055109977722,1700.0,14232.0,7624.0,841.0,248.0,2141.0,-0.4692966795856338,-0.16756417063142992,-0.25433366353476283,-0.8288529802344238
-207.6383318901062,2444.0,14940.0,8396.0,741.0,479.0,2125.0,-0.2883362734400706,-0.20649146352237283,-0.2908572245560549,-0.8886087687135605
-207.6461262702942,2960.0,15212.0,8800.0,205.0,630.0,2271.0,-0.09066588598534253,-0.21596841994590021,-0.2761178016951553,-0.9321460713276644
-207.65393495559692,3276.0,15488.0,9240.0,-60.0,524.0,2420.0,0.11493776072875696,-0.22592341985407186,-0.2248784543163042,-0.9408387748729373
-207.66172790527344,3172.0,16056.0,9396.0,-429.0,1017.0,2578.0,0.3283163470750631,-0.19155257631456177,-0.1252272933011104,-0.9164246350699103
-207.6695258617401,3060.0,16136.0,9600.0,-802.0,1010.0,2458.0,0.5077866268115455,-0.15597244595116916,0.008406696267343479,-0.8472040280789691
-207.67729377746582,3144.0,16032.0,9504.0,-1119.0,707.0,2232.0,0.6408415143253783,-0.14776627336304196,0.14881061493077866,-0.7384732106566075
-207.68508625030518,3200.0,15572.0,9372.0,-1223.0,562.0,1807.0,0.7204920925332616,-0.15339485279540882,0.2768345733637119,-0.6170281863281841
-207.69289207458496,3236.0,14948.0,9000.0,-1157.0,404.0,1760.0,0.7766235211526931,-0.1589700177573687,0.38130872700823215,-0.47559236174898345
-207.70068335533142,3040.0,14576.0,8820.0,-910.0,55.0,1244.0,0.806627605829095,-0.17525410044528458,0.43600488613784055,-0.358521470843051
-207.70844292640686,3128.0,14092.0,8520.0,-663.0,-111.0,1247.0,0.8334784930249454,-0.17647266689304042,0.4643668681192906,-0.2419388585936645
-207.71627020835876,3188.0,14056.0,8232.0,-404.0,-293.0,993.0,0.8561686605866815,-0.1708583599788392,0.46460336130242585,-0.14807552843409474
-207.7240538597107,3320.0,13852.0,8116.0,-152.0,-379.0,416.0,0.8735996411572969,-0.16987166406697804,0.44378619971880523,-0.10498139671436292
-207.73184084892273,2852.0,13752.0,7724.0,74.0,-257.0,43.0,0.8848779119059402,-0.16470015913990568,0.4239467125429592,-0.10066838393602243
-207.73961639404297,2756.0,14036.0,7740.0,238.0,-623.0,-146.0,0.9085337845741007,-0.1567332251042528,0.37089215463526143,-0.11153505308150667
-207.747403383255,2580.0,13920.0,7620.0,331.0,-678.0,-467.0,0.9277609173808218,-0.1515448482816071,0.3065004459500415,-0.14950356441378326
-207.75518107414246,2564.0,14264.0,7560.0,417.0,-649.0,-689.0,0.9379058917952217,-0.143867903071793,0.2383131781040547,-0.20698162658429353
-207.7629635334015,2324.0,14504.0,7668.0,454.0,-635.0,-769.0,0.9387041429069127,-0.1333170307777921,0.1675861129958655,-0.27014069690612813
-207.7707326412201,2124.0,14644.0,7520.0,429.0,-622.0,-772.0,0.9305184994192717,-0.12331891088910629,0.09696343829482625,-0.33094691430753176
-207.7785108089447,1944.0,14688.0,7524.0,291.0,-693.0,-604.0,0.9188604676944389,-0.12410277770802665,0.02554171199858024,-0.3736864493418118
-207.7862958908081,1860.0,14632.0,7788.0,215.0,-877.0,-419.0,0.9060898596335427,-0.13560511694707003,-0.056271919418077535,-0.39679451812247074
-207.79411458969116,1784.0,14504.0,7916.0,170.0,-781.0,-493.0,0.884237508951757,-0.1460074617274484,-0.1294524846845022,-0.42432051929138187
-207.8018980026245,1672.0,14084.0,7712.0,125.0,-1180.0,-565.0,0.8460243054036326,-0.17225322311182545,-0.2309476301024977,-0.44859212425535117
-207.80966424942017,1772.0,14260.0,7680.0,78.0,-1353.0,-766.0,0.7827246696491585,-0.2018815418635894,-0.3423685649560594,-0.47892556865062413
-207.81783747673035,1904.0,14144.0,7748.0,61.0,-1398.0,-768.0,0.7030992622675175,-0.23070022587790506,-0.44967637169968727,-0.5002199455377213
-207.82568883895874,1940.0,13876.0,7832.0,116.0,-1539.0,-469.0,0.6184213631598068,-0.2694695183499937,-0.5532060255773412,-0.48877836442779576
-207.83348536491394,2116.0,13824.0,7700.0,206.0,-1655.0,-426.0,0.5193191087518836,-0.3047757960433968,-0.6540162284696088,-0.4579106357463772
-207.84126782417297,2100.0,13744.0,8000.0,314.0,-1762.0,-378.0,0.4068042678765801,-0.3350109492358306,-0.7470217065624063,-0.40526105346319335
-207.84904766082764,2524.0,13572.0,8064.0,395.0,-1800.0,-280.0,0.2872899394539623,-0.36155791800750625,-0.8222721804460194,-0.33257904906828545
-207.85683679580688,2652.0,13928.0,8264.0,401.0,-1844.0,-25.0,0.16463635894975584,-0.3978250334755725,-0.8692188801229358,-0.24308157167863703
-207.86461925506592,2808.0,14012.0,8460.0,331.0,-1847.0,-311.0,0.028979735709537928,-0.40311469303931957,-0.901241737090205,-0.15627555951155706
-207.8724024295807,2808.0,14204.0,8200.0,253.0,-1847.0,-239.0,-0.10924607722740519,-0.4034641054918485,-0.9056604983884178,-0.07114121062316293
-207.8802366256714,3044.0,14348.0,8364.0,136.0,-1826.0,-265.0,-0.2472893243173169,-0.39010069036233525,-0.8869217356504276,0.006267079730388739
-207.8880476951599,2916.0,14520.0,8336.0,-33.0,-1808.0,-281.0,-0.3834225819477165,-0.362070408452824,-0.8467240268768904,0.07036025358634615
-207.8958580493927,2928.0,14616.0,8356.0,-207.0,-1766.0,-11.0,-0.5143255499604857,-0.339447148744107,-0.7798590477477957,0.10983955350073717
-207.9036509990692,2908.0,14364.0,8492.0,-338.0,-1732.0,-275.0,-0.632045591600477,-0.2855379272869763,-0.7049118194724564,0.14861288297819727
-207.91144323349,2804.0,14496.0,8336.0,-459.0,-1643.0,-291.0,-0.732574899517049,-0.21857849292830614,-0.6203461539143706,0.17529434774237354
-207.9192225933075,2884.0,14376.0,8528.0,-459.0,-1786.0,-283.0,-0.8229523912123741,-0.14475956208583837,-0.5117027467795332,0.19988579219352468
-207.92700457572937,2912.0,14264.0,8440.0,-258.0,-1424.0,-235.0,-0.8786287650539044,-0.09028485890217888,-0.4133629506150499,0.22133957741823787
-207.93479704856873,2952.0,14200.0,8344.0,-585.0,-1384.0,-233.0,-0.9206756890676017,-0.01036349127932555,-0.3174090653316891,0.22693690500591554
-207.94259810447693,2924.0,14004.0,8452.0,-619.0,-1417.0,-392.0,-0.9436959906694425,0.07734008386722734,-0.21392356270588295,0.24019387573593884
-207.95038485527039,3044.0,13944.0,8600.0,-656.0,-1419.0,-669.0,-0.9414947999764317,0.17148580025268423,-0.10497523306203456,0.27048172280693406
-207.95817756652832,3144.0,14008.0,8604.0,-647.0,-1337.0,-994.0,-0.9096612150635505,0.26190013013659913,0.004579595140843031,0.3223411592581425
-207.96595883369446,3048.0,14236.0,8888.0,-612.0,-1358.0,-1217.0,-0.8490630774459872,0.34316254162937754,0.12142498230085987,0.38286725403676314
-207.9738004207611,2952.0,14312.0,9184.0,-491.0,-1371.0,-1363.0,-0.7628374193542617,0.4046091391203357,0.24388100563029555,0.44146638747019795
-207.98158979415894,2988.0,14532.0,9284.0,-417.0,-1293.0,-1581.0,-0.6490142111969598,0.4410988540525835,0.36385076440260716,0.5018216574257475
-207.9894196987152,3300.0,14352.0,9636.0,-341.0,-1246.0,-1801.0,-0.5079834371033557,0.449280177072009,0.4799974442891549,0.5565093023433523
-207.99720358848572,2792.0,14480.0,9600.0,-429.0,-1069.0,-1813.0,-0.3521216111050517,0.4364974558358179,0.5677860848928655,0.60257721815853
-208.00502014160156,2596.0,14564.0,9552.0,-589.0,-903.0,-2051.0,-0.17347553369071025,0.3923502497951125,0.6299361812751776,0.6474163484318899
-208.01280879974365,2228.0,13988.0,9280.0,-847.0,-819.0,-2463.0,0.03873392028805783,0.3072851583390347,0.660272053432256,0.6841902734912451
-208.02058911323547,1920.0,13500.0,9088.0,-1103.0,-826.0,-2382.0,0.2510889238039588,0.209542213082997,0.6372548420441929,0.697819947816398
-208.0283932685852,2016.0,13304.0,9052.0,-1224.0,-883.0,-2151.0,0.44213521528104205,0.11388991027093436,0.5677820327073505,0.6849591981144382
-208.0362195968628,1732.0,12628.0,9112.0,-1155.0,-882.0,-1875.0,0.5967251234140235,0.02865659420624497,0.47313615047917484,0.6474875364088211
-208.04400396347046,1908.0,12288.0,9388.0,-1082.0,-855.0,-1571.0,0.7117164561993056,-0.0432920642604086,0.36526527924720703,0.5984703492434981
-208.05178928375244,2044.0,12304.0,9588.0,-935.0,-515.0,-1336.0,0.7856509335416141,-0.11549131547667223,0.2763016550038549,0.5413610275193336
-208.05959963798523,2268.0,12296.0,9968.0,-774.0,-556.0,-1084.0,0.8358669384201766,-0.1668193028036622,0.18918648132404195,0.487551286279104
-208.0673906803131,2308.0,12480.0,10284.0,-624.0,-364.0,-855.0,0.86508094134464,-0.20967736201682316,0.12306721304951183,0.43877651469986834
-208.0751657485962,2464.0,12652.0,10384.0,-598.0,-122.0,-667.0,0.8783089232231976,-0.2562398227693223,0.07853481995992945,0.3959127058677391
-208.08295011520386,2460.0,12740.0,10556.0,-557.0,161.0,-458.0,0.8788144597636949,-0.30673807036068973,0.06129121478457125,0.36033357946752254
-208.0907425880432,2384.0,13004.0,10748.0,-537.0,359.0,-333.0,0.8713155830511572,-0.3600340387355288,0.06292718163316503,0.3274520048735571
-208.09852027893066,2252.0,12740.0,10396.0,-566.0,583.0,-151.0,0.8525109862489278,-0.41926658576911185,0.08614447027857183,0.3000327959120747
-208.10631227493286,2208.0,12724.0,10452.0,-500.0,833.0,75.0,0.8230978376759764,-0.47582105484535775,0.13730430252640446,0.277942083691406
-208.11408877372742,2212.0,12604.0,10112.0,-445.0,1010.0,341.0,0.7803594257559111,-0.5253918044093773,0.21217589803980877,0.2645449050432916
-208.12187910079956,2104.0,12292.0,10136.0,-265.0,1170.0,623.0,0.7271739388812267,-0.5549458614914833,0.3121728515884778,0.2565175708534517
-208.12966322898865,2168.0,12180.0,10140.0,-97.0,1279.0,910.0,0.6610995969881156,-0.559591954280771,0.43123464564187036,0.25266746518796007
-208.13745403289795,2164.0,12096.0,10084.0,106.0,1340.0,1118.0,0.5844478469178176,-0.5346667805222052,0.5590499717028774,0.24498015670286355
-208.14522981643677,2128.0,12216.0,9904.0,190.0,1363.0,1203.0,0.49483689599666947,-0.48915341175606514,0.6802006549927133,0.23063489561483677
-208.1530225276947,2272.0,12384.0,9680.0,329.0,1398.0,1190.0,0.3967028774886853,-0.4267512336604617,0.7876585260563004,0.2002604751125085
-208.1608021259308,2484.0,12604.0,9376.0,459.0,1432.0,1169.0,0.2909078303498212,-0.35065323550570043,0.8767871281637907,0.1538157162218344
-208.16858553886414,2668.0,12620.0,9516.0,478.0,1398.0,1128.0,0.18101463399886733,-0.26742227293702203,0.9409292899722503,0.1018386050953645
-208.1763939857483,2696.0,13104.0,9252.0,497.0,1325.0,1100.0,0.07309758606972847,-0.17880250707589213,0.980040340255509,0.04698231418331963
-208.18418717384338,2680.0,13456.0,9700.0,763.0,1164.0,1051.0,-0.01869307200585796,-0.08777412590655358,0.9955328984512383,-0.029334620870238054
-208.19199013710022,2460.0,13856.0,9484.0,497.0,939.0,1014.0,-0.09315351688816235,0.0019224552925189004,0.9923790797528111,-0.08063800918908405
-208.19977283477783,2416.0,14196.0,9232.0,373.0,800.0,969.0,-0.15471452304688027,0.08788209465764678,0.9767182451176509,-0.11983999103495191
-208.2075834274292,2392.0,14324.0,9316.0,511.0,661.0,910.0,-0.2043148662691772,0.1645172396437293,0.9499649510369684,-0.16957625152935257
-208.21534729003906,2348.0,14432.0,9272.0,105.0,521.0,734.0,-0.2374466924615096,0.23048898071870666,0.9256944132321551,-0.18325870052228652
-208.2231194972992,2348.0,14228.0,9100.0,-66.0,400.0,540.0,-0.259378450817971,0.28138645222675157,0.9060313240583946,-0.18069787928889336
-208.23093056678772,2216.0,14036.0,9108.0,-175.0,260.0,437.0,-0.2684783255389507,0.3236388800329216,0.8911993815386169,-0.17012032915564151
-208.23871731758118,2176.0,13528.0,9160.0,-242.0,133.0,370.0,-0.26629934108720077,0.3597611815995693,0.8805185341777186,-0.15602456255386848
-208.24649238586426,2204.0,13352.0,9304.0,-276.0,231.0,341.0,-0.27050850135046045,0.39514809425802583,0.8673968491740596,-0.13529907739630745
-208.2542953491211,2184.0,13204.0,9516.0,-264.0,-75.0,336.0,-0.2515913151630494,0.4256173562353477,0.8600903836817577,-0.12568296664197187
-208.26207971572876,2144.0,13236.0,9584.0,-293.0,-179.0,282.0,-0.224014901811706,0.4509095333275314,0.8561267120301992,-0.11638285728147336
-208.26985692977905,2216.0,13188.0,9848.0,-276.0,-135.0,131.0,-0.20165175610029876,0.46451797329814837,0.8560614254725382,-0.10352998388183207
-208.27766585350037,2172.0,13212.0,9512.0,-261.0,-164.0,124.0,-0.17761844894499348,0.47668776956141146,0.8559300557882119,-0.09275880844065276
-208.28544116020203,1940.0,13224.0,9824.0,-220.0,-173.0,38.0,-0.15517898387524448,0.481384619135646,0.8585618403619464,-0.0840231973765778
-208.29325461387634,1920.0,13148.0,9852.0,-267.0,-166.0,52.0,-0.131078457136657,0.48748737241116125,0.8602601180147001,-0.07160327623558496
-208.3010425567627,1808.0,12936.0,9864.0,-243.0,-195.0,134.0,-0.10519911886719925,0.4988893839493306,0.8579401794253814,-0.06309656488087856
