programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-184.25064396858215,9280.0,10724.0,9880.0,-158.0,189.0,-23.0,-0.2972627056130036,-0.5376840305800206,-0.5179855815292954,0.5951652748931325
-184.25845956802368,9248.0,10964.0,9768.0,-401.0,348.0,-15.0,-0.29930830955484733,-0.5440937550528332,-0.5479096261388768,0.5605100919058311
-184.26625061035156,9104.0,10964.0,9856.0,-633.0,488.0,-267.0,-0.29223821961517216,-0.5372139418912519,-0.6026383478825506,0.5126646323818398
-184.27402687072754,8916.0,10756.0,9892.0,-520.0,597.0,-672.0,-0.25415484448377945,-0.5132185532666268,-0.669872567186894,0.4725280683078801
-184.28181338310242,8800.0,10828.0,9964.0,-918.0,725.0,-915.0,-0.2133991712793043,-0.4653681219775619,-0.7584501870665501,0.40329470425868286
-184.28959226608276,8752.0,10544.0,9620.0,-1011.0,798.0,-967.0,-0.16598310955847265,-0.406616750094039,-0.8399252149834631,0.3188072444585369
-184.29737782478333,8728.0,10212.0,9248.0,-996.0,772.0,-1048.0,-0.11440712176419898,-0.3334425538034463,-0.9067978884511324,0.23118101847520978
-184.30515718460083,8724.0,9956.0,9004.0,-884.0,645.0,-1037.0,-0.06755874300375246,-0.2533627361746804,-0.9530524853677343,0.15144008814120785
-184.3129780292511,8740.0,9720.0,9176.0,-839.0,382.0,-968.0,-0.041230460264301515,-0.17176596223143356,-0.98115390774724,0.07831674583014889
-184.32076239585876,8844.0,9092.0,9280.0,-784.0,79.0,-769.0,-0.04073534366124052,-0.10314436547882444,-0.9937515612870912,0.012637487338858685
-184.32853651046753,8896.0,8988.0,9268.0,-713.0,-198.0,-554.0,-0.06346870075294403,-0.05216404454090369,-0.9955861290569591,-0.045375060454483016
-184.33631205558777,8896.0,9072.0,9528.0,-447.0,-417.0,-397.0,-0.10306405190646956,-0.016808492523198545,-0.9913075699141018,-0.08002860497794645
-184.34409403800964,8816.0,9284.0,9600.0,-340.0,-579.0,-330.0,-0.15559925423165458,0.0107289246055128,-0.9821143025131533,-0.10547634359639252
-184.3518590927124,8896.0,9604.0,9768.0,-21.0,-574.0,-390.0,-0.20796402850356407,0.03907814287774517,-0.9719763150704491,-0.10240070575863434
-184.35968661308289,9068.0,9848.0,9796.0,-327.0,-484.0,-479.0,-0.2516199717009288,0.08113596347776966,-0.9565557245398543,-0.12290439830124979
-184.36748838424683,8968.0,10052.0,10028.0,-259.0,-321.0,-599.0,-0.2824227094602358,0.13310889212858815,-0.9405904981819307,-0.1334501807691038
-184.37527012825012,9416.0,10324.0,10144.0,-639.0,-140.0,-527.0,-0.29182364839150804,0.1899686120917723,-0.9210981239742082,-0.1741526074182912
-184.3830382823944,9564.0,10460.0,10176.0,-787.0,61.0,-845.0,-0.2852369065025604,0.27745066824363135,-0.8921417527424746,-0.21387876676658935
-184.39081025123596,9656.0,10416.0,10196.0,-866.0,230.0,-968.0,-0.26265481930966517,0.3761800700814814,-0.8526244274232595,-0.2500651645632749
-184.39858293533325,9648.0,10256.0,10224.0,-956.0,339.0,-968.0,-0.22543834847556266,0.47398085321625505,-0.8017630794256146,-0.285824537594233
-184.406391620636,9552.0,10004.0,10144.0,-939.0,435.0,-948.0,-0.1784125709235104,0.5654071034146818,-0.742130248639896,-0.31261230941594237
-184.41416883468628,9520.0,9820.0,10220.0,-850.0,436.0,-879.0,-0.13130464079977613,0.643342877595618,-0.6780117481440886,-0.33040747953100014
-184.42194437980652,9168.0,9556.0,9908.0,-643.0,448.0,-874.0,-0.0933346485377898,0.7116109160414208,-0.6123247932048332,-0.33159748970653485
-184.42976140975952,8916.0,9528.0,9472.0,-469.0,384.0,-837.0,-0.06755909954416638,0.7681447463671203,-0.5476769533679623,-0.3247142920275621
-184.43755984306335,8688.0,9336.0,9764.0,-365.0,391.0,-781.0,-0.04630138166142266,0.8159190744295658,-0.4856300958395431,-0.31031541381813443
-184.4453525543213,8624.0,9368.0,9712.0,-225.0,341.0,-744.0,-0.03580451539231203,0.8552463805487166,-0.42677128501957917,-0.2917840563131897
-184.45313048362732,8504.0,9356.0,9852.0,-195.0,10.0,-641.0,-0.0370673586263948,0.8784780678699753,-0.37336041747804366,-0.2958112470081525
-184.46096539497375,8524.0,9504.0,9980.0,-149.0,238.0,-523.0,-0.03127952606948994,0.9009334926953363,-0.3297529713252169,-0.28036299843388984
-184.4687373638153,8488.0,9692.0,9820.0,-157.0,214.0,-456.0,-0.02383836826093239,0.9187448824898006,-0.2903432468010744,-0.2665339980836759
-184.4765281677246,8592.0,9840.0,9836.0,-243.0,217.0,-392.0,-0.007893797347087323,0.9333059424180202,-0.25346943642454095,-0.2542261800233791
-184.48431515693665,8724.0,9960.0,9732.0,-297.0,233.0,-351.0,0.013725775764387592,0.9454864385750489,-0.21823898471759523,-0.24132704593511517
-184.49209880828857,8956.0,10072.0,10140.0,-412.0,237.0,-347.0,0.04494697311349478,0.955331503498294,-0.18041482440997594,-0.2297215252533847
-184.49985909461975,8764.0,10000.0,9996.0,-479.0,13.0,-350.0,0.07804855482427363,0.9579349159093489,-0.14139763197404664,-0.23722527193307805
-184.50767397880554,8728.0,9868.0,10120.0,-546.0,214.0,-326.0,0.11946791319356823,0.961015181988837,-0.10121721383818232,-0.22788662384390268
-184.51545405387878,8752.0,9744.0,10264.0,-516.0,167.0,-265.0,0.15881781309929757,0.9599555539655504,-0.06690665140051714,-0.22087493441180633
-184.52324628829956,8760.0,9784.0,10052.0,-471.0,114.0,-268.0,0.19364211892290079,0.9560603499948785,-0.03376952215293049,-0.21751081885801052
-184.53103375434875,8784.0,9828.0,10424.0,-458.0,73.0,-197.0,0.22820474460764734,0.9493526093181366,-0.007414892882812311,-0.2158639318713069
-184.53885197639465,8788.0,9828.0,10036.0,-430.0,69.0,-289.0,0.25825877701241956,0.9412781371813144,0.025958193216623612,-0.21592601687951485
-184.54663467407227,8948.0,9820.0,9952.0,-421.0,121.0,-394.0,0.28486441476472213,0.931925817383887,0.06887382630185106,-0.21359525309488733
-184.55441117286682,8680.0,9848.0,9888.0,-438.0,210.0,-612.0,0.30720068031459485,0.9191173865051936,0.13170989138399125,-0.20857486989023866
-184.5622398853302,8720.0,9748.0,9764.0,-435.0,272.0,-781.0,0.3237698296201607,0.9004199058919125,0.20885601390213085,-0.20198083067025085
-184.57001185417175,8820.0,9572.0,9888.0,-349.0,295.0,-963.0,0.3275153733512711,0.8744139720991949,0.2977161469288585,-0.19874350674706398
-184.5777850151062,8892.0,9476.0,9936.0,-302.0,267.0,-1018.0,0.3245676336442187,0.8401243409728474,0.38649590209764384,-0.1986651971465043
-184.58558917045593,9048.0,9428.0,9644.0,-245.0,249.0,-1037.0,0.31478978526762724,0.7988824415640614,0.4716695554975608,-0.20055439678186732
-184.5933609008789,9084.0,8960.0,9560.0,-178.0,164.0,-981.0,0.302164951378802,0.7535553788789746,0.5455579619237788,-0.20788733319368902
-184.60113668441772,9152.0,9196.0,9612.0,-61.0,111.0,-908.0,0.2835616224516412,0.7084672614961081,0.6073558962028907,-0.22087498954925133
-184.60894203186035,9072.0,9412.0,9476.0,111.0,36.0,-735.0,0.2601158769485264,0.6715417329551815,0.6501734929917641,-0.24216907413982375
-184.61671233177185,9188.0,9576.0,9856.0,317.0,252.0,-674.0,0.21252251101176461,0.6443147840113452,0.6870752286682265,-0.2600389808628164
-184.62448525428772,9196.0,9752.0,10072.0,418.0,-235.0,-640.0,0.18815249553576596,0.606888772585964,0.7074951430957789,-0.30941118051655625
-184.63229537010193,9132.0,9904.0,10352.0,427.0,116.0,-699.0,0.13915058764742003,0.5723884448035279,0.7329856806455316,-0.34020666392853505
-184.64006161689758,8984.0,10148.0,10396.0,319.0,260.0,-795.0,0.08272971782935515,0.5315068496859572,0.7640636698236145,-0.35617828538592167
-184.64784288406372,9076.0,10356.0,10476.0,120.0,418.0,-879.0,0.02187609532860497,0.4849741222572738,0.8012078066903713,-0.3498393741309934
-184.65569496154785,9172.0,10328.0,10416.0,-82.0,634.0,-1014.0,-0.049700706892939955,0.4309060853767124,0.8432536695839753,-0.31744768711209637
-184.6635091304779,9380.0,10164.0,10060.0,-217.0,778.0,-1048.0,-0.12703269233277137,0.3737691457766535,0.8794736784890441,-0.2658672029209842
-184.67130041122437,9300.0,9952.0,9940.0,-304.0,874.0,-1045.0,-0.20697921557699991,0.31485145630764283,0.9042496508620407,-0.20089981009439498
-184.6790747642517,9104.0,9804.0,9668.0,-269.0,894.0,-1029.0,-0.28616000167275074,0.2522914255622326,0.914391625090739,-0.13546012695381937
-184.6868896484375,9064.0,9496.0,9804.0,-117.0,1012.0,-860.0,-0.3720887975195711,0.19717127150626862,0.9033227832351688,-0.08173962161222102
-184.69466972351074,8912.0,9368.0,9796.0,27.0,739.0,-785.0,-0.43458616258486615,0.13901091564986753,0.8886794794210772,-0.04538298663407939
-184.70245695114136,8636.0,9340.0,9856.0,184.0,651.0,-727.0,-0.48845553799535674,0.07787375064362707,0.868775107825123,-0.024014128878784766
-184.71048164367676,8520.0,9444.0,9732.0,252.0,633.0,-659.0,-0.5378099365704746,0.01836516364932206,0.8427992856292035,-0.010609289943255558
-184.71841669082642,8404.0,9604.0,10132.0,205.0,599.0,-619.0,-0.5811442004444661,-0.03618829914936724,0.8129837098632474,0.004394632115342618
-184.72623491287231,8376.0,9676.0,10076.0,195.0,622.0,-582.0,-0.6227378778328062,-0.087420693902567,0.7773197205626847,0.018144139942039287
-184.73403334617615,8308.0,9716.0,10124.0,128.0,620.0,-570.0,-0.6612048604097303,-0.13371911729379454,0.7373283326586226,0.03569677996084777
-184.74179553985596,8384.0,9840.0,10116.0,171.0,607.0,-749.0,-0.6935176789943994,-0.19303081282298767,0.6914390395963116,0.06069916593535828
-184.74961471557617,8480.0,9768.0,9900.0,220.0,520.0,-472.0,-0.7173252364915655,-0.23713763949512412,0.6516880762748014,0.06717809366340004
-184.7574164867401,8788.0,9952.0,9620.0,231.0,400.0,-478.0,-0.7313771786684018,-0.2806892736739959,0.616910893222231,0.07564326798309505
-184.76520490646362,8772.0,9620.0,9484.0,310.0,495.0,-372.0,-0.746735940072603,-0.32318827361328156,0.5770290292387845,0.07051436037076778
-184.77308320999146,8768.0,9664.0,9528.0,471.0,133.0,-261.0,-0.7378046559625521,-0.367399269966302,0.5630780303533104,0.060043299390064586
-184.78082942962646,9012.0,9792.0,9256.0,652.0,41.0,-88.0,-0.7173995322545835,-0.4132014153837313,0.5599609546254444,0.032345490269080485
-184.78857922554016,9160.0,9924.0,9764.0,756.0,-5.0,-241.0,-0.687701475792478,-0.4711225990737526,0.5522646319569056,0.01067488287258073
-184.79635643959045,9440.0,9912.0,10064.0,749.0,71.0,76.0,-0.6591036742950264,-0.5113032501289748,0.5505214225800498,-0.03282523752816812
-184.8041272163391,9340.0,10132.0,10220.0,657.0,129.0,91.0,-0.6347600026851088,-0.5433484054850873,0.5442335985712425,-0.07524652439953221
-184.8118987083435,9268.0,10216.0,9992.0,486.0,337.0,57.0,-0.626644637050073,-0.5645308184596556,0.5242708595176518,-0.11730950398955818
-184.819669008255,9056.0,10336.0,10212.0,274.0,571.0,-4.0,-0.6384780579773344,-0.572911877355181,0.4891881690342099,-0.15752042897291413
-184.82744669914246,8912.0,10164.0,9900.0,124.0,704.0,-79.0,-0.6622579023225416,-0.5723143219047281,0.4433182469981074,-0.19323488202859104
-184.8352246284485,8776.0,10100.0,9900.0,38.0,782.0,-107.0,-0.6909186332682962,-0.5640352765402591,0.3910833185588537,-0.22704512099099844
-184.8430335521698,8952.0,10100.0,9752.0,-86.0,713.0,-165.0,-0.7214051654164126,-0.5491155608698169,0.34083791169466177,-0.24874928356231796
-184.85080981254578,8748.0,10044.0,9772.0,-71.0,604.0,-84.0,-0.7436669482889163,-0.5331499596604977,0.29976228026080237,-0.26991325619447426
-184.85862469673157,8816.0,9888.0,9592.0,-81.0,582.0,-138.0,-0.7649841647167519,-0.5169442458071181,0.2569830384371441,-0.28553037039015017
-184.86641192436218,8532.0,9988.0,9756.0,-69.0,493.0,-103.0,-0.7810815894276392,-0.501723760146682,0.22078670142289764,-0.2990619528396479
-184.87423634529114,8460.0,10044.0,9904.0,-67.0,472.0,-87.0,-0.7947953650086482,-0.48591778481093406,0.18625209867002834,-0.31224091645108687
-184.88203072547913,8412.0,9920.0,9896.0,-57.0,483.0,-506.0,-0.8174388777863998,-0.4759507107675796,0.13248126259170515,-0.2961643413128167
-184.88980650901794,8332.0,9860.0,9788.0,-18.0,510.0,-215.0,-0.8287555965545095,-0.4632078268336235,0.08758186655044815,-0.30154947685444633
-184.89759230613708,8320.0,9888.0,9860.0,67.0,483.0,-342.0,-0.8376371566452768,-0.45717640538846294,0.03721561350871855,-0.2965952229461379
-184.90536618232727,8628.0,9908.0,9980.0,61.0,373.0,-351.0,-0.8446382318894683,-0.45258341425855325,-0.005357000225963276,-0.2858772689761862
-184.91315150260925,8776.0,9820.0,9480.0,86.0,233.0,-296.0,-0.8480115730862323,-0.4526929628413502,-0.03605879048806514,-0.2732127686149961
-184.9209635257721,8944.0,9860.0,9768.0,121.0,68.0,-155.0,-0.8465562956752278,-0.45944160674716156,-0.04980581556664092,-0.26415001226190543
-184.92875218391418,9016.0,9892.0,9800.0,171.0,-27.0,-255.0,-0.8453818805802221,-0.471393498097962,-0.06167467468044073,-0.24354441163918222
-184.93652772903442,9000.0,9956.0,9808.0,180.0,-55.0,129.0,-0.8353621738321974,-0.48640105513697424,-0.05585187940503718,-0.24992922930083405
-184.94431853294373,8988.0,10172.0,9944.0,186.0,-47.0,180.0,-0.8235564802295072,-0.5016726017651988,-0.04856684661724031,-0.2602317926767962
-184.9520914554596,9204.0,10180.0,9908.0,103.0,77.0,147.0,-0.8152740026025845,-0.5078019572122592,-0.04974739352480312,-0.2738442436299294
-184.95989394187927,8864.0,10236.0,9900.0,-252.0,178.0,24.0,-0.8248104777096024,-0.4854574521969599,-0.055065318548409084,-0.2845813568385256
-184.96767330169678,8688.0,10220.0,9928.0,-68.0,352.0,238.0,-0.8195113323701495,-0.47256695102717555,-0.06832256022792181,-0.31688117753770656
-184.97550439834595,8588.0,10188.0,9752.0,-58.0,492.0,-201.0,-0.8236268587442904,-0.45308800513755054,-0.10980576282069571,-0.32294388306151994
-184.98329210281372,8532.0,10024.0,10056.0,-124.0,522.0,-363.0,-0.8324271948699246,-0.42529869935576603,-0.157660977666125,-0.31832216022238186
-184.99104928970337,8700.0,9932.0,10288.0,-216.0,541.0,-392.0,-0.8423107202670821,-0.3884818126446116,-0.20485550849653816,-0.312456000752316
-184.99885725975037,8724.0,9868.0,10124.0,-231.0,498.0,-406.0,-0.8508020348019539,-0.3501073409353771,-0.2482208756649629,-0.30322787517662886
-185.0066385269165,8820.0,9732.0,9748.0,-173.0,412.0,-474.0,-0.8583261154151982,-0.3156782408044485,-0.2879947048285829,-0.28404678816976925
-185.0144112110138,8684.0,9724.0,9972.0,-104.0,332.0,-451.0,-0.8629776184548282,-0.28807329153200173,-0.322067406042902,-0.26183199712171856
-185.02221870422363,8612.0,9728.0,9772.0,-17.0,160.0,-410.0,-0.8676582852297076,-0.2715279248196979,-0.3435480491904141,-0.2354069328053288
-185.02999067306519,8584.0,9748.0,9724.0,107.0,-57.0,-245.0,-0.8716423567724717,-0.273494565948043,-0.3469065355345541,-0.21235861150524593
-185.03776359558105,8504.0,9836.0,9724.0,159.0,-95.0,-168.0,-0.8736568892017126,-0.2823102461766055,-0.34632353312461994,-0.1925735580451566
-185.04551815986633,8468.0,9996.0,9696.0,138.0,-177.0,-214.0,-0.8789118776671658,-0.28934178330829985,-0.3400637807005553,-0.16778518642357623
-185.0532989501953,8488.0,10204.0,9472.0,178.0,-139.0,-167.0,-0.8807545242897024,-0.300093366805092,-0.335891536952385,-0.14626111768535452
-185.06112575531006,8196.0,10288.0,9832.0,156.0,-53.0,-191.0,-0.8804855103370908,-0.30718612949568735,-0.33849522512627866,-0.12570970725684502
-185.06893610954285,8472.0,10388.0,10044.0,53.0,39.0,-229.0,-0.8802799204354187,-0.30409053552188636,-0.3479068026241509,-0.10768966789839013
-185.07669258117676,8584.0,10304.0,10180.0,-78.0,97.0,-254.0,-0.8815756338025458,-0.2894710340911776,-0.3610307790185104,-0.09320782643700766
-185.08448100090027,8628.0,10144.0,10236.0,-167.0,117.0,-228.0,-0.8837050389859081,-0.2684754814602397,-0.37407997390520065,-0.08396721412963136
-185.09231400489807,8700.0,10072.0,10472.0,-215.0,136.0,-257.0,-0.8858068658456658,-0.242472078270467,-0.38860601549448925,-0.07442346673849512
-185.10009479522705,8680.0,9812.0,10160.0,-184.0,54.0,-249.0,-0.8892158291993119,-0.21946151383031307,-0.39649525208998937,-0.06263679524675181
-185.10788536071777,8636.0,9680.0,9920.0,-139.0,-26.0,-150.0,-0.8935170986796684,-0.20369094722543485,-0.3963183106819633,-0.05539845669030477
-185.11569547653198,8760.0,9504.0,9992.0,-55.0,-182.0,-156.0,-0.9014004634483533,-0.19494027376308345,-0.3843341616209364,-0.04198507319750174
-185.12351274490356,8844.0,9420.0,10068.0,29.0,-4.0,-124.0,-0.9015062455981424,-0.1931661817945977,-0.38599866512540343,-0.031278521062303194
-185.13129258155823,8816.0,9436.0,10036.0,131.0,-337.0,-84.0,-0.9104649093489704,-0.2015575247618837,-0.36085094680592383,-0.01465630394410925
-185.1390790939331,8832.0,9540.0,10092.0,146.0,-343.0,-92.0,-0.9183617475501361,-0.21068149207033343,-0.3349847739495786,0.0031954276126388093
-185.14688682556152,8804.0,9628.0,9868.0,172.0,-391.0,-95.0,-0.9259856187563958,-0.22152007203739138,-0.304883719380165,0.02292180616357619
-185.15467047691345,8776.0,9700.0,10056.0,157.0,-377.0,-119.0,-0.9321562458869687,-0.23022544866813865,-0.27596192555217014,0.043886121781331895
-185.16248297691345,8704.0,9820.0,10192.0,116.0,-349.0,-120.0,-0.9372893622913796,-0.2353947463089553,-0.24913297945349777,0.06333027154674573
-185.17027306556702,8596.0,9988.0,10044.0,109.0,-316.0,-84.0,-0.9410784349247887,-0.24072400631506566,-0.22403571491705007,0.0789387771930941
-185.17804622650146,8480.0,10104.0,9932.0,134.0,-329.0,-50.0,-0.9439306821561739,-0.24845874783924662,-0.19676768098127273,0.09244240167577927
-185.18582892417908,8596.0,10132.0,10040.0,98.0,-292.0,23.0,-0.9466987929633357,-0.25456773251365944,-0.17107570286834387,0.09843662353372229
-185.19359707832336,8484.0,10136.0,10184.0,28.0,-242.0,31.0,-0.9497708408012773,-0.2552916958075903,-0.14982603658751725,0.10155618531530144
-185.20137667655945,8636.0,10048.0,10448.0,-3.0,-188.0,78.0,-0.9528661366107783,-0.2544362014841178,-0.13221392904692836,0.0991353722984736
-185.20914912223816,8652.0,9964.0,10244.0,-35.0,-199.0,95.0,-0.9566026984357253,-0.2509348412698594,-0.11353748849552411,0.09514316312004721
-185.21696782112122,8752.0,9816.0,10184.0,255.0,-168.0,36.0,-0.9526550240302313,-0.2711704091422636,-0.09626924081024325,0.09822040352898365
-185.22474122047424,8736.0,9808.0,10164.0,68.0,-168.0,6.0,-0.952405074073507,-0.2754701052307658,-0.08126157938076324,0.10216335800927925
-185.23251152038574,8744.0,9644.0,10028.0,110.0,-129.0,28.0,-0.9508312183913967,-0.2836943546310457,-0.06857061476912088,0.10361263471696595
-185.2402949333191,8672.0,9592.0,10004.0,193.0,-190.0,-39.0,-0.9465775176017883,-0.2977307854493296,-0.05170160758114614,0.11258031062351333
-185.24807167053223,8672.0,9820.0,10116.0,270.0,-225.0,19.0,-0.9403270714246692,-0.31780659673195055,-0.029644830341405765,0.11792009944699747
-185.2558400630951,8752.0,9828.0,10208.0,273.0,-262.0,85.0,-0.9337787780216079,-0.3375645762312164,-0.002665870329273472,0.11874444713627502
-185.26367282867432,8604.0,9932.0,10188.0,186.0,-205.0,69.0,-0.9287797869464086,-0.35051222790652914,0.018303638971903295,0.11905571069113537
-185.2714445590973,8504.0,9756.0,10432.0,192.0,-177.0,142.0,-0.9237970639188459,-0.3638674095119293,0.039282750672777915,0.11250048217486906
-185.2792193889618,8632.0,10088.0,10312.0,101.0,-113.0,112.0,-0.9211840086989092,-0.3704412572518365,0.05323893027392951,0.10657820296089736
-185.2870271205902,8308.0,10092.0,10252.0,25.0,-45.0,116.0,-0.9211955196707724,-0.37143777310547,0.06113909099784833,0.09846221001430984
-185.29480910301208,8364.0,9964.0,10020.0,254.0,-67.0,153.0,-0.9135993548175334,-0.39029471811302546,0.07394480187788567,0.08682406443665873
-185.30259346961975,8284.0,9892.0,10140.0,-6.0,-86.0,168.0,-0.9144073698440119,-0.387964550473921,0.08676137917325837,0.07625701695240288
-185.31040573120117,8264.0,9728.0,10176.0,51.0,-94.0,192.0,-0.9130855398275236,-0.38981251237024606,0.10137727999500602,0.0635896945918969
-185.31822109222412,8292.0,9984.0,10108.0,149.0,-171.0,99.0,-0.9068422642788803,-0.39969887663790127,0.11946362762267242,0.06005295502458375
-185.32599449157715,8288.0,9972.0,10104.0,198.0,-154.0,163.0,-0.8988852511225203,-0.41262761143579973,0.13861097196879468,0.05030664016863266
-185.33378887176514,8388.0,10000.0,10220.0,183.0,-128.0,102.0,-0.8910121470308977,-0.4249633033507302,0.15335837698881621,0.04455056515894567
-185.34159421920776,8176.0,9928.0,10452.0,176.0,-89.0,116.0,-0.8836127578341454,-0.43649807764118725,0.16546266986163927,0.036332179820957704
-185.34936714172363,8500.0,9888.0,10336.0,198.0,-112.0,130.0,-0.8746884019091565,-0.44923937044072315,0.17984437534135184,0.027571511922765034
-185.3571412563324,8588.0,9876.0,10300.0,158.0,-118.0,165.0,-0.8668852216779546,-0.45811698055949135,0.19583225525999445,0.01698741767317251
-185.36495780944824,8488.0,9872.0,10352.0,152.0,-47.0,75.0,-0.8600962350300847,-0.46800242200342074,0.20272764392869153,0.010473866197686432
-185.3727252483368,8344.0,10008.0,10160.0,149.0,-256.0,140.0,-0.8493492452933696,-0.47607016443667455,0.22782504280676175,0.007668632402070231
-185.38048768043518,8384.0,9996.0,10012.0,128.0,9.0,176.0,-0.8442757567637383,-0.48176336646291473,0.23458905281507406,-0.008395330527301547
-185.38828372955322,8400.0,10044.0,10172.0,132.0,49.0,158.0,-0.8395769798147729,-0.4879234043715818,0.23753306930089177,-0.02488548613244698
-185.3960473537445,8404.0,10024.0,10140.0,120.0,-1.0,203.0,-0.8339381813471007,-0.4921962134693304,0.2459723015456324,-0.04228030286419243
-185.40384078025818,8336.0,9976.0,10284.0,128.0,-66.0,9.0,-0.8270409079935582,-0.5013209681882542,0.2506770734174055,-0.042914196052899777
-185.4116485118866,8208.0,9856.0,10180.0,161.0,-67.0,306.0,-0.8171164491997529,-0.5060611917608587,0.26817096423150183,-0.06562859577892484
-185.41942977905273,8396.0,9776.0,10104.0,134.0,-75.0,336.0,-0.8072201302218339,-0.5077298726213213,0.28741796107912715,-0.08942568681144858
-185.4272165298462,8532.0,9788.0,10184.0,103.0,-188.0,281.0,-0.7954951291418557,-0.5089874306585366,0.312110868326233,-0.10347028953206155
