programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-157.00345420837402,3280.0,10620.0,12132.0,123.0,93.0,-254.0,0.975031578658987,0.1693208802758678,0.14292053055215936,-0.014750663275199275
-157.01125621795654,3252.0,10616.0,12184.0,96.0,60.0,28.0,0.9728504060865895,0.17811473284447152,0.1472356546580752,-0.012605209966858679
-157.01902556419373,3220.0,10568.0,12244.0,71.0,48.0,12.0,0.9711175536521719,0.1845440041755584,0.1507908351797799,-0.01167610967988695
-157.0267972946167,3276.0,10680.0,12232.0,90.0,-28.0,-10.0,0.9699945601715064,0.1921995791505475,0.14822831348763846,-0.014079847039253916
-157.0346279144287,3240.0,10680.0,12208.0,75.0,-36.0,-20.0,0.969151549142658,0.19843059846824912,0.14516351622364898,-0.017266323971974373
-157.0423927307129,3272.0,10656.0,12176.0,22.0,-67.0,21.0,0.9696312042817771,0.20063815730915327,0.13883735705210484,-0.016847723924752058
-157.0501832962036,3196.0,10668.0,12048.0,49.0,-99.0,4.0,0.9699294723643737,0.2048678070150022,0.1300548089800228,-0.018754917995049372
-157.0579948425293,3220.0,10692.0,12200.0,255.0,-84.0,-256.0,0.9653934243569057,0.22347965972205824,0.1267788737136107,-0.04471571400379194
-157.06580662727356,3244.0,10692.0,12192.0,13.0,-112.0,32.0,0.9664513950799154,0.22464637169351417,0.11639029175739848,-0.04426068930385278
-157.07358765602112,3264.0,10976.0,12260.0,-8.0,-109.0,-65.0,0.9673987310718779,0.22305174919440118,0.10822899490626665,-0.051711671442894146
-157.08137583732605,3204.0,10624.0,12192.0,-13.0,-96.0,-19.0,0.9684300511118447,0.22150530758461737,0.1002800129142497,-0.05497775755041267
-157.08920240402222,3292.0,10704.0,12096.0,-245.0,-118.0,-29.0,0.9737751607077403,0.20010177713810018,0.09175220664522034,-0.05746953758750687
-157.09699654579163,3308.0,10676.0,12344.0,253.0,-70.0,-64.0,0.9693106198715011,0.2208700372584568,0.08537361005837901,-0.06606584254646407
-157.10477542877197,3280.0,10660.0,12260.0,21.0,-62.0,-66.0,0.9689425574231691,0.22196827787948736,0.08101233801823475,-0.07292053975583418
-157.1125636100769,3276.0,10576.0,12408.0,249.0,-91.0,-109.0,0.9637519988717441,0.24176909311118372,0.07355262067712887,-0.08555584304090358
-157.1203372478485,3296.0,10652.0,12300.0,57.0,-81.0,-79.0,0.9624089611769091,0.2455906525388826,0.06769920661727502,-0.09418619991962668
-157.12811303138733,3264.0,10572.0,12396.0,58.0,-100.0,-72.0,0.9610857102002595,0.24934327080846444,0.06008051416534221,-0.10262807982724712
-157.13591623306274,3184.0,10612.0,12360.0,76.0,-124.0,-65.0,0.9593932494560373,0.254386949157046,0.05012762182792779,-0.11108147697358302
-157.1437177658081,3148.0,10644.0,12308.0,85.0,-136.0,-93.0,0.9570581418207531,0.2598873926130925,0.039694827577133565,-0.12215800014324552
-157.15149593353271,3136.0,10640.0,12184.0,89.0,-172.0,-67.0,0.9547494325042173,0.2653514315057781,0.0256136447085717,-0.13185628591558654
-157.15927934646606,3176.0,10696.0,12220.0,98.0,-195.0,-36.0,0.9523016118089668,0.27127526895947685,0.008787730444501398,-0.13947811437871555
-157.16704297065735,3116.0,10708.0,12280.0,95.0,-199.0,-31.0,0.9496218163833258,0.2768013935175064,-0.008453561845877216,-0.146723998336051
-157.17483019828796,3236.0,10700.0,12488.0,79.0,-231.0,-57.0,0.9465587093862196,0.2804813470551959,-0.027511570065402065,-0.15684367106049774
-157.18263411521912,3152.0,10752.0,12156.0,91.0,-6.0,-65.0,0.9433493243915299,0.28818683340579987,-0.027938775170933475,-0.16204883851336252
-157.19041633605957,3196.0,10508.0,12352.0,48.0,-265.0,-59.0,0.9403632960237887,0.2885427244537999,-0.04922921123998415,-0.17331027787394443
-157.1981863975525,3196.0,10792.0,12332.0,48.0,-280.0,-73.0,0.936503674054749,0.28857516247767656,-0.07135282193485531,-0.18599467434545447
-157.2059829235077,3212.0,10844.0,12356.0,17.0,-229.0,-133.0,0.9321983543258033,0.2871149370331453,-0.0872454556762764,-0.202384464790547
-157.21375060081482,3272.0,10936.0,12256.0,-34.0,-222.0,-214.0,0.9271943190291669,0.2820799181871751,-0.09957244989051633,-0.2254483127866711
-157.2215347290039,3228.0,10880.0,12096.0,-56.0,-189.0,-213.0,0.9223947618549527,0.27572769955425624,-0.10874394893279601,-0.247662860702941
-157.22933650016785,3220.0,10848.0,12300.0,-92.0,-211.0,-245.0,0.916867986753314,0.26610573134324056,-0.1180531784218617,-0.2731378437304138
-157.2371425628662,3208.0,10920.0,12388.0,-125.0,-231.0,-268.0,0.9104636814063993,0.2533692072814155,-0.12751484518788017,-0.30099816261599427
-157.2449688911438,3216.0,10912.0,12404.0,-147.0,-205.0,-346.0,0.9016623652049341,0.2401466038616706,-0.13244019180956887,-0.33435637188514034
-157.25277733802795,3320.0,10772.0,12488.0,-154.0,-164.0,-296.0,0.893838358431783,0.22669687038505426,-0.134826493729055,-0.3626063079185553
-157.2605767250061,3348.0,10916.0,12540.0,-177.0,-149.0,-420.0,0.8814780441504539,0.21309125394146772,-0.13266882830632584,-0.3999844461603098
-157.2683527469635,3360.0,10964.0,12404.0,-191.0,-116.0,-384.0,0.8695872580399812,0.19880454867590422,-0.12793959231537866,-0.4335045706776942
-157.27613306045532,3424.0,11008.0,12372.0,-234.0,-36.0,-461.0,0.8548960573476707,0.18479786997162373,-0.11396447252088418,-0.4711842287135635
-157.28391194343567,3480.0,11028.0,12516.0,-244.0,-3.0,-526.0,0.836078706727288,0.17162399974858353,-0.09582414061524586,-0.5121868144953299
-157.29173398017883,3500.0,11096.0,12388.0,-266.0,-15.0,-285.0,0.8267035266040444,0.15397027964052318,-0.08099880559800773,-0.5350641322117854
-157.2995069026947,3540.0,11144.0,12400.0,-281.0,-232.0,-570.0,0.8008187840357295,0.12680768945208154,-0.0771091598381309,-0.5802269060466064
-157.30730414390564,3608.0,11088.0,12384.0,-319.0,36.0,-541.0,0.7760233005991086,0.10994736951872068,-0.05266615764971129,-0.6188098970617673
-157.31508469581604,3580.0,11128.0,12236.0,-295.0,71.0,-584.0,0.7464162266060117,0.09645666222605158,-0.02657940581254114,-0.6579152408616966
-157.32287120819092,3528.0,11000.0,12264.0,-359.0,159.0,-700.0,0.7078977240189818,0.08373439557582543,0.009949438587690176,-0.7012634112785909
-157.33064603805542,3500.0,10824.0,12224.0,-345.0,272.0,-517.0,0.6773836284199705,0.07857713460605502,0.051239184472214545,-0.7296242867670454
-157.3384234905243,3520.0,10772.0,12160.0,-344.0,412.0,-838.0,0.6222397106252087,0.08050578046284632,0.10254209463480558,-0.7718948637353608
-157.346195936203,3552.0,10596.0,12124.0,-349.0,448.0,-865.0,0.5601854703584422,0.08370453307653024,0.1555109378584478,-0.8093220237631724
-157.35397720336914,3596.0,10516.0,12200.0,-346.0,264.0,-915.0,0.4926370853091421,0.07276199500823913,0.19846277890993466,-0.844172328169954
-157.36175870895386,3632.0,10440.0,12032.0,-329.0,764.0,-938.0,0.4099958234936017,0.09808915268945954,0.25966908579943077,-0.8688232896985181
-157.36953115463257,3544.0,10340.0,12008.0,-319.0,487.0,-909.0,0.33134998403208893,0.1025405491150597,0.30744304105507597,-0.8860989788821129
-157.3773238658905,3572.0,10404.0,12124.0,-303.0,404.0,-808.0,0.25988169821089574,0.1029657844223029,0.3483488931585234,-0.89471369655804
-157.38510179519653,3496.0,10064.0,12076.0,-260.0,326.0,-743.0,0.19378547910879346,0.09963156291794367,0.3814504897503007,-0.8983408393401465
-157.39290022850037,3552.0,10284.0,12252.0,-244.0,257.0,-636.0,0.1372307299293426,0.09425606951846938,0.40942922392429254,-0.8970235396681298
-157.40071606636047,3512.0,10332.0,11932.0,-153.0,220.0,-540.0,0.08824073645440747,0.09018821903327542,0.427702295012223,-0.8950700555927826
-157.40852284431458,3492.0,10384.0,11868.0,-85.0,133.0,-363.0,0.05555844033152868,0.08627982313251147,0.43777963342003984,-0.8932066078969445
-157.41630053520203,3476.0,10448.0,11904.0,-40.0,95.0,-507.0,0.012688919190923482,0.07399933548418339,0.4445442762021341,-0.8926048824500045
-157.42407655715942,3548.0,10560.0,11952.0,-62.0,42.0,-132.0,0.0011669340828707824,0.07202674320260373,0.45005773216610884,-0.8900892226321873
-157.4318811893463,3516.0,10700.0,12040.0,-92.0,254.0,-155.0,-0.020278269640232948,0.08558351548723885,0.4578631016641931,-0.884661310215208
-157.43965077400208,3488.0,10692.0,12136.0,-149.0,-36.0,-117.0,-0.026769414331852915,0.07832981111079534,0.47007219846994797,-0.8787377125020337
-157.44743728637695,3536.0,10712.0,12476.0,-208.0,-252.0,-180.0,-0.028813097550026638,0.052023825764378494,0.48742422510796873,-0.8711377340813027
-157.45524168014526,3424.0,10788.0,12384.0,-252.0,-24.0,-300.0,-0.04944907978145916,0.03800270100244483,0.5075533261207276,-0.8593603460534307
-157.46301436424255,3416.0,10820.0,12444.0,-350.0,60.0,-481.0,-0.0869335593225844,0.022630743551517493,0.5342682004173592,-0.8405283432059912
-157.47079730033875,3364.0,10808.0,12404.0,-417.0,190.0,-636.0,-0.14133659896995707,0.010008956453157906,0.5632230606067377,-0.8140660726151799
-157.478618144989,3464.0,10984.0,12472.0,-561.0,326.0,-962.0,-0.22413245817707747,-0.007208289622619056,0.5967276832339071,-0.7704730714402099
-157.48640418052673,3400.0,10724.0,12484.0,-623.0,460.0,-1183.0,-0.3256382546956943,-0.025558100953487827,0.6240336943228227,-0.7098510117652882
-157.49420046806335,3412.0,10812.0,12508.0,-670.0,520.0,-1363.0,-0.4357348889851145,-0.04812268469116589,0.6413528681363415,-0.629671193776985
-157.50199007987976,3340.0,10636.0,12648.0,-732.0,669.0,-1597.0,-0.5566868276795724,-0.0720128705616035,0.6407538292001808,-0.5237828297365592
-157.5097939968109,3372.0,10620.0,12460.0,-514.0,750.0,-1678.0,-0.6694587148017112,-0.10521672006241695,0.6087522182895811,-0.41252297841800556
-157.51757168769836,3308.0,10648.0,12392.0,-1023.0,514.0,-1690.0,-0.7552316588053395,-0.11499803614392763,0.5905917094509524,-0.26000389602653495
-157.52534413337708,3272.0,10520.0,12348.0,-662.0,782.0,-1707.0,-0.8286049159895111,-0.13960249391297888,0.5288482293516198,-0.11935068999778906
-157.53315091133118,3076.0,10512.0,12404.0,-609.0,820.0,-1654.0,-0.8786244599570918,-0.16115956369182835,0.4491267439548851,0.018215961688897195
-157.54092860221863,3100.0,10444.0,12276.0,-542.0,812.0,-1496.0,-0.9048145650994324,-0.17750774540533645,0.360381903726264,0.1411612077437459
-157.5486981868744,3280.0,10368.0,12084.0,-471.0,693.0,-1325.0,-0.9091175229215545,-0.1889374108756591,0.27652145448332394,0.2476769458367216
-157.5564649105072,3328.0,10376.0,12216.0,-349.0,655.0,-1065.0,-0.9018370414654756,-0.2000818626616931,0.1980123265173563,0.3277931015470111
-157.5642466545105,3220.0,10348.0,12200.0,-273.0,549.0,-927.0,-0.8853383379493187,-0.20961322037788555,0.13028304001513205,0.3940363621347216
-157.57204961776733,3188.0,10448.0,12156.0,-266.0,413.0,-715.0,-0.8677970675230554,-0.2109521487836501,0.07618685128237374,0.4434219257249512
-157.5798327922821,3216.0,10352.0,12244.0,-283.0,256.0,-543.0,-0.8522692980589279,-0.20279857007364718,0.036092509258770764,0.4808400090857996
-157.58760690689087,3220.0,10324.0,12316.0,-312.0,184.0,-429.0,-0.839379882564451,-0.18852363073640926,0.002031735915252481,0.5098000838066046
-157.59542179107666,3200.0,10352.0,12424.0,-353.0,65.0,-399.0,-0.8265696681162922,-0.16553053155335917,-0.024657813318723163,0.5373771665377346
-157.6031949520111,3216.0,10320.0,12352.0,-469.0,67.0,-333.0,-0.8165775999738958,-0.13404640586735153,-0.055911075971903736,0.558664958520383
-157.61096954345703,3128.0,10292.0,12648.0,-494.0,-255.0,-374.0,-0.8040311577938289,-0.08454563188850477,-0.06577726117224443,0.5848583463865131
-157.61878108978271,3108.0,10392.0,12784.0,-584.0,45.0,-452.0,-0.7834214013995847,-0.04331057603189335,-0.10156623025218368,0.611603959033341
-157.62652683258057,3104.0,10288.0,12680.0,-661.0,143.0,-531.0,-0.7542404914649946,-0.0011762449031330526,-0.14792411639465752,0.6397174011010106
-157.63429832458496,3052.0,10460.0,12708.0,-708.0,207.0,-662.0,-0.7120830052322057,0.04212537890788452,-0.20012069377202252,0.6716509167979615
-157.64207530021667,2972.0,10024.0,12812.0,-787.0,383.0,-865.0,-0.6481353105429867,0.08309331680541882,-0.26509160435478474,0.7090434127965839
-157.64985632896423,2852.0,10188.0,12764.0,-777.0,465.0,-1000.0,-0.5660148418529833,0.12047224545811899,-0.32971570088093227,0.7459230479540211
-157.65764784812927,3012.0,10200.0,12736.0,-860.0,547.0,-1150.0,-0.462278427016997,0.15894075880590172,-0.3968761213691041,0.7768692524433638
-157.66540813446045,2780.0,10204.0,12728.0,-863.0,507.0,-1324.0,-0.3394627739702533,0.20307337220875807,-0.45258168633689067,0.79918461432928
-157.6731960773468,2796.0,9992.0,12636.0,-869.0,499.0,-1452.0,-0.20070905001953704,0.24841073078999154,-0.4962456291662854,0.8073092725851692
-157.68096947669983,2436.0,9996.0,12668.0,-820.0,462.0,-1570.0,-0.051616903835567274,0.2944701369429524,-0.5213315619589941,0.7992724417822901
-157.68876791000366,2352.0,10276.0,12776.0,-825.0,388.0,-1611.0,0.0984030873359155,0.34000816418707075,-0.5321989091385115,0.7690745099147913
-157.69656491279602,2376.0,10288.0,12468.0,-769.0,342.0,-1624.0,0.24312252323364905,0.38105794512956026,-0.525900007784334,0.7204966779677602
-157.70433807373047,2260.0,10284.0,12372.0,-688.0,511.0,-1787.0,0.3960550454841981,0.41025596317958,-0.49145312364479055,0.658258515236896
-157.7121102809906,2344.0,10300.0,12396.0,-678.0,152.0,-1389.0,0.5021778885184939,0.4336978530686198,-0.47096043780780633,0.5813087015920684
-157.7199056148529,2064.0,10148.0,12388.0,-610.0,23.0,-1486.0,0.5959011808899503,0.46234567046394415,-0.4401898873581002,0.487207478067478
-157.72767114639282,2264.0,10012.0,12408.0,-559.0,-121.0,-1080.0,0.6561403558098822,0.4771828822096057,-0.4241072227086736,0.40237966406138176
-157.73544239997864,2328.0,9988.0,12788.0,-483.0,-317.0,-898.0,0.69318438186221,0.49173352675525134,-0.41984761660334896,0.31846747124256786
-157.74325942993164,2524.0,9852.0,12636.0,-439.0,-504.0,-647.0,0.7093363124311233,0.5012025739079218,-0.4331998029790063,0.24078186491851983
-157.75104117393494,2356.0,9844.0,12696.0,-335.0,-670.0,-493.0,0.7069856419934305,0.5115763297730352,-0.45861339483581826,0.1677340600720473
-157.75882029533386,2492.0,9912.0,12908.0,-293.0,-805.0,-359.0,0.6909621535474705,0.5179085885729816,-0.4947992356886697,0.09754851413164849
-157.76662373542786,2564.0,9884.0,12892.0,-251.0,-870.0,-229.0,0.6646060790828425,0.5183062908495795,-0.5371599282498936,0.03341496662351937
-157.77437233924866,2712.0,9908.0,12984.0,-15.0,-880.0,-216.0,0.6228327393737038,0.5284414968894693,-0.5765797432335252,-0.019615372089959088
-157.78216648101807,2832.0,9916.0,13092.0,-269.0,-844.0,-282.0,0.5904590885420601,0.5248011204573605,-0.6069117907657102,-0.08717755992419834
-157.78996658325195,2844.0,10004.0,12960.0,-255.0,-798.0,-305.0,0.5559780459565372,0.5201327802927289,-0.6301404480481949,-0.15255595371183162
-157.79775214195251,2856.0,10032.0,13016.0,-512.0,-662.0,-434.0,0.5353308906927098,0.5085803584735211,-0.6335237274989506,-0.23111586518655589
-157.8055293560028,2940.0,10236.0,12864.0,-288.0,-616.0,-596.0,0.5005779155279099,0.5140084711104685,-0.628007520351077,-0.3013695347823054
-157.81332921981812,2944.0,10048.0,13024.0,-287.0,-543.0,-748.0,0.46246779767474944,0.5262575566108079,-0.6083816205236259,-0.37289183959016325
-157.82111859321594,2916.0,10096.0,12716.0,-290.0,-439.0,-888.0,0.4219659946952483,0.5451436214497881,-0.5734804183268304,-0.4425871000256824
-157.8288929462433,2904.0,10120.0,12672.0,-278.0,-412.0,-919.0,0.37760284130133065,0.5625751861853231,-0.5319180614611391,-0.5079256146534994
-157.83670926094055,2908.0,10136.0,12624.0,-228.0,-422.0,-1057.0,0.32080357143492017,0.5823514232532976,-0.4813025069684719,-0.5712265620358727
-157.84452366828918,2952.0,10148.0,12636.0,-178.0,-417.0,-1031.0,0.25977708942352623,0.5969047447187344,-0.42959605103306425,-0.6258337019366252
-157.85230422019958,2852.0,10096.0,12556.0,-124.0,-432.0,-1016.0,0.19372959257615208,0.6056352560462901,-0.3778979074596444,-0.6729546441861031
-157.8600823879242,2852.0,10152.0,12632.0,-88.0,-504.0,-866.0,0.1304832209150735,0.6006728037962692,-0.33419120367698496,-0.7144806164089302
-157.8679006099701,2844.0,10188.0,12588.0,-22.0,-541.0,-827.0,0.06413421873971065,0.58848869241814,-0.2945464382127287,-0.7502068092325143
-157.87565970420837,2912.0,10164.0,12584.0,8.0,-573.0,-726.0,0.001532163089156281,0.5676902423160441,-0.2601714373467474,-0.7810481831771627
-157.8834478855133,3060.0,10068.0,12620.0,22.0,-548.0,-687.0,-0.05858771904992552,0.5441864259473765,-0.22707753706587744,-0.8055212009321931
-157.8912558555603,2844.0,10076.0,12740.0,31.0,-573.0,-617.0,-0.11441874096104535,0.5144200902140619,-0.19654018133642634,-0.8268326793380206
-157.89903664588928,2788.0,10060.0,12624.0,-14.0,-570.0,-761.0,-0.1778145506628794,0.48464074465600865,-0.15519609594207953,-0.8422704470632724
-157.90681910514832,2856.0,10028.0,12588.0,-46.0,-562.0,-452.0,-0.21622640144977479,0.44908570776046536,-0.1238003885492571,-0.8580452401805021
-157.91462779045105,2760.0,10028.0,12956.0,-116.0,-542.0,-440.0,-0.24996473129948046,0.4144518491399053,-0.08755578438876124,-0.870678633291848
-157.92240071296692,2740.0,10004.0,12976.0,-158.0,-528.0,-402.0,-0.2783000915083687,0.3799674430663226,-0.04950084307144725,-0.8807516493378201
-157.93018436431885,2784.0,9992.0,12880.0,-203.0,-512.0,-411.0,-0.30479334432979505,0.3464806955081906,-0.007933360264696213,-0.8871241213535622
-157.93798232078552,2740.0,10020.0,12916.0,-11.0,-443.0,-376.0,-0.33342649028073384,0.3121170537951544,0.01591516867712975,-0.8894697452501029
-157.9457585811615,2768.0,9784.0,12924.0,-510.0,-424.0,-464.0,-0.3540695729545451,0.29245191446823743,0.08013958850701658,-0.8846944453231155
-157.95353293418884,2660.0,9956.0,12948.0,-234.0,-399.0,-433.0,-0.37816055975307916,0.2652367847070865,0.121239669837411,-0.8786039958611616
-157.96134233474731,2684.0,9932.0,12992.0,-197.0,-467.0,-443.0,-0.40194550371619475,0.2306445806688408,0.16156103222632479,-0.8712869345493442
-157.96911549568176,2700.0,9948.0,12896.0,-163.0,-449.0,-436.0,-0.4248333983628799,0.19556964529983725,0.1979831465901669,-0.8614358775550267
-157.976900100708,2728.0,9948.0,12852.0,-141.0,-426.0,-441.0,-0.44758053411383136,0.16072477959723075,0.23136408935868893,-0.8487107097598235
-157.98469424247742,2668.0,9944.0,12896.0,-38.0,-451.0,-411.0,-0.46776197362418026,0.12015870987745592,0.25699428879956165,-0.8370869464973185
-157.99246406555176,2684.0,9868.0,12828.0,43.0,-470.0,-350.0,-0.48265890742156875,0.0759499585444554,0.27613782546200644,-0.8276592802795286
-158.0002510547638,2692.0,9936.0,12944.0,135.0,-440.0,-268.0,-0.4918368268282023,0.031830560218083254,0.28616820283092115,-0.8217001344166184
-158.00806093215942,2696.0,9952.0,12948.0,202.0,-482.0,-229.0,-0.49623264664179884,-0.017250763866212,0.2924152423486973,-0.817281406612839
-158.01587295532227,2788.0,9912.0,12968.0,253.0,-470.0,-140.0,-0.49334276106636155,-0.06536255916039253,0.2939319934739529,-0.8160543114130647
-158.0236554145813,2704.0,9928.0,12932.0,273.0,-530.0,-241.0,-0.49465249865023936,-0.12097151837822465,0.29521840161896695,-0.8084125757717305
-158.03143668174744,2756.0,10012.0,12948.0,325.0,-469.0,29.0,-0.47658400989333044,-0.16723114897776292,0.29222135774313684,-0.8121010419918995
-158.039235830307,2796.0,10124.0,12960.0,319.0,-484.0,80.0,-0.4534140492186228,-0.21255885877190123,0.2902724458049681,-0.8154608137336589
-158.04701685905457,2816.0,10212.0,12896.0,263.0,-460.0,181.0,-0.42359111364461005,-0.2508694536175494,0.29250863320149123,-0.8198010643964465
-158.0547914505005,3000.0,10220.0,12880.0,202.0,-415.0,143.0,-0.39808992736622517,-0.28415800961916493,0.2960139911097269,-0.8204598420191684
-158.06258344650269,2980.0,10232.0,12948.0,94.0,-322.0,58.0,-0.3832221112875118,-0.30885957132734326,0.30153282434369527,-0.8165932490923163
-158.0703661441803,2928.0,10212.0,12932.0,-10.0,-293.0,49.0,-0.3722702970127839,-0.3280092458346809,0.3130276459098438,-0.8098385354532833
-158.0781590938568,2892.0,10212.0,12792.0,-90.0,-233.0,-69.0,-0.3733714647476689,-0.3433471405856271,0.324677208288488,-0.7983052052829465
-158.0859625339508,2980.0,10068.0,12564.0,-116.0,-259.0,-125.0,-0.3781902146562533,-0.3610175448186337,0.33711441211729776,-0.7829382906808121
-158.09374809265137,2884.0,10008.0,12816.0,-156.0,-228.0,-136.0,-0.38566331703776036,-0.3753028432184576,0.3506832173249553,-0.7664416891389666
-158.10153818130493,2836.0,10012.0,12368.0,-171.0,-230.0,-161.0,-0.3949469238870028,-0.38969047634265913,0.3642429047968246,-0.7479875441912095
-158.10935592651367,2944.0,9752.0,12700.0,-165.0,-292.0,-155.0,-0.4013013039862873,-0.4077676638363225,0.3794234661690459,-0.7271317824635644
-158.11716556549072,2820.0,9976.0,12632.0,-123.0,-323.0,-209.0,-0.40810902856280284,-0.4305989767628074,0.39068372862911177,-0.7038449873379814
-158.12493681907654,2764.0,9972.0,12740.0,-67.0,-333.0,-155.0,-0.4086936301855207,-0.45369731159220267,0.40045591277729126,-0.6832007962681946
-158.13271522521973,2716.0,10024.0,12724.0,-68.0,-370.0,-174.0,-0.408679520667736,-0.4790850592323045,0.4103934209425614,-0.6595724338192359
-158.14056253433228,2744.0,10068.0,12684.0,56.0,-407.0,-136.0,-0.39942063470175937,-0.5090024151906191,0.41555732657335015,-0.639290079882185
-158.14833736419678,2708.0,10136.0,12804.0,40.0,-431.0,-125.0,-0.3888013148810713,-0.5385418327548274,0.4223363517479343,-0.6167967557567617
-158.1561141014099,2732.0,10228.0,12800.0,68.0,-462.0,-98.0,-0.37364153452517224,-0.5688186090917087,0.4292516804796444,-0.5937847997667586
-158.16391229629517,2656.0,10292.0,12828.0,55.0,-480.0,-75.0,-0.35660258900115777,-0.5977328775016256,0.437821825613973,-0.5690887889313457
-158.17169284820557,2688.0,10228.0,12784.0,84.0,-471.0,-109.0,-0.33943473072433117,-0.627311181332203,0.44211686420874596,-0.5438726171962717
-158.17945885658264,2720.0,10100.0,12844.0,253.0,-452.0,-53.0,-0.31044165180155103,-0.6576085478166296,0.440051626562515,-0.5268126276247684
-158.18725633621216,2700.0,10136.0,12704.0,-20.0,-474.0,-127.0,-0.2990536253563239,-0.6830916553730427,0.4460351589218247,-0.49498015770992093
-158.19501447677612,2724.0,10108.0,12792.0,-58.0,-465.0,-111.0,-0.28905161314312505,-0.7053460872405949,0.45358853198260357,-0.46172882280360933
-158.20279693603516,2756.0,10072.0,12828.0,-103.0,-523.0,-113.0,-0.2790260998339381,-0.7274588928463652,0.4633908714172798,-0.42215742930491695
-158.21060037612915,2772.0,9996.0,12548.0,-67.0,-524.0,-154.0,-0.26755136696744714,-0.7504840262393807,0.4682473232443477,-0.38201366031580886
-158.21838116645813,2896.0,10204.0,12848.0,-114.0,-573.0,-143.0,-0.25611250307826294,-0.7716963560480439,0.4753596042116049,-0.3360422094215901
-158.22614908218384,2916.0,9968.0,13020.0,-42.0,-548.0,-142.0,-0.2401676313431919,-0.7917399209133368,0.47864925694474875,-0.2938746251607714
-158.23397517204285,2936.0,9948.0,12984.0,-26.0,-565.0,-137.0,-0.2216780104571896,-0.8103568534057142,0.48103807559561607,-0.2505653600268769
-158.24185943603516,3288.0,9920.0,12960.0,85.0,-606.0,-109.0,-0.19240953704125643,-0.8286056345511023,0.48245719898828465,-0.20886915423325011
-158.24965620040894,3140.0,9884.0,13044.0,188.0,-564.0,-124.0,-0.15718302282853272,-0.8460746317084681,0.47883895778166863,-0.17367920838266906
-158.25744223594666,3216.0,9908.0,13036.0,270.0,-590.0,-63.0,-0.11343134641100366,-0.8599631458227276,0.47739923079623386,-0.14030927237082128
-158.26521944999695,3316.0,9960.0,13060.0,372.0,-561.0,-45.0,-0.0626425117144536,-0.8708840307412711,0.4741869598555208,-0.11306479482544533
-158.27300429344177,3404.0,10004.0,12912.0,417.0,-581.0,44.0,-0.006510685809737679,-0.8753694512995099,0.47565697399439844,-0.08623443507308527
-158.28077483177185,3408.0,10016.0,12916.0,453.0,-261.0,44.0,0.03917483323549403,-0.8748518156258881,0.47525585686245947,-0.0850382481886108
-158.2885558605194,3360.0,10116.0,12792.0,486.0,-470.0,94.0,0.09626558685148635,-0.8712400320740792,0.4763729973315842,-0.06886588932859912
-158.29636120796204,3364.0,10116.0,12820.0,494.0,-416.0,89.0,0.15138445422324043,-0.8644966677189039,0.475906727316017,-0.05693018020172383
