programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-449.8036494255066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.81932830810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.83500480651855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.85067987442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8663365840912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8820276260376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.89770317077637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.91340827941895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.92909955978394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9447581768036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9604365825653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.97610211372375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.99179887771606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.00748324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0232193470001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.03888869285583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0545608997345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0702254772186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0858895778656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.10155749320984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.11725544929504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1329381465912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1486449241638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.16430163383484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1799740791321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.195729970932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2113893032074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.22709488868713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.24282813072205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2585299015045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.27421522140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2898917198181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.3055627346039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.32123351097107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.33691024780273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.35262155532837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.36830711364746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.38395619392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.399626493454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.41532373428345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.430992603302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.44667077064514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.4623336791992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.478022813797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.4936923980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5094072818756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5250904560089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5407626628876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5564856529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.57214522361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.58780908584595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6035180091858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6191816329956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6348760128021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.65053391456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6662211418152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.68188762664795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.69755125045776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.71325850486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7289662361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.744708776474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7604081630707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7761170864105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7917890548706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.80745220184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8231575489044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8388214111328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8544907569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8701825141907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8858687877655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.90155148506165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9172258377075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.93292236328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.94861030578613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9642927646637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.97996497154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.99564838409424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0113134384155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.02700424194336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0426678657532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.05831933021545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.07401967048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.08968210220337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.10552191734314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.1212170124054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.13700914382935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.15273427963257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.16842770576477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.18411445617676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.1998496055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.21553349494934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2312476634979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2469491958618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.26268005371094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2783603668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.29405212402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.309720993042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.32543110847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3411202430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.35678577423096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.372517824173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3881924152374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.40384125709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.41951179504395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.43519282341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.45083570480347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.4665114879608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.4821844100952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.4978611469269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.51352739334106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.52928280830383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.54495573043823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.5606622695923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.57634830474854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.59201169013977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.60765957832336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.62330436706543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6390018463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.65466356277466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.67031621932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6860327720642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.70168685913086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7173969745636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7330873012543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.748761177063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.76445627212524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7801282405853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7958059310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8114802837372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8271515369415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8428421020508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8585042953491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8741731643677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.88989210128784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.905565738678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.92120814323425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.93689227104187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9525954723358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.96825408935547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.983971118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9996266365051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0153052806854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0309793949127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.04665780067444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.06231212615967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0780303478241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.093697309494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.1094505786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.1251413822174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.14081478118896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.15658164024353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.1722276210785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.18800163269043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2036979198456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2193531990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.23504877090454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.25072407722473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.26640009880066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.28208088874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2977511882782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3134183883667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.32908391952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3447639942169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3604693412781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.37612318992615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3917655944824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.40744614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.4231321811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.4387984275818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.45451164245605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.4701750278473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.48586893081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.50152945518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5172293186188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5329267978668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5486524105072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5643382072449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5800037384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5956606864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6113188266754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6269705295563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.64267897605896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6583340167999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.67402243614197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.68967270851135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7053828239441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.72105169296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7367513179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7524709701538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.76814103126526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7838020324707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7994635105133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.815123796463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8308207988739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.84651350975037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.86217617988586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8778648376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8935618400574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.90923953056335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.9249086380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.940621137619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.95630288124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.97196793556213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.9876344203949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0033235549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0189769268036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.034690618515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0503852367401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.06603813171387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.08169507980347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.09744596481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1131224632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1287910938263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1445252895355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1601905822754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.17586302757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.19164085388184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.2073519229889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.2230443954468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.23871874809265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.25599479675293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.27188897132874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.28763461112976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3033194541931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3189980983734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.33467149734497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3504066467285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3660819530487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.38176441192627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.39743733406067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.41310954093933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4287509918213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4445309638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.460196018219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4759519100189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.491632938385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.50731468200684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.52299761772156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5386731624603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.55437302589417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5700490474701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5857403278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.60141158103943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6170816421509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6327474117279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6484885215759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.66415452957153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.67978143692017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6954879760742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7111656665802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7268307209015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.74254298210144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7582082748413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.773873090744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7895395755768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8052079677582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8208873271942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.83662939071655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8523349761963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8680124282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.88368821144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8993558883667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.91502928733826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9306869506836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9463713169098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9620225429535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9776964187622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.99340772628784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0090808868408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0247657299042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.04047179222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0561873912811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0718741416931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0875563621521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1033067703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1189901828766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.13468170166016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1503691673279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.16604375839233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1817216873169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1975076198578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2132320404053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.22890400886536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2446644306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.26037669181824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
