programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-449.7958188056946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8114814758301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8271584510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.84283328056335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8585066795349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.87417125701904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.8898706436157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9055407047272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.92126989364624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9369354248047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.95262694358826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9682743549347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9839720726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-449.9996507167816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.01534700393677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0310683250427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.04673314094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0624039173126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.07806968688965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.0937216281891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1094124317169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1251006126404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.14077067375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1564657688141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1721293926239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.1878762245178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2035462856293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.21922612190247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.23493337631226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2506754398346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2663621902466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.28204870224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.2977237701416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.31339144706726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.32907581329346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.3447334766388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.3604784011841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.37612771987915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.39180064201355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.407466173172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.4231696128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.43883419036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.45449709892273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.47018599510193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.4858629703522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5015387535095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5172493457794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.53294038772583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.54863595962524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.56431341171265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.5799672603607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.59563302993774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.61134934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.62704133987427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6427023410797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.65836238861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.67405104637146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.6897189617157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.70540285110474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.721120595932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7367968559265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7525658607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7682456970215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.7839663028717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.79962730407715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.81532740592957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8309886455536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.8466634750366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.86232328414917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.87802934646606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.89371728897095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9093999862671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9250912666321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.94076895713806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9564595222473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9721357822418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-450.9878101348877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0034794807434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0191354751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0348320007324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0504925251007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.066180229187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.0818495750427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.09761333465576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.1133735179901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.12911081314087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.14488339424133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.160582780838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.176260471344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.1920077800751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2076938152313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2233624458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.239098072052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2548248767853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.27051615715027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.2861931324005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3018822669983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3175449371338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3332607746124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3489556312561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3646993637085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.38036155700684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.3960311412811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.41168332099915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.42736649513245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.443017244339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.45868158340454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.47435665130615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.4900333881378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.50570154190063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.52141189575195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.53713631629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.55280017852783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.5685098171234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.584180355072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.5998318195343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6154828071594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6311604976654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6468255519867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6624867916107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6781806945801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.6938407421112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.70954608917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7252230644226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.74091958999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7566156387329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.7722837924957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.78794384002686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.80363869667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8193118572235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.8349950313568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.85065245628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.86633110046387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.88204050064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.89772939682007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.91337728500366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9290392398834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9447422027588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9604289531708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.9761173725128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-451.99180722236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0074722766876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0231399536133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0388283729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.0544946193695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.07019567489624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.08586955070496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.10153818130493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.1173002719879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.1330018043518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.14871096611023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.16441011428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.18010807037354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.19585704803467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2115213871002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.22719144821167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2428843975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.25854778289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.27423119544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.2899091243744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.305579662323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.32124161720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3369290828705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.352646112442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.3683023452759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.38395595550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.39959049224854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.41531467437744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.43095898628235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.44667863845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.4623522758484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.4780421257019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.49370789527893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5094063282013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5250597000122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.5407874584198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.55650091171265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.57216787338257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.58782839775085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.60348677635193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6191427707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6348373889923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.65048933029175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.66617131233215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.68184208869934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.6975312232971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7132079601288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7289009094238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7446246147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.76029896736145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.77597284317017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.7916371822357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.80730056762695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.82295775413513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8386821746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8543481826782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8700473308563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.8857159614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.90141677856445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.91708493232727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.9327299594879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.9484763145447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.9641442298889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.97980880737305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-452.99548149108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.01114535331726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0268461704254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.04254722595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.05820536613464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0738606452942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.0896010398865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.10527443885803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1209542751312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1366732120514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.1523652076721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.16802859306335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.18370962142944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.19949293136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.21519565582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.2308917045593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.2474615573883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.26399302482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.27975821495056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.295467376709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.31115198135376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3268232345581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.34254455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3582441806793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.3739264011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.38960456848145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.40527629852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4209408760071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4366433620453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4523620605469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4680769443512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.4838070869446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.49948239326477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5151708126068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.53084111213684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5465385913849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.56221866607666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5778980255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.5935711860657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.60924458503723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6249101161957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6406424045563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.656316280365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.67196464538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.6876208782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7033214569092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7189881801605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7346613407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7503671646118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7660331726074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.78169536590576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.7973883152008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.81304478645325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.82875537872314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.84448862075806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8601713180542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8758385181427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.8915250301361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9071960449219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.92286133766174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.93852829933167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.95421528816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.9698648452759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-453.98554015159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.00125074386597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.01692605018616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0326371192932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0483536720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.06403398513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0797257423401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.0954451560974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.11115527153015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1268398761749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.14252638816833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1582028865814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1738634109497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.1896080970764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2053828239441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.22106289863586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.23673820495605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2525236606598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
