programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-108.34873723983765,13916.0,5632.0,3628.0,-2405.0,-1410.0,40.0,-0.5456557077642714,0.2987167255748124,-0.1248659150697162,0.7729402756357937
-108.35657668113708,14464.0,6056.0,3796.0,-2930.0,-1711.0,338.0,-0.48942714129454606,0.5272455900027206,-0.2391940126035723,0.6521191497890043
-108.36444020271301,14772.0,6220.0,4240.0,-3413.0,-2137.0,756.0,-0.3953974635257364,0.7334761397983245,-0.3547597128088197,0.42405087472114283
-108.37224340438843,15188.0,6292.0,4816.0,-3885.0,-2527.0,1152.0,-0.24689659344722154,0.8542265137324522,-0.447685687881408,0.09442806916806394
-108.38004326820374,15140.0,6316.0,5172.0,-4159.0,-2757.0,1483.0,-0.051597114565646515,0.8272625689082472,-0.4853617989845916,-0.2782055066641705
-108.38784193992615,15364.0,6352.0,5508.0,-4252.0,-2831.0,1694.0,0.15995807535205223,0.6388927845598034,-0.4450370695403121,-0.6067713166441367
-108.39568591117859,15208.0,6344.0,5852.0,-4162.0,-2574.0,1632.0,0.3452336791047579,0.3473643027086412,-0.3205901645661733,-0.8107858499005558
-108.40347480773926,14968.0,6072.0,5380.0,-3898.0,-2299.0,1197.0,0.4479528625874899,0.03101759774507803,-0.13925096218732594,-0.8826014451946596
-108.41126108169556,14768.0,5996.0,5364.0,-3495.0,-1449.0,592.0,0.46039296637396965,-0.21304748909549515,0.06777841826097222,-0.8591013734836668
-108.41904258728027,14548.0,6180.0,4968.0,-3027.0,-795.0,69.0,0.3992985734946709,-0.38009281692376645,0.2544566821837737,-0.7945702590835519
-108.42686605453491,14240.0,6796.0,4916.0,-2608.0,-300.0,-231.0,0.29560565362966723,-0.48437840960325373,0.40635693696816333,-0.7161486533047812
-108.43467116355896,14060.0,7356.0,5020.0,-2239.0,49.0,-416.0,0.1697652132057836,-0.5432811127304661,0.5196628361882054,-0.637162413847813
-108.44248390197754,13928.0,7844.0,5312.0,-1884.0,215.0,-365.0,0.04955037989077817,-0.5678408940058601,0.6017237470744664,-0.5594908499287264
-108.45030307769775,14172.0,8128.0,5392.0,-1386.0,17.0,-314.0,-0.03523531971330704,-0.5850542372996324,0.6488619587383252,-0.48523001779023345
-108.45812201499939,14696.0,8036.0,5416.0,-777.0,306.0,-426.0,-0.11005757536981052,-0.5918804075108612,0.6568022144950293,-0.45406581499042714
-108.4659173488617,15256.0,8148.0,5956.0,-103.0,221.0,-532.0,-0.14907906080788688,-0.6118517109486167,0.630374583197035,-0.4539171755915977
-108.47372937202454,15836.0,7964.0,6356.0,557.0,26.0,-628.0,-0.14539387141503832,-0.6508881200541837,0.5728047266614219,-0.4765501258436637
-108.4815411567688,15732.0,8396.0,6508.0,1254.0,-165.0,-686.0,-0.09383555795895428,-0.7024511496922359,0.479899436810181,-0.5171593573627559
-108.48934435844421,15648.0,8596.0,6520.0,1836.0,-387.0,-668.0,0.004593275197124595,-0.7516629201721053,0.35382401734770075,-0.556588107139598
-108.49716973304749,15228.0,8648.0,6172.0,2288.0,-500.0,-646.0,0.13562640507421528,-0.7776790830199949,0.19562184458781376,-0.5818529161221813
-108.50496363639832,14664.0,8424.0,5796.0,2646.0,-768.0,-606.0,0.2888353192426308,-0.7725945982176786,0.010572796538044408,-0.5652963480655401
-108.51275181770325,14188.0,8168.0,4892.0,2886.0,-415.0,-681.0,0.4355076382339125,-0.6974490831932402,-0.18222410875320638,-0.5391588333524063
-108.52055287361145,13724.0,7636.0,4332.0,3064.0,-510.0,-784.0,0.5556145267404144,-0.5705134079545182,-0.37912262563421867,-0.47124620290392044
-108.5283772945404,13292.0,7228.0,4012.0,3193.0,39.0,-902.0,0.6519201449466847,-0.3688900979671188,-0.5317371278397195,-0.39519089958053033
-108.5361750125885,12924.0,7048.0,3728.0,3322.0,342.0,-1016.0,0.707504348255498,-0.11546935485582048,-0.6309989991387424,-0.29655469710434346
-108.54396319389343,12560.0,7056.0,3460.0,3430.0,747.0,-1098.0,0.7186075757648398,0.1679203397147807,-0.6519096661340589,-0.17441243867463305
-108.5517692565918,12412.0,7028.0,3440.0,3479.0,1109.0,-1171.0,0.6761674409690388,0.44536241590194203,-0.5860277037333248,-0.031959986426991
-108.55958771705627,12252.0,6944.0,3420.0,3590.0,1493.0,-1246.0,0.5742872095054146,0.6829539931801388,-0.43277554971160587,0.12834861810555054
-108.56738758087158,12160.0,7060.0,3572.0,3672.0,1909.0,-1273.0,0.4133585108242519,0.8359133510375639,-0.20582960633371186,0.29667791330467524
-108.57518243789673,12304.0,7192.0,3672.0,3771.0,2269.0,-1282.0,0.197080656799796,0.8691663170461965,0.062430040706589224,0.44923448002695104
-108.58298683166504,12568.0,7244.0,3828.0,3819.0,2550.0,-1216.0,-0.05432199482736354,0.7649889558088552,0.3217456448839595,0.5552663850501472
-108.59080696105957,12784.0,7456.0,4200.0,3861.0,2728.0,-1208.0,-0.30375893562140377,0.5339942952806763,0.5304852586060893,0.5840941636752386
-108.59861302375793,12884.0,7656.0,4568.0,3902.0,2775.0,-1054.0,-0.5151856437445635,0.22074021138331856,0.6480682557270223,0.5156210308713972
-108.60645627975464,12984.0,7896.0,4968.0,3808.0,2692.0,-815.0,-0.6508355865348082,-0.10892917345975762,0.659841363925249,0.35938398534510857
-108.61425709724426,12804.0,8000.0,5116.0,3704.0,2597.0,-529.0,-0.6957941565744881,-0.40068987797024724,0.5792399067079352,0.14070978589269253
-108.62205815315247,13040.0,7836.0,5168.0,3497.0,2544.0,-305.0,-0.6533128336426612,-0.6169022247918714,0.42739774451388113,-0.099725395106177
-108.62985229492188,12892.0,7796.0,5340.0,3308.0,2521.0,-148.0,-0.5363570802106312,-0.7415715062861461,0.23202142730791636,-0.32948268671118425
-108.63768458366394,12636.0,7568.0,5532.0,3325.0,2498.0,-131.0,-0.35302523877674297,-0.7781891693335514,0.010302562482718358,-0.519315563722936
-108.64547824859619,12764.0,7516.0,5784.0,2856.0,2522.0,-119.0,-0.15822962936683924,-0.7133928505297916,-0.19446785226637167,-0.6543823650117078
-108.65327954292297,12320.0,7504.0,5868.0,2668.0,2801.0,-242.0,0.03939147290742571,-0.5550860961221392,-0.37946082763140104,-0.7391462764888688
-108.6610701084137,12584.0,7520.0,6068.0,2810.0,2580.0,-222.0,0.23400957632032396,-0.3523912940863193,-0.5336397423742114,-0.7323172259351389
-108.6688768863678,13056.0,7644.0,6312.0,2544.0,2501.0,-209.0,0.39666630797643654,-0.12488954999030356,-0.6218643985070639,-0.6635835367826797
-108.6766722202301,13288.0,7824.0,6444.0,2538.0,2329.0,-83.0,0.5229772244757384,0.09791492040788981,-0.6597985003979147,-0.5306349309212812
-108.68453788757324,13476.0,8176.0,6424.0,2553.0,2148.0,125.0,0.6056353673001117,0.2943389490448577,-0.6537795681593551,-0.34517048136796785
-108.69233751296997,13584.0,8412.0,6440.0,2625.0,1909.0,380.0,0.6334804734200511,0.45081558730369514,-0.6170403388143718,-0.12136315880602833
-108.70011639595032,13612.0,8464.0,6268.0,2717.0,1727.0,525.0,0.6013947038365239,0.5683681877098998,-0.549101664115198,0.11734298386637391
-108.70793581008911,13448.0,8588.0,6124.0,2800.0,1704.0,671.0,0.5158803403052048,0.6389587935129832,-0.4455701908339023,0.3564636583429771
-108.7157576084137,13368.0,8672.0,5636.0,2913.0,1629.0,871.0,0.3732682850982645,0.6563933534475455,-0.316035547634892,0.5744041134260794
-108.72355699539185,13072.0,8448.0,5312.0,3027.0,1723.0,829.0,0.19659465927820974,0.6163175133892608,-0.14839599565027115,0.7479852211828304
-108.73134875297546,13240.0,8104.0,5148.0,3091.0,1818.0,684.0,0.008959251061851855,0.5162189994034303,0.04575717482935157,0.8551865044696205
-108.73914361000061,13036.0,8224.0,5448.0,3121.0,1844.0,732.0,-0.18410584087527704,0.36544211434466817,0.23545400264987967,0.8815432564854977
-108.74695539474487,12984.0,8596.0,5336.0,3069.0,1981.0,720.0,-0.35946008907742744,0.1699279277581119,0.396562169949964,0.8274366375093971
-108.75474214553833,13028.0,8316.0,4996.0,2988.0,2191.0,443.0,-0.4864334936463908,-0.06317838328587087,0.510772019554881,0.7060473724787724
-108.76253700256348,13188.0,7796.0,5248.0,3014.0,2267.0,192.0,-0.5535478216368485,-0.3058033776487257,0.5711893378732824,0.5232703351802123
-108.77032780647278,13412.0,7956.0,5264.0,3042.0,2264.0,224.0,-0.5653625028844111,-0.5171283045111187,0.5759382103522218,0.2850240952305789
-108.77811026573181,13728.0,8100.0,5488.0,3123.0,2114.0,373.0,-0.5127801800065704,-0.6692924662639114,0.5375168233424389,0.013406946656626773
-108.78594064712524,14160.0,8284.0,5680.0,3207.0,1906.0,698.0,-0.3947096153990752,-0.7425414649284052,0.4715145562557173,-0.26553816225255855
-108.79373836517334,14128.0,8620.0,5912.0,3243.0,1581.0,970.0,-0.21603872398139284,-0.7393269359305644,0.384748793530628,-0.5086170636389824
-108.80153369903564,14112.0,8508.0,5760.0,3365.0,1362.0,1252.0,0.010260582694533102,-0.6639295784013542,0.2753139988514069,-0.6951938128342455
-108.80932903289795,14180.0,8140.0,5336.0,3457.0,1132.0,1465.0,0.25747383869433915,-0.5269252383079832,0.14313514457150647,-0.7972260319448746
-108.81717276573181,14088.0,7704.0,4956.0,3667.0,773.0,1677.0,0.5017533324657499,-0.34815150641049214,-0.016730640723235223,-0.7916780959484794
-108.82496953010559,13872.0,7208.0,4760.0,3754.0,1005.0,1602.0,0.683312926830006,-0.10960601966195938,-0.1724685372163833,-0.7009454815827791
-108.83276605606079,13548.0,6892.0,4656.0,3897.0,1109.0,1412.0,0.7712798137305557,0.15849995893285185,-0.3104362908883343,-0.5325734890599955
-108.84056067466736,13204.0,6540.0,4544.0,3892.0,1314.0,1097.0,0.7538086000338056,0.42343948131853815,-0.3921822143622856,-0.31410939322735265
-108.84839797019958,12776.0,6420.0,4560.0,3771.0,1707.0,1007.0,0.6566510154950412,0.6408145301520835,-0.3942789157826971,-0.05206071805609552
-108.85619068145752,12732.0,6584.0,4516.0,3688.0,1814.0,464.0,0.4844171096131488,0.7941736241304288,-0.3132889284503898,0.1909931044828307
-108.86399817466736,12880.0,6860.0,4640.0,3556.0,2457.0,509.0,0.2773764428298815,0.8315719327071841,-0.17331471181020378,0.44890137042208494
-108.87178683280945,13192.0,7336.0,5024.0,3485.0,2670.0,305.0,0.049434837366877184,0.7529688992271676,0.005405881636050919,0.6561743747624368
-108.8796157836914,13340.0,7776.0,5360.0,3519.0,2720.0,408.0,-0.1922815790747725,0.5706060577665415,0.17886391780075345,0.7781029624012515
-108.88742637634277,13764.0,8388.0,5440.0,3586.0,2570.0,525.0,-0.416252613170828,0.320711835522644,0.32943205213295673,0.7844438817478422
-108.8952305316925,14032.0,8804.0,5988.0,3614.0,2258.0,834.0,-0.5977721662500087,0.05506230655520014,0.44110328041560093,0.6671315280064258
-108.90301871299744,14208.0,9176.0,6076.0,3717.0,1961.0,1104.0,-0.7062698908184377,-0.19666819131365315,0.5143628439845461,0.4448992341832674
-108.9108293056488,14232.0,9612.0,6296.0,3812.0,1675.0,1478.0,-0.7217038314340145,-0.4012639683118963,0.5454737037309363,0.14348953260118955
-108.91861653327942,14136.0,9772.0,6344.0,3856.0,1428.0,1898.0,-0.6310450584070408,-0.5315033756135905,0.5303150549489298,-0.1950698297172746
-108.92641019821167,14140.0,9788.0,6276.0,4079.0,1284.0,2131.0,-0.4292811145100118,-0.5866467102459267,0.4512240748623079,-0.5176487190627718
-108.93420481681824,13892.0,9908.0,6224.0,3694.0,1197.0,2259.0,-0.17257736361131337,-0.5418461515618311,0.3304913662393757,-0.7532564360480648
-108.94197797775269,13884.0,9932.0,5888.0,3526.0,1150.0,2506.0,0.11698395262933799,-0.41647611397394796,0.18597746476061636,-0.8821988346838765
-108.94976043701172,14152.0,9908.0,6068.0,3306.0,1127.0,2736.0,0.40040631645659747,-0.23466860222285743,0.03928538510560963,-0.8849079541904533
-108.9575572013855,14400.0,9768.0,6304.0,3138.0,1262.0,2833.0,0.6336927367376078,-0.016761837822234758,-0.09446837568081516,-0.7676120649097761
-108.96534180641174,14640.0,9552.0,6156.0,2970.0,776.0,3414.0,0.8104539861322123,0.15892194330362813,-0.22817466885463786,-0.5156010791223022
-108.97312808036804,14844.0,9456.0,6684.0,3066.0,734.0,3765.0,0.8749432128061249,0.30674205112671354,-0.3370566763286725,-0.16363522046717607
-108.98091411590576,14880.0,8880.0,6796.0,2691.0,502.0,3887.0,0.8064410544854317,0.37402333951184935,-0.4077399542732718,0.2085845076463229
-108.98873543739319,14776.0,8568.0,6892.0,2554.0,64.0,3928.0,0.6052444296190954,0.38236541610445707,-0.4488190676216282,0.5348245633117217
-108.99656367301941,14336.0,8440.0,6648.0,2408.0,-8.0,3887.0,0.3188522859689801,0.3323618617492337,-0.4331703734936389,0.7747465650871388
-109.00438189506531,14448.0,7920.0,5992.0,2282.0,96.0,4066.0,-0.01712707117527604,0.21844501320853996,-0.3649126629603374,0.9048907050293273
-109.01215982437134,14180.0,7892.0,5412.0,2190.0,303.0,3640.0,-0.3155095797450226,0.07077301045196165,-0.24522999373260698,0.9139513861549701
-109.01995420455933,13824.0,7488.0,5240.0,2122.0,566.0,3436.0,-0.5563604016740303,-0.10002338220069092,-0.10602757719573591,0.8180565868790792
-109.02776288986206,13332.0,7564.0,4972.0,2101.0,852.0,3132.0,-0.7142068869021203,-0.2763946808835653,0.028636634186377647,0.642412987309044
-109.03558444976807,12864.0,7728.0,4972.0,2111.0,1135.0,2956.0,-0.7894953957176518,-0.44044621407981854,0.14029803506136007,0.4037581132327927
-109.04338645935059,12660.0,7896.0,4756.0,2243.0,1437.0,2864.0,-0.7777639560276554,-0.5777099803294112,0.21830013542901336,0.1169592159843632
-109.05118131637573,12312.0,8336.0,4884.0,2417.0,1553.0,2881.0,-0.6737095854642449,-0.6620824154681608,0.2666852953887456,-0.1914189719041933
-109.05897068977356,12316.0,8692.0,5064.0,2666.0,1765.0,2879.0,-0.4799741792712146,-0.6760774185853813,0.26659258889237947,-0.49139851735583207
-109.06676077842712,12752.0,8896.0,4836.0,3066.0,1993.0,2949.0,-0.2027052039635506,-0.6017118973451506,0.20863839311626256,-0.7438571192085602
-109.07456374168396,15412.0,8084.0,3060.0,2891.0,1601.0,2933.0,0.10279626441178748,-0.4624272803214282,0.13662356108237791,-0.8700160578947258
-109.08235263824463,22244.0,5684.0,1916.0,2645.0,1194.0,2149.0,0.34174699714851475,-0.30773897740053147,0.03152690370636003,-0.8874185968702358
-109.09018397331238,30752.0,3488.0,6080.0,2272.0,-706.0,441.0,0.42928414973992873,-0.2873345605011644,-0.1504790386096571,-0.8429175689607985
-109.09797191619873,32767.0,2816.0,14880.0,2931.0,-3366.0,1591.0,0.5318268029487081,-0.41233482561216606,-0.4180411626865833,-0.6102309641048955
-109.10581517219543,29340.0,5668.0,21388.0,3911.0,-7806.0,5762.0,0.5130780424767374,-0.6326735461265695,-0.576988159388058,0.05966381052071564
-109.113609790802,25004.0,7488.0,23496.0,3887.0,-10400.0,9355.0,0.09620376490997955,-0.5423638061171125,-0.31338061428701525,0.7735495640360723
-109.12140607833862,18944.0,4920.0,15428.0,2345.0,-11676.0,10654.0,-0.48449624212661796,-0.014912993490661698,0.1464374377951051,0.8623207470554897
-109.12920022010803,17136.0,2020.0,6632.0,982.0,-10566.0,9277.0,-0.6599595393943448,0.540855961485663,0.42845444985151254,0.29724572274510674
-109.13702368736267,15016.0,-600.0,800.0,-571.0,-8227.0,6446.0,-0.3636664837670228,0.7591022494054167,0.4307802795835718,-0.32548243309595987
-109.14482188224792,12172.0,-1196.0,-2028.0,-1925.0,-5358.0,2488.0,0.03161610561621434,0.6694392927250028,0.4314507459384791,-0.6039053808757148
-109.15260815620422,11176.0,-284.0,-4028.0,-2338.0,-2068.0,-881.0,0.19206042420698693,0.5011160265038659,0.5778477587228509,-0.6148881924166268
-109.16042518615723,10084.0,2944.0,-3820.0,-2069.0,770.0,-2988.0,0.07922362442026286,0.33963042668746213,0.7919614048962144,-0.5011705535609848
-109.1682231426239,10176.0,6016.0,-3568.0,-1781.0,2876.0,-3785.0,-0.21252338118229624,0.17503185119565862,0.9160873747694138,-0.29151601209187233
-109.1760106086731,10236.0,8380.0,-3688.0,-819.0,4194.0,-3380.0,-0.5612151877979542,0.024026272930868096,0.8224674562418666,-0.08948482897671338
-109.18380689620972,10792.0,9808.0,-2828.0,-392.0,4110.0,-2277.0,-0.8075133280828091,-0.08163705521534595,0.581616655845812,0.0545864619399956
-109.19163012504578,12424.0,10640.0,-2184.0,-272.0,3162.0,-696.0,-0.9298685656556355,-0.10878420638860631,0.3393367736409266,0.09143850994465665
-109.19942426681519,14384.0,9400.0,-668.0,-91.0,1975.0,842.0,-0.9788102669085527,-0.0907878216049494,0.18341085639475,0.0069635191663392675
-109.20722818374634,15532.0,8680.0,2144.0,411.0,236.0,2797.0,-0.9522287607787926,-0.07903426870983933,0.18048084144216575,-0.2333251752115783
-109.2150239944458,17044.0,7820.0,3908.0,995.0,-1498.0,4247.0,-0.7748404381226944,-0.11644570089465475,0.2914834890065822,-0.5487258603615593
-109.22280669212341,17188.0,5960.0,5040.0,1761.0,-2740.0,5221.0,-0.38523166979076406,-0.20632060141097824,0.3925603210022264,-0.8092742207671395
-109.23060321807861,17164.0,4500.0,5520.0,2351.0,-3546.0,5654.0,0.15125608306850302,-0.29132173605121753,0.3807226829841556,-0.8644671665831067
-109.23841524124146,16760.0,2640.0,5236.0,2716.0,-3601.0,5499.0,0.6412488365609454,-0.2928211754734879,0.22762500831462049,-0.6717458927253128
-109.24621748924255,16544.0,800.0,4780.0,2923.0,-3769.0,4921.0,0.9262236524902099,-0.21677419944307869,-0.025028554620349183,-0.3073959392658323
-109.25402426719666,16204.0,-508.0,4680.0,2749.0,-3386.0,3965.0,0.9578259432210273,-0.083704960498728,-0.26477413702101427,0.07387556054225967
-109.2618465423584,16124.0,-1192.0,4412.0,2306.0,-2870.0,2688.0,0.8278363624734647,0.06081832883229122,-0.43709790534180226,0.3463141767103369
-109.26968002319336,15884.0,-1804.0,4128.0,1750.0,-2145.0,1408.0,0.6699260599648178,0.19153615187481238,-0.5277866485207222,0.4857512021068687
-109.27747058868408,15868.0,-1452.0,4020.0,764.0,-1601.0,1015.0,0.5320154095929395,0.25354737367360836,-0.5965984626279864,0.5447417807078833
-109.28528642654419,15484.0,-240.0,3452.0,-710.0,-1394.0,157.0,0.46350985564602415,0.27629165931775107,-0.6919464226115042,0.47961618086297664
-109.2930862903595,15524.0,-400.0,2972.0,-1754.0,-1263.0,-342.0,0.436151229623005,0.2739948440869924,-0.7937471136776862,0.32351885546352266
-109.30088686943054,15012.0,44.0,2600.0,-2390.0,-1282.0,-455.0,0.40598076475802003,0.24382965899844988,-0.8742384080845615,0.10692951823030156
-109.308678150177,14944.0,804.0,2204.0,-3079.0,-1394.0,-295.0,0.35290585188835843,0.16321818025845797,-0.9070990743477277,-0.1612096605466465
-109.31648135185242,14548.0,1560.0,2064.0,-3592.0,-1562.0,69.0,0.26639355563269246,0.02372421629922189,-0.8568961435969993,-0.4406820102601764
-109.32428026199341,14164.0,2172.0,2280.0,-4186.0,-1835.0,484.0,0.14533689470399858,-0.16751583969214642,-0.6863235678578028,-0.69265835062675
-109.33208131790161,13968.0,2508.0,1684.0,-4158.0,-2140.0,750.0,0.0017417807299959392,-0.3647981129990647,-0.4168302458499681,-0.8325694259921305
-109.33987140655518,13544.0,2392.0,1152.0,-3965.0,-2051.0,797.0,-0.1311091487327692,-0.5054972688749927,-0.09632731662750914,-0.8473511375751116
-109.34775805473328,13972.0,2172.0,392.0,-3826.0,-2165.0,583.0,-0.25634485320892797,-0.5846613889365812,0.22108409678205895,-0.737278915112932
-109.35566186904907,14340.0,2068.0,208.0,-3303.0,-1938.0,348.0,-0.34615958578510997,-0.596267785979503,0.46889003901464704,-0.5520691984570643
-109.36347556114197,15328.0,2400.0,612.0,-2795.0,-1659.0,245.0,-0.3963984972488437,-0.5595496295788471,0.640860177956191,-0.3450661903562745
-109.3712809085846,15920.0,3044.0,1124.0,-2274.0,-1515.0,473.0,-0.39717202820423847,-0.48597650051687896,0.7627643112601931,-0.155794179689945
-109.3791151046753,16624.0,2836.0,1440.0,-1717.0,-1344.0,380.0,-0.3686994054084426,-0.4117724335373825,0.8333661370136517,0.002256791772905916
-109.38697147369385,17348.0,2912.0,2532.0,-1312.0,-1270.0,309.0,-0.3195423133560859,-0.34233147137571324,0.8737121974053988,0.13163916509082582
-109.39477133750916,17456.0,2660.0,2864.0,-1043.0,-1027.0,52.0,-0.2709318076982773,-0.29502237292144684,0.8847050154133302,0.23844242650090874
-109.40256071090698,17580.0,2692.0,3776.0,-891.0,-1428.0,97.0,-0.18378910975232027,-0.23416170086536967,0.892804709359065,0.338067466536729
-109.41035962104797,17300.0,2656.0,4172.0,-882.0,-1705.0,339.0,-0.0779684270564558,-0.14118884549030788,0.8882893477059464,0.43003333480510586
-109.41815400123596,17004.0,2792.0,4072.0,-962.0,-1796.0,662.0,0.024030676515793888,-0.01555329306747887,0.8576863110824677,0.5133758987746686
-109.42595052719116,16552.0,2564.0,3500.0,-1123.0,-2365.0,1006.0,0.14992143753263623,0.15878661436616345,0.7806904303646205,0.5855192785924156
-109.43374633789062,16288.0,2360.0,2776.0,-1042.0,-2579.0,1235.0,0.2675699461478342,0.34911793730436347,0.6538357936126125,0.6156474191952379
-109.44152903556824,15548.0,2148.0,2076.0,-1430.0,-2700.0,1354.0,0.37663059914846503,0.5166642872670748,0.4536591925339981,0.6208065262843768
-109.4493191242218,15484.0,1812.0,1060.0,-1490.0,-2647.0,1307.0,0.45890950921252466,0.6369663691044706,0.21790841554920204,0.5798205148293939
-109.45712876319885,15304.0,1816.0,724.0,-1429.0,-2530.0,1257.0,0.5037961608268671,0.7052891084234549,-0.02489764040946013,0.49813332490147527
-109.46493935585022,15140.0,1792.0,244.0,-1310.0,-2422.0,1508.0,0.4951870411237975,0.7230185831550588,-0.2713753813291736,0.3979815637990728
-109.47273755073547,15252.0,2072.0,-236.0,-1109.0,-2198.0,1205.0,0.4582584643520153,0.7029347341497263,-0.4678644079890046,0.2774614119344973
-109.48057818412781,15236.0,2320.0,-188.0,-880.0,-1943.0,1171.0,0.3957942363907721,0.652311101012219,-0.6248242538297993,0.16562548645092845
-109.48844408988953,15172.0,2328.0,208.0,-559.0,-1628.0,1122.0,0.31767297773351755,0.5859236211021338,-0.7411942824725748,0.08005263944710495
-109.49625277519226,15656.0,2600.0,776.0,-264.0,-1412.0,976.0,0.23051440234977594,0.5193497240769984,-0.822694013994105,0.017706884218824204
-109.50404524803162,15896.0,2772.0,1524.0,58.0,-1252.0,972.0,0.13532854619285425,0.44834914800434683,-0.8834254803852534,-0.01512106726355759
-109.51184821128845,16332.0,2524.0,2232.0,232.0,-1133.0,848.0,0.03982437105282315,0.3812137532304915,-0.9230994084737387,-0.031266210093369017
-109.51967072486877,16604.0,2372.0,3232.0,479.0,-1243.0,954.0,-0.07280640610574124,0.29956226377740663,-0.9508096322061381,-0.03037631733027465
-109.52747583389282,17016.0,2252.0,3716.0,623.0,-1523.0,1154.0,-0.2091434862066658,0.19284101413121413,-0.9583449652372285,-0.025421901003317527
-109.53526854515076,17380.0,2152.0,4116.0,766.0,-1891.0,1349.0,-0.36884428862685986,0.06044637273657964,-0.9273603602455848,-0.01740370694753117
-109.54305267333984,16968.0,2064.0,3816.0,901.0,-2335.0,1564.0,-0.5424809246874213,-0.09560515333130645,-0.8345814164032351,-0.006925344839615955
-109.55084729194641,16788.0,1840.0,3460.0,940.0,-2728.0,1711.0,-0.7028143144555472,-0.2557035473396286,-0.6638206490527162,0.0031434321274746648
-109.55865478515625,16332.0,1724.0,2916.0,928.0,-2836.0,1735.0,-0.8109106153243307,-0.39489546560791444,-0.4316349956159994,0.013144419203592574
-109.56647872924805,15888.0,1472.0,1956.0,861.0,-2736.0,1491.0,-0.852738855181606,-0.4897878306581486,-0.1784839537312943,0.03298187476772792
-109.57428669929504,16144.0,1352.0,1200.0,1022.0,-2434.0,1119.0,-0.8247461231259626,-0.5590455043077602,0.05206555722904344,0.06746209493045303
-109.5820906162262,16056.0,1444.0,920.0,636.0,-2149.0,710.0,-0.7720315916587004,-0.5768825626439166,0.2403677316540006,0.11574577304520339
-109.58989596366882,16028.0,1784.0,964.0,420.0,-1903.0,484.0,-0.7051117015375591,-0.5670655910274588,0.3914472703179691,0.16740113018763558
-109.59769105911255,16052.0,2108.0,980.0,298.0,-1626.0,286.0,-0.632292534236269,-0.5459274036207615,0.5048024834914615,0.21758647427131989
-109.60547280311584,16228.0,2208.0,1212.0,181.0,-1487.0,189.0,-0.5570124264423145,-0.5147619945251988,0.5942834260471952,0.26755271500564576
-109.61327934265137,16152.0,2496.0,1248.0,-21.0,-1334.0,163.0,-0.4893298610916003,-0.4707737731469672,0.6615105302426586,0.3183271272435316
-109.62108564376831,16348.0,2528.0,1464.0,-249.0,-1316.0,202.0,-0.4263572268168016,-0.4089384472569966,0.7141759426547277,0.37542187526748366
-109.62887954711914,16200.0,2788.0,1880.0,-400.0,-1375.0,339.0,-0.36319688590731486,-0.32507132017170054,0.7581406209731368,0.43317370384122234
-109.63668060302734,16008.0,2532.0,2228.0,-558.0,-1373.0,504.0,-0.30455513180100346,-0.21995163074248622,0.78756469798801,0.48847650742942517
-109.64446711540222,16036.0,2404.0,1924.0,-622.0,-1314.0,550.0,-0.247516310588537,-0.10846270174856615,0.7992109739319212,0.5368736699343993
-109.65226602554321,15988.0,2288.0,1932.0,-621.0,-1260.0,632.0,-0.1935444955907669,0.008145236063493287,0.7961314831228732,0.5732790288651416
-109.66005969047546,15800.0,2200.0,1952.0,-671.0,-1134.0,509.0,-0.13885989697443302,0.11088894439707837,0.7754386122786191,0.6059014190527704
-109.66786170005798,15776.0,1864.0,1804.0,-647.0,-986.0,491.0,-0.09144170779038586,0.20298632725383683,0.743751802300087,0.6302921716154724
-109.67569231987,15784.0,1772.0,1744.0,-653.0,-737.0,8.0,-0.03253141643172129,0.24848340126011717,0.7108747653239273,0.6571565827630435
-109.68348383903503,15908.0,1576.0,1964.0,-667.0,-601.0,-312.0,0.036815240006689745,0.264721771696353,0.678679031292473,0.6840773305534283
-109.69129920005798,15872.0,1880.0,1788.0,-652.0,-465.0,-448.0,0.10565811308068015,0.2631628237550898,0.6464546418498006,0.7082923742102011
-109.69912052154541,16180.0,2140.0,1488.0,-593.0,-485.0,-579.0,0.18162701166233572,0.25428714007831305,0.6163805651295136,0.7227895115149525
-109.70693731307983,16460.0,2376.0,1544.0,-500.0,-478.0,-601.0,0.25537384872441976,0.2435870518917491,0.5886378988065636,0.7272929049749882
-109.71473813056946,16632.0,2972.0,1360.0,-400.0,-510.0,-523.0,0.3222711653444555,0.23973710878567706,0.5614336608535933,0.7235051203130104
-109.72252321243286,16352.0,3232.0,1176.0,-277.0,-766.0,-439.0,0.3918984798852679,0.25816677976521885,0.5297676278774418,0.7064784184547903
-109.73033738136292,16160.0,3516.0,1156.0,-153.0,-463.0,-425.0,0.44211549831178387,0.26162036176831405,0.5131550934573609,0.6875758303776439
-109.7381374835968,16376.0,3348.0,1116.0,-85.0,-386.0,-270.0,0.4770002171345001,0.2693795318599584,0.49878040893380127,0.6716573265679304
-109.74592590332031,15892.0,3108.0,916.0,20.0,-283.0,-231.0,0.5020103589371997,0.2768064741580162,0.49323620894400777,0.654279617266574
-109.75372242927551,16312.0,2884.0,920.0,155.0,-77.0,-167.0,0.5108858218422989,0.28093943499645224,0.5025196533366594,0.6383907180675457
-109.76151728630066,16300.0,2868.0,1080.0,239.0,-3.0,-59.0,0.508211889785661,0.28929629781719707,0.5169121119792963,0.6251641349588556
