programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-468.8523166179657,12980.0,6920.0,9124.0,-586.0,-1549.0,889.0,-0.8955345099967507,0.2969049297345122,-0.2531791086660671,0.21392929448600553
-468.86008954048157,13356.0,6460.0,9364.0,-315.0,-1902.0,1493.0,-0.9363631468789005,0.3168782479885718,-0.1456064913190321,0.0401370502714974
-468.86785793304443,13764.0,6376.0,9516.0,57.0,-2045.0,2143.0,-0.9405550984982952,0.28272131857734123,-0.03614102075594797,-0.1847121796998505
-468.8756790161133,13952.0,6596.0,9800.0,427.0,-2154.0,2766.0,-0.8728216438551005,0.1949665493213041,0.06282444738616148,-0.4429712309783188
-468.8834719657898,14300.0,7132.0,9908.0,761.0,-2060.0,3272.0,-0.7073539077688287,0.0709462663157836,0.12746438359330176,-0.691642904521688
-468.8912446498871,13832.0,7824.0,9788.0,957.0,-1793.0,3678.0,-0.44254308849076074,-0.05235237926526718,0.14800908956929465,-0.8828975889757503
-468.8990397453308,13944.0,8260.0,9688.0,1009.0,-1296.0,3948.0,-0.10966756209427556,-0.13162672173815418,0.12954247855803733,-0.9766607282970915
-468.9068441390991,13792.0,9064.0,9552.0,817.0,-652.0,3998.0,0.23308683594820023,-0.14116973731904986,0.10523142436584791,-0.956382757842728
-468.9146149158478,13520.0,8984.0,9444.0,581.0,-40.0,4006.0,0.5420881922940255,-0.09058307746512576,0.09900653131549964,-0.8295377053571559
-468.92240953445435,13212.0,9124.0,9316.0,415.0,481.0,3914.0,0.7792298904338316,-0.0022638357075616595,0.1156241597037226,-0.6159762224267882
-468.9302124977112,12868.0,8868.0,9456.0,305.0,959.0,3721.0,0.9190778796348188,0.10194990656139709,0.15626074330845882,-0.34710898550567104
-468.9379827976227,12792.0,8696.0,9180.0,214.0,1345.0,3632.0,0.9556429014383465,0.198373835232067,0.21316014285436677,-0.04424047834422046
-468.94575595855713,12180.0,8040.0,9212.0,194.0,1665.0,3490.0,0.8856313190553547,0.27093852630931425,0.27528324792076864,0.2578150792405325
-468.95354318618774,11812.0,7628.0,9160.0,311.0,1931.0,3346.0,0.7166977703492501,0.3145127506668141,0.3335885677196935,0.5254947222676282
-468.9613256454468,11488.0,7216.0,8920.0,439.0,1792.0,3279.0,0.47696764820842613,0.33762602172156,0.3568161434690129,0.728829727562547
-468.96912360191345,11492.0,6996.0,8664.0,641.0,2015.0,3254.0,0.1782857097813353,0.3197533434858652,0.36497750958042574,0.8560160176759813
-468.9769446849823,11244.0,6772.0,8560.0,876.0,1906.0,3257.0,-0.14241210212224614,0.2793604221679032,0.34951626206564346,0.8829014272538891
-468.9847183227539,10784.0,6728.0,8756.0,1105.0,1684.0,3078.0,-0.436061053509463,0.21901251138773462,0.32234873655188045,0.8111569327271148
-468.9924991130829,10764.0,6656.0,8780.0,1311.0,1476.0,3459.0,-0.7059608376246739,0.15304348660910325,0.2768917943233165,0.6336623084760624
-469.000314950943,10652.0,6864.0,8748.0,1578.0,1222.0,3543.0,-0.8975535504857991,0.06954706430072326,0.2279178788584124,0.37096397446944795
-469.0081012248993,10496.0,7020.0,8812.0,1764.0,949.0,3595.0,-0.9820463329065776,-0.02633371119708351,0.17801838980965626,0.05657727961743142
-469.0158751010895,10556.0,7248.0,8920.0,1952.0,1012.0,3511.0,-0.9503798277570898,-0.13567372045705806,0.1027342092803706,-0.2604160264140468
-469.02367424964905,10632.0,7360.0,9024.0,2125.0,589.0,3427.0,-0.8032874545381452,-0.25252905457864033,0.04369619903580713,-0.53763275957206
-469.0314517021179,10500.0,7464.0,9112.0,2268.0,493.0,3237.0,-0.5698164288751133,-0.3554144739375225,-0.02434936685363285,-0.7405382484609112
-469.0392346382141,10872.0,7596.0,9332.0,2321.0,487.0,2943.0,-0.2911298639600614,-0.42340509391152287,-0.10178466775051233,-0.851828275048022
-469.0470390319824,10852.0,7776.0,9248.0,2394.0,472.0,2604.0,-0.004770684038479972,-0.4510616981800829,-0.18684923752632218,-0.8727015225405172
-469.0548493862152,11008.0,8076.0,9056.0,2319.0,599.0,2213.0,0.2545799122113564,-0.4254419677743363,-0.2662636113126274,-0.8266147165672268
-469.0626244544983,10876.0,8212.0,8688.0,2273.0,726.0,1825.0,0.4714429998811658,-0.35285455125176945,-0.3352142569409615,-0.7354363095928013
-469.07039523124695,10824.0,8452.0,8428.0,2164.0,1020.0,1503.0,0.6449506282590027,-0.23506511975790984,-0.3748111606062226,-0.6231369596377136
-469.07817125320435,10840.0,8460.0,8124.0,2121.0,803.0,1285.0,0.7649342262679002,-0.11100087749595001,-0.4083571576997618,-0.48559125448717655
-469.0859417915344,10760.0,8668.0,7920.0,2054.0,728.0,1154.0,0.8403130659047116,0.015695256429264486,-0.4260442092313921,-0.33483420072603254
-469.09374475479126,10712.0,8312.0,7732.0,2030.0,647.0,1212.0,0.877037760856864,0.1355469719784572,-0.4299984283415786,-0.16593111836669402
-469.10157465934753,10588.0,8216.0,7820.0,2009.0,520.0,1312.0,0.8718938041753358,0.2423490478245848,-0.42523682613823705,0.015549114285297379
-469.10933351516724,10552.0,8080.0,7788.0,2060.0,344.0,1427.0,0.8194217142602626,0.3377972832625931,-0.4163090890163603,0.20279988170990693
-469.1171224117279,10608.0,7812.0,7904.0,2148.0,183.0,1288.0,0.7229074097630674,0.431227286446249,-0.393605257790902,0.3694899259427983
-469.124924659729,10444.0,7700.0,7868.0,2058.0,37.0,1700.0,0.5766036636156703,0.4884072750371014,-0.37854371912986373,0.5345008900863972
-469.1326997280121,10536.0,7564.0,8056.0,2457.0,-74.0,1847.0,0.3703056948850817,0.5355409330839457,-0.3343577431641623,0.6813769154538636
-469.14047169685364,10468.0,7544.0,8216.0,2472.0,-80.0,1845.0,0.13792965644112998,0.5468633131272684,-0.2664855471011044,0.7816018038718464
-469.14824867248535,10568.0,7664.0,8388.0,2474.0,-6.0,1785.0,-0.09850168116828299,0.5174970215179074,-0.17662660024469246,0.831442899791151
-469.1560204029083,10624.0,7704.0,8504.0,2479.0,12.0,1718.0,-0.32380737449360697,0.4533597632384512,-0.07175553282748393,0.8273239104538054
-469.16379570961,10896.0,7732.0,8492.0,2508.0,99.0,1644.0,-0.5233740842716497,0.3530893239626814,0.0403943523762551,0.7744519310534977
-469.1716456413269,11140.0,7740.0,8668.0,2553.0,280.0,1577.0,-0.6861758794601732,0.2157130998209262,0.14686159717686734,0.6790156053341959
-469.17941784858704,11524.0,7912.0,7972.0,2562.0,140.0,1569.0,-0.8019055578171036,0.07163603132328476,0.25250129302878643,0.5367111442639144
-469.18720602989197,11276.0,7468.0,8688.0,2186.0,14.0,1339.0,-0.8572950932396861,-0.05126791749727533,0.3374634740518019,0.38540255243516414
-469.19501781463623,11460.0,7972.0,8472.0,1987.0,338.0,1233.0,-0.881181284108192,-0.17141307611952536,0.37683912017026233,0.2283185918447779
-469.20275616645813,11292.0,8004.0,8584.0,1803.0,278.0,1097.0,-0.870216459675982,-0.27482268660090453,0.4011676426422561,0.07912222655686545
-469.2105429172516,11488.0,8036.0,8636.0,2083.0,328.0,907.0,-0.8216963985271538,-0.3954311971320954,0.40452790331994865,-0.06932800601307747
-469.21835947036743,11500.0,8180.0,8676.0,2031.0,434.0,877.0,-0.7474165236679321,-0.49779393135626737,0.38393367140390794,-0.2148596705185298
-469.2261378765106,11692.0,7968.0,8220.0,1987.0,569.0,736.0,-0.6545866614689739,-0.5813853385105479,0.33534544821573053,-0.3479235852207628
-469.23390555381775,11880.0,8216.0,8600.0,1861.0,747.0,757.0,-0.5496184811981359,-0.6317872993846501,0.26979137484054216,-0.47537032671734447
-469.2416753768921,12108.0,8188.0,8728.0,1838.0,868.0,784.0,-0.4286160013848934,-0.653652872416886,0.1915914973923059,-0.5935646079955857
-469.249463558197,12408.0,8028.0,8804.0,1796.0,924.0,897.0,-0.28990359578778513,-0.6459433072398165,0.11296369038384521,-0.6971028285957984
-469.25723600387573,12560.0,7816.0,9076.0,1809.0,936.0,1143.0,-0.12513954152099863,-0.6108094449076614,0.04265069025638395,-0.7806617934676722
-469.2650191783905,12936.0,7436.0,9024.0,1894.0,993.0,1312.0,0.05998556377412055,-0.5458941477404934,-0.026830622311585357,-0.8352732662474923
-469.27280020713806,13056.0,7804.0,9380.0,1976.0,1151.0,1381.0,0.25064022719130874,-0.4428863299624152,-0.09668956384163607,-0.8553843016387582
-469.2805757522583,13184.0,7752.0,9236.0,2189.0,1298.0,1429.0,0.4387208466669858,-0.30050999105660636,-0.17128915634455782,-0.8293839815753203
-469.28834533691406,13300.0,7800.0,9152.0,2346.0,1511.0,1517.0,0.6095230960617242,-0.11951994229457624,-0.23489284593703988,-0.7476776910466363
-469.2961525917053,13068.0,7692.0,8988.0,2465.0,1779.0,1634.0,0.7451795052357432,0.09007607638770815,-0.2722550889577773,-0.602055621995013
-469.30392837524414,13128.0,8088.0,8856.0,2478.0,2036.0,1662.0,0.8215391876396968,0.3038138672748765,-0.2702748843838534,-0.3996523290249733
-469.31170105934143,13096.0,8176.0,8504.0,2520.0,2054.0,1735.0,0.8222603573683146,0.49029948021868297,-0.2448088471354148,-0.15350228911013017
-469.3195147514343,13024.0,7948.0,8516.0,2549.0,2323.0,1804.0,0.7452400339936234,0.6302649353732043,-0.17954598056314952,0.12307170201070082
-469.3272843360901,12840.0,8128.0,8680.0,2555.0,2672.0,1843.0,0.5896743312910063,0.6949291273409626,-0.07505074083548238,0.4046295556304286
-469.34285855293274,12680.0,7848.0,8420.0,2316.0,2573.0,1675.0,0.38578897710629284,0.6751140717771503,0.035570189710566365,0.6277918578921768
-469.3506283760071,12388.0,7908.0,8440.0,2588.0,2838.0,1534.0,0.13212298183641724,0.5750201027245332,0.17169333025484312,0.7889339639534619
-469.35840368270874,12308.0,7636.0,8348.0,2652.0,2887.0,1440.0,-0.13467394903653643,0.40228444718554857,0.2962701334810784,0.8557185045390954
-469.3662111759186,12340.0,7388.0,8192.0,2730.0,2878.0,1307.0,-0.3780207147608939,0.17751384114099386,0.39523179981227313,0.8181570752808927
-469.3739883899689,12344.0,7092.0,8888.0,2891.0,2874.0,1168.0,-0.5677692018502426,-0.07734135604018116,0.45841449682915997,0.6793471845625567
-469.3817648887634,12456.0,7168.0,8592.0,2983.0,2864.0,1033.0,-0.6781964876180695,-0.3311715531019739,0.46900020201208803,0.4587087715655334
-469.3895728588104,12484.0,7324.0,8756.0,3081.0,2837.0,895.0,-0.6943383814500698,-0.5529184083435736,0.4218309181733565,0.18502465304150612
-469.39738059043884,12548.0,7332.0,8640.0,3146.0,2867.0,597.0,-0.6159313510350479,-0.71883943234075,0.3068401784611711,-0.09872966224030831
-469.40515184402466,12512.0,7520.0,8448.0,3127.0,2841.0,416.0,-0.46166623957347747,-0.7981791667786643,0.1437148364330388,-0.3593331973915392
-469.4129672050476,12464.0,7516.0,8488.0,3327.0,2761.0,194.0,-0.24182619594937546,-0.7887074516168828,-0.05461904215965078,-0.5625632470666909
-469.42073607444763,12636.0,7472.0,8404.0,2976.0,2657.0,-80.0,-0.026693798571861934,-0.680451858739818,-0.2477519188396841,-0.6891238609760849
-469.4285204410553,12560.0,7564.0,8156.0,2821.0,2510.0,-185.0,0.17470343713687908,-0.5050982833561216,-0.41238388539053555,-0.737762810307937
-469.43633127212524,12376.0,7548.0,8112.0,2729.0,2319.0,-380.0,0.33772607561024054,-0.28648829132852066,-0.5432242240975057,-0.7132832530897061
-469.44411754608154,12076.0,7876.0,7552.0,2739.0,2187.0,-679.0,0.4465552240436728,-0.035651282376948985,-0.6359283088339278,-0.6284207221024817
-469.4518783092499,11676.0,7764.0,7732.0,2782.0,1829.0,-748.0,0.4944072191890486,0.2055988347327763,-0.689503079641325,-0.4877254595932074
-469.4596908092499,10836.0,8176.0,9372.0,2734.0,1043.0,-934.0,0.4525260700049205,0.4096496120211659,-0.718667746270118,-0.33305258114573977
-469.46749687194824,10796.0,9516.0,10788.0,2772.0,-150.0,-655.0,0.3154643990892036,0.5393566055910227,-0.7585700547185579,-0.184792145387464
-469.4752821922302,11360.0,12992.0,11652.0,2859.0,-986.0,-92.0,0.11042287997314387,0.5880891652056855,-0.800068330239304,-0.04299521245683719
-469.4830434322357,10924.0,17228.0,12208.0,2478.0,-1159.0,166.0,-0.09435207198187809,0.579679450459819,-0.8063173668066517,0.07015500846922058
-469.4908618927002,10240.0,20364.0,12960.0,662.0,-539.0,-91.0,-0.16470467709581305,0.5823096219907772,-0.7910109775093964,0.08994168632703697
-469.4986732006073,10436.0,21592.0,13308.0,-1572.0,485.0,-1094.0,-0.04203957625860786,0.6668027690062431,-0.743738842198908,0.021430722765019002
-469.5064504146576,11336.0,21596.0,11816.0,-3637.0,1550.0,-2922.0,0.25348413545055387,0.7966750348909346,-0.5386297798183597,-0.10455927576852714
-469.5142500400543,11636.0,19988.0,10368.0,-5391.0,3008.0,-5406.0,0.5858044316877276,0.7795800665886299,-0.03812654718869451,-0.2182531878167055
-469.52202343940735,11072.0,16884.0,9108.0,-6450.0,3415.0,-7182.0,0.6705888970725354,0.40161508773561205,0.5577182104729587,-0.2792243723835684
-469.52979493141174,10388.0,13156.0,8496.0,-6329.0,3297.0,-8370.0,0.3809108604917934,-0.21348876152827398,0.8644330576309219,-0.2491685251699746
-469.5376076698303,10004.0,9008.0,7968.0,-5664.0,2184.0,-8244.0,-0.05128441224150726,-0.7280378085025337,0.6759873867131064,-0.1018425817458293
-469.5453758239746,10180.0,5628.0,7888.0,-4665.0,1040.0,-7477.0,-0.3760493443973659,-0.9005109509442893,0.1878343856575798,0.11128863990705666
-469.5531530380249,10280.0,3184.0,7916.0,-3350.0,-45.0,-6380.0,-0.4882009203191723,-0.757316573203817,-0.29179761804734106,0.32091372587073785
-469.56095457077026,10680.0,2112.0,8036.0,-1865.0,-1788.0,-4812.0,-0.4714631395809121,-0.45599433566833536,-0.5288851118190782,0.5385835240248479
-469.5687265396118,11368.0,2036.0,8740.0,-298.0,-2831.0,-3026.0,-0.4435263017522031,-0.16064480746782359,-0.5140185047758088,0.7164235075956691
-469.5764994621277,12536.0,2984.0,9568.0,819.0,-3615.0,-1118.0,-0.4967156580949152,0.07955219482421838,-0.3205850591362702,0.8026021574607054
-469.5843195915222,12876.0,4452.0,10372.0,2013.0,-3774.0,-196.0,-0.5643756038818694,0.24564357036389622,-0.013445051677037089,0.7880092922467696
-469.5920877456665,12596.0,6580.0,10824.0,2472.0,-3247.0,636.0,-0.625410948453517,0.32589951214980367,0.2851734850894027,0.6490968625228107
-469.59989881515503,12048.0,8832.0,11532.0,2494.0,-1961.0,690.0,-0.6605291677598505,0.3057629545783347,0.49456311533449293,0.47499216740557676
-469.60767793655396,11804.0,10920.0,12056.0,2193.0,-470.0,161.0,-0.6922362151918737,0.2017056228971186,0.596879683809783,0.35193537350435333
-469.6154553890228,11732.0,12508.0,11764.0,1421.0,1422.0,-961.0,-0.747811858812682,0.021515071735629658,0.5609326924170307,0.3544982934868839
-469.6232285499573,10852.0,12900.0,11076.0,739.0,2629.0,-2247.0,-0.772385936964221,-0.2085502751360575,0.39775818788795103,0.4491271213016093
-469.6310307979584,10204.0,13532.0,10736.0,-141.0,3697.0,-3225.0,-0.7141889752372378,-0.4190144022333751,0.0778183739302269,0.5552525002640212
-469.6388027667999,9196.0,12828.0,9584.0,-444.0,3994.0,-3767.0,-0.5183867709924669,-0.5501709007267273,-0.2975832786710356,0.5831220523260477
-469.64657640457153,8352.0,12024.0,9276.0,-539.0,3901.0,-3925.0,-0.21886632774408957,-0.5599477049405177,-0.6207042995033412,0.50327156773429
-469.65438318252563,7816.0,10888.0,9124.0,-566.0,3600.0,-3802.0,0.10496069630826106,-0.45547522222112163,-0.8178921644781327,0.3355264243817171
-469.6621587276459,7572.0,9976.0,9288.0,-413.0,3412.0,-3559.0,0.4006417228737253,-0.28007280835237297,-0.8631660755780233,0.12645061441377814
-469.6699311733246,6676.0,9176.0,9224.0,-160.0,3384.0,-3310.0,0.6360728423147778,-0.06798893567760579,-0.7646828005186144,-0.07777569341404321
-469.677729845047,6228.0,7952.0,9032.0,142.0,3483.0,-3251.0,0.7823577701233309,0.16675224744265255,-0.5460530605558389,-0.2488695693693289
-469.68549704551697,5876.0,7740.0,9244.0,392.0,3482.0,-2990.0,0.8143347342821311,0.38196654953284487,-0.253344809950097,-0.3560574431899615
-469.693261384964,5908.0,7508.0,9428.0,954.0,3205.0,-2675.0,0.7216838953289709,0.5698349648311366,0.03173205723005265,-0.39173147004376463
-469.70107865333557,5436.0,7436.0,9612.0,1333.0,2858.0,-2371.0,0.5356819199003862,0.7042975917726961,0.2685148622996141,-0.38066987225053156
-469.7088632583618,5404.0,7896.0,9920.0,1613.0,2627.0,-1921.0,0.2966751765194721,0.7835410211115421,0.4344728062112291,-0.33057629760096485
-469.71668577194214,5604.0,8588.0,10292.0,1746.0,2376.0,-1786.0,0.0341597963510621,0.7944124191370082,0.5436730298555531,-0.2686292114454847
-469.7245297431946,5260.0,8756.0,10700.0,1729.0,2186.0,-1050.0,-0.20719521856702608,0.7752364819501936,0.5637187954824839,-0.1957029843314274
-469.7323315143585,5304.0,9576.0,11256.0,1528.0,2093.0,-1018.0,-0.41880179773864495,0.7125141630606731,0.5525701759394239,-0.10767925664259476
-469.740113735199,5064.0,10144.0,11072.0,1309.0,2080.0,-579.0,-0.5918187691601969,0.6408673852093031,0.4885171684589831,-0.01976145656366737
-469.74788188934326,5216.0,10860.0,10976.0,1267.0,1839.0,-760.0,-0.7272174583312033,0.5348807314966187,0.42493218478111333,0.06700753471883987
-469.75567388534546,5212.0,11308.0,10216.0,1396.0,1725.0,-378.0,-0.8381879061993123,0.4141100424809207,0.3348507634344919,0.11759622802199476
-469.76349997520447,5048.0,11948.0,9884.0,1377.0,1651.0,-420.0,-0.9153603832819351,0.27889889480929764,0.23906480662550336,0.16485992061508414
-469.7712836265564,5024.0,12672.0,9320.0,1210.0,1839.0,-641.0,-0.9550383795675823,0.13936735180792512,0.12277721267555383,0.23109346778001838
-469.7790744304657,5332.0,12936.0,9008.0,943.0,2032.0,-788.0,-0.9521449937858097,0.0108252403053241,-0.017479720972523535,0.3049543971410729
-469.7868854999542,5972.0,12800.0,9024.0,694.0,2171.0,-1026.0,-0.9010134454461202,-0.10091965193402354,-0.17411486284096872,0.38428376171352513
-469.7946832180023,6620.0,12772.0,9704.0,530.0,2078.0,-1366.0,-0.7995886257458168,-0.1871317980560683,-0.3236373812001724,0.4699984736401951
-469.8025007247925,6960.0,12660.0,10168.0,307.0,2565.0,-1432.0,-0.6424948762100164,-0.2647560651019374,-0.49698402967385297,0.5197224588997027
-469.81029176712036,7380.0,12436.0,10628.0,86.0,2784.0,-1510.0,-0.4350156256848299,-0.31846031777735834,-0.659253613656099,0.524146071522581
-469.8180799484253,7460.0,12132.0,11080.0,-108.0,2939.0,-1464.0,-0.19414360961761945,-0.3504758078536257,-0.7848209598838498,0.47279068083136133
-469.8258581161499,7412.0,11804.0,11268.0,-285.0,3100.0,-1435.0,0.06583986667767043,-0.35953281151567296,-0.855535464276349,0.3666883400995375
-469.8336272239685,7416.0,11564.0,11392.0,-414.0,3275.0,-1431.0,0.327490432486295,-0.3433264368513959,-0.8537578105751309,0.21441682599745462
-469.8414056301117,7028.0,11492.0,10880.0,-556.0,3583.0,-1415.0,0.5722614862102389,-0.3037362845428974,-0.7613779807350433,0.023761971811127963
-469.8491756916046,6640.0,11368.0,10604.0,-656.0,3243.0,-1462.0,0.7375888574361369,-0.23456284040063283,-0.6097770049773976,-0.17063105077926524
-469.85697650909424,5764.0,11340.0,10536.0,-681.0,2963.0,-1549.0,0.8225939666610503,-0.14536041367408484,-0.4221837128985682,-0.352094346322853
-469.86475133895874,5392.0,11308.0,10348.0,-814.0,2643.0,-1579.0,0.8296424051529018,-0.06178768516527074,-0.21911409275351612,-0.5097693359656199
-469.8725252151489,5464.0,11208.0,9988.0,-1072.0,2382.0,-1766.0,0.7624643775091735,0.0005752039109085642,-0.008364837614890791,-0.646975866367275
-469.88034081459045,5708.0,10976.0,9384.0,-1204.0,2296.0,-1857.0,0.6352509908425081,0.04969038672627505,0.20441359016274935,-0.7431030401346643
-469.88811898231506,6056.0,10656.0,9260.0,-1149.0,1672.0,-1837.0,0.47789852139143174,0.06000046855253024,0.3689513580878499,-0.7949137326719744
-469.89588689804077,6260.0,10392.0,9200.0,-809.0,1216.0,-1642.0,0.3232149959236555,0.0567072211002983,0.47553667397535315,-0.8161992582633312
-469.9036796092987,6176.0,10344.0,9312.0,-408.0,783.0,-1394.0,0.1914706810872423,0.042652803472665986,0.5279940043735699,-0.8262820632117536
-469.9114639759064,6464.0,10280.0,9532.0,-162.0,442.0,-1089.0,0.09266104049402117,0.021478419974659484,0.5480575289258306,-0.8310147736578875
-469.91923904418945,6664.0,10720.0,9796.0,22.0,277.0,-831.0,0.019010134508409687,0.0019378032205757288,0.548532678152093,-0.8359107372823625
-469.92704677581787,6836.0,10956.0,10368.0,75.0,275.0,-749.0,-0.04874054592698549,-0.013761170467154601,0.542190010440136,-0.8387281931287625
-469.934855222702,7068.0,11172.0,10404.0,253.0,387.0,-648.0,-0.1139712593444234,-0.017201141141024435,0.5198560793402239,-0.8464421596068471
-469.9426312446594,7252.0,11044.0,10436.0,-133.0,580.0,-656.0,-0.18846130733534758,-0.0028679204353853115,0.521232833366132,-0.8323403415015653
-469.95040941238403,7376.0,10868.0,10540.0,-337.0,782.0,-633.0,-0.26904002292770657,0.030465590121828104,0.5302902119558424,-0.8034186984290419
-469.95823097229004,7392.0,10536.0,10444.0,-273.0,957.0,-667.0,-0.3575240906533543,0.0726142551176086,0.5257430011054056,-0.7684386711669895
-469.96600699424744,7440.0,10252.0,10140.0,-548.0,1053.0,-652.0,-0.443117643627379,0.12940411036083188,0.5299686467838758,-0.7113610641256016
-469.9737939834595,7288.0,10264.0,10100.0,-515.0,1027.0,-573.0,-0.5172520736471102,0.185300009083996,0.5253124730728881,-0.6497391819609479
-469.9816048145294,7016.0,10268.0,9900.0,-422.0,910.0,-607.0,-0.5836330858987455,0.226813790800868,0.5152068681585404,-0.5852262881562277
-469.9893887042999,7056.0,10248.0,9804.0,-341.0,715.0,-535.0,-0.6342668759256446,0.2556230174460233,0.504972512061643,-0.5266546924859463
-469.9971647262573,7124.0,10848.0,9528.0,-176.0,592.0,-604.0,-0.6823663212822509,0.2650603715678252,0.4923128020946073,-0.47090052866588555
-470.00497102737427,7312.0,11108.0,9516.0,-140.0,518.0,-596.0,-0.7242160708696541,0.2682665484525506,0.4797821230704779,-0.41635712562349664
-470.01275420188904,7408.0,11336.0,9696.0,-172.0,757.0,-658.0,-0.7728630121757427,0.2778345773640868,0.4517652342887276,-0.3484234279143811
-470.0205407142639,7540.0,11368.0,9500.0,-214.0,710.0,-652.0,-0.8125857835903402,0.2869083279659499,0.4245824087793918,-0.2777007990729324
-470.0283224582672,7512.0,11336.0,9788.0,-11.0,909.0,-704.0,-0.858838305567675,0.2820194121127819,0.37609212136208303,-0.20351052142475085
-470.0361063480377,7584.0,11228.0,10300.0,-365.0,1059.0,-701.0,-0.891248002873645,0.30295494498762227,0.3183233274740207,-0.11209619916461626
-470.0438759326935,7524.0,10688.0,10592.0,-510.0,1254.0,-738.0,-0.9116862617893555,0.3311776716789726,0.24309971698758304,-0.007213698524503642
-470.05167603492737,7572.0,10288.0,10620.0,-623.0,1402.0,-563.0,-0.9145992369296091,0.3657550487289147,0.14676990799366377,0.09049902897057599
-470.05944871902466,7404.0,10016.0,10476.0,-651.0,1430.0,-408.0,-0.8999993778812627,0.39701899298791665,0.04018797524818021,0.17539089390744353
-470.06722712516785,7260.0,9792.0,10428.0,-554.0,1320.0,-207.0,-0.8753906537392573,0.41611348475587945,-0.06418439541366264,0.23753133379757957
-470.07502841949463,7112.0,9568.0,10240.0,-440.0,1208.0,-24.0,-0.8469050183836876,0.4220167094849654,-0.1635785941947942,0.2790982448408858
-470.08281540870667,6684.0,9632.0,10104.0,-273.0,1274.0,91.0,-0.8156710132271563,0.4070963831627293,-0.26591028735246897,0.31344066755438055
-470.0905919075012,6524.0,9844.0,10008.0,-99.0,804.0,123.0,-0.794903719110546,0.3881971780023545,-0.3292693529410259,0.3301707460527489
-470.0983908176422,6460.0,10196.0,10076.0,-236.0,262.0,139.0,-0.7830313711669873,0.3927212234978136,-0.3586473821742852,0.32249646144145583
-470.1061625480652,6408.0,10308.0,10068.0,186.0,2.0,122.0,-0.7927019170816724,0.3759757048043174,-0.35755244847106754,0.3200346647541213
-470.1139454841614,6516.0,10900.0,10040.0,192.0,75.0,37.0,-0.7976363843703914,0.3592903035530903,-0.35842019054514185,0.32591661987514814
-470.1217522621155,6592.0,11236.0,10144.0,182.0,-136.0,11.0,-0.8078268031590027,0.3499810613108457,-0.3439334539070771,0.3265561086631029
-470.12952280044556,6900.0,11460.0,10100.0,103.0,-173.0,-42.0,-0.8149130238207322,0.3487568592418755,-0.3273389805617641,0.327314235168406
-470.137300491333,7416.0,11416.0,9872.0,-17.0,-132.0,-204.0,-0.8122289119554283,0.35938806308830873,-0.3120239126135117,0.33729140613227937
-470.14512372016907,7768.0,11172.0,9712.0,-128.0,-63.0,-322.0,-0.8001425325547998,0.3788152751992684,-0.30094740067568776,0.35454418187165493
-470.1529507637024,8012.0,11080.0,9860.0,-86.0,42.0,-349.0,-0.785069776171172,0.3924048820523393,-0.2947189183645299,0.377921439246409
-470.16073179244995,8248.0,11044.0,10044.0,-25.0,145.0,-228.0,-0.7728069248941556,0.39500473333960495,-0.29744898677912024,0.39782510948785194
-470.1685218811035,8348.0,10824.0,10228.0,-36.0,384.0,-195.0,-0.7543472046640174,0.38880465891222854,-0.3175135535411899,0.42305599551522105
-470.1763401031494,8344.0,11004.0,10268.0,-126.0,659.0,-110.0,-0.7265253870344626,0.3750819358454726,-0.3610535476662784,0.4484581798946604
-470.1841263771057,8440.0,10664.0,10424.0,-158.0,896.0,-100.0,-0.6870673805899846,0.351998476889843,-0.4193188035334837,0.4777104016029963
-470.19188380241394,8384.0,10496.0,10392.0,-141.0,773.0,-60.0,-0.6504555183748945,0.32959456058174724,-0.4684848324617274,0.498795555316885
-470.1996750831604,8216.0,10568.0,10296.0,-99.0,1096.0,234.0,-0.6100912573185977,0.2765624214907995,-0.539053463989766,0.5106106615839433
-470.20747423171997,8012.0,10844.0,10220.0,65.0,1072.0,-138.0,-0.5526513462734703,0.23076049403606658,-0.5872021213170177,0.5445362729654895
-470.21526622772217,7932.0,11044.0,9676.0,201.0,891.0,-295.0,-0.4953097502372595,0.19314199798545756,-0.6124571479216007,0.5850304794571201
-470.2230415344238,7444.0,10992.0,9740.0,343.0,713.0,-501.0,-0.4359655150184212,0.16811586041676296,-0.6151848779146385,0.6349950339775937
-470.23085713386536,7392.0,10856.0,9788.0,462.0,603.0,-596.0,-0.3760152924962681,0.14858844225860918,-0.6015544568211132,0.6889602384134816
-470.2386484146118,7084.0,10656.0,9868.0,474.0,416.0,-636.0,-0.3211007279309774,0.14098540349768005,-0.5765914650819297,0.7379428981414936
-470.2464289665222,7088.0,10548.0,9760.0,491.0,267.0,-696.0,-0.26805802087068786,0.1446317508005695,-0.5421217680407979,0.7831542266524334
-470.254248380661,7112.0,10484.0,10244.0,428.0,100.0,-745.0,-0.2171690201136252,0.1625952769497257,-0.5042257593851247,0.819851679384158
-470.26202058792114,7340.0,10504.0,10220.0,376.0,98.0,-880.0,-0.15464357122091865,0.18656035869673554,-0.4648938369999015,0.8515599325722736
-470.2698154449463,7272.0,10440.0,9932.0,335.0,163.0,-793.0,-0.09422003988013297,0.2015520892283478,-0.42785526420678227,0.8760360793387558
