programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-504.21340703964233,9408.0,10220.0,9396.0,350.0,856.0,-297.0,-0.6514336928957369,0.2497226111027574,0.2801168471009064,0.65939920627378
-504.22118282318115,9368.0,9984.0,9412.0,349.0,904.0,-294.0,-0.6615397280348869,0.1697974260198857,0.2544385322462149,0.6846861000903559
-504.2289779186249,9236.0,10280.0,9448.0,347.0,857.0,-322.0,-0.663953778625955,0.09091758862389132,0.22989205167356505,0.7057258791517087
-504.2367515563965,9140.0,10316.0,9420.0,279.0,781.0,-284.0,-0.6623343396609486,0.02080874798747662,0.2037720118029751,0.7206644057526754
-504.24453806877136,9116.0,10364.0,9236.0,179.0,709.0,-351.0,-0.6515179097575532,-0.04028715892867569,0.17455653679446392,0.7371779795632311
-504.252325296402,9100.0,10280.0,9568.0,-71.0,642.0,-296.0,-0.6412624669195357,-0.08186882386842383,0.13250698291122112,0.7513466867421708
-504.2601058483124,9064.0,10008.0,9332.0,136.0,606.0,-281.0,-0.6277752005783603,-0.13216247423392438,0.10563338759178348,0.7597848151740405
-504.26788115501404,8920.0,10392.0,9252.0,328.0,553.0,-328.0,-0.6061725069125775,-0.18936269829044464,0.09343133524339137,0.766790222912447
-504.27569103240967,8820.0,10520.0,8988.0,283.0,613.0,-526.0,-0.5697677183231988,-0.2488439769840675,0.07135595622600675,0.7799677876595937
-504.2835102081299,8988.0,10352.0,9148.0,187.0,701.0,-601.0,-0.5274700149323841,-0.30843087152308335,0.03633864301804069,0.7907751158593377
-504.2913007736206,8984.0,10168.0,9044.0,129.0,704.0,-554.0,-0.48658551860904553,-0.36344567274987577,-0.0018148526327762633,0.7944422460753693
-504.2990837097168,8812.0,10060.0,8928.0,156.0,670.0,-261.0,-0.462593469378469,-0.41550085440602746,-0.027441317492959735,0.7826961710462773
-504.30689239501953,8708.0,10016.0,9284.0,213.0,568.0,-461.0,-0.42120208474313375,-0.46066211726436457,-0.05222038424092231,0.7795205250635042
-504.3146662712097,8720.0,10032.0,9228.0,260.0,525.0,-341.0,-0.38459656791817154,-0.5033980145016861,-0.06724200736161703,0.7708141354355821
-504.3224422931671,8884.0,10060.0,8964.0,321.0,391.0,-267.0,-0.34991003530479126,-0.5381455647638134,-0.07025218465329641,0.7635620137680208
-504.3302502632141,8944.0,10004.0,9316.0,379.0,304.0,-189.0,-0.31742657261336815,-0.5681420349720081,-0.06294597924401397,0.7566325414584069
-504.3380298614502,8904.0,10164.0,9244.0,354.0,290.0,-152.0,-0.28809085404650775,-0.5956532403952435,-0.05495851400209927,0.7477836844703694
-504.3457987308502,8992.0,10172.0,9380.0,406.0,306.0,-76.0,-0.2603946384955001,-0.6247600913294677,-0.03994424077810299,0.7350332769021101
-504.35360169410706,9136.0,10072.0,9372.0,494.0,354.0,-30.0,-0.2300720805714139,-0.6575922249053384,-0.017798345309504814,0.7171628283659376
-504.3613872528076,9292.0,9988.0,9400.0,566.0,393.0,28.0,-0.1984639074121229,-0.6922803891040074,0.011423281694748917,0.6937070339502398
-504.36916851997375,9280.0,10004.0,9308.0,684.0,382.0,111.0,-0.16393753141632741,-0.7253582547189704,0.05289085805021524,0.666470138294944
-504.3769631385803,8960.0,10080.0,9272.0,780.0,457.0,187.0,-0.1272208954567828,-0.7597221900914429,0.10330928398454815,0.6292568867199118
-504.3847529888153,9220.0,10124.0,9196.0,879.0,508.0,242.0,-0.08653474175426358,-0.7918754624040245,0.16139472163923255,0.5825776637830615
-504.3925430774689,9184.0,10200.0,9284.0,890.0,552.0,296.0,-0.04771652045561978,-0.8187710563881789,0.22200019957960196,0.5273073129430417
-504.4003210067749,9148.0,10388.0,9208.0,913.0,589.0,263.0,-0.006038249574115083,-0.8405631027858885,0.2790888769120182,0.4642484340964747
-504.4081075191498,8940.0,10440.0,9336.0,822.0,617.0,285.0,0.027496166784608134,-0.855332896109311,0.3315899693396839,0.3971116843895672
-504.4158663749695,8940.0,10280.0,9268.0,256.0,644.0,365.0,0.01520547477306217,-0.8644395189448582,0.36843092855060455,0.3417188354636709
-504.42368030548096,9172.0,10072.0,9156.0,597.0,631.0,446.0,0.02648333083235841,-0.86497423373931,0.4192369770003535,0.27451514579476727
-504.4314968585968,9188.0,10272.0,8956.0,712.0,563.0,432.0,0.04902106080255741,-0.8577042515618871,0.4684404634692587,0.2061647026897699
-504.4392874240875,8832.0,10348.0,9040.0,852.0,627.0,384.0,0.07980245620933447,-0.8455651562973081,0.5127563927273329,0.12542733416651886
-504.4470639228821,8804.0,10452.0,8972.0,903.0,638.0,256.0,0.11446291429893993,-0.8307363122993628,0.5433364666972418,0.03950828564245671
-504.45487880706787,8896.0,10544.0,9160.0,784.0,701.0,82.0,0.13713926870673665,-0.8179764833092936,0.5566428670589753,-0.04749749765941425
-504.46265411376953,9032.0,10568.0,8940.0,1204.0,735.0,-57.0,0.18568981355912073,-0.7972645113024059,0.5522033735060029,-0.15798742496383877
-504.4704592227936,9132.0,10660.0,9172.0,1174.0,787.0,-176.0,0.22524052272864575,-0.7699489646529033,0.5324115416216546,-0.2701541210104002
-504.47824454307556,9380.0,10680.0,9280.0,1129.0,765.0,-209.0,0.2587164813636767,-0.7341297072003096,0.5031211385270897,-0.37548432090300565
-504.48605728149414,9420.0,10944.0,9368.0,1033.0,513.0,-287.0,0.29136327232709996,-0.7028268597824677,0.45994602545262964,-0.45781164508724415
-504.4938359260559,9332.0,11120.0,9356.0,849.0,1018.0,-311.0,0.28807168594794413,-0.6484751297844101,0.42974361000727257,-0.5584041005079732
-504.5015916824341,9376.0,11240.0,9420.0,765.0,791.0,-235.0,0.2888025858312909,-0.5966240715522808,0.3970472117591217,-0.6348120157147672
-504.50936365127563,9264.0,11220.0,9356.0,435.0,912.0,-243.0,0.26523407103542057,-0.5413141870864436,0.38160177966613634,-0.7007210002394374
-504.5171444416046,9128.0,11292.0,9004.0,417.0,976.0,-215.0,0.23814635900780665,-0.4769939921584195,0.36676428501218883,-0.7623955681767809
-504.524955034256,8460.0,11516.0,9100.0,331.0,1028.0,-251.0,0.2013016989089633,-0.4078297226544292,0.3538440524056977,-0.8172802028148548
-504.5327134132385,8596.0,11368.0,8980.0,219.0,1276.0,-196.0,0.15462082610275163,-0.3169562309994589,0.3511916999289414,-0.8673497205089424
-504.5404953956604,8708.0,11188.0,9032.0,25.0,860.0,-118.0,0.11959619820368743,-0.254435690699617,0.3564090581801862,-0.8910285135283527
-504.5483064651489,8788.0,11016.0,9008.0,-188.0,735.0,-103.0,0.0842823957809233,-0.2020480882243602,0.37536244894351095,-0.9006531406315303
-504.55608081817627,9112.0,10880.0,8720.0,-260.0,582.0,-18.0,0.05904827227765108,-0.15863455760674397,0.3989393384980207,-0.9012190537670065
-504.5638642311096,9012.0,10952.0,8924.0,-647.0,517.0,-82.0,0.02549990462457747,-0.12391905344623222,0.44998304251139076,-0.8840300246650672
-504.57167077064514,8904.0,11000.0,8724.0,-652.0,504.0,-172.0,-0.014650300011788282,-0.09307625190678684,0.49804425849824996,-0.862017457257959
-504.579466342926,8756.0,11228.0,8744.0,-735.0,524.0,-251.0,-0.06215090184571739,-0.06349830119100841,0.5486646808075353,-0.8313075839783883
-504.5872845649719,8840.0,10796.0,8704.0,-821.0,575.0,-334.0,-0.11805114617880291,-0.033265231216294364,0.6006030125861416,-0.7900844084972493
-504.5950710773468,8820.0,10664.0,8740.0,-972.0,515.0,-314.0,-0.16877119491468112,-0.004259493218635329,0.6580548647588111,-0.7337996562085963
-504.6029438972473,8928.0,10480.0,8580.0,-1083.0,414.0,-268.0,-0.20908373032155553,0.022615026283821355,0.7172995886975317,-0.6642694139845344
-504.61073088645935,8868.0,10316.0,8604.0,-1216.0,332.0,-154.0,-0.23505082786213588,0.05401273005069662,0.7772472912213598,-0.5811371452616445
-504.6185202598572,8776.0,10340.0,8952.0,-1256.0,230.0,-84.0,-0.24754305764326248,0.0851607624414995,0.8314393276772282,-0.4900803235640518
-504.6262981891632,8744.0,10060.0,8616.0,-1195.0,157.0,83.0,-0.24522926735566086,0.12298962605817776,0.8736920168551305,-0.40174421961975965
-504.63408374786377,8796.0,10292.0,8620.0,-1160.0,5.0,198.0,-0.22510826456917907,0.16220174270545604,0.9073597037759942,-0.31577718703146596
-504.6418571472168,8884.0,10212.0,8608.0,-1162.0,-260.0,295.0,-0.1789799963416711,0.2000574292783446,0.9349787176715308,-0.23185767919431807
-504.649644613266,9092.0,10100.0,8656.0,-1228.0,-390.0,382.0,-0.1172329014835655,0.24085274338796264,0.9527268244081907,-0.14338061537502755
-504.6574218273163,9168.0,10088.0,8464.0,-1273.0,-516.0,405.0,-0.04221056563671797,0.27891946243847565,0.9579740880350607,-0.052036989488769295
-504.6652002334595,9224.0,10056.0,8792.0,-1299.0,-679.0,425.0,0.04766584080009492,0.31338843386220794,0.947657269849317,0.038227686876807686
-504.6729781627655,9232.0,10096.0,9148.0,-1528.0,-821.0,589.0,0.1534389126479625,0.3539998624328454,0.911440315758163,0.1428885869955941
-504.68077063560486,9688.0,10160.0,9384.0,-1280.0,-799.0,696.0,0.24529567579573805,0.39804090662200114,0.8542997329175815,0.22708023786405615
-504.68859577178955,9876.0,10220.0,9572.0,-1276.0,-665.0,766.0,0.3207971038089374,0.43663825309367366,0.7802466431234254,0.3124922879332044
-504.69638180732727,9992.0,10184.0,9652.0,-1318.0,-411.0,830.0,0.3727106096459682,0.46292842392022426,0.6942477539481803,0.4059607517014112
-504.7041583061218,9920.0,10232.0,9836.0,-1379.0,-103.0,926.0,0.3976795773430289,0.47286986574102285,0.5982281860997446,0.5102627570126456
-504.71196269989014,9976.0,10272.0,9960.0,-1455.0,115.0,976.0,0.40352985730562324,0.4627936740726962,0.49125438896113127,0.6177821580683793
-504.71978998184204,9708.0,10096.0,9768.0,-1558.0,393.0,941.0,0.3936695987020601,0.42152359539948986,0.3779330721766824,0.7242297277344674
-504.72765374183655,9400.0,9996.0,9536.0,-1618.0,543.0,827.0,0.37779511346351224,0.35406448962176235,0.2601153175373069,0.8150148532477424
-504.7354347705841,9168.0,9804.0,9176.0,-1675.0,631.0,743.0,0.3571665195924226,0.26725642108944836,0.13669983118327497,0.8844881224884589
-504.7432134151459,8564.0,9584.0,8996.0,-1577.0,742.0,551.0,0.3382706665101935,0.16558506783899052,0.025072515304877235,0.926026949102343
-504.7510316371918,8068.0,9416.0,9084.0,-1453.0,754.0,352.0,0.32573674303459677,0.0621326561023669,-0.07419035842777406,0.9404950281629546
-504.75880908966064,7852.0,9272.0,8756.0,-1309.0,744.0,195.0,0.31890368285041687,-0.03682609481704115,-0.15993688383099036,0.9334690530464304
-504.7665877342224,7968.0,9260.0,8464.0,-1166.0,682.0,86.0,0.31553168394125086,-0.12492690128930131,-0.23386342016103434,0.9111206980823314
-504.7744047641754,8008.0,9244.0,8240.0,-1165.0,520.0,126.0,0.3016039275083477,-0.19947315523359432,-0.30873618362949884,0.8797314932242599
-504.7822275161743,8280.0,9308.0,8040.0,-1142.0,491.0,133.0,0.2831251407293992,-0.26904790285756536,-0.3788221235911724,0.839015601364348
-504.7900652885437,8268.0,9312.0,8108.0,-1162.0,-193.0,233.0,0.23118531543706056,-0.28960818885516704,-0.46061223253507694,0.8065462281316236
-504.7978639602661,8396.0,9560.0,8388.0,-1175.0,-683.0,197.0,0.15906734474936385,-0.27110623979596205,-0.5481471563606921,0.7750701139585813
-504.8056585788727,8792.0,9664.0,8496.0,-1132.0,-770.0,134.0,0.0858037064455826,-0.23933729680048058,-0.6276927896869999,0.7357697629662355
-504.8134515285492,9352.0,10004.0,8920.0,-1086.0,-1454.0,173.0,-0.02727735956668169,-0.1614674586900019,-0.6959205975145021,0.6991986322886516
-504.8212389945984,10108.0,10388.0,8680.0,-1123.0,-1544.0,161.0,-0.144682699598029,-0.07326721565837509,-0.7480926326022055,0.6434720231626214
-504.82902455329895,10728.0,10528.0,8892.0,-1139.0,-2086.0,166.0,-0.29125665191142786,0.04649426091465675,-0.7681974506192522,0.5682257678787779
-504.83680629730225,10988.0,10972.0,8488.0,-1215.0,-2192.0,152.0,-0.43062514387253487,0.17186792635809972,-0.7553929934956196,0.46303868815883237
-504.84459924697876,11224.0,10904.0,8628.0,-1321.0,-2126.0,48.0,-0.5401938767825728,0.2972929768021657,-0.7127420282258821,0.3343744347751147
-504.8523783683777,11316.0,10600.0,8252.0,-1352.0,-1854.0,-165.0,-0.6036081750967311,0.4171070956774114,-0.647540661751083,0.20583958091416324
-504.8601679801941,11448.0,9976.0,8428.0,-1347.0,-1581.0,-283.0,-0.6284356057331161,0.5237890434611808,-0.5686638460868254,0.08564553432965355
-504.86794781684875,11488.0,9332.0,8476.0,-1384.0,-1300.0,-411.0,-0.6178214068535264,0.6209626304717121,-0.48199163704720144,-0.01965152939952078
-504.8757371902466,11592.0,8256.0,8640.0,-1296.0,-1162.0,-477.0,-0.5900317481118028,0.7002899950325524,-0.3864478068066771,-0.11006612417881821
-504.88357186317444,11712.0,7648.0,8592.0,-1086.0,-778.0,-335.0,-0.5491831159477844,0.7546103043643142,-0.3131811212689897,-0.1757235868794449
-504.89138317108154,11924.0,6780.0,8692.0,-806.0,-964.0,-51.0,-0.5201319817332761,0.7751936172841228,-0.24971834941685075,-0.25725147864433273
-504.899165391922,12240.0,6512.0,8704.0,-759.0,-1053.0,394.0,-0.47955819349491907,0.7720172971347152,-0.21003553699746688,-0.3604140746070891
-504.906964302063,12656.0,6264.0,9032.0,-198.0,-1248.0,958.0,-0.4546513946035408,0.7166261179546888,-0.2140655004067058,-0.4836476796035257
-504.91473150253296,12992.0,6344.0,9312.0,84.0,-1380.0,1459.0,-0.41773993039521634,0.6182803018426499,-0.25027709343171994,-0.6169150633678282
-504.92250752449036,13084.0,6460.0,9580.0,267.0,-1473.0,1868.0,-0.3560558972693713,0.478002315656024,-0.3051594045948512,-0.7427083694388379
-504.93028688430786,12968.0,7656.0,9612.0,509.0,-1511.0,2222.0,-0.26598870033188243,0.2965552180838545,-0.37340920406471456,-0.8377771662218718
-504.93806171417236,12604.0,8220.0,9624.0,661.0,-1244.0,2428.0,-0.1418294388729893,0.10770276793356715,-0.44259648240177535,-0.8788588497671262
-504.9458372592926,12448.0,9056.0,9608.0,584.0,-651.0,2531.0,0.02121934744664419,-0.046242586898910254,-0.4898649319761435,-0.8703124214159209
-504.9536156654358,12164.0,9388.0,9328.0,373.0,-323.0,2629.0,0.2032795929755141,-0.1779471499416278,-0.4947682586622203,-0.8259640362193231
-504.9613881111145,11932.0,9424.0,8928.0,89.0,-14.0,2583.0,0.3808305482032707,-0.2820223731980058,-0.44982740224096923,-0.7570249551792215
-504.9691655635834,11600.0,9292.0,8676.0,-108.0,115.0,2500.0,0.5351807852000826,-0.36726358412373244,-0.36862529818560724,-0.6654429926498475
-504.9769685268402,11284.0,9088.0,8364.0,-69.0,200.0,2433.0,0.665688701347338,-0.4273430003208864,-0.2713505633891104,-0.5482749171024056
-504.98474407196045,11072.0,8920.0,8320.0,-17.0,335.0,2320.0,0.7680748268814794,-0.45759542879431014,-0.16137640405958129,-0.41788172976374044
-504.9925515651703,10948.0,8120.0,8292.0,97.0,437.0,2207.0,0.8425014013233995,-0.4573436021760374,-0.04675935915763224,-0.28078778578834585
-505.0003283023834,10896.0,7624.0,8156.0,228.0,436.0,2111.0,0.889396917445656,-0.430738751070317,0.06269080025209853,-0.13966787436021233
-505.00809836387634,11000.0,7224.0,8232.0,451.0,305.0,2128.0,0.9140582154749743,-0.37344200523157167,0.15783155194255633,0.011307018295385452
-505.0158882141113,10980.0,6840.0,8240.0,691.0,176.0,2241.0,0.9129989331503828,-0.28161113108054203,0.2404289527013813,0.1712367881639853
-505.02368450164795,11008.0,6716.0,8800.0,769.0,255.0,2553.0,0.8651466690836107,-0.16593766850528074,0.3260496090024772,0.34304166454513485
-505.0314996242523,11056.0,6936.0,9180.0,1351.0,-138.0,2328.0,0.7972176134882841,0.006462281498941083,0.3792874742597134,0.46962040791639414
-505.0392928123474,11064.0,7024.0,9268.0,1585.0,-50.0,2314.0,0.6829525202992783,0.1899717827915921,0.4266850131691559,0.5616284147874687
-505.0470654964447,11036.0,7244.0,9532.0,1740.0,62.0,2146.0,0.531317662668451,0.3603791624363568,0.46651035168551924,0.608437747340233
-505.05488657951355,10924.0,7504.0,9432.0,1749.0,303.0,2063.0,0.3447587488335179,0.4956753131995095,0.4945940883072666,0.6251592411528594
-505.06266832351685,10720.0,7788.0,9380.0,1771.0,588.0,1927.0,0.1339376613745587,0.5842644892534902,0.5115679859903256,0.615624808769655
-505.07045817375183,10696.0,8104.0,8972.0,1536.0,753.0,1842.0,-0.0752350691488015,0.6289885692859946,0.4970443264655644,0.5930092761552102
-505.07821822166443,10600.0,8236.0,8776.0,1810.0,845.0,1666.0,-0.29013156190746003,0.6295342620866813,0.48141225682903244,0.536425697202225
-505.0860095024109,10544.0,8424.0,8444.0,1812.0,907.0,1586.0,-0.4898757536049519,0.5929412296773926,0.4450363937694604,0.45867750369874905
-505.0937957763672,10528.0,8396.0,8420.0,1835.0,869.0,1750.0,-0.67056946592223,0.533138478160677,0.3805224248323145,0.348285283463181
-505.1016170978546,10564.0,8456.0,8208.0,1857.0,840.0,1420.0,-0.8092646951439694,0.4357908817161874,0.3144912384008395,0.23721766708167566
-505.1093943119049,10588.0,8496.0,8208.0,1947.0,736.0,1344.0,-0.9103303346024967,0.312499095944995,0.24611298292950357,0.11433020847356777
-505.1171793937683,10720.0,8480.0,8348.0,2041.0,653.0,1196.0,-0.9699733407709975,0.1655208296829335,0.17808091672547904,-0.006462215783791722
-505.12495946884155,10872.0,8672.0,8480.0,1987.0,731.0,1066.0,-0.9885015319816864,0.013744961815303445,0.09778567508152979,-0.1145153223084329
-505.13274121284485,11116.0,8496.0,8684.0,1980.0,786.0,915.0,-0.9687801051661176,-0.1388255078877698,0.009123965556162943,-0.20520560286346715
-505.14051389694214,11228.0,8400.0,9028.0,1799.0,812.0,886.0,-0.9155487426226557,-0.27107870571395387,-0.07935240759120653,-0.28633901340893225
-505.14832854270935,11112.0,8376.0,9292.0,2110.0,893.0,904.0,-0.8181300785421811,-0.4142873108267961,-0.17769832402627592,-0.357004907964469
-505.1561076641083,11000.0,8292.0,9524.0,2267.0,888.0,961.0,-0.6750383927727646,-0.5492927129877685,-0.2697702384868317,-0.41209792788614885
-505.16387367248535,10772.0,8276.0,9436.0,2334.0,925.0,972.0,-0.4929773837865119,-0.6584752190727999,-0.35185012462930315,-0.446749566021477
-505.17167806625366,10648.0,8288.0,9544.0,2351.0,1016.0,1043.0,-0.27801268942943674,-0.7310174594115458,-0.4152622397421876,-0.46462855142145804
-505.179456949234,10412.0,8324.0,9396.0,2282.0,1169.0,1106.0,-0.04390413382585884,-0.7568653619830135,-0.45230301746851,-0.4697331489816361
-505.187237739563,10316.0,8288.0,9140.0,2276.0,1304.0,1114.0,0.19759123749344873,-0.733680714604931,-0.4628849624716503,-0.4565170570747867
-505.19503927230835,10344.0,8280.0,8960.0,2249.0,1371.0,1235.0,0.4325055441144406,-0.6688506298385648,-0.43592232582168705,-0.4189862946744654
-505.2028307914734,10576.0,8232.0,8820.0,2204.0,1380.0,1383.0,0.6433603305428102,-0.5691803464227952,-0.37161905342570667,-0.35216544046918413
-505.21061182022095,10824.0,8036.0,8504.0,2437.0,1138.0,1547.0,0.8193977776167829,-0.4318206628220357,-0.29519354696363354,-0.23447594125548185
-505.21839714050293,10832.0,7664.0,8584.0,2547.0,974.0,1989.0,0.941227717974768,-0.2693325015087434,-0.1945412914644093,-0.06086109153156069
-505.22621059417725,11120.0,7748.0,8456.0,2120.0,945.0,2096.0,0.9823329071453483,-0.121082328247929,-0.07628821313583496,0.12058705511774824
-505.2339949607849,11384.0,7672.0,8904.0,2217.0,965.0,2133.0,0.9527516044268838,0.043193742316521906,0.05015530090712166,0.2964508840897739
-505.24177598953247,11600.0,7524.0,9016.0,2381.0,1040.0,2276.0,0.8428680476743826,0.21489602875787034,0.18134920979068103,0.45880890917893746
-505.24960350990295,11552.0,7676.0,9048.0,2613.0,1077.0,2054.0,0.6643329533879617,0.3794262237074535,0.31222929332101695,0.5632142897673923
-505.25738286972046,11564.0,7260.0,9052.0,2876.0,1131.0,2359.0,0.39985843043194874,0.5255266689346644,0.4174378844559107,0.6242439975457575
-505.2651689052582,11824.0,7208.0,8728.0,2993.0,1343.0,2412.0,0.07741504280300003,0.6074633502595721,0.48675285384058103,0.6229501171982201
-505.2729742527008,11904.0,7596.0,8792.0,2964.0,1634.0,2417.0,-0.2637867671140334,0.6027752900928632,0.4988554177981758,0.5641114812538375
-505.28076362609863,11792.0,7728.0,9044.0,3016.0,1951.0,2487.0,-0.5885611173760834,0.509642828266521,0.4405970569488649,0.4469163591965687
-505.288551568985,12180.0,7976.0,9228.0,3188.0,2205.0,2641.0,-0.8497519122171076,0.33431512649627104,0.30930808407499044,0.2654874629902705
-505.29633688926697,12168.0,8124.0,9224.0,3233.0,2429.0,2572.0,-0.986438521913912,0.09913865666673188,0.11916649494323144,0.053943634671360194
-505.30412006378174,12324.0,8308.0,9240.0,3125.0,2808.0,2943.0,-0.9643311582847174,-0.13937944507047975,-0.12145324721359767,-0.18944100980086986
-505.3119111061096,12484.0,8212.0,9704.0,3071.0,2566.0,3017.0,-0.7786834905542368,-0.3550709885108492,-0.32176734812799,-0.40502146651119536
-505.3196873664856,12528.0,8300.0,9232.0,3155.0,2469.0,2955.0,-0.4650831335562837,-0.5184720345792577,-0.46709867827792023,-0.5447047392778338
-505.3275125026703,12636.0,8424.0,9280.0,3217.0,2396.0,2867.0,-0.07849712763987267,-0.5989364119370987,-0.5395650042530278,-0.5865006236941558
-505.3352885246277,12604.0,8648.0,9232.0,3252.0,2468.0,2587.0,0.3134733551830582,-0.5681619710875364,-0.541409576002195,-0.5346046213916648
-505.3430759906769,12620.0,8736.0,9012.0,3200.0,2691.0,2549.0,0.6605047704535845,-0.43711662740893154,-0.4511612159703387,-0.41123723014200053
-505.3508892059326,12652.0,8620.0,8996.0,3205.0,2962.0,1921.0,0.8940288797690169,-0.2044729570127231,-0.29745355406372376,-0.26537625207295584
-505.35866713523865,12640.0,8560.0,8792.0,3135.0,3236.0,1557.0,0.9879085612987976,0.06913834318314485,-0.08309239248658908,-0.11114053412362421
-505.3664433956146,12788.0,8360.0,9124.0,3003.0,3445.0,1296.0,0.9305588811311458,0.32532965209509834,0.16319179156994257,0.03986508973807535
-505.3742444515228,12640.0,8288.0,8940.0,2958.0,3735.0,882.0,0.727956140704252,0.5205780387662163,0.41586058777037715,0.16167354237650464
-505.3820242881775,12804.0,8128.0,8752.0,3041.0,3981.0,743.0,0.3976998844587374,0.6261867142718245,0.6199668243783226,0.2556680219370844
-505.3898129463196,12944.0,8132.0,8512.0,3158.0,4129.0,664.0,-0.011994266003358952,0.6180227874498853,0.7251568395047963,0.303399950387487
-505.39759278297424,12980.0,7724.0,8452.0,3459.0,4102.0,758.0,-0.43242849156261937,0.5005403371688942,0.6974358520924876,0.2757683860919394
-505.40536308288574,12920.0,7556.0,8544.0,3691.0,3937.0,950.0,-0.7724724488842171,0.2924576818272442,0.5377661955281892,0.169003961498518
-505.413134098053,12796.0,7568.0,8676.0,3896.0,3617.0,1270.0,-0.9571073660870938,0.03232967775162521,0.28785451010301155,-0.006329512750372536
-505.4209396839142,12852.0,7652.0,8584.0,3938.0,3233.0,1454.0,-0.9517688380164427,-0.23463990505495902,0.01066092920230842,-0.19739943901939944
-505.42871832847595,12844.0,8088.0,8720.0,3874.0,2944.0,1433.0,-0.7776973772097227,-0.46132396528669645,-0.24777385002941232,-0.34781476072024253
-505.4364893436432,12556.0,8220.0,8540.0,3772.0,2820.0,1181.0,-0.4870517778361054,-0.6052463933098361,-0.465814759800496,-0.42364369303003946
-505.44429779052734,12736.0,8736.0,8192.0,3632.0,2923.0,825.0,-0.1347492394058201,-0.6331797399258203,-0.629084889276132,-0.4303234382548319
-505.4520802497864,12680.0,8900.0,8376.0,3368.0,3042.0,487.0,0.21995015306801005,-0.5436802056729483,-0.7101072063123635,-0.3895914779201799
-505.4598755836487,12460.0,8332.0,8656.0,3141.0,3316.0,-46.0,0.5322873623291483,-0.34154521630906276,-0.7016648570553927,-0.32815157701054665
-505.4676868915558,12072.0,8040.0,8864.0,2924.0,3531.0,-741.0,0.7548748461310796,-0.054730676141249344,-0.5962332273755336,-0.26772085899506576
-505.4755063056946,11528.0,8188.0,9960.0,2645.0,3479.0,-1073.0,0.8595742482720004,0.2390353696612343,-0.40374500260953566,-0.20244549050637917
-505.48328614234924,11468.0,9016.0,10844.0,2570.0,3104.0,-1093.0,0.8420048807697685,0.4932343232778674,-0.18179823679346996,-0.12123153137405211
-505.491108417511,11456.0,11268.0,11708.0,2684.0,2793.0,-818.0,0.7204593729111702,0.6926947519330396,0.028458819614185317,-0.017388738166849146
-505.49889063835144,11332.0,14696.0,12688.0,2373.0,2258.0,-755.0,0.5472816342090252,0.8092896656085953,0.20380879007481892,0.06320622663049366
-505.5066783428192,11332.0,17592.0,12648.0,1343.0,2661.0,-928.0,0.39586146512652615,0.8125820574282995,0.38962529421811226,0.17662454664887745
-505.5144591331482,11604.0,19280.0,12152.0,-256.0,3503.0,-1288.0,0.29926356069243115,0.6710032574835029,0.5684815319701636,0.3701684717761242
-505.52223658561707,11308.0,18888.0,11268.0,-1854.0,4583.0,-2371.0,0.23189298238253467,0.32181491746509466,0.6919146200148922,0.6032536466763505
-505.5300168991089,10476.0,16532.0,10108.0,-3182.0,5133.0,-3698.0,0.17518037406971115,-0.20091736419331208,0.6226470170685346,0.7357001708862546
-505.53780817985535,9012.0,14152.0,9792.0,-3084.0,5193.0,-4309.0,0.09691999417164178,-0.6846029200025031,0.35960685332219405,0.6265846053786553
-505.54559111595154,7864.0,11972.0,9540.0,-2713.0,4779.0,-4501.0,0.026243557462085537,-0.9435416180774624,-0.01469563248617983,0.32988563023164474
-505.5533757209778,7328.0,9852.0,9668.0,-2516.0,4584.0,-4199.0,-0.046813267124069816,-0.9285180971901906,-0.3646015103632242,-0.052234087072848
-505.56114649772644,6800.0,8432.0,9748.0,-2554.0,3777.0,-3596.0,-0.13383561748972833,-0.7014133809934908,-0.5885466187501787,-0.37910443681412537
-505.5689640045166,6780.0,7616.0,10036.0,-1885.0,3101.0,-3034.0,-0.17594797438915122,-0.3889910792177125,-0.6914734108694769,-0.5827458902968992
-505.576744556427,6828.0,7384.0,10616.0,-1327.0,2455.0,-1863.0,-0.1608213184278218,-0.12597001618084308,-0.6956006046129183,-0.6887727182639264
-505.5845146179199,7236.0,7436.0,10868.0,-839.0,2285.0,-1105.0,-0.09513425838412386,0.08786677272516961,-0.6712309956577548,-0.7298478290718312
-505.5923674106598,7724.0,8176.0,11496.0,-589.0,2004.0,-559.0,-0.008586386204648744,0.2486832038400475,-0.6347618945741625,-0.7315464956490557
-505.600154876709,7696.0,8532.0,11524.0,-458.0,2294.0,-238.0,0.11103959221647346,0.4002328417195624,-0.5897191452757347,-0.6926147638223864
-505.6079273223877,7688.0,8800.0,11724.0,-407.0,2771.0,-97.0,0.25463257622875296,0.5524051635962796,-0.5195215967654628,-0.6000900739468534
-505.6157007217407,7832.0,8756.0,11844.0,-487.0,3315.0,-201.0,0.40117152966877284,0.6950206857424128,-0.39406648655924204,-0.4480170246142637
-505.62350964546204,7520.0,9152.0,11700.0,-18.0,3722.0,-282.0,0.49384043864801663,0.8077646789424333,-0.2338285740238621,-0.2212736825267059
-505.63128662109375,7172.0,9588.0,11520.0,187.0,3850.0,-405.0,0.5224504716972215,0.8509943206781094,-0.040672348400078655,0.03464001836859615
