programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7465.123282194138,2408.0,-3920.0,15920.0,-34.0,-244.0,156.0,0.7337338652900254,-0.09601236891997776,-0.28250385033247816,-0.6104160994667961
-7465.138885498047,2496.0,-4000.0,15704.0,32.0,-221.0,160.0,0.7369524912437819,-0.10970227973771451,-0.2966655584949275,-0.5973742393783186
-7465.154479503632,2424.0,-4120.0,16016.0,48.0,-184.0,205.0,0.743204890774379,-0.1215164180699945,-0.3086830332390783,-0.5810292896737685
-7465.17006278038,2376.0,-4120.0,15944.0,69.0,-101.0,294.0,0.7559246852238662,-0.13005831891278988,-0.3152324304850359,-0.5588302235216657
-7465.185640096664,2284.0,-4052.0,15948.0,97.0,-148.0,406.0,0.7722733797783049,-0.1419574175453502,-0.3246189902378858,-0.5273181484327888
-7465.201204299927,2184.0,-3880.0,16012.0,69.0,-232.0,436.0,0.7859744768552003,-0.16018762081010943,-0.33745866319030615,-0.49265170101117334
-7465.216793060303,2416.0,-3776.0,16372.0,26.0,-172.0,476.0,0.8010549148185825,-0.17963075218908078,-0.34314023268675986,-0.4563974112817194
-7465.232403039932,2492.0,-3788.0,16128.0,-21.0,-74.0,428.0,0.8150715075414402,-0.19669794976926905,-0.340282215913417,-0.42564817359380847
-7465.248044013977,2532.0,-3780.0,16080.0,255.0,21.0,486.0,0.8372672577586399,-0.19195112882634596,-0.3392922246639305,-0.38343068410107684
-7465.263640642166,2300.0,-3588.0,15660.0,33.0,-247.0,473.0,0.8455187344070368,-0.21154340515842396,-0.34990684369826225,-0.34338412635679777
-7465.279270172119,2204.0,-3912.0,15820.0,70.0,86.0,474.0,0.8629662124600532,-0.21803167031227774,-0.33637332155160415,-0.3075784378683421
-7465.294844388962,2236.0,-3860.0,15896.0,90.0,57.0,378.0,0.8760861799248825,-0.22063200403019936,-0.32688123626198246,-0.2773863398260311
-7465.310432910919,2404.0,-3592.0,16052.0,107.0,-14.0,353.0,0.885934716472362,-0.22267306447310634,-0.323349857596864,-0.24694382782179228
-7465.326021909714,2544.0,-3804.0,16380.0,31.0,45.0,287.0,0.893802344574691,-0.2272580359556778,-0.3146304363859411,-0.22467497062633673
-7465.341631412506,2664.0,-3736.0,16552.0,-62.0,110.0,326.0,0.9016644472871828,-0.23869401260273962,-0.2980022891258573,-0.2030296247389813
-7465.357230186462,2668.0,-4004.0,16708.0,-154.0,389.0,333.0,0.9135726937472517,-0.2522090942151374,-0.2572159271302625,-0.18872062119728658
-7465.372863531113,2508.0,-4276.0,15848.0,-136.0,545.0,390.0,0.9276726612711919,-0.2622457846266557,-0.20234688442391788,-0.17235521558545283
-7465.38843870163,2096.0,-4592.0,15260.0,40.0,406.0,489.0,0.9417417560377539,-0.26098483724269556,-0.15841682833386303,-0.14111515923163828
-7465.4040422439575,1860.0,-4148.0,15156.0,119.0,157.0,571.0,0.9524132181080152,-0.25661406988581476,-0.13359579138395955,-0.09597106665170388
-7465.419619560242,1968.0,-3892.0,15856.0,16.0,-255.0,597.0,0.9533541375674748,-0.2637291007202101,-0.14118128557138174,-0.04038185756868735
-7465.435282945633,2364.0,-3812.0,16604.0,-154.0,117.0,631.0,0.9519832237336588,-0.2831976978889394,-0.11606258833658221,0.007515399436379204
-7465.450857400894,2772.0,-3708.0,16476.0,-113.0,408.0,570.0,0.9512113058303894,-0.2977941948976918,-0.06796525458400861,0.043547598269155746
-7465.466435909271,2696.0,-3732.0,16000.0,231.0,608.0,373.0,0.9574375231325564,-0.28226545291122657,-0.00692653520164116,0.059930180215948314
-7465.48203253746,2388.0,-3724.0,15636.0,105.0,760.0,360.0,0.9560726387383012,-0.27667297896289944,0.06570957140024362,0.07112963091548423
-7465.4976217746735,2204.0,-4080.0,15524.0,71.0,296.0,309.0,0.9535691398207234,-0.270416674662642,0.09804826732618059,0.08925948084264268
-7465.513208389282,2092.0,-4012.0,15820.0,-72.0,46.0,321.0,0.9486577323622961,-0.2737232270556483,0.10863453870201562,0.11542373586255303
-7465.528805017471,2128.0,-4140.0,15924.0,-220.0,-10.0,324.0,0.9397674879005021,-0.28842459735831005,0.11304851015276855,0.14445883384589545
-7465.544414281845,2332.0,-4276.0,15948.0,-158.0,21.0,312.0,0.931301377659198,-0.29826038761497314,0.12036531538162526,0.17096981020907714
-7465.560068368912,2244.0,-4176.0,15696.0,-37.0,76.0,382.0,0.923392258331645,-0.29804457161378395,0.13565084078984654,0.2002873435286119
-7465.575655937195,1960.0,-3876.0,15764.0,44.0,218.0,365.0,0.9150333948336291,-0.29361443338752397,0.16317047768340182,0.22333796376419612
-7465.591259717941,2044.0,-4092.0,15788.0,45.0,414.0,323.0,0.9031395535494618,-0.29303430221350785,0.2049605151839099,0.23761530202465397
-7465.606833219528,2208.0,-3880.0,15632.0,41.0,387.0,364.0,0.8888588512925661,-0.29087576337455556,0.24514921781560509,0.25538812377345627
-7465.622433185577,2364.0,-4004.0,15956.0,41.0,233.0,434.0,0.87453124098158,-0.2832307855869212,0.27469006305500193,0.2819943260100675
-7465.638018369675,2460.0,-4176.0,15888.0,19.0,16.0,483.0,0.8620645827578879,-0.2702607241678066,0.28784813765141976,0.3177219630075496
-7465.653583049774,2388.0,-4364.0,15912.0,10.0,-118.0,533.0,0.84962108718972,-0.25247545068971056,0.29126961086234243,0.3599474528173321
-7465.669156074524,2392.0,-4216.0,15704.0,54.0,-75.0,577.0,0.833606805550306,-0.2310675971682591,0.2995064038080196,0.4024964265146827
-7465.684698343277,2400.0,-4192.0,15784.0,61.0,49.0,554.0,0.813224897278448,-0.21354477982526987,0.31578407457142404,0.43970934911928344
-7465.700287818909,2540.0,-4140.0,15852.0,62.0,112.0,524.0,0.7904072374454403,-0.19871886785593124,0.33528239481665806,0.4726022918669894
-7465.71589922905,2188.0,-4020.0,15960.0,69.0,156.0,495.0,0.7659200211595131,-0.1856605498576227,0.35688088269831214,0.5015303749306212
-7465.731481075287,2284.0,-3900.0,15960.0,41.0,246.0,337.0,0.7437700919662027,-0.183020999887217,0.38011062146252184,0.518483634600211
-7465.74712061882,1988.0,-3788.0,15848.0,82.0,211.0,285.0,0.7249141449696311,-0.17765786588783683,0.40165986467942405,0.5306661080348308
-7465.762706518173,1936.0,-3664.0,15452.0,90.0,223.0,207.0,0.7087293335917563,-0.1749291686527636,0.4227838289088831,0.5369882230311783
-7465.778284311295,2092.0,-3788.0,15396.0,105.0,68.0,205.0,0.6981566118451331,-0.16398485259456075,0.43475026329714855,0.5446820375407327
-7465.793851852417,2168.0,-3852.0,15676.0,67.0,-60.0,172.0,0.6932082390144333,-0.1504695416631338,0.4364838633348574,0.5534465569885427
-7465.809483528137,2140.0,-4144.0,15860.0,67.0,-239.0,170.0,0.6948322054857304,-0.12832393838010042,0.4271464649727261,0.5641693633296296
-7465.825062990189,2104.0,-4244.0,16084.0,76.0,-213.0,180.0,0.694629028542331,-0.10646243343154418,0.4196482286735622,0.5745011985586396
-7465.840727329254,2128.0,-4156.0,16156.0,79.0,-81.0,75.0,0.6946085750071366,-0.09484410182332521,0.41915638331016397,0.5769154619233435
-7465.856295108795,2164.0,-3904.0,16344.0,75.0,112.0,-89.0,0.6956329105070426,-0.09917128350010408,0.4287345983205954,0.5678437765365756
-7465.8718938827515,2148.0,-3808.0,15932.0,91.0,282.0,-215.0,0.6962600286973155,-0.11559794394384826,0.44807417192416105,0.5487154310285487
-7465.887467384338,2116.0,-3760.0,15796.0,109.0,303.0,-189.0,0.6942872706820761,-0.1307933958834494,0.46935941574579265,0.5296791596928059
-7465.9030821323395,2164.0,-4048.0,15628.0,123.0,52.0,-152.0,0.7005739626284097,-0.13193568100153552,0.47620257413536105,0.5148011337911416
-7465.91880941391,2156.0,-4264.0,15764.0,182.0,-154.0,-43.0,0.7109389622094356,-0.11563552432616704,0.47417818148298035,0.5063094604408226
-7465.934453010559,2176.0,-4372.0,15860.0,168.0,-338.0,23.0,0.7253058071844883,-0.0892653368561304,0.46042098102323287,0.5039600241428114
-7465.950089931488,2308.0,-4564.0,15840.0,194.0,-364.0,127.0,0.7354302296155438,-0.055830319568726465,0.44638717308789677,0.5067187035102201
-7465.965699911118,2368.0,-4104.0,16052.0,126.0,-234.0,177.0,0.7371374154816404,-0.030491788743811515,0.43742891270855266,0.5141542840849075
-7465.98135638237,2280.0,-3892.0,16232.0,103.0,-131.0,128.0,0.736634501752596,-0.013110679762742633,0.43368388246845946,0.5187639260694087
-7465.996948003769,2140.0,-3912.0,16144.0,69.0,52.0,71.0,0.7315857923757189,-0.008362954272545953,0.44000548989819804,0.5206798039575511
-7466.012546777725,1960.0,-3836.0,15988.0,125.0,170.0,-81.0,0.7287798503545169,-0.011240040955750569,0.4561916631734838,0.5105318380351727
-7466.028130531311,1820.0,-3896.0,15968.0,126.0,74.0,-173.0,0.7336159891341791,-0.013433006357617358,0.46605636227728087,0.49438709733137665
-7466.043730735779,1872.0,-3920.0,15964.0,164.0,12.0,-219.0,0.7426527545538075,-0.012378299739130126,0.47331707094742487,0.4735869658246107
-7466.05931687355,1912.0,-4008.0,15984.0,158.0,239.0,-17.0,0.7335204084775068,-0.012739558469101265,0.49498024093021153,0.46559647237245444
-7466.074896097183,1836.0,-3988.0,16072.0,209.0,-66.0,-313.0,0.7490046109580182,-0.010217119819097223,0.49844208946275714,0.4363979682333902
-7466.090463638306,1960.0,-4084.0,15948.0,202.0,31.0,-400.0,0.7625857369191583,-0.015608940545536553,0.5072384170021846,0.40115899982379577
-7466.1060338020325,2088.0,-3768.0,15656.0,137.0,114.0,-426.0,0.7721156282165168,-0.029342080987071625,0.5184475753530835,0.3663176361542953
-7466.121607303619,2136.0,-3632.0,15932.0,72.0,139.0,-422.0,0.7790046179063244,-0.048012849453283754,0.5284582438786992,0.3340336151417092
-7466.137184143066,1956.0,-4052.0,15824.0,25.0,98.0,-376.0,0.7852028529965734,-0.06649576511047624,0.5337992015958867,0.30674615766788
-7466.152784585953,1868.0,-4256.0,15728.0,20.0,29.0,-346.0,0.7929717359679281,-0.0820036479161608,0.533901694234859,0.28181591256989014
-7466.168385505676,1876.0,-4276.0,15880.0,40.0,-73.0,-261.0,0.8029559928042737,-0.0895920466457373,0.5276465491671446,0.2623433970000678
-7466.184041500092,1952.0,-4148.0,15996.0,38.0,-117.0,-217.0,0.8135230843184208,-0.09423360193489022,0.5183263872536703,0.24624779354134016
-7466.199634552002,1968.0,-4068.0,15640.0,45.0,-23.0,-151.0,0.8182069052383274,-0.09737785110104372,0.51619554274666,0.23366038599587802
-7466.215255022049,2024.0,-3876.0,15828.0,-23.0,-93.0,-203.0,0.8262886318758846,-0.10625863287522816,0.5070869332322124,0.2209503154949456
-7466.230828523636,2040.0,-3916.0,15820.0,-61.0,-90.0,-16.0,0.8300825967337976,-0.10963264582953476,0.4990700013284657,0.22332196341178995
-7466.246479511261,2052.0,-3928.0,15920.0,-63.0,-197.0,-1.0,0.8380485522042153,-0.11038828752142198,0.48329778018999836,0.22784272160840838
-7466.262058019638,2132.0,-4072.0,16160.0,-87.0,-237.0,-330.0,0.8533119130575024,-0.12588325117752064,0.46055867277115214,0.20951824513010173
-7466.277628898621,2080.0,-3852.0,15916.0,-67.0,-220.0,-354.0,0.867406333161732,-0.14098442371575848,0.4385618763780861,0.18813060901455259
-7466.2932097911835,2108.0,-4148.0,16044.0,-5.0,-127.0,-311.0,0.8770381755897827,-0.15111464911887423,0.4246493049895962,0.16625693715354511
-7466.308785438538,2044.0,-4000.0,15948.0,63.0,-131.0,-294.0,0.8867289651856888,-0.1552157837589713,0.4112788948914478,0.1430715673698834
-7466.324354887009,1952.0,-4008.0,15948.0,104.0,-90.0,-245.0,0.8942601421905019,-0.15478063324454003,0.4019569683426565,0.12154155364575188
-7466.339994668961,1876.0,-3968.0,15988.0,45.0,-50.0,-510.0,0.9012236737032351,-0.16845020095544533,0.39102849458876165,0.08072878157486041
-7466.355593442917,1848.0,-3948.0,16092.0,255.0,-29.0,-267.0,0.9074687270159405,-0.1571996050812847,0.38619574168991333,0.051396913826943856
-7466.371249914169,1820.0,-4016.0,15928.0,-255.0,34.0,-290.0,0.9037060344250657,-0.18720878741598426,0.3833217959137077,0.036505808242642226
-7466.386838436127,1968.0,-4064.0,15864.0,9.0,77.0,-8.0,0.9013821267375592,-0.18698486812572723,0.3890650442460404,0.03428282421133935
-7466.402451992035,2012.0,-4156.0,15700.0,-8.0,28.0,-505.0,0.9010315401830078,-0.2046281990682415,0.3824099917844784,-0.005662325045424612
-7466.418033838272,1892.0,-4172.0,15736.0,2.0,-64.0,-208.0,0.9030340860638726,-0.21137823089319943,0.37337457846575006,-0.020978728912191318
-7466.433611869812,2076.0,-4020.0,16012.0,39.0,-125.0,-289.0,0.9070441224915581,-0.2178316308726465,0.3577613699187193,-0.042745089060192504
-7466.449200868607,2036.0,-4016.0,15976.0,19.0,-20.0,-287.0,0.9067655448063919,-0.22525094752724542,0.35031649378760304,-0.06570092518682956
-7466.464784860611,2132.0,-3944.0,16044.0,13.0,0.0,-326.0,0.9048772319689787,-0.23404770654537208,0.3434705512057279,-0.09190672760709129
-7466.480354309082,2132.0,-3940.0,15760.0,79.0,-8.0,-371.0,0.9033495045422816,-0.23881155660934927,0.33421966680759246,-0.12339338471755927
-7466.495972633362,2024.0,-3960.0,15664.0,61.0,28.0,-389.0,0.89916934312747,-0.24484595926379313,0.3272435318625268,-0.15638612299704371
-7466.511536598206,1804.0,-3996.0,15688.0,18.0,240.0,-396.0,0.8866589560032797,-0.2512000856519632,0.33687329867399585,-0.1930046459236706
-7466.527112960815,2284.0,-4188.0,16016.0,-26.0,-77.0,-361.0,0.8818957805737415,-0.26492706322936116,0.3230474774924704,-0.21843491172577886
-7466.542683362961,2376.0,-4284.0,16024.0,-36.0,-137.0,-284.0,0.8792559973209957,-0.27814363063724645,0.30628314431503206,-0.23608398382670828
-7466.558264017105,2484.0,-4144.0,15976.0,9.0,-65.0,-263.0,0.8756286806159612,-0.28566340592803985,0.294424173898565,-0.2549220234120433
-7466.573847532272,2092.0,-3944.0,16004.0,14.0,47.0,-300.0,0.8678721788019796,-0.2910595868941332,0.28991108223040907,-0.27934523897592056
-7466.589437961578,2056.0,-3912.0,15828.0,11.0,78.0,-299.0,0.8586569227568217,-0.2956828993518198,0.2876417893408829,-0.30420735207660915
-7466.60502743721,2268.0,-3904.0,15824.0,245.0,29.0,-389.0,0.8533091435996343,-0.28598375202503246,0.2728404435622279,-0.34005130698721026
-7466.620688915253,2180.0,-3996.0,15720.0,16.0,-75.0,-354.0,0.84463864335127,-0.2951960456089619,0.2575991937516099,-0.3648116119219317
-7466.636281251907,2260.0,-4216.0,15876.0,41.0,-183.0,-285.0,0.8404317902405075,-0.3041585829158784,0.23514224627538355,-0.3819294259523701
-7466.651919126511,2204.0,-4244.0,15992.0,53.0,-211.0,-232.0,0.8381814803042916,-0.31181338277959764,0.2114516566421832,-0.3943506273580994
-7466.667508840561,2172.0,-4232.0,15968.0,116.0,-136.0,-128.0,0.8393568696051245,-0.3101630511693118,0.19379407582941272,-0.402147713296312
-7466.683077573776,2152.0,-4116.0,15996.0,70.0,13.0,-111.0,0.8371498074496498,-0.30627439012888846,0.18908110985305213,-0.4118549887216734
-7466.698652744293,2172.0,-4012.0,15932.0,24.0,46.0,-86.0,0.833977766473425,-0.3041115976421319,0.18908192542266192,-0.4198157294409136
-7466.714208841324,2112.0,-4036.0,16044.0,67.0,58.0,-70.0,0.8322617286344716,-0.29808525632779764,0.18879060348687385,-0.4276022720302294
-7466.729781150818,2120.0,-4060.0,15844.0,85.0,12.0,-21.0,0.8335326964009692,-0.2916379306140352,0.18574176240440085,-0.4308950674544789
-7466.745360851288,1856.0,-4056.0,15864.0,104.0,-3.0,-52.0,0.8342955367833098,-0.2848449319701526,0.1800846945811102,-0.43632994947859866
-7466.760940790176,2048.0,-3980.0,15764.0,148.0,-70.0,-79.0,0.8360224103557907,-0.2777750176908406,0.16716372153168554,-0.4426780535936068
-7466.776514053345,2052.0,-3972.0,15768.0,94.0,-116.0,-126.0,0.8350631601393627,-0.2770246686945505,0.15178751329827533,-0.45043024134649473
-7466.792093992233,2204.0,-4048.0,15984.0,68.0,-128.0,-126.0,0.8333898494352489,-0.2785511231995274,0.1365195551301045,-0.45741998392030625
-7466.807722091675,2300.0,-3888.0,16092.0,54.0,-129.0,-136.0,0.8307469772804811,-0.2811613266832295,0.12146625073548546,-0.4648157893718052
-7466.823300361633,2376.0,-4156.0,16072.0,75.0,-47.0,-208.0,0.8245430209548197,-0.2795780401513979,0.10970913740302018,-0.47950894801879146
-7466.838895559311,2284.0,-4320.0,15884.0,81.0,50.0,-165.0,0.8190784599571035,-0.2729835330876408,0.10570794666936607,-0.49337237165069864
-7466.85448050499,2144.0,-4056.0,15884.0,71.0,80.0,-147.0,0.8136559084456271,-0.2655637268081726,0.10469199263063135,-0.506438107111129
-7466.870063304901,2072.0,-4044.0,15640.0,67.0,10.0,-243.0,0.8042357767662982,-0.26229725391110537,0.09662031177355057,-0.5244706677332717
-7466.885640144348,2180.0,-4104.0,15772.0,80.0,-62.0,-310.0,0.7921309896921386,-0.26179836345012386,0.08131751382526917,-0.5453233664620166
-7466.901209831238,2068.0,-4116.0,15672.0,81.0,-115.0,-376.0,0.776480592374124,-0.26392887969460305,0.06075599123125582,-0.568971129020611
-7466.916865110397,2292.0,-3956.0,15940.0,69.0,-115.0,-748.0,0.7399643360925964,-0.2680774072522215,0.03213893006807826,-0.6160798440186537
-7466.9325387477875,2256.0,-3956.0,15748.0,106.0,-27.0,-532.0,0.713175126077992,-0.2635999370964395,0.012217376858802814,-0.6494205481882163
-7466.948164463043,2320.0,-4104.0,15716.0,66.0,244.0,-559.0,0.6818355062690146,-0.24562529929407417,0.010832693073131202,-0.6889493504593472
-7466.963770866394,2384.0,-4196.0,15760.0,141.0,-11.0,-608.0,0.6474148877037335,-0.23783874468169572,-0.011240440955410514,-0.7239891899710418
-7466.97935628891,2520.0,-4284.0,15828.0,56.0,-75.0,-532.0,0.614276546178601,-0.23837522299020295,-0.029873693349433718,-0.7516309868046448
-7466.994948387146,2480.0,-4412.0,15760.0,46.0,-149.0,-540.0,0.578800506627934,-0.24376439303540393,-0.05185111576247103,-0.7764537050008291
-7467.010578155518,2452.0,-4468.0,15724.0,108.0,-174.0,-324.0,0.558119482929727,-0.24830297220263114,-0.07458744683172418,-0.7882163342285659
-7467.026179075241,2400.0,-4512.0,15116.0,207.0,-62.0,-318.0,0.5401005693756857,-0.24011461549271193,-0.09844144142148037,-0.8005907999706893
-7467.041805505753,1548.0,-4400.0,15072.0,354.0,-534.0,-362.0,0.5166558027481689,-0.2569522329503977,-0.15536905770019752,-0.8018121895916789
-7467.057398557663,2164.0,-3944.0,15912.0,317.0,-472.0,-445.0,0.48534335509347365,-0.2689849848139123,-0.20817136826348734,-0.8054524114102442
-7467.072990894318,2712.0,-4128.0,16244.0,99.0,-546.0,-289.0,0.45683580373030663,-0.29737428735316934,-0.24444909180994775,-0.8019440274511502
-7467.088573217392,2880.0,-4188.0,16332.0,71.0,-485.0,-187.0,0.4348725887420754,-0.32405915050837064,-0.27311025014257817,-0.7945327493562598
-7467.104134559631,2708.0,-4288.0,16112.0,41.0,-400.0,-170.0,0.41449323889071,-0.3458400444445689,-0.29553150419758134,-0.7881948671484623
-7467.119756698608,2492.0,-4500.0,15684.0,98.0,-213.0,-29.0,0.40996069098775806,-0.3560299342630012,-0.31060045142841136,-0.7801937434547844
-7467.135344028473,2556.0,-4496.0,15296.0,258.0,-63.0,-24.0,0.41461034781095524,-0.3502521000304003,-0.3308970802200475,-0.7719642791050767
-7467.150941848755,1760.0,-4644.0,14880.0,370.0,-484.0,-171.0,0.3999004130485373,-0.3639018438946109,-0.37781930774499123,-0.7516034049608925
-7467.166569232941,1632.0,-4112.0,15436.0,700.0,-969.0,-24.0,0.3865925113156289,-0.40000474805392877,-0.45570273847258924,-0.6948938378468839
-7467.182154178619,2876.0,-4132.0,16780.0,325.0,-892.0,33.0,0.3633003425455388,-0.4428817602427934,-0.5025119299745147,-0.6475726737469918
-7467.19775557518,3132.0,-4260.0,16756.0,130.0,-711.0,272.0,0.35179949415284933,-0.48972274909028035,-0.5206024714950396,-0.6044682056241786
-7467.213373184204,2944.0,-4292.0,16284.0,154.0,-391.0,482.0,0.3655593354989153,-0.5266632540004473,-0.5192280912633264,-0.5651498724748104
-7467.228969812393,2416.0,-4540.0,15372.0,276.0,-136.0,646.0,0.40325021723340965,-0.5527223118520509,-0.5064113734621106,-0.5248188536155604
-7467.244570016861,2004.0,-4580.0,14904.0,422.0,-154.0,673.0,0.44661005500310114,-0.5731978890847444,-0.4973729098944663,-0.47392386226273825
-7467.260127782822,1556.0,-4480.0,14932.0,477.0,-663.0,582.0,0.46408795525242547,-0.6049389425309422,-0.5118016166071748,-0.39589184234769265
-7467.275757074356,2288.0,-4032.0,15832.0,486.0,-915.0,513.0,0.464338744354492,-0.6365136244360172,-0.5357935809636614,-0.30358717857767786
-7467.291313409805,3304.0,-4048.0,16480.0,345.0,-952.0,567.0,0.45179266799927653,-0.6708053377070092,-0.5491610779435536,-0.2105366821191856
-7467.306874990463,3124.0,-3896.0,16812.0,3.0,-796.0,547.0,0.42245739755552214,-0.708989611591034,-0.546602689061428,-0.14173559262734972
-7467.32245016098,2856.0,-3760.0,16032.0,308.0,-514.0,560.0,0.4229282139978989,-0.728814372200331,-0.5333152350590324,-0.07440562299123332
