programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7464.787596940994,-4160.0,2492.0,-15516.0,-9.0,-438.0,984.0,0.7493942644728613,-0.1646874590620357,-0.3062006239478917,0.5634957454114373
-7464.803168296814,-4132.0,3036.0,-15644.0,35.0,-472.0,968.0,0.6865417174621498,-0.16453934912196105,-0.3202109906839595,0.6317057813728162
-7464.818802833557,-3804.0,2920.0,-15600.0,-152.0,-136.0,283.0,0.6645414654997522,-0.17418438957592625,-0.3327202962539246,0.6460198476209568
-7464.834405660629,-3464.0,2564.0,-15652.0,16.0,-68.0,309.0,0.6450356282489016,-0.17853109736602343,-0.33114767352608454,0.6651292384800793
-7464.8499982357025,-3532.0,3044.0,-15848.0,-158.0,-113.0,247.0,0.6246278434013097,-0.18814017795613477,-0.34290417985230065,0.6759142357772056
-7464.8655734062195,-3596.0,2800.0,-15640.0,-55.0,-73.0,321.0,0.6022390712988187,-0.19656566815076232,-0.3449099330553589,0.6926089641242948
-7464.881191492081,-3608.0,3056.0,-15832.0,22.0,-116.0,197.0,0.5869908263597376,-0.19450263223482908,-0.3464223238102607,0.7054091503440639
-7464.896773099899,-3620.0,3140.0,-15564.0,18.0,-77.0,-31.0,0.5867545824847208,-0.18811253305172443,-0.3499684075769534,0.70558829960544
-7464.912367105484,-3880.0,2592.0,-15580.0,66.0,254.0,98.0,0.5892765107735294,-0.20352413930843666,-0.33138461362972965,0.7081774893476984
-7464.928080558777,-3880.0,2584.0,-15584.0,-31.0,61.0,-62.0,0.5941936277315586,-0.2073229164562843,-0.3314325585462653,0.7029250317144402
-7464.943764209747,-3996.0,2744.0,-15532.0,-229.0,163.0,-459.0,0.6221252344688425,-0.21591915205569,-0.34512459298294634,0.6687511702651407
-7464.9593625068665,-3856.0,2664.0,-15532.0,-229.0,292.0,-348.0,0.646162003520229,-0.2349082638386606,-0.349029456281874,0.6367662141120625
-7464.97496843338,-3988.0,2716.0,-15576.0,-307.0,202.0,-490.0,0.672168434319404,-0.24839548816661672,-0.36439536063372435,0.5947312826072692
-7464.990648031235,-3928.0,2768.0,-15568.0,-211.0,203.0,-282.0,0.6881249114213928,-0.26239787052511065,-0.36949489529325313,0.5666612622876347
-7465.006243944168,-3760.0,2964.0,-15660.0,-280.0,208.0,-393.0,0.7069796796980974,-0.27675208607376073,-0.37962751746400203,0.5286501331995631
-7465.021831512451,-3804.0,3048.0,-15468.0,-287.0,332.0,-546.0,0.7347288311353638,-0.2913567805889149,-0.3850271755197884,0.4764859339105183
-7465.037430524826,-3716.0,2864.0,-15548.0,-222.0,348.0,-537.0,0.761636482844196,-0.3017025092561864,-0.38510326830472547,0.4249481576030915
-7465.053010702133,-3916.0,2856.0,-15548.0,-212.0,351.0,-569.0,0.7873341529764121,-0.30932033015708243,-0.38406987046444147,0.3700218905819713
-7465.068611621857,-3760.0,3016.0,-15492.0,-279.0,451.0,-928.0,0.821176500236289,-0.3108056861609101,-0.38564349399589143,0.2834573626638876
-7465.084250211716,-3884.0,2752.0,-15860.0,-208.0,446.0,-960.0,0.8503859655617657,-0.3032957690181727,-0.38335260784233677,0.1946693713241459
-7465.09987950325,-4036.0,2704.0,-15860.0,-225.0,542.0,-964.0,0.8745658243465639,-0.2957138827625907,-0.3708613750875379,0.10074601180527366
-7465.115473270416,-3920.0,2560.0,-15508.0,-182.0,764.0,-898.0,0.8975065605832975,-0.28590256100056755,-0.3357063253900827,0.006554572170973168
-7465.131085395813,-3768.0,2352.0,-15536.0,-203.0,259.0,-812.0,0.8977401109167299,-0.2775450593883932,-0.33501612352193166,-0.06925048910042843
-7465.146692752838,-3884.0,2884.0,-15560.0,-327.0,518.0,-1052.0,0.8934522039252493,-0.26793985219746846,-0.31636866188189877,-0.1728070157272855
-7465.162281990051,-3836.0,2976.0,-15504.0,-381.0,669.0,-1101.0,0.8802628779017891,-0.25556912619670696,-0.2824917792883998,-0.28287821082152215
-7465.177862405777,-3440.0,2628.0,-15524.0,-458.0,843.0,-1384.0,0.8474544697358984,-0.23347889071488687,-0.23500091792051445,-0.4148289983736772
-7465.1934378147125,-4032.0,1964.0,-15776.0,-454.0,900.0,-1799.0,0.7789331163550496,-0.19463257462958142,-0.1858891805296362,-0.5664155486041068
-7465.209013223648,-4564.0,2436.0,-15944.0,-315.0,729.0,-1492.0,0.7039647631621865,-0.1542479092689797,-0.1447802361404859,-0.6779969601224334
-7465.224591970444,-4008.0,3328.0,-15440.0,-424.0,528.0,-1457.0,0.6126566625053409,-0.12936061745070687,-0.10612085243519422,-0.772435116510776
-7465.240198612213,-3452.0,2708.0,-15244.0,-546.0,940.0,-1567.0,0.5025992368625469,-0.07954601987969118,-0.03654483488789356,-0.860076108765673
-7465.2558517456055,-3752.0,1892.0,-15664.0,-542.0,871.0,-1586.0,0.37745507555952307,-0.03217597955647867,0.030772071936570437,-0.9249570000073876
-7465.271454334259,-3996.0,2140.0,-16004.0,-430.0,522.0,-904.0,0.30043133371800473,-0.00627687114269196,0.0797998087810866,-0.9504386382758125
-7465.287082433701,-3572.0,2416.0,-15720.0,-465.0,371.0,-180.0,0.2822680856024257,0.011345204948769302,0.12790991144596728,-0.9507024080798875
-7465.302656412125,-3632.0,2192.0,-15552.0,-571.0,320.0,-111.0,0.2696211861507664,0.02282531628629296,0.183144508072876,-0.945114548654198
-7465.318242788315,-4176.0,1280.0,-16292.0,-165.0,566.0,-592.0,0.2115331081208471,0.05622829213534949,0.2109297962214755,-0.9526808197913099
-7465.333847761154,-3556.0,920.0,-16992.0,-601.0,1204.0,-1742.0,0.04665732425206328,0.1113296155560724,0.2866683976725248,-0.9503946762107004
-7465.349444389343,-3928.0,3044.0,-16128.0,-619.0,486.0,-306.0,0.015137620588487914,0.14131962581773047,0.34222320913074544,-0.9288072409999343
-7465.365039110184,-2364.0,4320.0,-14784.0,-481.0,714.0,-501.0,-0.04066220580332684,0.18312591576210951,0.3870658431237795,-0.9027688059976233
-7465.380661725998,-2988.0,3704.0,-15100.0,-580.0,894.0,-612.0,-0.10912264192203551,0.23381608160037834,0.4370522405847647,-0.8616307956455812
-7465.396240711212,-2460.0,2752.0,-15860.0,-654.0,521.0,-545.0,-0.15597709980377306,0.25764506509464347,0.4907306142187926,-0.8176023660910158
-7465.411837339401,-3404.0,1640.0,-16516.0,-498.0,797.0,-682.0,-0.22633312746407266,0.2907717105005128,0.5282394848285564,-0.7649759306363823
-7465.427445411682,-4528.0,3056.0,-15748.0,-210.0,598.0,-1170.0,-0.3243874650681369,0.2792218582729587,0.5565707314162183,-0.7120652689887914
-7465.443087816238,-4088.0,4028.0,-14980.0,-168.0,662.0,-1406.0,-0.4356635258961714,0.25463519924293104,0.5773648719001974,-0.6418785026824763
-7465.458660125732,-4148.0,4116.0,-15040.0,-160.0,586.0,-1331.0,-0.5317429459345904,0.22479834605163934,0.5890363466831573,-0.5654655828142063
-7465.474237203598,-3864.0,3008.0,-15220.0,-227.0,384.0,-1034.0,-0.5950363436603194,0.20028709185476698,0.600024160060043,-0.495769944534719
-7465.4898335933685,-4328.0,1360.0,-16232.0,-187.0,218.0,-1235.0,-0.6524618027091231,0.1539414278996885,0.614847561347423,-0.4154011423755274
-7465.505419492722,-2976.0,1032.0,-16880.0,-1264.0,324.0,-2120.0,-0.7128983848986092,0.12115926566349966,0.6556367670748031,-0.21734018223176427
-7465.521010160446,-2740.0,3056.0,-15916.0,-1053.0,316.0,-2692.0,-0.7470224410709563,0.03746468284805547,0.6636070552945341,0.01339948651260583
-7465.5366423130035,-2352.0,3828.0,-15160.0,-867.0,242.0,-1676.0,-0.7458202281484567,-0.003359412312626537,0.6437182075127829,0.1713702744061168
-7465.552249670029,-2040.0,3200.0,-15256.0,-548.0,119.0,-229.0,-0.7479898642466274,0.01757951083127907,0.6270819583130044,0.21672642049729895
-7465.56787276268,-2848.0,2952.0,-15128.0,-378.0,222.0,206.0,-0.7625780901869581,0.04923141475240077,0.6048386721710037,0.22410065777392427
-7465.583455562592,-3352.0,4172.0,-15324.0,-400.0,461.0,-1168.0,-0.7571662316029718,0.005086879265540768,0.5678622543529493,0.3228093577650423
-7465.599055051804,-3784.0,4640.0,-15020.0,-649.0,784.0,-2335.0,-0.7123778565930865,-0.08779291705237728,0.487166767618734,0.4974723446375574
-7465.614659309387,-4128.0,2984.0,-15708.0,-543.0,685.0,-2640.0,-0.613092893165373,-0.19062653670134463,0.3897130090709806,0.6602290499638782
-7465.630229234695,-4808.0,708.0,-16240.0,-511.0,547.0,-2270.0,-0.4985451317613654,-0.26648648350855453,0.2872579474763249,0.7732532426805442
-7465.645814418793,-4120.0,2712.0,-15616.0,-4.0,237.0,-1212.0,-0.42026733207123573,-0.3111341918552984,0.24722074129044735,0.8157528972232203
-7465.6613845825195,-3384.0,3412.0,-15176.0,-15.0,659.0,-1292.0,-0.34013333535207046,-0.3825610155025301,0.18558114246248059,0.8387586203206912
-7465.676950216293,-3108.0,4236.0,-15288.0,-387.0,614.0,-1224.0,-0.2712802381397567,-0.43276648070424967,0.09755975766639974,0.8541676060690716
-7465.692510604858,-3776.0,2032.0,-15884.0,-327.0,474.0,-1016.0,-0.21079838958610722,-0.466866408626751,0.0235372953041694,0.8585137105332842
-7465.708096027374,-3328.0,1536.0,-15964.0,-96.0,70.0,-8.0,-0.21421085520598776,-0.47062091904035586,0.014755246833616235,0.8558106932987045
-7465.723704814911,-3352.0,3396.0,-15484.0,-62.0,188.0,-96.0,-0.20977649093310333,-0.4838144738579967,0.002720613793633189,0.8496528567585053
-7465.739337205887,-3092.0,4236.0,-15280.0,-42.0,242.0,-628.0,-0.16475710613089006,-0.5005462460641154,-0.031219125577710467,0.8493137922632953
-7465.754927873611,-3836.0,4004.0,-15648.0,233.0,-1511.0,-13.0,-0.15635782481447744,-0.3887250264587285,0.0071843612902389095,0.9079611607204338
-7465.770512580872,-7696.0,4548.0,-15620.0,90.0,-279.0,1268.0,-0.25197144757737516,-0.3649937332968801,0.060796405473306524,0.8942000678490767
-7465.786095380783,-2712.0,2804.0,-15424.0,34.0,-285.0,-126.0,-0.239436540923707,-0.344335926801292,0.06575878013780186,0.9054163104446337
-7465.80167388916,-3596.0,2616.0,-16188.0,-917.0,-391.0,-1532.0,-0.14189382415777407,-0.29959008254750064,-0.04392573013168219,0.9424343241507406
-7465.81728386879,-2008.0,2448.0,-15548.0,-933.0,-364.0,-617.0,-0.1163368955950595,-0.25471496465543497,-0.13156500067413093,0.9509346266182027
-7465.832885980606,-2832.0,2716.0,-16064.0,-372.0,-426.0,503.0,-0.17088538594729943,-0.2211945233178737,-0.1466565935930627,0.9488746025052524
-7465.848525285721,-3000.0,3064.0,-15368.0,-170.0,-492.0,1522.0,-0.3035352768352612,-0.19579270385611117,-0.12286916975423638,0.9243563814661307
-7465.864089250565,-3432.0,4404.0,-15232.0,-182.0,-127.0,62.0,-0.31296110684662815,-0.1816760874757873,-0.13311269659218497,0.9226755414807419
-7465.879680633545,-3744.0,4500.0,-15244.0,-308.0,117.0,-999.0,-0.23507891626169872,-0.1706833586847923,-0.17622881482908104,0.9405043854343484
-7465.895307302475,-3768.0,2836.0,-15716.0,-204.0,125.0,-879.0,-0.16355440645789537,-0.1630258946384655,-0.2080800156105578,0.9504605309580422
-7465.910905838013,-3760.0,2792.0,-15576.0,-67.0,12.0,-498.0,-0.12289348788657742,-0.15416448043992337,-0.2208116492993596,0.9551820345564801
-7465.926653385162,-3608.0,3220.0,-15444.0,-83.0,-50.0,-185.0,-0.10957049737336688,-0.14580791349168168,-0.22977474157867803,0.956001007635979
-7465.942286491394,-3744.0,2796.0,-15568.0,-59.0,-24.0,-497.0,-0.06930814573135158,-0.13342853988072828,-0.24071250712211867,0.9588799166713017
-7465.957901477814,-4028.0,2444.0,-15648.0,-34.0,-154.0,-188.0,-0.05723316537040331,-0.11663084398793248,-0.2449271201122156,0.9607977502294033
-7465.973537683487,-3596.0,2744.0,-15592.0,6.0,-85.0,31.0,-0.06162715599902767,-0.11045627026782455,-0.24385400252277267,0.9615283310727856
-7465.989155054092,-3388.0,3404.0,-15640.0,35.0,222.0,211.0,-0.07428758310938331,-0.1339826763176523,-0.2401555591813401,0.9585694053311025
-7466.004754066467,-3164.0,3996.0,-14980.0,-280.0,461.0,-224.0,-0.0491444577419718,-0.166106420296868,-0.26896462452718206,0.9474447267056585
-7466.020342826843,-3380.0,2412.0,-16028.0,71.0,278.0,-52.0,-0.03731501584801388,-0.188370635747747,-0.26513205946339335,0.9448963351738389
-7466.035968780518,-3432.0,1404.0,-16348.0,304.0,509.0,552.0,-0.06592162796898104,-0.24374303802100022,-0.2322518839691456,0.9393097107849971
-7466.0515396595,-3200.0,3416.0,-15300.0,147.0,189.0,670.0,-0.11370446386707941,-0.27342635236587565,-0.20673642735634848,0.9325070371490638
-7466.0671191215515,-3108.0,3820.0,-15136.0,-23.0,309.0,-43.0,-0.1051747899422936,-0.2977573666327717,-0.21268301196731929,0.9246862984802039
-7466.082689285278,-3668.0,2872.0,-15860.0,59.0,437.0,-379.0,-0.06489198146483656,-0.3263984703216732,-0.22157831477570036,0.9166003053318278
-7466.098263502121,-3528.0,2888.0,-15520.0,17.0,56.0,10.0,-0.06415749339961048,-0.33145436088082536,-0.22032639086501873,0.9151382978447343
-7466.113826036453,-3712.0,2500.0,-15676.0,156.0,65.0,726.0,-0.11615701019525539,-0.35102278755260774,-0.18692191923115678,0.9101377630404295
-7466.129410505295,-3528.0,2924.0,-15408.0,-103.0,30.0,128.0,-0.12899743633727365,-0.35470662128851566,-0.19152093436866344,0.9060146830659261
-7466.145002126694,-3244.0,2992.0,-15456.0,-68.0,348.0,-140.0,-0.11417402883562085,-0.37919664192357494,-0.20509125346160392,0.8950484767021701
-7466.160599470139,-3192.0,2984.0,-15784.0,-20.0,29.0,523.0,-0.15502537807967948,-0.3905025633061552,-0.18949950269914806,0.8874484879018896
-7466.176234006882,-3220.0,2604.0,-15632.0,84.0,-44.0,925.0,-0.22379752194558564,-0.4024921677284106,-0.15044484898904642,0.8748034473531545
-7466.19185590744,-3696.0,2856.0,-15676.0,160.0,-66.0,650.0,-0.2681975535762646,-0.4086992561366956,-0.1139558691831802,0.8648982889147858
-7466.207445859909,-3452.0,3372.0,-15608.0,12.0,162.0,34.0,-0.26868490062296024,-0.42179284747545315,-0.11562999206099367,0.8582126327034306
-7466.223065853119,-3148.0,3188.0,-15512.0,-132.0,243.0,-173.0,-0.2580168557598241,-0.4352644786453646,-0.13753983002708822,0.851501574237836
-7466.238684654236,-3424.0,2768.0,-15828.0,-24.0,57.0,21.0,-0.259784142746015,-0.4394911813445983,-0.13984072044720752,0.8484127966991384
-7466.254275798798,-3376.0,2368.0,-15792.0,112.0,-253.0,482.0,-0.2938961297007469,-0.42896488603741945,-0.1072454796256655,0.8474152456698467
-7466.2698476314545,-3400.0,3216.0,-15636.0,92.0,-39.0,694.0,-0.3414771315578658,-0.4344127265347778,-0.07334135558633627,0.8302409272063086
-7466.285427331924,-3352.0,3168.0,-15552.0,-18.0,93.0,317.0,-0.36434427216029497,-0.44274757790605396,-0.0653751781366597,0.8166724678143052
-7466.30100440979,-3540.0,2832.0,-15760.0,11.0,46.0,294.0,-0.38443456822886146,-0.4481894329340214,-0.054685279949022544,0.8051992393897714
-7466.316581726074,-3464.0,2592.0,-15632.0,-47.0,-21.0,495.0,-0.42070538326515977,-0.44736605256146317,-0.037897400922694925,0.7883110950066563
-7466.332143783569,-3700.0,2436.0,-15724.0,240.0,-116.0,487.0,-0.44463667286958986,-0.4495684280087889,0.00186964237404789,0.7747147617765915
-7466.347798109055,-3296.0,3144.0,-15512.0,-34.0,154.0,204.0,-0.4596053348270623,-0.4587961432149269,0.0016200250585772973,0.7604383016973975
-7466.3634350299835,-3152.0,3256.0,-15740.0,-122.0,276.0,-208.0,-0.4504273291934772,-0.4722893444819287,-0.025836190763943532,0.7572255195457098
-7466.379048347473,-2936.0,3172.0,-15612.0,-207.0,53.0,-47.0,-0.45558558639637464,-0.4677495603595027,-0.043514789821449844,0.7561471981817817
-7466.394663095474,-3252.0,3180.0,-15604.0,-135.0,-255.0,416.0,-0.4889733281658843,-0.4469890591882155,-0.0252805284257378,0.7486432796672443
-7466.410249948502,-3508.0,2428.0,-15464.0,-244.0,105.0,64.0,-0.5022213112749532,-0.44374131876503287,-0.043201367838841445,0.7409460427985222
-7466.425827026367,-3792.0,1936.0,-16060.0,-99.0,58.0,193.0,-0.518133332912923,-0.44408271138337546,-0.04469243644186394,0.7296101567959602
-7466.441411733627,-3792.0,3260.0,-15336.0,-205.0,144.0,165.0,-0.5357611111912971,-0.444760039796042,-0.05785148015098033,0.7154032044798447
-7466.457000732422,-3348.0,3636.0,-15540.0,-126.0,135.0,421.0,-0.5657201456572806,-0.4493474113780108,-0.05565330315186938,0.6891664026442904
-7466.472579717636,-3204.0,3848.0,-15452.0,-129.0,23.0,530.0,-0.6017760182349573,-0.4467165426591013,-0.04372198510446989,0.6606045279972763
-7466.488147974014,-3600.0,2728.0,-15552.0,-280.0,180.0,17.0,-0.6126279866531908,-0.4425540059504105,-0.06865021783047892,0.651244999503512
-7466.503764152527,-3740.0,2320.0,-15596.0,-100.0,-27.0,19.0,-0.6176061060942599,-0.43605451256643407,-0.07220099886536546,0.6505429851657605
-7466.519334554672,-3256.0,2460.0,-15984.0,-85.0,5.0,23.0,-0.6219998346031885,-0.43217706308452203,-0.07646174226722256,0.64845415710496
-7466.534889936447,-3220.0,3028.0,-15528.0,-151.0,47.0,319.0,-0.6450276294707848,-0.4288503544183305,-0.07552703638902945,0.6279509515152139
-7466.550493478775,-3484.0,2668.0,-15736.0,-108.0,70.0,341.0,-0.6668560331506492,-0.4289242558050339,-0.07263535892149647,0.6050215851248807
-7466.566070795059,-3380.0,3408.0,-15804.0,-17.0,-24.0,623.0,-0.6994003835960872,-0.43026742949048424,-0.04878385539808191,0.5686204164447459
-7466.5816605091095,-3556.0,3344.0,-15604.0,-176.0,-8.0,310.0,-0.7209690090723734,-0.4205345923792088,-0.045402097444713574,0.5489016251727384
-7466.597246170044,-3432.0,2628.0,-15880.0,-67.0,69.0,184.0,-0.7317349465510172,-0.42057385255697977,-0.04623726328738901,0.5343629085416131
-7466.612877607346,-3360.0,2836.0,-15760.0,-115.0,98.0,-81.0,-0.731588089276791,-0.41771654427961846,-0.060865941700011035,0.5353382980923357
-7466.62850022316,-3096.0,2964.0,-15672.0,-93.0,-57.0,96.0,-0.7395972073066605,-0.4098843799549452,-0.05811262151309753,0.5306728646105945
-7466.644108772278,-3332.0,3024.0,-15860.0,-94.0,-96.0,371.0,-0.7600682603698995,-0.4013074270822956,-0.043022500728033646,0.5093109590200954
-7466.659729957581,-3528.0,3248.0,-15460.0,-140.0,-20.0,180.0,-0.772783104526194,-0.3920234979670148,-0.041650325942308164,0.4973822481245816
-7466.675304889679,-3468.0,3016.0,-15552.0,-201.0,49.0,-125.0,-0.7737752880192319,-0.38035107513639793,-0.057989503211591575,0.5032316373307759
-7466.690878391266,-3628.0,2832.0,-15840.0,-204.0,28.0,-103.0,-0.7756195863071178,-0.3675041073060742,-0.07230402320697366,0.508062118916601
-7466.706436395645,-3312.0,2472.0,-15652.0,8.0,-80.0,366.0,-0.7915678860724342,-0.3669042898068168,-0.05484002111631886,0.48558634241928056
-7466.722005605698,-3452.0,3240.0,-15540.0,-8.0,-118.0,631.0,-0.817741463539414,-0.3640957501899478,-0.02684018465465807,0.4449862784286051
-7466.7375700473785,-3364.0,3584.0,-15448.0,-58.0,-71.0,302.0,-0.8310575362543698,-0.3580700055461102,-0.014466598463054604,0.4253468703210759
-7466.753156900406,-3292.0,3512.0,-15808.0,-162.0,97.0,-104.0,-0.8318844144309745,-0.3500291240614059,-0.030794382603184765,0.42953421206666226
-7466.768741846085,-3120.0,2580.0,-15844.0,-82.0,85.0,-60.0,-0.8317505092866715,-0.34737729189863265,-0.04192296487058156,0.43100182411562343
-7466.784295320511,-3348.0,2768.0,-15664.0,-81.0,-161.0,275.0,-0.8446891517244569,-0.3366092903480299,-0.02500120384859064,0.4154146872903443
-7466.799931049347,-3380.0,2548.0,-15864.0,-89.0,-35.0,102.0,-0.8509126182034273,-0.32927924538192765,-0.022709928118535623,0.4086650877035466
-7466.815520524979,-3480.0,3536.0,-15372.0,-105.0,-55.0,227.0,-0.8618214292468722,-0.320193331869934,-0.015894067063974518,0.3930488938402889
-7466.831100940704,-3536.0,3396.0,-15344.0,-209.0,-77.0,41.0,-0.8689108119459767,-0.3021365362646696,-0.016175004108588117,0.3917216914844756
-7466.846694946289,-3604.0,3172.0,-15644.0,-175.0,-143.0,294.0,-0.8832257938375306,-0.2845509829660983,-0.0036196318121154247,0.3727329251067518
-7466.862275362015,-3440.0,2936.0,-15572.0,-64.0,-74.0,123.0,-0.8886679583529011,-0.2775317953593538,0.003000981798777031,0.3650155564763557
-7466.877857685089,-3688.0,2892.0,-15784.0,-25.0,-94.0,108.0,-0.8925304069766414,-0.27285659844102755,0.012050988829765673,0.3588781450263132
-7466.893443346024,-3268.0,3492.0,-15468.0,-56.0,-184.0,420.0,-0.9060050681763542,-0.26238958301825677,0.03456364476138157,0.3303208707046435
-7466.909022569656,-3096.0,4188.0,-15472.0,-29.0,-143.0,728.0,-0.9252011368163431,-0.2535610473441583,0.061559333061044455,0.2755360234462263
-7466.924748420715,-3296.0,3964.0,-15492.0,-153.0,-138.0,46.0,-0.9287136249195012,-0.23791850190728828,0.07001981623844566,0.2756501671920522
-7466.940379858017,-3572.0,3332.0,-15524.0,-21.0,-355.0,-9.0,-0.9262399986505004,-0.2279398144404353,0.098036794964201,0.2837458241559303
-7466.955995559692,-3852.0,1392.0,-15916.0,-121.0,-218.0,-279.0,-0.9193055227240384,-0.21535368975179614,0.10704478956319725,0.31151493901054
-7466.971568584442,-3928.0,2684.0,-15776.0,101.0,-688.0,353.0,-0.91837766888407,-0.20131018061102818,0.17123136623140736,0.29451059012528236
-7466.98716044426,-3328.0,3420.0,-15392.0,-158.0,-325.0,-51.0,-0.9144400216116212,-0.18127177815092535,0.1923088439981818,0.30652454688168546
-7467.002787590027,-3496.0,3844.0,-15640.0,67.0,-449.0,39.0,-0.9060841374703114,-0.17411508189384756,0.2304697223794021,0.3091588283522597
-7467.018398284912,-1748.0,6060.0,-15224.0,540.0,-439.0,2334.0,-0.9311227709771411,-0.15483789909256987,0.30847762628261,0.11780137713751805
-7467.03400349617,-3052.0,1728.0,-13028.0,-2241.0,242.0,-1833.0,-0.9198953230801348,-0.02404447678732509,0.23381262106493297,0.313920556736994
-7467.049622774124,-4828.0,-592.0,-19176.0,867.0,-696.0,1389.0,-0.9306831318638011,-0.0458059050668036,0.31287305080335653,0.18395972713123301
-7467.06521821022,-4376.0,1736.0,-16112.0,76.0,-1151.0,1901.0,-0.9123417529729799,0.017912457260692204,0.407821901121887,0.031511372905730806
-7467.080791473389,-3576.0,3824.0,-14364.0,254.0,-390.0,1529.0,-0.8942873147206297,0.052565479983726154,0.43325507338797653,-0.09887927198065719
-7467.096360683441,-4484.0,4416.0,-15604.0,427.0,-160.0,118.0,-0.8883089664866052,0.022238489232271046,0.44140217448623614,-0.12480685083354973
-7467.111973762512,-3488.0,4552.0,-15424.0,124.0,-170.0,-219.0,-0.8839509691151184,0.0022464052210926255,0.4537573065363159,-0.11282705628054528
-7467.127563714981,-2368.0,4652.0,-14844.0,675.0,63.0,1368.0,-0.8653437294399082,0.004816187828673976,0.4383767473275894,-0.24286387474532461
-7467.143157243729,-404.0,7884.0,-11812.0,-1387.0,-80.0,-908.0,-0.8717708463173188,0.07218031744955401,0.46950292870918003,-0.11988575068610047
-7467.1587870121,-1864.0,-4912.0,-18564.0,-476.0,357.0,-629.0,-0.8873040858770884,0.08624588391424776,0.45026235363454037,-0.05016891062360242
-7467.174377918243,-7608.0,-724.0,-19832.0,1494.0,-848.0,1094.0,-0.8470148591478256,0.009772114626593635,0.49365271601396926,-0.1969196032154886
-7467.18997335434,-3412.0,5060.0,-13800.0,62.0,-1025.0,2371.0,-0.7433647331748082,0.08743244841866042,0.552700740670804,-0.36645099494667627
-7467.20556306839,-4156.0,5868.0,-13480.0,449.0,509.0,-1495.0,-0.8107718091952122,0.0024169207552651325,0.511719690327628,-0.28422911610069423
-7467.221184492111,-4272.0,5708.0,-15492.0,61.0,123.0,-2252.0,-0.8555863708875677,-0.0976376933383567,0.4927440672567179,-0.12506848913420782
-7467.2367622852325,-3068.0,4112.0,-14792.0,249.0,330.0,-796.0,-0.8735307077979322,-0.1465564332412795,0.4574393443261843,-0.0788324848781802
-7467.252350091934,-2636.0,280.0,-14452.0,-1041.0,669.0,-2512.0,-0.9040944217524329,-0.15832783504500636,0.3708278849787836,0.14153534162271014
-7467.267977237701,-5092.0,-124.0,-18656.0,1232.0,-523.0,554.0,-0.8699107937068283,-0.22948716272289152,0.43175067956132834,0.0646699608480159
