programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-384.54693150520325,2268.0,13292.0,9816.0,-322.0,247.0,-429.0,0.38368409041900453,0.3538555911776886,0.4257673670747919,0.7391176418445368
-384.5547115802765,2240.0,13248.0,9836.0,-340.0,268.0,-437.0,0.41189948294761886,0.308343188442965,0.42555963770529565,0.7444207740548672
-384.5624899864197,2348.0,13120.0,9476.0,-332.0,367.0,-406.0,0.43293422552464955,0.2570072851406008,0.427244195084484,0.7509844269494813
-384.57029938697815,2456.0,13128.0,9556.0,-291.0,441.0,-353.0,0.44541558360157435,0.2037257118412893,0.43186045491700925,0.7573620928581669
-384.5780804157257,2272.0,13128.0,9524.0,-268.0,508.0,-493.0,0.46251567604370225,0.14105311598807244,0.4415203625320567,0.7558062167999505
-384.5858852863312,2336.0,13172.0,9548.0,-225.0,563.0,-227.0,0.4577273915675971,0.08620776942381288,0.4513563332982124,0.761138171353459
-384.5936760902405,2340.0,13072.0,9616.0,-135.0,612.0,-125.0,0.4421469803576643,0.035448860349965826,0.4669542580416629,0.7649857168321825
-384.6014711856842,2252.0,13000.0,9596.0,-40.0,702.0,-87.0,0.4185704165325834,-0.016213841564183522,0.4906238176999479,0.7640838875745248
-384.609251499176,2168.0,12904.0,9632.0,43.0,668.0,27.0,0.3874704307519993,-0.05768565381895454,0.5169735723973754,0.7611027237364453
-384.6170449256897,2140.0,12964.0,9648.0,162.0,676.0,110.0,0.3497276444568325,-0.09174420032530671,0.5500395995985315,0.752814728391277
-384.6248137950897,2088.0,13068.0,9328.0,216.0,690.0,159.0,0.3071548821008161,-0.12238661468700086,0.5852762638918488,0.7403574068461045
-384.632600069046,2176.0,13212.0,9408.0,303.0,663.0,295.0,0.2567714067065486,-0.1415155143753631,0.6242394634137587,0.7241318223955632
-384.640376329422,2196.0,13364.0,9676.0,322.0,656.0,338.0,0.20306560593830822,-0.15679925994045465,0.6617562386783656,0.7044551315288258
-384.6482038497925,2280.0,13428.0,9408.0,339.0,741.0,439.0,0.13738869882245683,-0.17030452031992857,0.6993826647995328,0.6804297200831072
-384.6559772491455,2428.0,13552.0,9344.0,353.0,781.0,384.0,0.07184028533925806,-0.18827029446167035,0.7328815868285377,0.6498290923876633
-384.663761138916,2488.0,13592.0,9496.0,335.0,786.0,332.0,0.008139831077662522,-0.20875656305377016,0.759758514364206,0.6157283819860012
-384.67157316207886,2560.0,13592.0,9320.0,323.0,815.0,239.0,-0.052769647009120034,-0.23566495868204218,0.779525607248268,0.5779422282963438
-384.67936086654663,2468.0,13636.0,9372.0,291.0,839.0,279.0,-0.1176257937175087,-0.2594303903776519,0.7933895640548729,0.5379526418279252
-384.6871566772461,2404.0,13768.0,9332.0,278.0,810.0,207.0,-0.1766921223724214,-0.2850930084373857,0.8003760188641432,0.49689042942970313
-384.6949439048767,2480.0,13656.0,8972.0,277.0,841.0,156.0,-0.23467096537959592,-0.31393621218690654,0.8007651961782488,0.45293343139489806
-384.70273327827454,2516.0,13708.0,9148.0,219.0,845.0,139.0,-0.29243511072159334,-0.34106609925814924,0.7934910337777153,0.4105211337659149
-384.71050930023193,2432.0,13620.0,9212.0,165.0,524.0,124.0,-0.32794227702430423,-0.3550088026676755,0.7886918679629071,0.37998388173415765
-384.7182846069336,2392.0,13348.0,9304.0,116.0,738.0,93.0,-0.37750542569287054,-0.37557016482255906,0.7725520295536842,0.3458324254607772
-384.726056098938,2392.0,13480.0,9320.0,80.0,750.0,56.0,-0.4263057448609407,-0.396186042122043,0.7503734380829638,0.3134321861994742
-384.73382592201233,2276.0,13392.0,9400.0,95.0,708.0,66.0,-0.4703658121539695,-0.41393811071528475,0.7273976513788357,0.2798283402780197
-384.7416322231293,2136.0,13296.0,9316.0,116.0,668.0,141.0,-0.5111900190518645,-0.42527142607272433,0.7065178663501079,0.24220132765102012
-384.7493944168091,2128.0,13168.0,9232.0,157.0,625.0,198.0,-0.5472400169110317,-0.4325176538185878,0.6880119502411021,0.20024085335393774
-384.7571713924408,2280.0,13128.0,9244.0,192.0,597.0,248.0,-0.5792747813169385,-0.436464497837012,0.6709502990001925,0.15415954764350479
-384.76494431495667,2280.0,13128.0,9228.0,189.0,484.0,510.0,-0.6061623571582325,-0.42181025192126836,0.6669999039863781,0.09876454941249925
-384.77273750305176,2132.0,12840.0,9352.0,169.0,486.0,236.0,-0.6296033790286034,-0.4206942414529779,0.6505269847982127,0.05857117357040216
-384.7805449962616,2104.0,13212.0,9328.0,194.0,446.0,263.0,-0.6484975819791208,-0.4182284616447745,0.6358093025581331,0.016803892942396627
-384.7883713245392,2116.0,13200.0,9328.0,201.0,423.0,289.0,-0.6643989933752653,-0.41372947186750375,0.6218718766608897,-0.02602442561198238
-384.7961323261261,2124.0,13348.0,9268.0,154.0,441.0,282.0,-0.6814695177779445,-0.405916960634357,0.6053178342899955,-0.06649087831673545
-384.80392146110535,2148.0,13436.0,9512.0,175.0,395.0,200.0,-0.6944877661675886,-0.4031501465262822,0.5872523742712957,-0.10144629570425824
-384.8117642402649,2264.0,13504.0,9592.0,120.0,395.0,139.0,-0.7088792273441696,-0.39954800836782084,0.5665865513435747,-0.12973553825315454
-384.8196291923523,2048.0,13656.0,9624.0,100.0,450.0,64.0,-0.72643151968346,-0.3971870608977961,0.5392485654874267,-0.1541125254010904
-384.8274185657501,2344.0,13724.0,9636.0,62.0,549.0,-21.0,-0.7496408173019844,-0.39430638184830713,0.5021300031515358,-0.1744321707815062
-384.8352098464966,2456.0,13728.0,9624.0,-27.0,605.0,-52.0,-0.7768909985822737,-0.38511496155465835,0.46033997056070647,-0.19029964322814574
-384.8429870605469,2432.0,13640.0,9688.0,-53.0,663.0,-105.0,-0.8057657740009945,-0.37413967899253164,0.4118263063762834,-0.20287954906399835
-384.85076355934143,2440.0,13600.0,9596.0,-65.0,683.0,-74.0,-0.8323324745371976,-0.35955692885907464,0.36165504434342666,-0.2171338196623682
-384.8585271835327,2420.0,13572.0,9640.0,-126.0,518.0,-93.0,-0.853529303524043,-0.3432369306066811,0.32290058301825014,-0.22228664147883623
-384.8663101196289,2452.0,13472.0,9724.0,-160.0,765.0,-79.0,-0.8794142572770192,-0.3180759429186593,0.26578206097288515,-0.23413277151932502
-384.87408447265625,2300.0,13468.0,9624.0,-132.0,853.0,-126.0,-0.902862299826282,-0.29275466188482147,0.19869453267259685,-0.24424344040960222
-384.88186836242676,2272.0,13168.0,9524.0,-103.0,849.0,-68.0,-0.9190958076688478,-0.26718600660513053,0.13166850921016127,-0.2579494870751344
-384.88968658447266,2108.0,13164.0,9676.0,-140.0,855.0,-132.0,-0.9324087083619417,-0.2377816149725349,0.06280340368495307,-0.26482000800063
-384.89747428894043,1804.0,13060.0,9404.0,-71.0,822.0,-59.0,-0.9372672551854785,-0.21305520679475096,-0.003774321155991348,-0.2759045590680524
-384.90524673461914,1956.0,13284.0,9288.0,-65.0,781.0,12.0,-0.9356890291351724,-0.18879506726366457,-0.06576890433949092,-0.29071792953818654
-384.913024187088,2040.0,13176.0,9460.0,-47.0,683.0,31.0,-0.9300387104588095,-0.1678156071563451,-0.11963057645708733,-0.30422761909367646
-384.9207875728607,1992.0,13180.0,9432.0,-43.0,634.0,53.0,-0.9211631388957802,-0.14813036581307534,-0.1688843463609953,-0.3177954433562222
-384.9285764694214,1812.0,13204.0,9680.0,-78.0,637.0,48.0,-0.9099693999039145,-0.12501905476713898,-0.21691839340466207,-0.3305636667669042
-384.9363679885864,2292.0,13232.0,9480.0,-41.0,661.0,37.0,-0.8952983720160932,-0.10353299123083645,-0.2672993224143746,-0.3409880012976187
-384.9441442489624,1796.0,13096.0,9520.0,24.0,641.0,89.0,-0.876047914596254,-0.08857306494201184,-0.3167002285078994,-0.3526979284903398
-384.95192790031433,2088.0,13116.0,9704.0,61.0,653.0,134.0,-0.8519262213333783,-0.07699832585794529,-0.3667336891463294,-0.3657859653743277
-384.95974469184875,2132.0,13216.0,9616.0,58.0,643.0,131.0,-0.8253930230105165,-0.06514082640780257,-0.4147128439305722,-0.37748680424550796
-384.96756625175476,2160.0,13284.0,9608.0,79.0,588.0,126.0,-0.7983799680735254,-0.05619295134026509,-0.45819683511531295,-0.3866360550813879
-384.97534680366516,2224.0,13332.0,9520.0,43.0,628.0,12.0,-0.771480846288356,-0.03865017251203628,-0.5024739449459569,-0.3883856364818854
-384.9831430912018,2240.0,13332.0,9644.0,60.0,624.0,-243.0,-0.750864035371116,-0.011068985304519554,-0.5462944397888836,-0.3710027803214979
-384.9909541606903,2172.0,13360.0,9504.0,69.0,639.0,-21.0,-0.7198866340752996,0.005905835036606385,-0.5893986976740773,-0.36652084575417737
-384.99872946739197,2072.0,13064.0,9556.0,73.0,651.0,75.0,-0.6829200341114775,0.0180929118640035,-0.6315377587117629,-0.366678241610793
-385.0065052509308,2096.0,13352.0,9604.0,106.0,655.0,107.0,-0.6424679817343614,0.026647819844970295,-0.6728995628828341,-0.3656924451171731
-385.01429319381714,2196.0,13384.0,9776.0,114.0,680.0,36.0,-0.6005725954201308,0.03964756448025093,-0.7133826789907368,-0.3589230858792888
-385.0220687389374,2252.0,13572.0,9792.0,57.0,800.0,15.0,-0.5491572078934767,0.06053043761301795,-0.7552408123909998,-0.35266661656584397
-385.02987027168274,2200.0,13648.0,9652.0,40.0,848.0,-190.0,-0.4978960713308256,0.09686933818237425,-0.7937761553843721,-0.33561175279874134
-385.03765082359314,2136.0,14048.0,9860.0,18.0,948.0,-506.0,-0.44524548746775405,0.15814457022176767,-0.8275516106320315,-0.30315851058366317
-385.0454294681549,2092.0,13892.0,9824.0,33.0,1015.0,-369.0,-0.38046538227344434,0.20938133869099496,-0.8589409326615218,-0.2713411544496035
-385.0532109737396,2176.0,13948.0,9860.0,7.0,1058.0,-506.0,-0.31162462833540416,0.27067975957037405,-0.8803794610953539,-0.23356918301693785
-385.06102752685547,2124.0,13980.0,9660.0,-61.0,1100.0,-539.0,-0.23528515305413983,0.3342380461348715,-0.8912232236783791,-0.19658837922052036
-385.0688054561615,1928.0,13732.0,9632.0,-125.0,1044.0,-563.0,-0.15920105226522333,0.39634902105587017,-0.8892854494102529,-0.16350494773218166
-385.07657980918884,1768.0,13460.0,9484.0,-151.0,1015.0,-539.0,-0.08242721148073383,0.45244500729613163,-0.8781034429159423,-0.13203641058239246
-385.0844175815582,1744.0,13228.0,9340.0,-124.0,896.0,-510.0,-0.014626610019063842,0.5006903225884635,-0.8594537078193133,-0.10214982751451368
-385.0922541618347,1640.0,13080.0,9300.0,-100.0,786.0,-543.0,0.04376876338400556,0.5466378155435989,-0.8329061246663368,-0.07442299014996566
-385.100035905838,1716.0,12944.0,9244.0,-61.0,700.0,-481.0,0.09425075159323253,0.5843066589183867,-0.8046560215324192,-0.047235698146231776
-385.1078155040741,1792.0,13240.0,9236.0,-40.0,643.0,-456.0,0.13931585820972747,0.617191560515684,-0.7740955353366171,-0.02101835986507635
-385.1155948638916,1812.0,13020.0,9452.0,-40.0,555.0,-394.0,0.17801338213105544,0.6432059392248781,-0.7447117568051395,0.0013246902686508456
-385.1233787536621,2040.0,13080.0,9160.0,19.0,419.0,-337.0,0.20408478162119179,0.6646248806545376,-0.7184649291572978,0.020768136569545383
-385.1311502456665,1660.0,13000.0,9216.0,26.0,369.0,-264.0,0.22610819401268126,0.6804384648938008,-0.6959570359727859,0.039017741775578894
-385.1389350891113,1768.0,13040.0,9292.0,134.0,283.0,-268.0,0.23619474883143954,0.6979468633244073,-0.6735351286097431,0.05858879695582925
-385.14672350883484,1664.0,12988.0,9312.0,93.0,235.0,-177.0,0.24525682781286554,0.7088094052442466,-0.6571649263627568,0.07464968189550669
-385.1544990539551,1652.0,13044.0,9416.0,138.0,221.0,-111.0,0.2501399830090575,0.7164699707368039,-0.6444409822710812,0.09379013968491474
-385.16228723526,1652.0,13028.0,9336.0,171.0,175.0,-251.0,0.2513257526852624,0.7325461932184596,-0.6231999708599012,0.1087806837565738
-385.17005920410156,1676.0,13108.0,9412.0,137.0,125.0,25.0,0.24919496841783634,0.7329049677115447,-0.6206424922313203,0.12471997777368588
-385.1778438091278,1668.0,13148.0,9480.0,167.0,111.0,62.0,0.24390873926973017,0.7318466457774765,-0.6202421056444787,0.14215746325047818
-385.185688495636,1684.0,13188.0,9688.0,206.0,102.0,54.0,0.23565007302219043,0.7318884816861906,-0.6188024785516665,0.16090924770824447
-385.1934766769409,1648.0,13064.0,9640.0,193.0,103.0,13.0,0.2287570499013997,0.733577356977194,-0.6146609145071148,0.1781191557021319
-385.2012474536896,1684.0,13308.0,9696.0,162.0,85.0,11.0,0.2228424190668426,0.7348094272694056,-0.6110405675359157,0.19242085824003535
-385.2090275287628,1552.0,13356.0,9768.0,171.0,102.0,5.0,0.21729463299731713,0.7360485343424772,-0.6063828462779645,0.20812362024212155
-385.21680092811584,1596.0,13424.0,9664.0,165.0,55.0,94.0,0.20796296075384396,0.7330994176890653,-0.6082604852871927,0.2221167098095899
-385.22457575798035,1612.0,13464.0,9756.0,136.0,35.0,95.0,0.19935022115583756,0.7297718348013554,-0.6109705083617109,0.2332543598049446
-385.2323830127716,1604.0,13332.0,9672.0,106.0,12.0,43.0,0.19244701246985854,0.729049098873027,-0.6112817827552574,0.2403874807376781
-385.24019408226013,1644.0,13468.0,9776.0,71.0,59.0,-29.0,0.1917722783775582,0.730532329441801,-0.6069033074676741,0.2474152062243027
-385.2479660511017,1664.0,13376.0,9916.0,78.0,97.0,225.0,0.18712413607843922,0.7176497144324867,-0.6177578059295926,0.2614167903653549
-385.25574469566345,1656.0,13232.0,9656.0,101.0,194.0,-11.0,0.19156721088362055,0.7153433216916434,-0.6114522085364956,0.27876895899880677
-385.263551235199,1708.0,13164.0,9656.0,126.0,145.0,-254.0,0.19763677606647587,0.7272062187433248,-0.5898386521897253,0.29017440367836284
-385.27133321762085,1832.0,13060.0,9720.0,95.0,489.0,14.0,0.21632070522550426,0.7150673337206126,-0.5793001764023311,0.3260297016479675
-385.2791085243225,1948.0,13072.0,9648.0,103.0,510.0,7.0,0.23533882692655816,0.701425998707983,-0.5665480115756412,0.3628230360065737
-385.2869505882263,1940.0,13144.0,9580.0,68.0,251.0,10.0,0.24331181261283408,0.6942061198471874,-0.5596563384688609,0.3816569242413892
-385.29472851753235,1796.0,13456.0,9736.0,61.0,287.0,-17.0,0.2542225942911322,0.6865511567689947,-0.5502640463982411,0.4015318927961713
-385.30250215530396,2112.0,13656.0,9736.0,16.0,340.0,-37.0,0.2708779035127215,0.6764698065099995,-0.5396408571635058,0.4216651604635048
-385.3103172779083,2176.0,13792.0,9712.0,-96.0,372.0,-14.0,0.2945295875469536,0.6607997068173935,-0.5331863081861807,0.4385298510845747
-385.3181004524231,2056.0,13860.0,9712.0,-122.0,402.0,-77.0,0.32311225359474943,0.6454144707082253,-0.5226443102794693,0.4537417299630282
-385.3258798122406,1956.0,13640.0,9572.0,-93.0,422.0,-112.0,0.35188868834807957,0.6307117845471146,-0.5076498676271775,0.46975377352840036
-385.33365297317505,1864.0,13368.0,9640.0,-46.0,345.0,-158.0,0.37609691000907697,0.6218095728621682,-0.48987869164582093,0.48158367585495565
-385.34141874313354,1720.0,13172.0,9244.0,-24.0,360.0,-216.0,0.40172471866047266,0.614712021044562,-0.4669326395176456,0.49266651170295545
-385.34919452667236,1688.0,13300.0,9416.0,89.0,286.0,-501.0,0.4297174854436284,0.6251399250456552,-0.42553320202530787,0.49342116978500855
-385.35700702667236,1676.0,12924.0,9520.0,187.0,175.0,-499.0,0.447097587632201,0.6423710381412553,-0.38311043602581446,0.49060125387008807
-385.3647918701172,1544.0,12556.0,9272.0,281.0,71.0,-329.0,0.447608956355587,0.6607966173132547,-0.34948302605884946,0.49077048325502615
-385.3725788593292,1804.0,12932.0,9240.0,380.0,-51.0,-340.0,0.4383971019130872,0.6874885786715352,-0.31514975275052265,0.4856419139362695
-385.38039350509644,1940.0,13128.0,9436.0,402.0,-152.0,-348.0,0.4244866366750594,0.7180200466117254,-0.2825970047525313,0.47370585900207085
-385.3882441520691,2056.0,13388.0,9384.0,401.0,-274.0,-464.0,0.4112130291018592,0.7543194012575882,-0.24655543922155276,0.44846014424197644
-385.3960280418396,2128.0,13724.0,9240.0,322.0,-376.0,-476.0,0.39997392136475035,0.7893788914595011,-0.21562057429634007,0.4128069717027439
-385.4038202762604,2192.0,13876.0,9272.0,267.0,-427.0,-397.0,0.387377709123664,0.8202268733361769,-0.1931665726310032,0.37396933289943995
-385.4115993976593,2188.0,13884.0,9192.0,212.0,-500.0,-373.0,0.3754617876532205,0.8485551364225304,-0.17608559841654936,0.3285977609380114
