programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9474.840638399124,-1272.0,-5852.0,-15148.0,-70.0,83.0,-62.0,0.9773169583276348,-0.13470062226217966,0.12459739578366649,-0.10574873186629667
-9474.856237411499,-1248.0,-6124.0,-15056.0,-87.0,81.0,-206.0,0.9732404654335423,-0.14386061072180967,0.13001247302631594,-0.12330400635434197
-9474.871826410294,-1164.0,-5788.0,-15232.0,-72.0,-34.0,-227.0,0.970001476181193,-0.15315892657252997,0.12518058606434643,-0.14131277468807793
-9474.887440681458,-1124.0,-5820.0,-15132.0,-142.0,57.0,-353.0,0.9625168470559426,-0.16851431332801065,0.12711945014611195,-0.17030822273638507
-9474.90302681923,-1280.0,-5824.0,-15208.0,-216.0,115.0,-232.0,0.9541290314765456,-0.18771320248485712,0.13667306154910477,-0.1890026961535284
-9474.918974876404,-1132.0,-5964.0,-15240.0,-14.0,207.0,60.0,0.9521745537726334,-0.18499063054037976,0.1552461130645419,-0.18719169356173587
-9474.934683084488,-1116.0,-5936.0,-15236.0,114.0,196.0,240.0,0.954807078186658,-0.169264087448385,0.17363394462188908,-0.17188474458184244
-9474.950289487839,-1216.0,-5828.0,-15036.0,137.0,250.0,183.0,0.9552926321722081,-0.15152037718029687,0.19520325842765227,-0.1623368415236115
-9474.96588587761,-1536.0,-5732.0,-15184.0,-147.0,101.0,-235.0,0.9479002925823203,-0.16653352016136647,0.20272778014445228,-0.18070160249073008
-9474.981537818909,-1272.0,-5812.0,-15172.0,-185.0,75.0,-394.0,0.9368856365563633,-0.18772850734935728,0.206160481021834,-0.21095299857457867
-9474.997172832489,-1264.0,-5952.0,-15240.0,-9.0,243.0,-439.0,0.9233067790299805,-0.1919504915189094,0.2189773593439473,-0.25041668614068796
-9475.012761116028,-1324.0,-6024.0,-15240.0,-18.0,-232.0,-813.0,0.9071136622859087,-0.21366285755348877,0.18674858550509307,-0.3108342851233928
-9475.028370141983,-1072.0,-5776.0,-14912.0,63.0,-49.0,-443.0,0.8962924664885362,-0.21730688616784508,0.1729495683275699,-0.34572529348492614
-9475.04401922226,-1140.0,-5712.0,-14940.0,-240.0,-312.0,-734.0,0.8719180291584191,-0.25614117166038,0.14167617284886183,-0.39252835904663685
-9475.05962562561,-1476.0,-5660.0,-14672.0,691.0,621.0,1107.0,0.9103235513196756,-0.16754369824030946,0.18867587941671174,-0.32808772244481293
-9475.075288295746,-2004.0,-6736.0,-16388.0,707.0,-53.0,-1800.0,0.8577982264700157,-0.14077583776926164,0.13619469500254325,-0.4752003485041045
-9475.090875387192,-2076.0,-5924.0,-14688.0,-255.0,-864.0,-1544.0,0.7912877130954962,-0.21169866433098716,0.06260222164601731,-0.5702003090752921
-9475.106470823288,-1924.0,-6168.0,-15240.0,153.0,-785.0,-6028.0,0.44029423761178094,-0.24149495388796302,-0.09751139830989654,-0.8592512431018997
-9475.122152805328,-1736.0,-5392.0,-15128.0,500.0,-2565.0,-7192.0,-0.09170897648131231,-0.2941665552085337,-0.3202073403412698,-0.8958363470082383
-9475.13776087761,-92.0,-4820.0,-15616.0,-849.0,-2480.0,-10159.0,-0.7205957646670064,-0.1457389957063631,-0.36503599413235704,-0.5711835187243018
-9475.15339231491,1084.0,-5492.0,-16020.0,-2024.0,-2094.0,-10336.0,-0.9691537957290973,0.15061977390521558,-0.19275462898983495,0.03000428195468007
-9475.168977022171,2644.0,-7184.0,-16356.0,-1570.0,1704.0,-6256.0,-0.7806814278437084,0.3322419661781204,-0.2236756688494787,0.47970926538346514
-9475.184564828873,2752.0,-7636.0,-15224.0,1354.0,4120.0,7588.0,-0.8405403022603306,-0.0638414332343157,-0.5309936741673563,0.08638280889709364
-9475.20013308525,1008.0,-5908.0,-15832.0,3902.0,6278.0,7414.0,-0.43083543783607564,-0.5469405811358952,-0.6799500453693349,-0.23001035197043995
-9475.21575665474,-916.0,-3492.0,-15328.0,2440.0,5242.0,6527.0,0.1018091423341587,-0.7327595833623612,-0.4890707861593116,-0.46206932126393613
-9475.2313747406,-2380.0,-3296.0,-15300.0,198.0,3545.0,2165.0,0.33191078542683,-0.6398023790391448,-0.3075623212871032,-0.6212033200311181
-9475.246960401535,-3684.0,-4768.0,-15088.0,-1901.0,-810.0,-3515.0,0.012637420346560492,-0.6073490710964473,-0.39971323045892565,-0.686437713737639
-9475.262540578842,-2904.0,-6320.0,-15552.0,-2155.0,-4105.0,-9766.0,-0.60358616936267,-0.37469540171694204,-0.5766987912987293,-0.4033678175076221
-9475.27817106247,-1140.0,-6628.0,-14928.0,-1706.0,-5669.0,-7501.0,-0.9282306558498661,-0.08211426497682432,-0.35596513015130976,0.07024189023797929
-9475.2937977314,592.0,-7052.0,-15316.0,-945.0,-4241.0,-6380.0,-0.8522234548684803,0.18143022528757694,-0.053251449227026994,0.48781404190465016
-9475.309388875961,1748.0,-6556.0,-15044.0,-351.0,-2125.0,-787.0,-0.8069714457221162,0.29607436416051713,0.10022019014610709,0.5010917781835793
-9475.324974775314,1684.0,-6452.0,-14948.0,25.0,559.0,2545.0,-0.9007267567242649,0.2851550860451825,-0.003694978537771166,0.3276648192240923
-9475.340571165085,340.0,-6624.0,-14796.0,285.0,2298.0,4820.0,-0.946818240451415,0.17743666740599043,-0.26836790887579653,0.005487630998393452
-9475.356146812439,-1220.0,-6552.0,-14976.0,682.0,1833.0,4516.0,-0.842153711342266,0.013510656721867352,-0.4498649032469957,-0.2970120493413731
-9475.371782064438,-2236.0,-5952.0,-14736.0,586.0,703.0,2456.0,-0.732574533198138,-0.10489966306966685,-0.5067871690824756,-0.4421508557616626
-9475.387354135513,-2580.0,-5380.0,-14712.0,7.0,-923.0,682.0,-0.743224778628741,-0.17021525015661987,-0.43988670367320243,-0.4744927659911185
-9475.402932167053,-2692.0,-5400.0,-14772.0,-892.0,-1935.0,-2986.0,-0.9089130737571954,-0.07412230904030605,-0.30674824599598716,-0.2725590233952378
-9475.41851735115,-2324.0,-5804.0,-14916.0,-1288.0,-2878.0,-3206.0,-0.9965392812057884,0.04238777955466959,-0.06409849938305819,-0.03168784522676292
-9475.43409872055,-1992.0,-6456.0,-14900.0,-1118.0,-3626.0,-5226.0,-0.8948038356414687,0.13861598093879982,0.23827504343491637,0.3511932647784957
-9475.449681520462,-644.0,-6096.0,-14968.0,-925.0,-3901.0,-4046.0,-0.6075086647962913,0.22078103189615536,0.5046734045483127,0.5722706640165223
-9475.4653069973,344.0,-6020.0,-15004.0,-1016.0,-2597.0,-3182.0,-0.2950827400214654,0.24802727229946098,0.6126639457225642,0.6899648819677506
-9475.480907440186,884.0,-6136.0,-15360.0,-698.0,-612.0,-921.0,-0.19053854130950829,0.2521295190504604,0.6026034454582523,0.7327993295717945
-9475.496536016464,572.0,-6336.0,-15252.0,-225.0,1340.0,3318.0,-0.44690704206775367,0.329086260746289,0.4705953419975934,0.6859419456691975
-9475.51212644577,-504.0,-6176.0,-15432.0,984.0,2886.0,5556.0,-0.8105507645052727,0.30307852346950465,0.2253414148953842,0.44762943770981917
-9475.527786493301,-1928.0,-5572.0,-15356.0,1138.0,2459.0,4539.0,-0.968210785119665,0.19622023545683268,-0.02192257068107766,0.15357374668204196
-9475.543379545212,-2720.0,-5056.0,-15088.0,507.0,838.0,1185.0,-0.9823160593331405,0.13893925806280813,-0.10539614014920261,0.0681373303470017
-9475.558964252472,-2712.0,-5304.0,-14972.0,-523.0,-907.0,-2231.0,-0.9492911748417476,0.20525397572908605,-0.0038015107723208498,0.23812311801004593
-9475.574627876282,-2220.0,-5964.0,-14816.0,-1282.0,-1925.0,-4046.0,-0.7807355622354868,0.32707509554621095,0.1865445076763007,0.4986732501248506
-9475.59019613266,-1132.0,-6496.0,-15076.0,-847.0,-1209.0,-3033.0,-0.5802126091411796,0.37251708309532305,0.3056639517599974,0.656623103149896
-9475.605800390244,-712.0,-6524.0,-15252.0,-223.0,-762.0,-346.0,-0.5312473165653612,0.41732825809146634,0.34179602259574615,0.6532908177666157
-9475.621408224106,-488.0,-5752.0,-15196.0,184.0,-529.0,-685.0,-0.4816302060038561,0.4175451087303961,0.40064174044140993,0.6581600281512718
-9475.636991739273,-240.0,-5268.0,-15076.0,-673.0,-95.0,-1023.0,-0.3927288006326221,0.4134018781400164,0.4010683491783619,0.7169429235241205
-9475.652570962906,-292.0,-6000.0,-15060.0,-900.0,634.0,183.0,-0.39203242472161204,0.40930354458942825,0.31503609721627546,0.761270939813258
-9475.6681432724,-612.0,-7104.0,-15024.0,143.0,1224.0,2534.0,-0.5818166356219092,0.3816655557162777,0.18662550019732785,0.6935356723121635
-9475.68377494812,-820.0,-6304.0,-14728.0,577.0,1285.0,3013.0,-0.7724135661541689,0.31112834018889873,0.05372306573019433,0.5510810021774016
-9475.699372291565,-1580.0,-5572.0,-15192.0,364.0,1202.0,2390.0,-0.878757853526839,0.23389404215522452,-0.07276477287141567,0.40961384221991803
-9475.714973211288,-1820.0,-5256.0,-15384.0,-143.0,346.0,164.0,-0.8788776106807314,0.23157646222126096,-0.10784034824280933,0.4028857739857333
-9475.730645179749,-1612.0,-5176.0,-15224.0,-636.0,-104.0,-814.0,-0.8348846510479538,0.2907370337042668,-0.10550885399330862,0.45531031001548705
-9475.746227741241,-1468.0,-5852.0,-15160.0,-754.0,169.0,-912.0,-0.7736763088094487,0.3457333684110111,-0.12411699553626368,0.5162251239267743
-9475.761807203293,-1508.0,-6488.0,-15056.0,-461.0,455.0,98.0,-0.7579262675680037,0.3549691667519231,-0.1784189955320511,0.5174082774939093
-9475.77738904953,-1692.0,-6064.0,-15688.0,537.0,-245.0,266.0,-0.7890439001545726,0.3260970433490248,-0.14615105720429586,0.49971022645724594
-9475.792979240417,-1408.0,-4760.0,-15324.0,503.0,-314.0,-1831.0,-0.7174000981414312,0.3242266060471596,-0.049960975249206015,0.6145877545720816
-9475.808588266373,-1296.0,-4712.0,-15324.0,-948.0,-1003.0,-2905.0,-0.519034128000305,0.43354935163177977,0.04240680623393452,0.7354183819130875
-9475.824259757996,-952.0,-5412.0,-15140.0,-1299.0,-1258.0,-3686.0,-0.21524619379325022,0.5269529250349231,0.14628489006057288,0.8090676249823766
-9475.83986234665,-392.0,-6720.0,-15324.0,-633.0,-820.0,-2431.0,-0.003954821604797862,0.5515043495991098,0.22288888676430027,0.8038332264321425
-9475.855451583862,4.0,-6280.0,-15284.0,583.0,-468.0,54.0,-0.02671575193943078,0.5841865743763158,0.2607852863865166,0.7681167550060854
-9475.871059417725,268.0,-5264.0,-15256.0,533.0,723.0,1197.0,-0.14937607005820075,0.5572393958449009,0.23185772537961466,0.7832068951395719
-9475.886680603027,-24.0,-5352.0,-15052.0,-310.0,971.0,1098.0,-0.22710006863021195,0.5130326356285314,0.14340769722683772,0.8152651752554447
-9475.902263879776,-568.0,-6212.0,-15028.0,-440.0,884.0,476.0,-0.25121565703784793,0.4629838916887128,0.07289456720639764,0.8468901887302795
-9475.91844034195,-692.0,-6672.0,-15484.0,189.0,413.0,1646.0,-0.37897086622538795,0.4342670733481991,0.011089864054509575,0.8171108899489844
-9475.934158802032,-460.0,-6188.0,-15304.0,785.0,765.0,2740.0,-0.5857233288567759,0.3454157330136028,-0.06021848435162143,0.7307461170351889
-9475.949795246124,-604.0,-5136.0,-15492.0,809.0,1363.0,3455.0,-0.7813663125933632,0.1891403573539962,-0.1732914740840072,0.5689135925376059
-9475.965381383896,-1084.0,-5172.0,-15552.0,555.0,1760.0,3582.0,-0.8883620933333941,0.009417151291226368,-0.30667677686650274,0.3415749740842285
-9475.980970859528,-1884.0,-5476.0,-15200.0,322.0,956.0,2281.0,-0.9096353057471143,-0.10256649907960813,-0.3648103018614979,0.17016805652245565
-9475.996559143066,-2192.0,-5836.0,-14992.0,-28.0,14.0,327.0,-0.9138032486356116,-0.11085593340686895,-0.3635608418824242,0.1431715721127545
-9476.012169361115,-2268.0,-6136.0,-14780.0,-257.0,-810.0,-681.0,-0.9291874386944772,-0.058309017878438715,-0.30768322385949504,0.1963206457861148
-9476.027847528458,-2068.0,-6172.0,-15072.0,-150.0,-1622.0,-2106.0,-0.9130228943049722,0.03729578296534333,-0.18482566188441046,0.361714934384749
-9476.043483495712,-1384.0,-5644.0,-15084.0,-215.0,-1823.0,-2134.0,-0.8490796847030716,0.14233551877832104,-0.03854428957440514,0.5072658345087347
-9476.05909872055,-728.0,-5512.0,-15168.0,-20.0,-1409.0,-2294.0,-0.7320621314885029,0.20851009221465924,0.09083308390909377,0.6421510164694189
-9476.07467508316,-348.0,-5444.0,-15316.0,-546.0,-900.0,-706.0,-0.671299254084617,0.2867895809987171,0.12974399162116856,0.671025740440874
-9476.09023308754,-276.0,-6216.0,-15216.0,-352.0,539.0,489.0,-0.6954694619547475,0.2809971732147517,0.0651316923710865,0.6581190460566925
-9476.10582113266,-880.0,-6652.0,-15056.0,403.0,981.0,2229.0,-0.8201041003491027,0.20839284599762392,-0.025421402597177737,0.5323114113163381
-9476.121396780014,-1488.0,-5920.0,-15444.0,958.0,634.0,1678.0,-0.8999812311313169,0.10530289168407318,-0.05607868970738191,0.41928542208743036
-9476.136995792389,-1728.0,-5200.0,-15244.0,372.0,260.0,432.0,-0.9165395400052785,0.06462282679284326,-0.06695448278591717,0.3889681980561967
-9476.152616739273,-2040.0,-5200.0,-15096.0,-447.0,-278.0,-1213.0,-0.8686710068715028,0.11635478313611389,-0.05293070027928005,0.4786131916591334
-9476.168249368668,-1576.0,-5720.0,-14860.0,-912.0,-949.0,-1926.0,-0.7675676396292782,0.2295640114081811,0.00027179309795933025,0.5984481676708812
-9476.183878660202,-1256.0,-6600.0,-14916.0,-636.0,-1123.0,-1983.0,-0.6377514429100439,0.324205495945142,0.08017261473604988,0.6940722190892722
-9476.19946718216,-812.0,-6604.0,-15212.0,-13.0,-1054.0,-1058.0,-0.5611517609774787,0.3784609502838581,0.1664888557225914,0.7170477467939607
-9476.215083122253,-380.0,-5932.0,-15392.0,311.0,-419.0,-102.0,-0.5583200255805987,0.38784915724255725,0.20960103307470437,0.7027938440225087
-9476.230683803558,-268.0,-5616.0,-15600.0,281.0,720.0,1255.0,-0.6525626571487267,0.3503679799770729,0.14808424967152076,0.655343659541314
-9476.246282577515,-696.0,-5604.0,-15208.0,225.0,1235.0,2312.0,-0.7871097431232331,0.2895784554880087,0.019418842799238067,0.5442660001708685
-9476.261852502823,-1276.0,-5924.0,-15104.0,256.0,1412.0,1537.0,-0.8546576700839296,0.2044241624795344,-0.10262955661924628,0.466088192158294
-9476.27741408348,-1640.0,-6008.0,-15136.0,182.0,740.0,866.0,-0.8819836443638353,0.1524850756733666,-0.1652102937462119,0.4141964649919961
-9476.292990922928,-1876.0,-5892.0,-14636.0,50.0,124.0,210.0,-0.8881751111042198,0.14131683460421826,-0.17592142996120116,0.4002826185994802
-9476.308552026749,-1564.0,-5860.0,-15096.0,-29.0,-305.0,-986.0,-0.854530009641801,0.16889173900476775,-0.14079052607813414,0.47056569242154805
-9476.3242456913,-1440.0,-5568.0,-15356.0,-123.0,-580.0,-1198.0,-0.8051314464564968,0.21537366699538343,-0.08457258969713866,0.5460998210618186
-9476.339854240417,-1112.0,-5776.0,-15008.0,-216.0,-556.0,-1145.0,-0.7458389315296123,0.2640869868639086,-0.03423887718141431,0.6105817315259803
-9476.355444192886,-736.0,-5864.0,-15176.0,-417.0,-429.0,-670.0,-0.6996121398931306,0.3153982721403702,-0.013188021303891363,0.6410092508997914
-9476.371048927307,-600.0,-6220.0,-15124.0,-321.0,396.0,241.0,-0.7029003419049111,0.31247359621678145,-0.06199157177533307,0.6359625822689058
-9476.386654615402,-780.0,-6556.0,-15256.0,366.0,531.0,1408.0,-0.7809970563689443,0.25093203081440785,-0.11176992288014044,0.5608780600039267
-9476.402234077454,-1156.0,-5848.0,-15284.0,749.0,837.0,1883.0,-0.8656450090830993,0.13830771786499627,-0.17047065134764242,0.44996605478370044
-9476.417797088623,-1452.0,-5324.0,-15052.0,428.0,981.0,1345.0,-0.8989104986462897,0.047140364733110854,-0.24152970621362468,0.36249289986518163
-9476.433401346207,-1672.0,-5416.0,-15108.0,227.0,513.0,156.0,-0.8927316169103108,0.009960683365353612,-0.27515009392122675,0.3566839928714738
-9476.448989152908,-2012.0,-5732.0,-15028.0,-368.0,153.0,-363.0,-0.8763705886520653,0.04265739176103263,-0.2981619430390735,0.37583825510043856
-9476.464587211609,-1660.0,-6220.0,-15108.0,-280.0,-71.0,-1443.0,-0.8229851167467231,0.10323743750457258,-0.29439673559734214,0.47472949263817693
-9476.48016667366,-1472.0,-6248.0,-14608.0,-117.0,-370.0,-720.0,-0.7994805555828693,0.14525498688269115,-0.2657695389420305,0.5187469346426604
-9476.495805978775,-1160.0,-6060.0,-15060.0,-112.0,-16.0,-709.0,-0.7647477560403947,0.1700830590648297,-0.2604709823311775,0.5642583539601003
-9476.511427164078,-1120.0,-5960.0,-15260.0,-73.0,-464.0,-1017.0,-0.7206175286040755,0.22005209552187496,-0.21721518676076207,0.6205683003227555
-9476.527043581009,-540.0,-5676.0,-14876.0,-251.0,-20.0,-722.0,-0.6754990599934012,0.25025986107759124,-0.2154223268092651,0.659290712048591
-9476.542658567429,-596.0,-5948.0,-15544.0,-337.0,-228.0,-1078.0,-0.6072714175818609,0.3021942310519855,-0.1970471694981082,0.7078647364431994
-9476.55823969841,-452.0,-6092.0,-15008.0,-320.0,385.0,529.0,-0.6235639042956179,0.2859189790408871,-0.25085386245743085,0.6830012696723268
-9476.573826789856,-704.0,-6476.0,-15320.0,318.0,796.0,1083.0,-0.6736756458831653,0.1962541532626249,-0.30027662342121597,0.6461264434287016
-9476.58941078186,-880.0,-5780.0,-15152.0,649.0,1034.0,2099.0,-0.7591114060111285,0.04400217296372779,-0.35283060776737213,0.5452744669070657
-9476.604982376099,-1488.0,-5516.0,-15160.0,501.0,1555.0,1947.0,-0.7865753536057319,-0.1200968600494546,-0.4293214049293189,0.42726933961588603
-9476.620549678802,-1916.0,-5736.0,-15044.0,86.0,1056.0,437.0,-0.7584615582974887,-0.18081380610700354,-0.49184489566772455,0.38746745761631257
-9476.636159181595,-2112.0,-6084.0,-14872.0,-199.0,328.0,-423.0,-0.7321315374135182,-0.16036931114948613,-0.5265749145360267,0.40122805902296216
-9476.651796340942,-1968.0,-6256.0,-14940.0,3.0,-63.0,-813.0,-0.7045553386298462,-0.12067290039456667,-0.5327445111441195,0.45301557563107997
-9476.66737127304,-1620.0,-6080.0,-15164.0,194.0,-766.0,-1399.0,-0.6760397140360177,-0.036893895804914444,-0.48821361378546546,0.5506874002671314
-9476.682970523834,-1152.0,-5300.0,-15612.0,-81.0,-258.0,-2073.0,-0.577990291378616,0.06752653549503448,-0.47598014951629386,0.6594014614349493
-9476.698654651642,-848.0,-5656.0,-14956.0,-726.0,246.0,-1463.0,-0.4742848347224521,0.1492868817680093,-0.5164590663052485,0.6971637937496407
-9476.714241743088,-992.0,-6388.0,-15196.0,-420.0,-254.0,-1814.0,-0.3649267729552449,0.2604767116532425,-0.5014151923978772,0.7399750927560902
-9476.729830741882,-540.0,-6420.0,-15092.0,24.0,-31.0,-294.0,-0.3476572346653039,0.2745958196656973,-0.49226710687702274,0.7492694298407774
-9476.745409488678,-436.0,-6172.0,-15076.0,210.0,721.0,520.0,-0.35452831393901346,0.19823710469286712,-0.5114846026294608,0.7572286485676123
-9476.760982513428,-624.0,-6112.0,-15036.0,313.0,1491.0,1396.0,-0.37944891990388313,0.02738316263798383,-0.5524181502828703,0.741689198266882
-9476.776554346085,-1376.0,-6472.0,-14952.0,463.0,1585.0,2230.0,-0.4357911224429192,-0.19242209744655958,-0.5642185011988631,0.6743273069653313
-9476.792123317719,-1888.0,-6412.0,-15104.0,1009.0,1525.0,1880.0,-0.44280487870878527,-0.4026960743366675,-0.5181329696825523,0.6109811264134716
-9476.807745218277,-2024.0,-5592.0,-15020.0,928.0,1769.0,1005.0,-0.37651084283124836,-0.5676716175491453,-0.4926198592009725,0.5415848910193617
-9476.82329583168,-1828.0,-5880.0,-14232.0,-37.0,5498.0,4754.0,-0.30944480409710073,-0.8703775479327787,-0.3712863293569346,0.09398563137248349
-9476.838889360428,-3656.0,-9836.0,-10548.0,-1146.0,11066.0,14214.0,-0.08267210584867607,-0.7453849458009384,0.2144648348065039,-0.625756694026757
-9476.854460954666,-7848.0,-14148.0,-10196.0,4813.0,4379.0,23961.0,0.610574128268207,-0.03873217165004827,0.619649595989325,-0.4916639410807516
-9476.870046138763,-8740.0,-5356.0,-15792.0,12984.0,-11625.0,5706.0,0.8097188567785292,0.24530760969232288,-0.28472704504391705,-0.45067733404828564
-9476.885608673096,-2468.0,14080.0,-22756.0,4479.0,-16046.0,-22754.0,-0.21825195868063654,0.18684694930889154,-0.41700935998002564,-0.8622977987650646
-9476.901186466217,4284.0,6708.0,-18652.0,-20663.0,-5260.0,-32768.0,-0.7140637416489126,0.38736275443383505,0.4984780973913751,-0.3026262641623527
-9476.916880369186,5816.0,-8560.0,-16488.0,-22383.0,-1576.0,-21679.0,-0.15903111077688206,0.2749751537518456,0.6621899330371859,0.678676847408564
-9476.932572364807,4936.0,-27052.0,-12656.0,4840.0,-3562.0,6682.0,-0.3660284551246673,0.6334494278789282,0.6592840754407396,0.17352089277420496
-9476.948162078857,7932.0,-10952.0,-17992.0,12116.0,-2974.0,14168.0,-0.5599135101459803,0.5742245601748802,0.08018777529178829,-0.5918892939914746
-9476.963777542114,8444.0,2684.0,-14524.0,9441.0,10518.0,8636.0,-0.37576503982553705,0.4078158520155504,-0.7704650485853014,-0.31443675770843393
-9476.979359149933,5268.0,2924.0,-15836.0,-2025.0,13678.0,22332.0,0.4914245023948204,-0.26069211125075636,-0.7830085110469535,-0.27827909228984393
-9476.99493598938,-496.0,-3552.0,-15024.0,-5712.0,18716.0,14203.0,0.8501983365212562,-0.43760760066722165,0.20615128610873532,-0.2077595332360966
-9477.010571956635,-6048.0,-12004.0,-15176.0,-3660.0,11612.0,11581.0,0.40080839018747394,-0.1636850457539004,0.8881154165505782,0.15430763764980085
-9477.026248931885,-9168.0,-12072.0,-14588.0,4201.0,-505.0,6608.0,0.33907070534645006,0.41431427140761634,0.8428163634463862,0.05509372732758172
-9477.041862010956,-7200.0,-7448.0,-16168.0,5555.0,-8435.0,-8156.0,0.5278319116131432,0.012762635025203767,0.6053913513525911,-0.5955937373222723
-9477.05749964714,-3140.0,-1000.0,-14072.0,2810.0,-11384.0,-9625.0,0.3772172298162287,-0.5774492591457819,-0.03256272036372764,-0.7233250886594988
-9477.073090553284,636.0,-404.0,-14904.0,-3423.0,-9207.0,-10390.0,-0.2984947772831615,-0.7766622805895992,-0.4021746069997197,-0.38203685074696614
-9477.088733196259,2664.0,-2620.0,-15104.0,-7120.0,-5151.0,-6691.0,-0.8530594223852328,-0.38035827130664124,-0.34861560103852723,-0.07800237202125966
-9477.10432767868,2760.0,-8600.0,-16504.0,-5945.0,-733.0,-6769.0,-0.8783065296233825,0.20661465470488363,-0.37565980843617436,0.21158386707830248
-9477.119960784912,2224.0,-11884.0,-15864.0,626.0,942.0,4890.0,-0.8692041729186101,-0.017218027166009727,-0.48056201787935676,-0.11509905426677687
-9477.135573625565,2024.0,-9116.0,-16092.0,4881.0,3206.0,10336.0,-0.43299792133756304,-0.5476959941259189,-0.5260771364223648,-0.48557671347524023
-9477.151151895523,312.0,-4764.0,-15216.0,5184.0,6005.0,11506.0,0.3666207366681806,-0.6450970008394328,-0.26806836886821467,-0.6144741203380206
-9477.166782140732,-1576.0,-3360.0,-14692.0,2563.0,6191.0,9699.0,0.8195762861044364,-0.31941194253444494,0.23599308384996615,-0.41301087951362014
-9477.182375907898,-3836.0,-3628.0,-14440.0,-158.0,4335.0,5076.0,0.7851472322922739,-0.06060214147385444,0.5991096856441335,-0.14470241407783208
-9477.197953939438,-4624.0,-5264.0,-14932.0,-1812.0,650.0,-899.0,0.7177838861231812,-0.21986224530559956,0.6508911581529323,-0.1130822096946251
-9477.213547229767,-4500.0,-6452.0,-14968.0,-2286.0,-3324.0,-6133.0,0.6753254150491943,-0.6267375899449642,0.2928653059104116,-0.2556667552354284
-9477.229218244553,-2912.0,-7112.0,-15260.0,-1311.0,-5463.0,-8442.0,0.4154395257871334,-0.7802117188550677,-0.3455142746419105,-0.31511832728938044
-9477.24484705925,-472.0,-6244.0,-15308.0,-462.0,-5406.0,-6884.0,0.0250585674766229,-0.5863400251935763,-0.7922614588003181,-0.1670306078286486
-9477.260443687439,1692.0,-5536.0,-15292.0,-481.0,-3298.0,-3694.0,-0.25803927991187053,-0.34865120804165134,-0.9003095488545014,-0.03606634712671221
-9477.276101589203,2348.0,-5564.0,-15240.0,-708.0,254.0,434.0,-0.25725344866888156,-0.36497094475056363,-0.8881372660674515,-0.10876152471384934
-9477.291735649109,1668.0,-6556.0,-15272.0,-394.0,2937.0,3987.0,-0.0037303160506485626,-0.584706889533147,-0.7554613709406331,-0.2956045586440334
-9477.307312011719,76.0,-7308.0,-15344.0,926.0,3780.0,6174.0,0.38134577235260325,-0.7545587956505604,-0.39266195056503983,-0.3619848317176157
-9477.322890996933,-1392.0,-6864.0,-15144.0,1935.0,3403.0,6336.0,0.6921071272348525,-0.6707339978548984,0.06429968387834528,-0.25878403970386116
