programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9475.254727602005,2352.0,-3088.0,16816.0,77.0,-679.0,1391.0,0.6686884593650694,0.19784187805112172,-0.6939719812962536,0.17921279188977463
-9475.270331859589,2412.0,-2836.0,17188.0,-106.0,-261.0,1628.0,0.6228946228032917,0.09607715367426077,-0.7313190265899767,0.2606606045647987
-9475.285992860794,2532.0,-2332.0,17204.0,-214.0,382.0,1721.0,0.6028099871326661,-0.03373556870900443,-0.7211362145572536,0.33977138030009174
-9475.301585435867,1932.0,-2392.0,17036.0,-213.0,833.0,1625.0,0.5988481013518254,-0.1697701835996779,-0.6701488996538753,0.40430123492334974
-9475.31716299057,1472.0,-2400.0,16584.0,-150.0,1001.0,1504.0,0.5947872218581577,-0.29719414343113537,-0.5933248205854202,0.4537283979450345
-9475.3327729702,1488.0,-2532.0,16320.0,5.0,1115.0,1235.0,0.5975683013273616,-0.4007915870768087,-0.4978563960199874,0.48416653944606075
-9475.348355293274,1088.0,-2336.0,15860.0,123.0,1096.0,1010.0,0.6017981895948865,-0.48042066869626754,-0.39668210121260494,0.4996781270651145
-9475.363971233368,940.0,-2448.0,15604.0,200.0,895.0,848.0,0.6007199446026096,-0.5350270617992651,-0.3034982186391343,0.5106568540438433
-9475.379561185837,944.0,-2340.0,15400.0,243.0,675.0,725.0,0.5953719208720333,-0.5691954593505522,-0.2224721672534787,0.521588860779637
-9475.395136594772,932.0,-2336.0,15860.0,8.0,547.0,656.0,0.5750238604680964,-0.6046061276066539,-0.16060374906102778,0.52726219866438
-9475.410704612732,792.0,-2384.0,16144.0,182.0,366.0,583.0,0.561935573010235,-0.61915589172895,-0.10286910394013585,0.5387878441256269
-9475.426291942596,1100.0,-2356.0,16608.0,122.0,507.0,761.0,0.5356505803964177,-0.641636733722682,-0.031028839697923034,0.5481039762359599
-9475.44187784195,1184.0,-2456.0,16348.0,111.0,8.0,448.0,0.5201220324313781,-0.6373937244837639,-0.0002662720518912688,0.5685087866228303
-9475.4575009346,1192.0,-2628.0,16420.0,156.0,228.0,419.0,0.5076158870980735,-0.6408895356730223,0.041077546222847636,0.5743686528935606
-9475.473093271255,1040.0,-2688.0,16520.0,231.0,311.0,376.0,0.5001048926182549,-0.6440564702661111,0.08734730051534803,0.5722384193501194
-9475.488723278046,948.0,-2644.0,16396.0,298.0,363.0,388.0,0.4940985480179662,-0.645188707638549,0.1396576872940532,0.5657684038207798
-9475.504315853119,920.0,-2440.0,16188.0,298.0,416.0,377.0,0.4865291910839273,-0.6471764073177271,0.1932080608381337,0.5541865112592571
-9475.519969463348,844.0,-2260.0,15980.0,292.0,341.0,257.0,0.48443174134982764,-0.6461741482409242,0.2360449012177756,0.5404328475647835
-9475.535567045212,892.0,-2240.0,15900.0,273.0,162.0,249.0,0.4845281750613675,-0.6366491852634891,0.2695985672488801,0.5359355138562731
-9475.55115389824,944.0,-2152.0,16060.0,248.0,-19.0,204.0,0.4891022570024255,-0.6201307424712722,0.2915617969437196,0.5396374366184311
-9475.566779613495,976.0,-2284.0,16276.0,490.0,-58.0,194.0,0.5075025334948775,-0.5908134107410554,0.3222607702529859,0.5380787006941958
-9475.582395792007,936.0,-2368.0,16348.0,254.0,29.0,127.0,0.5137458865199693,-0.5770780963833595,0.3418481111848434,0.5349634600958498
-9475.597999334335,952.0,-2336.0,16276.0,7.0,59.0,52.0,0.5099826951000819,-0.5778631907941446,0.3473575504640413,0.5341671232482286
-9475.613575458527,928.0,-2320.0,16200.0,251.0,-75.0,-25.0,0.5260282219510647,-0.5637108087151566,0.3542928532534209,0.5291512146657661
-9475.629192590714,1032.0,-2436.0,16064.0,309.0,-229.0,-60.0,0.5508533026941085,-0.5403962028117713,0.3548126647179576,0.5278641452621632
-9475.64476776123,1272.0,-2460.0,16140.0,369.0,-267.0,10.0,0.5756995703706784,-0.5095420502531846,0.359076772438307,0.5291509947019716
-9475.660349845886,988.0,-2704.0,16576.0,439.0,-139.0,-7.0,0.5995115390998945,-0.48079328084036627,0.3716591587854098,0.5208581431404851
-9475.67597770691,1028.0,-2560.0,16628.0,543.0,-52.0,70.0,0.6201828335387294,-0.44712906510687495,0.39600203418272845,0.5085580016514005
-9475.69155907631,1008.0,-2412.0,16420.0,645.0,32.0,80.0,0.639762576372333,-0.4101120322544668,0.4286850853708806,0.4886113634107446
-9475.707167625427,884.0,-2328.0,16124.0,761.0,-72.0,137.0,0.6624312400610541,-0.3585081630482899,0.4608461156910717,0.46933741260565
-9475.722809791565,700.0,-2240.0,16200.0,1014.0,-323.0,155.0,0.6978329713333773,-0.2791032499393455,0.4862890491679859,0.4457055986327986
-9475.738430976868,632.0,-2228.0,16296.0,765.0,-484.0,87.0,0.7314242178791558,-0.20926159957311155,0.4870039785592131,0.4290166911805014
-9475.754018068314,592.0,-2156.0,16368.0,791.0,-522.0,104.0,0.7616309550950634,-0.13427946716023004,0.4833567656055643,0.4101872134568237
-9475.769594669342,636.0,-2132.0,16208.0,808.0,-493.0,88.0,0.7861462816902135,-0.0589693135017795,0.478712526401483,0.38643364361309146
-9475.785176992416,1020.0,-1924.0,16136.0,797.0,-473.0,136.0,0.8028439331874042,0.017305552552808526,0.47207016806268204,0.36371952548673026
-9475.800774335861,968.0,-1824.0,16216.0,652.0,-260.0,119.0,0.8073374432146919,0.07598496360563778,0.4732635028356285,0.34417175214297485
-9475.816380023956,980.0,-1820.0,16420.0,523.0,-519.0,58.0,0.8219547258991756,0.13051389823874143,0.45089041440768135,0.3225746194817684
-9475.83205127716,1092.0,-1708.0,16536.0,415.0,-400.0,-58.0,0.8336358667265128,0.16898931262490938,0.4337969779695033,0.29717677538835857
-9475.84764122963,1240.0,-1756.0,16620.0,507.0,-146.0,-208.0,0.836159950193084,0.20146907803564715,0.438675864191934,0.26040398319539143
-9475.86326265335,1040.0,-1840.0,16356.0,210.0,88.0,-286.0,0.8352777133632812,0.203654586389164,0.4545024882070298,0.2329451420718738
-9475.878844499588,1212.0,-2028.0,16340.0,197.0,203.0,-324.0,0.8298325911965514,0.20081203771860892,0.478570196567875,0.2049950317746817
-9475.894463062286,1168.0,-1840.0,16132.0,210.0,207.0,-251.0,0.8216350659921777,0.20164404363583455,0.5012799820202688,0.1815871075378934
-9475.910511016846,1060.0,-2192.0,16556.0,135.0,309.0,-121.0,0.8073715793985892,0.20096312576858996,0.527307019491273,0.17237245155759612
-9475.926280736923,808.0,-2284.0,16396.0,109.0,324.0,31.0,0.7898361162107798,0.20503677510414106,0.5508523092253139,0.17515868178627295
-9475.941977977753,768.0,-2304.0,16472.0,131.0,502.0,113.0,0.7609207788032686,0.21153727240079756,0.5846875472077352,0.18545086387197054
-9475.957573413849,832.0,-2140.0,16436.0,63.0,171.0,209.0,0.7475343666657904,0.2235004725769234,0.5929128746301657,0.1992341148228905
-9475.973159790039,708.0,-2108.0,16144.0,34.0,114.0,258.0,0.7363625660102642,0.23696222089943408,0.5956111427590085,0.21648659050041613
-9475.988749742508,856.0,-2216.0,16368.0,-249.0,56.0,318.0,0.732229760713013,0.23622746440572698,0.5874421405524219,0.25089418903153843
-9476.004349708557,844.0,-2212.0,16596.0,-59.0,0.0,375.0,0.7249368204691737,0.25149198416883156,0.5779843320445532,0.2777633887643957
-9476.019998788834,804.0,-2140.0,16440.0,-32.0,54.0,330.0,0.7147068418659855,0.2646351327616414,0.5730196426436303,0.30134841270984625
-9476.035635948181,852.0,-1948.0,16368.0,-63.0,111.0,255.0,0.7037829906343787,0.270397279527991,0.5721050753849708,0.32290957873118065
-9476.051295042038,848.0,-1828.0,16168.0,-110.0,73.0,69.0,0.7008260868775199,0.2649464749921078,0.5716975097690659,0.33437721014603894
-9476.06686925888,844.0,-1872.0,16204.0,-106.0,51.0,-70.0,0.7028213115384243,0.25340325164522365,0.5731854239244983,0.33658203443370205
-9476.082445859909,1024.0,-2004.0,16160.0,-116.0,52.0,-509.0,0.7170838980226512,0.21900515816341418,0.5834968227415237,0.31202384803890354
-9476.098018169403,1144.0,-2208.0,16488.0,-77.0,75.0,-317.0,0.7231591724079892,0.19586077035410304,0.5917808649554219,0.2974471009626784
-9476.11359834671,1136.0,-2360.0,16444.0,-45.0,123.0,-366.0,0.7267590491002711,0.17077262732349635,0.6041650886323198,0.2786441099068869
-9476.129189491272,1136.0,-2060.0,16460.0,-32.0,167.0,-336.0,0.7263101624416898,0.14683867924559396,0.6185336425848773,0.26139641007867576
-9476.144797801971,1196.0,-2424.0,16380.0,-48.0,97.0,-274.0,0.7278006035476333,0.12670691915061075,0.6267730055625553,0.2478048377516912
-9476.16041135788,1128.0,-2376.0,16340.0,-127.0,43.0,-198.0,0.7310773926468294,0.10681621965703335,0.6286899118179411,0.2426213839653123
-9476.176070690155,1184.0,-2416.0,16268.0,-137.0,12.0,-145.0,0.7347565374939988,0.08981494783541244,0.6276882209374303,0.2409846531452901
-9476.191670894623,1172.0,-2436.0,16512.0,-72.0,-11.0,-104.0,0.738167995331238,0.07969445276043449,0.6261203447559933,0.23818085303086917
-9476.207284927368,1184.0,-2360.0,16296.0,-49.0,-41.0,-87.0,0.7426275955547695,0.07260232610071757,0.6229107995203091,0.2349793446375144
-9476.222888231277,1156.0,-2052.0,16260.0,-55.0,-115.0,-207.0,0.7534069692168145,0.06010031692090376,0.6153713047607133,0.22379465569722276
-9476.23847746849,1172.0,-2220.0,16172.0,-49.0,-118.0,-198.0,0.7638113889465241,0.04851038278006168,0.6074305334069948,0.2127605507677757
-9476.25406217575,1204.0,-2152.0,16156.0,-37.0,-153.0,-219.0,0.7760356050820073,0.037237812116916284,0.5971663134929016,0.1994354006264826
-9476.269642829895,1056.0,-2112.0,16284.0,-49.0,-198.0,-235.0,0.7904188040571515,0.025082484383391192,0.583305738910043,0.18537367160583507
-9476.285195112228,1232.0,-2224.0,16352.0,-52.0,-160.0,-291.0,0.8031465006646794,0.009239813665561212,0.5716668055086096,0.1675332438445799
-9476.300769805908,1288.0,-2232.0,16524.0,-89.0,-58.0,-206.0,0.8090653056544289,-0.006450248081470319,0.5661953992535946,0.15746267922925605
-9476.316359758377,1236.0,-2264.0,16432.0,-126.0,21.0,-325.0,0.8121533173264108,-0.031703051249273015,0.5653446696904769,0.14066737414822764
-9476.332056999207,1268.0,-2168.0,16212.0,-174.0,31.0,-307.0,0.8136301151940234,-0.059551879047493685,0.5641294990430001,0.12734801789099995
-9476.347638607025,1260.0,-2244.0,16160.0,-183.0,59.0,-293.0,0.8127585954695455,-0.08759718101340976,0.564341357707985,0.11519128156758994
-9476.363253355026,1172.0,-2372.0,16232.0,-141.0,248.0,-340.0,0.8023916382265076,-0.11675545965551773,0.5773308560836439,0.09604636462946997
-9476.378825902939,1136.0,-2480.0,16384.0,-108.0,-255.0,-275.0,0.8160789409194675,-0.13595530726770313,0.5552881407476344,0.08477262151508665
-9476.394440889359,1104.0,-2480.0,16152.0,-124.0,253.0,-310.0,0.8042126221940893,-0.16156788654512164,0.5681798662591905,0.06564690334462436
-9476.410004854202,1080.0,-2456.0,16348.0,-123.0,-74.0,-358.0,0.8078494853870288,-0.1874107063668456,0.5567660820077591,0.04762316689093821
-9476.425604343414,1020.0,-2420.0,16228.0,-146.0,-101.0,-334.0,0.8114237083934013,-0.21337820973580537,0.5431263327466997,0.032788591677056216
-9476.441190958023,1168.0,-2432.0,16288.0,-146.0,-158.0,-341.0,0.8167722846537572,-0.23925397236884052,0.5246896780119734,0.018474672254299336
-9476.45678305626,1204.0,-2516.0,16408.0,-108.0,-218.0,-297.0,0.8246233858844431,-0.26001938523432205,0.5023347972527021,0.006778069336367044
-9476.472374677658,1204.0,-2556.0,16384.0,-69.0,-175.0,-275.0,0.8306488282462164,-0.27677613604553,0.48309529346362273,-0.0060358994516554725
-9476.488004684448,1496.0,-2452.0,16408.0,-62.0,-91.0,-303.0,0.832605963399324,-0.293925876519689,0.46886718538917177,-0.02320455320086699
-9476.503596305847,1324.0,-2460.0,16348.0,20.0,-29.0,-233.0,0.8337649977374055,-0.3019414866803389,0.46048778685837355,-0.0402276686310299
-9476.519221782684,1352.0,-2484.0,16304.0,30.0,-85.0,-217.0,0.8371403806048977,-0.30864890772215564,0.44822627274780713,-0.055000394009640144
-9476.534832239151,1356.0,-2432.0,16504.0,63.0,-55.0,-197.0,0.8400030862344134,-0.31189217090388205,0.4383637864012748,-0.07039374700540914
-9476.550442695618,1236.0,-2504.0,16480.0,96.0,-4.0,-183.0,0.8416140767242714,-0.31175543720896126,0.4322696749503,-0.08739119720294343
-9476.56603217125,1188.0,-2444.0,16608.0,71.0,74.0,-196.0,0.8392087805468806,-0.313235749773073,0.4315913702578713,-0.10649355302576355
-9476.581608057022,1100.0,-2332.0,16384.0,83.0,108.0,-192.0,0.8355545204217912,-0.3132408113539716,0.43323233746407847,-0.1266435125872103
-9476.597184419632,856.0,-2356.0,15904.0,44.0,65.0,-232.0,0.8316505465223643,-0.3179350961848716,0.4308872709270346,-0.14700613196741733
-9476.612758874893,824.0,-2316.0,16192.0,26.0,-18.0,-314.0,0.8288097370762187,-0.32788241229415566,0.42021715840264867,-0.17025006085114236
-9476.628361701965,948.0,-2408.0,16368.0,45.0,-90.0,-318.0,0.828424178043724,-0.33739945182502884,0.4036090003463051,-0.19228823671823136
-9476.643990516663,992.0,-2460.0,16184.0,91.0,-74.0,-325.0,0.8279802974782055,-0.3432622765426288,0.3868268370857081,-0.2167593933395766
-9476.659572839737,976.0,-2400.0,16048.0,151.0,-161.0,-294.0,0.8320476460538314,-0.345044063457365,0.36318123340791825,-0.23820306603696614
-9476.675154209137,1020.0,-2380.0,16092.0,123.0,-314.0,-497.0,0.8343212696692286,-0.35779344376194433,0.3222483688053238,-0.2684173231756896
-9476.69080233574,1156.0,-2432.0,16264.0,41.0,-453.0,-187.0,0.8432785285454224,-0.370213399605614,0.2820415847039169,-0.26884178719913354
-9476.706418037415,1224.0,-2524.0,16420.0,30.0,-510.0,-127.0,0.853015087372699,-0.38255239398154806,0.23929127156880706,-0.2622186376375953
-9476.722021341324,1448.0,-2692.0,16396.0,51.0,-447.0,30.0,0.8641638063714782,-0.3879002702234258,0.20554189393424535,-0.24598135286251935
-9476.73760843277,1464.0,-2836.0,16576.0,63.0,-280.0,182.0,0.874936290894425,-0.3855529426153879,0.18901451555491627,-0.22385023615368807
-9476.753186702728,1244.0,-2824.0,16560.0,145.0,-142.0,311.0,0.8878625840724765,-0.37174628123149134,0.18557802828207837,-0.19765001799554102
-9476.7687561512,1020.0,-2748.0,16264.0,189.0,-125.0,404.0,0.9023453180372616,-0.3522382523957099,0.18545648938744003,-0.16524839215416134
-9476.784323692322,792.0,-2584.0,15884.0,232.0,-177.0,397.0,0.9173121867648817,-0.32959870827278454,0.1800699951621556,-0.13220378345510367
-9476.7999522686,556.0,-2416.0,15740.0,196.0,-331.0,261.0,0.9304867725543773,-0.3131703938956697,0.15853885499593331,-0.10480506640973052
-9476.815525054932,752.0,-2164.0,15824.0,213.0,-451.0,222.0,0.9435920872444601,-0.2963838660484305,0.1257395396079687,-0.0773313973428983
-9476.831092596054,720.0,-2204.0,15312.0,303.0,-421.0,152.0,0.9560891474569496,-0.27207793760128407,0.0927074237577728,-0.057205520414308965
-9476.846679925919,768.0,-2232.0,14508.0,643.0,-453.0,-31.0,0.972636969238209,-0.2201745386938388,0.05069867426740268,-0.054130795390374076
-9476.862252473831,188.0,-2308.0,13704.0,1195.0,-814.0,-306.0,0.9895886757059963,-0.12263670966614781,-0.029785674344749467,-0.0691903458622792
-9476.877819299698,-592.0,-2760.0,14276.0,1749.0,-1329.0,-417.0,0.9838251839716197,0.021217136188442853,-0.15635146030393576,-0.08480602205030281
-9476.893385410309,744.0,-1840.0,16944.0,1429.0,-2675.0,-308.0,0.9108358061410489,0.12386823808079067,-0.3824946783896087,-0.09344846092780842
-9476.908965826035,2296.0,-1180.0,19948.0,484.0,-2935.0,-451.0,0.7777132508691061,0.14834191830250595,-0.594575657408678,-0.14013051885288003
-9476.924737930298,3388.0,-1704.0,19560.0,-341.0,-1427.0,-706.0,0.6925977129655232,0.1428885359753494,-0.6712695262277883,-0.22201012913754342
-9476.940366744995,3324.0,-2528.0,18104.0,-284.0,-228.0,-594.0,0.6701417710421651,0.15577082167088188,-0.6707964090510931,-0.2769072686380898
-9476.955982923508,2536.0,-3088.0,16764.0,-134.0,-55.0,26.0,0.6694224988836396,0.1450176335642633,-0.6709711073289584,-0.28397390209939344
-9476.971562862396,2236.0,-3116.0,16320.0,76.0,-125.0,674.0,0.676726920250801,0.10664182544020631,-0.6873442400370816,-0.24130083332324687
-9476.987144231796,1640.0,-2840.0,16184.0,171.0,-309.0,1129.0,0.6768832260956524,0.04223242761511237,-0.7158013355365298,-0.16635494682213842
-9477.002772331238,1236.0,-2524.0,16368.0,42.0,-311.0,1328.0,0.6719358562967535,-0.04250334131925398,-0.734392343293354,-0.08581117125144365
-9477.018372297287,1068.0,-2168.0,16328.0,-151.0,-194.0,1243.0,0.6643032420220236,-0.13170270159735037,-0.7354477603778657,-0.021729997380788072
-9477.034055709839,1148.0,-1852.0,16304.0,-263.0,-27.0,1046.0,0.6587193456487602,-0.2132066506545222,-0.7212046858326084,0.02226092805429112
-9477.049650907516,1404.0,-1688.0,16300.0,-244.0,33.0,873.0,0.6526211336537097,-0.2813610373702822,-0.7012487514889123,0.05631883427155697
-9477.065290212631,1600.0,-1624.0,16188.0,-164.0,-60.0,467.0,0.6421220567392258,-0.3186643214579514,-0.6932615754198698,0.0743014301685386
-9477.08089184761,1632.0,-1656.0,16628.0,-73.0,24.0,238.0,0.6399513446522088,-0.33720014554724953,-0.685524195139929,0.08255250570695032
-9477.096509695053,1628.0,-1644.0,16704.0,-66.0,166.0,-440.0,0.6506568930842517,-0.3154451581883753,-0.6890051257127221,0.049111061880755834
-9477.112122774124,1436.0,-1732.0,16396.0,-83.0,352.0,-855.0,0.6711102596171997,-0.2693272272510245,-0.6905618890200095,-0.014076275463560283
-9477.127758979797,1140.0,-1828.0,16392.0,-133.0,544.0,-1147.0,0.6951673436779672,-0.206004903982908,-0.6811854464631308,-0.10144324199046977
-9477.14335513115,996.0,-1984.0,16152.0,-132.0,635.0,-1352.0,0.7126042275634289,-0.12689676285668386,-0.6600566370112542,-0.20104144441536667
-9477.158939361572,1016.0,-2224.0,16048.0,-110.0,616.0,-1439.0,0.7150522294783876,-0.03964162082239975,-0.6297439821754736,-0.30091754340738774
-9477.174565315247,1128.0,-2520.0,15916.0,-1.0,397.0,-1464.0,0.6924790754167347,0.05074336483177631,-0.604591338287656,-0.3903423557635971
-9477.190149307251,1264.0,-2736.0,16156.0,84.0,207.0,-1333.0,0.6531866249290661,0.13226779635972538,-0.5848430866182519,-0.46239704485945143
-9477.205745220184,1280.0,-2808.0,16348.0,111.0,143.0,-1133.0,0.6105195151751063,0.20114802557325556,-0.5651295975541225,-0.5171401467365007
-9477.221361637115,1540.0,-3048.0,16488.0,106.0,190.0,-904.0,0.575424907259718,0.25904706131107413,-0.5420107764820528,-0.554982084673518
-9477.237004041672,1644.0,-2732.0,16468.0,56.0,510.0,-677.0,0.5640295834533486,0.31764532574435494,-0.5023016005116862,-0.5732932741150931
-9477.252628803253,1516.0,-2644.0,16480.0,38.0,509.0,-424.0,0.5632147422281141,0.3628794396241666,-0.4664933097989588,-0.5774873663966882
-9477.268259763718,1460.0,-2560.0,16168.0,74.0,247.0,-502.0,0.54504494609704,0.39882669975743346,-0.44154007463807515,-0.590682345074975
-9477.283916950226,1204.0,-2496.0,16276.0,76.0,220.0,-130.0,0.5441062037322394,0.41858035172197583,-0.43025153533782146,-0.5861932655292494
-9477.299498319626,1196.0,-2424.0,16156.0,48.0,213.0,-137.0,0.5432819037091549,0.4366895355648907,-0.41738649666636546,-0.5830399086090546
-9477.315097332,1092.0,-2420.0,16204.0,1.0,140.0,-143.0,0.5410604787989177,0.4488979498338346,-0.40519535983871435,-0.5844321254705639
-9477.330712556839,1044.0,-2340.0,16172.0,5.0,23.0,-223.0,0.5302755995534678,0.4579996762446271,-0.39546269713146254,-0.5938462261019566
-9477.34631228447,1128.0,-2400.0,16212.0,-8.0,-109.0,-284.0,0.5120040798230225,0.46151088317584715,-0.3885170552568173,-0.6114850977165353
-9477.361921310425,1176.0,-2452.0,16292.0,78.0,-135.0,-380.0,0.48376076865473366,0.4702664908473681,-0.3830750966563804,-0.6309345581107347
-9477.377517700195,1396.0,-2536.0,16328.0,78.0,-84.0,-448.0,0.45277571165723074,0.4834111924131331,-0.3721434351091639,-0.6502438294118233
-9477.393163919449,1440.0,-2600.0,16536.0,146.0,77.0,-266.0,0.43391964241612996,0.5018967925003849,-0.3659481126963286,-0.652606567862505
-9477.408743858337,1440.0,-2452.0,16464.0,136.0,211.0,-532.0,0.40392442193127215,0.5352505408570001,-0.3418724566870484,-0.658388292148743
-9477.424318790436,1364.0,-2484.0,16320.0,130.0,284.0,-546.0,0.37443813209185267,0.5714850959972009,-0.3132820642979935,-0.6595871576052872
-9477.439925193787,1280.0,-2476.0,16168.0,131.0,220.0,-590.0,0.3394649206863623,0.6035163683597722,-0.28369671096229865,-0.663360940163353
-9477.455527544022,1168.0,-2524.0,16272.0,136.0,102.0,-511.0,0.30494259502607685,0.6253176983290601,-0.2612888756474089,-0.6691157697724076
