programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10701.374474525452,352.0,7716.0,23396.0,-3711.0,1323.0,-2343.0,0.9896193969563165,0.050429359290747135,0.10714236662206211,-0.08142998320007667
-10701.390059709549,2528.0,8604.0,19096.0,-3129.0,111.0,-3082.0,0.9155532111649844,-0.23122046046776976,0.14220119807552356,-0.2967797760165671
-10701.405700683594,-440.0,3492.0,23092.0,-1961.0,55.0,-4880.0,0.6806996584972682,-0.4060962180541453,0.08978076911279696,-0.603053273020997
-10701.421349525452,-1708.0,1308.0,25440.0,-3041.0,3088.0,-6010.0,0.19517106457272787,-0.3955939793814214,0.18494921163995154,-0.878184176664827
-10701.436940670013,2128.0,-428.0,19504.0,-2291.0,2535.0,-3827.0,-0.19913955879176504,-0.2755301210816685,0.24778392385302794,-0.9072098520083096
-10701.452506542206,-324.0,-5448.0,18372.0,-935.0,167.0,-1314.0,-0.3260198506867882,-0.2715335174699957,0.28441092781496036,-0.8597040362752576
-10701.468087673187,-2180.0,-6856.0,20220.0,-357.0,1311.0,644.0,-0.31597020585576796,-0.14553323129761017,0.286610630807448,-0.8926574112769672
-10701.483713388443,-3252.0,-2800.0,18860.0,323.0,2429.0,1754.0,-0.2281958468866063,0.07627976751135694,0.2094214327278181,-0.9477608960314546
-10701.499332427979,-3812.0,984.0,18108.0,1403.0,2746.0,1912.0,-0.12350409145364616,0.2959516503802879,0.024454211147883143,-0.9468692367948851
-10701.514942407608,-2140.0,3408.0,19088.0,1732.0,3519.0,1817.0,-0.02392525088218144,0.5349532297572811,-0.19056845677690046,-0.822761379516655
-10701.530561208725,-1328.0,4884.0,18840.0,1897.0,3682.0,1337.0,0.04187022698607776,0.7226664137994051,-0.3710593397668873,-0.5816486094113891
-10701.546156644821,-788.0,4772.0,18476.0,1855.0,4303.0,585.0,0.08687002401010047,0.8588402099614239,-0.44971209475150886,-0.22936025051458248
-10701.561772108078,-996.0,3976.0,17080.0,2230.0,4359.0,-382.0,0.07645703177675486,0.8989005178748709,-0.3976645853359466,0.1673172400733613
-10701.577372074127,-1528.0,3468.0,15672.0,2348.0,3940.0,-1408.0,0.04572640144596286,0.8355689278904206,-0.20899179547363164,0.5060198537405065
-10701.592958688736,-1756.0,3044.0,14644.0,2309.0,3829.0,-1798.0,0.02452491622616346,0.6529646166704389,0.03636518162155211,0.7561172603678336
-10701.608572006226,-2152.0,2580.0,14996.0,2670.0,4195.0,-2390.0,0.015127549812554665,0.3370255562075701,0.32236026084683506,0.8844596055933854
-10701.624155521393,-2532.0,2024.0,14836.0,2628.0,4390.0,-2499.0,0.006490066474277577,-0.06170981781575223,0.5412668863072803,0.8385582479527154
-10701.639772415161,-2716.0,1312.0,14832.0,2439.0,4346.0,-2116.0,-0.02784641232742636,-0.4325696189134061,0.6425624072303668,0.631839896594001
-10701.655354499817,-2504.0,1360.0,15524.0,2185.0,4327.0,-1449.0,-0.09890945022611708,-0.6932069084539303,0.6383165056104638,0.31973917713185884
-10701.67092871666,-2420.0,1696.0,15576.0,1904.0,4148.0,-888.0,-0.1761033650487679,-0.8106724292287089,0.5577131963563531,-0.027455562585831754
-10701.68650507927,-2176.0,1936.0,15808.0,1580.0,3958.0,-495.0,-0.24180264718710484,-0.7956032399309559,0.4289477073377774,-0.3529175949061467
-10701.702136516571,-1816.0,2208.0,15432.0,1360.0,3843.0,-261.0,-0.2819406207314372,-0.6740788063079096,0.2710612495663215,-0.6266203382045781
-10701.717704296112,-2208.0,1880.0,15112.0,1213.0,3346.0,-206.0,-0.2874478100098858,-0.5019403910036369,0.10521381477048117,-0.8089249987366443
-10701.733348369598,-2080.0,2064.0,15640.0,757.0,3350.0,-299.0,-0.29320580588532896,-0.2747815078919586,-0.04352629906630841,-0.9146753192282749
-10701.748944044113,-2172.0,1828.0,15024.0,642.0,2988.0,-444.0,-0.29152346831714276,-0.04895756121199203,-0.17564809776728718,-0.9390234131113299
-10701.764531850815,-2224.0,1652.0,15072.0,702.0,2551.0,-595.0,-0.29019986005681014,0.14750830935995793,-0.29232810304540807,-0.8992049933483731
-10701.780121326447,-2248.0,1704.0,15168.0,725.0,2259.0,-619.0,-0.2840905594605802,0.3150140105008864,-0.3894419207192126,-0.8175534952527892
-10701.795739889145,-2428.0,1652.0,15292.0,563.0,2303.0,-648.0,-0.2616209740750373,0.47648452090196475,-0.4583520604426751,-0.7031574190412899
-10701.811326742172,-2288.0,1220.0,15196.0,528.0,1801.0,-762.0,-0.25439405453696184,0.5961336602806777,-0.49248269455711846,-0.5808348471453544
-10701.826918125153,-2644.0,776.0,15248.0,627.0,1474.0,-396.0,-0.24128942470467868,0.6670317028476785,-0.5308751435104376,-0.46370217049802975
-10701.842569112778,-3032.0,980.0,15456.0,657.0,1058.0,-165.0,-0.23582444624164445,0.699433991207717,-0.566720231472238,-0.3660698044610043
-10701.85815691948,-2780.0,624.0,15548.0,689.0,1083.0,173.0,-0.2174459201278423,0.7067716890120047,-0.6176414293453868,-0.2677874459101129
-10701.873755931854,-3028.0,664.0,15528.0,624.0,772.0,265.0,-0.207337206369351,0.6958759631947267,-0.6605679690255842,-0.19083470596350985
-10701.889369249344,-3056.0,1004.0,15596.0,557.0,1078.0,862.0,-0.16331902230887912,0.6485840830547573,-0.735532244915739,-0.10797175949897671
-10701.90497636795,-3228.0,860.0,15404.0,408.0,1056.0,1119.0,-0.10707585602198819,0.5753386538314956,-0.810003481297893,-0.037610566996720565
-10701.921018838882,-3244.0,1056.0,15580.0,298.0,972.0,1215.0,-0.048886883510528445,0.48521271665947363,-0.8727829168370035,0.020704402673190587
-10701.936698913574,-3392.0,1280.0,15584.0,263.0,768.0,1087.0,-0.0034735203066118257,0.3971081133888177,-0.9152317645444212,0.06814615254259396
-10701.95230102539,-3376.0,1672.0,15528.0,345.0,441.0,963.0,0.013992718470132478,0.31594985605338943,-0.9422525167008015,0.11018206324381506
-10701.967926979065,-3484.0,1884.0,15488.0,452.0,152.0,840.0,0.005916544966911264,0.2450753726965822,-0.9574894619036924,0.15204271286932364
-10701.984086036682,-3752.0,1948.0,15404.0,434.0,-55.0,813.0,-0.018711024039009646,0.1774971016411494,-0.9660168940858196,0.18696533590264636
-10702.000015974045,-3592.0,1936.0,16108.0,265.0,-259.0,892.0,-0.05902631928750621,0.10569119569205178,-0.9716376961836475,0.20313899709186234
-10702.015616893768,-3404.0,1876.0,16252.0,4.0,-402.0,1035.0,-0.11101951034156653,0.024890032299050416,-0.9744707576266076,0.19355076116175918
-10702.031283855438,-3212.0,1640.0,16676.0,-285.0,-350.0,1090.0,-0.15778918975156078,-0.058849731873663706,-0.9731061835808569,0.1571739041082947
-10702.046887636185,-3200.0,1588.0,16480.0,-430.0,-271.0,930.0,-0.19498800928235555,-0.1276674368293682,-0.966357667324135,0.10878217047558689
-10702.062477827072,-3188.0,1492.0,16236.0,-467.0,-349.0,654.0,-0.2352050302064937,-0.17107615705708354,-0.9547620842372487,0.061975033320582996
-10702.07806968689,-3272.0,1524.0,15692.0,-369.0,-535.0,335.0,-0.2865896675731675,-0.1881427593645741,-0.9388435754945227,0.032270811759944555
-10702.093664884567,-3112.0,1428.0,15584.0,-291.0,-863.0,-10.0,-0.3609906180637777,-0.17705045765416438,-0.9153252122665766,0.022774215761014
-10702.109349489212,-2868.0,1588.0,15212.0,-1.0,-1243.0,-72.0,-0.45755666821259006,-0.16780247888819227,-0.8720985441810183,0.043913012769793085
-10702.124963760376,-2220.0,940.0,14612.0,-99.0,-1290.0,82.0,-0.5540688046086323,-0.1640908037921289,-0.8145011719659191,0.05167019195395332
-10702.140564918518,-2496.0,-148.0,14696.0,15.0,-1892.0,296.0,-0.6803531748054011,-0.17488352687555017,-0.7087719299096087,0.06463482754667672
-10702.156169891357,-3204.0,-260.0,15168.0,43.0,-1947.0,826.0,-0.7915269578355405,-0.2139055478850065,-0.5705292315547641,0.04717931268215103
-10702.171805858612,-2924.0,612.0,16044.0,-134.0,-1978.0,1651.0,-0.8774477604216067,-0.2718515352835169,-0.3935805928338464,-0.03572796439288847
-10702.18743443489,-2072.0,1896.0,16768.0,-695.0,-2304.0,2424.0,-0.9253480802729158,-0.2960790310189611,-0.15070055852604178,-0.1826403005528662
-10702.20303606987,-2032.0,2472.0,17620.0,-1056.0,-1978.0,2732.0,-0.8936182682420738,-0.26565292296209997,0.09228105976860727,-0.3497986866666492
-10702.218667984009,-2264.0,2796.0,17420.0,-1560.0,-2038.0,2363.0,-0.8048548833562624,-0.17885768289993287,0.3381529789017538,-0.45373021594898694
-10702.234250068665,-3044.0,1988.0,16544.0,-1372.0,-1553.0,1496.0,-0.7040002886941706,-0.09735269059476727,0.5121587148846733,-0.4822857015506097
-10702.249830722809,-3296.0,2448.0,15752.0,-1045.0,-1756.0,658.0,-0.5964050595192898,-0.07629655745383716,0.6580532955545426,-0.45326118354685
-10702.265409946442,-3292.0,2908.0,15652.0,-805.0,-1942.0,-128.0,-0.4872045834405111,-0.11661874723912477,0.777042378202557,-0.3810995987196123
-10702.28100681305,-3160.0,3024.0,15776.0,-669.0,-2010.0,-574.0,-0.3701125303996014,-0.1905029427196731,0.863192212757867,-0.28570010061343404
-10702.29659485817,-2960.0,2700.0,15776.0,-708.0,-2145.0,-816.0,-0.23553947521643684,-0.2765984977000143,0.9166338749961299,-0.16672362128516774
-10702.31225824356,-2880.0,2276.0,15976.0,-958.0,-2249.0,-728.0,-0.08720050986534389,-0.33957153126491096,0.9363091214573822,-0.020309488160286913
-10702.32792544365,-3016.0,1764.0,15696.0,-1344.0,-2333.0,-429.0,0.061175648978056836,-0.358527304036319,0.9180882387635124,0.15757442075627018
-10702.343532323837,-3160.0,1444.0,15448.0,-1666.0,-2320.0,-115.0,0.19072328708226857,-0.3344669781667271,0.8530095254574368,0.35232260466713067
-10702.359130620956,-3472.0,1532.0,15396.0,-1634.0,-2757.0,283.0,0.32699015477138105,-0.24626090445995297,0.7365666861658487,0.5384259674716794
-10702.374727964401,-3684.0,1844.0,15676.0,-1193.0,-2774.0,843.0,0.42451951604363214,-0.09231138175048338,0.5973645330389208,0.6741048909217238
-10702.390318155289,-3832.0,1800.0,15548.0,-822.0,-2788.0,1394.0,0.4633104953888696,0.10970984927244737,0.43967082064580987,0.7615751461988353
-10702.405995368958,-3216.0,1660.0,15076.0,-884.0,-2974.0,1829.0,0.4430188952584244,0.32601440967563355,0.23174660177416226,0.8023355754882
-10702.421611309052,-2660.0,1540.0,14028.0,-1476.0,-3259.0,1858.0,0.39704281679870557,0.5042433357313575,-0.04772071362535155,0.765387740619191
-10702.437202215195,-2168.0,1968.0,13760.0,-2148.0,-3739.0,1526.0,0.347474540813847,0.6251185185098707,-0.3602871651404639,0.5989001919663065
-10702.452788352966,-1788.0,2252.0,14132.0,-2349.0,-4322.0,380.0,0.29384289639230576,0.7052075921006339,-0.5831106133782297,0.27626186282053383
-10702.468378782272,-1972.0,2660.0,15216.0,-1996.0,-4490.0,-497.0,0.18384969567370238,0.7232360025119,-0.6573272848065445,-0.10511809891807299
-10702.483988046646,-2352.0,2444.0,16104.0,-1291.0,-4418.0,-958.0,0.0028544812703630673,0.6632529163041849,-0.6067763340247307,-0.4380752234698732
-10702.499581336975,-2632.0,1800.0,16628.0,-538.0,-4402.0,-838.0,-0.21511120202675516,0.5015994386551453,-0.501240388874908,-0.6714784035722807
-10702.515205860138,-2892.0,848.0,16776.0,-139.0,-4318.0,-296.0,-0.3884943168494418,0.24692269819997964,-0.3731802168101516,-0.8055047316253676
-10702.530807733536,-2812.0,-84.0,16680.0,-77.0,-4387.0,266.0,-0.47714127784929317,-0.06317810887664257,-0.2096288508562278,-0.8511171907674125
-10702.546432495117,-2448.0,-892.0,16948.0,-125.0,-4376.0,1215.0,-0.4347606703903776,-0.37657390342490277,-0.010383428318208222,-0.8179654266271909
-10702.562039852142,-1964.0,-1704.0,17252.0,-21.0,-4316.0,1440.0,-0.31284874487968084,-0.6366707075683925,0.18797904969321644,-0.6792937139617928
-10702.577644824982,-1468.0,-1672.0,17876.0,229.0,-4307.0,1076.0,-0.15446731077345724,-0.8209490170531042,0.3279865848188558,-0.44114324372115427
-10702.593250274658,-1128.0,-628.0,19088.0,599.0,-3641.0,133.0,-0.0020865116634336115,-0.918865566687408,0.34601280136604007,-0.18962293668259703
-10702.608899831772,-1332.0,1004.0,21012.0,964.0,-2465.0,-1082.0,0.1278591087604197,-0.9629799804011042,0.236458407281589,-0.020224422847994788
-10702.62453365326,-596.0,3144.0,23280.0,691.0,-1788.0,-2666.0,0.20971294252426953,-0.974219688344765,-0.00848985235198777,0.08273090708002137
-10702.640139102936,1612.0,4792.0,22928.0,-225.0,-2057.0,-3334.0,0.20164727594231255,-0.9091481829528589,-0.31343231047681797,0.18587131109378727
-10702.655787706375,5160.0,4184.0,21220.0,-1201.0,-2233.0,-4322.0,0.10571464300147422,-0.7107711842845867,-0.655291277140743,0.23285635045884162
-10702.671412229538,6712.0,2048.0,18064.0,-1885.0,-2504.0,-4833.0,-0.050218228903217615,-0.3580722090428736,-0.9082298600913086,0.21066785192692042
-10702.686986207962,7300.0,-1152.0,16188.0,-1800.0,-2233.0,-5102.0,-0.16890096187690007,0.08495307372918624,-0.9715540965672516,0.1426116327107054
-10702.702669143677,5972.0,-4008.0,16592.0,-1275.0,-1510.0,-5362.0,-0.19754207973333038,0.5166044153633443,-0.8280723774332966,0.09161409549679528
-10702.718274116516,6360.0,-4752.0,18076.0,-138.0,-240.0,-4544.0,-0.16016056944872734,0.789326725316952,-0.5762657156588132,0.1386713295909154
-10702.733855485916,7380.0,-4116.0,20148.0,-291.0,234.0,-3659.0,-0.08004036373917096,0.9279631965467261,-0.3150851008096609,0.1822065456427105
-10702.749489307404,8512.0,-2580.0,21492.0,-794.0,425.0,-2671.0,0.03732813266012042,0.9712355852174704,-0.11099811204472809,0.20733419313246956
-10702.76509475708,8312.0,-2164.0,21812.0,-1885.0,1981.0,-2359.0,0.24704905705084718,0.9080200463162544,0.058505236932857425,0.33323189545651927
-10702.78071975708,7664.0,-2076.0,19620.0,-2298.0,3494.0,-2540.0,0.44625314642421976,0.684017995689101,0.24675467337689697,0.5216221257257113
-10702.796312332153,5956.0,-2324.0,17048.0,-2160.0,3839.0,-2658.0,0.5597277856066477,0.3354563418618853,0.41650344697765196,0.6330076835080716
-10702.811954498291,5076.0,-2388.0,15536.0,-1650.0,3829.0,-2769.0,0.5698640364968495,-0.05265510583026911,0.5437069677643331,0.6138934377740447
-10702.827555418015,3976.0,-2420.0,15064.0,-1239.0,3793.0,-2836.0,0.49307532189217923,-0.41576124418199983,0.6003074699758174,0.4729167540576171
-10702.843135356903,3204.0,-2592.0,13852.0,-1025.0,3529.0,-2768.0,0.35754343913778336,-0.6965263385903244,0.5654711401307984,0.2593378847346794
-10702.858770370483,2152.0,-2420.0,12880.0,-1231.0,3079.0,-2499.0,0.17613330116839296,-0.8724618853385867,0.45290381848804784,0.05162799676443413
-10702.874387979507,1456.0,-2516.0,12000.0,-1104.0,2486.0,-2383.0,0.004331916111356449,-0.9487052521527591,0.290521304172429,-0.12464730587752346
-10702.89001584053,772.0,-1768.0,11752.0,-835.0,1853.0,-2354.0,-0.13261705854217934,-0.9540190174661991,0.10167517244007854,-0.2488424991952308
-10702.90562915802,1044.0,-1132.0,11756.0,-463.0,1475.0,-2441.0,-0.230099191789422,-0.909770764823169,-0.10533095652101294,-0.32905456539803457
-10702.923936128616,1220.0,-820.0,12776.0,10.0,1339.0,-2727.0,-0.2854851887177425,-0.8181212417733347,-0.3374136647752532,-0.367869351271596
-10702.939634799957,1760.0,-1100.0,13620.0,409.0,1117.0,-3101.0,-0.3102163065638304,-0.6733439359967854,-0.5761038966878,-0.34420646016509493
-10702.955297231674,2508.0,-1496.0,15344.0,816.0,1012.0,-3461.0,-0.3001445426975332,-0.46722875941071573,-0.7912517103440166,-0.255990763009294
-10702.970940351486,3248.0,-1600.0,17128.0,1242.0,608.0,-3966.0,-0.2780523572496216,-0.1992666718900167,-0.9357663795602282,-0.0855626261082977
-10702.986639499664,3840.0,-1456.0,18900.0,1514.0,876.0,-4566.0,-0.19708903836172714,0.1319949305444429,-0.9636462598612783,0.12295989233724627
-10703.00230383873,4388.0,-856.0,19160.0,1307.0,1405.0,-4948.0,-0.0370759441749997,0.46335231790904613,-0.8318342456294796,0.3032850007004647
-10703.01799917221,3928.0,-324.0,18196.0,982.0,1757.0,-4920.0,0.16423238015935263,0.6992862255128046,-0.5555869421795049,0.4187477161667592
-10703.033601999283,3172.0,-436.0,16840.0,621.0,1797.0,-4569.0,0.34931968614366415,0.7931997922296588,-0.20947454124496565,0.45269223877765924
-10703.049214839935,2352.0,-988.0,15860.0,479.0,1676.0,-4145.0,0.47533587184162635,0.7607867702238927,0.13736981493594483,0.4199867059054642
-10703.064850568771,1788.0,-1356.0,15192.0,621.0,1869.0,-3690.0,0.5138473231340677,0.6328460685450995,0.453441858319988,0.3603571327978399
-10703.080467939377,1640.0,-1448.0,15756.0,801.0,2109.0,-3205.0,0.46078786095041097,0.4499165716506843,0.7098549172097053,0.2852290698158965
-10703.09610748291,1056.0,-1752.0,15816.0,1052.0,2243.0,-2849.0,0.3338240397123602,0.24676345858943405,0.8909924342588295,0.18385262605855485
-10703.111772060394,964.0,-1736.0,15572.0,1347.0,2286.0,-2377.0,0.15775245957630984,0.06153388851412824,0.9839435050006455,0.05641738233027126
-10703.127427816391,664.0,-1592.0,14968.0,1783.0,1754.0,-2058.0,0.007385512880853018,-0.09557438726918845,0.9891543445413744,-0.11128644738929366
-10703.143075227737,1016.0,-1188.0,14628.0,2063.0,1284.0,-1576.0,-0.09848859661619257,-0.211208873724606,0.927595726482774,-0.29198797271026555
-10703.158686876297,336.0,-756.0,14532.0,2791.0,815.0,-1314.0,-0.1411580394240315,-0.30905863321439164,0.7949347726142026,-0.5026289649735892
-10703.174302101135,336.0,-356.0,14748.0,3163.0,421.0,-1110.0,-0.12829800389358137,-0.38995561054886996,0.5955957505817832,-0.6904635731791382
-10703.189936161041,356.0,-176.0,15436.0,3198.0,28.0,-1069.0,-0.08186904322093166,-0.4600752606553725,0.3511492443114721,-0.811370705975057
-10703.20558977127,96.0,132.0,15748.0,2897.0,-263.0,-1493.0,-0.060788763007308365,-0.5241062177630198,0.08442275599004763,-0.8452752197155837
-10703.221202611923,260.0,776.0,16236.0,2463.0,-686.0,-2010.0,-0.08789969198738325,-0.5795347029819645,-0.1786008522212233,-0.790262556226715
-10703.2367978096,-32.0,1196.0,17808.0,2038.0,-723.0,-2689.0,-0.17387347051458812,-0.5773716381231107,-0.43053846687475433,-0.6716000567922731
-10703.252391815186,1512.0,1952.0,20212.0,492.0,-757.0,-3132.0,-0.34738437736382566,-0.49190683960352033,-0.5825665380576139,-0.5458644376128473
-10703.268014192581,3408.0,2876.0,21344.0,-1804.0,-583.0,-3021.0,-0.5714273313606694,-0.2972281584725469,-0.5810535851218465,-0.4974966914483869
-10703.28362774849,3724.0,1656.0,18192.0,-3038.0,-588.0,-2844.0,-0.7544513929972217,-0.025294954776559964,-0.46325189075401424,-0.4642854149983973
-10703.299304008484,2880.0,-660.0,15344.0,-2570.0,-937.0,-2458.0,-0.8547218977639542,0.19553058618891667,-0.28813137774806014,-0.384965682242467
-10703.314925432205,2888.0,-2996.0,13656.0,-1430.0,-1021.0,-1563.0,-0.8900201743920519,0.3008625251147479,-0.13419574830427874,-0.31517825320566434
-10703.33054804802,2624.0,-4360.0,13744.0,-591.0,-525.0,-332.0,-0.8873837601278953,0.3351336732388916,-0.06802041422225125,-0.3092065758869288
-10703.346158027649,2212.0,-4416.0,14980.0,-395.0,-353.0,939.0,-0.8489321413869909,0.3488864437543694,-0.0570652648165268,-0.39285623863691777
-10703.361800432205,1964.0,-2748.0,16332.0,-406.0,-219.0,1958.0,-0.7590122514176204,0.3560423081310615,-0.08512610989227103,-0.5384123163833369
-10703.377418994904,2268.0,72.0,16916.0,-523.0,-56.0,2590.0,-0.6056412811217524,0.3591607857485952,-0.13373471740970475,-0.6973644627746677
-10703.393026351929,2608.0,1788.0,17692.0,-699.0,202.0,2631.0,-0.40981205859584163,0.3671991918232406,-0.1792594648795813,-0.8155273596911901
-10703.408729314804,2628.0,2424.0,17504.0,-535.0,643.0,2159.0,-0.22441208795652295,0.3902281140688357,-0.228689635383211,-0.8631699047334583
-10703.424350500107,2184.0,1940.0,16668.0,-271.0,773.0,1608.0,-0.0776505324061806,0.41635711151158233,-0.274727616757249,-0.863216014159637
-10703.439946651459,1992.0,1264.0,16140.0,-72.0,581.0,1257.0,0.03337424005209468,0.42719593269949246,-0.31653591257081365,-0.8462829380525866
-10703.455546855927,1672.0,584.0,15900.0,56.0,323.0,1189.0,0.12732343335952362,0.41581746341810527,-0.3618908872624021,-0.8245723534963485
-10703.471145868301,1816.0,92.0,15984.0,134.0,307.0,1240.0,0.22005716552208937,0.3976094073306902,-0.4104655430275556,-0.7905691880484687
-10703.48678612709,1876.0,-184.0,16160.0,149.0,151.0,1378.0,0.3131195960735165,0.3587529854331645,-0.462163941371779,-0.7481022024384453
-10703.502524137497,2112.0,-176.0,16360.0,194.0,90.0,1590.0,0.4105537034745097,0.3027272161112974,-0.5170126269445756,-0.6873862326005208
-10703.520009756088,2232.0,252.0,16492.0,254.0,97.0,1680.0,0.5035665245728937,0.23911543173451358,-0.5668349360211918,-0.6065828228212911
-10703.537260770798,2448.0,552.0,16656.0,323.0,249.0,1682.0,0.5915750210487898,0.18114458503946013,-0.6011546886141601,-0.5058049763883488
-10703.553710222244,2316.0,704.0,16768.0,3.0,376.0,1666.0,0.6774175144568312,0.10921616224764631,-0.6014344173709157,-0.40921141554547535
-10703.56936955452,2268.0,724.0,16668.0,178.0,441.0,1557.0,0.7470801311944644,0.053183042797782264,-0.590480913682726,-0.3006245700365233
-10703.584966421127,2272.0,748.0,17100.0,72.0,537.0,1510.0,0.8062819594715392,-0.0058205669295081025,-0.5587512808702395,-0.1940941239636611
-10703.600584745407,2228.0,408.0,16848.0,35.0,612.0,1432.0,0.8526655453069162,-0.06225735020282447,-0.5106722513990783,-0.09110072361501267
-10703.616240978241,2432.0,256.0,16500.0,52.0,678.0,1367.0,0.886304335150094,-0.1129044544832098,-0.44903556790166477,0.009179782744052652
-10703.631937503815,2468.0,104.0,16480.0,101.0,702.0,1488.0,0.9044048825436177,-0.1622404266823012,-0.3759091079531987,0.1200924433053156
-10703.647614717484,2500.0,-20.0,16244.0,149.0,679.0,1615.0,0.901403711420437,-0.20803402741357685,-0.2942309237654603,0.24004448749278307
-10703.66329908371,2412.0,-164.0,16256.0,195.0,522.0,1774.0,0.8698892660670668,-0.245794546859983,-0.21389042228255356,0.370308780305013
-10703.678883075714,2300.0,-312.0,16316.0,181.0,439.0,2017.0,0.8038231233095521,-0.27913926355120955,-0.12921756023263317,0.5091684201759676
-10703.694501161575,2232.0,-380.0,15932.0,193.0,214.0,2363.0,0.6912463064019506,-0.2951959764471965,-0.04700002061351493,0.6578973152684058
-10703.710171937943,2288.0,-232.0,15740.0,151.0,-79.0,2686.0,0.5263220419051081,-0.2845559360300058,0.02540671120877312,0.800854247975547
-10703.725807905197,2216.0,-172.0,15828.0,190.0,-214.0,2823.0,0.32443844296563046,-0.24688482766144945,0.09601392474897004,0.9080577651509362
-10703.741428136826,2248.0,-32.0,15880.0,352.0,-404.0,3021.0,0.09273436169427929,-0.17321735090370155,0.1714272946401942,0.9654060131154159
-10703.75704073906,2248.0,212.0,16112.0,561.0,-611.0,3127.0,-0.14736545554274857,-0.06753113404483624,0.25104490665566503,0.9543057284170231
-10703.772700309753,2060.0,156.0,15840.0,681.0,-986.0,3176.0,-0.3703960971113931,0.07245114273343724,0.32495950093424164,0.8671556295808932
-10703.788298845291,1564.0,196.0,15988.0,822.0,-1168.0,3179.0,-0.5578956300336997,0.2147139478813594,0.3870746475790892,0.7020139626645799
-10703.80396103859,1040.0,620.0,16348.0,994.0,-961.0,2996.0,-0.6992959846315961,0.31357560696849524,0.42133058556770503,0.4849082410700411
-10703.819598674774,552.0,628.0,16472.0,1011.0,-566.0,2518.0,-0.7900335068056267,0.3579885986518292,0.4175691693523672,0.2707899742717175
-10703.835260629654,-64.0,736.0,16140.0,1067.0,-103.0,1815.0,-0.8483794180138584,0.3470558639578029,0.38656473368424277,0.10184447483590026
-10703.850855827332,-248.0,1168.0,16012.0,1280.0,249.0,1182.0,-0.8956498877701601,0.2864461990750244,0.3395820444479576,-0.02106866539001583
-10703.866467475891,-344.0,1468.0,16596.0,1293.0,610.0,727.0,-0.9356766157380262,0.20587523057787047,0.26856157374429035,-0.09999670646342677
-10703.88205575943,4.0,1700.0,16908.0,1529.0,753.0,-361.0,-0.9728238441527354,0.0780401259690641,0.1977435040394487,-0.091766080862307
-10703.897647857666,860.0,1408.0,17512.0,1283.0,579.0,-1095.0,-0.9884527980848279,-0.044782207607103115,0.1437844888549534,-0.016782151376647198
-10703.913370370865,1120.0,524.0,17640.0,986.0,683.0,-1721.0,-0.9794467330172143,-0.14789846047860003,0.07514171586492842,0.1147338882233149
-10703.929055690765,1556.0,-516.0,17108.0,979.0,935.0,-1954.0,-0.9335739438247266,-0.2481796596958089,-0.019836832539729243,0.25778488706595964
-10703.944709062576,2028.0,-1476.0,16576.0,1097.0,1176.0,-1563.0,-0.856463853595278,-0.3543322610019859,-0.12245305210159887,0.35485710691622013
-10703.960315465927,1620.0,-2068.0,17120.0,910.0,1193.0,-813.0,-0.7818726225458941,-0.4454986400979279,-0.20625255207252158,0.3842734033831572
-10703.975953817368,1488.0,-2468.0,16940.0,206.0,1275.0,-95.0,-0.7430944356750571,-0.49728393743226185,-0.28815678249660204,0.3427608699105557
-10703.991560220718,1284.0,-2160.0,16496.0,-586.0,314.0,653.0,-0.7776952557102605,-0.48336030606116787,-0.2966640964998976,0.2711887121878531
-10704.007169008255,1680.0,-1328.0,15984.0,-1057.0,-220.0,992.0,-0.844672087539747,-0.42845414102839535,-0.2626683600580549,0.184286315800381
-10704.022812128067,1472.0,-628.0,15160.0,-1149.0,-688.0,962.0,-0.9096018976129918,-0.35095073579613445,-0.1923572810786765,0.11160934243608453
-10704.038449048996,1640.0,-476.0,14864.0,-904.0,-854.0,741.0,-0.9513593936863544,-0.2808704616717864,-0.10966064688655812,0.06325844077616313
-10704.054022550583,1768.0,-508.0,15088.0,-540.0,-1266.0,448.0,-0.9715226565665906,-0.2312529138855998,0.0035669549681414986,0.05150819769191157
-10704.069619894028,1956.0,-732.0,15112.0,-205.0,-1219.0,501.0,-0.9710292442920051,-0.20655325561731772,0.11540698973389374,0.033454238059552804
-10704.08525300026,2088.0,-1120.0,15420.0,-154.0,-1584.0,729.0,-0.9490357166571058,-0.17916936055110874,0.25928078827178946,0.0017382698294166536
-10704.100880384445,2400.0,-1528.0,15372.0,-437.0,-2095.0,1110.0,-0.8892549818404456,-0.11481218718531726,0.4403131057391177,-0.04656294513929665
-10704.116502046585,2732.0,-1792.0,15144.0,-601.0,-2549.0,1626.0,-0.7636746028933398,-0.015388779169967328,0.6341836147446168,-0.11989757779375279
-10704.132122039795,3084.0,-1884.0,15188.0,-569.0,-2625.0,1817.0,-0.5775484109819354,0.09205859871064456,0.7865508377768453,-0.19824436175643645
-10704.147753238678,3472.0,-1992.0,15196.0,-555.0,-2605.0,2558.0,-0.333187862649205,0.23850438270450214,0.8631353426484929,-0.29512520713261275
-10704.16335272789,3540.0,-1876.0,14968.0,-528.0,-2718.0,2455.0,-0.05160354520282752,0.3509479003773716,0.8608558999828846,-0.3648284046067026
-10704.178951501846,3908.0,-1836.0,14884.0,-546.0,-3009.0,2728.0,0.26184262446207557,0.43553655475658015,0.7609826777489777,-0.40330102113877264
