programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10701.226271152496,-6136.0,-4596.0,-8872.0,-1230.0,-4078.0,-6423.0,-0.29941962386543486,0.7624679153159974,0.33542812539661343,0.46527254340963664
-10701.241851091385,-7460.0,-7248.0,-9672.0,-3533.0,-5291.0,-11279.0,0.36355876591803626,0.49007158032666953,0.7161948494141248,0.33870312598639296
-10701.257432699203,-6664.0,-7944.0,-10196.0,-2251.0,-5423.0,-14341.0,0.7268935624904329,-0.18876145422273055,0.6486351044113002,-0.12356117325045404
-10701.273020267487,-4364.0,-5324.0,-9960.0,-1644.0,-4958.0,-13433.0,0.5199334842241672,-0.6889017468483586,0.08143170700022725,-0.49845002985938996
-10701.288610935211,-2456.0,-4052.0,-8364.0,-4795.0,-1138.0,-9984.0,-0.13956280377290015,-0.7366589027233411,-0.2594225765100915,-0.6087329559325303
-10701.304235935211,-3656.0,-5396.0,-6328.0,-7282.0,1340.0,1940.0,-0.39439303130363756,-0.5162302306192149,0.19618444270562127,-0.7344876787899474
-10701.319879055023,-7512.0,-7720.0,-5552.0,-7652.0,1764.0,1933.0,-0.5272358297500414,-0.08706700247369584,0.5827098383134819,-0.6122833994489044
-10701.33547091484,-10940.0,-6692.0,-6588.0,-6586.0,-2830.0,-3038.0,-0.4925801033688585,-0.07407066212419246,0.8617799679343121,-0.09598784112971946
-10701.35110116005,-6644.0,-6032.0,-7912.0,-10426.0,32767.0,-6618.0,-0.9578108269836915,0.04695052293630733,-0.15622797582954542,0.2366154848631579
-10701.366693019867,-20828.0,-32768.0,-32768.0,-32768.0,-28568.0,2922.0,-0.32388136039550275,0.8485292223740556,0.3924005624432688,-0.14533004424359458
-10701.382281064987,3232.0,-32768.0,-32768.0,13043.0,-797.0,-10141.0,-0.7922147245636247,0.0696328406636401,0.5696734736770395,-0.20741077858787363
-10701.397915840149,8064.0,-14492.0,-13000.0,32767.0,-662.0,32767.0,-0.08767086257900059,-0.13886458984280978,-0.04236454534926255,-0.985512907495276
-10701.413537740707,3468.0,22272.0,-27712.0,32767.0,8452.0,32767.0,0.7466159000873358,0.051065641378586775,-0.5976120255151177,-0.28777919481277475
-10701.429152011871,-3920.0,32767.0,-28368.0,-32768.0,32767.0,26769.0,0.6854594003273157,-0.5563263388746212,0.4691993176912207,-0.0223252201639681
-10701.444743394852,-19772.0,-9916.0,-19460.0,-32768.0,10659.0,32767.0,-0.29941055245171566,-0.2703815280699173,0.6469694721745601,0.6470530522556136
-10701.460311889648,-29152.0,-32768.0,-6264.0,-22231.0,21387.0,-29263.0,-0.09859599131122283,-0.6633755307218475,-0.4834370128619358,0.5625836740716823
-10701.47592329979,-16880.0,-23184.0,-7524.0,17926.0,-5110.0,-14988.0,0.6306166799182791,0.02841917723045475,-0.18453004144949384,0.7533018101511764
-10701.491493225098,-5864.0,4244.0,-20288.0,20662.0,-791.0,-3452.0,0.38057124518293384,0.6106618783488018,0.5462587575415527,0.428787788399557
-10701.507149219513,-6240.0,16012.0,-19948.0,-16176.0,1293.0,-6370.0,0.7796453602512063,-0.1529725062194236,0.17776016482136342,0.5806495056248622
-10701.522767305374,-7420.0,-516.0,-19096.0,-29091.0,-4153.0,4499.0,0.08191228592906823,-0.6661824400511789,-0.5461775419373941,0.5011800341838829
-10701.53836774826,-6564.0,-17244.0,-11844.0,-18910.0,-2042.0,-13762.0,-0.2248393560450047,-0.024584484653220058,-0.9597264200840322,-0.16663752782699048
-10701.553983926773,-4448.0,-22112.0,-7736.0,-4287.0,-1691.0,-4145.0,-0.38348663825845164,0.3362005968215553,-0.7679295701561708,-0.38754526478054174
-10701.569578886032,-1872.0,-14796.0,-10936.0,4948.0,1404.0,8222.0,-0.11944084609728901,-0.2540912803807024,-0.9339606348978601,-0.22110865650002262
-10701.585168600082,-4108.0,-7212.0,-12928.0,3525.0,6745.0,8294.0,0.47695525054587173,-0.5968774772403151,-0.6337397430925297,-0.12093346999477196
-10701.600778341293,-8944.0,-3956.0,-14344.0,1197.0,3449.0,12682.0,0.5662545221759846,-0.7947184064075792,0.10347150001154921,0.19254121459470763
-10701.616365909576,-9916.0,-4048.0,-13356.0,-1162.0,1675.0,-3072.0,0.49683915476542373,-0.8645265465360032,-0.043975191156293836,-0.061732383635160815
-10701.631993055344,-8564.0,-5508.0,-11464.0,-4240.0,291.0,-5699.0,0.12508121279626702,-0.8710454464654568,-0.3725186965895585,-0.29472757096753677
-10701.647574663162,-8024.0,-8396.0,-10472.0,-6807.0,838.0,-10322.0,-0.4281699584977943,-0.39935047438737437,-0.6605607608585308,-0.46994591865508845
-10701.66315150261,-8564.0,-11636.0,-10444.0,-5766.0,257.0,-10211.0,-0.7219184135330529,0.29029794167321615,-0.5517893555704174,-0.30014899023884384
-10701.67873096466,-9544.0,-11432.0,-11548.0,-2014.0,-2859.0,-9212.0,-0.7959185163609982,0.5960013709595828,-0.06497504523706221,0.08410900441954526
-10701.6943089962,-7796.0,-8452.0,-13388.0,-159.0,-5278.0,-8761.0,-0.5618906223223981,0.5190260299908738,0.5639705783474224,0.31117213161935736
-10701.709942817688,-3784.0,-6596.0,-13084.0,4.0,-4124.0,1609.0,-0.37555830099125964,0.6624224526131238,0.6468278416832699,0.04202618295699774
-10701.725520133972,-1676.0,-7440.0,-12316.0,-1629.0,-132.0,6615.0,-0.25613231119777824,0.9366542341022285,0.22582790101229022,-0.07795411485762399
-10701.741161346436,-2812.0,-9960.0,-11056.0,-1305.0,6025.0,15476.0,-0.0924018803204333,0.7433698238826979,-0.6603162359158773,0.05334478455990597
-10701.756752729416,-5576.0,-11736.0,-11392.0,1923.0,7141.0,24507.0,0.0327006817390386,-0.2932653606606812,-0.9391920570625847,0.1756256632753689
-10701.772344589233,-8520.0,-10152.0,-12640.0,5996.0,8646.0,17723.0,0.30273119482874733,-0.9044410143645267,-0.17922821586128748,0.24128307411006805
-10701.787958621979,-10596.0,-6160.0,-11532.0,6104.0,6676.0,11130.0,0.40844022297905214,-0.6602956775784298,0.626871294081657,0.06495062032385218
-10701.803544044495,-11808.0,-3996.0,-9836.0,1509.0,3214.0,5232.0,0.2537950195908408,-0.29625658128833865,0.9206645393243998,-0.014033249973596054
-10701.819138765335,-12308.0,-5156.0,-8992.0,-3857.0,-1236.0,-1267.0,0.2363696055374511,-0.45481899772530066,0.8113190506322032,0.2811236151010495
-10701.834777593613,-10976.0,-8228.0,-10960.0,-5010.0,-2895.0,-6702.0,0.3221198050794482,-0.7610392997922429,0.2868922994194085,0.4845109120351734
-10701.850372076035,-9356.0,-8712.0,-12236.0,-3694.0,-5477.0,-8327.0,0.41497391059542593,-0.6173002353927612,-0.4224965111594958,0.5179128990160752
-10701.865981340408,-6548.0,-8464.0,-12688.0,-3284.0,-4982.0,-10792.0,0.36893699421468473,-0.07721268171993786,-0.9072213599789836,0.18674340705720432
-10701.881567001343,-3632.0,-8120.0,-13036.0,-2804.0,-3846.0,-2699.0,0.08052474184458391,0.09816164176891724,-0.9881038946026696,-0.08677990266836212
-10701.897189378738,-1980.0,-9168.0,-12452.0,-2091.0,1657.0,3325.0,0.24971122362807793,-0.17878787503293203,-0.9270865494606199,-0.21491796189378465
-10701.913159132004,-3628.0,-9112.0,-12280.0,613.0,5593.0,13828.0,0.5912475333477251,-0.7181020529738399,-0.3658756557038411,0.029846279303648266
-10701.928879976273,-7340.0,-7964.0,-12368.0,2966.0,6206.0,16129.0,0.5104061901176127,-0.5997585424062447,0.5321922411232454,0.3107195365415213
-10701.944491624832,-9616.0,-6380.0,-12316.0,2757.0,4718.0,11065.0,0.09218632791368492,-0.06209054691171006,0.9500857278736159,0.29151938978540803
-10701.96010518074,-10536.0,-5516.0,-10760.0,103.0,2283.0,7249.0,-0.23405986662144834,0.4014401539746362,0.8420259881107062,0.27395988202683785
-10701.975761890411,-10332.0,-5964.0,-11072.0,-1592.0,-1123.0,4507.0,-0.1869407568187943,0.7280606993919619,0.6149389708874765,0.23839218427782977
-10701.992103099823,-8892.0,-6776.0,-13532.0,-2694.0,-3216.0,884.0,0.1297517267569164,0.8301949664174862,0.5199652362736676,0.1535479085026444
-10702.007823705673,-6448.0,-7748.0,-13808.0,-1959.0,-2831.0,1105.0,0.36740463247347516,0.8545954521919427,0.3639286716884777,0.04729028497418635
-10702.023465394974,-4840.0,-7948.0,-13596.0,510.0,162.0,3081.0,0.3002999262366988,0.9340584739219274,0.1365037802208246,0.13682631173242327
-10702.039090156555,-4668.0,-7200.0,-13224.0,1930.0,3144.0,8648.0,0.001545820243930844,0.8118568213400106,-0.35795721821398296,0.4612512786019942
-10702.054695367813,-6820.0,-6604.0,-12984.0,2778.0,4386.0,10829.0,-0.3412544989255539,0.20529551951826877,-0.6992341554142826,0.5936924393411693
-10702.070271253586,-9276.0,-6140.0,-12440.0,2222.0,4265.0,4184.0,-0.29501991826901186,-0.294644827504758,-0.6871257832328522,0.5949838917700849
-10702.0858771801,-11344.0,-5400.0,-11488.0,1471.0,1716.0,92.0,-0.15605583454323937,-0.41914697700407516,-0.6403532862540061,0.6244277836203745
-10702.101519346237,-11108.0,-5952.0,-10776.0,-753.0,-296.0,-4023.0,0.017913914273864105,-0.1583044603677138,-0.7763423393104592,0.609845358838648
-10702.117174863815,-10480.0,-6888.0,-10048.0,-1315.0,-1679.0,-4697.0,0.12380154783638815,0.22526705101309327,-0.833432904363769,0.4892009059731506
-10702.132778644562,-10316.0,-7636.0,-7308.0,208.0,209.0,-2801.0,0.24694592140680452,0.41005532898994884,-0.7451604083183138,0.4643364135434275
-10702.14838385582,-11544.0,-5324.0,-9164.0,1018.0,-292.0,-2284.0,0.2772900382955761,0.5785689848408383,-0.6139309664008874,0.45984446602775636
-10702.164016485214,-12200.0,-2440.0,-16204.0,-5260.0,-6584.0,-13844.0,0.4303789134753268,0.8412640116376064,-0.1647426010520709,-0.2826813204967685
-10702.179622411728,-8664.0,-6440.0,-18024.0,-11929.0,-12635.0,-21183.0,0.23214401135042598,0.14900198702706233,0.4669702871879871,-0.8401466043136098
-10702.195251226425,-1960.0,-12796.0,-14256.0,-5377.0,-9702.0,-20576.0,-0.35704591588128715,-0.6645015561011447,0.4104496792309619,-0.512334809193022
-10702.210846424103,2568.0,-11884.0,-13128.0,2303.0,-594.0,-9071.0,-0.4702103529472008,-0.8418956381750706,-0.15469062813599277,-0.2149064167723977
-10702.226465702057,1524.0,-7308.0,-15144.0,5352.0,8091.0,9129.0,0.1328689588355972,-0.6736850406216562,0.054558619202682346,-0.7249259706282003
-10702.242053985596,-3996.0,-6488.0,-15148.0,5316.0,12857.0,9757.0,0.5599794532728761,0.13845236679812273,0.24662501613473475,-0.7787361911820657
-10702.257637262344,-10908.0,-6412.0,-12620.0,6009.0,10437.0,5920.0,0.4318251093316337,0.8239108936410067,0.1798996725196383,-0.3198968929479108
-10702.273217439651,-14532.0,-5172.0,-10600.0,4536.0,2287.0,-4512.0,-0.04855533045722134,0.8496337139809547,0.39910572873146977,-0.34129100375609345
-10702.288806915283,-13724.0,-4532.0,-11896.0,332.0,-5548.0,-15244.0,-0.19255997035141217,0.0876305353807511,0.8900937687973455,-0.4037011640251783
-10702.304429769516,-9372.0,-5768.0,-13576.0,-2048.0,-8499.0,-20317.0,-0.10682428966960923,-0.8075566079507079,0.5798494744848512,0.014679340290756411
-10702.320098638535,-5164.0,-7500.0,-13108.0,-798.0,-7280.0,-17785.0,0.11690113619304085,-0.8653263220861823,-0.3105597592368501,0.3756289613492634
-10702.335733413696,-2548.0,-8960.0,-13208.0,1432.0,-2997.0,-12281.0,0.3657635267609293,-0.28086922578198925,-0.8175849339644292,0.3447961662408862
-10702.351334095001,-2264.0,-9316.0,-12844.0,3383.0,1735.0,-3933.0,0.6232319867172236,0.049967309105146844,-0.6831512768802183,0.3773453214897735
-10702.366931438446,-4048.0,-9608.0,-12632.0,5170.0,4555.0,1995.0,0.6835077723625712,0.052627481045438185,-0.23229755274427696,0.689989362488863
-10702.382529497147,-6456.0,-8996.0,-12536.0,6266.0,4621.0,1698.0,0.5304863568074408,0.0931603903693794,0.33881033412199235,0.7714356255706223
-10702.398154497147,-8136.0,-8576.0,-10936.0,6226.0,3249.0,6246.0,-0.02836377803202088,0.26839144867670567,0.6632265195659766,0.6980631132765651
-10702.413807868958,-9108.0,-8940.0,-11424.0,6161.0,260.0,2505.0,-0.2942622765071944,0.3305576356768941,0.8468405283772524,0.2949618307819524
-10702.42942070961,-8152.0,-8376.0,-11536.0,6364.0,-1237.0,-106.0,-0.333830380448456,0.1663592476405922,0.9099050359295539,-0.18153430365672707
-10702.445003986359,-5776.0,-8136.0,-11256.0,6815.0,-1777.0,5144.0,-0.1670117407569256,0.2770857685119717,0.6198552680767859,-0.7149195772777015
-10702.460590839386,-4672.0,-9188.0,-10724.0,5556.0,1634.0,5767.0,-0.024329313824062147,0.4967523860944405,0.08973549459690124,-0.862897845870402
-10702.476172208786,-5628.0,-10496.0,-12468.0,7180.0,3524.0,11742.0,0.3270588410668414,0.5267911011750338,-0.6072591238944106,-0.4967494405128231
-10702.49179816246,-7160.0,-10384.0,-12276.0,9454.0,2901.0,8343.0,0.27026291912269124,0.31844776872134245,-0.87373696848591,0.24926428353202135
-10702.50743341446,-7700.0,-9412.0,-11784.0,10980.0,3708.0,5194.0,0.09015916309846957,0.06740588629352864,-0.4634069922106485,0.8789662856860025
-10702.523011446,-8448.0,-8800.0,-10208.0,10087.0,129.0,6489.0,-0.3190136034267355,-0.08682739311774292,0.18851074837383863,0.924745923148949
-10702.538660764694,-9524.0,-9544.0,-10644.0,9982.0,1039.0,1225.0,-0.26941120555854675,-0.3214448272720535,0.7305825163972347,0.5388320815191078
-10702.554247617722,-9220.0,-10108.0,-10572.0,10688.0,-1322.0,-3190.0,0.1891847161480069,-0.5098951620248624,0.8388889373119575,-0.021941234588148614
-10702.569863080978,-8940.0,-10552.0,-11960.0,10547.0,-2872.0,-1781.0,0.6223435524373274,-0.33905240395547503,0.49743855549534793,-0.5002867713805778
-10702.585457086563,-8004.0,-12200.0,-13400.0,10985.0,-3058.0,-4412.0,0.6069388643022514,-0.04624727293125499,-0.19044567064036866,-0.7702057201035678
-10702.601104974747,-7736.0,-13648.0,-14112.0,11352.0,-2428.0,-1475.0,0.35914906222857196,0.2912854070788381,-0.7611925068209325,-0.45469850481711227
-10702.616745233536,-7880.0,-17052.0,-16436.0,9518.0,-3051.0,-2659.0,-0.14192689679374407,0.47893641795403086,-0.8662097896429786,0.0125404884484844
-10702.632355451584,-7112.0,-22936.0,-16732.0,8762.0,-6661.0,-7939.0,-0.6471350496898571,0.6307852535274336,-0.28521102509803786,0.3193444262199729
-10702.64799618721,-3476.0,-29336.0,-16812.0,16971.0,-9669.0,-13116.0,-0.6377818443816244,0.11760167465579176,0.6374091144861439,0.4160694483680782
-10702.663593769073,1688.0,-25280.0,-16444.0,30009.0,-4357.0,-157.0,-0.2465924440879844,-0.49594545246425603,0.6967642783917588,-0.4557958041228002
-10702.679223060608,436.0,-11812.0,-20660.0,32767.0,-5569.0,18374.0,0.6474177838033772,-0.08821092649898209,0.0891627988782933,-0.7517439996152305
-10702.694816350937,-560.0,10952.0,-32768.0,32767.0,1587.0,4034.0,0.37727709215685556,0.6219322396679405,-0.6354200208222903,-0.2590437842016032
-10702.710483074188,-1440.0,32767.0,-32768.0,29391.0,12985.0,-10477.0,-0.23597363334127794,0.7912559953292457,-0.09753665790958208,0.5556230688039058
-10702.726074457169,-4680.0,32767.0,-20016.0,-29597.0,8962.0,-14993.0,0.8259400513616143,0.34594999528414705,-0.2156575321745511,0.38940141388553673
-10702.741659402847,-7444.0,24988.0,-23460.0,-32768.0,3325.0,-13709.0,0.7167501986454726,-0.5720779093305451,-0.20660808150088616,-0.34104122779539614
-10702.757306098938,-9808.0,-808.0,-29588.0,-32768.0,-4535.0,-5505.0,-0.3766581258822722,-0.8592675163162393,0.06794082586631568,-0.3393700572990767
-10702.772900104523,-10588.0,-28152.0,-25360.0,-32768.0,-8386.0,-32768.0,-0.8876485338410467,-0.053131302252498416,-0.2702637877306456,0.36907266240169895
-10702.78853559494,-4168.0,-32768.0,-24956.0,-25974.0,-1423.0,-29647.0,-0.02419493112418856,0.7543969848346219,-0.31644422036500236,0.5745979898832859
-10702.80413532257,4608.0,-22400.0,-21940.0,12226.0,6141.0,12366.0,-0.6754056524648069,0.04181207418134847,-0.2800494998185636,0.680919402515903
-10702.819762468338,4800.0,-672.0,-15744.0,10809.0,21222.0,19444.0,-0.4720142923684551,-0.8142334410040297,-0.33520670138739156,-0.04316107848082838
-10702.835356712341,1296.0,6956.0,-9244.0,-15190.0,32140.0,25008.0,-0.13174207988049205,-0.20374762250371178,0.044634128117571024,-0.9690917011924265
-10702.850944519043,-8368.0,516.0,-10944.0,-31559.0,30017.0,32767.0,0.40352976100403337,0.5813256898225659,0.6071551610620581,-0.36136793539556256
-10702.86659169197,-18156.0,-10504.0,-12584.0,-32073.0,18403.0,23429.0,0.4543658571227328,0.3225206441073318,0.2730656213988341,0.7841984878943499
-10702.882193565369,-21216.0,-16452.0,-12384.0,-24235.0,1820.0,5236.0,0.30757273040171257,-0.26726115528741184,-0.6114562086206654,0.6783006673496013
-10702.897822380066,-14100.0,-13132.0,-12720.0,-19148.0,-6785.0,-12532.0,0.104109198686146,0.1250194369987967,-0.9605086045436544,-0.22573133526170883
-10702.91586279869,-5164.0,-7944.0,-11580.0,-17949.0,-8527.0,1187.0,-0.19538056382200691,-0.15243926589942516,-0.347876034704611,-0.9041963116330631
-10702.93181180954,760.0,-6384.0,-12788.0,-19350.0,-852.0,9626.0,0.1315637803615613,-0.08526191379196914,0.6187255788869125,-0.7698051933993175
-10702.947475671768,1152.0,-7496.0,-14896.0,-18439.0,8978.0,12615.0,0.15341163913655642,0.4242048241233283,0.8828706009230617,0.13059340792583296
-10702.963124752045,-2272.0,-9320.0,-14276.0,-15942.0,14643.0,21962.0,-0.22122182539030288,0.6047189038359776,0.029304211052668568,0.764537255160909
-10702.97879934311,-7740.0,-12488.0,-12904.0,-12155.0,17140.0,22427.0,-0.39127957546693015,-0.0862113052784757,-0.8022236215014034,0.44261175511928463
-10702.994460105896,-13268.0,-12996.0,-11500.0,-6951.0,13696.0,18279.0,-0.08251239866106556,-0.7171640301260603,-0.6062329932071343,-0.3336899997118032
-10703.010164737701,-15796.0,-11228.0,-8996.0,-4851.0,6291.0,10207.0,0.16180280615153805,-0.6890389130540376,0.08532743210737607,-0.701259194270392
-10703.025811433792,-14816.0,-9616.0,-8204.0,-6045.0,-1508.0,1170.0,-0.10396621079275044,-0.7507586374229938,0.4414637577732474,-0.48027309514576233
-10703.04141998291,-10548.0,-10152.0,-8684.0,-6045.0,-6615.0,-400.0,-0.20612375345639383,-0.778394854841693,0.5738152158775726,0.14950099078067122
-10703.057027578354,-6584.0,-12284.0,-8216.0,-4422.0,-6852.0,1404.0,-0.14714145527727798,-0.4370607369513316,0.5956728821216694,0.6576481748315793
-10703.072668790817,-4900.0,-14652.0,-10188.0,-993.0,-3520.0,7982.0,-0.3652060991352627,0.15292991226390623,0.7052017939289339,0.5881559120919995
-10703.088301897049,-6108.0,-16572.0,-10868.0,3800.0,-618.0,13269.0,-0.6759966629119776,0.5619217666908544,0.4741820875164168,-0.049231978727981004
-10703.103981494904,-7980.0,-16172.0,-11368.0,9231.0,-1122.0,16139.0,-0.5306191844201603,0.35659114270110337,-0.15235429684091273,-0.7537069764215508
-10703.11960220337,-9068.0,-13472.0,-11376.0,12758.0,-293.0,12268.0,-0.06775014839162137,-0.22620486854149674,-0.7389077485150151,-0.6310757593391689
-10703.135284662247,-10608.0,-10392.0,-11100.0,12794.0,-2568.0,11461.0,0.3581790072980436,-0.651104749224351,-0.6620062367149026,0.0975609902525368
-10703.150898694992,-11380.0,-9396.0,-10680.0,10564.0,-4518.0,6081.0,0.4267972354382872,-0.4190516420919629,-0.24308037943074853,0.7636437456157604
-10703.166510820389,-12896.0,-10484.0,-6668.0,6549.0,-6379.0,5087.0,0.14174011834266484,0.10467584298887898,0.10465971311878558,0.9787742595699319
-10703.182148694992,-14436.0,-16852.0,-7864.0,2762.0,-14187.0,3973.0,-0.0566570536927955,0.8422977472895419,0.0781095896886364,0.5303049831714647
-10703.19776391983,-11200.0,-18628.0,-22208.0,14688.0,-13701.0,-8303.0,-0.30722894993615274,0.6282499758359049,0.6696199896827301,-0.25004281553488833
-10703.213407754898,-5120.0,-7340.0,-24232.0,23968.0,-9178.0,-6190.0,-0.48568621476595747,-0.22942749243074853,0.2915299344556332,-0.7915063005558133
-10703.229006290436,-1088.0,1220.0,-17640.0,16400.0,-1610.0,2977.0,0.0504454052724171,-0.5422816242671847,-0.40278357625339717,-0.7356298605749833
-10703.244609355927,-2668.0,-56.0,-16876.0,-2379.0,9167.0,19531.0,0.7068104382906991,-0.30391649868907317,0.3335588219802812,-0.5447864521324032
-10703.260195493698,-13460.0,-12796.0,-9756.0,-18838.0,9343.0,32767.0,0.4215310615266033,-0.019186587235527804,0.7551598387596407,0.501674253837111
-10703.275826931,-23800.0,-32160.0,-14232.0,1974.0,-8406.0,23125.0,-0.014155805473675849,0.8191719153524386,0.2404411779137254,0.5205237998715034
-10703.291471719742,-17276.0,-16148.0,-17048.0,29804.0,-11878.0,-32768.0,-0.09869043686645296,0.1537530584252589,0.9578885410460826,-0.22151690145132275
-10703.307124137878,-4880.0,8444.0,-12480.0,29237.0,-15941.0,-10090.0,0.2022932808733827,-0.390919747588855,0.20810633632288267,-0.87347062471546
-10703.322739124298,1884.0,17296.0,-13900.0,5318.0,-6571.0,367.0,0.4270821057889243,-0.6366391899482187,-0.24210670806233348,-0.5947064474580664
-10703.338354587555,236.0,8952.0,-13108.0,-18225.0,6915.0,6846.0,-0.04089100944619538,-0.5344144756961133,0.6507872607487649,-0.5377778674880905
-10703.354000091553,-7884.0,-7632.0,-14060.0,-20923.0,5028.0,16911.0,-0.1963383524523101,0.28450112638785663,0.9282349686825457,0.13744163617793032
-10703.369613409042,-14648.0,-20476.0,-14144.0,-7078.0,-1233.0,-3286.0,0.0978386880648809,0.1271023490806616,0.7788895521735076,0.6063032652813881
-10703.38522696495,-12956.0,-18704.0,-13508.0,9731.0,-4664.0,-14925.0,0.5793377156613997,-0.2945680475862108,0.7498268746346658,-0.12392390660840344
-10703.400874853134,-7572.0,-6776.0,-11960.0,15137.0,-3613.0,-4625.0,0.6658893148238318,0.07431320900027677,0.1642620004743865,-0.7239385074518979
-10703.416552066803,-5940.0,1432.0,-11912.0,9431.0,-1373.0,1952.0,0.5700265202089367,0.42981884014148686,-0.3992776677603917,-0.5752415796391459
-10703.432128429413,-6188.0,3816.0,-12308.0,-1496.0,1165.0,-1730.0,0.5656995818510088,0.46294680342052286,-0.1965622379861204,-0.6534734324318022
-10703.447766304016,-8016.0,-1528.0,-12296.0,-7967.0,470.0,466.0,0.7562714239917178,0.0727841555180052,0.2150526092746436,-0.6136027829167968
-10703.463362693787,-9892.0,-8272.0,-12164.0,-8418.0,847.0,-9609.0,0.18625867291215403,-0.4119286430260936,0.5221857751449461,-0.7231490275565307
-10703.478952169418,-11124.0,-11032.0,-13268.0,-2955.0,-1877.0,-14620.0,-0.4589118087687913,-0.7545640607089531,0.09266284367612032,-0.4598332604986579
-10703.494592905045,-9560.0,-8384.0,-14012.0,1749.0,-3770.0,-20771.0,-0.5455473959912313,-0.544253780127109,-0.568268938674741,0.28850697544777426
-10703.511050224304,-7440.0,-3932.0,-13540.0,1715.0,-3766.0,-21265.0,-0.053884341293370025,0.24469615205336323,-0.6339951701805097,0.7316217568671968
-10703.528558254242,-5836.0,-2200.0,-13000.0,-2312.0,-2801.0,-16142.0,0.49595985560219547,0.7558398976996337,-0.24140473710648647,0.3527798514357146
-10703.545811414719,-6124.0,-4600.0,-13428.0,-5389.0,-1546.0,-13163.0,0.7651237217090802,0.5298638857327507,0.246325197092572,-0.2704696847181624
-10703.561534643173,-6688.0,-7804.0,-13436.0,-4777.0,-1914.0,-12657.0,0.4679208560241137,-0.06828471274457966,0.5248340285920888,-0.7077686860372178
-10703.577174425125,-6560.0,-9196.0,-13336.0,-2108.0,-1762.0,-11649.0,-0.12685554182132078,-0.5509604880532839,0.3554393273773001,-0.7443205604219723
-10703.592791557312,-5116.0,-8252.0,-13012.0,1021.0,-2253.0,1206.0,0.06866576460915456,-0.65269652339786,0.36196351358808015,-0.662008063354185
-10703.608436346054,-4392.0,-7052.0,-13680.0,1149.0,1259.0,-1607.0,0.0015744684010115478,-0.6113381826485206,0.20750039464761663,-0.7636797324182055
-10703.624101638794,-5284.0,-5736.0,-13268.0,646.0,2512.0,4119.0,0.24407335119847975,-0.33998221297174536,0.35410940255704554,-0.8363293759747238
-10703.639787912369,-6164.0,-6216.0,-13088.0,264.0,2506.0,6490.0,0.5539196187258169,0.04190159634398591,0.4965588886759912,-0.666968201859231
-10703.655463695526,-7576.0,-7000.0,-13124.0,397.0,3094.0,1420.0,0.47993387059024384,0.2899989825368911,0.5921238427877192,-0.5787516088877329
-10703.671106815338,-8104.0,-6412.0,-12936.0,456.0,778.0,2632.0,0.545128363550948,0.470753991071621,0.5201839101037213,-0.45894928566412363
-10703.686701059341,-7600.0,-6424.0,-12552.0,-525.0,735.0,-401.0,0.5151312702551882,0.4553699215403666,0.5906568248716569,-0.4223772297296923
-10703.7023062706,-6260.0,-6684.0,-12472.0,-1243.0,262.0,2325.0,0.6201338345304683,0.5154350749418046,0.5417966571251172,-0.23710144056568372
-10703.718012094498,-5596.0,-7392.0,-12416.0,-1111.0,1975.0,5316.0,0.6129813808576441,0.6675091636960179,0.3864270858618604,0.17134599620653224
-10703.733617067337,-5760.0,-7412.0,-12760.0,-839.0,3287.0,8149.0,0.33983893470300536,0.6721212261693309,0.05951501387398938,0.6551492340804044
-10703.749255657196,-5884.0,-7576.0,-12820.0,-756.0,4722.0,8871.0,-0.1109325005133204,0.31980633839084766,-0.27339698948188745,0.9003732406047736
-10703.764874458313,-6524.0,-7388.0,-12124.0,-265.0,5553.0,10189.0,-0.5421376842457215,-0.25080652327834724,-0.4444320992175638,0.6675799041214346
-10703.780512809753,-7188.0,-6820.0,-12336.0,-400.0,6640.0,11735.0,-0.6324534617435171,-0.6952389903959171,-0.34008971020850937,-0.03137441588618947
-10703.796112060547,-7728.0,-5864.0,-12388.0,-1724.0,6597.0,9565.0,-0.35953939806572094,-0.6047366422692283,-0.08330599689948684,-0.705751461646422
-10703.81181550026,-7992.0,-6300.0,-12048.0,-4788.0,7269.0,6707.0,-0.10550460847142788,-0.04011936081478553,0.24362925963020313,-0.9632777368605292
-10703.827442646027,-7504.0,-7728.0,-11488.0,-7018.0,9404.0,9944.0,0.3022360288658481,0.6132456381134151,0.46718361647567336,-0.5606448418446239
-10703.84306526184,-8164.0,-9288.0,-12272.0,-7371.0,12617.0,16967.0,0.4611282353675126,0.7871863220952706,0.11517368937992226,0.3929802363065884
-10703.85868358612,-10012.0,-8772.0,-15304.0,-6823.0,16005.0,23993.0,-0.019499255400589256,0.07387827655748308,-0.40499333749581545,0.9111213837221247
-10703.874275445938,-13088.0,-7340.0,-18928.0,-7930.0,17625.0,24451.0,-0.4450039410187441,-0.75163408648009,-0.4221475417411469,0.2425059700727661
-10703.889867544174,-15516.0,-7292.0,-19424.0,-10648.0,16530.0,21538.0,-0.36207636227271134,-0.5417996135599134,0.045045860858945366,-0.7571821161709811
-10703.905514717102,-16588.0,-9096.0,-18240.0,-11329.0,12938.0,16994.0,0.07473525797481702,0.3160756191267096,0.5089998593562357,-0.7971386249482815
-10703.921262264252,-14084.0,-9488.0,-17600.0,-10400.0,13005.0,10276.0,0.2520283196800064,0.813265033154372,0.5224802765189239,0.04578288519085794
