programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9502.790650606155,2764.0,-4840.0,17372.0,-1335.0,-1980.0,-113.0,-0.3090400794329665,-0.6403341405945207,0.5227646269747139,0.47030156546319346
-9502.806235074997,2836.0,-3712.0,16884.0,-1667.0,-1927.0,29.0,-0.307988706081564,-0.5025936486864665,0.49578105612509,0.6377646318303635
-9502.821825504303,2752.0,-3056.0,15572.0,-1880.0,-2090.0,0.0,-0.2914136882830662,-0.3259414651118134,0.4343492521818317,0.7875156828477183
-9502.837403774261,2852.0,-2804.0,14824.0,-1983.0,-2407.0,462.0,-0.27803228254317686,-0.08909147811348975,0.3589310033403031,0.886526532729003
-9502.853008508682,3012.0,-2484.0,14668.0,-1939.0,-2459.0,527.0,-0.24755674870668096,0.15887004809483113,0.26254299415029814,0.9189924592784858
-9502.868618488312,2968.0,-2976.0,14544.0,-1708.0,-2304.0,764.0,-0.2249846302977186,0.38533784993185827,0.15920370376892534,0.8806536426120929
-9502.884226799011,2696.0,-3716.0,14688.0,-1317.0,-2293.0,515.0,-0.1834761925798316,0.5786863520799572,0.0832456581770184,0.7902713161107869
-9502.89977812767,2456.0,-4472.0,14728.0,-902.0,-2370.0,595.0,-0.15777553044230053,0.7418903395188626,0.028136390546953126,0.6510867451033134
-9502.915711164474,2528.0,-4880.0,14756.0,-528.0,-2488.0,628.0,-0.14936699270939421,0.8695892708739918,-0.008098900665351086,0.4705724272392121
-9502.93151140213,2804.0,-4676.0,14972.0,-98.0,-2509.0,706.0,-0.16844472848468306,0.9491077689280868,-0.032191360513408714,0.2641676223808783
-9502.94714307785,3524.0,-4208.0,15392.0,210.0,-2373.0,824.0,-0.20662035439510654,0.9750842450950037,-0.05930893528308761,0.05478315719939644
-9502.962802886963,4044.0,-3732.0,15656.0,424.0,-2005.0,952.0,-0.25282347572271946,0.9537097493368768,-0.10021604214798771,-0.1283539989227759
-9502.97845697403,4584.0,-3552.0,16060.0,569.0,-1616.0,1059.0,-0.2979510195844641,0.8999614232624514,-0.15667819675010028,-0.27703171159839757
-9502.994061470032,4340.0,-3456.0,15684.0,637.0,-1345.0,1038.0,-0.3371453858423651,0.826341002120831,-0.2159372113562975,-0.3960614318143198
-9503.009668111801,3928.0,-3496.0,15692.0,593.0,-1262.0,955.0,-0.36678630700861836,0.739208788762764,-0.26528583516688986,-0.4986598011336712
-9503.025296926498,3336.0,-3500.0,15460.0,515.0,-1308.0,874.0,-0.38829797594415827,0.6388441287360009,-0.29907062831027553,-0.5930089546872852
-9503.040902137756,3492.0,-3644.0,15320.0,571.0,-1285.0,792.0,-0.4087211768379981,0.5270086621762795,-0.3259535216282568,-0.6700471411277474
-9503.056576013565,3452.0,-3768.0,14852.0,608.0,-1391.0,807.0,-0.4243822366362351,0.3964586082472591,-0.34504882567693224,-0.7373341149528096
-9503.072175502777,3512.0,-3856.0,14828.0,752.0,-1526.0,861.0,-0.4350298312776877,0.24103098033743012,-0.36160119264596735,-0.7886049010075312
-9503.087834596634,3596.0,-4000.0,14624.0,809.0,-1941.0,966.0,-0.4380223404405488,0.04520701543369924,-0.3565151999396072,-0.8240082931879891
-9503.103457212448,3916.0,-3960.0,15004.0,760.0,-2250.0,1052.0,-0.42462759402996747,-0.17403901497732155,-0.3209209223281412,-0.8284996012467959
-9503.119059324265,4144.0,-3936.0,15036.0,733.0,-2222.0,1091.0,-0.38714604874880365,-0.38280888743308517,-0.268042575713584,-0.7948134814189177
-9503.134670257568,4260.0,-4416.0,15148.0,779.0,-2182.0,1529.0,-0.2974910248208179,-0.5794233218206553,-0.19154781976167706,-0.7342187256028855
-9503.150257825851,4584.0,-4688.0,15664.0,997.0,-1974.0,1626.0,-0.17101998371492608,-0.7380296723672818,-0.11849472628269736,-0.6418904639568794
-9503.165852069855,4736.0,-4624.0,15776.0,1298.0,-1777.0,1978.0,0.0049043806394750795,-0.8494866257958563,-0.036033635044189306,-0.526355390197551
-9503.181450128555,4788.0,-4960.0,15924.0,1695.0,-1528.0,2288.0,0.22227569056245924,-0.8913272365136711,0.05304847315837529,-0.39155476542809353
-9503.197049856186,4808.0,-4872.0,16152.0,1929.0,-1177.0,2312.0,0.4397199499495553,-0.8501634367078482,0.13874887768832142,-0.25419922392031913
-9503.21271109581,4652.0,-4520.0,16228.0,2070.0,-771.0,2711.0,0.6340259666632735,-0.7220232403717634,0.25287278010229486,-0.1129108986905018
-9503.228276252747,4512.0,-4012.0,16076.0,2124.0,-588.0,3068.0,0.7703965092897948,-0.5151745561479009,0.37294888128379194,0.04464893191421729
-9503.243916511536,4120.0,-3572.0,15684.0,2116.0,-614.0,2695.0,0.8373308689427756,-0.2704568247722875,0.4410688707002273,0.17660230221844442
-9503.259521961212,4128.0,-3376.0,15784.0,2199.0,-696.0,2683.0,0.8358279138911294,0.004145350871986518,0.46556469690026325,0.2909020925100346
-9503.275103092194,4540.0,-3584.0,16088.0,2278.0,-792.0,2386.0,0.7735039579155746,0.27556704181559777,0.4454537272524975,0.3568268619804274
-9503.29070186615,4828.0,-3920.0,16128.0,2416.0,-688.0,2069.0,0.652000709059354,0.5199399810947561,0.40819324632846987,0.37139704508397653
-9503.306304216385,4828.0,-4092.0,16284.0,2530.0,-359.0,1598.0,0.4818437098924587,0.7083574419258227,0.38410663000227746,0.34426511657975223
-9503.321939706802,4632.0,-4124.0,16024.0,2691.0,-140.0,1397.0,0.26892833827683876,0.8434652228439032,0.3602356603714897,0.2940650195471395
-9503.337545394897,4356.0,-4104.0,16288.0,3067.0,431.0,1502.0,-0.008609869341515482,0.9113708944047624,0.32415632837970165,0.25347906768247497
-9503.353172063828,1596.0,-3416.0,18820.0,3107.0,1092.0,936.0,-0.2945510488487125,0.8731800109192881,0.30430895953096593,0.24123102060534418
-9503.3687646389,2028.0,-1348.0,22660.0,2779.0,1485.0,292.0,-0.5320915073859209,0.7500788953649681,0.29145886016904154,0.26327174425830635
-9503.384363412857,3224.0,416.0,24000.0,594.0,2433.0,-985.0,-0.5941418477787177,0.6244298877291532,0.24977227138792465,0.4412443682069668
-9503.399987697601,4788.0,1204.0,21796.0,-1522.0,3400.0,-1848.0,-0.48333909665512553,0.5000552748122091,0.10858145564614825,0.7103084592392639
-9503.41555428505,4024.0,344.0,18700.0,-2068.0,3373.0,-2476.0,-0.25149658361455934,0.3283034118413807,-0.04990129815141302,0.9091073636520152
-9503.431152105331,4136.0,-1692.0,15960.0,-1700.0,3272.0,-2598.0,0.016371363931190226,0.1089091186359592,-0.16946018237792632,0.9793640941495716
-9503.446711301804,4256.0,-4316.0,15400.0,-895.0,3374.0,-1984.0,0.23066660174842937,-0.14274671625618685,-0.20951934068790093,0.9394242597003839
-9503.462303638458,3556.0,-6272.0,16292.0,-34.0,3301.0,-471.0,0.31619907575264866,-0.3890439965515576,-0.14568021586061441,0.8529010422945719
-9503.477907896042,2392.0,-6580.0,17272.0,642.0,2806.0,1204.0,0.2741608653716923,-0.5744084868762878,0.01968804724076687,0.7710402654200258
-9503.493536949158,1412.0,-4784.0,17256.0,1048.0,3162.0,2112.0,0.16944226316833297,-0.7170906261694873,0.25694842249986327,0.6253381976875215
-9503.509175300598,560.0,-2504.0,17100.0,1021.0,3510.0,2710.0,0.006255877351254792,-0.7739421642978485,0.49648351764614845,0.3930375389530048
-9503.524787187576,-8.0,-196.0,16668.0,610.0,3377.0,3025.0,-0.18822825688267578,-0.7042802746870216,0.67202349677462,0.1301684976501417
-9503.540378332138,68.0,1656.0,16756.0,90.0,3398.0,3133.0,-0.38732402521581244,-0.5198355979858507,0.7509781481843599,-0.1256298989369299
-9503.556025505066,-24.0,2272.0,15992.0,-91.0,3648.0,3133.0,-0.5498098413715488,-0.25019043735992047,0.7106688232283599,-0.3606434625441893
-9503.571628570557,-460.0,1956.0,15308.0,49.0,3586.0,2957.0,-0.6284171355257632,0.04059534847246198,0.5573637120476916,-0.5411003732695181
-9503.587273836136,-1044.0,1088.0,15204.0,271.0,3138.0,2753.0,-0.6125167376636016,0.2891856310347693,0.3405115795405779,-0.6521094855035783
-9503.60286808014,-1188.0,28.0,15136.0,479.0,2266.0,2796.0,-0.5079649744876545,0.45331456023879474,0.115675214666446,-0.7232542698671999
-9503.61845421791,-1220.0,-416.0,15412.0,697.0,1540.0,2284.0,-0.3949938893580474,0.526549381623167,-0.08448465554866419,-0.7480560935243337
-9503.634041070938,-880.0,-380.0,15808.0,949.0,1235.0,2122.0,-0.28361063684991683,0.5444703548404528,-0.2792625630839137,-0.7383288293337184
-9503.649621248245,-640.0,48.0,15692.0,1270.0,1326.0,1817.0,-0.18982056289582133,0.540510555941152,-0.4684799437615353,-0.6725645211511598
-9503.66528391838,-428.0,632.0,16256.0,1389.0,1532.0,1539.0,-0.0998832046227623,0.5311538356119273,-0.6321693760430176,-0.555212417316478
-9503.680874586105,-400.0,1108.0,16156.0,1522.0,1480.0,1153.0,-0.03220315422504697,0.5146347643333821,-0.7556481551963232,-0.40386864417267593
-9503.696489572525,-388.0,1040.0,16252.0,1536.0,1354.0,807.0,0.016257965414172758,0.4957419045987474,-0.8345837761561371,-0.23967804063443318
-9503.712094545364,-496.0,1008.0,16060.0,1390.0,1186.0,534.0,0.05296054145593126,0.4770796107066329,-0.8731154487778688,-0.08520351637181865
-9503.727715492249,-340.0,176.0,15864.0,1101.0,868.0,455.0,0.07603051915970822,0.45023449573065627,-0.8889123355792745,0.036648583403263824
-9503.74332022667,-296.0,-708.0,15788.0,819.0,626.0,595.0,0.09003847003519592,0.4053137838876676,-0.9006725582885662,0.12807323393399359
-9503.758932828903,-132.0,-1168.0,15732.0,640.0,673.0,863.0,0.10999942889352635,0.3329308653237316,-0.9131807136877884,0.20774539394785782
-9503.774541378021,-40.0,-1348.0,15540.0,542.0,719.0,927.0,0.13391697062957705,0.24961032940637284,-0.9175561610884138,0.279019031035039
-9503.79017829895,-212.0,-1388.0,15240.0,557.0,586.0,937.0,0.1450685882579271,0.16582472021065514,-0.9122270991271682,0.34539685361326294
-9503.805807352066,-252.0,-1152.0,15224.0,266.0,472.0,859.0,0.15232722996644918,0.08621253159365175,-0.907078306717265,0.3828482204345494
-9503.821397542953,-76.0,-796.0,14868.0,489.0,384.0,520.0,0.16129401773934726,0.038605501798468445,-0.8872898357352426,0.43036101411874417
-9503.836992740631,-216.0,-524.0,15140.0,387.0,327.0,668.0,0.15981831761918147,-0.01992003539855636,-0.8680343087104194,0.46965704130218133
-9503.852594137192,-448.0,-404.0,15908.0,55.0,194.0,693.0,0.14593552196131435,-0.07946110525113248,-0.8601159191223648,0.48227519307386796
-9503.868166923523,-412.0,-396.0,16620.0,-352.0,36.0,605.0,0.12052235336671709,-0.1306394376717008,-0.8686107518389494,0.46251817418729085
-9503.883769750595,-260.0,-284.0,17256.0,-732.0,-201.0,400.0,0.08057645008699417,-0.16010222381480452,-0.893179932191874,0.4124370525918494
-9503.899356842041,-52.0,-412.0,17456.0,-956.0,-211.0,103.0,0.04689583058856269,-0.1666421351801431,-0.9242119888640615,0.3403871024230322
-9503.91496014595,104.0,-704.0,17664.0,-863.0,39.0,-126.0,0.04112183200907305,-0.16069907455240867,-0.948760592833472,0.2689575056704973
-9503.930655241013,-4.0,-1160.0,17332.0,-705.0,376.0,-320.0,0.06969750349505578,-0.14514375550763578,-0.9657195600353123,0.20362043023454054
-9503.946256399155,-328.0,-1452.0,16644.0,-422.0,599.0,-511.0,0.12356663517631271,-0.11493048590379448,-0.9730885680531397,0.15691051209339663
-9503.961910247803,-452.0,-1696.0,16696.0,-175.0,702.0,-615.0,0.18923655086133373,-0.07393891450756065,-0.9707460757126846,0.12796335892736066
-9503.977535009384,-32.0,-1668.0,16672.0,58.0,658.0,-643.0,0.25177018954026487,-0.025759873170040377,-0.9602628861790368,0.11765793649486027
-9503.993152856827,-140.0,-1588.0,16592.0,238.0,702.0,-572.0,0.3160118367348093,0.02014022444327838,-0.9405229796310927,0.12307483572492808
-9504.008766412735,-204.0,-1460.0,16212.0,219.0,753.0,-444.0,0.38109130717977824,0.05437374481875547,-0.9137702046089244,0.129757175660375
-9504.024360895157,-184.0,-1412.0,16292.0,37.0,765.0,-211.0,0.44332051062748895,0.06361215103319628,-0.8847426613222847,0.12903814294336935
-9504.039986133575,-32.0,-1480.0,16348.0,-282.0,883.0,111.0,0.5102079787797507,0.03405963712849075,-0.8514977777269577,0.11610036190387142
-9504.055584192276,-108.0,-1764.0,16368.0,-399.0,1112.0,473.0,0.5857267435809612,-0.029962948762844287,-0.8024276660666885,0.11016462356966167
-9504.071252822876,-340.0,-2120.0,16208.0,-373.0,1135.0,659.0,0.653379870108294,-0.10537109231048693,-0.7409445902406191,0.11398593086747508
-9504.086829900742,-536.0,-2204.0,16008.0,-234.0,928.0,668.0,0.7010627590815842,-0.1702735342658667,-0.6805801922162522,0.12778314959499287
-9504.102430820465,-544.0,-1964.0,16000.0,-173.0,653.0,526.0,0.7294794127377041,-0.2187690975911819,-0.6328531934222181,0.13963059803028446
-9504.11800289154,-428.0,-1392.0,15792.0,-84.0,458.0,375.0,0.7476880356120237,-0.25004594120146684,-0.5966198631382306,0.14994788294679162
-9504.133586645126,-348.0,-1220.0,16000.0,27.0,437.0,200.0,0.7678416643726526,-0.26414441586642,-0.5627573800555177,0.1547612264524678
-9504.149172782898,-472.0,-1372.0,16096.0,180.0,376.0,224.0,0.7868658993799501,-0.26788499012881045,-0.529373656345392,0.1698329191416681
-9504.164779424667,-412.0,-1524.0,16332.0,372.0,219.0,-252.0,0.8087518709002788,-0.2336568252666682,-0.5140767287338176,0.16446889157508587
-9504.180373191833,-188.0,-1540.0,16308.0,463.0,30.0,-534.0,0.825738088270426,-0.17704773140652513,-0.5150665249533101,0.14668737251660874
-9504.19600391388,36.0,-1600.0,16240.0,384.0,23.0,-691.0,0.8396608590198248,-0.11827538217792806,-0.5177712166969708,0.11354973782837793
-9504.211597919464,80.0,-1576.0,16320.0,348.0,55.0,-716.0,0.8508802698055343,-0.06078521485137266,-0.5162564938242823,0.0760733639021738
-9504.227223396301,144.0,-1976.0,16464.0,433.0,212.0,-527.0,0.8646556239399208,-0.006275196858125,-0.4992797236905684,0.055236142198091684
-9504.242822885513,68.0,-2244.0,16648.0,506.0,313.0,-458.0,0.8789980671292739,0.05023100251068636,-0.4722653227254894,0.04248187049509038
-9504.258440494537,-120.0,-2244.0,16612.0,458.0,309.0,-489.0,0.8897992158563564,0.10411584297480539,-0.44360324453845257,0.02516760095870753
-9504.274047136307,-288.0,-2152.0,16416.0,353.0,110.0,-501.0,0.8907406327286469,0.15039258274120196,-0.4289082776169742,0.0009410920469609146
-9504.289705991745,-48.0,-1864.0,16364.0,188.0,-69.0,-762.0,0.8837722976606143,0.19299619751460895,-0.4230735902042693,-0.05203586171334934
-9504.305414438248,124.0,-1540.0,16492.0,246.0,-144.0,-488.0,0.87114487632691,0.228961917392361,-0.4263891425584341,-0.08291769377925289
-9504.32098531723,352.0,-1888.0,16180.0,34.0,-85.0,-393.0,0.8640302919654758,0.245295849877829,-0.4248246632348767,-0.11316185800057292
-9504.336577415466,384.0,-1976.0,16420.0,51.0,-140.0,-273.0,0.8548448249573356,0.2576741815253531,-0.4297334080770824,-0.13480927045777533
-9504.352129459381,424.0,-1928.0,16192.0,88.0,-226.0,-392.0,0.8392076944848897,0.2759497023400222,-0.4383167949200802,-0.16571238513399383
-9504.36780834198,516.0,-1656.0,16420.0,-7.0,-187.0,-413.0,0.8257113576285625,0.2881982806952937,-0.44148107532470093,-0.20059153775176744
-9504.383434534073,652.0,-1496.0,16336.0,-71.0,-59.0,-477.0,0.8162460504722416,0.3000503418979637,-0.43196637191276543,-0.23899211483206764
-9504.399070978165,660.0,-1600.0,16256.0,-108.0,38.0,-546.0,0.8082650440838326,0.313250072277972,-0.412083798177477,-0.2806580731239168
-9504.41465973854,636.0,-1540.0,16264.0,-27.0,122.0,-760.0,0.793087068619479,0.3407813245378104,-0.38104240969348724,-0.3311912928351196
-9504.43026137352,664.0,-1884.0,16352.0,110.0,153.0,-511.0,0.7793544135642089,0.3692671564412589,-0.35790412215043005,-0.3579847826088492
-9504.445837497711,628.0,-1784.0,16096.0,280.0,120.0,-398.0,0.7610175241419597,0.40397676740755756,-0.34521913268068044,-0.37212746441908967
-9504.461503267288,336.0,-1724.0,16260.0,403.0,147.0,-259.0,0.7422170055563886,0.4427713156998198,-0.33898507489195623,-0.3716942260203312
-9504.477120161057,164.0,-1716.0,16588.0,434.0,68.0,-238.0,0.7191523606669494,0.4795555740870528,-0.3390488227272529,-0.3713384296251261
-9504.492722511292,216.0,-1516.0,16676.0,314.0,24.0,-326.0,0.6957073894278882,0.5091740363188784,-0.33373188859602426,-0.3812558925030606
-9504.508304595947,300.0,-1360.0,16308.0,114.0,-52.0,-335.0,0.6777432316902633,0.5237526824623127,-0.32556257797809907,-0.4004450615650348
-9504.52392244339,348.0,-1692.0,15804.0,66.0,-314.0,-304.0,0.6547822446341031,0.5248138651893556,-0.3322320436816918,-0.4306419489181481
