programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9502.408387184143,-276.0,-5840.0,-15232.0,173.0,589.0,612.0,0.07638254486429202,0.16108817172458065,0.9779901648487525,0.10840454432170595
-9502.424008846283,-168.0,-5892.0,-15484.0,200.0,1734.0,1396.0,-0.0861171928016324,0.26025872899558194,0.9538673229596183,0.12241876194204136
-9502.439596176147,-348.0,-5904.0,-15488.0,379.0,2736.0,2786.0,-0.3332319304580621,0.4353362873327846,0.826980876505756,0.12466526119281239
-9502.45515203476,-856.0,-6236.0,-15176.0,937.0,3663.0,3920.0,-0.6102595977690263,0.5882101524797286,0.5254628901538309,0.07403236401563709
-9502.470784664154,-1612.0,-6080.0,-15344.0,1304.0,4118.0,4028.0,-0.792764027199029,0.6018552739984082,0.0959171149564142,0.009763882317812342
-9502.486365795135,-2420.0,-5728.0,-15152.0,1084.0,3898.0,2043.0,-0.8219417974052093,0.5030027122736752,-0.2604878036697568,0.059548780532651634
-9502.502011537552,-2664.0,-5448.0,-15252.0,756.0,3526.0,-971.0,-0.731862269654933,0.43047176332301823,-0.4439674719062438,0.2862945391136201
-9502.517593860626,-2412.0,-5672.0,-15356.0,39.0,3513.0,-2811.0,-0.4903723740545125,0.41820110697981233,-0.52303940720086,0.5577387806132668
-9502.533195495605,-1808.0,-6052.0,-15140.0,-363.0,4152.0,-5079.0,-0.034986634943847406,0.4021899085016588,-0.46259148787428106,0.7893214352980616
-9502.548796892166,-992.0,-6672.0,-15584.0,-1001.0,5662.0,-5286.0,0.4898288114233773,0.1890335608672032,-0.3004288905073784,0.7962892251650354
-9502.564413070679,-272.0,-7680.0,-15216.0,-895.0,8976.0,-4067.0,0.7739293161416915,-0.2772748522035546,0.06648619672928138,0.5654481900195861
-9502.580078363419,-284.0,-8120.0,-16228.0,-430.0,11815.0,-1222.0,0.5241509058077214,-0.6223246680025036,0.5646354250353942,0.13843652816947769
-9502.595680952072,-1488.0,-7736.0,-17392.0,-835.0,13849.0,-86.0,-0.12908236819638655,-0.5299035515148977,0.7534921228838862,-0.367137016745309
-9502.611283779144,-2560.0,-7592.0,-19280.0,-2162.0,13413.0,-4372.0,-0.7832526653835108,-0.22748008742595138,0.29405331462172113,-0.4982978227468856
-9502.626877069473,-2528.0,-8140.0,-22508.0,-3685.0,11659.0,-11095.0,-0.9340013705132402,0.14065304406284201,-0.3208141113322821,0.07025999605268639
-9502.642457962036,-1020.0,-9860.0,-25036.0,-4899.0,11350.0,-12793.0,-0.25859851829185515,0.4487211882702275,-0.6059645665297624,0.6038071261959478
-9502.658041477203,1624.0,-12192.0,-25560.0,-3322.0,14454.0,-7972.0,0.5940799420729096,0.10341029571155909,-0.4474237582335132,0.6604447847743936
-9502.673627138138,2892.0,-12292.0,-23908.0,321.0,20642.0,8181.0,0.4244599425991856,-0.637034001912762,0.26006154978793045,0.5885485773133827
-9502.689198732376,620.0,-11484.0,-19900.0,2402.0,24966.0,16638.0,-0.3071127625289865,-0.5169595325181677,0.7945284666771849,-0.08461151499656197
-9502.704782485962,-4232.0,-8252.0,-17688.0,4686.0,26266.0,19844.0,-0.5767397837930964,0.30216195523031025,0.3099316308702159,-0.6928288091497182
-9502.720359563828,-9164.0,-5912.0,-16152.0,5278.0,22073.0,12013.0,-0.2390018332627105,0.6912315729227381,-0.5854819703368775,-0.3496968668751104
-9502.735980510712,-12496.0,-4816.0,-12044.0,4358.0,13088.0,2118.0,0.146754872832748,0.5657862147982807,-0.7101441571788704,0.3924847034838295
-9502.751584291458,-12620.0,-3464.0,-9076.0,3757.0,4454.0,227.0,0.20441549074704288,0.398615116885728,-0.4774226022773411,0.7559020800127189
-9502.767225980759,-11352.0,-1584.0,-8192.0,2404.0,2165.0,5483.0,-0.1319008170367719,0.061296965211314794,-0.4117818569786942,0.8996002216452001
-9502.782828330994,-12116.0,-3248.0,-6344.0,-1243.0,-754.0,10267.0,-0.7106098175006939,-0.1737712179892844,-0.4120634147603664,0.5431767606278619
-9502.798451900482,-13816.0,-6244.0,-7436.0,-1429.0,-8513.0,5620.0,-0.9704129990409831,0.08641616523252643,0.09892971236337071,0.20259262002968073
-9502.81403875351,-12032.0,-7640.0,-7364.0,-752.0,-14664.0,4009.0,-0.5467911362375917,0.2671492553422419,0.7801451339315799,-0.1449975817210981
-9502.829618692398,-9468.0,-9112.0,-8264.0,60.0,-17783.0,7002.0,0.3863548714442858,0.2653599626240017,0.7530929731354619,-0.46169792869521115
-9502.845203638077,-8112.0,-8756.0,-9508.0,2218.0,-20065.0,12975.0,0.9378522292230504,0.16566869806694276,-0.13486514820539658,-0.27349309026316504
-9502.86085486412,-7860.0,-7288.0,-12212.0,1901.0,-22226.0,12218.0,0.386272950131754,-0.14504216674009807,-0.8938166040902008,0.17563557759323814
-9502.876420974731,-8600.0,-7404.0,-14860.0,206.0,-25642.0,7352.0,-0.680475834742116,-0.12574337377955042,-0.6558924502717417,0.30157310218102595
-9502.892022371292,-8480.0,-10000.0,-18660.0,-1158.0,-31259.0,-3925.0,-0.8127445866290909,0.33834938840965073,0.38486452158848644,0.2772097189681291
-9502.90758061409,-6292.0,-11536.0,-21188.0,-28.0,-32768.0,-11777.0,0.17931921643604107,0.23061356618382337,0.9552936365072767,0.04556390849616252
-9502.923672437668,-1728.0,-9924.0,-22632.0,1656.0,-32768.0,-14752.0,0.8911981773483816,-0.25588182743205373,0.2264091187475672,-0.29837762990697775
-9502.939344882965,3616.0,-7540.0,-24300.0,2548.0,-32768.0,-16282.0,0.3493485780102722,-0.3676693575583067,-0.8206041637868723,-0.26340770856319096
-9502.954988002777,7592.0,-7608.0,-23820.0,3096.0,-32768.0,-11859.0,-0.6755961326170495,-0.05521485193528005,-0.7069593116348095,0.2018160484487976
-9502.970661640167,9292.0,-8568.0,-22584.0,5526.0,-26770.0,-2935.0,-0.86519327274648,0.10451038318030624,0.36723208752194336,0.325051956610042
-9502.986278772354,9568.0,-7860.0,-21260.0,7128.0,-20121.0,8193.0,-0.23195567580638451,0.1791255990958839,0.9023328968577213,-0.3160789892702407
-9503.001880645752,8060.0,-6456.0,-19988.0,7640.0,-14180.0,13156.0,0.5444346540563746,0.32299975802990555,0.3731437963188663,-0.6782519967120502
-9503.01751279831,5648.0,-5260.0,-18972.0,7278.0,-9767.0,15658.0,0.792369642400076,0.3004597075439781,-0.481648450898114,-0.2233586436491991
-9503.033120155334,3084.0,-4308.0,-17728.0,5716.0,-7918.0,12964.0,0.32421674274855106,-0.002002304850800718,-0.8539302610650424,0.4070412801353111
-9503.048748731613,812.0,-4276.0,-15888.0,3648.0,-8462.0,8756.0,-0.41304841951641236,-0.1678676917076645,-0.6443830376787119,0.6212744497946864
-9503.064391851425,-1072.0,-4852.0,-16632.0,1377.0,-7739.0,-228.0,-0.6725192951000217,0.1771785370522671,-0.24275434886120573,0.6763104980962222
-9503.080051898956,-1036.0,-4632.0,-16120.0,-982.0,-9932.0,-2582.0,-0.5317835315765311,0.6511367772238181,0.2392561607891888,0.48578149657535347
-9503.095636606216,-344.0,-7736.0,-13196.0,-1474.0,-11633.0,-9356.0,0.11626758788133403,0.6176817704759351,0.7576717351158496,0.17574020665888665
-9503.111278533936,816.0,-8280.0,-14124.0,40.0,-10686.0,-9012.0,0.607806790416351,0.11795411441231035,0.7199503530069893,-0.31357490591897347
-9503.126882314682,2428.0,-6860.0,-13560.0,1226.0,-8645.0,-9186.0,0.594718216275122,-0.42308362001827554,0.21636898537189195,-0.6484558241483429
-9503.14247059822,3484.0,-4228.0,-12772.0,268.0,-5111.0,-5695.0,0.3149116864528209,-0.6702812394786505,-0.22796724187083764,-0.632127065052753
-9503.15807557106,3484.0,-4372.0,-12700.0,-1545.0,-1158.0,-4231.0,-0.029565760469823732,-0.6418335073713769,-0.39106412170907345,-0.6589722811584023
-9503.173658847809,2708.0,-6308.0,-12668.0,-2069.0,2325.0,-2065.0,-0.17566569691600104,-0.41126138914786065,-0.3744051013300997,-0.8122970225362058
-9503.189255714417,1224.0,-8020.0,-12860.0,-1234.0,5537.0,1043.0,0.03129448791758232,-0.030450777980916166,-0.2987270158767209,-0.9533391710885076
-9503.204885959625,-664.0,-7832.0,-12916.0,292.0,7398.0,5692.0,0.5415440135620805,0.33914153876985115,-0.22302557842844306,-0.7361879443610504
-9503.220492124557,-2632.0,-7160.0,-12772.0,1378.0,8204.0,5500.0,0.7646162503629578,0.6219613970448707,-0.06528713070234217,-0.15576777854080914
-9503.23610162735,-4648.0,-5796.0,-12212.0,562.0,7079.0,2178.0,0.6745239595903785,0.6238651786682677,0.23606766570831816,0.3163569566024325
-9503.251720905304,-5760.0,-5340.0,-12236.0,-1612.0,5878.0,-2655.0,0.6178935279915954,0.26994723099931084,0.5901784328182649,0.4438755433430426
-9503.267326831818,-6468.0,-5836.0,-11980.0,-2933.0,4329.0,-4412.0,0.5450619051756856,-0.24315665740030892,0.6990098302624972,0.39391320958372983
-9503.2829144001,-6920.0,-6444.0,-12832.0,-2663.0,2522.0,-6527.0,0.4679256122757238,-0.7155597273006136,0.49309854714828083,0.16085310330271868
-9503.29851937294,-6640.0,-5776.0,-12792.0,-3149.0,26.0,-7179.0,0.30597940395252016,-0.9520361488656729,0.0014965211245118824,0.001239368549935477
-9503.314134597778,-5388.0,-5616.0,-14036.0,-4020.0,-1992.0,-13165.0,-0.016853168604087823,-0.6746405103899242,-0.7286183510088887,-0.1170104739837965
-9503.329751729965,-2664.0,-4648.0,-13372.0,-5678.0,-3160.0,-13583.0,-0.41832253085770726,0.10002924011826471,-0.8876484914101744,-0.16456174219850328
-9503.34537768364,1524.0,-9384.0,-21592.0,-5129.0,31743.0,-3626.0,0.6787696640757981,0.3418257765517523,-0.6479554612690788,-0.05079962427808941
-9503.360962629318,-12620.0,-30140.0,-13316.0,-23263.0,30216.0,32767.0,0.7169441991260447,-0.612247768230071,0.05947690322946493,0.32803381474940135
-9503.376568555832,-25240.0,-30636.0,-21540.0,21998.0,-1027.0,32767.0,0.2674802234920873,0.26849836443881075,0.6622377402522635,0.6463777020596257
-9503.392159223557,-19872.0,-2268.0,-20132.0,23032.0,-16567.0,-32768.0,0.6475514040279675,-0.03915630645518644,0.5987252058632238,-0.4697574806964077
-9503.407794952393,-7716.0,21712.0,-7176.0,4061.0,-22846.0,-26017.0,0.24623770706759038,-0.6575016301147385,-0.29597803063199374,-0.6476539225525958
-9503.423364639282,1608.0,8064.0,-12908.0,-27046.0,-5374.0,-32768.0,-0.8520663856572704,-0.17993615305960617,-0.19726361812741672,-0.45021430476868046
-9503.43894648552,1068.0,88.0,-14144.0,-32768.0,-22198.0,1488.0,-0.46977951669375445,0.3776180211495126,0.7682118589382444,-0.2157831679829442
-9503.454521894455,2236.0,-30064.0,-28940.0,-15004.0,5135.0,-32768.0,-0.28117547395479275,-0.3324422493207764,0.5765574849886231,0.6913783119366952
-9503.470146417618,6292.0,-13140.0,-9196.0,-1079.0,-14583.0,29137.0,-0.4432515136780181,0.676499194744537,0.5685595436243022,0.1503894294352632
-9503.48571896553,8220.0,-8816.0,-19824.0,7046.0,2809.0,-10771.0,-0.5625125522673055,-0.1096774534761166,0.77995238392459,0.2514453490344675
-9503.501374721527,9084.0,2284.0,-13072.0,176.0,6498.0,15620.0,-0.7546493199630404,0.44988251440493715,0.3446634167491167,-0.33063160203894154
-9503.516999721527,8108.0,-932.0,-15000.0,-6749.0,23604.0,18539.0,-0.23200575218106093,0.7446197379266775,-0.6083124999200437,-0.14720964399771297
-9503.532600164413,-416.0,-7944.0,-17140.0,-8351.0,31349.0,31704.0,0.5834446037272454,-0.08977592463407287,-0.7827275922851756,0.19715525357724195
-9503.5481903553,-9940.0,-17548.0,-16008.0,1030.0,25507.0,32767.0,0.4706491066321975,-0.7218961585717749,0.21020574582489607,0.46170217574517486
-9503.563843488693,-16964.0,-11524.0,-13608.0,5963.0,12687.0,13375.0,0.0379977549046897,-0.37826041864734106,0.9234511220564121,0.052088880576328406
-9503.579451799393,-18724.0,-4724.0,-11616.0,5918.0,-1158.0,-12928.0,0.24152858437004457,-0.8737544385572783,0.325379977852191,-0.26897024751181214
-9503.595089673996,-14864.0,204.0,-14056.0,-2677.0,-16008.0,-29243.0,-0.0630420979330978,-0.6923945367658456,-0.70627080035581,0.13340560674037352
-9503.610658884048,-7516.0,1392.0,-16088.0,-10314.0,-22223.0,-32768.0,-0.45166996443289276,0.4430352902572651,-0.7238316095960449,0.27528489926882843
-9503.626257896423,200.0,-80.0,-16164.0,-15288.0,-23938.0,-32768.0,-0.14951848708995563,0.9428783252468206,0.2859251831713635,-0.08289436305626413
-9503.64184141159,6848.0,-4688.0,-16376.0,-13960.0,-14951.0,-31889.0,0.3304737591707552,0.0640093162558276,0.9281620421226222,-0.15876122163417256
-9503.657493591309,10980.0,-14992.0,-17840.0,-4649.0,-2280.0,-19581.0,0.13272745416729279,-0.8310886857376156,0.5101957003184825,-0.1771309310248357
-9503.673089504242,12160.0,-11516.0,-15604.0,1669.0,5963.0,25065.0,0.15240226087878891,0.16088018538364524,0.9619593321190238,-0.15976658029475108
-9503.688713550568,8860.0,-6156.0,-17128.0,4592.0,20592.0,32767.0,-0.33404455023285695,0.9195327536779614,0.20076072342553547,0.05068417211329069
-9503.704294919968,1456.0,-4272.0,-16404.0,3970.0,28233.0,32767.0,-0.32957042716640533,0.31968998467676357,-0.8250118382188806,0.32944971396774275
-9503.719929933548,-6716.0,-5232.0,-15588.0,4710.0,26775.0,32767.0,0.13637182053024396,-0.7652685098586008,-0.6169784239650093,0.12290019831439068
-9503.735521316528,-13980.0,-5344.0,-14368.0,4765.0,16769.0,19574.0,0.45961839321497777,-0.7780342287161374,0.37698073207605026,-0.20322204409948394
-9503.751123428345,-16888.0,-4260.0,-13092.0,1576.0,2823.0,-1664.0,0.42344168722173503,-0.685842424154564,0.3330820196754828,-0.48925829060068343
-9503.766740560532,-14640.0,-3240.0,-13936.0,-2313.0,-10382.0,-20924.0,-0.13453256013636708,-0.7997112547897535,-0.5282430415421577,-0.2516390039084621
-9503.782346010208,-7928.0,-2424.0,-15240.0,-5853.0,-16533.0,-26926.0,-0.6369510611554919,0.049457049861158876,-0.7002088382757534,0.31867684056492623
-9503.79801106453,-456.0,-3200.0,-14732.0,-6186.0,-13876.0,-22693.0,-0.3199386029101409,0.8380581280924603,-0.0012618498778982576,0.441923378020392
-9503.813609361649,4156.0,-4936.0,-15008.0,-6953.0,-6746.0,-11142.0,0.3786204307746975,0.7931807591406345,0.4498440041141998,0.15859137647291327
-9503.829198598862,5520.0,-10972.0,-16556.0,-1554.0,2970.0,-4176.0,0.3869892740656827,0.4863607041010634,0.73892205562444,0.2601667983740157
-9503.844805717468,4612.0,-9164.0,-15360.0,2253.0,7371.0,17234.0,-0.2986142641616436,0.781634656009369,0.15955557776111584,0.5238499817406048
-9503.860382556915,1604.0,-6624.0,-16828.0,3577.0,12566.0,13070.0,-0.693035170772313,0.1560903559657499,-0.47215896678345975,0.5219233305123007
-9503.875991106033,-1948.0,-5892.0,-14788.0,652.0,11575.0,11378.0,-0.42834704608792623,-0.5067894635653649,-0.7480454730248814,0.010545995157356798
-9503.891575813293,-5224.0,-8016.0,-14280.0,474.0,7259.0,3312.0,0.05224163224260266,-0.6129707128670161,-0.715669882603388,-0.3306876716214011
-9503.907153844833,-6544.0,-7592.0,-13932.0,5.0,564.0,-2013.0,0.02914083468491153,-0.4633441375801366,-0.8076785213174551,-0.36348098729704603
-9503.922803640366,-5188.0,-6232.0,-14440.0,98.0,-3946.0,-10411.0,-0.4126253137425702,0.10440843298022955,-0.8906277087170248,-0.16006721727737006
-9503.938468456268,-2520.0,-4540.0,-14464.0,-2073.0,-6609.0,-11398.0,-0.6949744110884686,0.6338976061643611,-0.338852974122249,0.01905399590205382
-9503.954077720642,276.0,-5420.0,-15572.0,-3285.0,-4695.0,-12690.0,-0.4008313486132222,0.7729523932880417,0.4081405251284223,0.2744087087304079
-9503.969732761383,1852.0,-8040.0,-15112.0,-1835.0,-2695.0,-5884.0,-0.03455133959673536,0.5970070332309109,0.7376325336781058,0.31350765933947367
-9503.985374689102,2408.0,-7928.0,-15284.0,681.0,-303.0,634.0,-0.06774765493770146,0.641798661060354,0.7215342043340786,0.25078501926464275
-9504.000978708267,2020.0,-5660.0,-15436.0,1071.0,2990.0,4693.0,-0.37542044667910396,0.775908292240271,0.4163142662219529,0.28932376671840415
-9504.016580820084,444.0,-5780.0,-14888.0,128.0,4965.0,5995.0,-0.5920276580897578,0.7149678590228716,-0.12327352160562502,0.35089578437472785
-9504.032170057297,-1296.0,-7316.0,-14724.0,206.0,5250.0,5843.0,-0.5997235097837068,0.39664735971244724,-0.6208727193636993,0.3122813638304115
-9504.047803163528,-3476.0,-7828.0,-14672.0,1117.0,3259.0,5288.0,-0.5305767551877332,-0.03237384736469295,-0.827039407890389,0.18288263629327597
-9504.06344127655,-4232.0,-6552.0,-14572.0,1065.0,772.0,966.0,-0.48213824093922647,-0.1620125326419835,-0.8347973905713346,0.21073199231784734
-9504.07905459404,-4024.0,-5416.0,-14524.0,458.0,-1563.0,-3316.0,-0.5027926005179126,0.08475285265671618,-0.7687132166393332,0.38613021818422016
-9504.09465956688,-2628.0,-4868.0,-14456.0,-1143.0,-3541.0,-6386.0,-0.4340547318278896,0.5736647485545127,-0.508309690394291,0.4734200087606848
-9504.110223054886,-940.0,-5432.0,-14528.0,-2356.0,-3129.0,-6593.0,-0.15159126765965725,0.9014692716225607,-0.1306848774206428,0.3837899200124718
-9504.12581562996,156.0,-7548.0,-15044.0,-1988.0,-1839.0,-4458.0,0.12110288836092277,0.946826559098141,0.1617040339224688,0.25041038882246314
-9504.141396522522,516.0,-8168.0,-15136.0,-147.0,-718.0,-55.0,0.1440482666429966,0.9582928197804453,0.15509791868292855,0.19201459333762874
-9504.156969308853,892.0,-7320.0,-15028.0,266.0,1717.0,3067.0,0.04482132331402222,0.9313605182141358,-0.07206339113559107,0.3540699108175039
-9504.172583580017,144.0,-6656.0,-14968.0,536.0,3538.0,4915.0,-0.11357306113044147,0.7007912187817126,-0.3897747643665893,0.5865734911559445
-9504.188171863556,-1056.0,-6364.0,-14868.0,938.0,3499.0,5320.0,-0.28275238101879724,0.28909640755115745,-0.6120242824763781,0.6796327212756097
-9504.20380949974,-2408.0,-6168.0,-14656.0,750.0,2294.0,3201.0,-0.3482566304591,-0.03429769411266483,-0.6655748316470635,0.6592049233719445
-9504.219427585602,-2708.0,-5856.0,-14356.0,0.0,657.0,409.0,-0.3327603967443805,-0.0956246272361343,-0.6829869483289773,0.6431603823594422
-9504.23503613472,-2504.0,-6224.0,-14492.0,-981.0,-616.0,-1548.0,-0.2866092877830723,0.05884307401532201,-0.7230678169703036,0.6257519803074592
-9504.250653743744,-1864.0,-6920.0,-14560.0,-807.0,-1379.0,-2952.0,-0.19979124730219736,0.3268590377612774,-0.6887560001654153,0.6155175051705211
-9504.266245603561,-1168.0,-7024.0,-14908.0,-584.0,-1614.0,-2419.0,-0.14538393194700105,0.551000417890473,-0.6033004493654576,0.5579342430892649
-9504.28184747696,-504.0,-7152.0,-15060.0,-415.0,-1259.0,-1950.0,-0.09479895504631995,0.7055040076222038,-0.5033927240254195,0.4897683317134777
-9504.297611951828,-388.0,-6912.0,-15004.0,-192.0,-462.0,128.0,-0.10870241511045199,0.720551988590352,-0.5152686731468863,0.45109512429319315
-9504.313210248947,-564.0,-6664.0,-14576.0,75.0,194.0,829.0,-0.13701480918558057,0.6731267035851063,-0.5648455017033169,0.45724932169442906
-9504.328786373138,-844.0,-6648.0,-14616.0,-78.0,97.0,1091.0,-0.17044029840965563,0.6136638508314931,-0.6304460194095493,0.4437393373043963
-9504.344374656677,-1120.0,-6352.0,-14368.0,-763.0,-251.0,326.0,-0.15556754891087082,0.6150843098369722,-0.6719186732083235,0.3820933473801994
-9504.36002445221,-1164.0,-7248.0,-14624.0,-905.0,-573.0,-686.0,-0.11702687221362144,0.6825224192121168,-0.6535958350211433,0.30541830805593595
-9504.375613212585,-1244.0,-7176.0,-14440.0,-166.0,-951.0,1410.0,-0.19689904088679033,0.6222415052416396,-0.7243555493485966,0.22216056126228503
-9504.39128947258,-916.0,-6300.0,-14796.0,296.0,-346.0,1568.0,-0.262449372736761,0.5195523256808539,-0.7899132913016308,0.19293185287743866
-9504.406879663467,-1064.0,-5564.0,-14540.0,-73.0,-344.0,1589.0,-0.30626158117552965,0.4134199029838304,-0.8468840021360197,0.13444446674662058
-9504.422480583191,-1296.0,-5508.0,-14240.0,-874.0,-597.0,1069.0,-0.3282752582338476,0.3617690559881598,-0.8723384278767427,0.019600311489088026
