programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10799.723579645157,1044.0,-272.0,16332.0,160.0,-405.0,-309.0,0.17525646618064578,-0.03984421420908504,0.33900043834594795,0.9234588850929898
-10799.73921918869,1048.0,-272.0,16464.0,142.0,-447.0,-222.0,0.206667962832947,-0.008153209566568663,0.3422395240588687,0.9165664113877413
-10799.754804611206,1208.0,-196.0,16604.0,157.0,-396.0,-186.0,0.2333083471577292,0.020817295008827414,0.3469902500235458,0.9081473568555058
-10799.770430803299,1148.0,-60.0,16672.0,107.0,-383.0,-227.0,0.2625115425856645,0.04645319972269296,0.34755898040789035,0.8989619265478634
-10799.786019802094,1152.0,-20.0,16632.0,89.0,-290.0,-263.0,0.2914225495282035,0.06322246449468309,0.34850284112802915,0.8886065424783861
-10799.801596403122,1008.0,-48.0,16428.0,104.0,-499.0,-372.0,0.33439456661523465,0.09309194576310839,0.34516104911605444,0.8719965674389737
-10799.817193031311,788.0,-132.0,16372.0,192.0,-381.0,-466.0,0.37923325133295394,0.11343596275111906,0.3516672919814854,0.8483186542736002
-10799.83278465271,1064.0,-104.0,16272.0,234.0,-440.0,-445.0,0.42268658966691525,0.13981276160824888,0.35799426425193376,0.8207487711656622
-10799.848376512527,1168.0,-200.0,16324.0,219.0,-510.0,-445.0,0.4669679093886246,0.17013244554223167,0.35938158432510586,0.789835931964996
-10799.863954782486,1268.0,-136.0,16300.0,248.0,-575.0,-417.0,0.5090176221274333,0.2062815573916637,0.3582486706683328,0.7549879928900696
-10799.87953543663,1204.0,-76.0,16228.0,214.0,-568.0,-379.0,0.5468861143326361,0.24080891137100094,0.35304949524781726,0.7199185370996679
-10799.895088672638,1288.0,-36.0,16340.0,179.0,-627.0,-378.0,0.5849892726523521,0.27640469445008,0.3413850066716812,0.6817948907020395
-10799.910673856735,1276.0,-72.0,16352.0,239.0,-565.0,-441.0,0.6210170913189332,0.30830633316535183,0.3364915875872974,0.6372271092027451
-10799.926373004913,1580.0,-128.0,15816.0,450.0,-691.0,-425.0,0.650781063987283,0.35736505811720054,0.3342435286227199,0.5805647987660834
-10799.942046880722,1052.0,-296.0,15060.0,930.0,-866.0,-502.0,0.6678290726147847,0.4362210544963737,0.34525614762870116,0.49448327970633815
-10799.957662343979,-716.0,-220.0,16236.0,1066.0,-825.0,-1073.0,0.6907510752410805,0.49593383778055167,0.3796739762279816,0.36436280322335135
-10799.973343133926,2576.0,1056.0,18008.0,406.0,-504.0,-575.0,0.7062462068988099,0.5158238662437904,0.3858915052604455,0.29364907699868475
-10799.988950252533,2336.0,1224.0,18196.0,-312.0,-750.0,-767.0,0.7616954537402502,0.4875694730281882,0.36436975499284385,0.22210521463690233
-10800.004570960999,2584.0,1012.0,18208.0,-516.0,-382.0,-353.0,0.8011062517414657,0.4484193853189903,0.34318360474900916,0.19842842972304736
-10800.020157575607,1768.0,764.0,17220.0,-1071.0,25.0,-609.0,0.8480256955097891,0.3526944832060976,0.34809329757509755,0.18785653423401755
-10800.03584933281,1084.0,224.0,16164.0,-1078.0,282.0,-837.0,0.8799742577598645,0.24093893892343235,0.3741541564006475,0.16613970217424165
-10800.051450014114,812.0,444.0,15488.0,-1067.0,157.0,-1071.0,0.9049795453500706,0.12056981146485088,0.3896619359583898,0.12098974636914363
-10800.067073822021,824.0,328.0,15448.0,-904.0,246.0,-1178.0,0.9108368525235285,0.006387774434134464,0.40821869815018896,0.060769391171671135
-10800.082647800446,1168.0,424.0,15764.0,-781.0,-194.0,-1143.0,0.9175382147380235,-0.09469376130045201,0.3862009495129695,-0.002354285754685436
-10800.098219633102,1316.0,388.0,16212.0,-536.0,-279.0,-915.0,0.9182245021570228,-0.16770062439272634,0.35456218022207364,-0.055008404566458925
-10800.113800048828,1496.0,180.0,16376.0,-409.0,-255.0,-463.0,0.916444387319919,-0.21557866850314295,0.3285406877978815,-0.0756077978618957
-10800.129412174225,1424.0,64.0,16488.0,-396.0,-271.0,-48.0,0.9157337168931924,-0.2500859104545414,0.3081006462955515,-0.0629506861707241
-10800.144994735718,1596.0,-44.0,16632.0,-359.0,-234.0,362.0,0.915181475189499,-0.26988072446337663,0.29872539838445156,-0.01924573701228897
-10800.160570383072,1720.0,44.0,16856.0,-295.0,-184.0,621.0,0.9124145757281389,-0.27689340703715176,0.29839701512025424,0.042295443082221565
-10800.176168441772,1728.0,224.0,16904.0,-148.0,-89.0,768.0,0.9062842052208313,-0.26757781704176026,0.3084236540759761,0.10920577274501203
-10800.191840648651,1664.0,308.0,17092.0,-22.0,65.0,512.0,0.898328251003924,-0.25575732826917236,0.3248094465116,0.14863837304570302
-10800.207446575165,1304.0,548.0,16792.0,84.0,146.0,792.0,0.8836851049615653,-0.2279081133028879,0.3539709361840337,0.20460474944825677
-10800.223070144653,1484.0,440.0,16368.0,165.0,200.0,841.0,0.8633259000880386,-0.19208694133177645,0.3877500456352857,0.25965534717547134
-10800.238690853119,1372.0,324.0,16164.0,228.0,168.0,984.0,0.8359282414289019,-0.14473716179112955,0.4202120701170457,0.3220201007797166
-10800.25427889824,1268.0,220.0,16140.0,290.0,62.0,1194.0,0.7992577515609461,-0.08098800509919632,0.44521740385782677,0.3954863498300416
-10800.269870996475,1340.0,352.0,16288.0,377.0,-84.0,1385.0,0.7515696276844083,0.002067326198514466,0.45836675870978616,0.47438247798015637
-10800.28550028801,1048.0,184.0,16248.0,415.0,-178.0,1456.0,0.692310503848579,0.09409718251593555,0.45935938298764045,0.5484896022393715
-10800.301090717316,924.0,204.0,16256.0,544.0,-316.0,1502.0,0.6224263635518354,0.20028399112651937,0.4492594341970978,0.6088002181660042
-10800.316716432571,724.0,444.0,16216.0,857.0,-394.0,1406.0,0.5423657557294068,0.31938623603457666,0.4438203259726407,0.63785212823763
-10800.332335948944,488.0,276.0,15980.0,1322.0,-138.0,1288.0,0.4335985622215298,0.43384524410808667,0.46877631780335854,0.6356251685316916
-10800.347945928574,236.0,-96.0,15252.0,1841.0,-69.0,945.0,0.30932528530597403,0.5372462012581158,0.5239509984408626,0.5840888103164836
-10800.363530635834,148.0,-188.0,14960.0,2055.0,-121.0,676.0,0.1808603999337154,0.618803794588886,0.5833670756336251,0.4940184557330674
-10800.379101991653,332.0,-320.0,15216.0,2656.0,-247.0,600.0,0.02345975429153679,0.6827445361104928,0.6434988528997841,0.3452807041473801
-10800.394696950912,900.0,-252.0,16904.0,2634.0,335.0,592.0,-0.1655851738839518,0.6920412432691565,0.6696593046637624,0.21264261915605642
-10800.410270690918,1132.0,112.0,18068.0,2064.0,739.0,400.0,-0.33465598196761537,0.6594973937973788,0.6607284216637905,0.1284776794366731
-10800.425858020782,1756.0,408.0,18684.0,1461.0,1068.0,304.0,-0.47773859246503175,0.6145133467287016,0.6204801450458481,0.09562203493810428
-10800.44150185585,1904.0,356.0,17432.0,1068.0,1277.0,232.0,-0.5997835787535658,0.5657799559874154,0.5576856574261128,0.0956002487530633
-10800.457131147385,2028.0,-76.0,16816.0,906.0,1579.0,328.0,-0.7149581053001909,0.5144048655386698,0.4603542351157969,0.11088967574420149
-10800.472721099854,2272.0,-588.0,16508.0,983.0,1956.0,399.0,-0.8262049058752272,0.44179529252341865,0.32374704627698514,0.13187199489953025
-10800.488319635391,2196.0,-1060.0,16440.0,982.0,1781.0,645.0,-0.9063248645119952,0.3623144177412683,0.17856352639283415,0.12417153339745328
-10800.503914356232,1940.0,-1504.0,16496.0,800.0,1606.0,690.0,-0.950909969403436,0.2881257833600424,0.03774924821699919,0.1064366351937613
-10800.519488334656,1892.0,-1192.0,16976.0,378.0,1190.0,919.0,-0.9641571344493848,0.24620833767360908,-0.07987121978212279,0.058335776337210946
-10800.535131692886,2276.0,-340.0,16928.0,101.0,934.0,1080.0,-0.9579516347830912,0.22345254732422115,-0.1796154183122126,-0.011658731288109157
-10800.550706386566,2132.0,-140.0,16600.0,-51.0,778.0,1278.0,-0.9356034327241494,0.20654119323137737,-0.2670694898147335,-0.10325134276824267
-10800.566287279129,2016.0,-96.0,15924.0,-85.0,663.0,1017.0,-0.9044668085969023,0.1945260055583593,-0.33667828835201974,-0.1753486682595494
-10800.581874608994,1776.0,-200.0,15840.0,-80.0,372.0,644.0,-0.8805492254061513,0.18711055599238913,-0.37475583858582506,-0.22176736215836795
-10800.597491502762,1888.0,-496.0,15500.0,-6.0,195.0,441.0,-0.8648729849952439,0.17668148840585318,-0.3962796604858924,-0.2524694083751426
-10800.613098144531,2220.0,-588.0,15464.0,-7.0,-105.0,446.0,-0.8579799987482687,0.15926822720162173,-0.3945629485309237,-0.2877916489381807
-10800.6287150383,2476.0,-640.0,15588.0,-57.0,-487.0,587.0,-0.8573945907128626,0.13072638501643544,-0.3638041265619977,-0.33975238862047685
-10800.644347429276,2580.0,-1020.0,15224.0,-187.0,-890.0,817.0,-0.8545188994304989,0.09179964245302312,-0.29905029370671576,-0.4146555172616338
-10800.65996670723,3204.0,-1244.0,15268.0,-230.0,-1259.0,1168.0,-0.8338387297325972,0.032470512444778644,-0.2036094961133624,-0.5120564536376481
-10800.675549507141,3836.0,-1360.0,15688.0,-248.0,-1387.0,1456.0,-0.7806259080693033,-0.03682200579119319,-0.09395958340162013,-0.6167973153536606
-10800.69113779068,3948.0,-1368.0,15944.0,-319.0,-1546.0,1696.0,-0.6890740351098463,-0.10999635060917846,0.033626230143158416,-0.7155047544471359
-10800.706738471985,4000.0,-1232.0,15988.0,-304.0,-1636.0,1915.0,-0.5541617405871436,-0.18362860026024846,0.1656350125533883,-0.7948272422686127
-10800.722333908081,3852.0,-1304.0,15860.0,-306.0,-1545.0,2236.0,-0.37122700296625594,-0.23679095799486805,0.2891631677430052,-0.8500030687599867
-10800.737983465195,3596.0,-1236.0,14960.0,-14.0,-1975.0,2551.0,-0.12749772008687038,-0.306434476077727,0.39151120469161005,-0.8582314488787645
-10800.75356888771,3392.0,-1056.0,14600.0,-35.0,-2004.0,2834.0,0.14578221716779044,-0.34380059222620574,0.4709430178362928,-0.7992254825102855
-10800.769165992737,3104.0,-1228.0,14584.0,80.0,-2145.0,3124.0,0.43131853006810394,-0.3455193439701853,0.5047739629340482,-0.6631620879590141
-10800.784745693207,3416.0,-1388.0,14596.0,27.0,-2232.0,3261.0,0.6799753063784444,-0.3119360230644938,0.48911401352628986,-0.44843838150012616
-10800.80031824112,3832.0,-1224.0,15204.0,-60.0,-2369.0,3376.0,0.8578005351397594,-0.24843377914917034,0.4164546297195329,-0.17036560884395166
-10800.815918207169,3820.0,-1104.0,15732.0,-159.0,-2349.0,3536.0,0.9304923840711823,-0.15627289754107834,0.29949964472939444,0.141642745972427
-10800.831504821777,3852.0,-1220.0,15824.0,-108.0,-2253.0,3649.0,0.8829908252083692,-0.03907729161107892,0.15425173331269343,0.44159548304779495
-10800.847102165222,3676.0,-1504.0,15808.0,-253.0,-2081.0,3649.0,0.7223393248344787,0.06646060986532791,-0.0034995022270299454,0.6883288753337037
-10800.86268901825,3676.0,-1712.0,15312.0,39.0,-2189.0,3695.0,0.46768686975116136,0.1865355510280447,-0.15065549663501435,0.8507504930346389
-10800.878281354904,3820.0,-1796.0,15428.0,-44.0,-2473.0,3599.0,0.15761402557556284,0.2997516026261705,-0.2928190841356623,0.8941833031492257
-10800.893849611282,3900.0,-1956.0,15836.0,-205.0,-2706.0,4002.0,-0.2013258350421773,0.3737852830730725,-0.41514677602347405,0.8046152028515671
-10800.909433603287,4564.0,-1972.0,16440.0,-301.0,-2697.0,3909.0,-0.5206721692591015,0.39412383725245087,-0.4768006692575541,0.5884114333219348
-10800.92509675026,4936.0,-1856.0,17112.0,39.0,-2419.0,3654.0,-0.7569356669763321,0.3404095784439026,-0.45806415616246826,0.31835034757622854
-10800.940746307373,5088.0,-1688.0,17568.0,459.0,-1943.0,3343.0,-0.8911693927325983,0.21809996214093777,-0.3939765216774887,0.05506378426552792
-10800.956331729889,5328.0,-1728.0,17624.0,772.0,-1598.0,3068.0,-0.9320585057679064,0.057483491782921094,-0.30968155510010703,-0.1790528537301766
-10800.971969127655,5404.0,-1736.0,17116.0,745.0,-1525.0,2912.0,-0.8936965554462403,-0.10138662515722432,-0.20300725238466205,-0.38705978156091586
-10800.987571239471,5480.0,-1784.0,16452.0,765.0,-1732.0,2958.0,-0.7818111204012081,-0.2599706083312169,-0.06433682953502873,-0.5630696468344618
-10801.003168582916,5448.0,-2020.0,16316.0,41.0,-1991.0,2843.0,-0.6243318991743474,-0.3602116832713116,0.1284602776776076,-0.6811425548056682
-10801.01879119873,5656.0,-2308.0,15816.0,-104.0,-1915.0,2695.0,-0.4284367860425435,-0.42075080303519047,0.31106468009538485,-0.736647437318514
-10801.034417629242,5684.0,-2100.0,15676.0,-18.0,-2041.0,2474.0,-0.20670559306765568,-0.4660701181555424,0.4615865615052644,-0.7259402792205254
-10801.050010204315,5848.0,-2172.0,15140.0,115.0,-1243.0,2556.0,0.009688916467486597,-0.4307598382248661,0.5635090286392519,-0.7048472609808598
-10801.065605401993,6236.0,-2380.0,14848.0,165.0,-670.0,2079.0,0.17359499761025754,-0.36295865290931945,0.619635810304648,-0.6739267435493634
-10801.081190824509,6212.0,-3040.0,14176.0,-22.0,-211.0,1807.0,0.2870076210097944,-0.2745071929298989,0.6665238576617761,-0.6308869737755805
-10801.096774578094,-11032.0,-796.0,23544.0,-721.0,2412.0,-612.0,0.09341671027911001,-0.19046130225782154,0.7334114602697567,-0.6458370077100465
-10801.11237168312,-1260.0,6888.0,23752.0,-3277.0,2576.0,-232.0,-0.13065167408793718,-0.08154534155704041,0.8787312303509064,-0.4517874745213147
-10801.128045082092,2964.0,10660.0,18544.0,-3984.0,696.0,-1265.0,-0.24603700411192175,-0.09914152843658249,0.9556093021864108,-0.12824824178790764
-10801.143677949905,952.0,5372.0,21056.0,-2866.0,-958.0,-3689.0,-0.21443257610094266,-0.3287082249228635,0.9013521727568948,0.18312245586273232
-10801.159299612045,-2004.0,1572.0,24856.0,-3279.0,2639.0,-4864.0,-0.3822930480822027,-0.6035767734425842,0.5754330317524823,0.3980250367964366
-10801.174874305725,3692.0,-1104.0,20828.0,-1740.0,1869.0,-2207.0,-0.471208384606991,-0.69185148629223,0.322577564322535,0.44186863906261004
-10801.190464496613,-432.0,-5804.0,22004.0,-1051.0,1113.0,-92.0,-0.5575538448250574,-0.6879380382006051,0.2286217242712393,0.40448371154935797
-10801.206041574478,-1420.0,-4880.0,22712.0,-831.0,2189.0,1959.0,-0.6960890100446915,-0.662486218600294,0.20325064401622028,0.18777986038624195
-10801.221617221832,-2528.0,-1820.0,19944.0,-502.0,2755.0,2313.0,-0.7740326100322227,-0.606263356924433,0.15379145679497977,-0.09831809840665587
-10801.237223148346,-2896.0,1572.0,18444.0,483.0,2986.0,2623.0,-0.723256271794241,-0.5455719766685156,0.08179745711361672,-0.41540433266162474
-10801.252806663513,-2376.0,2832.0,17156.0,778.0,3397.0,1722.0,-0.6137451709830456,-0.43470787006516304,-0.074743320663213,-0.6547971967064593
-10801.268400907516,-2152.0,3700.0,16632.0,1662.0,3355.0,784.0,-0.4591494751435949,-0.3195403917547577,-0.3032830441492308,-0.771424067970499
-10801.284055948257,-2260.0,3860.0,16348.0,2380.0,3208.0,492.0,-0.2592668256206305,-0.19977975010695195,-0.5456062872019416,-0.7714807476181875
-10801.299651145935,-2376.0,3372.0,16604.0,2599.0,3348.0,-93.0,-0.057032657791967666,-0.026849160155371508,-0.7483127969853127,-0.6603441196922661
-10801.315282583237,-2208.0,3180.0,16284.0,2691.0,3472.0,-298.0,0.1483008934901527,0.16743641915697138,-0.8600163339013811,-0.45863252823228945
-10801.330865383148,-2156.0,3068.0,15868.0,2577.0,3785.0,-557.0,0.3455487553429975,0.3656271669762341,-0.8404397122888607,-0.20142969606702826
-10801.346477031708,-2272.0,2788.0,15232.0,2331.0,4012.0,-753.0,0.5109561057812229,0.5196765826565924,-0.6812210351297024,0.06926765984259935
-10801.362069606781,-2480.0,2148.0,14452.0,1934.0,4174.0,-866.0,0.6264532136963843,0.5851975036203655,-0.4110234534051272,0.31009671645615333
-10801.377657175064,-2832.0,1940.0,13744.0,1680.0,4034.0,-936.0,0.6621794969768099,0.5602487635488852,-0.09042318270472281,0.489349859257191
-10801.393253326416,-3008.0,1600.0,13804.0,1474.0,3714.0,-1016.0,0.623724794507611,0.4654367371867875,0.22295557955589126,0.5870492602314158
-10801.408865213394,-2892.0,1112.0,14216.0,1404.0,3586.0,-445.0,0.4923660429035437,0.33084986964861224,0.4813629097047706,0.645293570950121
-10801.42448091507,-2416.0,536.0,14548.0,1184.0,3425.0,-244.0,0.31274979089695387,0.17011126501112922,0.6693680526899348,0.6520706524973422
-10801.440088033676,-1912.0,624.0,14440.0,720.0,3098.0,377.0,0.09596243419909552,0.034107894092719644,0.7600892447374316,0.6417882850423687
-10801.45569562912,-1968.0,552.0,14384.0,379.0,3065.0,546.0,-0.13415509472328035,-0.09473216274886989,0.7767118839911423,0.6080681517458707
-10801.471301794052,-2756.0,600.0,14912.0,369.0,2586.0,626.0,-0.33070103734233625,-0.1887611188369144,0.7507534391536056,0.5397919390979938
-10801.486893415451,-2800.0,1016.0,15152.0,547.0,2326.0,876.0,-0.5031678804842531,-0.25063003428929004,0.706511663099253,0.429939460698668
-10801.502486228943,-2612.0,1140.0,15252.0,710.0,1874.0,1135.0,-0.633200014731997,-0.2766001266678527,0.6623384657015473,0.28958223032991304
-10801.518075942993,-2644.0,1552.0,15672.0,658.0,1579.0,1252.0,-0.727975973656821,-0.2757939799618457,0.6114442231106896,0.14186128583857435
-10801.533666849136,-3040.0,1984.0,16296.0,397.0,1487.0,1061.0,-0.8004260961085315,-0.25934773334778527,0.5401470483907417,0.01726221279534993
-10801.549289941788,-2956.0,2556.0,16696.0,269.0,1526.0,743.0,-0.857898413003897,-0.24265758645155464,0.4456175600292452,-0.08094812472493236
-10801.564866542816,-3128.0,2280.0,16660.0,251.0,1498.0,395.0,-0.8997414193821985,-0.23326899239883733,0.33670646346024163,-0.15059785156978472
-10801.5804874897,-3088.0,2216.0,16636.0,335.0,1186.0,5.0,-0.9224688114207494,-0.24235727901938672,0.23767759355181034,-0.18391194302091807
-10801.596081018448,-3300.0,2076.0,16524.0,336.0,841.0,-202.0,-0.933071213503551,-0.25912710151780366,0.15954979979595615,-0.19176839461982007
-10801.61169219017,-3096.0,1864.0,16276.0,225.0,553.0,-287.0,-0.9389943286907769,-0.27156677720661093,0.10387378294068686,-0.18371546865128982
-10801.627305746078,-2792.0,1580.0,16436.0,122.0,382.0,-102.0,-0.9406652552208772,-0.2759743012145302,0.0679722399492827,-0.18538294766690563
-10801.642893314362,-2656.0,1420.0,16540.0,17.0,377.0,80.0,-0.9407406738135358,-0.27040853585609614,0.038501497003860116,-0.20100707225736797
-10801.658488988876,-2448.0,1292.0,16520.0,-43.0,400.0,184.0,-0.9392449336311441,-0.2587972426963578,0.010623841160789514,-0.22523338078531016
-10801.674069404602,-2420.0,1404.0,16252.0,29.0,249.0,168.0,-0.9352676655960585,-0.25577112721056483,-0.0066686431624496285,-0.2445629844729333
-10801.689655780792,-2440.0,1600.0,15920.0,-8.0,-106.0,14.0,-0.9352445804227146,-0.2571087703833961,0.0023699808755414417,-0.24332496413752583
-10801.705292224884,-2324.0,1576.0,15468.0,26.0,-557.0,-214.0,-0.9378996259927248,-0.2704736215866175,0.04231982845117576,-0.2130665241383293
-10801.720873117447,-2276.0,1560.0,15420.0,-5.0,-948.0,-411.0,-0.938441623878359,-0.28780158887204815,0.10973675024515105,-0.15638225494251726
-10801.73651432991,-2544.0,1636.0,15572.0,18.0,-1196.0,-561.0,-0.9281432069016842,-0.3087271961732014,0.19192392437040087,-0.08001820467590998
-10801.75210404396,-2444.0,1576.0,15696.0,-13.0,-1187.0,-539.0,-0.9066322677998785,-0.32274935602107135,0.2717239902904996,-0.004105760908978575
