programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10801.603918075562,-4676.0,1240.0,-15244.0,179.0,2256.0,9159.0,-0.3701906811684161,-0.7338726532964629,-0.5491428800499296,-0.1511022356225822
-10801.619499921799,-5572.0,108.0,-15164.0,-2595.0,2728.0,10022.0,-0.19972436746804034,-0.7997652670756495,0.028259481447244564,-0.5654087869207898
-10801.635113716125,-6876.0,-1628.0,-15020.0,-2781.0,2350.0,7871.0,-0.008889487997013227,-0.49125172555088953,0.5374048740398957,-0.6854113513099913
-10801.650708675385,-8116.0,-2676.0,-15540.0,-832.0,373.0,2526.0,0.08679696846436469,-0.3406339463641078,0.6770193369335813,-0.6465907656840021
-10801.666297197342,-8300.0,-2380.0,-15200.0,1088.0,-1618.0,-2083.0,0.09441107267404256,-0.5305747263196271,0.5256268801660154,-0.6582502502804926
-10801.681874990463,-7444.0,-1356.0,-15448.0,1208.0,-3199.0,-4698.0,0.024318620679038932,-0.8205302789270865,0.18954239679215543,-0.5387136028265778
-10801.697506189346,-6216.0,-784.0,-15548.0,1286.0,-2343.0,-3517.0,-0.00948077795201525,-0.9202399057079528,-0.1191485723110573,-0.37265567016789025
-10801.71309375763,-5680.0,-208.0,-14864.0,1660.0,-981.0,-379.0,0.09984852061028289,-0.9359955364885004,-0.19986240030148067,-0.27202508992972124
-10801.728705644608,-6584.0,372.0,-14344.0,704.0,-995.0,-743.0,0.12133500053176954,-0.9333705846581848,-0.2837594534749183,-0.18324230380676115
-10801.744330406189,-7164.0,144.0,-15320.0,-231.0,-2090.0,-2539.0,0.009634277773442808,-0.8710451350500032,-0.4891729515070083,-0.04355889015376927
-10801.759937286377,-7056.0,-780.0,-15092.0,-725.0,-2099.0,-2278.0,-0.1386164774033583,-0.7538308006621669,-0.6372312104947723,0.08038022478624857
-10801.775521278381,-7116.0,-1632.0,-14904.0,176.0,-1723.0,-1316.0,-0.20979772130511845,-0.6588479789280518,-0.6894194030597474,0.21588224448143717
-10801.791107177734,-7684.0,-1652.0,-14732.0,1853.0,-1140.0,-453.0,-0.16004505472009242,-0.6322857725433275,-0.6477160234508176,0.393781964117188
-10801.806704759598,-7940.0,-648.0,-14528.0,2215.0,-1958.0,-1206.0,-0.10314405556255916,-0.5085750580251716,-0.5884904356601641,0.6199933235876909
-10801.822299718857,-8180.0,84.0,-14236.0,527.0,-4006.0,-1622.0,-0.1848997541855316,-0.19958113278974074,-0.5571896724349299,0.7845502668843783
-10801.837891817093,-6900.0,-12.0,-14540.0,-1167.0,-4992.0,-4018.0,-0.1503192319894592,0.3096943320781172,-0.5448955228466501,0.7645798966455133
-10801.853510856628,-5400.0,-1240.0,-14608.0,-1328.0,-3619.0,1981.0,-0.3916302606130234,0.4437138192670138,-0.5984051332010599,0.5400509995567795
-10801.869131088257,-5300.0,-2076.0,-15020.0,-723.0,-2147.0,4461.0,-0.6285798795266324,0.30856853952613117,-0.670851632114676,0.24419434710506713
-10801.88473892212,-6084.0,-2812.0,-15040.0,172.0,-1833.0,5858.0,-0.7625732936594893,-0.0041094794770332385,-0.6386844939812429,-0.10269956730030459
-10801.900332927704,-6652.0,-3000.0,-15044.0,1336.0,-1377.0,5827.0,-0.6933766714632719,-0.3791516614109639,-0.49125140939608475,-0.3662579171651858
-10801.91594672203,-7320.0,-2356.0,-14764.0,2935.0,-1587.0,6782.0,-0.3734975499107754,-0.7498603518547936,-0.22112550401758707,-0.4993120711537236
-10801.931603908539,-7960.0,-1440.0,-13896.0,3121.0,-2890.0,4662.0,-0.01907410638280389,-0.9351433579833736,0.03685771973921414,-0.3518303383463445
-10801.947301626205,-8224.0,-1004.0,-13688.0,2322.0,-4793.0,708.0,0.18797687433079888,-0.9813628843085362,0.02836281948483197,0.02805591718915191
-10801.962884426117,-7480.0,-372.0,-13936.0,1642.0,-6515.0,-1174.0,0.29852899599842636,-0.8088725894516076,-0.15036434625024106,0.4837314709203446
-10801.978464126587,-6428.0,-232.0,-14628.0,1514.0,-6455.0,-1787.0,0.33965904116081547,-0.4063844647036771,-0.32661169960774694,0.7828206693008047
-10801.994045257568,-6176.0,-232.0,-15040.0,1473.0,-6692.0,225.0,0.15935676281056527,0.0752976895855734,-0.35741223961688984,0.9171652910253695
-10802.009623765945,-6708.0,-312.0,-15080.0,291.0,-6991.0,-448.0,-0.021192532804426213,0.5568160376425735,-0.3656642392249592,0.7455175658087402
-10802.025219917297,-7372.0,-1204.0,-14340.0,-519.0,-7226.0,65.0,-0.19512068712318842,0.867097380272007,-0.3290941458098342,0.31900955122957214
-10802.040869474411,-8400.0,-2452.0,-13804.0,-388.0,-7759.0,267.0,-0.3277158201627362,0.895384756911984,-0.18870391991998797,-0.23511552248110518
-10802.05647778511,-9504.0,-3008.0,-14500.0,540.0,-9429.0,-4694.0,-0.4571116380348778,0.5621115465027658,0.3212073762371444,-0.6098404554571542
-10802.0720911026,-10052.0,-2812.0,-15464.0,1309.0,-11910.0,-7752.0,-0.37561625762190015,-0.21348838926141403,0.6931208276270019,-0.5769910337001306
-10802.087706804276,-10272.0,-2480.0,-15856.0,3285.0,-12873.0,-8796.0,0.012594462068066126,-0.8765961023703764,0.4588715175691374,-0.14442154686222364
-10802.103322029114,-10988.0,-1904.0,-15388.0,6045.0,-12471.0,-6167.0,0.5405508106774112,-0.7678677917001238,-0.06198048030356827,0.338145376438756
-10802.118921756744,-12712.0,-608.0,-16244.0,5204.0,-14576.0,-1803.0,0.5115628945989814,-0.049003724686488594,-0.4246502893235409,0.7453684804268257
-10802.134507417679,-14316.0,-1128.0,-19276.0,4019.0,-16332.0,-5528.0,0.15373678218797784,0.7593550878070111,-0.49781475875138204,0.3897759848854158
-10802.150170087814,-14500.0,-2236.0,-16120.0,-2082.0,-16812.0,-663.0,-0.23309654347491393,0.7458722653242605,-0.4201000152672019,-0.46136378532845457
-10802.165794849396,-15436.0,-7048.0,-12996.0,-9028.0,-18265.0,19363.0,0.17531926922067553,-0.19464981183643568,-0.3569230777811206,-0.8966496088992737
-10802.181383371353,-17932.0,-15152.0,-12776.0,-9833.0,-18016.0,28284.0,0.5173226772263593,-0.8212576722742816,0.19239572558340087,-0.14455783664408345
-10802.196966171265,-22540.0,-23016.0,-15368.0,607.0,-21792.0,24137.0,0.4090821671052533,-0.220433702734315,0.3093279813330675,0.8296848577741545
-10802.212562322617,-23948.0,-23604.0,-22612.0,15342.0,-32768.0,-8048.0,0.6414234097178162,0.7332022889095527,0.028222090950901578,0.22404001112774982
-10802.22813487053,-17844.0,-12132.0,-32768.0,32767.0,-32768.0,-32768.0,-0.1452711706368477,0.6189053866829166,0.18432139960097726,-0.7495852392929081
-10802.243783712387,-3260.0,14840.0,-32768.0,32767.0,-32768.0,-32768.0,-0.6989206014325617,-0.48824376992917684,0.04474334100274288,-0.5206976545505114
-10802.259427785873,18004.0,32767.0,-25408.0,32767.0,-32768.0,-32768.0,-0.13137229157311728,-0.812183328861625,-0.1665827391625947,0.5434609023095996
-10802.275033712387,32204.0,32767.0,-16972.0,-22161.0,-1021.0,-32768.0,-0.04531373487177243,-0.009232577257086969,-0.9814395839256936,0.18611224584353395
-10802.290661334991,24824.0,31464.0,-28564.0,-32768.0,29068.0,32767.0,0.38664252600641286,-0.647501106294142,-0.3284485015918787,-0.5686575913792871
-10802.306250095367,12064.0,7524.0,-32768.0,-32768.0,32767.0,32767.0,0.21774629525250971,-0.21107532701433124,0.8420656306932701,-0.44604846242840607
-10802.321843862534,-10464.0,-17136.0,-32768.0,-32768.0,32767.0,32767.0,-0.30046318616681744,0.5639393737897133,0.6617916429652569,0.3920791728076057
-10802.337443351746,-25092.0,-32768.0,-32768.0,-18391.0,32767.0,32767.0,-0.5396008566659689,0.40711110016390273,-0.5464379759480171,0.4944663851572959
-10802.353083848953,-32768.0,-32768.0,-26188.0,29871.0,32767.0,-148.0,-0.007998502627167352,-0.6021221906080874,-0.1990519943780221,0.773151469679243
-10802.368719100952,-25668.0,-15172.0,-22544.0,32767.0,19365.0,-32768.0,0.9478241517945999,-0.30310623385073215,0.06145594419654306,0.07732499724270243
-10802.384289741516,-12460.0,2052.0,-23068.0,32767.0,13592.0,-17595.0,0.5171472343444782,0.617386385348422,0.261768744908298,-0.5318551620369981
-10802.399931430817,-3468.0,15924.0,-14348.0,32767.0,16440.0,-3675.0,-0.5328733089785028,0.8242423713818753,-0.09479053529080075,-0.16638901471060966
-10802.415514707565,712.0,22836.0,-7932.0,6225.0,23600.0,5885.0,-0.29053733103339974,0.344051661930702,-0.7083664381803334,0.5435379494188225
-10802.43107843399,-28.0,18120.0,-10964.0,-24034.0,30656.0,19891.0,0.3504443735242092,-0.4385327185037663,-0.8167525442913462,-0.13339069405522067
-10802.446704626083,-3500.0,6256.0,-17600.0,-32768.0,32307.0,28004.0,0.35889092510851733,-0.6368337636491245,0.3379951919190395,-0.5927894327590997
-10802.462318181992,-7456.0,-4344.0,-19660.0,-32768.0,30310.0,23011.0,-0.2593538218106819,0.1297959923147926,0.9479840589471985,-0.1312052570334201
-10802.477993488312,-10780.0,-13800.0,-19924.0,-25038.0,24797.0,17610.0,-0.5098250685334103,0.6807840162697569,0.13235578101374457,0.5090122492816499
-10802.493595838547,-10768.0,-20576.0,-17680.0,-5510.0,20202.0,11779.0,-0.4042484719977119,0.07091191692519178,-0.7366515788090596,0.5374933714601788
-10802.509187698364,-8676.0,-19440.0,-16280.0,16491.0,20208.0,7205.0,0.1773866863087559,-0.7494065561477667,-0.2811212959116093,0.5726208118014229
-10802.52478146553,-5724.0,-9768.0,-17028.0,30584.0,19517.0,15736.0,0.5204532469403186,-0.4557498548526479,0.717570650466709,0.0807022251233158
-10802.540389299393,-3656.0,-620.0,-16484.0,32767.0,23138.0,19137.0,0.059854148511932936,0.5162447900416781,0.6892037361073765,-0.5048831625201706
-10802.556050777435,-4728.0,8008.0,-16032.0,31542.0,26270.0,19275.0,-0.5124695261808417,0.7344377662420312,-0.35074613884199995,-0.27377600030102683
-10802.571645021439,-8336.0,14136.0,-10992.0,16064.0,26184.0,20425.0,-0.07484888773749736,0.004841019610798619,-0.9536294596656295,0.2914876707365627
-10802.58723950386,-11156.0,13848.0,-7992.0,195.0,23521.0,28190.0,0.34720740256170046,-0.8761873784096744,-0.3319120510012555,0.03971256629933618
-10802.60282611847,-12996.0,8868.0,-7024.0,-8589.0,19998.0,27604.0,0.053870742426079476,-0.6214636493977106,0.7299165208031337,-0.27946868920576895
-10802.61844778061,-16560.0,3972.0,-924.0,-14367.0,-583.0,19323.0,-0.09316036619453762,0.2267562910915229,0.9131051647425594,0.3257939360107544
-10802.634012937546,-17436.0,688.0,-10692.0,-7580.0,7023.0,20987.0,-0.4836255678666801,0.7747373212997553,0.09901078733386488,0.39507626742496066
-10802.649636507034,-16968.0,-968.0,-15092.0,-4390.0,1941.0,18954.0,-0.4332836089661626,0.5343622001430818,-0.715881215126831,-0.11931654993350484
-10802.665223360062,-19076.0,-712.0,-23580.0,-349.0,613.0,12710.0,-0.16467326428989898,-0.16056738694518805,-0.8886018445383677,-0.3968470639436736
-10802.68081498146,-19056.0,5360.0,-24176.0,18032.0,11106.0,32767.0,0.587260258991469,-0.7259298350851038,-0.342007599679008,0.10574528123935406
-10802.696411371231,-25748.0,16036.0,-27308.0,16915.0,-21299.0,18194.0,0.28256418997511107,-0.0679216491203799,-0.041239671124088745,0.9559515770425061
-10802.712062597275,-21560.0,19496.0,-32684.0,-25726.0,-32768.0,-32768.0,0.5802485554481979,0.4541486983441547,-0.674001860344835,0.05274529310081857
-10802.727670431137,-7348.0,12736.0,-24480.0,-32768.0,-32768.0,-2051.0,-0.009410248202109088,-0.2238716468185896,-0.5762476612404629,-0.7859590103144084
-10802.743320703506,7120.0,-5504.0,-23784.0,-32042.0,-32768.0,-16051.0,-0.7772411567016173,-0.37622492777881494,0.30653247144262613,-0.40048574506245926
-10802.758923053741,-800.0,-6324.0,-23412.0,-24304.0,-21525.0,-10081.0,-0.4316982691279095,0.0799063709276264,0.7299188636244033,0.5238988727248833
-10802.774498939514,9428.0,-7668.0,-32768.0,-19050.0,28750.0,8666.0,-0.774897101258324,0.010815104626691177,-0.39395561106169397,0.49418265093623787
-10802.790132522583,-9348.0,-5236.0,-21744.0,11101.0,32767.0,32767.0,-0.2506277724353793,-0.7667625027859951,-0.5055523924199019,-0.3060682318110623
-10802.805713653564,-25592.0,-5180.0,-13232.0,14044.0,14350.0,18929.0,0.7010378771012596,-0.5851185115712793,0.027662096738510337,-0.40671492558055855
-10802.821365833282,-26464.0,836.0,-6884.0,475.0,-7714.0,-32768.0,-0.1350935229653601,-0.292859621289155,-0.6877057166764269,-0.650418195872273
-10802.83694076538,-16412.0,-304.0,-16808.0,3907.0,-32768.0,-19238.0,-0.8889431089892563,-0.30002080351215143,-0.29161416129469325,0.18635677442162057
-10802.852561950684,-4432.0,1812.0,-24180.0,9811.0,-27539.0,-32768.0,-0.20197633881253857,0.05565519974738246,0.2893957027043846,0.9340011694624355
-10802.868119478226,3724.0,10492.0,-18792.0,10629.0,-28116.0,-16844.0,0.5772733411958343,0.5473774704653935,0.5470012985772439,0.26062036322266535
-10802.883720636368,10116.0,9244.0,-13164.0,-5130.0,-6206.0,-12695.0,0.8531182997019078,-0.10654082587974775,0.4390224527533113,-0.26095498675643947
-10802.899309158325,7580.0,5792.0,-13588.0,-16158.0,6028.0,18805.0,0.36866927453947135,-0.18506750219599882,0.5861120199194632,0.6973562115213435
-10802.914917707443,1992.0,-1288.0,-17580.0,-16085.0,16446.0,28610.0,-0.7370084173746286,-0.07154573049924857,0.1783703757267594,0.6479844212860125
-10802.930646657944,-7260.0,-4700.0,-17284.0,-9798.0,17794.0,23203.0,-0.8314646348090183,-0.030175960663069396,-0.4790842356504799,-0.2797038927350888
-10802.946303606033,-14212.0,-6020.0,-15492.0,-3512.0,7517.0,13635.0,-0.11290643609940303,-0.09435851717556364,-0.5267166681276603,-0.8372085513420514
-10802.961911201477,-15648.0,-5664.0,-15212.0,-562.0,-3656.0,-10218.0,-0.7489788071486314,0.0826646377115926,-0.3873804548471233,-0.5311625808701704
-10802.977539777756,-11768.0,-4272.0,-16068.0,1672.0,-12364.0,-19101.0,-0.9265864831927361,0.020726658540601222,0.21578740616648512,0.3073169213209694
-10802.993179559708,-5056.0,-2816.0,-17036.0,4140.0,-13792.0,-20318.0,-0.05401868484103813,-0.13652777463353138,0.6182171645495431,0.7721720571854329
-10803.008789539337,-264.0,80.0,-17400.0,5926.0,-8782.0,-17148.0,0.8134093475685485,-0.24605252596508237,0.4224847039915293,0.31516672198615814
-10803.024365663528,536.0,2928.0,-15760.0,5143.0,-1506.0,-11523.0,0.8680142839779849,-0.17712835336503585,0.14055402049955776,-0.44206483298922034
-10803.039986133575,-2124.0,4720.0,-14308.0,544.0,1587.0,-9946.0,0.35518483278651053,-0.1476479701579632,0.06479436725700757,-0.9207852634780901
-10803.055599689484,-5708.0,3756.0,-14568.0,-7196.0,693.0,-13321.0,-0.4897006308921287,-0.23527619899950092,0.29729949689197405,-0.7851441978617542
-10803.071225881577,-8168.0,-332.0,-14696.0,-11632.0,-1339.0,-26335.0,-0.9229608029619265,-0.18959778170681624,0.22573429171877554,0.2474673047292373
-10803.086833238602,-10460.0,-3576.0,-16400.0,-11211.0,-4777.0,-32768.0,-0.09545702323922756,0.053217041482963606,-0.05417323083682953,0.9925327018646819
-10803.102453708649,-11084.0,-4432.0,-15880.0,-8658.0,-12683.0,-32768.0,0.8220425176071893,0.4161681812023703,-0.1649728289104734,0.3519007103175848
-10803.118056058884,-8804.0,-3944.0,-16888.0,-3744.0,-16741.0,-32768.0,0.5099058707038738,0.3354620205471153,-0.0860577950548785,-0.7874358968846058
-10803.133649110794,-6356.0,-1308.0,-17296.0,-96.0,-20643.0,-32768.0,-0.5374137937775274,-0.2385967425559874,-0.010986124917343382,-0.8087875578658573
-10803.149271965027,-3360.0,1224.0,-15796.0,14.0,-16717.0,-32768.0,-0.8523235641496668,-0.4127917004046881,0.026642282744136013,0.3200589677581249
-10803.164903402328,-1620.0,2440.0,-12908.0,-3824.0,-19469.0,-25750.0,-0.07497779503524936,0.11809980087229228,0.146396571599488,0.9792848467680345
-10803.180529117584,-2560.0,1240.0,-13120.0,-7476.0,-11437.0,-30898.0,0.89576894541452,0.24081008615946708,-0.031768305057696226,0.37228923383384316
-10803.196123838425,-2348.0,-672.0,-14568.0,-12294.0,-8908.0,-17843.0,0.750942816215004,-0.16743271472929191,-0.3306507013468787,-0.5465540106085357
-10803.211741447449,-3208.0,-5264.0,-15356.0,-13031.0,-6472.0,-8298.0,-0.01248361169025772,-0.6159398827770206,-0.143762790376034,-0.7744639955137317
-10803.227346897125,-4212.0,-10040.0,-11824.0,-11721.0,-3102.0,-6847.0,-0.7270594536013106,-0.46200635244391647,0.18040085773567907,-0.47475279015363636
-10803.2429292202,-5056.0,-10936.0,-14560.0,2824.0,-6527.0,-15300.0,-0.6428339401080859,-0.6475527912130159,-0.07822629691834601,0.4016473011334557
-10803.25859284401,-3388.0,-6668.0,-15292.0,8404.0,-2938.0,-10887.0,0.12245637052703362,-0.5949029703227805,-0.1479213068896964,0.7805217358834557
-10803.274181604385,-2280.0,-2088.0,-14472.0,8502.0,-1982.0,3605.0,0.2258752614778075,-0.3209233018576382,0.46076004966388545,0.796045713015815
-10803.289794921875,-1752.0,-576.0,-13632.0,5185.0,5040.0,6001.0,-0.19210834077064148,-0.2533925564253136,0.8416485165416616,0.4364795211207686
-10803.305370807648,-5020.0,-336.0,-13196.0,2985.0,5135.0,19472.0,-0.6105926527234045,0.4567266558362895,0.6376629109121185,-0.10937726608340188
-10803.320934772491,-6752.0,-2280.0,-12992.0,-1443.0,5551.0,17366.0,-0.3694993508252146,0.8246160905787642,-0.17865476306526112,-0.3893083720297263
-10803.33654141426,-7852.0,-4480.0,-13268.0,-2624.0,3748.0,20189.0,0.2730208298463588,0.34968444061071713,-0.8054716045057836,-0.3929324532278471
-10803.352125644684,-7984.0,-6104.0,-13972.0,-628.0,3051.0,18588.0,0.5942634970945668,-0.45056371259918465,-0.6642229635996236,0.051488751555152694
-10803.367748737335,-8572.0,-6152.0,-14624.0,2030.0,2995.0,10747.0,0.5680215121009935,-0.6978855747485323,-0.054880405437646766,0.4327764173882527
-10803.38332414627,-8292.0,-4528.0,-15536.0,3593.0,611.0,5093.0,0.5240826836538328,-0.4979906937367409,0.36968230453619805,0.583675940362974
-10803.398916482925,-7004.0,-2768.0,-15484.0,3073.0,-997.0,893.0,0.6183057321023383,-0.26692113573204457,0.4986508578009172,0.5457091266996696
-10803.414503574371,-5704.0,-1668.0,-14660.0,1162.0,-1507.0,1071.0,0.6481965248242118,-0.08451412613407087,0.4890472065147134,0.5775218242540838
-10803.430092811584,-4896.0,-1916.0,-14040.0,-1341.0,-329.0,2989.0,0.48214540886662915,-0.015721270346383827,0.4086388968541364,0.7747921646127827
-10803.44570350647,-5040.0,-3360.0,-14384.0,-1848.0,853.0,7719.0,-0.05967835109645146,0.1017157777679237,0.2711386559327186,0.9552885554755034
-10803.461366176605,-5768.0,-4504.0,-14848.0,-480.0,2253.0,10406.0,-0.7148947167877542,0.11899039095416118,0.09313529561311622,0.6827097827632106
-10803.476948976517,-6696.0,-4720.0,-14888.0,1587.0,2675.0,8145.0,-0.9855497382553381,-0.05814978304110325,-0.05098609420260886,0.15070081073129651
-10803.492529153824,-7252.0,-4052.0,-14516.0,3008.0,2174.0,5478.0,-0.894251671699904,-0.32021619575409543,-0.14802253730027262,-0.27543577126054514
-10803.508098602295,-7652.0,-3308.0,-14540.0,3007.0,1875.0,2694.0,-0.6722117847991741,-0.5077327452730668,-0.27182965436424356,-0.4652390941900732
-10803.523698806763,-7492.0,-2144.0,-13916.0,1825.0,1158.0,1423.0,-0.49357088379570624,-0.5868768903734417,-0.34240006330214723,-0.5428862632867132
-10803.539292573929,-7632.0,-1968.0,-14068.0,113.0,485.0,-605.0,-0.5007238516008784,-0.5495226695680004,-0.3988881728814803,-0.5368320832477451
-10803.55491399765,-7604.0,-2204.0,-14220.0,-1433.0,-1002.0,-3013.0,-0.7132023706314241,-0.41050041849859276,-0.4139547145611369,-0.38919568244111424
-10803.570495843887,-7120.0,-3072.0,-14476.0,-2145.0,-1549.0,-4771.0,-0.9100725120146841,-0.1420388762199403,-0.37547856233296545,-0.10299917352012368
-10803.586091518402,-6532.0,-3668.0,-14680.0,-1905.0,-1846.0,-5802.0,-0.9141076816356469,0.1596990163829346,-0.2481135984629596,0.27810611787371214
-10803.60167646408,-5940.0,-3904.0,-14760.0,-1105.0,-1387.0,-5082.0,-0.728941146838429,0.3545034912722584,-0.08486215092283793,0.5794570686965558
-10803.617291688919,-5652.0,-3968.0,-14756.0,-303.0,-731.0,-3352.0,-0.5319479588770611,0.4173487884318051,0.04768849863551981,0.7352395289556477
-10803.632875680923,-5680.0,-3856.0,-14680.0,256.0,467.0,-2290.0,-0.3881954261659704,0.35876410263537567,0.12315121020709956,0.839896665780131
-10803.64848279953,-6012.0,-3488.0,-14520.0,753.0,1082.0,-762.0,-0.3643705531429806,0.24386113029358614,0.16404984628512853,0.8836591520875222
-10803.664098739624,-6428.0,-3164.0,-14728.0,603.0,863.0,-1124.0,-0.3001852543397512,0.14094416175221006,0.20519299939353403,0.9208253848286498
-10803.679713964462,-7004.0,-3108.0,-14432.0,42.0,263.0,-3119.0,-0.05273431352699555,0.0605236551186817,0.2316572089657605,0.9694797145284193
-10803.695321559906,-7420.0,-3276.0,-13968.0,-459.0,-22.0,-4938.0,0.33773473287603395,-0.032664402363526496,0.20111354740034465,0.918924168840627
-10803.710903406143,-7316.0,-3428.0,-14396.0,-1018.0,-687.0,-4731.0,0.6680632404609052,-0.08360173119930997,0.0790122309165473,0.7351593872426191
-10803.726488828659,-7320.0,-3396.0,-14716.0,-777.0,-1876.0,-6921.0,0.9473144296286768,-0.04787180936576147,-0.11049276216679085,0.296808036943233
-10803.742077589035,-6788.0,-3528.0,-14820.0,-1279.0,-2382.0,-10320.0,0.8682892524850083,0.005336409517882216,-0.2807428948023832,-0.40893608763529393
-10803.757686376572,-6180.0,-3528.0,-14376.0,-1223.0,-2817.0,-9358.0,0.3531578608577824,0.03138266470851507,-0.33846814063610164,-0.8716271975130699
-10803.773361682892,-5524.0,-3652.0,-14220.0,-1552.0,-1605.0,-7947.0,-0.23907230573987268,0.07821373499180502,-0.20145261857920146,-0.9466487663090443
-10803.788941860199,-5660.0,-3976.0,-14488.0,-1565.0,-1073.0,-5161.0,-0.6073382997653214,0.10210737088487559,-0.013222608607930873,-0.787743255807848
-10803.804531812668,-6112.0,-4160.0,-14776.0,-1705.0,-1139.0,-5422.0,-0.8621287226802067,0.10775213518219884,0.18973611212368113,-0.457300503662157
-10803.820106506348,-6360.0,-4636.0,-14752.0,-1296.0,-1252.0,-6418.0,-0.9381081210312029,0.042651792126606296,0.3423555373101013,0.030441155641773684
-10803.835707902908,-6092.0,-4824.0,-14180.0,-508.0,-1054.0,-5734.0,-0.7921073454702408,-0.07487267337577086,0.3997014841281242,0.45519090458776607
-10803.851343631744,-5768.0,-4308.0,-13732.0,-95.0,-266.0,-3055.0,-0.6394459343507227,-0.15877999682514699,0.3811165316565181,0.6485738191976637
-10803.866922616959,-5592.0,-3848.0,-14108.0,-436.0,901.0,650.0,-0.7083226588427741,-0.16314820651853792,0.3136258073458274,0.6109832457984141
-10803.882508039474,-6108.0,-4276.0,-14380.0,82.0,1206.0,2196.0,-0.8373873368998196,-0.16866249708464104,0.268457830143205,0.445270483539841
-10803.898085832596,-6332.0,-4120.0,-14648.0,221.0,1031.0,1041.0,-0.8912567978604921,-0.19906167611569198,0.21527363894456758,0.3459668043975275
-10803.913730859756,-6196.0,-3956.0,-14424.0,204.0,785.0,2198.0,-0.949141156740451,-0.19357788299843068,0.19450914455929005,0.15435303844776654
-10803.929438114166,-5816.0,-3972.0,-14416.0,145.0,988.0,3402.0,-0.9641586476464513,-0.1541336838956451,0.1643843966513335,-0.14006669766543606
-10803.945061445236,-5864.0,-3944.0,-14560.0,29.0,1391.0,4853.0,-0.8458881426971179,-0.06399834971347172,0.10271484768558588,-0.5194488630686368
-10803.960726976395,-6072.0,-4104.0,-14240.0,351.0,1808.0,6017.0,-0.5148062908314818,0.040586476275259964,-0.011450178846895689,-0.8562687161564784
-10803.976356506348,-6200.0,-4188.0,-14336.0,538.0,1894.0,6014.0,-0.057283004318390715,0.13328419912508874,-0.13833890535187424,-0.9797021623666492
-10803.992112159729,-6548.0,-3972.0,-14216.0,607.0,2055.0,5668.0,0.39338346105584115,0.21025035415999313,-0.23553139525902894,-0.8634634925639068
-10804.007741689682,-6672.0,-3680.0,-14288.0,534.0,1956.0,5892.0,0.762280202360986,0.22417985488258727,-0.2782679928336811,-0.539665831712209
-10804.023334980011,-6720.0,-3608.0,-14520.0,345.0,1805.0,5147.0,0.9402409071563618,0.18721734736977957,-0.24837208809714084,-0.13859295511631
-10804.038909196854,-6748.0,-3548.0,-14484.0,-188.0,1221.0,3407.0,0.9638958917206145,0.10762641013639129,-0.19222170130083957,0.1495730032936597
-10804.054483175278,-6508.0,-3704.0,-14340.0,-627.0,804.0,1450.0,0.9529985610086029,0.019690888564750528,-0.1446703088297212,0.2654741293726673
-10804.070059537888,-6352.0,-3940.0,-14400.0,-383.0,1047.0,1859.0,0.907673279252763,-0.059149180787691505,-0.0683970555350042,0.40982000358306375
-10804.085639238358,-6308.0,-3688.0,-15052.0,155.0,671.0,-267.0,0.9200882653830125,-0.06944687439708114,-0.010970106550302101,0.38534967536411685
-10804.101240158081,-6216.0,-3204.0,-15160.0,253.0,105.0,-2706.0,0.9853309029211985,-0.04899900116067045,-0.00999236031511129,0.16316329970028515
-10804.116878271103,-5840.0,-3140.0,-15132.0,-38.0,-750.0,-3021.0,0.9916027824887558,-0.037828383847057986,-0.08465397648891519,-0.09014787518677932
-10804.132524967194,-5580.0,-3220.0,-14424.0,-467.0,-43.0,-3059.0,0.9322898480815717,-0.05427996343593445,-0.09131445128866188,-0.34576147228875
-10804.148115158081,-5888.0,-3344.0,-14460.0,-856.0,-290.0,-1176.0,0.8830868481071303,-0.12246417223078333,-0.09360525675253674,-0.4431683665700146
-10804.163744688034,-5852.0,-3988.0,-14760.0,-900.0,-29.0,-2357.0,0.7637850156328011,-0.16986113272185582,-0.08399528840900873,-0.6170287165200152
-10804.179334640503,-6136.0,-4360.0,-15148.0,-918.0,-1110.0,-2605.0,0.5824512992991279,-0.2632163257139661,-0.14222275817395516,-0.7558044303123591
-10804.194925069809,-5372.0,-4624.0,-14912.0,-712.0,-442.0,-4223.0,0.2640396486492077,-0.25876370988277364,-0.20092624446682528,-0.9071675978965321
-10804.210510730743,-5360.0,-5080.0,-14512.0,944.0,302.0,-1255.0,0.18947581244512893,-0.18946775170174904,-0.2942164394348191,-0.9174080740486428
-10804.226093292236,-5752.0,-4292.0,-14308.0,1865.0,1222.0,-989.0,0.16868694888718266,-0.03464790581008056,-0.4302455578305558,-0.8861337347518052
-10804.24166727066,-6316.0,-3260.0,-14720.0,1449.0,982.0,-1616.0,0.08309257473148399,0.12084886995639642,-0.5217952416189472,-0.8403695023491626
-10804.25725531578,-6532.0,-2752.0,-14716.0,439.0,261.0,-986.0,0.017852274590199065,0.18737442870328067,-0.5393645103131944,-0.8207667420008461
-10804.272867918015,-6720.0,-3088.0,-14708.0,-62.0,-436.0,-1283.0,-0.09299850482742365,0.215133776754013,-0.5112291131332147,-0.8268697177212652
-10804.2884516716,-6488.0,-3328.0,-14740.0,-414.0,-1279.0,-3396.0,-0.36910666843617335,0.2647948610636885,-0.3881464383360236,-0.8018642598827247
