programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-308.73812460899353,4668.0,12164.0,10548.0,-177.0,151.0,-232.0,0.9143178837563599,0.30519246444698805,-0.2662222627054493,0.0024645340444045738
-308.7459270954132,4692.0,12092.0,10284.0,-201.0,183.0,-293.0,0.9234024377606597,0.29596656602031235,-0.24351157819130045,-0.0208288507267501
-308.7537376880646,4688.0,12108.0,10680.0,-222.0,206.0,-318.0,0.9322069032328046,0.2852514310529381,-0.2179725616303023,-0.045933354152285936
-308.7615313529968,4660.0,12128.0,10600.0,-258.0,199.0,-291.0,0.940493982169816,0.2706790118695663,-0.19328943915191435,-0.06959263429426858
-308.76933217048645,4360.0,12256.0,10672.0,-284.0,210.0,-308.0,0.9480023531189637,0.25391406056632987,-0.16689986858882783,-0.0946764077933767
-308.77713108062744,4584.0,11988.0,10588.0,-237.0,202.0,-268.0,0.9532872591206791,0.23999945002311013,-0.14227271483858478,-0.11576761291158495
-308.7849380970001,4588.0,12028.0,10724.0,-225.0,175.0,-297.0,0.9564784485769551,0.2268533658264713,-0.11926101163769505,-0.1395110709735115
-308.7927179336548,4356.0,11924.0,10548.0,-234.0,213.0,-13.0,0.9627329025145691,0.21022596729025927,-0.09848248644727817,-0.13875013857978621
-308.8006680011749,4428.0,11884.0,10680.0,-193.0,150.0,-229.0,0.9643162121119212,0.19796428777391664,-0.07946777731752498,-0.15680961766579943
-308.8086082935333,4288.0,11916.0,10512.0,-12.0,191.0,-217.0,0.9625138988727002,0.20125695761414808,-0.05963553704457257,-0.17177378790192555
-308.8164451122284,4340.0,11976.0,10556.0,-287.0,223.0,-180.0,0.9653674760953951,0.18155417169826246,-0.033617415731661805,-0.18431925617170036
-308.8242518901825,4112.0,12020.0,10624.0,-356.0,199.0,-211.0,0.9673884336482297,0.15550015611583703,-0.007980402470852369,-0.19978897133720425
-308.83205699920654,4584.0,12272.0,10636.0,-392.0,251.0,-201.0,0.9684131249323608,0.1270358465660958,0.02253023862203189,-0.21337830605197292
-308.8398733139038,4424.0,12108.0,10560.0,-413.0,289.0,-145.0,0.9687062481957739,0.09736613106657507,0.055969791635065054,-0.22134909905378394
-308.8476827144623,4368.0,12036.0,10652.0,-407.0,282.0,-126.0,0.9674039680720233,0.06796256830051385,0.08842770560921134,-0.2273569720707784
-308.85547852516174,4376.0,12048.0,10692.0,-410.0,314.0,-132.0,0.9637783671281887,0.03875546031564654,0.12349529426624581,-0.23319130696820178
-308.8633358478546,4476.0,12100.0,10592.0,-413.0,300.0,-124.0,0.9584535834090706,0.009010167951864066,0.1571632332800923,-0.23787657183661057
-308.8711817264557,4484.0,12028.0,10884.0,-437.0,344.0,-104.0,0.9508178796062142,-0.02157699700104198,0.1946346906150435,-0.23999402123958394
-308.87899374961853,4468.0,12028.0,10836.0,-422.0,385.0,-86.0,0.9405570406654484,-0.049712464164656044,0.23475160443626306,-0.24035974782798353
-308.8867907524109,4448.0,11928.0,10844.0,-423.0,383.0,-100.0,0.9276730145926592,-0.0781463745175813,0.27408241855151577,-0.24123588038945937
-308.89459466934204,4568.0,11936.0,10824.0,-430.0,403.0,-147.0,0.9108164867956615,-0.10765314231589815,0.3141365109798299,-0.24523943565450645
-308.90239334106445,4696.0,11816.0,10544.0,-458.0,405.0,-118.0,0.891664579379708,-0.13825377636792835,0.3543352164630405,-0.24549282183743246
-308.91020941734314,4700.0,11636.0,10604.0,-449.0,421.0,-121.0,0.8694323404889364,-0.16751501114712863,0.3945183868970592,-0.245726206889802
-308.9180476665497,4752.0,11596.0,10424.0,-429.0,469.0,-97.0,0.8437035620504312,-0.19291212696835863,0.43707225933733573,-0.24477959631005797
-308.9258556365967,4740.0,11660.0,10296.0,-431.0,503.0,-30.0,0.8153516828525332,-0.21457100953851221,0.4818986989476995,-0.23860963745766886
-308.93366265296936,4772.0,11592.0,10012.0,-350.0,545.0,9.0,0.7849016508727288,-0.22728383598779467,0.5272076877325234,-0.23307404478333607
-308.941458940506,4772.0,11484.0,10156.0,-332.0,525.0,70.0,0.7545481292460262,-0.2356878274105189,0.5703913238660668,-0.22307421706720693
-308.94925141334534,4608.0,11480.0,10092.0,-281.0,537.0,77.0,0.7225888674408755,-0.2394862672172987,0.6118805006958251,-0.2147414942042269
-308.9570322036743,4992.0,11480.0,10060.0,-245.0,468.0,199.0,0.695435655488248,-0.2351859167604949,0.6493091377623434,-0.19863151122487702
-308.9648702144623,5140.0,11584.0,9752.0,-180.0,428.0,313.0,0.6721774614037019,-0.2206275629697472,0.683976059187489,-0.17798227242413042
-308.9726662635803,5240.0,11608.0,10132.0,-144.0,362.0,366.0,0.6528337666305943,-0.2013257369559755,0.7136860918995483,-0.154687371867239
-308.98049759864807,5348.0,11676.0,10024.0,-64.0,340.0,359.0,0.6348361242134279,-0.1777950061096557,0.7395003817414192,-0.13605593188257575
-308.9882698059082,5408.0,11804.0,10296.0,-120.0,334.0,406.0,0.615612598770743,-0.15404798915313123,0.7648569825561221,-0.11083384639970291
-308.9960699081421,5184.0,12004.0,10520.0,-238.0,402.0,419.0,0.5887997125290066,-0.13472078069242277,0.7931786732320198,-0.0776711149995661
-309.0038616657257,5412.0,12168.0,10752.0,-305.0,426.0,279.0,0.5569127777027257,-0.1279720533133313,0.8192997883864513,-0.04710804975925448
-309.0116455554962,5404.0,12256.0,10556.0,-431.0,388.0,227.0,0.5245510062766792,-0.13085629677258845,0.8412089160780745,-0.009509517329429859
-309.0194535255432,5392.0,12380.0,10996.0,-269.0,433.0,79.0,0.4892898857353868,-0.1368323033653204,0.8612734060487967,0.008969309109280186
-309.02730417251587,5364.0,12380.0,11232.0,-618.0,483.0,-24.0,0.4446029568299214,-0.16498581443547533,0.8790602388147327,0.04859000255339676
-309.0351390838623,5260.0,12316.0,10840.0,-680.0,487.0,-152.0,0.3970122841818096,-0.20450873235359499,0.890431534829319,0.08768754975121082
-309.0429365634918,5144.0,12124.0,10840.0,-699.0,541.0,-296.0,0.3436222084844981,-0.2550072011611793,0.8955812967800671,0.12177539180766872
-309.05076479911804,4944.0,11932.0,10732.0,-707.0,262.0,-407.0,0.3108581558065303,-0.309922812777326,0.8843915271082936,0.15864010800492404
-309.0585775375366,4776.0,12028.0,10632.0,-713.0,751.0,-465.0,0.2388492782150429,-0.37370988675267464,0.8780154099103535,0.17994688882948198
-309.06640791893005,4632.0,11616.0,10276.0,-684.0,453.0,-541.0,0.1895923236649231,-0.43492897924798496,0.8559234985516059,0.20563681198856412
-309.0742211341858,4472.0,11756.0,10376.0,-673.0,410.0,-581.0,0.14327922645226912,-0.4950075163264737,0.8255595530778869,0.22997836065459476
-309.0820496082306,4568.0,11404.0,10464.0,-676.0,364.0,-629.0,0.10004498133268812,-0.5539988819602562,0.7864145629413463,0.25422111574513206
-309.0898838043213,4200.0,11372.0,10452.0,-679.0,289.0,-669.0,0.061928967704799644,-0.6099401693085938,0.7387284643835366,0.2800322280244961
-309.097683429718,4200.0,11412.0,10668.0,-635.0,259.0,-625.0,0.026548220042505993,-0.6578244893570826,0.6890710188028101,0.3028915057586218
-309.1054902076721,4112.0,11436.0,10660.0,-617.0,181.0,-684.0,-0.0017461518390200453,-0.7027954789455008,0.6317808529447907,0.32699911250624536
-309.11328649520874,4204.0,11416.0,10708.0,-627.0,140.0,-691.0,-0.028187420205184624,-0.7422561767741148,0.5695430537693529,0.3519686737281178
-309.1210858821869,4172.0,11428.0,10724.0,-644.0,94.0,-711.0,-0.05263683467370621,-0.7761268609616533,0.5016889682675224,0.3783710327813322
-309.1288831233978,4236.0,11444.0,10924.0,-609.0,17.0,-656.0,-0.07283640625486845,-0.8001366207859272,0.4357323175623981,0.40572600783392554
-309.136687040329,4228.0,11420.0,10872.0,-626.0,-108.0,-714.0,-0.08695086149549214,-0.8166065713097633,0.3631304887055812,0.44014713852455045
-309.14453196525574,4332.0,11428.0,10940.0,-606.0,-185.0,-732.0,-0.09590928406841295,-0.8251119531381015,0.28806561848160345,0.47645553146849207
-309.15233278274536,4392.0,11460.0,10944.0,-558.0,-223.0,-709.0,-0.10076625185607767,-0.8262280523310891,0.2149811373533703,0.5108585700664169
-309.16012954711914,4452.0,11336.0,11016.0,-492.0,-290.0,-632.0,-0.10243516105576593,-0.818516085470896,0.14963341176219452,0.545113105409589
-309.16797256469727,4508.0,11292.0,10848.0,-410.0,-317.0,-593.0,-0.09923016879842214,-0.8055568611359469,0.09042019322562576,0.5771097865519849
-309.175799369812,4544.0,11204.0,10976.0,-332.0,-334.0,-451.0,-0.09715250770510489,-0.7880848083492294,0.044853312417865804,0.6061946102209367
-309.1835997104645,4604.0,11132.0,11024.0,-261.0,-331.0,-331.0,-0.09627925186520635,-0.7687550567027892,0.011124152141432269,0.6321568015083772
-309.1913902759552,4352.0,11200.0,10988.0,-220.0,-326.0,-335.0,-0.0922342390869736,-0.7484225942183571,-0.020671448231695158,0.6564519455615282
-309.19918751716614,4612.0,11276.0,11232.0,-174.0,-356.0,-207.0,-0.09239739696045883,-0.7256347241211266,-0.041198964653467805,0.6806023901633539
-309.20698618888855,4840.0,11336.0,10948.0,-180.0,-306.0,-106.0,-0.0986356184360807,-0.7051895684117395,-0.05603370990551708,0.6998849267795534
-309.214759349823,4596.0,11360.0,10944.0,-168.0,-295.0,-77.0,-0.10575353352067203,-0.684959717881262,-0.06838314547311115,0.7176141863446666
-309.22256422042847,4464.0,11400.0,10888.0,-190.0,-245.0,-91.0,-0.1129188502654263,-0.666979180034776,-0.08334164320883868,0.7317392139021406
-309.2303583621979,4492.0,11320.0,11232.0,-170.0,-147.0,-96.0,-0.1178137812832227,-0.6549927116062919,-0.09822492004273067,0.7399029164457895
-309.23815989494324,4520.0,11432.0,10940.0,-186.0,-135.0,-154.0,-0.11971235102985835,-0.6427806043423192,-0.11752196343051406,0.7474561096169218
-309.24596548080444,4524.0,11348.0,10972.0,-170.0,-104.0,-127.0,-0.12209166195292939,-0.632709310549897,-0.1345230941770217,0.7527789128011528
-309.2537703514099,4404.0,11340.0,11124.0,-143.0,-98.0,-103.0,-0.12443774562288787,-0.6233679696971967,-0.14843739883921023,0.7575578924714188
-309.2615690231323,4480.0,11300.0,11144.0,-131.0,-45.0,-117.0,-0.12448026015220552,-0.6173053997987069,-0.1628522150494454,0.7595510939135608
-309.269394159317,4460.0,11328.0,11116.0,-83.0,-102.0,-84.0,-0.12490435142387249,-0.6083209393091366,-0.17165076020359235,0.764774838965666
-309.2772388458252,4452.0,11388.0,11488.0,-53.0,-86.0,-47.0,-0.12594468738955847,-0.6011984680991246,-0.17663064639972045,0.7690903408742235
-309.28504514694214,4480.0,11312.0,11260.0,-19.0,-140.0,-62.0,-0.1250074488810014,-0.5905103876563101,-0.17949424580964726,0.7768220101899046
-309.29284501075745,4452.0,11408.0,11244.0,27.0,-133.0,-249.0,-0.10886255222753402,-0.5776369248274204,-0.1888756378373255,0.7866451050060453
-309.30064058303833,4428.0,11344.0,11132.0,68.0,-210.0,24.0,-0.11060032988625319,-0.5640789384810385,-0.1808504336924245,0.7980448852191327
-309.3084614276886,4488.0,11348.0,11140.0,73.0,-184.0,255.0,-0.1277008562693667,-0.5556912390635832,-0.1612472428767692,0.8055427144482721
-309.31625866889954,4436.0,11380.0,11152.0,97.0,-184.0,43.0,-0.1286690019554451,-0.5442614959769452,-0.15013608642407433,0.815280851906869
-309.3240509033203,4360.0,11428.0,11380.0,80.0,-128.0,252.0,-0.14451442097829315,-0.5390848695215161,-0.13085726865260913,0.8193774837173996
-309.3318510055542,4392.0,11388.0,11104.0,50.0,-131.0,12.0,-0.14459259464802227,-0.5303488179721911,-0.1249166886236004,0.8259654555438544
-309.3396234512329,4332.0,11432.0,11172.0,22.0,-44.0,16.0,-0.1452939184854596,-0.5275261051915188,-0.12189178169367941,0.8280991964421579
-309.3474454879761,4400.0,11400.0,11108.0,37.0,3.0,-252.0,-0.12540022381035534,-0.5253045573419123,-0.13068487822285885,0.831415280415273
-309.35525345802307,4100.0,11340.0,10992.0,14.0,-256.0,-17.0,-0.12649799002526915,-0.5064597558953828,-0.12747137498406202,0.8433550988389344
-309.36308312416077,4372.0,11364.0,11004.0,51.0,14.0,-32.0,-0.12181446765843033,-0.5075888890403575,-0.12513618049730407,0.843715409082005
-309.37088537216187,4152.0,11372.0,11104.0,82.0,23.0,37.0,-0.12073535120233866,-0.5104396634236037,-0.11755008830833015,0.8432415441098416
-309.3786771297455,4412.0,11416.0,11032.0,47.0,-22.0,13.0,-0.11990704603431213,-0.5093398692599201,-0.11313146084807443,0.8446280071487053
-309.38650012016296,4392.0,11428.0,11112.0,50.0,-47.0,38.0,-0.12103155655339892,-0.5066557113736072,-0.10711392343806089,0.8468636016835714
-309.3942940235138,4416.0,11388.0,10792.0,54.0,-46.0,248.0,-0.1374567460160376,-0.5059086386360467,-0.09149520677646569,0.8466349387221366
-309.40207839012146,4472.0,11376.0,11108.0,39.0,-91.0,40.0,-0.13949991127236516,-0.49983710892656286,-0.08560055962637678,0.8505146580080727
-309.4099004268646,4388.0,11464.0,11300.0,-24.0,-29.0,40.0,-0.1438211558550036,-0.49757022352825947,-0.08512982317143528,0.8511711114654731
-309.4176969528198,4356.0,11488.0,11352.0,-16.0,-27.0,23.0,-0.14651482926344622,-0.4954160886256631,-0.08482560228743914,0.8519981931514441
-309.42548871040344,4440.0,11416.0,11296.0,-54.0,-46.0,-6.0,-0.14883163382958384,-0.4911348316328403,-0.08835595383482928,0.8537147927443544
-309.4332847595215,4372.0,11436.0,11232.0,-15.0,-61.0,21.0,-0.15159777477341813,-0.48643269444498827,-0.08762177785566591,0.8559928577413185
-309.4410755634308,4404.0,11392.0,11104.0,-236.0,-130.0,19.0,-0.16407720701936931,-0.4734944544891902,-0.10253958796193276,0.8592830177568416
-309.44885778427124,4396.0,11364.0,10868.0,21.0,-174.0,82.0,-0.1709828807394196,-0.4612988429185574,-0.09490263940093109,0.86542574554423
-309.45665168762207,4460.0,11432.0,10764.0,-15.0,-315.0,98.0,-0.18161486872208563,-0.4377921509430486,-0.08717826560057423,0.8762157394378365
-309.4645245075226,4460.0,11468.0,10720.0,-240.0,-454.0,65.0,-0.1991005727809554,-0.3992302585783318,-0.09556964580626563,0.8898542607383744
-309.4723129272461,4444.0,11576.0,10740.0,255.0,-559.0,-21.0,-0.1930576101276945,-0.359427742429192,-0.06648094685437865,0.9105606738978917
-309.48010754585266,4468.0,11636.0,10728.0,23.0,-618.0,-34.0,-0.19302445447229222,-0.30991385341373207,-0.05500363441023262,0.9293382396305402
-309.4879412651062,4536.0,11696.0,10712.0,-55.0,-638.0,-190.0,-0.18193504281643383,-0.25575218478489326,-0.053521974096650084,0.9479587852126978
-309.49577927589417,4472.0,11704.0,10556.0,-115.0,-659.0,-273.0,-0.1647360720864396,-0.19760062210631044,-0.05828683827057014,0.9645821194595879
-309.5035734176636,4360.0,11752.0,10872.0,-128.0,-641.0,-417.0,-0.13484622022065967,-0.13923140618798352,-0.06660457871095417,0.9787721606777822
-309.51137685775757,4692.0,11704.0,11052.0,-162.0,-636.0,-499.0,-0.09767119321588669,-0.07976660827413218,-0.07852755922083816,0.9889039633164811
-309.51917266845703,4632.0,11700.0,11204.0,-184.0,-599.0,-665.0,-0.04553885506836587,-0.021764433554616543,-0.09333386678910485,0.9943547211238567
-309.5269727706909,4652.0,11628.0,11480.0,-162.0,-562.0,-657.0,0.006571859289105849,0.033005312871510456,-0.1057893743302737,0.9938189313283116
-309.53475689888,4676.0,11616.0,11480.0,-182.0,-545.0,-705.0,0.06303269246875358,0.08649808682817337,-0.11917293455060214,0.9870880266348099
-309.5425634384155,4764.0,11508.0,11392.0,-187.0,-531.0,-768.0,0.12469007960084454,0.13880465957943167,-0.13164286132495187,0.9735788656243277
-309.55035495758057,4676.0,11516.0,11300.0,-189.0,-489.0,-1012.0,0.20638532946251456,0.18906158373282167,-0.13976581796099047,0.9498033109379972
-309.55815958976746,4628.0,11376.0,11432.0,-163.0,-266.0,-644.0,0.2587816519570004,0.21567367584387884,-0.14685108742061914,0.930027784682682
-309.5660037994385,4576.0,11284.0,11292.0,-156.0,-472.0,-596.0,0.303430923597826,0.2575709728271329,-0.15828984357793274,0.9036211562272811
-309.57380723953247,4444.0,11016.0,11212.0,-164.0,-450.0,-616.0,0.3487671285216949,0.2965841094549694,-0.16860510590628222,0.8729098890171114
-309.5816080570221,4456.0,11288.0,11172.0,-124.0,-405.0,-525.0,0.3854513802725154,0.33085057555757985,-0.17619482087841043,0.8431610256616795
-309.5894012451172,4492.0,11260.0,11116.0,-134.0,-390.0,-433.0,0.4147370107879701,0.3612315563001915,-0.18613651989314156,0.8141610225119296
-309.5972230434418,4416.0,11228.0,10752.0,-130.0,-394.0,-387.0,0.4395175157700636,0.3903460606052787,-0.19691956335765193,0.7846508725976691
-309.60502219200134,4424.0,11240.0,10984.0,-113.0,-445.0,-315.0,0.4568803426014266,0.42140321487916155,-0.2104868756965024,0.7545693859370624
-309.6128125190735,4104.0,11272.0,11052.0,-112.0,-464.0,-348.0,0.47489592184912527,0.45327127871552964,-0.22302500828385924,0.720610058896379
-309.6206023693085,4360.0,11352.0,10964.0,-111.0,-557.0,-336.0,0.4889052377162751,0.4894104847400544,-0.23917411389892063,0.6813551124052448
-309.6284239292145,4352.0,11460.0,10828.0,-128.0,-547.0,-353.0,0.5032449623433163,0.5229406380504559,-0.2544116628304989,0.6391809624568593
-309.63621258735657,4356.0,11452.0,10964.0,-132.0,-570.0,-410.0,0.5186211346237712,0.5569241997929991,-0.2673886552539034,0.591076020024488
-309.64400482177734,4496.0,11472.0,11100.0,-150.0,-555.0,-391.0,0.5322953857249032,0.5867634141527479,-0.2805570269457101,0.5419022723509946
-309.6518270969391,4536.0,11524.0,11116.0,-140.0,-768.0,-417.0,0.5389205566792126,0.6248817780244356,-0.30045685481943063,0.4783440973541986
-309.6596143245697,4712.0,11524.0,11336.0,-106.0,-499.0,-453.0,0.5496960156806229,0.651395239099306,-0.30298032020669347,0.42628799935144285
-309.66745257377625,4644.0,11432.0,11180.0,-108.0,-414.0,-429.0,0.5602071209722674,0.6719576532676488,-0.3019325492282107,0.3787844103755486
-309.6752917766571,4740.0,11476.0,11244.0,-54.0,-420.0,-427.0,0.5657831148070356,0.6934313047352458,-0.29869506271426627,0.33139666884648045
-309.6831018924713,4692.0,11424.0,11344.0,-26.0,-377.0,-395.0,0.5684444198842431,0.7124656108915762,-0.2937316261116273,0.2880719122392502
-309.6909065246582,4728.0,11412.0,11188.0,-248.0,-336.0,-397.0,0.5846324485406297,0.7178002411215381,-0.29150044622738625,0.24082193381933534
-309.6986997127533,4620.0,11340.0,11196.0,23.0,-333.0,-426.0,0.5831597588593753,0.7359106596482171,-0.28093226130964477,0.19858816988594882
-309.7065167427063,4632.0,11412.0,11152.0,19.0,-257.0,-392.0,0.5820805594986873,0.7502319358887343,-0.2682166341036667,0.1624626166736117
-309.714314699173,4380.0,11396.0,11056.0,38.0,-216.0,-396.0,0.5798339930694761,0.7638148493300748,-0.2524681685458724,0.12899317925795406
-309.7221076488495,4552.0,11408.0,10912.0,36.0,-172.0,-340.0,0.5772851624846335,0.7745454737862583,-0.23792254750110906,0.10106439334846552
-309.72989869117737,4544.0,11380.0,10780.0,9.0,-110.0,-281.0,0.5768060634097093,0.7814433493586553,-0.22427367171877838,0.07963904275352957
-309.737708568573,4544.0,11464.0,11004.0,-9.0,-120.0,-254.0,0.5767974371336985,0.7864686986564797,-0.2129583149124699,0.05848468739098979
-309.7455132007599,4512.0,11472.0,10916.0,-32.0,-67.0,-212.0,0.5788540942532299,0.7888958471109321,-0.20187767859898756,0.04262256281456449
-309.7533185482025,4508.0,11376.0,11056.0,-52.0,-67.0,-237.0,0.5821290966003979,0.7904091737631236,-0.18907061099995506,0.025126817912434533
-309.76111340522766,4456.0,11380.0,11044.0,-104.0,-46.0,-241.0,0.5890478007291509,0.7888932458623804,-0.17494587884131124,0.008004658975218095
-309.7689335346222,4388.0,11448.0,11120.0,-117.0,-89.0,-191.0,0.5958804409460448,0.7855838295599541,-0.166403764366607,-0.009712571054405218
