programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-43.05381965637207,-14824.0,4660.0,-4808.0,140.0,-124.0,-132.0,0.8892755732389259,0.37302493257568065,-0.1162859862839498,-0.23773708989439932
-43.077972412109375,-14808.0,4512.0,-4768.0,105.0,-60.0,-49.0,0.8840957263649116,0.38059426780044153,-0.12128375525098072,-0.24251391847266204
-43.10213899612427,-14740.0,4664.0,-4724.0,104.0,-20.0,-30.0,0.8796719494055125,0.38868949806117986,-0.12379506931116802,-0.24448418423345286
-43.12630820274353,-14724.0,4692.0,-4692.0,114.0,-38.0,-162.0,0.8717162991527228,0.3985123482346478,-0.12340081635135343,-0.2570424879661084
-43.15052080154419,-14840.0,4856.0,-4864.0,90.0,-33.0,-98.0,0.8658788088932838,0.4058424820827244,-0.1242880776499336,-0.26476072556284747
-43.174649477005005,-14780.0,4424.0,-4780.0,137.0,-11.0,-41.0,0.8597994340765156,0.4165465288395236,-0.12659626217140973,-0.2668469765196435
-43.19882035255432,-14732.0,4604.0,-4864.0,73.0,-32.0,-39.0,0.8557616749901018,0.4218930749885407,-0.12905314272193105,-0.27022856112639515
-43.222970485687256,-14796.0,4844.0,-4796.0,147.0,-34.0,-50.0,0.8486057859104967,0.4327873132709879,-0.13298447443666314,-0.273639345032312
-43.24718642234802,-14832.0,4652.0,-4680.0,132.0,-47.0,-52.0,0.8416598824533302,0.44219933550589746,-0.1374205899155609,-0.27782003422008356
-43.271363735198975,-14812.0,4592.0,-4804.0,121.0,-90.0,-98.0,0.8333271195603181,0.4502180952423225,-0.1429471843476519,-0.2871161455034474
-43.29552888870239,-14740.0,4612.0,-4756.0,118.0,-37.0,-90.0,0.8257909753264641,0.45914815622424576,-0.14483030601756636,-0.29372847693763127
-43.31968116760254,-14796.0,4620.0,-4816.0,77.0,-9.0,-120.0,0.8193380231841572,0.4661405667334274,-0.1424200616058824,-0.30185211919463656
-43.343804359436035,-14860.0,4568.0,-4744.0,120.0,-29.0,-67.0,0.8121536479642096,0.47494612041924067,-0.1447048676591347,-0.3064198689264308
-43.36799716949463,-14808.0,4364.0,-4704.0,140.0,-16.0,-81.0,0.8037825636866556,0.4856042439586109,-0.14599746506642908,-0.31113798989655705
-43.39216351509094,-14804.0,4352.0,-4780.0,130.0,228.0,-6.0,0.8006803738017274,0.5010467332645515,-0.1330339153570993,-0.30027501970428294
-43.416297912597656,-14804.0,4660.0,-4616.0,127.0,-36.0,-130.0,0.7910724325110797,0.51060169537558,-0.13296154826595752,-0.30953439531545823
-43.44049072265625,-14780.0,4360.0,-4700.0,126.0,-48.0,-52.0,0.7833045906205788,0.5187466959915851,-0.1371380168499748,-0.31389321121202635
-43.46465516090393,-15052.0,4656.0,-4704.0,119.0,-39.0,-17.0,0.7768057923897057,0.5261653088321058,-0.14207478228450443,-0.31549577640632076
-43.488847732543945,-14812.0,4860.0,-4680.0,132.0,-42.0,-115.0,0.7668259004943178,0.5354976700774245,-0.14305030738240002,-0.32366169564922165
-43.51299047470093,-14776.0,4364.0,-4748.0,150.0,-244.0,-81.0,0.7540898068062144,0.5396519040250422,-0.159569275820979,-0.33861782582593225
-43.53724694252014,-14632.0,4636.0,-4744.0,116.0,-1.0,-62.0,0.7465868265920247,0.5482661382162787,-0.15993189657342,-0.3412244723097792
-43.561383962631226,-14840.0,4640.0,-4836.0,104.0,-5.0,-39.0,0.740197821560612,0.555592363667932,-0.16128113475071298,-0.3426553749240297
-43.58551812171936,-14804.0,4696.0,-4764.0,101.0,-25.0,-76.0,0.732480504472389,0.5625814742122688,-0.16202151225304529,-0.34745276658599406
-43.60973143577576,-14816.0,4632.0,-4612.0,124.0,-75.0,-53.0,0.7235090998123003,0.5691067529923729,-0.1677580948020392,-0.35285876468590543
-43.6338791847229,-14876.0,4668.0,-5084.0,72.0,-46.0,-58.0,0.7172882466323435,0.5732417315171167,-0.16979817812826925,-0.35785481301035577
-43.658032178878784,-14768.0,4804.0,-5040.0,128.0,-37.0,-218.0,0.7031915304930758,0.5833609895863877,-0.16497170902833286,-0.3714780780771151
-43.6821768283844,-14836.0,4572.0,-4736.0,134.0,-48.0,-7.0,0.695236307875283,0.5902563793196172,-0.17169600755689515,-0.37251089094610884
-43.706361293792725,-14812.0,4696.0,-4724.0,132.0,64.0,-72.0,0.6868198004949555,0.6015337154631835,-0.1681840304560747,-0.37168519301779795
-43.73053860664368,-14800.0,4388.0,-4712.0,144.0,-63.0,-130.0,0.6738448239227096,0.6100967427322987,-0.16958426150332956,-0.38073126484487985
-43.75468873977661,-14604.0,4380.0,-4776.0,101.0,-48.0,-60.0,0.6655509752407538,0.6154565966710371,-0.17236504989907547,-0.38541583587532474
-43.7788290977478,-14612.0,4692.0,-4804.0,70.0,-8.0,-31.0,0.6604387054190786,0.6198714072577641,-0.17332474389482896,-0.3867023247957564
-43.80301547050476,-14792.0,4400.0,-4732.0,112.0,-32.0,-63.0,0.6515517632233073,0.6263183736555501,-0.17533683707183473,-0.39046457999120865
-43.827197313308716,-14608.0,4656.0,-4712.0,122.0,-15.0,-98.0,0.6410752210462293,0.6343435235300694,-0.1747833726591218,-0.3950716742034126
-43.85136795043945,-14600.0,4644.0,-4808.0,141.0,-6.0,-59.0,0.6309053797065368,0.6430259110127995,-0.17650929351671937,-0.3966365451212713
-43.875513553619385,-14828.0,4592.0,-4712.0,146.0,-11.0,-51.0,0.620538110323991,0.651561785229449,-0.1790999986875481,-0.3978980825968684
-43.89970111846924,-14812.0,4604.0,-4872.0,127.0,-42.0,-80.0,0.6096394030422927,0.6583207475350625,-0.1810307369637433,-0.4027175981968971
-43.923863887786865,-14808.0,4384.0,-4820.0,68.0,-59.0,-54.0,0.6026901560810847,0.6608375945527902,-0.1832618620385377,-0.40801144507330667
-43.94810748100281,-14736.0,4700.0,-4680.0,118.0,-78.0,-116.0,0.5902415762623475,0.6661818217434773,-0.18466459203427263,-0.4167920950290411
-43.97225332260132,-14816.0,4828.0,-4744.0,91.0,-69.0,-80.0,0.5806924467917539,0.6697439681019914,-0.18667729138946598,-0.4235456153822125
-43.99686527252197,-14600.0,4652.0,-4856.0,111.0,-18.0,-99.0,0.5700050367944182,0.6764040915814081,-0.18570554944139203,-0.4278845776930912
-44.02115488052368,-14780.0,4624.0,-4780.0,164.0,25.0,-10.0,0.5600984371332206,0.6857268359759497,-0.18979024154679916,-0.4243207647015924
-44.045315742492676,-14840.0,4600.0,-4804.0,125.0,-9.0,-95.0,0.5486994397366391,0.6931461832699156,-0.18897111551230425,-0.4275128196359519
-44.06946587562561,-14816.0,4684.0,-4780.0,131.0,-42.0,-63.0,0.5374834641019026,0.6989611917088026,-0.19185734923819286,-0.4309936610268457
-44.09366750717163,-14804.0,4404.0,-4716.0,87.0,-67.0,-49.0,0.5289807992601672,0.7014307236811194,-0.19508849439444942,-0.4360214825500718
-44.11789345741272,-14828.0,4380.0,-4588.0,105.0,-40.0,-97.0,0.5179349406797555,0.7064708874797563,-0.1947915497051464,-0.4412465688592845
-44.14205050468445,-14764.0,4592.0,-4812.0,132.0,-66.0,-33.0,0.5071519463387641,0.7105202461556342,-0.20062312246379507,-0.44464395403583035
-44.166197299957275,-14796.0,4604.0,-4804.0,122.0,-39.0,-104.0,0.4946073159669772,0.7162744961385012,-0.20043179498910646,-0.4496015399561305
-44.19037413597107,-14812.0,4604.0,-4744.0,147.0,-28.0,-25.0,0.4836946960770612,0.7220132367311961,-0.20564548721298004,-0.4499402855499799
-44.21455979347229,-15068.0,4612.0,-4840.0,135.0,-11.0,-32.0,0.4734882113501134,0.7279146378130675,-0.20919833103875468,-0.449650144068186
-44.23872709274292,-14756.0,4624.0,-4820.0,112.0,-51.0,-40.0,0.46363039520654636,0.7313359209782861,-0.21296674700775334,-0.45259230218420554
-44.262861490249634,-14748.0,4616.0,-4748.0,132.0,-69.0,-103.0,0.449585042768299,0.7358797640582336,-0.2141921432399406,-0.45877662096373856
-44.287012815475464,-14812.0,4624.0,-4676.0,124.0,-47.0,-77.0,0.4374066826082475,0.7403378247399085,-0.21585688569526726,-0.4625809163454201
-44.31123089790344,-14804.0,4640.0,-4864.0,110.0,-24.0,-46.0,0.42774831952024833,0.7444945436617367,-0.2180513840547717,-0.4639103830669285
-44.33542490005493,-14796.0,4564.0,-4816.0,112.0,-58.0,-100.0,0.41505968671064325,0.7482528440038563,-0.2180542011448225,-0.46935647781925505
-44.35955834388733,-14856.0,4636.0,-4764.0,120.0,-31.0,-80.0,0.4031042313080602,0.7528821036448623,-0.21867187681044709,-0.47207851783895155
-44.38370418548584,-14828.0,4712.0,-4660.0,116.0,-16.0,-32.0,0.39361888998984973,0.7569590627798133,-0.2217204216088344,-0.4721410820509755
-44.40783977508545,-14784.0,4592.0,-4796.0,130.0,-53.0,-53.0,0.3815688061678534,0.7602864434995512,-0.2252003378388247,-0.4750311335351845
-44.43197965621948,-14824.0,4668.0,-4756.0,116.0,-53.0,-134.0,0.36700690213100495,0.7645647921066662,-0.22267710580731942,-0.4807925945856164
-44.45611882209778,-14808.0,4368.0,-4816.0,116.0,-84.0,-64.0,0.3546929353236307,0.7660049531400973,-0.22576728870629578,-0.48626995048692057
-44.480249881744385,-14848.0,4664.0,-4736.0,118.0,-38.0,10.0,0.34623798055469523,0.7678772677955433,-0.23242977330788495,-0.48627169658978003
-44.50445222854614,-14792.0,4560.0,-4808.0,133.0,16.0,-90.0,0.33357352734901935,0.7743957108199814,-0.23136118483127086,-0.4852957727706054
-44.52863359451294,-14604.0,4564.0,-4620.0,138.0,-45.0,-83.0,0.31957019838733114,0.7781610922349876,-0.23270712507158264,-0.48804466678292024
