programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-42.65915322303772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.683332204818726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.70756912231445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.73167705535889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.75581932067871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.77996587753296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.80421686172485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.828351974487305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.85247278213501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.87663221359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.90086317062378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.925063610076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.94933319091797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.973504304885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-42.99768257141113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.02184748649597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.04601836204529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.07018971443176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.094340562820435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.11850690841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.14271664619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.16688871383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.19103288650513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.2151575088501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.23936128616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.26357865333557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.28774166107178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.311883211135864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.336023807525635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.36019825935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.38434720039368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.408509969711304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.43268799781799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.45687294006348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.48101615905762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.50519919395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.52939581871033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.5536003112793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.57772660255432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.60191059112549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.626075983047485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.650248765945435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.674386978149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.69853615760803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.722726583480835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.74690508842468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.771044969558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.79518437385559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.81940007209778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.84356760978699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.86772680282593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.89190483093262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.916048526763916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.94031739234924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.964449882507324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-43.98890924453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.01335310935974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.03752112388611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.06166195869446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.085837602615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.110045433044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.13425302505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.15840220451355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.182544469833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.20676636695862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.23093771934509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.255083084106445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.279215574264526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.3034393787384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.327617168426514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.351773500442505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.37590789794922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.40004849433899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.42418384552002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.44834113121033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.4724702835083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.49665594100952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.52084159851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-44.54498839378357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
