programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4671.403904438019,532.0,-512.0,16284.0,303.0,4249.0,-1393.0,-0.11277628143491468,-0.810286070329142,-0.5289649739727178,0.2256414210341527
-4671.419476747513,468.0,-192.0,16468.0,390.0,4307.0,-1464.0,0.1323850072287995,-0.7722825678253907,-0.6198255495625543,-0.04324503906263289
-4671.435089111328,472.0,-300.0,16248.0,570.0,4407.0,-1217.0,0.3754621026967818,-0.6338545839451152,-0.6059146620158993,-0.3002065925399283
-4671.450696229935,240.0,-684.0,16204.0,707.0,4296.0,-1114.0,0.5703422355394245,-0.408802565279024,-0.5075702143653997,-0.49996267307694403
-4671.4662890434265,136.0,-708.0,16060.0,823.0,4013.0,-1279.0,0.6758746088917326,-0.12730286390462484,-0.36448123716549546,-0.6278064364526997
-4671.481920957565,-104.0,-504.0,16004.0,815.0,3932.0,-956.0,0.7128073777200891,0.15684570406210793,-0.17646251680228497,-0.6604286846805453
-4671.497530221939,-200.0,-408.0,16120.0,842.0,3817.0,-919.0,0.667356885188086,0.4182756044990751,0.02384888658043459,-0.6157203399936231
-4671.513144254684,-364.0,-204.0,16084.0,888.0,3747.0,-907.0,0.5468145025355385,0.63265474695099,0.21505255148474167,-0.5044742521448371
-4671.5287318229675,-600.0,-80.0,16220.0,895.0,3594.0,-982.0,0.36679806656628305,0.7730336118981026,0.380673508713745,-0.35066492981559527
-4671.544318437576,-524.0,-52.0,16304.0,870.0,3434.0,-996.0,0.15571340499137223,0.8310647851514528,0.5057478622537198,-0.17118340519149344
-4671.559927940369,-688.0,-164.0,16212.0,839.0,3256.0,-922.0,-0.05994161923190488,0.8135741679092232,0.5781749357312751,0.01475870207058782
-4671.575477600098,-692.0,-324.0,16212.0,839.0,3023.0,-911.0,-0.2605520384412408,0.7301953928489754,0.6040532347003572,0.18451832747529381
-4671.591084718704,-764.0,-364.0,16208.0,842.0,2787.0,-803.0,-0.43347397810840915,0.6031796760454476,0.5853897431232592,0.3249514384560619
-4671.606657505035,-552.0,-392.0,16228.0,807.0,2537.0,-656.0,-0.5709301490019706,0.4542770110001105,0.5317531978302263,0.4300112775669041
-4671.622238397598,-864.0,-760.0,16196.0,1023.0,2281.0,-487.0,-0.6824977138804982,0.28796280968661864,0.4643507482084406,0.4854407002132633
-4671.637795686722,-856.0,-340.0,16248.0,740.0,1977.0,-392.0,-0.7516008288054215,0.14165941166027327,0.3809926181286298,0.5194934361072919
-4671.65339922905,-964.0,-280.0,16256.0,666.0,2045.0,-379.0,-0.796369686515072,-0.007311418847368179,0.276518401240212,0.5378470408302731
-4671.668965816498,-1120.0,-224.0,16240.0,592.0,1565.0,-396.0,-0.8061883023228048,-0.1300313739481897,0.19283808992095422,0.5440273284152718
-4671.68457531929,-1108.0,-128.0,16280.0,463.0,1533.0,-301.0,-0.8043944443195169,-0.23793844188105284,0.10225127792731982,0.5346770539169813
-4671.700151920319,-1264.0,-128.0,16156.0,354.0,1266.0,-8.0,-0.8027649795345433,-0.3196113816159132,0.029379626385719556,0.502547301184582
-4671.71578335762,-1240.0,-136.0,16232.0,316.0,747.0,-213.0,-0.7845022209086855,-0.3738161100562938,-0.0150567235863888,0.49456149903380453
-4671.731350898743,-1288.0,-324.0,16196.0,274.0,537.0,-160.0,-0.7668975436469658,-0.4147007496413216,-0.045171484854543587,0.487699685002166
-4671.746957778931,-1276.0,-456.0,16132.0,236.0,319.0,-49.0,-0.754637474975453,-0.44339634765394265,-0.058217098721327756,0.48013824016244305
-4671.762558698654,-1524.0,-456.0,16016.0,273.0,112.0,115.0,-0.748122384552081,-0.4662715202288259,-0.049680842192336594,0.46950567736148635
-4671.778160333633,-1344.0,-356.0,16268.0,202.0,-53.0,294.0,-0.7518940564234051,-0.47812885754170975,-0.02596114732839566,0.45318223964582915
-4671.793776512146,-1488.0,-256.0,16488.0,118.0,-182.0,360.0,-0.7611969000431028,-0.47897078554569383,0.0056628491841633,0.4371889729826554
-4671.809359073639,-1792.0,-160.0,16512.0,76.0,-318.0,315.0,-0.7693648913320853,-0.47116354229441015,0.04280172727437849,0.42924421084096415
-4671.824905157089,-1584.0,-192.0,16612.0,60.0,-376.0,231.0,-0.7736495017879385,-0.4596990131183488,0.07970029365039082,0.4287086760415893
-4671.840515375137,-1652.0,-112.0,16440.0,34.0,-389.0,202.0,-0.776652011321932,-0.4455111038106546,0.11520420386097065,0.43018542641954977
-4671.856080293655,-1728.0,-136.0,16604.0,244.0,-463.0,228.0,-0.7702016163238631,-0.4416377612393511,0.1643410547640734,0.4298110931311974
-4671.871647834778,-1680.0,-44.0,16448.0,-24.0,-432.0,336.0,-0.7767338260908856,-0.4183414144662506,0.20510964363305023,0.4237983700267308
-4671.887258052826,-1600.0,-36.0,16456.0,-46.0,-340.0,379.0,-0.78565114491468,-0.3952970947367561,0.23995099173664242,0.41099392568690635
-4671.902851343155,-1656.0,-32.0,16856.0,-16.0,-281.0,382.0,-0.7934297945454948,-0.3756368969225656,0.2714705290102914,0.39455016750313543
-4671.918478488922,-1716.0,-76.0,16396.0,-40.0,-215.0,374.0,-0.8020425923974672,-0.3561975740264335,0.2968965299798794,0.3764351454420005
-4671.934158563614,-1872.0,-164.0,16448.0,-21.0,-202.0,361.0,-0.8088842040874427,-0.33837689307432006,0.32121528986093106,0.3578102292707024
-4671.949856519699,-1932.0,-76.0,16372.0,-27.0,-194.0,284.0,-0.8128354378583947,-0.32217676632898967,0.34214791626168234,0.3441445707796886
-4671.965492725372,-1852.0,-80.0,16204.0,-28.0,-298.0,330.0,-0.8141147336258788,-0.3010381879992737,0.37129104611771546,0.32975167767911495
-4671.9814286231995,-2020.0,108.0,16352.0,-21.0,-320.0,394.0,-0.8149310713773533,-0.2771920381399675,0.4032189681087915,0.3105903840315267
-4671.997230529785,-1760.0,-4.0,16516.0,-94.0,-284.0,378.0,-0.8168322361543061,-0.24919021383686563,0.4294730748960773,0.2936702457628306
-4672.012881040573,-1788.0,-36.0,16632.0,-77.0,-276.0,377.0,-0.8172258529348024,-0.22222426291196593,0.4548221146433322,0.27549070093123956
-4672.028516054153,-1856.0,-248.0,16612.0,-51.0,-223.0,510.0,-0.8207504277311756,-0.19268007561062866,0.47865924096476664,0.24521104151487197
-4672.044104814529,-1888.0,52.0,16612.0,-3.0,-160.0,190.0,-0.8180923381657974,-0.18100667902062903,0.4929689251605462,0.23439954609682442
-4672.0615429878235,-1748.0,92.0,16444.0,36.0,-129.0,109.0,-0.8142131738474502,-0.1761799769387619,0.504416069121146,0.22711660545079118
-4672.079506635666,-1660.0,44.0,16460.0,68.0,-57.0,4.0,-0.8108155712517586,-0.1796557516872954,0.5096980378144452,0.22474392216356273
-4672.097489595413,-1628.0,-140.0,16388.0,61.0,-34.0,129.0,-0.8109135708432029,-0.1775050028521938,0.5151215733121869,0.2134500393374184
-4672.11544418335,-1652.0,-124.0,16556.0,52.0,-79.0,191.0,-0.8100782536053129,-0.1710504658389362,0.5243926095156413,0.1988148693066625
-4672.133430242538,-1660.0,28.0,16844.0,49.0,-154.0,138.0,-0.8046593831860629,-0.16545606681321884,0.5379442015772535,0.18911267275023014
-4672.151321172714,-1696.0,88.0,16208.0,29.0,-206.0,16.0,-0.7948056238964267,-0.1632770944811334,0.552879333927034,0.18960235430186537
-4672.1669108867645,-1536.0,56.0,16276.0,-49.0,-11.0,-53.0,-0.7941832038523048,-0.16221423904316373,0.5519159464473629,0.19582739192372312
-4672.18247127533,-1396.0,-24.0,16264.0,-17.0,-341.0,-80.0,-0.7763718535978087,-0.15895026089815914,0.5737169028694679,0.2069552484557359
-4672.198051452637,-1416.0,-172.0,16412.0,-2.0,-325.0,-148.0,-0.7571884105354555,-0.16024438878981528,0.5932255766155621,0.221519439465937
-4672.213610172272,-1320.0,-196.0,16476.0,93.0,-385.0,-126.0,-0.7331383810225458,-0.16533186958012439,0.6181709399856664,0.23030018699518864
-4672.229206562042,-1212.0,-84.0,16492.0,168.0,-427.0,-74.0,-0.705709319557793,-0.17132381373982647,0.6471539124958624,0.23197913845045487
-4672.24476647377,-1288.0,-76.0,16512.0,131.0,-445.0,-21.0,-0.6777320286559252,-0.17140377894283773,0.6762411517819725,0.2323745823764511
-4672.260379314423,-1332.0,-60.0,16492.0,167.0,-412.0,-1.0,-0.6505018322197659,-0.1728346812107769,0.7033595415530017,0.22860641844849405
-4672.275997161865,-1380.0,-32.0,16460.0,155.0,-448.0,-42.0,-0.61938039665161,-0.17510618776531614,0.7305390885816263,0.22807539828819484
-4672.291585922241,-1456.0,-72.0,16432.0,114.0,-515.0,-37.0,-0.5835296284023727,-0.1731767832600865,0.7592008654064877,0.23047130077803207
-4672.307165384293,-1476.0,-60.0,16416.0,100.0,-687.0,-97.0,-0.533625921964082,-0.17054680737213126,0.793189232284859,0.2387634890231594
-4672.3227343559265,-1520.0,80.0,16496.0,105.0,-743.0,-177.0,-0.4759310455916414,-0.1718105610675779,0.8254289315383256,0.2502755480009765
-4672.338319063187,-1456.0,68.0,16424.0,125.0,-797.0,-48.0,-0.41462028798831424,-0.1626395690027037,0.8583725216684194,0.25462718124289285
-4672.353948831558,-1360.0,112.0,16524.0,113.0,-727.0,-97.0,-0.35570092374537593,-0.15750427867600209,0.8839302964589391,0.25949274758160545
-4672.369523048401,-1412.0,112.0,16452.0,161.0,-709.0,-39.0,-0.29734741837186496,-0.14914899924404665,0.9071961844552613,0.25755421122921296
-4672.385122537613,-1276.0,116.0,16632.0,213.0,-582.0,-39.0,-0.24728641131098159,-0.1444676416176797,0.9252027003440639,0.24895480429671182
-4672.400719404221,-1316.0,12.0,16464.0,194.0,-538.0,78.0,-0.2028599698567874,-0.13049744058748566,0.9408046758200255,0.2381277232600093
-4672.416286468506,-1380.0,40.0,16428.0,199.0,-510.0,93.0,-0.16047928617456866,-0.11564632832101696,0.9538980652421359,0.22572285347761747
-4672.431863307953,-1288.0,-76.0,16460.0,199.0,-563.0,116.0,-0.11373440948791833,-0.09754399759346133,0.9655064008250815,0.2129484505642581
-4672.447459936142,-1336.0,16.0,16508.0,182.0,-673.0,70.0,-0.05666889868999531,-0.08079020775817897,0.9743384116362939,0.20230234269952813
-4672.463093280792,-1140.0,92.0,16644.0,139.0,-761.0,90.0,0.007428086808353021,-0.060245204666865566,0.9789259141117677,0.1949856238840566
-4672.478678941727,-1084.0,176.0,16484.0,99.0,-708.0,38.0,0.06767899574724597,-0.044795889292860484,0.9784360609424694,0.18993619056011948
-4672.4942626953125,-1080.0,68.0,16560.0,85.0,-638.0,65.0,0.12125016593356547,-0.028119383414243956,0.9747691212945381,0.1852912780142655
-4672.509849309921,-1160.0,248.0,16548.0,76.0,-637.0,65.0,0.1743386716728882,-0.01146297763541365,0.9678731339187818,0.18082097317871842
-4672.525441646576,-1140.0,-192.0,16508.0,62.0,-658.0,56.0,0.22876210359875543,0.004589615307696164,0.9572772212414276,0.1768252161901429
-4672.541034936905,-1064.0,-28.0,16452.0,71.0,-690.0,54.0,0.28507673280060075,0.021130671953726355,0.9428174247350668,0.17140611055168228
-4672.556709051132,-1004.0,60.0,16420.0,71.0,-712.0,113.0,0.3412231482547329,0.04276443859127963,0.9240836495413781,0.16675543330695072
-4672.572276353836,-1052.0,-80.0,16452.0,68.0,-739.0,139.0,0.39775460515154726,0.06661296096219152,0.9005579794403784,0.16232471524339467
-4672.587897777557,-1268.0,-48.0,16404.0,-16.0,-939.0,120.0,0.46843485819757474,0.08849030592300322,0.8640437411171097,0.16176112888892896
-4672.603473901749,-1252.0,-84.0,16368.0,-97.0,-1066.0,-1.0,0.5472930658724364,0.09906204543936611,0.8154853490942818,0.16012700151409512
-4672.619070291519,-904.0,-132.0,16352.0,-79.0,-1129.0,-84.0,0.626535256064339,0.10456679408583873,0.7573909725979178,0.15125565480398798
-4672.6346435546875,-508.0,-304.0,15732.0,16.0,-1191.0,-49.0,0.7020761265472598,0.1172789795348206,0.6890990295726012,0.1359311624822154
-4672.65022277832,-400.0,-752.0,15328.0,344.0,-1352.0,-146.0,0.7759114876451481,0.1445159805598373,0.6071683752388312,0.09177722382465067
-4672.66582942009,-440.0,-916.0,15060.0,517.0,-1562.0,80.0,0.8429583023352496,0.1942436124776943,0.49923151625524803,0.049584399897301845
-4672.681414365768,-864.0,-772.0,14804.0,1080.0,-1844.0,207.0,0.8887272546503904,0.2856579716566665,0.3583111983497599,-0.013284397153741329
-4672.696989059448,-1728.0,-112.0,15864.0,1047.0,-2339.0,499.0,0.9130332822962735,0.37013231255698953,0.15898079958873415,-0.06401095205224618
-4672.712594985962,-348.0,920.0,16424.0,686.0,-2743.0,853.0,0.9042267790991914,0.40776862819493015,-0.08821861156409604,-0.09119295144708502
-4672.728174209595,492.0,636.0,17476.0,499.0,-2875.0,568.0,0.8411092382119344,0.406229567341346,-0.3284093797469928,-0.1402143619833487
-4672.7437970638275,1004.0,-92.0,17256.0,157.0,-2931.0,328.0,0.7317378830775736,0.36055568510623365,-0.5394263629439442,-0.20875456250773047
-4672.759421348572,252.0,-856.0,16896.0,298.0,-2961.0,79.0,0.565704972412423,0.3115021093073308,-0.7127226057970711,-0.2738079751774523
-4672.774999141693,-136.0,-300.0,17028.0,337.0,-3005.0,586.0,0.37052409239897643,0.21229510107068364,-0.8546997521950881,-0.2951796412541996
-4672.790605545044,200.0,280.0,17420.0,-21.0,-2965.0,756.0,0.16350339946549144,0.0761316911322819,-0.9313879391179998,-0.3162073857994022
-4672.806175231934,548.0,296.0,17896.0,-432.0,-2828.0,705.0,-0.04267853882248596,-0.06335711381891856,-0.9340915573714782,-0.34876550990578226
-4672.821759700775,592.0,424.0,17900.0,-662.0,-2671.0,325.0,-0.24711843594120478,-0.1639812507767541,-0.8768744202262029,-0.3783303836128213
-4672.837362766266,240.0,452.0,17348.0,-1006.0,-2525.0,-85.0,-0.4452643181343161,-0.2132300964453744,-0.7689810292739125,-0.4061290307071298
-4672.8529307842255,-188.0,248.0,16024.0,-848.0,-2602.0,-337.0,-0.6297313932501928,-0.24293233029904235,-0.6260910109387555,-0.3904257948347357
-4672.868515253067,-344.0,-120.0,15508.0,-796.0,-2737.0,-549.0,-0.7900066236488131,-0.25435931212722,-0.4459345337984511,-0.3351615528236018
-4672.884082078934,-424.0,-200.0,15420.0,-695.0,-2932.0,-584.0,-0.9048046366355846,-0.260196153429516,-0.22817038389827277,-0.24812256482421452
-4672.899705171585,-272.0,-100.0,15940.0,-680.0,-3119.0,-592.0,-0.9575282665446754,-0.2521209778385039,0.018849230159862056,-0.13863382640642252
-4672.915340423584,148.0,-12.0,16388.0,-703.0,-3100.0,-757.0,-0.939661523806953,-0.22295165577399767,0.25941354943640216,-0.005778428266836113
-4672.930984258652,528.0,-44.0,16648.0,-803.0,-2855.0,-608.0,-0.8615023922728279,-0.16642201333346215,0.4659828511024744,0.11391805855368349
-4672.946624040604,904.0,-76.0,16868.0,-823.0,-2793.0,-704.0,-0.7284963048494271,-0.10190331373243984,0.6360647358241003,0.23308903945079934
-4672.962248325348,916.0,-212.0,17080.0,-887.0,-2155.0,-867.0,-0.5855790309326713,-0.04863267129133363,0.7302302797888077,0.34856247688840847
-4672.977830886841,828.0,-464.0,17176.0,-1006.0,-1836.0,-1004.0,-0.4335489152745093,-0.005226803739063777,0.7733973844708417,0.4624548672904536
-4672.993440628052,996.0,-496.0,17152.0,-1010.0,-1615.0,-979.0,-0.28066600778604567,0.03155808800904639,0.7797135642100268,0.5588178924672627
-4673.009031295776,968.0,-420.0,16788.0,-951.0,-1615.0,-929.0,-0.12085609616539127,0.0692645112919031,0.7627610161451774,0.6314996941759605
-4673.024659872055,852.0,-468.0,16492.0,-919.0,-1551.0,-829.0,0.033153254392641926,0.10765549813449234,0.7226306918544881,0.6819941631967937
-4673.040246963501,824.0,-504.0,16336.0,-902.0,-1858.0,-729.0,0.1986327156339586,0.16664325661217866,0.6583809097589585,0.7066184592625163
-4673.055917024612,784.0,-732.0,16456.0,-838.0,-1857.0,-527.0,0.3443121598176972,0.2324545848126938,0.5724626979819571,0.7068949441186076
-4673.071488142014,784.0,-324.0,16380.0,-712.0,-1852.0,-438.0,0.4710176758182517,0.2987341718413563,0.4742154071741961,0.681190128554167
-4673.0870769023895,712.0,-192.0,16368.0,-632.0,-1934.0,-408.0,0.5823878425136088,0.36483648715767747,0.3617271222578132,0.6299779579904926
-4673.102649688721,848.0,-304.0,16592.0,-574.0,-1999.0,-419.0,0.6754046804345539,0.4250005674633716,0.23770690027433436,0.5538036338494701
-4673.118226766586,908.0,-424.0,16640.0,-483.0,-1822.0,-457.0,0.7427253663575987,0.4682929153197054,0.12205439865853004,0.4627780238931476
-4673.1337890625,1156.0,-512.0,16728.0,-262.0,-1612.0,-272.0,0.7736473038295648,0.5080669690790756,0.017831571255985973,0.37817963889478395
-4673.149359464645,1264.0,-512.0,16780.0,-104.0,-1396.0,-155.0,0.7797772917795502,0.5426219494033728,-0.07247839791868446,0.3037361965353726
-4673.164963722229,1332.0,-524.0,17072.0,-33.0,-1167.0,-100.0,0.7726827438717049,0.5688182186753461,-0.14727598634348985,0.24024361650718593
-4673.180526256561,1380.0,-540.0,16776.0,-60.0,-957.0,-40.0,0.7616373833482348,0.583165774470371,-0.2103356517756185,0.18864010539901696
-4673.196096897125,1384.0,-544.0,16656.0,-151.0,-833.0,99.0,0.750433222377509,0.5832813680677555,-0.27245565537723226,0.14966876851928185
-4673.211715459824,1452.0,-336.0,17096.0,-138.0,-573.0,146.0,0.7409922456542285,0.5773242911665121,-0.3187353926456109,0.12662900214577968
-4673.227310180664,1448.0,-244.0,17088.0,-138.0,-259.0,127.0,0.7391555302829198,0.5673934336147987,-0.3432284200903991,0.11793237547524116
-4673.242875814438,1324.0,-196.0,16648.0,-16.0,-164.0,195.0,0.7329522128966266,0.5619584853934049,-0.36348659246270487,0.1219065683387897
-4673.258483171463,1332.0,-276.0,16864.0,112.0,-99.0,10.0,0.7242559542493081,0.5697071983054124,-0.36903021883974524,0.12125889046379797
-4673.274069786072,1524.0,-408.0,16564.0,167.0,26.0,305.0,0.7133355196817971,0.5697981830978422,-0.38055562567474027,0.14717296853024775
-4673.289658069611,1248.0,-292.0,16500.0,223.0,148.0,196.0,0.7044512735982581,0.5749316481053794,-0.37800830819640635,0.1741026193574213
-4673.305293083191,1428.0,-192.0,16620.0,313.0,184.0,278.0,0.6901432801115043,0.5816472928641636,-0.37553376362625385,0.21062543055724417
-4673.320883989334,1540.0,-236.0,16696.0,299.0,197.0,268.0,0.6760786924920962,0.5867073486095523,-0.37143835552774374,0.24642572245723915
-4673.336484909058,1428.0,-368.0,16892.0,366.0,132.0,324.0,0.6541051240215093,0.5942850428813364,-0.3719531207501479,0.28394128002204994
-4673.352075815201,1744.0,-336.0,16628.0,397.0,188.0,362.0,0.6299606339331538,0.5997028558295481,-0.36965106146579496,0.3269008674837595
-4673.367688894272,1536.0,-352.0,16552.0,456.0,232.0,583.0,0.5956671369746477,0.597881515380005,-0.37349471433233994,0.3849935763894498
-4673.383286237717,1592.0,-376.0,16432.0,502.0,298.0,615.0,0.5570771934007824,0.5922019913036062,-0.3721557079810896,0.44772975231253587
-4673.398853778839,1600.0,-340.0,16600.0,764.0,389.0,696.0,0.5007766277221234,0.5887135215359168,-0.3576464267246568,0.5241452013890064
-4673.414463043213,1696.0,-356.0,16516.0,546.0,428.0,712.0,0.451875233437916,0.5685300512659832,-0.3491757101444083,0.5921644008702951
-4673.430033922195,1628.0,-480.0,16412.0,559.0,432.0,660.0,0.40181772287735024,0.5460801719443595,-0.334742319349288,0.6544360496087751
-4673.445621728897,1580.0,-136.0,16476.0,503.0,421.0,662.0,0.3512199983726495,0.5184980335242023,-0.3216635404513928,0.7101667893663618
-4673.461222410202,1548.0,-76.0,16524.0,379.0,435.0,593.0,0.3087638074778542,0.4851104022870229,-0.31078260524924595,0.7568004896002598
-4673.476809263229,1444.0,-216.0,16540.0,387.0,310.0,765.0,0.24950179365689434,0.45274096077332787,-0.3081933925197549,0.7986183758261518
-4673.492388486862,1416.0,-140.0,16412.0,404.0,1.0,381.0,0.2067951956583399,0.45055118931890975,-0.29462018148562014,0.8169689844280045
-4673.508004188538,1336.0,-232.0,16144.0,379.0,128.0,304.0,0.17336421821216214,0.4398774042008612,-0.27687310466001824,0.836536909546208
-4673.523590803146,1304.0,-152.0,16368.0,390.0,46.0,357.0,0.13331467381618778,0.4331748925171987,-0.2610256939233233,0.8523217100073447
-4673.539190292358,1360.0,-112.0,16280.0,323.0,-64.0,297.0,0.09749453243327129,0.4344447999149757,-0.24868194151154163,0.8601801113362857
-4673.55477809906,1496.0,-188.0,16372.0,281.0,-88.0,234.0,0.06733818754896176,0.4379662909711728,-0.2369790095042567,0.8645762230855972
-4673.570394039154,1568.0,-108.0,16544.0,229.0,-6.0,156.0,0.04668582312249849,0.4362458184424052,-0.22553235343729403,0.8698535378809045
-4673.585985422134,1704.0,-188.0,16592.0,504.0,82.0,85.0,0.022641415312780203,0.4297909084085378,-0.18987690139509464,0.8824476775869468
-4673.601545333862,1652.0,-156.0,16592.0,289.0,121.0,1.0,0.013729521597071404,0.4206843531617815,-0.1672627606420393,0.8915488456298808
