programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4671.7079973220825,-1116.0,1812.0,-16336.0,-192.0,-164.0,-521.0,0.3228631839783011,0.26785798881948614,-0.8473236166765407,0.32565956285538505
-4671.723577737808,-1300.0,2240.0,-15960.0,-204.0,-70.0,-917.0,0.3471602366345345,0.3308486060542124,-0.8309865363048418,0.2819225894672519
-4671.739150047302,-1144.0,1536.0,-16304.0,-205.0,-176.0,-1170.0,0.36687691398369315,0.4116234883452821,-0.8033068081401796,0.22509021707728596
-4671.754775047302,-540.0,1480.0,-16284.0,-120.0,-79.0,-1017.0,0.3838504703648511,0.47878405925811357,-0.7686938785713866,0.18037284176916393
-4671.770362615585,-1208.0,1144.0,-16292.0,-146.0,-149.0,-1236.0,0.3967852744501578,0.5559180550986704,-0.7201499024164946,0.12206834169569887
-4671.785993099213,-920.0,1120.0,-16468.0,-21.0,-15.0,-356.0,0.40018347832471124,0.5775377689772406,-0.7033790394909032,0.10752318766471572
-4671.801576137543,-1388.0,1284.0,-16292.0,119.0,-19.0,-16.0,0.3928704710550423,0.5829203296899508,-0.7021716589811612,0.1131885309154255
-4671.817157030106,-1116.0,1588.0,-16068.0,-121.0,-58.0,-931.0,0.40303782876645816,0.63435861697005,-0.655876314447552,0.07054015739818302
-4671.83273601532,-568.0,1524.0,-16236.0,-181.0,46.0,-1144.0,0.420300878945948,0.6897732879838808,-0.5891207848204678,0.022286391221682772
-4671.848306655884,-984.0,1068.0,-16512.0,-96.0,59.0,-1524.0,0.4279922580613776,0.7578922150590023,-0.4911367573575107,-0.03473763038596235
-4671.863872528076,-704.0,1292.0,-16304.0,-26.0,152.0,-806.0,0.4323786490469407,0.7900300976690643,-0.43103521780673726,-0.05576548785449673
-4671.879444360733,-960.0,1568.0,-16256.0,214.0,216.0,-599.0,0.4218123022811115,0.8204079920866013,-0.3820260344803028,-0.05532826713348021
-4671.895070314407,-1212.0,1372.0,-16304.0,-42.0,97.0,-1242.0,0.4192841612975151,0.8558199199169005,-0.28767903687303875,-0.09494118443683953
-4671.910658121109,-780.0,1196.0,-16408.0,23.0,148.0,-311.0,0.41822120529734963,0.8654391734245935,-0.25914542058256407,-0.09460291503370447
-4671.926351070404,-1056.0,1324.0,-16320.0,289.0,151.0,-386.0,0.39594031607280533,0.8852329272547934,-0.22667398114417797,-0.09062470349924331
-4671.94202208519,-744.0,1272.0,-16108.0,206.0,34.0,94.0,0.38106751869666217,0.8907086399865061,-0.23436570852364677,-0.08061252704119047
-4671.957667589188,-1164.0,932.0,-16204.0,77.0,223.0,-207.0,0.37774259285112927,0.8988596713952882,-0.21134138326248197,-0.0685320684494553
-4671.973340749741,-860.0,1128.0,-16632.0,-114.0,253.0,-1270.0,0.38100966693878136,0.9142996058977466,-0.10206679621932582,-0.09203387128631858
-4671.989401102066,-728.0,668.0,-16512.0,151.0,205.0,-438.0,0.3666116327264587,0.9240892046649475,-0.0614637522286946,-0.08875392798808719
-4672.005061626434,-1040.0,1224.0,-16220.0,-114.0,123.0,-797.0,0.3690603121420845,0.9234655842878888,0.007606541217512246,-0.10463240974058413
-4672.020730495453,-900.0,1292.0,-16156.0,54.0,216.0,-29.0,0.36393388091400886,0.9271027157197324,0.016410786916469283,-0.08810999319457276
-4672.036327838898,-1068.0,1272.0,-16284.0,-76.0,171.0,-537.0,0.3649591985122548,0.9242205036445744,0.06580030666999644,-0.09105802384411828
-4672.052535533905,-608.0,1596.0,-16408.0,329.0,386.0,287.0,0.3377528697605677,0.9383125301862877,0.052274047283732694,-0.05253587959181944
-4672.07052731514,-1240.0,1640.0,-16200.0,-222.0,104.0,-761.0,0.35080809495369275,0.9266372991282653,0.11839771363373118,-0.06526084419879928
-4672.0885014534,-20.0,324.0,-16608.0,-87.0,254.0,22.0,0.3549435483434999,0.9255089964447221,0.12486959461447891,-0.04307852516074373
-4672.106473207474,-1096.0,1112.0,-16316.0,319.0,293.0,172.0,0.3260538661117541,0.9376954391210707,0.11877979881995522,-0.01753565617282782
-4672.124433517456,-1268.0,1500.0,-16080.0,-324.0,117.0,-680.0,0.34923339416405536,0.9196861163754977,0.17788042545744184,-0.023917315607898147
-4672.142448663712,-712.0,1232.0,-16640.0,137.0,353.0,690.0,0.3331043836230061,0.9332168703238609,0.13268872372654927,0.023268973975984524
-4672.159137248993,-1232.0,1516.0,-16204.0,-22.0,85.0,-111.0,0.33380781745192944,0.9311547750399166,0.14417212771259866,0.027157384247452565
-4672.174703121185,-684.0,1092.0,-16320.0,-141.0,143.0,25.0,0.34304755110020396,0.9269899114333089,0.14597370256340422,0.04122814505831691
-4672.190262794495,-920.0,1248.0,-16288.0,237.0,167.0,841.0,0.3174640613280468,0.9414696756295552,0.08357042637375135,0.07659897826206066
-4672.205840349197,-1116.0,1384.0,-15876.0,-130.0,108.0,-245.0,0.3285962568524682,0.9351522764384693,0.10581166546598252,0.07948969307910685
-4672.221413373947,-816.0,796.0,-16504.0,175.0,220.0,628.0,0.30707981414440944,0.9428517095030307,0.06199597892251297,0.11353034937710295
-4672.237000703812,-1228.0,1424.0,-16252.0,155.0,300.0,461.0,0.28750964979556154,0.9454580770438101,0.03362398635940354,0.14938759442589986
-4672.252589941025,-1160.0,1080.0,-16180.0,-133.0,157.0,-438.0,0.30321228943038353,0.9380621523417536,0.07192369421212955,0.15142221796427965
-4672.268172264099,-472.0,1404.0,-16324.0,236.0,392.0,494.0,0.2741706275476159,0.9407145108784979,0.04491789771538508,0.19459973915091724
-4672.283797740936,-1252.0,1220.0,-16380.0,-154.0,108.0,-634.0,0.29644409934309507,0.931272718534972,0.0967964278638613,0.18836791454475585
-4672.299378633499,-396.0,960.0,-16328.0,-1.0,250.0,44.0,0.29337224818124163,0.9273987979432862,0.09966817019183241,0.2095959193807072
-4672.314956903458,-704.0,1288.0,-16280.0,55.0,268.0,237.0,0.2818885695586569,0.9256238319554695,0.0883378792328227,0.23654973084088327
-4672.330549001694,-876.0,1100.0,-16544.0,115.0,509.0,-264.0,0.27356150706092824,0.9148440259115359,0.12442249255924587,0.26971012857115845
-4672.346142530441,-1080.0,1520.0,-16188.0,199.0,369.0,-341.0,0.2612236439236989,0.9063229691266871,0.16499255383214068,0.2883025158900962
-4672.361745834351,-1168.0,1324.0,-16188.0,195.0,263.0,-271.0,0.24849354710192312,0.8997523980811655,0.1972339009607898,0.29965875176220946
-4672.377353668213,-816.0,1572.0,-16216.0,507.0,431.0,216.0,0.1950966914963664,0.9016339109112113,0.20254611691326613,0.32858582164403166
-4672.392925977707,-1132.0,1164.0,-16208.0,31.0,164.0,-645.0,0.2077858725183518,0.88468337135897,0.2565892081139373,0.3291235966960996
-4672.4085013866425,-216.0,932.0,-16568.0,124.0,330.0,-271.0,0.19831408857358052,0.870854152775903,0.2868854037017395,0.3463832155418106
-4672.424085855484,-556.0,768.0,-16388.0,407.0,303.0,-205.0,0.16567593135820494,0.8627426278778579,0.31969666437133687,0.35499392473793173
-4672.439678192139,-732.0,1572.0,-16172.0,224.0,397.0,-493.0,0.15265923765009168,0.8386064063178228,0.3689227988016854,0.3705811934881894
-4672.455317258835,-904.0,1404.0,-16604.0,81.0,491.0,-756.0,0.15481498268975236,0.797103750748195,0.4321351716413893,0.3923227308076836
-4672.470904588699,-840.0,1016.0,-16176.0,-15.0,181.0,-904.0,0.17932343244056412,0.7542917668229964,0.4954278941813913,0.3917119333742197
-4672.486488819122,-508.0,876.0,-16240.0,229.0,384.0,-336.0,0.1588404633055648,0.7294672145490828,0.5308364625860208,0.4010734846683788
-4672.502074956894,-744.0,904.0,-16272.0,128.0,305.0,-449.0,0.15201425199517246,0.6990476280130656,0.5675490912674,0.4075685340666075
-4672.517659902573,-664.0,680.0,-16504.0,212.0,305.0,-167.0,0.12974964335762593,0.6824142889984579,0.5890487942436365,0.412913170314796
-4672.533247709274,-752.0,1304.0,-16632.0,370.0,405.0,-252.0,0.0957857156644188,0.6582398086039326,0.621214739345436,0.41429180376118396
-4672.548868894577,-804.0,1100.0,-16412.0,205.0,273.0,-413.0,0.08401321041654984,0.6271001542717326,0.6540227240807133,0.4146582368335604
-4672.564507007599,-580.0,1240.0,-16556.0,601.0,431.0,359.0,0.013468556777636179,0.6348511113349287,0.657699014134571,0.405234094347387
-4672.580095529556,-784.0,1384.0,-16100.0,456.0,403.0,-589.0,-0.01402815131473482,0.5858110050322317,0.7051121728995813,0.3993062746597511
-4672.595691919327,-812.0,1428.0,-16516.0,1158.0,528.0,15.0,-0.1055378519346782,0.5635161746120068,0.7396053207266654,0.35255531808848156
-4672.611299276352,-1356.0,2332.0,-16084.0,997.0,540.0,-407.0,-0.17577305887389938,0.5086954553274232,0.7811272640307845,0.31650112620829546
-4672.626867055893,-1456.0,2532.0,-16616.0,1773.0,438.0,3980.0,-0.36809909506837046,0.6919513750206836,0.6042039957556209,0.14367979095813668
-4672.642436742783,-3656.0,5628.0,-14012.0,1547.0,32.0,4970.0,-0.4782455654339966,0.8230813270016781,0.2936485930269817,-0.08711378821488264
-4672.65803861618,-4236.0,3864.0,-12868.0,-2187.0,-1824.0,-1625.0,-0.2754108656171712,0.8258052115218271,0.4837131078781969,-0.09064346082430177
-4672.673626899719,-900.0,1260.0,-14644.0,73.0,-1603.0,3426.0,-0.176239320716348,0.9078661545949823,0.2609455635301181,-0.27681430607594854
-4672.689208984375,-372.0,-1600.0,-15600.0,-3019.0,-1329.0,-7662.0,-0.07416716554814652,0.6045784678962142,0.7772186177458322,-0.15784589934514653
-4672.704798698425,3880.0,-4036.0,-22820.0,3092.0,678.0,6385.0,-0.16596861108496974,0.8721215486820824,0.33410229090757304,-0.3165976684519389
-4672.7203896045685,-5676.0,324.0,-19320.0,6603.0,155.0,5677.0,-0.4107917000917303,0.7535453266291771,-0.22502826468588646,-0.4612828849453785
-4672.736011505127,-3476.0,7996.0,-12956.0,78.0,-80.0,-2508.0,-0.5062249881978977,0.7784727706866189,-0.05911886097433882,-0.3663623437263085
-4672.75159239769,664.0,2616.0,-11660.0,-3388.0,-512.0,-7686.0,-0.42250203996310426,0.7669862507048197,0.478723990593252,-0.06361963759131865
-4672.767232656479,6640.0,-1428.0,-15460.0,-4459.0,-24.0,-5907.0,-0.13070700104121755,0.5749699146017656,0.7558036420305572,0.28475626749027816
-4672.78279876709,2804.0,-12672.0,-26180.0,1296.0,-589.0,3323.0,-0.2284091144993392,0.7572671290894172,0.5988724788170275,0.12540943237989946
-4672.7984001636505,1604.0,-1336.0,-20408.0,7429.0,2374.0,12486.0,-0.601856755723874,0.7591294124667273,-0.1180626559311519,-0.21806464635959896
-4672.813988447189,-5564.0,5080.0,-12724.0,-2335.0,187.0,-6241.0,-0.4873082788683441,0.8209924793161867,0.2851667985487988,0.08474601617811786
-4672.829554796219,-2004.0,-2332.0,-13648.0,-2856.0,-2042.0,-6309.0,-0.15647985725134206,0.6774226762669893,0.6792768204737393,0.23493738127628178
-4672.84516119957,3800.0,-564.0,-16516.0,-153.0,1608.0,7003.0,-0.3271910482678719,0.8994881418165663,0.2035535167759419,0.20599287966553123
-4672.860734939575,-2912.0,904.0,-17156.0,1413.0,1037.0,4532.0,-0.49510876722100183,0.8480604032053268,-0.14399281032085692,0.12217582294390351
-4672.876328229904,-2368.0,2704.0,-16736.0,-1452.0,32.0,-2872.0,-0.34307378726962856,0.9114130612544576,0.04972946063207306,0.2217060869901746
-4672.89192533493,116.0,-440.0,-16396.0,-1213.0,601.0,-932.0,-0.2285804845582905,0.9227326570783929,0.08156421350410088,0.29943728010320175
-4672.907498598099,484.0,324.0,-15720.0,-341.0,499.0,775.0,-0.22390750671047382,0.9187684080071458,0.00031029401044287364,0.3251614131540536
-4672.923191547394,36.0,1380.0,-15920.0,-328.0,556.0,2161.0,-0.25388198821705715,0.8924756780154975,-0.1894826200423031,0.32113460871048466
-4672.938814878464,-900.0,1812.0,-16476.0,-360.0,724.0,1560.0,-0.25442479564476017,0.8446296372198542,-0.3332457458591589,0.3328904807256472
-4672.954467058182,-1704.0,1320.0,-16788.0,-673.0,575.0,-758.0,-0.16505439983139103,0.8605925768085491,-0.3081573820695467,0.3703734462868043
-4672.970046043396,-1060.0,696.0,-16528.0,-264.0,643.0,-1160.0,-0.0897025638690509,0.8689098958586805,-0.2372358971816319,0.4250507875567367
-4672.985652208328,-496.0,904.0,-16368.0,42.0,960.0,-1024.0,-0.03469624920491097,0.8479873645849773,-0.16435117531259164,0.5026950277938956
-4673.00125336647,-516.0,860.0,-16520.0,130.0,925.0,-1233.0,0.022867121020569342,0.817469226203459,-0.06959884089378246,0.5712942852267916
-4673.0168714523315,-316.0,776.0,-16612.0,484.0,973.0,-78.0,-0.0018515785085496752,0.7671502896539983,-0.037800363247118295,0.6403500115399383
-4673.0324692726135,-280.0,892.0,-16624.0,509.0,931.0,-214.0,-0.02079160270670555,0.7128059193789469,0.004799159606213758,0.7010366599702864
-4673.048085927963,-88.0,292.0,-16632.0,593.0,880.0,1068.0,-0.12232522799248374,0.6529780786501087,-0.02671903462325302,0.7469553270362296
-4673.063709259033,-452.0,844.0,-16204.0,847.0,1051.0,1548.0,-0.26479156188889413,0.563113602217264,-0.06982624235569665,0.7796876269563475
-4673.079304456711,-860.0,860.0,-16116.0,767.0,974.0,1119.0,-0.36874006341480375,0.4676433293057846,-0.09416949037943982,0.7977923221430028
-4673.094876050949,-948.0,672.0,-15892.0,1023.0,1183.0,1016.0,-0.4653354473890648,0.3398376561142411,-0.10120798218667482,0.811005692477987
-4673.1104435920715,-784.0,892.0,-16052.0,782.0,1164.0,-449.0,-0.4427865753237129,0.22809291550813546,-0.07925248195896172,0.8635002690859113
-4673.126019001007,-616.0,624.0,-16280.0,750.0,1207.0,-845.0,-0.3817179238404704,0.11313606960552743,-0.05212323173668467,0.9158465073834469
-4673.141585588455,-612.0,584.0,-16620.0,412.0,1024.0,-1721.0,-0.23978272605310655,0.025293099886027626,-0.03588984117218783,0.969833193227233
-4673.157179355621,-228.0,216.0,-16360.0,359.0,938.0,-1282.0,-0.1278514744103127,-0.0568630640099791,-0.02236928557452353,0.9899091915450586
-4673.17275428772,212.0,732.0,-16136.0,310.0,1273.0,-568.0,-0.07418921854232385,-0.16820520096953318,-0.01250792681891364,0.9828766565472856
-4673.188313961029,-92.0,504.0,-16320.0,-177.0,732.0,-1294.0,0.03470413388685852,-0.2268249626834493,-0.05098307047822612,0.9719808567659277
-4673.203918933868,148.0,-160.0,-16600.0,-145.0,612.0,-623.0,0.08713864010757269,-0.275887163401353,-0.07361833221746768,0.9543969151417436
-4673.219519853592,-248.0,64.0,-16452.0,-169.0,502.0,-441.0,0.12279042960665791,-0.31588010047125337,-0.09439840626655242,0.9360722266030642
-4673.235093355179,-180.0,344.0,-16276.0,-389.0,459.0,-482.0,0.15485118104269505,-0.3530703174167521,-0.13431515192036347,0.912864668312629
-4673.250678062439,-168.0,544.0,-16200.0,-231.0,579.0,-345.0,0.18162322640091508,-0.3977882400534275,-0.15531470156686777,0.8858074639469423
-4673.266277551651,-4.0,840.0,-16452.0,-265.0,541.0,-766.0,0.23807072966110135,-0.4321432024055168,-0.19320781893292702,0.8480833207866528
-4673.281868696213,-52.0,996.0,-16436.0,-224.0,591.0,-864.0,0.3021611433418008,-0.46421236286546963,-0.2291917343506508,0.8004228098465049
-4673.297491788864,-216.0,652.0,-16404.0,-219.0,460.0,-1006.0,0.37089621852692584,-0.4799313081906139,-0.27191031232793206,0.7471055591752743
-4673.313076257706,44.0,368.0,-16440.0,-246.0,372.0,-408.0,0.3953838621989387,-0.5020029055136488,-0.2927188795624895,0.7113229519115675
-4673.328708648682,152.0,616.0,-16384.0,-190.0,397.0,-140.0,0.40546351664226155,-0.5294243666843111,-0.2968364996177546,0.6835183019698049
-4673.344282150269,-328.0,696.0,-16152.0,-331.0,276.0,-614.0,0.43290400124823747,-0.5407642734822904,-0.3345807451566118,0.6389239792016597
-4673.359911441803,-64.0,588.0,-16612.0,-359.0,264.0,-720.0,0.46242863745272816,-0.5467456781457312,-0.3776972344848105,0.5870040185169979
-4673.375489473343,-184.0,672.0,-16432.0,-55.0,434.0,-499.0,0.4986937708651708,-0.5540249932491829,-0.38629569926821933,0.543264633933037
-4673.391082286835,-400.0,960.0,-16172.0,-420.0,391.0,-1875.0,0.5719841416388417,-0.5202678200271009,-0.4730943596437337,0.4222999692531498
-4673.406678915024,-44.0,500.0,-16432.0,-645.0,206.0,-2025.0,0.6150482106322943,-0.46855201623006626,-0.5688781136232699,0.2802720081013846
-4673.422266960144,300.0,376.0,-16564.0,-466.0,351.0,-1036.0,0.6351244282406361,-0.4484433059988948,-0.6007431788895014,0.18607309040944947
-4673.4378452301025,-16.0,500.0,-16696.0,-438.0,330.0,-834.0,0.6461405663867789,-0.43284215323593234,-0.6200295423663942,0.1035055817063704
-4673.453430891037,136.0,372.0,-16692.0,-229.0,478.0,-224.0,0.6642984412773162,-0.4375227392226336,-0.6030292978771528,0.0603083699119767
-4673.469033956528,508.0,708.0,-16272.0,-233.0,312.0,78.0,0.6707660866576929,-0.4566232068687522,-0.583026607000205,0.04059654503341023
-4673.484614372253,0.0,616.0,-16320.0,-196.0,277.0,104.0,0.6761148550605753,-0.47427433706961125,-0.5632718173960233,0.02564011877856165
-4673.500192403793,80.0,756.0,-16400.0,-122.0,334.0,52.0,0.6867903094124811,-0.4846773474037736,-0.5415979624252257,0.008864925695923793
-4673.515810251236,248.0,848.0,-16428.0,15.0,360.0,229.0,0.7035408477080372,-0.494683851076721,-0.5101503006174221,0.008051948218588829
-4673.531415224075,-92.0,684.0,-16476.0,54.0,281.0,252.0,0.7175785835955698,-0.502667367545078,-0.48188855519662066,0.013780941215710604
-4673.5469744205475,56.0,796.0,-16464.0,133.0,358.0,240.0,0.737386241096872,-0.5046412649552212,-0.4486090470185067,0.01867212035541715
