programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-368.6421995162964,7104.0,7856.0,13028.0,-273.0,-600.0,-757.0,0.8798732346642296,0.35118460367683557,0.23453149615415403,-0.2179161361018124
-368.6499707698822,7112.0,7764.0,12996.0,-510.0,-619.0,-717.0,0.8907127128880373,0.2842739801482932,0.21747621774944553,-0.2802200243088931
-368.6577522754669,7104.0,7760.0,12996.0,-199.0,-628.0,-712.0,0.8870670492444556,0.2390472326238611,0.19024223899568107,-0.3460872162064336
-368.66555619239807,7120.0,7648.0,12960.0,-181.0,-648.0,-689.0,0.8777713831794408,0.1933161307999853,0.15907217832429413,-0.4084633576306914
-368.6733388900757,7156.0,7436.0,13032.0,-189.0,-656.0,-750.0,0.8600331709574753,0.14445394081165677,0.12741256430946413,-0.4724849651501081
-368.68110704421997,7024.0,7452.0,12948.0,-162.0,-678.0,-635.0,0.8406379927058881,0.09693952938998969,0.09059040051718009,-0.5250941555523155
-368.6889178752899,6932.0,7544.0,12992.0,-128.0,-635.0,-607.0,0.816511535428698,0.053499053629316465,0.05452009091882421,-0.5722537229750809
-368.6966886520386,7020.0,7560.0,12940.0,-113.0,-625.0,-508.0,0.7926653685505791,0.011811123542905177,0.017628865662542174,-0.6092875626144694
-368.7044756412506,6844.0,7564.0,12868.0,-94.0,-536.0,-433.0,0.7691491726209043,-0.023765549148203998,-0.014303820650688748,-0.6384670309773682
-368.7122814655304,6676.0,7628.0,12936.0,-34.0,-505.0,-414.0,0.7441569188745555,-0.05350597787911724,-0.04740778505950363,-0.6641687227942007
-368.7200515270233,6824.0,7608.0,13028.0,17.0,-412.0,-337.0,0.7221929040917558,-0.07471429862432426,-0.07695335059449313,-0.6833252261499442
-368.7278218269348,6816.0,7644.0,13020.0,34.0,-367.0,-252.0,0.7043510110177947,-0.09258203217614767,-0.103980600441917,-0.6960648355778961
-368.7356309890747,6748.0,7736.0,13000.0,11.0,-326.0,-4.0,0.7009097816563024,-0.1114916405993568,-0.12496348540037558,-0.6933103341012369
-368.74339628219604,6692.0,7820.0,12984.0,34.0,-342.0,-94.0,0.6914380456419992,-0.12885134119278333,-0.14905997270259005,-0.6950481173627452
-368.75115871429443,6732.0,7828.0,13048.0,46.0,-337.0,-127.0,0.6794698763362748,-0.1446005609676831,-0.17378478245178716,-0.6980044514955359
-368.75893330574036,6688.0,7876.0,12920.0,20.0,-324.0,-15.0,0.6735631529580881,-0.16264166246124181,-0.19456351390897253,-0.6942660928378943
-368.76670598983765,6768.0,7856.0,13284.0,53.0,-370.0,-11.0,0.6669507133303096,-0.18141683998119645,-0.21976894299196206,-0.6884520955416025
-368.77446579933167,6664.0,7828.0,13124.0,63.0,-432.0,26.0,0.6606864378688329,-0.2037895567410276,-0.24827441126223299,-0.67847112251877
-368.7822301387787,6400.0,7720.0,13180.0,91.0,-476.0,11.0,0.652013833846824,-0.22648060406369866,-0.28077301432862234,-0.6668965518580282
-368.79003500938416,6608.0,7748.0,13192.0,100.0,-535.0,88.0,0.6452224425631247,-0.2535118026463002,-0.31500160923432236,-0.6482235352960319
-368.797828912735,6460.0,7908.0,13176.0,114.0,-264.0,140.0,0.6481352753839023,-0.26550663244197137,-0.3331148422565425,-0.6312379858664687
-368.8057053089142,6768.0,7728.0,13112.0,95.0,-506.0,162.0,0.6438276974377841,-0.29214008383053913,-0.36282628121890365,-0.6070396668161875
-368.8135015964508,6816.0,7432.0,13232.0,113.0,-753.0,141.0,0.6289095083742742,-0.3291695714569374,-0.4065882139991172,-0.5751575851367112
-368.82129287719727,6876.0,7728.0,13220.0,134.0,-419.0,193.0,0.627048492807282,-0.3491869761010981,-0.43035913848317997,-0.5474209123823295
-368.8290660381317,7108.0,7748.0,13204.0,147.0,-320.0,249.0,0.6309869739673626,-0.3653369065257704,-0.44695347597880514,-0.5182827160191193
-368.836852312088,6948.0,7728.0,13292.0,161.0,-290.0,324.0,0.638977196941128,-0.38173975399723914,-0.4594608639418897,-0.48464277206325773
-368.8446252346039,6700.0,7712.0,13128.0,156.0,-278.0,273.0,0.6441833688633967,-0.39531494015336743,-0.47211397406636635,-0.4537204875940772
-368.85241866111755,6948.0,7760.0,13252.0,195.0,-230.0,273.0,0.6518803778460767,-0.40429457662523555,-0.48300779360985513,-0.4222574328568029
-368.8601887226105,6744.0,7800.0,13116.0,175.0,-2.0,278.0,0.6679915042941371,-0.4058095754019819,-0.47952692882360876,-0.39894844683983477
-368.86797165870667,6668.0,7756.0,13284.0,212.0,-243.0,267.0,0.6742311028585896,-0.4126574362757546,-0.49125821239568485,-0.3657753804976598
-368.87574648857117,6616.0,7748.0,13108.0,201.0,-287.0,229.0,0.6760824839926642,-0.4193841215101375,-0.5059473072173672,-0.33323678635915066
-368.8835287094116,6524.0,7740.0,12960.0,217.0,-277.0,258.0,0.6788674702424594,-0.425581078584333,-0.5187533013900798,-0.29818570672400113
-368.89130306243896,6620.0,7784.0,12944.0,250.0,-350.0,304.0,0.6795676861156854,-0.4330515126219993,-0.5341129634361059,-0.2556902221295775
-368.8990797996521,6392.0,7792.0,13168.0,271.0,-365.0,295.0,0.6786918769557148,-0.43826209881463035,-0.5500161884702343,-0.21162670275180276
-368.9068772792816,6404.0,7800.0,13304.0,297.0,-465.0,306.0,0.6724399385508275,-0.44316089158874195,-0.5704507470479954,-0.1613037457730436
-368.91465878486633,6452.0,7824.0,12900.0,284.0,-452.0,324.0,0.6645748411072219,-0.4482152616188138,-0.5875489438346717,-0.11058751474760024
-368.92242217063904,6484.0,7792.0,13060.0,315.0,-463.0,314.0,0.655240374120063,-0.4497099005645792,-0.6041904206878408,-0.05809469000043228
-368.93023443222046,6620.0,7772.0,13092.0,298.0,-498.0,342.0,0.641388143419796,-0.4523535372415511,-0.619666348413831,-0.0033381834929474105
-368.9380307197571,6596.0,7772.0,13152.0,327.0,-474.0,343.0,0.6277770026395801,-0.45187812558928764,-0.6316536516698779,0.052113903163024985
-368.9458022117615,6644.0,7784.0,13220.0,349.0,-446.0,365.0,0.6143212460771086,-0.4499909035202096,-0.6389840587119041,0.10870586957196038
-368.9535734653473,6696.0,7828.0,13216.0,385.0,-456.0,451.0,0.5985480064659727,-0.449140370113781,-0.6406842690016473,0.17186296675983082
-368.9613745212555,6732.0,7728.0,13268.0,406.0,-387.0,450.0,0.5850132702652957,-0.44633539999925614,-0.6358990753430329,0.23275856654242347
-368.9691276550293,6624.0,7612.0,13168.0,432.0,-388.0,446.0,0.5701757223348269,-0.44017597233098565,-0.6282559577490155,0.2940054601453805
-368.97693395614624,6612.0,7604.0,13096.0,467.0,-422.0,493.0,0.5510770728808464,-0.4320138652420045,-0.6168084489128373,0.35947936983014944
-368.9847342967987,6584.0,7552.0,13564.0,265.0,-447.0,464.0,0.5215725730829153,-0.4293543848274603,-0.6113417608648541,0.4121627283728598
-368.99250531196594,6504.0,7596.0,13128.0,546.0,-448.0,521.0,0.4980133540462557,-0.4148899219016553,-0.5908079494792228,0.4804113016241326
-369.00028443336487,6504.0,7688.0,13324.0,536.0,-445.0,764.0,0.4606507599673104,-0.4105815039850846,-0.5577041603336824,0.555148426525184
-369.00812435150146,6548.0,7728.0,13144.0,527.0,-475.0,538.0,0.42912908439829595,-0.3912988326486812,-0.5303419541271563,0.6176332764544415
-369.0159091949463,6556.0,7896.0,13256.0,530.0,-455.0,565.0,0.39457078133759704,-0.37183787503821797,-0.4979308313500228,0.6768422123307439
-369.02368450164795,6500.0,7920.0,13164.0,494.0,-435.0,276.0,0.3747335474803035,-0.3403587247819143,-0.47378394182042294,0.7205966162359896
-369.03148460388184,6640.0,7996.0,13144.0,434.0,-320.0,453.0,0.3453146595897132,-0.3240468506540758,-0.4425805029554616,0.76149453238832
-369.0392701625824,6756.0,7988.0,13072.0,428.0,-484.0,378.0,0.3129910242725517,-0.29283266357196813,-0.4170493904132757,0.8014708078439791
-369.04705357551575,6792.0,7924.0,13060.0,349.0,-202.0,362.0,0.2889674133528537,-0.28189944986570187,-0.3883611575067266,0.828375606549113
-369.05485677719116,6656.0,7976.0,13096.0,319.0,-101.0,497.0,0.2571564028946127,-0.282875263130576,-0.35501328412493616,0.8531223464743719
-369.06263613700867,6760.0,7972.0,13128.0,302.0,-46.0,211.0,0.2473891404891155,-0.27891840383373506,-0.3280524360775307,0.8679773823980069
-369.07040214538574,6724.0,7936.0,13228.0,315.0,15.0,160.0,0.24328930037410246,-0.2775490910304481,-0.2996963250722923,0.8797493569931237
-369.0782060623169,6652.0,7952.0,13092.0,277.0,32.0,137.0,0.24026419433521284,-0.27744422294605414,-0.2741927941460228,0.888884768523293
-369.08597683906555,6608.0,8028.0,13116.0,324.0,-29.0,24.0,0.245486131888507,-0.2686950543469529,-0.2488433020685619,0.8975614395881325
-369.09375834465027,6552.0,7992.0,13184.0,266.0,-57.0,49.0,0.24660520979398917,-0.2593383657144954,-0.22786782462050345,0.9055416815772296
-369.10155868530273,6584.0,8068.0,13136.0,274.0,-110.0,39.0,0.24748020098190238,-0.24524982040828075,-0.20747955221133962,0.914088787331868
-369.1094033718109,6596.0,8032.0,12800.0,511.0,-144.0,119.0,0.24606285118634802,-0.22442477904703767,-0.16693291530166515,0.928019392903306
-369.1171736717224,6684.0,8036.0,12988.0,224.0,-137.0,151.0,0.23616048721409927,-0.2104267659882848,-0.14856514076525773,0.9369510122647342
-369.1249418258667,6740.0,7936.0,13000.0,159.0,-45.0,138.0,0.22718854334350602,-0.20499784214454309,-0.13377201096299654,0.94258490311083
-369.1327431201935,6832.0,7860.0,12912.0,152.0,-255.0,145.0,0.21492560170021976,-0.18239090782281658,-0.12351751143673488,0.9514641174767672
-369.1405074596405,6848.0,7848.0,12980.0,150.0,81.0,153.0,0.20545249506644536,-0.18768001731951714,-0.10691649511668812,0.9545335753350329
-369.1482820510864,6880.0,7812.0,13008.0,133.0,170.0,113.0,0.19976656953684635,-0.20022736701437438,-0.09075198196348852,0.9548645961410812
-369.15604734420776,6804.0,7820.0,13264.0,116.0,207.0,105.0,0.1946365150902618,-0.21599011964611708,-0.07546263982985509,0.953818790546026
-369.1637990474701,6808.0,7896.0,13304.0,150.0,200.0,129.0,0.1879846984416696,-0.2306278474485113,-0.056977224878644414,0.9530089952241738
-369.17156863212585,6684.0,7948.0,13044.0,106.0,166.0,113.0,0.18150230025616396,-0.24296567407313147,-0.04300767317234914,0.9519322120152309
-369.1793336868286,6728.0,7896.0,12992.0,144.0,157.0,86.0,0.1779536340472466,-0.2537543238336577,-0.026588571772711306,0.950386392535262
-369.18709802627563,6784.0,7980.0,13272.0,100.0,80.0,135.0,0.16911888540068248,-0.2588680375000372,-0.013927815828267185,0.9508901922451214
-369.1948571205139,6808.0,8008.0,13180.0,114.0,101.0,106.0,0.16298032835679538,-0.26541259038566334,-0.000452320862893285,0.950259630227087
-369.20262145996094,6836.0,8032.0,12940.0,63.0,32.0,17.0,0.16300567379153846,-0.2669160247261959,0.00574622730197664,0.9498168070359281
-369.2104113101959,6684.0,7972.0,13016.0,38.0,81.0,49.0,0.1597587211768744,-0.27280447811196684,0.011312401962989726,0.948644768757945
-369.21820282936096,7016.0,7924.0,12860.0,15.0,116.0,1.0,0.15988662232499012,-0.2819340556225918,0.014311602119662124,0.945909421840417
-369.2259874343872,7084.0,7876.0,12924.0,-35.0,7.0,19.0,0.1574229215836709,-0.2827259682897508,0.012098958574787915,0.9461171522682008
-369.2337634563446,7032.0,7956.0,12976.0,-17.0,294.0,-254.0,0.17754244140957115,-0.3070834842371979,0.008576023489591156,0.9349357555619411
-369.241583108902,7064.0,7980.0,12872.0,-32.0,386.0,-27.0,0.17847670566019758,-0.33866716406356673,0.011322023784474555,0.9237545287029711
-369.2493884563446,7044.0,8060.0,13056.0,-40.0,468.0,-80.0,0.18310380115989267,-0.376553307440619,0.0131091532850775,0.9080246443552497
-369.2571711540222,7180.0,8236.0,13060.0,-88.0,488.0,-175.0,0.19330014464525036,-0.41619053736362843,0.008262471232575081,0.8884549635508997
-369.264924287796,7212.0,8352.0,13032.0,-129.0,469.0,-200.0,0.20355431709458136,-0.4542130750163703,-0.0010117511612505704,0.8673264084737186
-369.27273440361023,7188.0,8392.0,12952.0,-175.0,430.0,-210.0,0.21232881071425272,-0.48920109460576033,-0.014857637356169118,0.8458002221502366
-369.2805082798004,7232.0,8388.0,12912.0,-214.0,407.0,-220.0,0.21973351203940647,-0.5222574203316611,-0.03240875954598686,0.8233553563923884
-369.2882878780365,7236.0,8420.0,12964.0,-282.0,436.0,-145.0,0.21828466728972007,-0.5578346457386836,-0.05080586459177402,0.7991189374322799
-369.2960579395294,7368.0,8272.0,12980.0,-313.0,433.0,-214.0,0.2196115229557573,-0.5921843049172771,-0.07466061820034607,0.7716957432075391
-369.30384159088135,7440.0,8092.0,12972.0,-315.0,461.0,-144.0,0.2157604982004516,-0.6274380461831832,-0.09431877339074261,0.7422081073419962
-369.3116593360901,7368.0,7880.0,12860.0,-391.0,413.0,-109.0,0.2045485943385799,-0.6597294762139799,-0.11765062859281536,0.7134950738163888
-369.3194754123688,7460.0,7712.0,12876.0,-321.0,423.0,-107.0,0.19685369452609391,-0.6898603351763375,-0.13606401830013615,0.6832480690245958
-369.32724618911743,7324.0,7536.0,12744.0,-326.0,441.0,-30.0,0.18404053502349996,-0.7205163002180911,-0.14953215486182864,0.6516329313736957
-369.33503103256226,7328.0,7492.0,12716.0,-229.0,395.0,85.0,0.16981961579667357,-0.7471063137682942,-0.1507141643203626,0.6247228943231039
-369.3428370952606,7448.0,7672.0,12816.0,-209.0,425.0,46.0,0.15913240677141136,-0.77327550625333,-0.15265410333558257,0.5944901961164738
-369.3506066799164,7468.0,7212.0,12796.0,-187.0,442.0,116.0,0.14624147560211662,-0.799577040224111,-0.14822926626787977,0.5633099255133465
-369.35837030410767,7376.0,7512.0,12880.0,-169.0,445.0,202.0,0.1301311589892827,-0.8253601422039446,-0.1366000866084074,0.5321531109180572
-369.3661720752716,7496.0,7652.0,13052.0,-179.0,506.0,347.0,0.10697120701051475,-0.8536856995692189,-0.11397038579550829,0.496778258766776
-369.3739354610443,7548.0,7792.0,12896.0,-208.0,606.0,432.0,0.07856944088610965,-0.8841791761051369,-0.0849274556290252,0.45259402866284615
-369.38170051574707,7624.0,7816.0,12920.0,-229.0,660.0,618.0,0.04121000304502817,-0.9133728048607681,-0.04159428571682981,0.40289176013603
-369.3894703388214,7452.0,7824.0,12852.0,-255.0,672.0,663.0,-3.3059679692284135e-05,-0.9369159269685533,0.004716613918379984,0.34952295811986234
-369.39723682403564,7764.0,7800.0,13116.0,-275.0,740.0,713.0,-0.0444342707463096,-0.9550840236164947,0.05441982543255904,0.28788641165511897
-369.4050064086914,7724.0,7796.0,12908.0,-300.0,754.0,754.0,-0.09160060709066034,-0.9647798206938226,0.10633839076862138,0.22248904020503563
-369.4128098487854,7600.0,7704.0,12952.0,-317.0,834.0,761.0,-0.1401472517029659,-0.9663189830402692,0.15679776401419737,0.1483267745765185
-369.4205791950226,7540.0,7596.0,12928.0,-373.0,881.0,753.0,-0.1924036689948523,-0.9574493620854028,0.20357216832287248,0.06949762214564568
-369.4283449649811,7376.0,7512.0,12876.0,-402.0,952.0,660.0,-0.24559673438160953,-0.9393570967762649,0.23894712083728248,-0.01395572429968931
-369.4361472129822,7284.0,7592.0,12912.0,-465.0,1009.0,619.0,-0.30224475267593015,-0.9096278175489748,0.2669985223951309,-0.09968516469250281
-369.443913936615,7216.0,7636.0,12768.0,-451.0,1032.0,484.0,-0.3559556415311612,-0.872444502144827,0.28051609691910856,-0.18288491274206758
-369.4516975879669,7052.0,7696.0,12876.0,-436.0,1027.0,437.0,-0.40521781480269775,-0.8272326029770276,0.2872600608032263,-0.26261454758962716
-369.45950388908386,6808.0,7788.0,12912.0,-471.0,967.0,307.0,-0.4543800740735704,-0.7769432173614305,0.28463539522335335,-0.32997072152997353
-369.4672884941101,6704.0,7768.0,12836.0,-481.0,921.0,256.0,-0.5004385616123244,-0.72175145378351,0.2780655614210313,-0.3889930957798405
-369.4750487804413,6896.0,7808.0,12844.0,-459.0,857.0,162.0,-0.542761714646288,-0.6661103895110317,0.2653787959230294,-0.4373565648005366
-369.4828531742096,6608.0,7824.0,12944.0,-444.0,788.0,76.0,-0.5822178149391795,-0.6112052395886286,0.248556211725478,-0.4750477667346029
-369.49062156677246,6588.0,7972.0,12964.0,-471.0,677.0,-81.0,-0.6238775191416742,-0.55936971193244,0.22866188219210903,-0.4955765431440545
-369.4984016418457,6584.0,7808.0,13036.0,-456.0,593.0,-203.0,-0.6653520171140598,-0.5116331308054013,0.2055953854904403,-0.5032581546776489
-369.50619745254517,6576.0,7892.0,12896.0,-765.0,445.0,-281.0,-0.7176049700031248,-0.45107636566449505,0.2000128748199968,-0.4914957469520621
-369.5139594078064,6592.0,7792.0,12736.0,-524.0,364.0,-377.0,-0.7592898995721521,-0.4082283562711105,0.18429094586859057,-0.4720861201250876
-369.52173495292664,6748.0,7700.0,12660.0,-262.0,291.0,-488.0,-0.7923430950540137,-0.3860124755433765,0.15797831784632524,-0.44522987268999137
-369.5295491218567,6688.0,7432.0,12592.0,-521.0,318.0,-644.0,-0.8369012731159446,-0.3453077086661122,0.13394282123938192,-0.4030113720865772
-369.5373229980469,6776.0,7608.0,12876.0,-555.0,356.0,-673.0,-0.8785860990599395,-0.2989399675736873,0.10660566081475036,-0.3568705583372372
-369.54508924484253,6952.0,7492.0,13004.0,-542.0,399.0,-761.0,-0.91646366801432,-0.25124094517052364,0.07297679381112002,-0.3027320931857237
-369.5528926849365,6704.0,7404.0,13028.0,-543.0,501.0,-799.0,-0.9483428470510235,-0.19897049512468334,0.02983485397919715,-0.24528854030516323
-369.560667514801,7100.0,7264.0,13240.0,-586.0,581.0,-857.0,-0.9731147601010568,-0.1397049547750067,-0.02021532782508875,-0.18199321362539983
-369.56843972206116,7116.0,7136.0,13076.0,-570.0,677.0,-772.0,-0.9859661417509408,-0.07896464916704972,-0.07739518380368766,-0.12508132165388197
-369.57620644569397,7160.0,7152.0,13400.0,-532.0,716.0,-744.0,-0.9878851122978358,-0.020434435033386735,-0.1373545735236059,-0.06927596911849546
-369.5839717388153,7268.0,7108.0,13440.0,-481.0,521.0,-671.0,-0.9830454132640005,0.031931268973976114,-0.17965222684888205,-0.018088308670521275
-369.59174370765686,7208.0,7120.0,13436.0,-436.0,821.0,-574.0,-0.9655611832919866,0.0791013204547686,-0.24644293879649784,0.026466211278464415
-369.59951639175415,7112.0,7100.0,13436.0,-352.0,904.0,-400.0,-0.9389276031170835,0.11464790018929723,-0.31912200860187456,0.058582921682846165
-369.607301235199,6964.0,6956.0,13404.0,-250.0,872.0,-271.0,-0.9077615700698278,0.13762782957990138,-0.38763453943319615,0.0822616330247618
-369.61506938934326,7140.0,7272.0,13232.0,-186.0,859.0,-191.0,-0.8725141646779636,0.15208400895994406,-0.4531757507551282,0.10110007706482142
-369.6228461265564,6840.0,7372.0,13296.0,-204.0,799.0,-122.0,-0.8350229214142715,0.16486912960241576,-0.5127096511690216,0.11262195352175917
-369.63061141967773,6736.0,7480.0,13104.0,-262.0,705.0,-120.0,-0.7968652424453956,0.18192865376927975,-0.5635809972575351,0.11951656726303994
-369.63838481903076,6688.0,7508.0,12976.0,-303.0,579.0,-154.0,-0.7607546662676998,0.20412695043500118,-0.60343586803204,0.12429673781095645
-369.6461868286133,6568.0,7588.0,12840.0,-341.0,403.0,-220.0,-0.7302447044325805,0.23364198738701344,-0.62911088324166,0.12795932933912177
-369.65395855903625,6480.0,7504.0,12868.0,-333.0,266.0,-319.0,-0.7046064619514973,0.26907766129395433,-0.6425151600096233,0.13528198374719844
-369.6617314815521,6580.0,7552.0,12916.0,-348.0,159.0,-311.0,-0.6832883499642041,0.3057216723007424,-0.6484361055452944,0.1384987614171501
-369.6695420742035,6520.0,7444.0,12944.0,-308.0,88.0,-302.0,-0.666018998135406,0.3398334718729306,-0.6488135925032648,0.14132525499891344
-369.67732763290405,6544.0,7352.0,12812.0,-267.0,98.0,-322.0,-0.6481900149995132,0.3720877470653848,-0.6477462448487937,0.14773359544471723
-369.6851010322571,6556.0,7324.0,13024.0,-276.0,107.0,-316.0,-0.6287177094184659,0.4038720908829389,-0.64658710405224,0.15338348327893184
-369.69290924072266,6648.0,7388.0,13168.0,-6.0,124.0,-325.0,-0.6169329873415906,0.4206617935989011,-0.6416753883403575,0.17518573153709674
-369.70068168640137,6712.0,7340.0,13268.0,-221.0,121.0,-6.0,-0.6018624152063011,0.4309185674187702,-0.651150910388254,0.1675509275305291
-369.7084741592407,6752.0,7268.0,13244.0,-220.0,48.0,-230.0,-0.5873191902116615,0.45464525465725614,-0.6479438584310377,0.16888640427298046
-369.71627616882324,6800.0,7268.0,13152.0,-166.0,45.0,-192.0,-0.5752624250628707,0.47321093902124145,-0.6448785407235409,0.17110294332855924
-369.72405767440796,6752.0,7264.0,13224.0,-145.0,10.0,-168.0,-0.5661445425956593,0.48968808773075234,-0.6404515391212176,0.1717782281344595
-369.7318296432495,6788.0,7248.0,13172.0,-103.0,-33.0,-111.0,-0.5619188197969266,0.5014141506655757,-0.6355286695067609,0.17010114551441122
-369.7396414279938,6776.0,7272.0,13212.0,-56.0,-45.0,-78.0,-0.5608290824118201,0.5091159991318359,-0.6306790011250607,0.168865737463241
-369.747416973114,6776.0,7292.0,13152.0,-19.0,-36.0,-105.0,-0.5604382732223306,0.5163139867165614,-0.6244674678379343,0.17137441652855098
-369.75519919395447,6724.0,7384.0,13240.0,35.0,-55.0,-65.0,-0.5640697365507983,0.5189318744290234,-0.6182707986540503,0.17400075155233177
-369.76297974586487,6748.0,7372.0,13100.0,39.0,-27.0,-108.0,-0.5656698045671479,0.5232034009629014,-0.6113906162292203,0.1802148379259392
-369.7707715034485,6732.0,7480.0,13264.0,31.0,-28.0,-186.0,-0.5656226163550411,0.5319464225340679,-0.6009075614148162,0.1897739762332658
-369.7785437107086,6652.0,7488.0,13112.0,21.0,-59.0,-290.0,-0.5647455587437489,0.5468954743048605,-0.5839488756184259,0.20241419102436647
-369.7863190174103,6604.0,7552.0,13068.0,25.0,-60.0,-336.0,-0.5628551866626331,0.563578839911642,-0.5642198068590355,0.21732220226836602
-369.7941999435425,6576.0,7632.0,13036.0,17.0,-182.0,-345.0,-0.5658265597266064,0.5828291087522378,-0.5376313146466397,0.226059956229207
-369.80255031585693,6504.0,7620.0,13056.0,2.0,-244.0,-507.0,-0.5667360248015832,0.6105809961198642,-0.49910266036070283,0.23853230345226328
-369.81051206588745,6484.0,7640.0,13300.0,-16.0,-292.0,-410.0,-0.5695624765261641,0.6346778864861516,-0.4626469371535443,0.24236414190490044
