programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2427.3853693008423,3716.0,-3352.0,14580.0,-581.0,1054.0,266.0,-0.16196423459907527,0.4543995699850346,-0.8623219454025643,0.1539138719715934
-2427.4009635448456,3332.0,-2672.0,14996.0,-259.0,864.0,851.0,-0.09753226469463926,0.38017207216696663,-0.9064684495444458,0.15579346221295068
-2427.416567802429,3312.0,-2456.0,14856.0,-642.0,429.0,798.0,-0.05288808761635524,0.31518199469500763,-0.9409193725327458,0.11195487841512147
-2427.4321489334106,3396.0,-2752.0,15016.0,-659.0,200.0,635.0,-0.024448954099653513,0.2632354600802399,-0.962538927130772,0.06023416769342323
-2427.4477739334106,3564.0,-3204.0,15708.0,-542.0,90.0,504.0,-0.00705772361576073,0.22110373440236375,-0.9750986576845501,0.01568231336510384
-2427.4633688926697,3180.0,-3304.0,16552.0,-459.0,-7.0,270.0,0.0008456285489514444,0.19819965188901284,-0.9798761188762019,-0.023642642820605214
-2427.478960752487,3316.0,-3164.0,16536.0,-310.0,-75.0,17.0,-0.00015809450378131886,0.19649129672475457,-0.9791562565705422,-0.05142149877546183
-2427.4946150779724,3520.0,-2864.0,16528.0,99.0,-206.0,-150.0,-0.020117754286152176,0.2083266940530247,-0.976747617076206,-0.04646888252769225
-2427.5102133750916,3380.0,-2276.0,16212.0,14.0,-613.0,-13.0,-0.07257807518755792,0.20662788860787434,-0.9740976444085033,-0.05631267893934675
-2427.525813102722,3080.0,-1684.0,15716.0,-28.0,-807.0,-609.0,-0.1431307611443944,0.2536375237320153,-0.9541509280447729,-0.06912017274729909
-2427.541401386261,3576.0,-1696.0,15696.0,-395.0,-676.0,-966.0,-0.19538004041767515,0.3329992514444761,-0.9165472063468668,-0.10430415562939106
-2427.557000398636,3528.0,-1804.0,16108.0,-582.0,-452.0,-1051.0,-0.22282026308080055,0.4202702988340986,-0.8675525280220859,-0.1451778819276129
-2427.57261633873,3288.0,-2688.0,16560.0,-642.0,-474.0,-1446.0,-0.25092338340048553,0.5307714788252819,-0.7889790840979471,-0.1811935368175156
-2427.5882427692413,3112.0,-3092.0,16164.0,-497.0,-257.0,-1611.0,-0.2681593520520394,0.6414759563731209,-0.6931919275443166,-0.18995818194964714
-2427.603897333145,3244.0,-3604.0,15720.0,-215.0,-261.0,-1468.0,-0.2937710094810493,0.7247670548603582,-0.5961632863239338,-0.18166079989082798
-2427.619522333145,3464.0,-3588.0,15988.0,162.0,-7.0,-1172.0,-0.3213112914143088,0.7773505176876827,-0.5216090248621847,-0.14286095282715128
-2427.635103702545,3224.0,-3132.0,16076.0,588.0,-197.0,-797.0,-0.3787076072935997,0.7916072438167733,-0.46750036316297033,-0.10668612916991305
-2427.6507053375244,2916.0,-2528.0,15516.0,691.0,-699.0,-793.0,-0.459645857834587,0.789807744049509,-0.3936201226147453,-0.09996305261287512
-2427.666298389435,3228.0,-2020.0,15300.0,626.0,-810.0,-951.0,-0.5350417106716655,0.7844491446753202,-0.2987702150168399,-0.09542675661724816
-2427.6818647384644,3828.0,-2320.0,15288.0,465.0,-638.0,-875.0,-0.5877919436668538,0.7760902192817063,-0.21177272435536879,-0.08565579790487195
-2427.6974954605103,3940.0,-2596.0,15832.0,353.0,-726.0,-748.0,-0.6279204297089349,0.7627986212065448,-0.12586738701075073,-0.08950753223403152
-2427.7131316661835,3944.0,-3272.0,15840.0,274.0,-1196.0,-572.0,-0.6592858576576847,0.7394910275088216,-0.02415849428676937,-0.13383402138587389
-2427.7287213802338,3668.0,-3776.0,15680.0,100.0,-1512.0,-434.0,-0.6678140019929099,0.7101953722169249,0.0888971301941494,-0.204314199866582
-2427.7443046569824,3960.0,-3960.0,15428.0,310.0,-1386.0,-466.0,-0.6789407612049179,0.658094956114261,0.19144744353425655,-0.2632457936523456
-2427.759920835495,4488.0,-3648.0,15596.0,610.0,-1323.0,-422.0,-0.6956070331795857,0.5793039588412162,0.2776566539308555,-0.32162798570695067
-2427.775534629822,5008.0,-3164.0,15676.0,955.0,-957.0,-483.0,-0.7286691523979797,0.4788494622246085,0.33076762062458503,-0.36102249239786127
-2427.791138648987,4696.0,-2968.0,16112.0,1022.0,-667.0,-495.0,-0.7628058319632901,0.37589504483379005,0.35925228182329594,-0.3844060041114746
-2427.8067712783813,3872.0,-2688.0,16372.0,1016.0,-428.0,-296.0,-0.7888427110182171,0.28303503157618753,0.3614784231264372,-0.40859723174309515
-2427.8224487304688,3252.0,-2692.0,15940.0,992.0,-514.0,-344.0,-0.8053099495867383,0.18442793290936405,0.3679302776965645,-0.4267195020309163
-2427.8380506038666,3120.0,-2656.0,16272.0,962.0,-285.0,-558.0,-0.8283610124292728,0.0877082419911534,0.3591180453493806,-0.42090322745069514
-2427.8536438941956,3616.0,-2492.0,16228.0,934.0,-213.0,-658.0,-0.8487320797249345,-0.008301779817137278,0.3432429837802868,-0.40220540944057526
-2427.8692486286163,3952.0,-2320.0,16196.0,1146.0,-309.0,-818.0,-0.8606546155061152,-0.1275210191933791,0.3225131234344327,-0.372823426952316
-2427.8848736286163,3904.0,-2508.0,16100.0,1382.0,-24.0,-673.0,-0.8588793507758791,-0.24867456619893838,0.2692450605534486,-0.357762935900498
-2427.900498867035,3548.0,-2324.0,16308.0,1415.0,361.0,-542.0,-0.8458772678031802,-0.35275455509838355,0.184425051203374,-0.35502573450357283
-2427.9161427021027,2772.0,-2368.0,16420.0,1220.0,493.0,-462.0,-0.8245700816339627,-0.4315820226925537,0.0952514866871979,-0.3531972429771254
-2427.93182182312,2620.0,-1984.0,15964.0,1086.0,324.0,-866.0,-0.8069210498756308,-0.5028720496431426,0.005791006546370991,-0.3097815120346826
-2427.947444677353,3096.0,-1924.0,15184.0,1123.0,60.0,-1200.0,-0.7821945146553215,-0.5748938747688698,-0.08060490450615805,-0.2262114571941803
-2427.9630637168884,3752.0,-2292.0,15452.0,1176.0,239.0,-1220.0,-0.7375151042461884,-0.6347174734345377,-0.17932277564345325,-0.14508115680934866
-2427.97900724411,4072.0,-2776.0,16252.0,1144.0,838.0,-1261.0,-0.6679866703210471,-0.6688128156326636,-0.3133077745837787,-0.09122206040355432
-2427.9953048229218,3332.0,-2652.0,16556.0,1254.0,597.0,-490.0,-0.5776913289845342,-0.7178125480570856,-0.38351569687380477,-0.06271829493279305
-2428.011456012726,3600.0,-2372.0,16040.0,1393.0,109.0,-398.0,-0.48512990888048163,-0.7679523786656368,-0.4181985709655186,-0.0028409248148904644
-2428.0296771526337,4556.0,-1584.0,16464.0,1346.0,-96.0,-130.0,-0.3957375640795894,-0.8145289469286405,-0.4202279192473198,0.057817565468813205
-2428.0478422641754,5104.0,-1048.0,17320.0,912.0,71.0,72.0,-0.3276515488596514,-0.846311710882871,-0.41162515368568736,0.08346066981287091
-2428.0660305023193,5040.0,-1084.0,17676.0,329.0,404.0,8.0,-0.2886288258321691,-0.8580571311508228,-0.4197485480962013,0.06513460640162266
-2428.0841913223267,4308.0,-1688.0,17000.0,-113.0,451.0,11.0,-0.2804309171168121,-0.8574643085265907,-0.43056866444851716,0.02690883726695324
-2428.1024508476257,3020.0,-2672.0,15944.0,-88.0,19.0,-105.0,-0.28606409527439486,-0.851339471731095,-0.4390628061234139,0.024744485173379255
-2428.1191992759705,3060.0,-2800.0,14712.0,221.0,-448.0,-15.0,-0.28653247521028274,-0.8544967856743017,-0.4281003616302274,0.06681664683462857
-2428.134800672531,4168.0,-2172.0,15052.0,442.0,-105.0,508.0,-0.26001726069587394,-0.8823591912006591,-0.3843169257558786,0.07831846794647448
-2428.1504192352295,4856.0,-1588.0,16016.0,469.0,673.0,580.0,-0.20452057651301864,-0.9135542837246977,-0.35036097426070284,0.028932545448475084
-2428.166002035141,4456.0,-1328.0,16592.0,387.0,835.0,746.0,-0.14922759049334028,-0.940371161599586,-0.30317722970634475,-0.03894575785606769
-2428.1815872192383,4092.0,-1444.0,16208.0,283.0,478.0,731.0,-0.11051690217074608,-0.9587028328336316,-0.249554320411078,-0.07998458486181344
-2428.19717001915,3496.0,-1580.0,15852.0,285.0,212.0,766.0,-0.07649635837854855,-0.9740145189700683,-0.18896685200255153,-0.09866890510476524
-2428.212781906128,3424.0,-1636.0,15796.0,226.0,65.0,197.0,-0.05449234179028363,-0.9778601333060285,-0.17453170574820007,-0.10177832807405739
-2428.228400707245,3728.0,-1416.0,15816.0,203.0,-97.0,16.0,-0.038490159839139955,-0.9797388662867699,-0.17447171346269086,-0.0904979706074392
-2428.244064807892,3864.0,-1460.0,16224.0,132.0,103.0,-110.0,-0.026492382485947902,-0.9775411765138055,-0.18523801364686615,-0.09694472750174085
-2428.259656906128,3776.0,-1572.0,16404.0,95.0,162.0,-74.0,-0.016382714232880197,-0.975038839724967,-0.1926993082880959,-0.10907724000653544
-2428.2752814292908,3412.0,-1888.0,16232.0,55.0,50.0,-136.0,-0.012144016462200225,-0.9722615185113488,-0.20484926483857957,-0.11223565022427387
-2428.290879011154,3500.0,-1592.0,15824.0,51.0,-99.0,-206.0,-0.011591804705207417,-0.9693962689298424,-0.2226792537325117,-0.10271540198874134
-2428.306472301483,3916.0,-1692.0,15600.0,38.0,-212.0,-204.0,-0.014310126713938697,-0.9670436154787635,-0.23998607053704124,-0.08383645974981742
-2428.3221547603607,4204.0,-1756.0,15908.0,-84.0,-24.0,-233.0,-0.02359207213020317,-0.9620041609939455,-0.2589477169703017,-0.08329158564228935
-2428.3378002643585,4312.0,-2008.0,16352.0,-123.0,364.0,-97.0,-0.026371261878454937,-0.9563367216867688,-0.26678682941305415,-0.1164019714269125
-2428.3533885478973,3864.0,-2088.0,16556.0,-85.0,378.0,18.0,-0.024456228180981924,-0.9521695290643314,-0.2651352539010739,-0.1499279092210046
-2428.3689732551575,3636.0,-2296.0,15860.0,92.0,42.0,-38.0,-0.016321094330742948,-0.9508897175175965,-0.26957126568965006,-0.15124053594731984
-2428.384566783905,3768.0,-1868.0,15524.0,124.0,-125.0,-173.0,-0.011238659402949498,-0.9484209168706024,-0.28532047754458917,-0.13770868553173413
-2428.4001562595367,4044.0,-1780.0,15616.0,60.0,101.0,-164.0,-0.005712780957673069,-0.9430299159091816,-0.2996685063488948,-0.1444324345037293
-2428.4158232212067,4344.0,-1716.0,16472.0,-44.0,336.0,-141.0,-0.002308052506221864,-0.9345974495675342,-0.31072491935448043,-0.17312511270072956
-2428.431438446045,3592.0,-1892.0,16324.0,-108.0,261.0,-211.0,-0.007210641705302529,-0.9244631894592361,-0.32620030352478535,-0.19725409998626722
-2428.447065114975,3752.0,-2044.0,15760.0,134.0,20.0,-132.0,0.0019152206518314198,-0.9203114375589293,-0.3391202440983801,-0.1949888455033439
-2428.462657928467,3472.0,-2016.0,15516.0,469.0,-49.0,48.0,0.03894403839087668,-0.9216923827193447,-0.3429557674649752,-0.1770532549078289
-2428.47825217247,3616.0,-2000.0,15668.0,504.0,43.0,-36.0,0.08017058216047096,-0.9173307031737813,-0.3531446191785142,-0.1654265296619903
-2428.4938354492188,3992.0,-1404.0,16132.0,510.0,423.0,-80.0,0.13269680757811964,-0.9036440278401252,-0.36333412423710587,-0.18386773064435624
-2428.5094327926636,4284.0,-1412.0,16764.0,33.0,589.0,-53.0,0.15296104778783326,-0.8909218477497524,-0.3607334774332673,-0.22963566212746192
-2428.5250415802,3364.0,-1984.0,17024.0,-213.0,611.0,-279.0,0.14979880916592309,-0.8710676429729971,-0.36929644197148725,-0.2870916510195635
-2428.540722846985,3076.0,-1812.0,15952.0,-46.0,4.0,-322.0,0.13834302485720731,-0.8608215425700326,-0.392406249825675,-0.2930269858194935
-2428.5563204288483,3476.0,-2012.0,15256.0,190.0,-407.0,-395.0,0.1284398585117602,-0.8542258803082182,-0.43126419069057814,-0.2604084214942548
-2428.571942090988,3764.0,-1676.0,15556.0,233.0,-165.0,-311.0,0.13248046045414777,-0.8430682069659722,-0.4612777122183128,-0.24270928744421194
-2428.5875327587128,4096.0,-1416.0,16284.0,6.0,244.0,-268.0,0.1370373835209956,-0.8266076575492592,-0.47805596653064114,-0.26344454608721857
-2428.6030988693237,3860.0,-1688.0,16760.0,-361.0,355.0,-77.0,0.12394656596180866,-0.8187134866097711,-0.47057980389851045,-0.30479521615731864
-2428.6187081336975,3176.0,-2288.0,16584.0,-682.0,-46.0,-223.0,0.0672869166676313,-0.8165322800916495,-0.46793304332959323,-0.3313399664604323
-2428.634284734726,2928.0,-2200.0,16100.0,-787.0,-556.0,-460.0,-0.024690687705988444,-0.8149000134696968,-0.4791320289394176,-0.32520891259633494
-2428.649901866913,3420.0,-1960.0,15576.0,-703.0,-937.0,-850.0,-0.13691810817084463,-0.7980782931505602,-0.5135246566261954,-0.2839311478048042
-2428.6655085086823,4000.0,-1900.0,15312.0,-598.0,-963.0,-1259.0,-0.2502344505829648,-0.7501941025045736,-0.5687053629540939,-0.22619844927861768
-2428.681071996689,4416.0,-1856.0,15996.0,-458.0,-572.0,-1308.0,-0.33164362241977996,-0.6807354203249932,-0.6274578899519601,-0.18140670208202014
-2428.6966540813446,4528.0,-2440.0,16792.0,-498.0,-446.0,-1048.0,-0.3999451820002758,-0.6123737948938766,-0.6650139769941256,-0.150992043248958
-2428.7122316360474,3968.0,-2808.0,16848.0,-534.0,-412.0,-683.0,-0.4598421716948931,-0.5575432363091027,-0.6777042887544544,-0.1356746615279194
-2428.7279000282288,3768.0,-2920.0,16200.0,-748.0,-367.0,-442.0,-0.5214809014577171,-0.5039906400970959,-0.6733171660247743,-0.1438579092220256
-2428.7434701919556,3704.0,-2756.0,15580.0,-273.0,-552.0,-119.0,-0.566643472474875,-0.49074118825427615,-0.6489840600067283,-0.13003057759458045
-2428.759086370468,3772.0,-2540.0,15140.0,-166.0,-559.0,81.0,-0.6037753017273474,-0.4927841167870215,-0.615119781944581,-0.11936018233454954
-2428.7746756076813,3860.0,-2468.0,15124.0,23.0,-510.0,173.0,-0.6277481023618904,-0.5080024321887615,-0.5803417087616027,-0.10521097824377276
-2428.7902567386627,3852.0,-2524.0,15888.0,88.0,118.0,460.0,-0.6131792931779744,-0.5345300571844636,-0.5666587207474142,-0.13109792746278567
-2428.80583524704,3836.0,-2804.0,16468.0,16.0,63.0,760.0,-0.5993695811731713,-0.5709549051262244,-0.5335175419114006,-0.1735673758210871
-2428.8214015960693,3412.0,-2440.0,16228.0,-38.0,-233.0,771.0,-0.5990269478016623,-0.6068590121227139,-0.48108071232935634,-0.20359323033329818
-2428.8370113372803,3528.0,-2056.0,15868.0,-28.0,-447.0,737.0,-0.6045479134494509,-0.642422562271137,-0.41693214276313967,-0.21904944683755592
-2428.8526334762573,3836.0,-2388.0,15964.0,-23.0,-443.0,669.0,-0.60775235023782,-0.6723252139552313,-0.3546737314336876,-0.22983131138154994
-2428.868245124817,3776.0,-2652.0,16476.0,-193.0,-190.0,672.0,-0.6103339582619938,-0.6852727382481508,-0.30063083797357604,-0.25983616543012933
-2428.883847951889,3844.0,-2820.0,16692.0,-301.0,-159.0,840.0,-0.6116200215451352,-0.6926524936459179,-0.23430094225846682,-0.30208697546901037
-2428.8994512557983,3620.0,-2196.0,16584.0,-374.0,-326.0,861.0,-0.6159556456087015,-0.6961945518739587,-0.15434509008475977,-0.33479752351311204
-2428.9151039123535,3520.0,-1796.0,15700.0,-297.0,-667.0,627.0,-0.622548503494276,-0.7055877995405947,-0.07140067072277707,-0.33087937704975906
-2428.9307911396027,3760.0,-1776.0,15332.0,-207.0,-887.0,211.0,-0.6327058364336205,-0.7187864866797541,-0.004171886554985557,-0.2881178690605295
-2428.946375608444,4240.0,-2352.0,15292.0,-258.0,-516.0,-82.0,-0.6503807533851563,-0.716462790599402,0.02566851525052898,-0.2510519321525079
-2428.961989402771,4884.0,-3084.0,15372.0,-155.0,-312.0,102.0,-0.6568877970838276,-0.713817429094611,0.05316284152336327,-0.23693208361105886
-2428.977576971054,5252.0,-3704.0,16032.0,217.0,-415.0,863.0,-0.6213910716671232,-0.7280733100154959,0.12581429564754337,-0.2606782582153261
-2428.993184328079,4884.0,-4128.0,16004.0,480.0,-457.0,1534.0,-0.5452611222026207,-0.739742355932726,0.23471023618663722,-0.31683222765787555
-2429.0087695121765,4204.0,-3796.0,15764.0,589.0,-765.0,1970.0,-0.4293321771189423,-0.7351334058676416,0.3752289780436105,-0.3666823847747503
-2429.024381160736,3672.0,-2412.0,15768.0,704.0,-352.0,1821.0,-0.3097847459096281,-0.7026163371772417,0.47564957974045347,-0.4290934294836892
-2429.0400030612946,3540.0,-1316.0,15812.0,679.0,-51.0,1353.0,-0.2135327212032266,-0.6609049686050311,0.5299383250084979,-0.48659405168571007
-2429.055588245392,3344.0,-976.0,15848.0,759.0,-48.0,580.0,-0.14242969815593193,-0.6479578124358393,0.5301720211116306,-0.5279981841038665
-2429.0712122917175,3460.0,-1392.0,15912.0,356.0,-59.0,-27.0,-0.1207737333138234,-0.6559753846124754,0.5126724156574624,-0.5406264832098948
-2429.0868122577667,3476.0,-2256.0,15876.0,300.0,-203.0,-137.0,-0.10093683102852365,-0.6744101867287,0.4924890051406508,-0.5407746628625005
-2429.102432489395,3532.0,-3048.0,15556.0,412.0,-404.0,-66.0,-0.06236017635188124,-0.6989950712918019,0.4720733081796233,-0.5335390242704628
-2429.1180262565613,3712.0,-3396.0,15168.0,639.0,-316.0,112.0,-0.005124955314960482,-0.7111087943205109,0.4499424090625966,-0.5402312893566941
-2429.133613586426,3928.0,-3244.0,15612.0,804.0,-222.0,250.0,0.06510781428773209,-0.7100109575292005,0.42638087339495767,-0.5566370123429585
-2429.1491932868958,3912.0,-2724.0,15908.0,937.0,-171.0,280.0,0.1426275539117296,-0.6998864700555395,0.39571161363150953,-0.577259585226179
-2429.164775133133,4088.0,-2240.0,15940.0,946.0,-114.0,184.0,0.212887612573691,-0.6849735988134377,0.3565413196474914,-0.5986387230419253
-2429.18035197258,3900.0,-1924.0,15872.0,837.0,-207.0,56.0,0.2715572805795288,-0.6764926015904953,0.3113690981770615,-0.6096422623620987
-2429.195971727371,3916.0,-1828.0,15732.0,788.0,-448.0,-89.0,0.3245398853242938,-0.6818331110720197,0.2527087937214338,-0.6049096933058713
-2429.211554288864,4092.0,-2464.0,15592.0,778.0,-679.0,-62.0,0.3810434606313754,-0.6940906649642373,0.18789003089281284,-0.5811551997622202
-2429.2271840572357,4328.0,-2916.0,15636.0,941.0,-681.0,109.0,0.4524695749336424,-0.6918638557155002,0.12342888441570826,-0.5489635683774872
-2429.2427825927734,3948.0,-3172.0,15984.0,1015.0,-566.0,396.0,0.5358409259141197,-0.6706713821613093,0.07588843940404208,-0.5072625986904187
-2429.258348464966,4000.0,-3252.0,15852.0,1119.0,-283.0,576.0,0.6248542689350026,-0.6229765577394741,0.04650462901571864,-0.46828908868442515
-2429.2739667892456,3900.0,-2856.0,15676.0,1325.0,-592.0,737.0,0.7222598994705441,-0.5660772618719515,0.000100866677023513,-0.3973627574827148
-2429.2895379066467,3664.0,-2388.0,15172.0,1441.0,-594.0,646.0,0.8072459183598212,-0.4903614765701897,-0.05484389073499176,-0.3238700313958678
-2429.305150985718,3516.0,-1812.0,15584.0,1419.0,-409.0,287.0,0.8667723000420925,-0.39967531044601035,-0.11055734684643467,-0.2770243656393844
-2429.3207416534424,3544.0,-1220.0,15944.0,1403.0,-353.0,-92.0,0.9029536191995716,-0.2985615833451351,-0.17300412937905355,-0.2561353426269721
-2429.33633184433,3992.0,-1060.0,16176.0,1323.0,-551.0,-214.0,0.9170833242462693,-0.2015244690181777,-0.24952300578431155,-0.2368213131470983
-2429.351949930191,4144.0,-1476.0,16340.0,1025.0,-720.0,-200.0,0.9098266785392073,-0.12904087463540223,-0.32965301903947486,-0.21654734985634025
-2429.3675401210785,4156.0,-2044.0,16272.0,1214.0,-725.0,-165.0,0.8927659532931418,-0.04122776864610573,-0.40864813699710967,-0.18513758090091345
-2429.3831226825714,4268.0,-2020.0,16472.0,1154.0,-529.0,-27.0,0.8723914343952344,0.040828913447279916,-0.46554511225875783,-0.14329666246120518
-2429.398706674576,4232.0,-2300.0,16548.0,1051.0,-471.0,107.0,0.846664183384748,0.10999017999287253,-0.5121473249672744,-0.09363246449516557
-2429.4142837524414,4276.0,-1932.0,16424.0,820.0,-664.0,221.0,0.8074737569081522,0.1545238028191339,-0.5673787168167769,-0.0467965593852345
-2429.429856777191,4508.0,-1932.0,16180.0,584.0,-799.0,197.0,0.7580219587584252,0.18188876203201898,-0.6261816206132279,-0.014688985420769013
-2429.4454233646393,4392.0,-1688.0,16292.0,761.0,-831.0,7.0,0.697286821429915,0.2296290770838819,-0.6788681646966034,0.014127652998143014
-2429.460989713669,4464.0,-1744.0,16268.0,353.0,-609.0,-313.0,0.6531506707353469,0.26975427235774163,-0.7075396668526729,0.003801801246841161
-2429.47655749321,4348.0,-1800.0,16168.0,334.0,-569.0,-471.0,0.6088894904390874,0.3172360784616998,-0.7268881918998641,-0.015761200195951407
-2429.492111682892,4256.0,-1896.0,16060.0,504.0,-667.0,-654.0,0.5494651347210829,0.38292152976384924,-0.7416887712684067,-0.03683658973923335
-2429.507749557495,4216.0,-2032.0,16052.0,156.0,-613.0,-692.0,0.5007618364141578,0.4317537948694621,-0.7459254387573966,-0.08013416014112777
-2429.523363828659,4280.0,-1864.0,15668.0,209.0,-485.0,-652.0,0.4556153124768301,0.4786345937432846,-0.7419946998045976,-0.1129932660415048
-2429.5389630794525,4400.0,-1556.0,15580.0,316.0,-539.0,-649.0,0.399951052341838,0.5262671441190769,-0.7371322702758425,-0.14042102716256338
-2429.554612159729,4412.0,-1252.0,15624.0,327.0,-412.0,-821.0,0.3471773353148685,0.5833274579901068,-0.7152045903106081,-0.1663711771825367
-2429.570199251175,4696.0,-940.0,15892.0,338.0,-228.0,-834.0,0.30269786096687484,0.6402076263286537,-0.682306465944109,-0.18156565393149
-2429.5858125686646,4760.0,-892.0,16088.0,340.0,-146.0,-782.0,0.2619235777378482,0.6914662482080963,-0.6460030491178701,-0.18960624342156954
-2429.6013946533203,4572.0,-816.0,16040.0,347.0,-245.0,-601.0,0.21682303393214472,0.7277207383765765,-0.6197894336436576,-0.19817002002519019
-2429.6169843673706,4436.0,-1336.0,15972.0,251.0,-208.0,-480.0,0.18113347087169815,0.7538645607029407,-0.5968091726522013,-0.20663422099044662
-2429.6325874328613,4304.0,-1408.0,16032.0,47.0,-168.0,-460.0,0.16087987320040825,0.7748177985462547,-0.5695154297651882,-0.22232233516749744
-2429.6481630802155,4284.0,-1764.0,15784.0,-10.0,-398.0,-374.0,0.13439052177734997,0.7846457500747366,-0.5489899758551431,-0.25471600059013777
-2429.66379237175,4328.0,-1656.0,15692.0,81.0,-717.0,-353.0,0.08644752281783184,0.7846338783692519,-0.5337120788679011,-0.30336103834274725
-2429.6793513298035,4460.0,-1620.0,15728.0,142.0,-878.0,-315.0,0.02740074697938359,0.7744962644791537,-0.5207562292659049,-0.3580749712749621
-2429.694915533066,4668.0,-1512.0,15752.0,210.0,-916.0,-487.0,-0.04346408297433484,0.7652305941330912,-0.4944735388039102,-0.40991332097975824
-2429.710475206375,4640.0,-1300.0,15872.0,281.0,-847.0,-62.0,-0.10070760515200207,0.7342764185545828,-0.4956537923985944,-0.4527951385561629
-2429.7260468006134,4748.0,-1032.0,15940.0,389.0,-772.0,143.0,-0.15295303454752482,0.6921063738016017,-0.5118980439440124,-0.485339601899737
-2429.7416150569916,4700.0,-932.0,15840.0,359.0,-786.0,293.0,-0.19674361205826915,0.6388628703864225,-0.5326066641000358,-0.519111091494025
-2429.7572038173676,4680.0,-1000.0,15636.0,298.0,-890.0,396.0,-0.23588648962339023,0.5727028985721525,-0.5507059048133215,-0.5595462093374862
-2429.7727959156036,4716.0,-1120.0,15780.0,338.0,-859.0,565.0,-0.2653254310868021,0.4943749139883761,-0.5751702435519463,-0.5952940878002931
-2429.7883718013763,4784.0,-1180.0,16112.0,416.0,-835.0,711.0,-0.2867832784743162,0.4034879291690217,-0.6049140508461915,-0.6237241644278891
-2429.804005384445,4784.0,-1204.0,15916.0,759.0,-730.0,922.0,-0.29966418452073323,0.2938155207662804,-0.6554965791419489,-0.6278519339825004
-2429.8196125030518,4868.0,-1176.0,15920.0,583.0,-568.0,1034.0,-0.2885765380959473,0.1869914698757427,-0.6944678567401619,-0.6320381062950189
-2429.835255384445,4808.0,-1244.0,16148.0,618.0,-327.0,1054.0,-0.25878634038895865,0.08890776383164178,-0.7329968517981161,-0.6227685403202361
