programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2427.346307516098,1136.0,-6176.0,-13656.0,-1327.0,-1479.0,-3119.0,-0.17606411138251538,-0.10213952057983045,-0.6094605759853372,-0.7662419678785732
-2427.3619508743286,1956.0,-6464.0,-14376.0,1136.0,-979.0,2500.0,-0.049188558170379856,-0.30828703276222613,-0.6282750298982109,-0.7126079412848156
-2427.3775401115417,852.0,-3980.0,-14852.0,1992.0,-943.0,4389.0,0.2074425145963892,-0.5663955219223002,-0.5792065842423966,-0.5483461029810895
-2427.3931741714478,28.0,-1648.0,-15316.0,1252.0,-817.0,1481.0,0.2939052818578936,-0.6469881015581611,-0.5712533841692075,-0.4107257635131096
-2427.4087686538696,752.0,-1344.0,-14940.0,242.0,-641.0,-812.0,0.24531500422639868,-0.6207409026878359,-0.6395547755137649,-0.3814065672602277
-2427.4243512153625,996.0,-736.0,-14912.0,937.0,-320.0,636.0,0.29767117137112337,-0.6435452923478346,-0.639862493761136,-0.2963398716157916
-2427.4399888515472,-360.0,84.0,-15436.0,1255.0,-431.0,807.0,0.36143304402371584,-0.6611969051648952,-0.6325004506146426,-0.17924281648197118
-2427.455581188202,-1632.0,928.0,-15648.0,-452.0,-738.0,-2918.0,0.24035807931273961,-0.5083819230107237,-0.7897729245712738,-0.24501947204078728
-2427.4711759090424,-272.0,-340.0,-16512.0,-1700.0,-864.0,-4988.0,-0.0013376843999905604,-0.19831985826239135,-0.8999957274292868,-0.3881689516541217
-2427.486802339554,1776.0,-1288.0,-17068.0,-576.0,-378.0,937.0,-0.009159433319630178,-0.2832451620810028,-0.859934580087966,-0.42450064888984995
-2427.502417564392,300.0,-1184.0,-16376.0,720.0,-334.0,4975.0,0.15369266652622085,-0.6129533779376312,-0.6989141725119918,-0.33494133843523205
-2427.518019914627,-2356.0,104.0,-16564.0,-408.0,-674.0,1261.0,0.12640673350004086,-0.7091589961372727,-0.6234368069865662,-0.30404177939523447
-2427.533617258072,-1380.0,-680.0,-16496.0,-1988.0,-808.0,-3077.0,-0.11627174291661647,-0.5561548687386665,-0.7318763301000476,-0.3762043078125171
-2427.5492079257965,984.0,-2260.0,-16616.0,-1590.0,-365.0,343.0,-0.20323876509398528,-0.5680454296501163,-0.6525714486098972,-0.458441816020165
-2427.564851284027,320.0,-2700.0,-16360.0,-110.0,-134.0,3986.0,-0.0535620691038211,-0.7541639510333684,-0.4233750160048765,-0.49912066230314234
-2427.5804448127747,-1000.0,-2176.0,-15956.0,18.0,-64.0,949.0,-0.013306708468754482,-0.7895293982876519,-0.3602282942425989,-0.4966908865444722
-2427.5960936546326,-964.0,-1896.0,-16252.0,119.0,73.0,853.0,0.03409676640992427,-0.8111668027412519,-0.30588305826182927,-0.4972739519815132
-2427.611732006073,-1720.0,-1860.0,-15860.0,69.0,-230.0,1471.0,0.0958757190288725,-0.8531716029597751,-0.20375377721435353,-0.47052147737869304
-2427.627333879471,-2440.0,-1696.0,-16032.0,-452.0,-427.0,2086.0,0.13779274290142035,-0.8957030911651719,-0.032879199476130314,-0.4214832033695624
-2427.6429176330566,-2016.0,-1832.0,-15624.0,-300.0,-584.0,3370.0,0.22662161298016928,-0.8914242707420453,0.22470144216705643,-0.3217369670248106
-2427.658516407013,-796.0,-1864.0,-15664.0,-145.0,-331.0,2876.0,0.29320938599017726,-0.8214225191069985,0.4323779584588423,-0.22878505657087791
-2427.674083471298,-176.0,-2056.0,-16272.0,183.0,-319.0,2009.0,0.35268505911711306,-0.7358183372821399,0.555871037062102,-0.15871992234880042
-2427.689677000046,484.0,-1564.0,-15980.0,532.0,-189.0,2222.0,0.41822394860450246,-0.6024594855792351,0.6721240678770022,-0.1018849077623014
-2427.7053048610687,124.0,-1356.0,-15500.0,70.0,-74.0,3045.0,0.4378176512794235,-0.40790041803533944,0.8011591404351845,0.008774103482443184
-2427.7209374904633,864.0,-1692.0,-15488.0,-1155.0,218.0,1933.0,0.372496553168789,-0.31112719819974927,0.8609024585219737,0.1526209072459171
-2427.7365260124207,2384.0,-2984.0,-16056.0,-1339.0,785.0,3998.0,0.20947243632644885,-0.060689550978233794,0.9152484805418988,0.338759938138009
-2427.7521035671234,1672.0,-3428.0,-16548.0,743.0,1217.0,7887.0,-0.09597178039874842,0.4481267427791349,0.8205334804777316,0.3416089097028319
-2427.7677307128906,-1260.0,-1288.0,-15788.0,2127.0,896.0,7624.0,-0.3863336870159046,0.7796913255961583,0.474897722292377,0.13152897942398423
-2427.7833392620087,-4256.0,444.0,-14400.0,618.0,352.0,1004.0,-0.45165672394984735,0.7920045165835744,0.39955933345883354,0.09532779483467783
-2427.798933982849,-4564.0,-420.0,-14612.0,-2043.0,-183.0,-4897.0,-0.238689029627866,0.6382492040973293,0.6607926855412726,0.3146720949489895
-2427.814654111862,-60.0,-2612.0,-16276.0,-2829.0,34.0,-1898.0,-0.029550828932787612,0.5625807326279177,0.6596694496211306,0.49745943052853564
-2427.830251932144,1408.0,-3888.0,-18196.0,-185.0,166.0,6440.0,-0.26988655998202565,0.807718596445031,0.2920890773223991,0.43524232860199524
-2427.8458523750305,164.0,-1656.0,-17436.0,1426.0,437.0,4906.0,-0.5182386418691801,0.8057633640128046,-0.008950830722602415,0.28652049476037716
-2427.8614497184753,-2456.0,-388.0,-15196.0,764.0,404.0,-691.0,-0.5516080472713993,0.7583342895001748,0.04025178150802057,0.34501805987387
-2427.877056837082,-3584.0,-1152.0,-15280.0,-1276.0,108.0,-846.0,-0.4379741248383809,0.8065264140440315,0.05211648586804977,0.39367204793088273
-2427.892706632614,-2984.0,-2040.0,-16388.0,-1110.0,-424.0,3657.0,-0.45826644426693963,0.8345676642274861,-0.21542213825911785,0.21698382942671968
-2427.908328294754,-1744.0,-668.0,-16612.0,-756.0,-416.0,5524.0,-0.46317990631558126,0.6910912586442257,-0.5531277938912081,-0.043667954338097996
-2427.9240226745605,-1676.0,-316.0,-16188.0,-1126.0,-363.0,1723.0,-0.39934230206745647,0.6415686181387275,-0.6278100260671047,-0.18646716914419434
-2427.9396312236786,-1332.0,-1000.0,-15316.0,-1393.0,97.0,-2784.0,-0.34843325108022893,0.8147485956013517,-0.43689970897166486,-0.15458861474171173
-2427.9552748203278,-2020.0,-1804.0,-15460.0,-604.0,-192.0,-1726.0,-0.331578641683055,0.8851104755454358,-0.2964645882170594,-0.13690799243522053
-2427.9708709716797,-2480.0,-1940.0,-15740.0,-892.0,-196.0,-1193.0,-0.27932512578653984,0.9315624050224932,-0.18644132154246082,-0.13931472741437947
-2427.9872539043427,-1584.0,-2696.0,-16744.0,-1572.0,-102.0,-4029.0,-0.1888918743934963,0.9676074106395485,0.15216979564230537,-0.07000079969342272
-2428.003240585327,-44.0,-4732.0,-17812.0,-1775.0,-185.0,-3710.0,-0.05550405033775616,0.890749860341352,0.45109150476119597,-0.0006641010808946808
-2428.020581007004,-56.0,-5164.0,-17908.0,699.0,-463.0,1418.0,-0.09083206738253963,0.9335335509236815,0.3395434132994077,-0.07053307961392097
-2428.038769006729,-1828.0,-2920.0,-17048.0,388.0,131.0,-1505.0,-0.13403579028446397,0.8786185916429746,0.4545176972885733,-0.05896982443273558
-2428.056969642639,-1752.0,-1916.0,-17784.0,-1108.0,74.0,-3212.0,-0.06540467939818438,0.7330401799269638,0.6764937058627277,0.02702939980055948
-2428.0751225948334,-800.0,-1736.0,-18112.0,492.0,-235.0,3089.0,-0.08692405146205372,0.8807557778615962,0.4643019297342785,-0.03372220464118482
-2428.0933260917664,-1544.0,2408.0,-16100.0,826.0,-396.0,929.0,-0.13047318042397962,0.9051641412879543,0.3909562412136392,-0.10396078093490213
-2428.1113913059235,-2140.0,1460.0,-14396.0,-2140.0,-296.0,-10776.0,-0.035205679886965616,0.40359688568985325,0.9129236396670496,0.04940184310544559
-2428.1270158290863,752.0,-2512.0,-16376.0,-2362.0,-29.0,-7732.0,0.06830004332795277,-0.16752925886495137,0.9602774492867523,0.2124529874981488
-2428.142647743225,1504.0,-4700.0,-17424.0,282.0,118.0,2391.0,0.017738833556876044,0.03163791954318975,0.9797848941375651,0.19673824501316595
-2428.1582283973694,-1104.0,-3292.0,-16380.0,1220.0,-71.0,5584.0,-0.06748665561019235,0.45833877389244104,0.8816324455419075,0.08997416645415977
-2428.173799276352,-2440.0,-992.0,-15804.0,-611.0,-318.0,2999.0,-0.04049256599247753,0.6714086925253984,0.7328174618363446,0.10270972363129727
-2428.1893906593323,-2264.0,-1132.0,-15956.0,-1300.0,34.0,431.0,0.029550114772798248,0.6983246865265798,0.6909078696336979,0.18470446281206618
-2428.2049791812897,-1732.0,-1272.0,-16620.0,-1041.0,-184.0,-1135.0,0.12125255205974526,0.6245262764496949,0.7361695360367561,0.2309094256506336
-2428.2205975055695,-1780.0,-1524.0,-16368.0,-519.0,-168.0,-2031.0,0.19785133012516243,0.48390442980420684,0.8209944786395712,0.22947640407437975
-2428.2362525463104,-1528.0,-1036.0,-16540.0,-745.0,-178.0,-2317.0,0.2819830160677663,0.3018712579593405,0.8811927179360137,0.22991023492639917
-2428.2518739700317,-684.0,-1240.0,-16764.0,-269.0,-221.0,-257.0,0.3107854478407912,0.27975262341833046,0.8766276043055226,0.2380649459087178
-2428.2674646377563,-392.0,-712.0,-16092.0,-17.0,-274.0,1209.0,0.3050369600362267,0.3753171471038307,0.8345874751210869,0.26372947971872285
-2428.2830877304077,-1016.0,-596.0,-15656.0,-98.0,157.0,2291.0,0.23911638718229325,0.5255305415983362,0.7467320333942943,0.33020035362044914
-2428.298687696457,-2500.0,-884.0,-16244.0,118.0,-43.0,1247.0,0.19925956650104196,0.6069302612172294,0.6880650977533096,0.34423495527086034
-2428.314314842224,-2552.0,-1536.0,-16464.0,-890.0,-59.0,-3299.0,0.3343928464663561,0.37871750115624847,0.8003243871282202,0.3228550044802369
-2428.3300034999847,-1056.0,-2752.0,-16752.0,-565.0,-437.0,-1705.0,0.4259466320314434,0.25224534506079405,0.817588531785085,0.2940930894287388
-2428.345602989197,0.0,-1924.0,-16280.0,239.0,40.0,2206.0,0.3544094690211778,0.40992103905523225,0.7626410745923292,0.3531816265785394
-2428.361193418503,-1660.0,-960.0,-15824.0,230.0,-120.0,2977.0,0.2537539720803763,0.5988951035105347,0.6383315584304637,0.411662966704892
-2428.37678194046,-2340.0,-640.0,-15836.0,-882.0,-63.0,-1519.0,0.35368978188162997,0.49136035947707885,0.6768677245604873,0.4187106623617187
-2428.3923738002777,-936.0,-1280.0,-16660.0,-880.0,-78.0,-989.0,0.429152484032712,0.40602459220601983,0.6803409945710938,0.43371454561554995
-2428.408015012741,-1248.0,-2360.0,-16708.0,-33.0,-156.0,-320.0,0.45131516546042216,0.39158713990309313,0.6844370653001465,0.41775595379511965
-2428.423636198044,-668.0,-1020.0,-16976.0,411.0,-107.0,2708.0,0.3352944154323248,0.5577733257051145,0.5863027481408633,0.482406114839171
-2428.4392824172974,-1456.0,140.0,-15876.0,975.0,-122.0,2767.0,0.17190510386448968,0.7101718095558797,0.47392622293449155,0.4914250414788741
-2428.4548683166504,-2896.0,-992.0,-14424.0,-958.0,81.0,-2768.0,0.33578284675858194,0.5599556461303831,0.5868434872284709,0.478867701653531
-2428.4704620838165,-1996.0,-4068.0,-15592.0,-1584.0,422.0,-2919.0,0.4928566817763691,0.3326189187136889,0.6487070760416637,0.4750116584207156
-2428.4860570430756,424.0,-4256.0,-18308.0,399.0,661.0,8489.0,0.07363251809730344,0.6443310994850714,0.35900686073623433,0.6712151372394124
-2428.5016498565674,-1924.0,-892.0,-17904.0,3136.0,-254.0,12471.0,-0.5489721920433799,0.711938907311954,-0.10647741248619087,0.42477651211995326
-2428.5172543525696,-3280.0,3284.0,-15544.0,301.0,-254.0,779.0,-0.5970189562134911,0.6978858683522012,-0.1312212980659429,0.37323538365210823
-2428.5328929424286,-1744.0,980.0,-15584.0,-2298.0,-436.0,-6862.0,-0.20142161932240407,0.7695106165592838,0.1981684608326899,0.5727233218608215
-2428.548537492752,1304.0,-2636.0,-15928.0,-1727.0,-367.0,-3667.0,0.09820048796769473,0.711458086980647,0.3435437328952432,0.6051130127679843
-2428.564122915268,1460.0,-3588.0,-16560.0,1027.0,59.0,3691.0,-0.1539588934622323,0.7852325118820327,0.16042251118938958,0.5779023960073264
-2428.579743862152,-2204.0,-1588.0,-16628.0,1683.0,-66.0,3395.0,-0.4173119551443902,0.7725099780334032,0.01287156541000326,0.4784489405739065
-2428.595312833786,-4552.0,-216.0,-16816.0,-656.0,-623.0,-1739.0,-0.2953490549288112,0.8088985714109778,0.12358116493057801,0.49313257101548136
-2428.610899209976,-2092.0,-1184.0,-16424.0,-1525.0,-787.0,-1782.0,-0.10010002285161655,0.8435819755047675,0.19943735305853438,0.48844055752321075
-2428.6264975070953,-96.0,-2228.0,-15928.0,-428.0,-144.0,908.0,-0.10436823786689295,0.8660357535128135,0.11516867534674632,0.47521102762975614
-2428.6420912742615,-1356.0,-2796.0,-15940.0,556.0,233.0,3443.0,-0.27882670606987164,0.84751097366798,-0.11872093447679335,0.4357592881529144
-2428.6576936244965,-2844.0,-1188.0,-16064.0,1264.0,-134.0,3092.0,-0.4715253210461168,0.7583620919265773,-0.2842855024159149,0.34890193788116597
-2428.6732952594757,-3416.0,392.0,-16496.0,509.0,-182.0,31.0,-0.509929054944652,0.7415343743673807,-0.2631602610134485,0.347628835941676
-2428.6888728141785,-2148.0,624.0,-17420.0,-256.0,-462.0,-2118.0,-0.4317564272891414,0.8013524746715924,-0.11139091183830181,0.39876391962170177
-2428.70445227623,-444.0,-424.0,-17180.0,-221.0,-294.0,-2745.0,-0.31439374099571715,0.8230804805306046,0.08157363826660084,0.4658764210948832
-2428.7200832366943,-484.0,-1088.0,-16436.0,295.0,-535.0,360.0,-0.3456107825529578,0.8378738995753785,0.08223314301029627,0.41443723962034223
-2428.735698223114,-1416.0,-1048.0,-14604.0,-47.0,230.0,-1093.0,-0.3027091300022981,0.8194236350585958,0.1527874464125196,0.46213427176454913
-2428.751298904419,-2968.0,-2284.0,-14988.0,-1034.0,-144.0,-1158.0,-0.17840197810713138,0.8296368731522841,0.1958875851981151,0.49143000201332326
-2428.7669007778168,-2948.0,-3196.0,-15624.0,-376.0,-350.0,94.0,-0.14903700368443046,0.8513853799421188,0.17821861159549168,0.4702861180542717
-2428.782484292984,-1944.0,-2012.0,-16436.0,580.0,-288.0,2010.0,-0.26562324686895317,0.8723811817024254,0.055499441564073784,0.40658969062231676
-2428.798063993454,-2616.0,-788.0,-16312.0,273.0,-350.0,-1012.0,-0.24753081195422774,0.8696917996777168,0.14964061620591002,0.39996544436754844
-2428.813639640808,-2008.0,-1392.0,-15892.0,-1109.0,-272.0,-5087.0,0.016262745283054197,0.7617282991868034,0.4577485006088081,0.4582268341381004
-2428.8292253017426,0.0,-3092.0,-16628.0,-699.0,-82.0,-2343.0,0.1561237524420048,0.6557915671032584,0.5725931281488291,0.46658322305502875
-2428.844853401184,424.0,-3192.0,-16396.0,1082.0,537.0,2738.0,-0.04281127001213331,0.7601042347638364,0.45217674217683795,0.4646987640271624
-2428.8604419231415,-1172.0,-1216.0,-16284.0,1151.0,559.0,1698.0,-0.20654047774084508,0.7868424187313002,0.3777554359586857,0.44217741885279915
-2428.876070022583,-2308.0,-884.0,-16768.0,31.0,496.0,-3513.0,-0.08535472101151254,0.6223388831337587,0.5839615621474519,0.5141962466560605
-2428.89164352417,-360.0,-1988.0,-16308.0,-172.0,349.0,-4634.0,0.10578675560262624,0.3446449860167341,0.7648561694742724,0.5338764238751686
-2428.9072766304016,200.0,-4180.0,-15460.0,287.0,644.0,-4994.0,0.26248238436966254,-0.014635314644400278,0.8553474938923045,0.4463960911041115
-2428.9229712486267,180.0,-6080.0,-15436.0,190.0,814.0,-3671.0,0.3276465189969931,-0.3002719058605271,0.8330208325522037,0.32948571087996076
-2428.9385919570923,1656.0,-6408.0,-17128.0,1650.0,1505.0,4922.0,0.10835156264547748,0.05551605381616273,0.9519848432360373,0.28089635969485555
-2428.9541714191437,3476.0,-3836.0,-17568.0,5924.0,3422.0,11747.0,-0.3175683947915206,0.6467785841524211,0.6913067886837535,-0.054062016528082166
-2428.969787836075,-4076.0,2624.0,-18132.0,8376.0,958.0,16637.0,-0.40274565568698195,0.7449023669340153,-0.16426880248507714,-0.5058973819772972
-2428.9853897094727,-11068.0,6596.0,-14700.0,2403.0,-2171.0,-7158.0,-0.7472051315581845,0.5504857683650484,0.22360613252115943,-0.2977418474107871
-2429.000983476639,-4580.0,1900.0,-13880.0,-6577.0,-1573.0,-25863.0,-0.4224884236942815,0.1710059585780412,0.6853531492281956,0.567936224252443
-2429.016590118408,5504.0,-3760.0,-14832.0,-5528.0,-2450.0,-13789.0,0.29677425096798377,-0.19884691244950434,0.4286144785577114,0.8298641925896023
-2429.032173395157,6432.0,-13172.0,-15688.0,-2372.0,3124.0,-2070.0,0.26921421704408427,-0.5260978310295202,0.28147033684106115,0.7559889066685798
-2429.047803878784,2856.0,-7320.0,-18348.0,7083.0,771.0,25632.0,-0.4413332491291306,0.08657257312746776,0.7689397204926683,0.4543807423778775
-2429.063422679901,1192.0,1160.0,-16828.0,3941.0,4493.0,11993.0,-0.8111046809270229,0.3648846990471421,0.4301204872801682,-0.15480542432815345
-2429.0789935588837,-5396.0,2180.0,-17056.0,4045.0,964.0,3322.0,-0.8444588309874688,0.19633560062407557,0.18284392588870035,-0.46358355607211593
-2429.0946402549744,-5780.0,3320.0,-13996.0,199.0,257.0,-16459.0,-0.8671251409370737,-0.04016607880429922,0.25012440467373037,0.4288571536711947
-2429.11021232605,-260.0,-2436.0,-15484.0,-2801.0,-79.0,-22136.0,-0.021328698228063946,-0.14088928258131395,0.03380266049326922,0.9892182149703854
-2429.1258244514465,5532.0,-6760.0,-17000.0,1064.0,1825.0,-6600.0,0.4759428693042669,-0.2736984222435978,0.03491802054664192,0.8350738234796318
-2429.1414065361023,3596.0,-3596.0,-17440.0,5772.0,3185.0,13470.0,-0.2292354695652172,-0.13680098159743306,0.5522041186160072,0.7898146632664602
-2429.156985282898,-4116.0,372.0,-15160.0,3789.0,2776.0,7355.0,-0.6560081642803671,-0.03948906292297367,0.6729149954320333,0.33952807134267243
-2429.172557592392,-4672.0,644.0,-15228.0,-1119.0,1537.0,-5062.0,-0.5425582297613637,-0.28787052675814967,0.48342457395024147,0.6237481931382473
-2429.188145637512,500.0,-776.0,-16556.0,-825.0,1781.0,1404.0,-0.6994073347939258,-0.2805080407731288,0.3813483739679953,0.5354605837688186
-2429.203776359558,332.0,-180.0,-16984.0,2020.0,2135.0,9310.0,-0.8798633476722793,-0.14759313709321709,0.4365859255615518,-0.11597191430460967
-2429.2194080352783,-3520.0,2532.0,-16400.0,1787.0,654.0,4234.0,-0.7774198080755148,-0.10846893852053067,0.3921098947531645,-0.47969027697538474
-2429.234974861145,-3100.0,240.0,-14148.0,-2949.0,1361.0,-13902.0,-0.8974655968932591,-0.20480817804530868,0.18271535254519233,0.34528859312620414
-2429.2505791187286,48.0,-1836.0,-16184.0,-1302.0,-968.0,-465.0,-0.8817161885155839,-0.08042607704777671,0.20896758267259766,0.41525986855489355
-2429.2661666870117,-1612.0,1480.0,-15552.0,-1426.0,1475.0,10698.0,-0.9467826544964307,0.12374908982511669,0.08635006833594266,-0.28431045286891127
-2429.281763076782,-8740.0,-2512.0,-15156.0,-3275.0,-202.0,-1463.0,-0.9027885774048717,0.36123106886032186,0.19076601418024935,-0.13451106731826282
-2429.297370195389,-3492.0,-2300.0,-15372.0,-4846.0,-304.0,1072.0,-0.6716567515258993,0.6948916406020296,0.2181721611558469,-0.13566032598989058
-2429.312962293625,-1192.0,-5112.0,-17272.0,-3077.0,1068.0,7117.0,-0.3475734587095824,0.8451958342532523,-0.1977610317349691,-0.35458040962344145
-2429.328553915024,-652.0,-4688.0,-17920.0,-1058.0,664.0,6998.0,-0.03519041227153044,0.6604801241467159,-0.5959522587968804,-0.45537736628668163
-2429.344140768051,-932.0,-3248.0,-16704.0,296.0,500.0,1758.0,0.04301759433077964,0.5806059994529874,-0.7015515792731779,-0.41093982722109107
-2429.3597555160522,-2492.0,-3440.0,-15208.0,1031.0,352.0,-3640.0,-0.11231399027095056,0.7783582449817888,-0.5247171042663354,-0.32590791728437357
-2429.3753468990326,-2784.0,-2300.0,-15988.0,654.0,-161.0,-7054.0,-0.31019517232398974,0.9274459585386148,-0.05327535795032542,-0.20195218565924206
-2429.3909277915955,-1200.0,-1088.0,-17424.0,-22.0,392.0,-4049.0,-0.35592495939692037,0.8989306832876842,0.24896410647500075,-0.05707822360009694
-2429.4065034389496,-140.0,-1684.0,-17540.0,-265.0,1160.0,683.0,-0.35410295823387294,0.9213101740228524,0.15956582304416905,0.018368623471522936
-2429.4220821857452,104.0,-2700.0,-16740.0,-482.0,1135.0,1552.0,-0.3284608139701441,0.9421134821585619,-0.0010231398835355955,0.067339688192909
-2429.4376571178436,604.0,-2964.0,-16336.0,-307.0,741.0,3340.0,-0.3089032873745378,0.9065186872831632,-0.2860719831445203,0.03107167706088058
-2429.453212738037,368.0,-1980.0,-15988.0,-359.0,836.0,3806.0,-0.2551723716493701,0.775065268565955,-0.5779069041260328,-0.01358309144061092
-2429.468787908554,-688.0,-904.0,-16896.0,-366.0,573.0,2756.0,-0.19212611823974368,0.6260423030702328,-0.7538873964148195,-0.05303190533567031
-2429.4843468666077,-1932.0,-588.0,-17376.0,-549.0,180.0,-343.0,-0.15130431324977328,0.6575466113676314,-0.7344089470692258,-0.07336863863825427
-2429.4999661445618,-1856.0,-880.0,-16396.0,-1220.0,-222.0,-3902.0,-0.11322465652629883,0.8685655074488204,-0.470669249468656,-0.10604053012545059
-2429.515571832657,-708.0,-1656.0,-15580.0,-1417.0,-226.0,-5632.0,-0.05982118603488949,0.991596509555351,-0.025373255636739485,-0.11186592795581904
-2429.5311708450317,-128.0,-2332.0,-15768.0,-1286.0,-74.0,-4550.0,0.006320247916898872,0.9314887983429798,0.3524804294359507,-0.08970072403536244
-2429.546796321869,-564.0,-3216.0,-16176.0,-817.0,-140.0,-2967.0,0.05167893816349568,0.8099231128980602,0.5794462566313869,-0.07480557612693506
-2429.5624113082886,-176.0,-2728.0,-16780.0,-511.0,-21.0,368.0,0.09080482035587821,0.8248593019034755,0.5558727681756059,-0.04865266965169485
-2429.578023672104,-80.0,-1732.0,-17076.0,-11.0,706.0,2356.0,0.06553414990978099,0.9210932102520151,0.383215511979172,0.020939068789722955
-2429.5936069488525,-1196.0,-1664.0,-16520.0,-198.0,805.0,1426.0,0.051134988676512706,0.9563513109973611,0.27006547638877565,0.09920696220318986
-2429.609189748764,-1068.0,-1024.0,-16316.0,-163.0,370.0,-64.0,0.05638663969456049,0.9503516656082053,0.27548393364163554,0.13326987973655868
-2429.6247889995575,-672.0,-380.0,-16144.0,-516.0,961.0,-3463.0,0.11080749444267896,0.8135893213925749,0.5352223973339572,0.1983207016007074
-2429.640389442444,-596.0,-1540.0,-16480.0,-886.0,493.0,-4703.0,0.2138443370328493,0.5319156912571784,0.7916880303211788,0.2111074597439689
-2429.656012058258,404.0,-1296.0,-16492.0,-484.0,383.0,-2742.0,0.2526540298279529,0.317045448677182,0.8908858919435911,0.2048669134356553
-2429.671597957611,208.0,-1872.0,-16228.0,-348.0,880.0,-649.0,0.20421944956146393,0.2419985278941919,0.9175341852716632,0.24054552121318282
-2429.687130212784,-516.0,-2296.0,-16232.0,-199.0,754.0,-198.0,0.15166081021004188,0.20627404178744538,0.9287898878953954,0.2679540305245732
-2429.7027049064636,-568.0,-2156.0,-16132.0,-475.0,815.0,-531.0,0.10597351903989714,0.13728948842299987,0.9339766726129167,0.31242404620284275
-2429.718275308609,-796.0,-2432.0,-16156.0,-276.0,1018.0,-15.0,0.026532860557470197,0.10531787877387515,0.9322162625990735,0.3452202072113167
-2429.7338376045227,-740.0,-1460.0,-16380.0,-180.0,898.0,228.0,-0.051568797528396666,0.09607714137465007,0.9237693589512579,0.3670967358742551
-2429.749426841736,-336.0,-1380.0,-16316.0,-328.0,1057.0,-904.0,-0.10422160887210156,-0.009103185149302325,0.9091777458479987,0.4030518759651171
-2429.765013694763,-460.0,-1372.0,-16224.0,-301.0,626.0,-2173.0,-0.07612604666944059,-0.19693688926315434,0.8741619140845861,0.4373346940614326
-2429.780604839325,-196.0,-1420.0,-16188.0,-460.0,567.0,-2661.0,-0.024958315574899546,-0.4069284643616833,0.7848217021622653,0.4667346175194537
-2429.7961778640747,-28.0,-1748.0,-16276.0,-291.0,559.0,-1640.0,-0.006670457765271375,-0.5352115182651068,0.7053996144996678,0.4646671061881623
-2429.8118143081665,52.0,-1684.0,-16384.0,-302.0,915.0,-1238.0,-0.026628590267737427,-0.64245192798685,0.6290383421568049,0.43687206651713345
