programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1825.5284831523895,2768.0,-980.0,15780.0,1022.0,540.0,125.0,-0.6542377615127385,0.09890152036377718,-0.2573717778795484,0.7042380340706222
-1825.5440907478333,2848.0,-976.0,16216.0,340.0,344.0,-218.0,-0.6353956446622097,0.06316192587673779,-0.2536841002864019,0.7265860741341768
-1825.5597457885742,3284.0,-1132.0,16724.0,506.0,444.0,-297.0,-0.6082914844332599,0.013527608864310103,-0.2437971111455715,0.7552227766437325
-1825.5753161907196,3220.0,-1588.0,16552.0,546.0,321.0,-184.0,-0.5890211694466834,-0.03255147909170845,-0.2239888098938345,0.7757728251201813
-1825.5908980369568,3020.0,-1408.0,16452.0,857.0,302.0,-2.0,-0.5787479080851642,-0.09657192847261073,-0.18066893841527035,0.7893563556531527
-1825.606477022171,3180.0,-812.0,16588.0,1016.0,286.0,94.0,-0.569744383298498,-0.16816282208531624,-0.12357651806977883,0.7948845495729969
-1825.6220490932465,3240.0,-608.0,16564.0,351.0,329.0,282.0,-0.5799605555680832,-0.2109854580557385,-0.11115698990908389,0.7789576458758987
-1825.6376268863678,3012.0,-880.0,16296.0,218.0,455.0,591.0,-0.6103575610171258,-0.257840629822049,-0.1081137716701676,0.7411432180742437
-1825.6532156467438,3052.0,-1264.0,16356.0,404.0,437.0,790.0,-0.6459004264717618,-0.31367018003339153,-0.08706089945527411,0.690538961266817
-1825.6687924861908,2768.0,-1432.0,16180.0,564.0,364.0,1006.0,-0.6845927699508698,-0.3727393053583853,-0.04572415192577067,0.6247459095525258
-1825.68434548378,2372.0,-1092.0,16124.0,739.0,64.0,620.0,-0.6917261623120965,-0.4211391038891363,0.010923905481978963,0.5865470482727325
-1825.6999731063843,2540.0,-596.0,16000.0,186.0,-164.0,309.0,-0.7002177553712143,-0.423209578326315,0.04170239705591296,0.573454146340884
-1825.7155454158783,2672.0,-328.0,16036.0,-205.0,-399.0,102.0,-0.7109517831881731,-0.3898038728862568,0.05955852155012894,0.5822828223253668
-1825.7311186790466,2764.0,-476.0,16092.0,-413.0,-458.0,-111.0,-0.7159870171746562,-0.3407318191196664,0.06312036975486428,0.6060364985698062
-1825.7466871738434,2636.0,-948.0,16112.0,-484.0,-461.0,-357.0,-0.7074790501863177,-0.28718688957811356,0.05557995050494527,0.6433567852317885
-1825.7622792720795,2684.0,-1492.0,16248.0,-395.0,-443.0,-581.0,-0.6808778048624065,-0.23983826564326166,0.04605428110239778,0.6904795611537856
-1825.77783370018,2768.0,-1504.0,16392.0,-280.0,-264.0,-598.0,-0.6484429856174648,-0.20900388481196566,0.03227392081040861,0.7312984784426524
-1825.793402671814,2944.0,-1692.0,16352.0,-215.0,-687.0,-500.0,-0.6167525830503506,-0.1536491074366581,0.048160566008566004,0.7705120135120368
-1825.8089771270752,3224.0,-1512.0,16264.0,-240.0,-835.0,-457.0,-0.5836192730600351,-0.08587523237158504,0.07055409030843879,0.8043855474327911
-1825.8245663642883,3388.0,-1100.0,16532.0,-423.0,-693.0,-350.0,-0.5563194947492083,-0.01746834593274585,0.07325317565732004,0.8275490613301891
-1825.8401379585266,3252.0,-1188.0,16488.0,-397.0,-357.0,-215.0,-0.5384535273187717,0.026484082009418052,0.06138605494906712,0.8399988955801557
-1825.855753660202,2812.0,-1640.0,16544.0,-477.0,-341.0,-83.0,-0.5287471845257373,0.0736077144755844,0.042372044736227896,0.8445193479433479
-1825.8713266849518,2804.0,-1408.0,16232.0,-129.0,-597.0,-19.0,-0.5235878262273612,0.12348972772188621,0.06017163780362582,0.8408242678334814
-1825.886879682541,2724.0,-1236.0,15832.0,-183.0,-725.0,-32.0,-0.5144116629073446,0.18432210943730912,0.07978123676851297,0.8336911630197166
-1825.9024605751038,2968.0,-992.0,15736.0,-249.0,-716.0,-53.0,-0.5005144313441445,0.24644057225212715,0.09429382453636193,0.8245368536448795
-1825.9180936813354,2952.0,-1092.0,15648.0,-216.0,-663.0,-128.0,-0.48033649284122065,0.30171341362496384,0.1101299301567113,0.8161600750878748
-1825.9337861537933,3260.0,-920.0,16072.0,-173.0,-587.0,-130.0,-0.4602468862442138,0.3487765593581069,0.1255537122748235,0.8066994363942728
-1825.9494004249573,3360.0,-1100.0,16228.0,-149.0,-426.0,-226.0,-0.4347651656226728,0.3816907761915482,0.13882674986771398,0.8037527826717307
-1825.9649863243103,3396.0,-1060.0,16232.0,-88.0,-393.0,-302.0,-0.4055502531923598,0.40834021045820756,0.15738700093196473,0.802506446451492
-1825.980553150177,3300.0,-1280.0,16280.0,-98.0,-159.0,-272.0,-0.38071963473841597,0.41884242094700336,0.16568146554907395,0.807572435211487
-1825.996131658554,3248.0,-1024.0,16472.0,-35.0,-107.0,-521.0,-0.3408521972049146,0.41936930782543663,0.1855250259250637,0.8206885085524839
-1826.0117580890656,3332.0,-1280.0,16520.0,22.0,-282.0,-816.0,-0.27790304050399156,0.42432022033369327,0.2246186270931112,0.8320268764032857
-1826.0273110866547,3288.0,-1496.0,16584.0,190.0,-364.0,-738.0,-0.22365265742970128,0.43035356469096386,0.2737193667533013,0.8305739018573753
-1826.0428853034973,3272.0,-1592.0,16460.0,358.0,-303.0,-570.0,-0.18819731979652563,0.4306863761786147,0.3261984242195909,0.8201741292141522
-1826.0584836006165,3332.0,-1220.0,16424.0,420.0,-152.0,-467.0,-0.1660072048742401,0.4205863036314569,0.3755963114992134,0.8089970209559835
-1826.074060201645,3388.0,-812.0,16296.0,341.0,-99.0,-496.0,-0.14009819169055174,0.4056977124777617,0.41859961891031405,0.8003475631395954
-1826.0896308422089,3232.0,-1196.0,15984.0,244.0,-45.0,-163.0,-0.13570315192564866,0.39968263723315967,0.4416887528502454,0.7916751162297482
-1826.1052165031433,3284.0,-1360.0,16040.0,187.0,-18.0,-14.0,-0.14058883223503546,0.3980412203114905,0.4551202262345265,0.7840048130311202
-1826.1207873821259,3352.0,-1488.0,16092.0,273.0,91.0,48.0,-0.15696702040991162,0.39017183576617165,0.470735818120933,0.7755869278272459
-1826.1363725662231,3560.0,-1504.0,15884.0,271.0,-149.0,77.0,-0.16527099946069954,0.3994908031985532,0.4881834039992875,0.7581355808539161
-1826.1520097255707,3356.0,-1340.0,15964.0,206.0,-353.0,-26.0,-0.15563881233749252,0.41844230873295235,0.5073708282701926,0.7370599955070349
-1826.1675815582275,3648.0,-932.0,16260.0,204.0,-337.0,-237.0,-0.13285417959107965,0.4264534369380823,0.5331914294744889,0.718466514615559
-1826.1831526756287,3796.0,-732.0,16428.0,167.0,-87.0,-342.0,-0.11354768947714645,0.4137598828680717,0.5569774307289735,0.7111158999783035
-1826.198724746704,3664.0,-768.0,16292.0,211.0,56.0,-408.0,-0.09852268043890682,0.38799004583327407,0.5836776897957322,0.7064540750877896
-1826.2142844200134,3252.0,-964.0,16372.0,236.0,-61.0,-451.0,-0.0755550033354827,0.3663350215915172,0.6133168677303412,0.6956525808073748
-1826.2298409938812,3280.0,-1216.0,16332.0,291.0,-247.0,-397.0,-0.047507147383029066,0.35771472189790926,0.6444726526715265,0.6741203517500081
-1826.2454102039337,3424.0,-1344.0,15872.0,310.0,-268.0,-160.0,-0.03270112423349559,0.36290619619379305,0.6682413384493389,0.6486009889180355
-1826.2610204219818,3328.0,-1240.0,15956.0,324.0,-225.0,-112.0,-0.023510902625605366,0.36792918903189503,0.6902538243581835,0.622595380062335
-1826.2766330242157,3072.0,-776.0,15924.0,240.0,-285.0,-16.0,-0.01319265356459892,0.3817378548453109,0.7039505405333303,0.5987952910242839
-1826.2921977043152,3536.0,-836.0,15948.0,244.0,-154.0,251.0,-0.024989554155621246,0.4046862244419809,0.7080552728962197,0.5781542289509416
-1826.3078575134277,3436.0,-764.0,15892.0,248.0,-78.0,-32.0,-0.027331384786249115,0.405978434909572,0.7216210340998351,0.5600871262033479
-1826.3234343528748,3440.0,-928.0,16408.0,128.0,-40.0,-94.0,-0.024773598966383464,0.4016485585158326,0.7311724521075612,0.5508643658065231
-1826.3389992713928,3612.0,-1076.0,16388.0,-24.0,-163.0,-186.0,-0.004607972231095898,0.3975576997159984,0.7366618349875603,0.547042944256849
-1826.3546454906464,3356.0,-1152.0,16616.0,-147.0,-136.0,-227.0,0.020051819428376846,0.3893622522626993,0.7372612277766183,0.5517615817251537
-1826.3702356815338,3452.0,-1336.0,16168.0,-13.0,-54.0,-196.0,0.03338608287042967,0.37925218288514867,0.7430281906904684,0.550420075112334
-1826.3858096599579,3312.0,-1536.0,16292.0,163.0,-143.0,-253.0,0.049384869476050426,0.37001918104845083,0.7584440187885946,0.5342374104149512
-1826.4013919830322,3312.0,-1036.0,16204.0,152.0,-225.0,-271.0,0.07195809037674859,0.36301051308227045,0.7728312808553245,0.5155358493379457
-1826.4169690608978,3388.0,-564.0,16372.0,69.0,-250.0,-262.0,0.09837006132061149,0.35682427972941494,0.7822143278647234,0.5011392119107249
-1826.4325482845306,3508.0,-920.0,16304.0,-7.0,-160.0,-213.0,0.11879478577815893,0.349116538886385,0.7869086543783749,0.4947526764074429
-1826.4481239318848,3380.0,-1120.0,16020.0,19.0,-58.0,-155.0,0.1288794792427476,0.34112743733928963,0.7917215991420098,0.4901010720009355
-1826.463805437088,3300.0,-1036.0,15908.0,-36.0,-125.0,-220.0,0.14796698860177304,0.33077580417010377,0.7950826462833178,0.48635041198590584
-1826.4794430732727,3328.0,-1112.0,16288.0,-152.0,-205.0,-267.0,0.17783158741891267,0.31881158280925487,0.7932325816193831,0.4873573356790433
-1826.4950354099274,3388.0,-1068.0,16252.0,-155.0,-255.0,-281.0,0.2116305480375499,0.3075924584470916,0.7899464564353087,0.48639899939154807
-1826.5106449127197,3444.0,-1076.0,16216.0,-89.0,-200.0,-232.0,0.23758416857135717,0.2983196417113091,0.7883466381301963,0.4827719258224433
-1826.526204109192,3336.0,-1064.0,16264.0,-42.0,-114.0,-261.0,0.2574599391295019,0.2841945958711387,0.7907085766145692,0.47720829654275215
-1826.541806936264,3316.0,-1036.0,16416.0,241.0,-125.0,-346.0,0.2743434564371689,0.27073028631128604,0.8058791081731647,0.4494437039206813
-1826.5574097633362,3444.0,-1000.0,16384.0,-82.0,-191.0,-410.0,0.30558268706645686,0.2472133663421219,0.8070798645885708,0.44059830349507006
-1826.572991847992,3836.0,-1040.0,16196.0,-171.0,-201.0,-353.0,0.33678939075243486,0.22534274930050785,0.8021155092305632,0.4386391016155387
-1826.5885801315308,3532.0,-1528.0,16064.0,-107.0,-158.0,-1.0,0.34998103992930635,0.22814088981331596,0.7932307102818825,0.44300118098137137
-1826.604156255722,3452.0,-1432.0,15896.0,26.0,-231.0,-196.0,0.3729434750575809,0.22421250026304174,0.7907496023914562,0.4305310505126489
-1826.6197791099548,3352.0,-1336.0,16068.0,9.0,-312.0,-70.0,0.39682096536479655,0.2313033316515785,0.781939923971833,0.4214283397124055
-1826.6353619098663,3380.0,-1192.0,16176.0,37.0,-331.0,124.0,0.4139512229506274,0.25309714189418336,0.7689032452786002,0.4163820615525031
-1826.6509392261505,3488.0,-1204.0,16212.0,253.0,-428.0,169.0,0.43054152896829545,0.28882777497315004,0.7580442252861518,0.3957037537704434
-1826.666608095169,3432.0,-1024.0,16224.0,-155.0,-323.0,58.0,0.4536413645946957,0.2978362456163269,0.7386570530178921,0.39986102729918094
-1826.682198047638,3388.0,-1100.0,16164.0,-207.0,-340.0,-82.0,0.48355683106698305,0.2960185532170616,0.7195813081831888,0.4009345934103288
-1826.697817325592,3472.0,-1232.0,15920.0,-233.0,-413.0,-39.0,0.5164954737044153,0.29791426315546754,0.6943306451476852,0.40296956790827976
-1826.7133903503418,3496.0,-1280.0,16072.0,-86.0,-458.0,9.0,0.5457840477088055,0.31041591722461354,0.6697889264148791,0.39641458809206015
-1826.7289638519287,3336.0,-1524.0,16108.0,-41.0,-457.0,-39.0,0.5745660556973601,0.321710832614259,0.6470483310192219,0.3843233601334402
-1826.7445368766785,3588.0,-1252.0,16084.0,-45.0,-410.0,-37.0,0.5999057801612447,0.3308743737246617,0.6255165834813442,0.37331515845364205
-1826.760137796402,3660.0,-1172.0,16096.0,-35.0,-435.0,35.0,0.6231451165841663,0.34484415608776825,0.6000534323931037,0.3642918472360807
-1826.7757380008698,3464.0,-1188.0,16100.0,-223.0,-450.0,36.0,0.6517288412341472,0.34853344902127,0.5667537798632383,0.36409353939292194
-1826.7913131713867,3304.0,-1112.0,16100.0,11.0,-494.0,-62.0,0.677243724898862,0.3614045724577772,0.5402688242508906,0.34472781964078025
-1826.8069088459015,3296.0,-884.0,16108.0,56.0,-522.0,-215.0,0.7057824260002225,0.3697777899989848,0.5171326857164181,0.3125849301172909
-1826.8224918842316,3296.0,-828.0,16348.0,132.0,-636.0,-195.0,0.7343528727826957,0.38572701922326585,0.4868789531491099,0.2736592952146212
-1826.8380658626556,3092.0,-764.0,15992.0,507.0,-689.0,-127.0,0.7475646472705566,0.42800361570721507,0.4576832730653033,0.2201954237695005
-1826.85364985466,3100.0,-612.0,16180.0,442.0,-648.0,-131.0,0.7577306001972116,0.46287975567194695,0.4276509165215369,0.1694147659212195
-1826.8693408966064,2972.0,-340.0,16288.0,606.0,-514.0,-277.0,0.7545979372789956,0.4987994549930009,0.41259572344500295,0.10745150416753048
-1826.884928703308,3040.0,-156.0,16312.0,514.0,-317.0,-419.0,0.7461349556769752,0.5193911968025804,0.4138381167834418,0.047470261196206495
-1826.9004957675934,3124.0,100.0,16336.0,274.0,-213.0,-577.0,0.7426195994299042,0.5163070403636306,0.4264393316413562,-0.009626372254926765
-1826.9161217212677,3156.0,-84.0,16348.0,-90.0,-312.0,-835.0,0.7553821683140324,0.47759194795782167,0.4424863216567214,-0.07422645206224412
-1826.9317891597748,3172.0,-360.0,16056.0,-1.0,-489.0,-1214.0,0.7615919197039196,0.4246246378924972,0.45779014863329676,-0.17349306773086992
-1826.9473729133606,3200.0,-424.0,15856.0,-386.0,-576.0,-1700.0,0.7635243619264901,0.31816301465203456,0.4820983942841894,-0.28876284920481265
-1826.9629917144775,3588.0,-416.0,16240.0,-504.0,-415.0,-1953.0,0.7340859472867295,0.1888183921270268,0.5130324287126701,-0.4028190212488588
-1826.9786522388458,3568.0,-820.0,17128.0,-719.0,-82.0,-2295.0,0.6547102420878242,0.03622884221442498,0.5585483477372636,-0.5080016861557428
-1826.9942331314087,3444.0,-1484.0,17108.0,-671.0,419.0,-1904.0,0.5433191829103173,-0.07520141756576651,0.6083449292346268,-0.5736422747255308
-1827.0098640918732,3336.0,-1540.0,16992.0,-751.0,606.0,-1770.0,0.411318791833432,-0.17184006891621476,0.6529051460954665,-0.6123746503584339
-1827.025473356247,3468.0,-1636.0,16728.0,-546.0,392.0,-1966.0,0.2713080582282663,-0.2779997422450349,0.6558591013529362,-0.6472688158907557
-1827.0410866737366,3764.0,-1244.0,16016.0,-937.0,25.0,-2060.0,0.12828468513285976,-0.4087985976274275,0.6467995453085194,-0.6309335102266357
-1827.0567302703857,4312.0,-1444.0,15496.0,-1395.0,-369.0,-2411.0,-0.03248902117884781,-0.5641241745245581,0.6151488269689986,-0.5498184244807474
-1827.0723006725311,4848.0,-2108.0,15336.0,-1496.0,-384.0,-1949.0,-0.17502483969770288,-0.6673928652911454,0.5785384421606775,-0.43502452780224327
-1827.0879256725311,4712.0,-3020.0,15888.0,-1284.0,-384.0,-1205.0,-0.2728708071633225,-0.7143912429178562,0.5560973950540529,-0.32548788280735413
-1827.1035072803497,4504.0,-3616.0,16496.0,-1032.0,-310.0,-473.0,-0.33390200122647595,-0.7177668522714508,0.5603434679997665,-0.2435885818902074
-1827.1190917491913,4544.0,-3008.0,16932.0,-946.0,-327.0,29.0,-0.3751849580171647,-0.6930519239904641,0.589546075022514,-0.17706129830180972
-1827.1346831321716,4820.0,-2068.0,17076.0,-1119.0,-307.0,40.0,-0.42435550862447585,-0.6556968414563831,0.6161435080315643,-0.10174100409737843
-1827.1502754688263,4996.0,-1996.0,16636.0,-1222.0,-103.0,-108.0,-0.4869877206628582,-0.6135819376621803,0.6210343050959999,-0.02601072071755844
-1827.1659424304962,4360.0,-2396.0,15440.0,-1086.0,181.0,-349.0,-0.5530350288887714,-0.5829226122006438,0.594075748104827,0.03778214553018193
-1827.1815350055695,4252.0,-2768.0,14920.0,-679.0,331.0,-177.0,-0.6028721331393855,-0.5590743216361338,0.5655244223220207,0.064523032541945
-1827.1971690654755,4208.0,-3000.0,14756.0,-25.0,453.0,317.0,-0.6276003971437973,-0.5439570640659579,0.5563310128324929,0.026912044115297712
-1827.2127633094788,3940.0,-2764.0,14956.0,690.0,498.0,813.0,-0.6177757539610702,-0.5405286586111113,0.566254088764028,-0.07441904323440439
-1827.2283585071564,3404.0,-1820.0,14940.0,1048.0,380.0,790.0,-0.5779780068709918,-0.5515498435480017,0.5721304086849043,-0.18547503636245774
-1827.2439737319946,3076.0,-808.0,14712.0,1059.0,234.0,149.0,-0.5339262275366359,-0.590997137850294,0.5478094834445416,-0.2560272181809613
-1827.2595829963684,2984.0,-680.0,15064.0,776.0,282.0,-563.0,-0.5180786327913516,-0.6452751309285053,0.4863868758086546,-0.2804324208991187
-1827.2751462459564,3076.0,-600.0,15720.0,703.0,-50.0,-827.0,-0.49446693720279955,-0.7101577133276733,0.4229221073200607,-0.26891515642382763
-1827.2907276153564,2816.0,-36.0,17356.0,386.0,-193.0,-1169.0,-0.48805770231649526,-0.7699100505636353,0.3476451239542802,-0.21950184746707047
-1827.3063235282898,2564.0,308.0,18460.0,-469.0,-644.0,-1671.0,-0.5253195045093361,-0.802515672436909,0.2682651895404046,-0.08967609355927711
-1827.3219664096832,3072.0,-500.0,18464.0,-1506.0,-1099.0,-2177.0,-0.6036021182450515,-0.7692686168949557,0.17261266502082104,0.11872297917849961
-1827.3375561237335,4052.0,-2116.0,17204.0,-1781.0,-1563.0,-2290.0,-0.6496545849503645,-0.6666245322124704,0.07950866656583451,0.35670579648555956
-1827.353179216385,5044.0,-3904.0,16364.0,-1064.0,-1893.0,-926.0,-0.6558947121942035,-0.5422594617566704,0.09779556918895728,0.5159387844483655
-1827.36878323555,5588.0,-4884.0,15496.0,-9.0,-1363.0,7.0,-0.6405621458402121,-0.4767803834290666,0.17452146319712789,0.5761101128927947
-1827.384370803833,4912.0,-4644.0,14996.0,730.0,-660.0,1046.0,-0.6477461030642188,-0.4646683279348111,0.2893734147967628,0.5298786255249838
-1827.3999927043915,4584.0,-3588.0,14432.0,1191.0,-263.0,1739.0,-0.6620477832431616,-0.46779772631767524,0.4226225836518934,0.4052754270150457
-1827.4155838489532,4568.0,-2056.0,13988.0,1361.0,-40.0,1959.0,-0.6602472959219736,-0.4627200034303389,0.5414147397036813,0.23839837726952753
-1827.4311833381653,4524.0,-1444.0,13868.0,1410.0,107.0,1758.0,-0.6328929378165472,-0.45431040009470197,0.6235703260796649,0.06487401683750067
-1827.4468114376068,4400.0,-1348.0,13936.0,1605.0,-77.0,1345.0,-0.563428823342359,-0.46160865282845187,0.6789392426080477,-0.09223295239640365
-1827.4624559879303,4124.0,-1660.0,14012.0,1991.0,-147.0,1066.0,-0.45716699541855793,-0.48805591942088344,0.6995291179243972,-0.251910243924536
-1827.4780411720276,3676.0,-1908.0,14752.0,2386.0,-384.0,1002.0,-0.3023244646928562,-0.517178622106432,0.6873374169229001,-0.41072310159281983
-1827.4936273097992,3620.0,-1312.0,16464.0,2490.0,-576.0,981.0,-0.11693979899598442,-0.5297324978445125,0.639499845094996,-0.5447462824670479
-1827.5091755390167,3836.0,-204.0,18572.0,1873.0,-581.0,716.0,0.035536272558986184,-0.5277796870507565,0.5798655318754108,-0.6196303254457984
-1827.5247552394867,4152.0,1396.0,19864.0,724.0,-577.0,269.0,0.11223711408091909,-0.5411731518868418,0.5492974829268588,-0.6267429498206304
-1827.5403091907501,4380.0,2120.0,19572.0,-457.0,-387.0,-563.0,0.0781955912210484,-0.5922575275995332,0.5424489924048062,-0.5906484243221931
