programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1825.1780278682709,-4216.0,17648.0,-14952.0,-2109.0,1443.0,1602.0,-0.13716553039643245,-0.025540302909086234,-0.9698389812591268,0.19986410540323762
-1825.193598985672,-5324.0,8404.0,-15768.0,-3886.0,1828.0,-882.0,0.022656381711274477,0.05949318798232222,-0.9913523611362158,-0.11475079529616838
-1825.2091689109802,-5392.0,2404.0,-16248.0,-34.0,911.0,608.0,0.10694455673853659,0.01590900196770561,-0.9878986698202201,-0.11120244425294437
-1825.2247414588928,-4744.0,5768.0,-15792.0,1591.0,959.0,-1846.0,0.16495870658911274,0.19426525382718832,-0.9669306108673746,0.009738071860009405
-1825.2403120994568,-2024.0,7484.0,-15156.0,2666.0,759.0,-663.0,0.17876718081245435,0.2794976145695305,-0.9146938553084859,0.23077809596061719
-1825.2559916973114,392.0,8916.0,-14388.0,1701.0,1340.0,-2925.0,0.28892089489113626,0.4885852278556681,-0.7512596193847358,0.33677615102383895
-1825.2715833187103,2536.0,7528.0,-14412.0,1479.0,1603.0,-2319.0,0.38453052531786397,0.6079273406257988,-0.5478039297810176,0.4271668036433609
-1825.2871236801147,2388.0,7476.0,-14268.0,1028.0,1451.0,-1244.0,0.43790512890771754,0.6366870772135997,-0.38794477185079024,0.5023619390232077
-1825.3026876449585,1276.0,7788.0,-13636.0,308.0,1392.0,-227.0,0.47408633989488713,0.5906867960572639,-0.3062321474528964,0.5766741915111697
-1825.3182525634766,-1348.0,7580.0,-14108.0,-289.0,1290.0,334.0,0.5030789800297314,0.5016089520874532,-0.2826333679612543,0.644529579113985
-1825.333803653717,-3252.0,8104.0,-14884.0,244.0,388.0,190.0,0.4908074499472605,0.4856229716482493,-0.2599354196715066,0.6750644073597635
-1825.3493995666504,-2956.0,7952.0,-16276.0,-92.0,1240.0,-2961.0,0.6713852701339899,0.45840245238733424,-0.08352289755248728,0.5763097572285446
-1825.3649642467499,-2756.0,5812.0,-15696.0,125.0,368.0,-743.0,0.704482691388259,0.45170756290761993,-0.025814090098334,0.5468071395828774
-1825.3805482387543,-1504.0,6748.0,-14388.0,-371.0,716.0,-461.0,0.7402238023593857,0.3947608708478067,0.018700469656543588,0.5439511648141946
-1825.3961200714111,-1348.0,6860.0,-14236.0,-476.0,406.0,637.0,0.72347345262904,0.34501902161574394,0.0005000856570557626,0.5979529981350262
-1825.411740064621,-944.0,7840.0,-14088.0,-750.0,851.0,-762.0,0.7802145432176484,0.2517348799885863,0.037884874064390735,0.5713663912639014
-1825.427306175232,-924.0,7684.0,-14764.0,-560.0,756.0,-347.0,0.8042114655317996,0.17438320161672435,0.0689384620906099,0.5639875053098939
-1825.4428827762604,-468.0,8188.0,-15040.0,-776.0,372.0,-698.0,0.844171632310167,0.0972378178699096,0.06733074035759203,0.5228629202588237
-1825.4584662914276,28.0,7776.0,-14260.0,-606.0,353.0,-193.0,0.8543072729920586,0.03555945465065803,0.06736162698710035,0.5141566100980042
-1825.474039554596,-1072.0,8164.0,-14164.0,-750.0,362.0,-429.0,0.8708419441320568,-0.038749471056117674,0.06204763844285334,0.486089371820487
-1825.489601135254,-1336.0,6740.0,-14776.0,-462.0,335.0,-188.0,0.8742269692897745,-0.08878616879694655,0.06745592522671563,0.47253986133297116
-1825.5051865577698,-1916.0,7864.0,-14684.0,-369.0,229.0,266.0,0.8581816299394086,-0.12455671440918437,0.07199824543773677,0.4927739518115951
-1825.5207526683807,-1572.0,7728.0,-14960.0,-69.0,206.0,-213.0,0.864958774624013,-0.13978178079162223,0.08242651481760299,0.474882345023135
-1825.536284685135,-232.0,8452.0,-14744.0,218.0,350.0,-1590.0,0.9215488076320874,-0.14762922640882942,0.09777766141312547,0.3455328285277523
-1825.5519638061523,4.0,7776.0,-13984.0,-243.0,656.0,-1243.0,0.943006020147976,-0.1959037656996085,0.12649577330532336,0.2374029904724801
-1825.5675384998322,-1536.0,7020.0,-14812.0,-209.0,107.0,530.0,0.92602833665623,-0.20918130882388405,0.14016277979816405,0.2811922739117744
-1825.5831172466278,-1384.0,7844.0,-14536.0,-481.0,833.0,-1095.0,0.9264060810360785,-0.2796067299940306,0.1745890057604506,0.18196298697536636
-1825.5986940860748,-1552.0,7412.0,-14944.0,37.0,442.0,-991.0,0.9320549604073314,-0.29746173519914343,0.18618356499106628,0.09014292539972152
-1825.6142673492432,-616.0,8128.0,-14716.0,-289.0,967.0,-2025.0,0.9071772410337581,-0.35468886875372324,0.2062776471178961,-0.09313856361404652
-1825.6298418045044,-568.0,7788.0,-14248.0,-169.0,813.0,-1923.0,0.857380469839982,-0.3897367482678498,0.2092308393748852,-0.2631092032617923
-1825.6454167366028,-748.0,7744.0,-14216.0,-298.0,1085.0,-2376.0,0.7531967783635147,-0.41975105233330007,0.21111411424162727,-0.46036344109397187
-1825.6610112190247,-1404.0,7464.0,-14328.0,-135.0,724.0,-1775.0,0.6543518383414045,-0.42646512595935004,0.19647452178687486,-0.5927469361273148
-1825.6765882968903,-576.0,7384.0,-14820.0,-197.0,670.0,-1540.0,0.5497909882874206,-0.4250769147682438,0.18564967447626365,-0.6946752364205231
-1825.6921427249908,-1204.0,7060.0,-15008.0,32.0,483.0,-533.0,0.5097310067103419,-0.40233509680471274,0.18678010958018482,-0.7371661694234334
-1825.7077746391296,-1512.0,7696.0,-14480.0,27.0,276.0,-325.0,0.48484233026348555,-0.38862441265151293,0.1857984102759535,-0.7611687929854114
-1825.7233355045319,-1156.0,7680.0,-14624.0,44.0,611.0,-572.0,0.43716625862225644,-0.35472818266883893,0.18883170675268454,-0.804609324621303
-1825.7389073371887,-1036.0,7484.0,-14592.0,384.0,363.0,-74.0,0.43732018997778815,-0.31569786578593667,0.17323747577155219,-0.8240598800841458
-1825.754508972168,-1100.0,7948.0,-14428.0,63.0,415.0,-681.0,0.3827876197298718,-0.2932432987938479,0.16534197414976137,-0.8603162427144455
-1825.7700734138489,-1144.0,7808.0,-14048.0,220.0,608.0,-285.0,0.3574902260948597,-0.24410258400067442,0.16146894684833396,-0.8868722827637188
-1825.785629272461,-1184.0,7272.0,-14388.0,-32.0,706.0,-1203.0,0.2518055845823239,-0.20609384493326663,0.1591008712318212,-0.9320977349114482
-1825.8011965751648,-392.0,6552.0,-15540.0,174.0,288.0,-541.0,0.2065381528594165,-0.18633062405507095,0.14126856261281814,-0.9500874081735725
-1825.8167872428894,-96.0,6740.0,-14720.0,141.0,46.0,501.0,0.2494844005529851,-0.17387019100230527,0.13828096880190044,-0.9425524198837684
-1825.8323681354523,-572.0,7296.0,-14284.0,-505.0,349.0,996.0,0.3178429671808285,-0.1435816976445803,0.2013225062476589,-0.9153302097021316
-1825.8479752540588,-1484.0,7968.0,-14360.0,-122.0,592.0,202.0,0.3215404448496302,-0.09600769001835813,0.22962567491762523,-0.9136007416819811
-1825.8635523319244,-1268.0,8004.0,-14536.0,46.0,443.0,-1473.0,0.19384474273612387,-0.08806387544505198,0.22405372224807543,-0.9510356981217618
-1825.8791234493256,-1124.0,7016.0,-14364.0,63.0,421.0,-419.0,0.15109975676253629,-0.06018250331882567,0.22245720751202103,-0.9612802508251874
-1825.8946855068207,-1300.0,6996.0,-14516.0,-132.0,304.0,575.0,0.19244187710386704,-0.025160424747688252,0.24018981493020605,-0.9511266633666882
-1825.9102611541748,-944.0,7728.0,-14576.0,72.0,300.0,630.0,0.23820005535062663,0.014267095611585793,0.2402060958605719,-0.9409347560406036
-1825.9260001182556,-432.0,7260.0,-14752.0,-249.0,370.0,-477.0,0.1913059623825788,0.029625059102044746,0.2685616449690561,-0.9436095736487576
-1825.94158577919,-952.0,7312.0,-14564.0,248.0,387.0,-81.0,0.17482137254186958,0.0638916658332056,0.25468719177804167,-0.9489413981294366
-1825.9571995735168,-824.0,7392.0,-14816.0,-201.0,356.0,408.0,0.20161677231182726,0.09949466394150773,0.27419951549600735,-0.9350219861968392
-1825.972760438919,-1036.0,7228.0,-14784.0,-292.0,188.0,499.0,0.24008999176525797,0.12172981174283638,0.2966667114837522,-0.9162573388981001
-1825.9883592128754,-940.0,7312.0,-14620.0,-297.0,226.0,100.0,0.2453007050164816,0.13635176552496983,0.3239999509618473,-0.9034709690595274
-1826.0039868354797,-580.0,6720.0,-14912.0,-4.0,176.0,241.0,0.259324436014382,0.15714665691813728,0.32524338041555106,-0.895696661041639
-1826.019552230835,-376.0,7192.0,-14584.0,-334.0,118.0,708.0,0.31519193221794006,0.1787334078850261,0.3436037467638205,-0.8663976454148469
-1826.0350966453552,-928.0,7584.0,-14604.0,-369.0,79.0,1024.0,0.3942609322558395,0.20459799599006948,0.35619495179906135,-0.8220846268155538
-1826.0506949424744,-1200.0,7992.0,-14476.0,-421.0,159.0,314.0,0.4189137507320033,0.21130826549500914,0.3859156089265799,-0.7943105369866139
-1826.0662801265717,-720.0,7472.0,-14780.0,-133.0,185.0,38.0,0.4176997180240213,0.22075844772878006,0.4012411859288251,-0.78472808286276
-1826.0818495750427,-560.0,8020.0,-14488.0,-155.0,174.0,-192.0,0.4013237830732038,0.2204761059700208,0.4218681263770763,-0.7825322944027315
-1826.0974252223969,-224.0,7976.0,-14328.0,-209.0,276.0,-232.0,0.3791052070215361,0.2235534753034678,0.4500992887146562,-0.7769901646658472
-1826.1130073070526,-572.0,7752.0,-14276.0,-235.0,379.0,-331.0,0.3459642255924642,0.22843409855776134,0.4845999794013806,-0.7702528657463672
-1826.1285800933838,-1024.0,7388.0,-14668.0,-247.0,299.0,-183.0,0.3257227832025558,0.2333831630765723,0.5136729775579488,-0.7586679377843154
-1826.1441650390625,-888.0,7108.0,-14784.0,-231.0,288.0,-95.0,0.3110584839891316,0.2416873800711047,0.5389530278569347,-0.7445531973046593
-1826.1598093509674,-696.0,7116.0,-15360.0,-157.0,-29.0,493.0,0.3474140088539738,0.258647797394978,0.5375856830151927,-0.7234683522945742
-1826.175375699997,-668.0,7616.0,-14664.0,-380.0,48.0,147.0,0.3627890759624726,0.257082553710966,0.5595062195429635,-0.6994608189401926
-1826.1909439563751,-668.0,7048.0,-14704.0,-143.0,21.0,516.0,0.39602465426462796,0.2789120265428516,0.5568725234193018,-0.6747336862236541
-1826.2065150737762,-880.0,8072.0,-14316.0,-210.0,217.0,234.0,0.40413610358664553,0.2958388149558501,0.5708583723545103,-0.6505952075262174
-1826.222073316574,-896.0,7780.0,-14448.0,-169.0,81.0,-67.0,0.40058310625998067,0.2912921040399302,0.5850897743477568,-0.6421464327213745
-1826.2376313209534,-608.0,7932.0,-14424.0,-234.0,88.0,-49.0,0.39917526432150546,0.2856594430384887,0.6025147696112774,-0.6293121191881387
-1826.2532477378845,-348.0,7592.0,-14436.0,-36.0,15.0,-219.0,0.3871580427291826,0.2738415747816278,0.6105074494847896,-0.6343501367500473
-1826.2688703536987,-252.0,7764.0,-14348.0,-27.0,424.0,-740.0,0.3233244717410498,0.25643763814253123,0.6423844673110064,-0.6457888353593657
-1826.2844417095184,-688.0,7492.0,-14384.0,-48.0,232.0,-497.0,0.2830399385686959,0.24017355247098257,0.6621526646055811,-0.6509676694154831
-1826.3000755310059,-1080.0,7012.0,-14644.0,-106.0,58.0,910.0,0.33253208101183657,0.29264189414603686,0.648612121367116,-0.6189389734894762
-1826.3156599998474,-852.0,7808.0,-14812.0,-103.0,363.0,-343.0,0.2957761046956899,0.28971958504524375,0.6729460102410477,-0.6129622543296706
-1826.331225156784,-844.0,7364.0,-14968.0,77.0,10.0,-411.0,0.27105992295479675,0.26807559323676655,0.6791770687823849,-0.6272005291122311
-1826.3468198776245,-356.0,7628.0,-14592.0,94.0,-84.0,-512.0,0.24554438041636586,0.23524239776976982,0.6834577716230837,-0.6459523557859985
-1826.3624618053436,-360.0,7180.0,-14448.0,-217.0,244.0,298.0,0.2520459927569161,0.26205234061590543,0.6944433468218181,-0.6209265869390828
-1826.378037929535,-824.0,7752.0,-14440.0,-100.0,4.0,403.0,0.27574578522263515,0.2844419077242509,0.6904253645019188,-0.6052849569537753
-1826.3936173915863,-644.0,7928.0,-14692.0,-159.0,98.0,-355.0,0.2548687713205626,0.2643798554230517,0.709704046271415,-0.601219900001667
-1826.4091942310333,-516.0,7440.0,-14668.0,239.0,99.0,-416.0,0.2211795292496366,0.24902521048865076,0.7084724662822821,-0.622199987867159
-1826.4247720241547,-812.0,7352.0,-14660.0,-46.0,-144.0,304.0,0.24748097997625065,0.2591246174584003,0.7014305469704957,-0.6161191321113992
-1826.4403502941132,-884.0,7900.0,-14544.0,-220.0,96.0,-15.0,0.24571611089791132,0.2586909543152842,0.71566018390296,-0.6004440724802222
-1826.4560108184814,-980.0,7348.0,-14556.0,-47.0,-80.0,281.0,0.2664035036578371,0.2710789928883401,0.7099751951178253,-0.5928579721745147
-1826.4716246128082,-772.0,7648.0,-14644.0,-249.0,12.0,-79.0,0.2673813185181351,0.2610788269205361,0.7249615396058573,-0.5785981703510694
-1826.4872553348541,-452.0,7580.0,-14640.0,4.0,-110.0,-128.0,0.26773946396049647,0.24761598706377827,0.7251800893542493,-0.5840511453569284
-1826.5028393268585,-216.0,7556.0,-14544.0,-144.0,-81.0,100.0,0.28101402432320455,0.2465348756764802,0.7285127983433275,-0.5740390020363024
-1826.51842212677,-540.0,7340.0,-14612.0,-173.0,-54.0,333.0,0.30466034734652375,0.26073699801682804,0.7284398215556439,-0.5554941196735118
-1826.5340287685394,-1040.0,7476.0,-14788.0,-57.0,36.0,56.0,0.3063472448093521,0.2646494525901084,0.7310084521372894,-0.5493074510192986
-1826.5495884418488,-1076.0,7588.0,-14784.0,-33.0,-228.0,-217.0,0.3111089709362818,0.23903348047538972,0.7313744119848304,-0.5578222592444952
-1826.565209388733,-568.0,7476.0,-14560.0,-22.0,-303.0,573.0,0.3581996811342802,0.2599674769352475,0.7112758633026783,-0.5460737547751687
-1826.5807883739471,-572.0,7652.0,-14444.0,-1.0,-100.0,336.0,0.3802257025371964,0.2760374554134463,0.7003904100126498,-0.5372941577025357
-1826.596375465393,-772.0,7420.0,-14596.0,-7.0,-298.0,751.0,0.43270464818629467,0.3071210503132285,0.6712132416854449,-0.517606155371621
-1826.6119937896729,-988.0,7844.0,-14608.0,-285.0,-68.0,-413.0,0.4252041549554007,0.2689992201724811,0.692049902804332,-0.5175980855681126
-1826.6275718212128,-60.0,7084.0,-14380.0,-36.0,-235.0,101.0,0.44462820607435566,0.26322819007722026,0.6825636997742197,-0.516839892096479
-1826.6431612968445,-612.0,7760.0,-14572.0,-153.0,-199.0,307.0,0.4735022654333631,0.26659945299892546,0.6744320036946523,-0.49986178958044303
-1826.6587843894958,-1000.0,8132.0,-14480.0,-223.0,242.0,-332.0,0.44952671808512196,0.2483585339504812,0.7014410598299047,-0.4941904571380222
-1826.6744108200073,-848.0,7580.0,-14664.0,-43.0,-140.0,-572.0,0.43371897452892955,0.2054951210399747,0.7094162803870111,-0.5161280340033831
-1826.6900277137756,-460.0,7624.0,-14280.0,96.0,-101.0,-7.0,0.4378425398430847,0.2042670368979829,0.7015032752539974,-0.5238912508799793
-1826.7056040763855,-924.0,8068.0,-14332.0,-133.0,-247.0,165.0,0.4626414522290042,0.19805643339148504,0.6950800853852069,-0.5134201113830424
-1826.7211892604828,-676.0,7584.0,-14460.0,-48.0,130.0,-407.0,0.43697417560002483,0.17727024702788163,0.7091805577789676,-0.52411045195232
-1826.736763715744,-968.0,6876.0,-14656.0,77.0,15.0,-395.0,0.41646245613946126,0.1564769622250466,0.7120786721665153,-0.5431555463812195
-1826.7523274421692,-1412.0,6780.0,-14916.0,-68.0,-64.0,423.0,0.44104174810747654,0.17725424183862656,0.7068696835370711,-0.523830469400851
-1826.7679612636566,-1356.0,7380.0,-14444.0,-27.0,-572.0,1107.0,0.5242034223090315,0.21721154414547078,0.6652037931764253,-0.48531827770354463
-1826.7835330963135,-604.0,7684.0,-14124.0,-127.0,-238.0,689.0,0.5683490265379989,0.24097862384328442,0.6454450464928073,-0.44978814884543544
-1826.7991287708282,-784.0,7444.0,-14472.0,110.0,-410.0,526.0,0.6086297253901647,0.2596922105496094,0.6088309640500056,-0.4375553340610657
-1826.8147103786469,-584.0,7744.0,-14328.0,88.0,-278.0,692.0,0.6463501969333658,0.2900874613692525,0.5739395159853833,-0.41069954914877377
-1826.830293893814,-668.0,7404.0,-14484.0,123.0,-613.0,1409.0,0.7178663242282661,0.3427437112251424,0.4949706543140733,-0.3495693641074862
-1826.845873594284,-816.0,7932.0,-14328.0,-103.0,-590.0,1038.0,0.7737615801365098,0.36139279472266067,0.42789247262714625,-0.2959667158587654
-1826.8615317344666,52.0,7160.0,-14680.0,72.0,-577.0,1187.0,0.8181397980055258,0.3933138782935442,0.3474487923526469,-0.23501234170540072
-1826.8771500587463,-468.0,7448.0,-15424.0,164.0,-350.0,1332.0,0.8441359299893442,0.4353083243484285,0.2714961988535391,-0.15566312492709378
-1826.892715215683,-992.0,7432.0,-15188.0,80.0,-1098.0,1173.0,0.8743289247204693,0.44992947532066796,0.1436504611463161,-0.11170024013970144
-1826.9083142280579,-1524.0,8188.0,-13880.0,168.0,-914.0,801.0,0.8818180014581176,0.46151201429000627,0.04065296920269559,-0.08803981522809605
-1826.924000263214,-844.0,8124.0,-14520.0,-174.0,-422.0,-85.0,0.888802688703859,0.444494425350876,0.01294424164679243,-0.11084643879247966
-1826.9395864009857,-128.0,6000.0,-15608.0,333.0,-291.0,789.0,0.8809599521401053,0.46722537741254216,-0.043318358203436706,-0.06110261262474709
-1826.9552128314972,-1620.0,7552.0,-15320.0,254.0,-1227.0,1105.0,0.862590891147821,0.4713261945984938,-0.182113404639076,-0.02496558921545779
-1826.9708383083344,-1268.0,7088.0,-14904.0,-28.0,-1728.0,2001.0,0.818970943834986,0.4228205222363156,-0.3843567689237205,0.05271881364711481
-1826.9864611625671,-224.0,7072.0,-14884.0,384.0,-1289.0,2226.0,0.7325245895799327,0.3723055013230922,-0.5431263888304395,0.17265591533833421
-1827.0020694732666,-372.0,8552.0,-14744.0,619.0,-1844.0,2406.0,0.5682463795458815,0.31457475973336047,-0.7047136625916776,0.2855125678990676
-1827.017657995224,-664.0,10264.0,-14088.0,529.0,-2233.0,1665.0,0.3638057965280989,0.2856034565741308,-0.8232416263881083,0.3291644461167187
-1827.0332868099213,-460.0,7180.0,-14732.0,-589.0,-269.0,-3062.0,0.43120131544409357,0.47723353945029284,-0.7451612430101512,0.17620526751092194
-1827.0488941669464,-1376.0,6600.0,-14720.0,1017.0,-2079.0,1643.0,0.22149730228505446,0.42781901894867863,-0.850528569003809,0.2109762674202154
-1827.0645174980164,-3848.0,9720.0,-14692.0,-114.0,-4011.0,6400.0,-0.15856365260818253,0.020404592577302143,-0.9761145192663377,0.14711106671747057
-1827.080097436905,-1516.0,10436.0,-14576.0,-593.0,-304.0,1418.0,-0.1996995234376748,-0.08751269160573356,-0.9730204058453121,0.07545143441518895
-1827.0957283973694,4896.0,1992.0,-15512.0,-1860.0,1999.0,-1328.0,-0.03395026231055948,0.043019647784356484,-0.9958799204433242,-0.0722486930771232
-1827.1113090515137,-5432.0,5572.0,-19152.0,1035.0,-1944.0,2051.0,-0.18774212959484815,-0.14561934042184288,-0.9713556582635353,0.004010689431114516
-1827.12690615654,7232.0,368.0,-14824.0,2128.0,-1060.0,2979.0,-0.23847206387477762,-0.4105762865002677,-0.8686524864287584,0.14142505271729558
-1827.142493724823,-7064.0,5208.0,-14776.0,1391.0,-1941.0,3295.0,-0.3547827857984593,-0.6270783670173775,-0.6530611490274324,0.2332660115637799
-1827.1581556797028,-1704.0,3836.0,-15876.0,3292.0,-850.0,8431.0,-0.309065432416484,-0.9340519919620489,-0.07712192474002491,0.1614857378263922
-1827.1737558841705,1752.0,2152.0,-12868.0,3181.0,-1722.0,1289.0,-0.07520629552932233,-0.9522902425362163,0.11306260381728477,0.2733206078968915
-1827.1893846988678,-5268.0,8336.0,-13280.0,2359.0,-2568.0,-1565.0,0.1738366598411352,-0.8746601971395466,0.053327544509338166,0.44934010307526673
-1827.204984664917,-5132.0,6564.0,-13696.0,1214.0,-2322.0,-940.0,0.30507158180989297,-0.7479832734517018,-0.005771952806691587,0.5894226303504846
-1827.2205708026886,-7976.0,6288.0,-13552.0,-2786.0,-2116.0,-1515.0,0.18964602553591722,-0.6763034828568412,-0.2886246760768271,0.6506487381327064
-1827.2361657619476,-7016.0,5388.0,-13568.0,-1734.0,-598.0,3652.0,-0.12743216498211654,-0.718852910495631,-0.17084980580032827,0.6616811016327436
-1827.2517719268799,-1180.0,3396.0,-17104.0,2575.0,-829.0,3423.0,-0.16440154905423335,-0.7017420232128536,0.1885719286403895,0.6670613849223644
-1827.267364025116,-12208.0,23284.0,-9608.0,7916.0,-8320.0,2976.0,0.19720353350711978,-0.19598543697353843,0.6608329168042695,0.6971372396698938
-1827.2829475402832,6340.0,25044.0,-13860.0,9115.0,-3457.0,5692.0,0.14671260830444188,0.3558350076261063,0.8928065134785149,0.23399441746027733
-1827.2985310554504,-3740.0,11476.0,-20168.0,-9551.0,3254.0,-2394.0,0.17711360032440285,-0.014437555251602655,0.6034917106201954,0.7773159491424289
-1827.3141572475433,6160.0,504.0,-13728.0,-2606.0,2063.0,7114.0,-0.344419543908065,0.1485737410531316,0.38588288851520247,0.8428495818322514
-1827.3297686576843,5076.0,1476.0,-16292.0,-922.0,1570.0,-2735.0,-0.17702864688397127,-0.029924485610131935,0.29473986488457365,0.9385594256045925
-1827.345388174057,-536.0,11276.0,-14400.0,4050.0,1136.0,-6106.0,0.2555657123157499,-0.28763246080362836,0.4980291098633172,0.7771233749600795
-1827.360992193222,-200.0,11580.0,-13148.0,239.0,1390.0,-4983.0,0.491124743625504,-0.540505069196911,0.3831381627317458,0.5655580470913377
-1827.3765828609467,868.0,5376.0,-12812.0,-382.0,1650.0,-1587.0,0.48618478471831406,-0.6777293201456639,0.35317023508220985,0.4237665734520356
-1827.3921658992767,1792.0,2068.0,-13344.0,-3111.0,5643.0,-10059.0,0.3461311925089081,-0.9196520443158192,-0.08118828743965646,-0.16685855369357463
-1827.407793521881,-5080.0,-1628.0,-15268.0,-1994.0,1254.0,-2577.0,0.15043204289061793,-0.9025271713555318,-0.21146388544945532,-0.3436537946645686
-1827.4233894348145,-1428.0,1452.0,-13624.0,1897.0,-221.0,1462.0,0.3322275530799168,-0.8919201811696106,-0.1528173838907593,-0.26598889183137736
-1827.4389843940735,-2484.0,4820.0,-12996.0,232.0,794.0,-1688.0,0.31721672806954687,-0.8332411474232654,-0.26310856824308826,-0.3685873288525845
-1827.4546420574188,-1576.0,3696.0,-13816.0,889.0,223.0,15.0,0.3860188776158761,-0.7993962700340889,-0.283616478863902,-0.3626523438454622
-1827.4702579975128,836.0,6032.0,-14236.0,2361.0,-3057.0,6173.0,0.5656443475852522,-0.8182910925874435,-0.025977490665657448,0.09885003700362541
-1827.4858348369598,4340.0,12508.0,-16116.0,2346.0,-2660.0,6795.0,0.5555281401049965,-0.5777161042108355,0.28945590099798985,0.5233047581136446
-1827.5014281272888,380.0,18152.0,-17480.0,-3678.0,3212.0,-2907.0,0.3776091376276656,-0.8745781781750847,0.11720805395110163,0.28068954652611544
-1827.5169732570648,-5008.0,5176.0,-18760.0,-3825.0,807.0,1158.0,0.04593819144054322,-0.9502236375227878,0.13054072875948958,0.27914841822062125
