programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6775.183899641037,2260.0,-1088.0,16256.0,413.0,36.0,162.0,-0.5012407957300481,-0.1355144659713314,-0.2451473280932932,-0.8187162400594801
-6775.19947886467,2224.0,-1068.0,16372.0,451.0,-246.0,101.0,-0.4934682883308507,-0.1747267148002187,-0.264881056421246,-0.8098133423796549
-6775.215085506439,2188.0,-1184.0,16152.0,419.0,-20.0,138.0,-0.4774655403401155,-0.19713743964188013,-0.29107520927481484,-0.8052569218732542
-6775.230656385422,2300.0,-1172.0,16320.0,423.0,-244.0,124.0,-0.4672534895588699,-0.2347465268930347,-0.30798019610673905,-0.7948059155622658
-6775.246242761612,2028.0,-1536.0,16604.0,361.0,-37.0,221.0,-0.4452510948623805,-0.25769466413462394,-0.32655892684602866,-0.7929086895081707
-6775.261818647385,1888.0,-1260.0,16276.0,315.0,-47.0,276.0,-0.4201568763594537,-0.28076072379261025,-0.3399045538882943,-0.7931623474858825
-6775.277395963669,1796.0,-1328.0,16276.0,7.0,-60.0,311.0,-0.40011527322804147,-0.29417743244051403,-0.3302601471532844,-0.8026802860259168
-6775.292987108231,1792.0,-1120.0,16300.0,224.0,-153.0,322.0,-0.3759932351189279,-0.3216720089140924,-0.3319433687588262,-0.8031001218795926
-6775.30856013298,1732.0,-1016.0,16228.0,202.0,-283.0,269.0,-0.3594319468084795,-0.3555554129501707,-0.32885796814035584,-0.7976474539079886
-6775.3241238594055,1816.0,-844.0,16604.0,195.0,-331.0,259.0,-0.3445985664383683,-0.39171300315862784,-0.3235983442052716,-0.7893648477052148
-6775.339745759964,1860.0,-804.0,16480.0,203.0,-324.0,183.0,-0.3340027804357531,-0.4248995194507818,-0.321228232014717,-0.7776342096309677
-6775.355357646942,2028.0,-920.0,16540.0,225.0,-258.0,59.0,-0.32876582495241824,-0.4502995580535544,-0.3265175704556439,-0.7632362783200711
-6775.370909690857,2132.0,-832.0,16892.0,299.0,-139.0,11.0,-0.3201398497876306,-0.468144174243904,-0.3417610239097092,-0.7493670070370283
-6775.386480331421,2052.0,-996.0,16648.0,271.0,-67.0,-28.0,-0.3128319849854485,-0.4790118442728615,-0.3585448144738428,-0.7376512849784063
-6775.402071237564,2044.0,-1108.0,16696.0,250.0,32.0,241.0,-0.2857557059447801,-0.49099038185132343,-0.3651662810436743,-0.7375131921791124
-6775.417653083801,2076.0,-1260.0,16752.0,332.0,182.0,85.0,-0.26012878093191133,-0.4898843974432694,-0.3871146592238517,-0.7365382102012927
-6775.433239936829,1924.0,-1244.0,16732.0,331.0,303.0,142.0,-0.2264371009251689,-0.48221720005639224,-0.40876022840287213,-0.7410181421331129
-6775.448890447617,1852.0,-1244.0,16460.0,328.0,331.0,281.0,-0.18245562807916607,-0.4766899752313021,-0.4241133990351869,-0.7480671333877983
-6775.464504480362,1840.0,-1168.0,16436.0,315.0,359.0,363.0,-0.13218421992371868,-0.4709719421865285,-0.43460029238064607,-0.7561979552596424
-6775.480095624924,1908.0,-1096.0,16520.0,316.0,351.0,413.0,-0.0785019339355396,-0.4663340597342087,-0.4417669473790964,-0.7623725829957069
-6775.495721817017,1848.0,-1024.0,16416.0,298.0,388.0,460.0,-0.020758449741997035,-0.45942201299913304,-0.4446666732541367,-0.7686169725118176
-6775.511285543442,1824.0,-872.0,16176.0,290.0,340.0,478.0,0.0360908513092933,-0.45486397924883426,-0.4447418236141795,-0.7707145523227265
-6775.526868104935,1848.0,-688.0,16084.0,220.0,171.0,390.0,0.07765189544925243,-0.4573217081013528,-0.44302681669318755,-0.7671729127928725
-6775.542428016663,1868.0,-584.0,16220.0,185.0,84.0,244.0,0.10460791019734945,-0.4596154782367686,-0.44483205876205567,-0.761534790266893
-6775.558015346527,1972.0,-672.0,16308.0,172.0,74.0,112.0,0.1218320909578795,-0.45730632920531294,-0.45091215839551413,-0.7567734722442983
-6775.57360291481,1956.0,-668.0,16472.0,160.0,-4.0,17.0,0.12920114118110523,-0.45640940007517183,-0.4606981839720671,-0.7501697860653689
-6775.589200258255,1944.0,-864.0,16500.0,154.0,-102.0,-56.0,0.12758086354698017,-0.4589553575662101,-0.47399583022930913,-0.7405478080064156
-6775.604784011841,2084.0,-1176.0,16592.0,207.0,-41.0,-56.0,0.13056695865426993,-0.4568268890889068,-0.48988837067236957,-0.7309383332355041
-6775.620364189148,2096.0,-1240.0,16492.0,508.0,-6.0,-21.0,0.14911575357883516,-0.450010825499688,-0.5225954074997519,-0.7086245755178647
-6775.635970592499,2124.0,-1164.0,16444.0,213.0,35.0,43.0,0.1617461064045499,-0.4468908786218324,-0.5334329723160189,-0.6996970799665181
-6775.651539564133,2112.0,-1052.0,16384.0,196.0,5.0,77.0,0.17433633718868508,-0.4472684544745612,-0.5421448853348176,-0.6896641896407758
-6775.6671187877655,2080.0,-1116.0,16244.0,91.0,-37.0,72.0,0.1805024986143028,-0.4514355877497917,-0.5452526144806633,-0.6828794509347861
-6775.682690382004,2120.0,-972.0,16316.0,93.0,-55.0,104.0,0.18777316709256067,-0.4581023011858724,-0.5474278810381787,-0.6746897319733621
-6775.698244571686,2152.0,-932.0,16476.0,57.0,-116.0,43.0,0.18706980260754227,-0.4659650522925969,-0.5508404986048664,-0.6666754863432995
-6775.713843822479,2092.0,-944.0,16400.0,70.0,-166.0,56.0,0.18521001669631332,-0.4770551687861215,-0.5551877701859783,-0.6556539906732192
-6775.729435920715,1832.0,-968.0,16564.0,75.0,-156.0,-39.0,0.17855912758755974,-0.482768956985877,-0.5634796207688263,-0.646174503601123
-6775.745023965836,2160.0,-1012.0,16588.0,105.0,-8.0,-38.0,0.18047858526394173,-0.47963972714316055,-0.5710228886610088,-0.6413314845167027
-6775.760653972626,2100.0,-896.0,16376.0,109.0,251.0,-88.0,0.19260586029460763,-0.45928769469447245,-0.5765949944004202,-0.6476851152487533
-6775.776242256165,2280.0,-1004.0,16136.0,141.0,-89.0,-46.0,0.19120006780687798,-0.45953235826943817,-0.5877588793574562,-0.6378181915800468
-6775.791858434677,2292.0,-1012.0,16356.0,62.0,-175.0,-71.0,0.18077125676889272,-0.46448200379458443,-0.59681104493033,-0.6288042601051065
-6775.8074469566345,2028.0,-1112.0,16308.0,40.0,-159.0,-33.0,0.17232079468240058,-0.4707647831116795,-0.6027143306894182,-0.6208232423834067
-6775.823078870773,2236.0,-1112.0,16492.0,75.0,-170.0,-58.0,0.16333239100083285,-0.47568708879919114,-0.6115585545104962,-0.6107703807526474
-6775.8386759758,1988.0,-1272.0,16548.0,93.0,-156.0,-74.0,0.15493670252586061,-0.478618008823258,-0.6216539833003444,-0.6003879952891195
-6775.854283332825,1976.0,-964.0,16464.0,80.0,-112.0,-5.0,0.15196445222965257,-0.48306068335172997,-0.6274590660099111,-0.5914848281573006
-6775.869866132736,1972.0,-992.0,16364.0,65.0,-103.0,-34.0,0.14733515228667607,-0.4855872330287073,-0.6335127670010451,-0.5840881492265234
-6775.885440349579,1880.0,-788.0,16448.0,71.0,-91.0,-77.0,0.14140989419204547,-0.48498308207494145,-0.6414585961556175,-0.5773435037685534
-6775.90101647377,1880.0,-1144.0,16200.0,81.0,-72.0,-18.0,0.13992844070687135,-0.4865475299243416,-0.6471016432563875,-0.5700447314910897
-6775.916618347168,1848.0,-1204.0,16504.0,112.0,-112.0,-229.0,0.1269602276495064,-0.47764349127051453,-0.6635152226096345,-0.5616808214701537
-6775.932268619537,1872.0,-1184.0,16516.0,97.0,-115.0,28.0,0.12573778271926284,-0.4837558102632594,-0.6682623531865821,-0.5509952389512206
-6775.94797205925,1900.0,-1092.0,16428.0,73.0,-110.0,242.0,0.1340365754633569,-0.5021879493024632,-0.6625154358651889,-0.5393651427871488
-6775.963577032089,1848.0,-1040.0,16560.0,84.0,-91.0,12.0,0.13304592757988234,-0.5061243052873169,-0.6669183533841094,-0.5304308424962368
-6775.9791803359985,2024.0,-1080.0,16516.0,51.0,-76.0,239.0,0.14193904043191985,-0.5228062187088311,-0.6593880878598926,-0.5212814173449063
-6775.994797468185,2020.0,-1112.0,16452.0,94.0,24.0,14.0,0.14827680014049097,-0.5213072440847614,-0.6626560898272348,-0.5168555450217476
-6776.010425329208,2276.0,-988.0,16424.0,85.0,68.0,7.0,0.15642336785243802,-0.5174915544616541,-0.6652128808288298,-0.5150010138145077
-6776.026013612747,2060.0,-1280.0,16440.0,123.0,42.0,-31.0,0.16305163290890576,-0.5120611219873955,-0.6714747596131166,-0.5102246755668101
-6776.041599273682,2012.0,-1036.0,16336.0,104.0,13.0,-46.0,0.16644306550998683,-0.5072524852466291,-0.6778957724255168,-0.5054195721204001
-6776.0571892261505,2004.0,-1092.0,16400.0,108.0,-26.0,-104.0,0.16512218131783013,-0.5006054322477217,-0.6875352717412774,-0.49942378452829145
-6776.072775602341,1972.0,-1040.0,16392.0,108.0,-51.0,-73.0,0.16362414143412507,-0.49682852193251126,-0.6960703398395593,-0.49180752549136736
-6776.0883412361145,1960.0,-1016.0,16480.0,87.0,-20.0,-90.0,0.16234588438299005,-0.4909216318671032,-0.7039057777184571,-0.4869870853353499
-6776.103945732117,1972.0,-1080.0,16272.0,127.0,0.0,-50.0,0.16568894448779756,-0.48599215294806924,-0.7113519888846136,-0.4799345255941948
-6776.119524478912,1936.0,-1112.0,16220.0,135.0,-78.0,-36.0,0.1650867927517916,-0.4850031373897829,-0.7195494929531419,-0.4687929551218436
-6776.1353323459625,2040.0,-1228.0,16248.0,142.0,-200.0,51.0,0.16062425515543696,-0.4942072455331642,-0.7258684646262316,-0.4506373477414419
-6776.151164531708,2056.0,-1032.0,16320.0,190.0,-239.0,122.0,0.1584491102864833,-0.5084477621585938,-0.7310916558403263,-0.42647361391531574
-6776.166793346405,2292.0,-1224.0,16316.0,162.0,-257.0,168.0,0.15545990905926615,-0.5262389880965378,-0.7328498750010125,-0.4022882111041993
-6776.182420015335,2104.0,-1132.0,16588.0,170.0,-239.0,184.0,0.15440811343490235,-0.5438327796211602,-0.7332455691981246,-0.37782929686078537
-6776.1979949474335,2084.0,-996.0,16408.0,139.0,-178.0,177.0,0.15543929672931242,-0.5589698646067469,-0.731569869000786,-0.35804586614564454
-6776.213576793671,2176.0,-744.0,16324.0,109.0,-89.0,145.0,0.15961772156308857,-0.5694296657729215,-0.728970442773858,-0.3447812817756096
-6776.229158639908,2240.0,-740.0,16284.0,137.0,-21.0,-20.0,0.1645142504571718,-0.5668236459325074,-0.7343015942808647,-0.33533145460107794
-6776.24476480484,2176.0,-812.0,16188.0,247.0,-72.0,-204.0,0.1661189472508653,-0.5520678098007168,-0.7523281376880816,-0.3187914710102623
-6776.260365724564,2172.0,-872.0,16372.0,319.0,-179.0,-343.0,0.1600767075725121,-0.5293791538963817,-0.7795639492142021,-0.29396123587686185
-6776.276006221771,2524.0,-1016.0,16532.0,338.0,-309.0,-405.0,0.14411001369543866,-0.5042988194893921,-0.8101001299842603,-0.2620167628488501
-6776.291601419449,2344.0,-1028.0,16704.0,297.0,-341.0,-357.0,0.12478302500596922,-0.48250086296241135,-0.8358282439146749,-0.23024608701430413
-6776.30725479126,2408.0,-1452.0,16528.0,241.0,-273.0,-152.0,0.11192794871144439,-0.4739883666730939,-0.8495324991454959,-0.2027355308065877
-6776.322837591171,2432.0,-1392.0,16464.0,229.0,-41.0,47.0,0.11920124698233577,-0.47585758669090067,-0.8518481173130222,-0.1835903182001371
-6776.338460445404,2288.0,-1480.0,16180.0,324.0,109.0,108.0,0.1424600495666687,-0.4785338062974716,-0.8509937942803785,-0.1628499082106003
-6776.354048967361,1996.0,-940.0,16148.0,457.0,23.0,23.0,0.1634899152161701,-0.4738503362314382,-0.8555506769405206,-0.12949882494671358
-6776.369639635086,1968.0,-668.0,16468.0,285.0,-110.0,-177.0,0.1650210856361127,-0.4575865179700313,-0.8672440684383989,-0.10616188405428204
-6776.385220050812,2204.0,-516.0,16708.0,189.0,-30.0,-210.0,0.1683391694471882,-0.4391053197393038,-0.877538666875958,-0.09367139554870076
-6776.400788068771,2332.0,-520.0,16712.0,231.0,49.0,-116.0,0.1799900796218996,-0.42630821975296623,-0.8829132393656635,-0.07955554513413667
-6776.416357278824,2328.0,-1248.0,16680.0,196.0,84.0,-65.0,0.19331237666895093,-0.4175534874971991,-0.885197188282279,-0.06859553894150512
-6776.431982517242,2256.0,-1408.0,16512.0,102.0,70.0,51.0,0.20277529332341807,-0.4193223438148454,-0.8826981295174012,-0.062409651030168746
-6776.447555541992,2160.0,-1344.0,16496.0,82.0,195.0,128.0,0.22149353898512286,-0.42656854855516646,-0.8747937258153056,-0.06095754953703908
-6776.463138341904,2032.0,-1188.0,16204.0,137.0,196.0,148.0,0.24232452867959875,-0.4340433507435361,-0.8659494663523625,-0.054924622889854086
-6776.478766679764,1916.0,-888.0,16192.0,84.0,175.0,61.0,0.2590371951219712,-0.4359640749680352,-0.8601907661450248,-0.05391570012011787
-6776.494363069534,1916.0,-776.0,16260.0,80.0,144.0,55.0,0.27317412397680846,-0.4375504208683039,-0.8551058756903486,-0.05214852392269057
-6776.510000705719,1996.0,-944.0,16256.0,148.0,173.0,46.0,0.2919449797262138,-0.4365702355242315,-0.8497070027819361,-0.04661081087383384
-6776.525596141815,2028.0,-1044.0,16448.0,210.0,92.0,47.0,0.30695723071886527,-0.43423148356281216,-0.8462319639929311,-0.03334276996458293
-6776.5411722660065,2016.0,-1156.0,16688.0,143.0,37.0,53.0,0.31529596974357293,-0.4341578021565698,-0.8435503858056531,-0.022764026383102366
-6776.556782722473,1996.0,-1184.0,16492.0,114.0,122.0,214.0,0.32899467170833446,-0.4464014363654842,-0.8320556446924829,-0.013102203392347527
-6776.572352170944,1900.0,-1200.0,16388.0,167.0,182.0,280.0,0.3489198091463609,-0.4614788528963836,-0.8156544823165319,-2.4323969698115354e-05
-6776.5879778862,2036.0,-1144.0,16232.0,213.0,105.0,374.0,0.3647713573302229,-0.4812478891497594,-0.7967720048143642,0.022286731578821394
-6776.603537321091,1844.0,-960.0,16344.0,237.0,-4.0,387.0,0.37347160697864246,-0.5002036867472206,-0.779545550654033,0.051224652275825844
-6776.619118690491,1940.0,-968.0,16356.0,231.0,28.0,441.0,0.38319822537580883,-0.5222964463054784,-0.7576019748651801,0.08002993143742083
-6776.634697437286,1856.0,-1028.0,16468.0,228.0,12.0,423.0,0.391158378637734,-0.5422320487690653,-0.735649188505377,0.10862688231087808
-6776.650306463242,1888.0,-1032.0,16816.0,177.0,143.0,396.0,0.4047144729093069,-0.562505861241895,-0.7097537148717387,0.12666102680786412
-6776.665922641754,1956.0,-908.0,16384.0,119.0,200.0,341.0,0.4189804357182072,-0.5812380998900245,-0.6841566284940729,0.1361887418593702
-6776.681519508362,2028.0,-956.0,16888.0,84.0,241.0,342.0,0.4333448552104012,-0.6010112835000644,-0.6565075457498046,0.1414055018089813
-6776.697145223618,1840.0,-720.0,16540.0,36.0,238.0,221.0,0.4460403947151374,-0.6149719530753766,-0.6351787739750457,0.13930322431508582
-6776.712740898132,1716.0,-688.0,16580.0,-24.0,262.0,126.0,0.4576766100610698,-0.6258435021006582,-0.6182761201331621,0.12878924937460634
-6776.728313207626,1732.0,-604.0,16512.0,-9.0,279.0,-39.0,0.4726177561877964,-0.6270106460969491,-0.609148036432364,0.11148442011193448
-6776.743927955627,1668.0,-616.0,16496.0,35.0,275.0,-247.0,0.4913832501594443,-0.6147496246898091,-0.6106301113648551,0.08806967412807168
-6776.759553670883,1628.0,-644.0,16212.0,77.0,133.0,-420.0,0.5055323374274427,-0.5895945184485354,-0.6263618210112352,0.06697931628551418
-6776.775154590607,1744.0,-808.0,16312.0,79.0,138.0,-568.0,0.519862413251114,-0.5550845784040015,-0.6481485334456983,0.03908530029269737
-6776.790791273117,1828.0,-876.0,16184.0,65.0,110.0,-766.0,0.5307198783502352,-0.5079664339456934,-0.6784536794505706,0.0026678733833659075
-6776.806408166885,1824.0,-1104.0,16352.0,121.0,118.0,-429.0,0.5428246366849852,-0.4765591828994355,-0.6913753248279506,-0.01526169129166412
-6776.8220155239105,1952.0,-1224.0,16456.0,191.0,156.0,-317.0,0.5595114100736546,-0.4478584072639059,-0.696945590508448,-0.025232378232325926
-6776.837589025497,1960.0,-1340.0,16852.0,174.0,175.0,-218.0,0.5763366726407932,-0.42550052804788285,-0.6969600361122201,-0.03212551108955078
-6776.853154182434,1904.0,-1140.0,16528.0,136.0,7.0,-118.0,0.5815079069495724,-0.41137294048746004,-0.7012260109521655,-0.030048952626363732
-6776.86874127388,1836.0,-1016.0,16468.0,128.0,4.0,-81.0,0.5861824752625503,-0.3998363848850581,-0.7041450360403873,-0.026471479686619004
-6776.88432264328,1852.0,-956.0,16332.0,73.0,192.0,-73.0,0.6003513142911749,-0.39106354841531454,-0.6968475959540069,-0.032419570367339834
-6776.899947404861,2004.0,-988.0,16472.0,26.0,148.0,-54.0,0.6101285776329958,-0.3859223823749123,-0.6908745582262047,-0.038721806948486384
-6776.915562152863,1724.0,-944.0,16488.0,-256.0,46.0,-31.0,0.6041164819685201,-0.397390968314454,-0.6883563115150229,-0.05735227034313744
-6776.931297540665,1664.0,-944.0,16396.0,51.0,78.0,-78.0,0.6102464372625203,-0.3895643572569045,-0.6870984267024354,-0.06111177780472352
-6776.946897268295,1584.0,-924.0,16312.0,90.0,66.0,-60.0,0.6170069097015447,-0.38075800833960055,-0.6859922464939555,-0.06115922020420691
-6776.96257185936,1324.0,-840.0,16612.0,118.0,32.0,-103.0,0.6223337740657304,-0.3679903098501693,-0.688184929253552,-0.06070674313257587
-6776.978167295456,1600.0,-828.0,16456.0,96.0,38.0,-183.0,0.6267256288307473,-0.35148319110051907,-0.6923188517143238,-0.06609962255157294
-6776.993814229965,1684.0,-912.0,16372.0,134.0,63.0,-183.0,0.6335557373778731,-0.332622171275288,-0.6950381027587531,-0.06994036406257476
-6777.009396314621,1732.0,-996.0,16296.0,95.0,-78.0,-498.0,0.6280151692304685,-0.2972970622309452,-0.7135992241420481,-0.08937310170930862
-6777.024969577789,1764.0,-1072.0,16256.0,89.0,-109.0,-196.0,0.621970971058556,-0.28096746317221355,-0.7251164961406339,-0.09173583173317576
-6777.0405485630035,1864.0,-1132.0,16412.0,100.0,-169.0,-192.0,0.61211598669274,-0.26463603664608465,-0.7395122698566817,-0.09167000422626682
-6777.056143045425,1856.0,-1144.0,16468.0,72.0,-161.0,-59.0,0.6029363336058542,-0.2582114484664201,-0.749880147473244,-0.0864545540981455
-6777.071756839752,1900.0,-1148.0,16552.0,94.0,-106.0,-234.0,0.5962810906861943,-0.2386570324612712,-0.7611527231767765,-0.09021204879305109
-6777.087315559387,1856.0,-1168.0,16492.0,85.0,-50.0,87.0,0.5954749566423481,-0.2403725410227269,-0.7624892246015951,-0.0789987335375037
-6777.102872610092,1712.0,-1196.0,16408.0,128.0,-69.0,170.0,0.594725985682367,-0.24544483169036274,-0.7631742364867645,-0.060190707866500645
-6777.118470907211,1652.0,-1132.0,16352.0,114.0,-111.0,221.0,0.5908668285778046,-0.25474172924686594,-0.764514449876837,-0.03873884608814739
-6777.134057044983,1752.0,-1112.0,16288.0,112.0,-246.0,304.0,0.5777035060922587,-0.26989514369584433,-0.7702681694468301,-0.010110271763942162
-6777.14964222908,1864.0,-1104.0,16624.0,61.0,-237.0,336.0,0.5632289282535936,-0.2894097593211265,-0.7737845938018506,0.01650963303350005
-6777.165331840515,1856.0,-1028.0,16436.0,32.0,-210.0,273.0,0.5493050085035078,-0.305813284523636,-0.7767525466835518,0.037386145327430405
-6777.180923938751,1936.0,-1256.0,16404.0,42.0,-137.0,4.0,0.5411760172413385,-0.30357831794382023,-0.782959120114639,0.04408786076136661
-6777.196516275406,1860.0,-944.0,16520.0,89.0,-159.0,198.0,0.5318514852264836,-0.3121873668386626,-0.7846092943079105,0.06372833698103474
-6777.2120978832245,1896.0,-892.0,16500.0,55.0,-91.0,95.0,0.5266398283759087,-0.3155880859634347,-0.7858248676842808,0.07439037904938917
-6777.227726697922,1924.0,-968.0,16456.0,103.0,-112.0,61.0,0.521435884540563,-0.3142562060618817,-0.7884908514514769,0.0873489120843397
