programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6774.614855051041,-1376.0,-3864.0,-16932.0,-214.0,273.0,738.0,0.7845114194975962,0.2086895248761122,0.08033510423478987,0.5783915506924652
-6774.63045167923,-3052.0,-2864.0,-16128.0,1593.0,-665.0,2677.0,0.6021485916506891,0.35675353720598424,0.06425562584034943,0.7113474550541212
-6774.646030664444,-2140.0,-884.0,-15812.0,272.0,-73.0,48.0,0.5908563494336877,0.3760192240440619,0.07587533320530189,0.7097473151017775
-6774.661602735519,-3368.0,-1664.0,-15972.0,-312.0,-279.0,-480.0,0.6316408785036675,0.3737307437626128,0.05793229180333036,0.6767562200203062
-6774.677168607712,-2284.0,-1688.0,-16096.0,51.0,-363.0,719.0,0.5878114959260641,0.4009119462942677,0.01750888083130802,0.7024533405627309
-6774.692742347717,-2196.0,-1380.0,-16056.0,745.0,-389.0,2182.0,0.419833760835995,0.4571761942927363,-0.03242395388546907,0.7833761726327574
-6774.708312988281,-3268.0,-532.0,-15868.0,568.0,-392.0,-147.0,0.405277832247915,0.5045243829383828,-0.0020831435587138963,0.7623651921631712
-6774.723919630051,-3496.0,-1260.0,-15600.0,-792.0,-273.0,-3013.0,0.6179021907180617,0.4780122582547322,0.0658364500753092,0.6207791277946711
-6774.739506959915,-2536.0,-1964.0,-16212.0,-339.0,-308.0,-698.0,0.6697537624371057,0.4714342656381222,0.05987881696151249,0.5706085857773919
-6774.75509595871,-2616.0,-2228.0,-15984.0,310.0,-326.0,415.0,0.6370138196915168,0.5075036871168793,0.03918898861539626,0.5788934481025838
-6774.770672082901,-2676.0,-1704.0,-16016.0,304.0,-260.0,667.0,0.5892672983253602,0.5388497090800336,0.010571129839890909,0.60190804394243
-6774.786251544952,-2632.0,-1668.0,-15760.0,-412.0,-375.0,-138.0,0.6153521567360423,0.5368312872753472,-0.02381684112513686,0.5767032601619441
-6774.801831245422,-2692.0,-1940.0,-15936.0,-123.0,-344.0,813.0,0.5776126898647636,0.5444733440087328,-0.0863122448014005,0.6020486313982316
-6774.8174068927765,-2652.0,-1976.0,-15960.0,402.0,-37.0,1666.0,0.46538932133501254,0.5482906597242677,-0.1446532734093588,0.6796069176652202
-6774.832985877991,-3012.0,-1216.0,-16192.0,902.0,-155.0,3781.0,0.1855082176856101,0.5176172272897829,-0.2636598295163683,0.7925544785586321
-6774.848575592041,-3384.0,-776.0,-15380.0,408.0,188.0,281.0,0.15174262935133023,0.5044355585826914,-0.24497385324790857,0.813945178067777
-6774.864126205444,-4012.0,-1028.0,-15760.0,21.0,-466.0,-490.0,0.17529672728416307,0.5475503730989221,-0.22783248700738512,0.7858447710500609
-6774.879775762558,-2996.0,-1720.0,-15664.0,-716.0,-7.0,-857.0,0.26681238237808,0.5517244769585083,-0.2351139262968498,0.754408838625233
-6774.895346164703,-2564.0,-2308.0,-16012.0,-32.0,-145.0,1117.0,0.19081981994908842,0.5352389472509276,-0.29310403315647643,0.7688934200575027
-6774.910930156708,-1732.0,-1768.0,-16128.0,811.0,408.0,3177.0,-0.047926460820639415,0.42307668208331184,-0.3655519597237917,0.8276961641645318
-6774.926661968231,-2692.0,-1316.0,-15692.0,1386.0,315.0,3185.0,-0.30531102037709534,0.2803933693292752,-0.3679076834439425,0.8323512934665178
-6774.942286491394,-2840.0,-476.0,-15720.0,556.0,242.0,1619.0,-0.42393173364770825,0.19394959471710208,-0.36967014694426403,0.8037471134465907
-6774.957868814468,-3156.0,-848.0,-15828.0,-397.0,259.0,-735.0,-0.3562333251382611,0.21362833123932629,-0.39379971117614226,0.819989354583598
-6774.97345995903,-2692.0,-1664.0,-15844.0,-589.0,-52.0,-833.0,-0.286265386305951,0.26332193574182977,-0.41742201027738346,0.8212627789546221
-6774.989061117172,-2272.0,-1968.0,-16132.0,-84.0,69.0,994.0,-0.35169504249019584,0.22352379611156709,-0.4465722651066425,0.7917833805386525
-6775.00471496582,-2492.0,-1968.0,-16348.0,849.0,364.0,2365.0,-0.5051925865339219,0.07833845107875731,-0.43494366010411745,0.7412607841569533
-6775.020302057266,-2636.0,-1352.0,-15884.0,893.0,497.0,2132.0,-0.6172811182239796,-0.07255520866318577,-0.40542321694843314,0.6703221448968987
-6775.035857915878,-3428.0,-788.0,-16128.0,396.0,225.0,520.0,-0.6359938551477651,-0.12529724328334288,-0.3906624324427751,0.6536017754854806
-6775.051479578018,-2900.0,-952.0,-15768.0,-332.0,316.0,-1527.0,-0.5364969793983199,-0.07224422761174643,-0.43986931490580444,0.7165659414719342
-6775.067101716995,-2412.0,-1452.0,-16040.0,-427.0,213.0,-1536.0,-0.43066011407847626,-0.00660958139342187,-0.4817829255764711,0.7631339280877859
-6775.082681179047,-2484.0,-1820.0,-15996.0,-99.0,203.0,-614.0,-0.3806076309609247,0.009363450673016938,-0.49583376246202626,0.7805120351721409
-6775.098243713379,-2440.0,-2160.0,-16028.0,204.0,250.0,286.0,-0.389103502910845,-0.02681338471243651,-0.4904124162566992,0.7793427797856595
-6775.113795995712,-2508.0,-2068.0,-15904.0,294.0,396.0,1210.0,-0.4507757501349709,-0.11480070135602288,-0.478215268237712,0.7449377016118547
-6775.129368543625,-3040.0,-2036.0,-15900.0,537.0,509.0,1466.0,-0.5141235977871571,-0.2279367173044821,-0.4443753173617279,0.6973179736838209
-6775.144947528839,-2860.0,-1180.0,-15692.0,295.0,365.0,754.0,-0.5382708650008005,-0.29187451971710837,-0.4267695510691163,0.6655384969417341
-6775.160520792007,-3132.0,-1480.0,-15896.0,114.0,175.0,-346.0,-0.5083281103456714,-0.29447212672582923,-0.4371420567310111,0.6810253453807337
-6775.176087379456,-2420.0,-1704.0,-16040.0,-334.0,384.0,58.0,-0.5050884759093631,-0.3045239402500285,-0.47229354494168396,0.6550493177804029
-6775.191705703735,-2196.0,-2160.0,-16348.0,2.0,356.0,1175.0,-0.5542288418545168,-0.37138697535633314,-0.4542812062715763,0.5903648795623911
-6775.207316160202,-2620.0,-1932.0,-15848.0,470.0,396.0,1477.0,-0.5934868902632646,-0.46866799651791413,-0.39771492904726086,0.5195637163413707
-6775.222884893417,-2700.0,-1468.0,-15844.0,202.0,277.0,998.0,-0.6180763107242155,-0.5242797211583718,-0.3607470707576662,0.46149106063217105
-6775.2384531497955,-2668.0,-1532.0,-16156.0,-128.0,370.0,224.0,-0.6206366784162789,-0.5390923055913935,-0.375487346606329,0.42801735010990244
-6775.254046201706,-2472.0,-1548.0,-16028.0,-44.0,306.0,-31.0,-0.6110994426594349,-0.5470984137866958,-0.3951824746864924,0.41360803729384804
-6775.26962018013,-2440.0,-1760.0,-16084.0,30.0,265.0,-314.0,-0.5886094398413736,-0.5472489395602423,-0.42311557392600396,0.41836674889513265
-6775.285207033157,-2424.0,-1556.0,-15956.0,-144.0,298.0,-474.0,-0.5662519632521901,-0.5327146553349767,-0.4658876521120761,0.4225192370932649
-6775.300790786743,-2788.0,-1776.0,-15996.0,-4.0,310.0,-586.0,-0.5311313828592522,-0.5193994462097542,-0.5079149421164164,0.4360574285502961
-6775.316356897354,-2660.0,-1808.0,-15988.0,-54.0,322.0,-509.0,-0.4990374144509595,-0.506018648747507,-0.5473731442978075,0.4419156333502809
-6775.331971168518,-2592.0,-1856.0,-15912.0,-12.0,330.0,-627.0,-0.4585440979228203,-0.48746351185416686,-0.5889376685541519,0.45306628370355384
-6775.347576141357,-2584.0,-1552.0,-15856.0,45.0,327.0,-515.0,-0.41867169548005706,-0.4751635009596578,-0.6214313878901404,0.4612555570446273
-6775.36313700676,-2752.0,-1900.0,-15936.0,-163.0,343.0,-674.0,-0.378647885854586,-0.44555336353913644,-0.6671148816106568,0.461590417481141
-6775.378706693649,-2616.0,-2096.0,-15944.0,-375.0,269.0,-424.0,-0.3597662777177782,-0.41877842899898715,-0.7066988082793388,0.44245863896956195
-6775.394281864166,-2128.0,-1948.0,-16092.0,-293.0,9.0,344.0,-0.3827173500411879,-0.43088758957327306,-0.7053400361740785,0.41274537974292963
-6775.409868955612,-2360.0,-1992.0,-16284.0,-53.0,225.0,403.0,-0.3848578134826416,-0.46172507603107094,-0.6991966224354211,0.38706394916132547
-6775.425453424454,-2868.0,-1768.0,-15820.0,-388.0,174.0,-573.0,-0.36959435587831513,-0.4188813251904057,-0.7399485667339741,0.3747193164195839
-6775.4410355091095,-2560.0,-1800.0,-15916.0,-659.0,207.0,-421.0,-0.3654277710912223,-0.37634429502446715,-0.7817628656938049,0.3371562509283312
-6775.45671248436,-2440.0,-1892.0,-15956.0,-244.0,173.0,544.0,-0.37686570009099757,-0.41021737461639923,-0.775603070888154,0.2968734176153474
-6775.4723019599915,-2792.0,-1676.0,-15964.0,46.0,74.0,480.0,-0.3820589724221895,-0.445788799836161,-0.759118901381799,0.281143701862991
-6775.487930774689,-2784.0,-1428.0,-15944.0,-420.0,123.0,-1252.0,-0.35690308118791547,-0.3495979685777549,-0.8169082750461047,0.2882053454849111
-6775.503523826599,-2652.0,-1792.0,-15948.0,-711.0,229.0,-1102.0,-0.3320769303320752,-0.2529996022302792,-0.8698200911720859,0.26292417653371236
-6775.519092559814,-1976.0,-1976.0,-16076.0,-431.0,150.0,-226.0,-0.32444952083200684,-0.2265971844706272,-0.8882966494813186,0.23305640292025648
-6775.534669160843,-2184.0,-1844.0,-16128.0,24.0,96.0,784.0,-0.3314326242215263,-0.28933355857101173,-0.8730787877815662,0.21017121071197647
-6775.550246477127,-2472.0,-1436.0,-15980.0,-51.0,117.0,257.0,-0.32815053049304765,-0.309516409383318,-0.8707578352827957,0.19569776174808226
-6775.5658094882965,-2832.0,-1524.0,-15864.0,-404.0,90.0,-262.0,-0.3271767880119374,-0.27934998738879735,-0.886617332377259,0.1697899875148804
-6775.581411600113,-2648.0,-1884.0,-16004.0,-483.0,113.0,-506.0,-0.3218074533625093,-0.22766804491518186,-0.907714411535907,0.143742030648163
-6775.596993684769,-2216.0,-2016.0,-16052.0,-152.0,101.0,666.0,-0.3242949350781086,-0.27692481396302804,-0.8977118100227827,0.1107201365599182
-6775.61258482933,-2512.0,-2032.0,-15988.0,149.0,85.0,700.0,-0.31986086085175486,-0.33614193329687253,-0.8801348741828331,0.10030071595848178
-6775.628161430359,-2792.0,-1460.0,-15944.0,-85.0,219.0,219.0,-0.3070229299134547,-0.3523838034921067,-0.8803258808006,0.08117215739674367
-6775.643771886826,-2960.0,-1728.0,-15952.0,-353.0,99.0,-238.0,-0.308052220676913,-0.32511917319441724,-0.8922512971628073,0.05734958821725416
-6775.659337282181,-2004.0,-1592.0,-16232.0,-222.0,155.0,571.0,-0.30436512703028556,-0.36384604888619376,-0.8800942343568403,0.020299281011670996
-6775.674916028976,-2060.0,-1624.0,-16072.0,127.0,35.0,576.0,-0.2979613119080372,-0.4109856893095545,-0.8614653300950808,0.013685935589706584
-6775.69048333168,-2792.0,-1332.0,-15968.0,-130.0,47.0,-502.0,-0.29787954448543374,-0.3695559289508515,-0.8800345162507696,0.015344137698084851
-6775.706055641174,-2776.0,-1556.0,-15648.0,-521.0,91.0,-865.0,-0.30504111564171654,-0.2885872657782399,-0.9075473455218073,-0.005012328303066778
-6775.721647500992,-2484.0,-2064.0,-16016.0,-314.0,104.0,132.0,-0.304213769941221,-0.2904953847371884,-0.906519966801171,-0.035888207190476334
-6775.737245798111,-2064.0,-1664.0,-16084.0,183.0,178.0,1039.0,-0.28072777679341654,-0.3753593717218959,-0.8817435993422926,-0.053155267058570196
-6775.752870798111,-3020.0,-1548.0,-15908.0,504.0,101.0,369.0,-0.2540799391084407,-0.41499583755065994,-0.8732233438063768,-0.02651096357901044
-6775.768467903137,-2820.0,-1328.0,-15776.0,-333.0,127.0,-798.0,-0.2572805195508929,-0.34551057215026915,-0.901634478073735,-0.03852851853783184
-6775.784079313278,-2464.0,-1856.0,-15928.0,-422.0,41.0,-796.0,-0.26835199612281146,-0.27242377120447175,-0.9223737191520184,-0.05476511003649757
-6775.799666404724,-1988.0,-1996.0,-16080.0,-226.0,112.0,434.0,-0.262112239221242,-0.3012378989778197,-0.9128176052201459,-0.08553900788536722
-6775.81530046463,-2300.0,-1636.0,-15956.0,379.0,75.0,1066.0,-0.2368073876874116,-0.3923437397166875,-0.8851039648795089,-0.08111487161033466
-6775.830898761749,-2956.0,-1036.0,-15632.0,237.0,33.0,-456.0,-0.22890380360251947,-0.36141883915378437,-0.9022400234942614,-0.054243998802674116
-6775.84650349617,-2632.0,-1476.0,-16076.0,-544.0,109.0,-984.0,-0.24071585880077287,-0.27124512685160856,-0.9284598810624359,-0.08027581042000513
-6775.862090110779,-2376.0,-1940.0,-16016.0,-126.0,-224.0,-116.0,-0.262341332070527,-0.26068234221488645,-0.9254261015635984,-0.08251225660241399
-6775.877665519714,-2248.0,-1568.0,-16024.0,300.0,31.0,551.0,-0.24841486869601276,-0.3113518517456487,-0.9144751838654955,-0.07131069709003306
-6775.893242120743,-2736.0,-1420.0,-15736.0,-77.0,73.0,-735.0,-0.24848353880912386,-0.25004281822305197,-0.9336720423589512,-0.0631746572070879
-6775.908816576004,-2660.0,-1720.0,-15920.0,-474.0,55.0,-1536.0,-0.26001054815670915,-0.11319036780796052,-0.9564759021906405,-0.06882081088847093
-6775.924479007721,-2376.0,-2160.0,-16004.0,-342.0,48.0,-497.0,-0.26174905219850975,-0.0635466410997476,-0.9591713657850193,-0.08625282103341549
-6775.940105438232,-2252.0,-1928.0,-15888.0,129.0,121.0,895.0,-0.24315031335351234,-0.14002801915238758,-0.9550082305131994,-0.09606955095343725
-6775.955782413483,-2524.0,-1572.0,-15992.0,319.0,150.0,633.0,-0.22076744261499742,-0.1978779597443334,-0.9513089174805888,-0.08436464218239909
-6775.97137928009,-3096.0,-1336.0,-15864.0,-57.0,-9.0,-727.0,-0.22717394556861434,-0.1361973411788123,-0.9613973339851605,-0.07454829922162066
-6775.98699593544,-2700.0,-1708.0,-15800.0,-680.0,116.0,-1712.0,-0.233419604461452,0.021416559971888325,-0.9672323445882555,-0.0975613181252491
-6776.002635955811,-2248.0,-2116.0,-16364.0,-373.0,81.0,-1.0,-0.2255437159549422,0.029805232891207335,-0.9652510033854146,-0.12857752816486953
-6776.018216133118,-2112.0,-2212.0,-16004.0,123.0,49.0,800.0,-0.21203185666998994,-0.03932074679767281,-0.9673366485538057,-0.1332523132746337
-6776.033816576004,-2420.0,-1636.0,-15912.0,110.0,48.0,816.0,-0.19741529030726288,-0.10937092506371512,-0.9642881500753303,-0.1386130135589854
-6776.049415588379,-2756.0,-1360.0,-15960.0,-22.0,89.0,90.0,-0.18886988657948284,-0.11545784341598633,-0.9647115048262784,-0.14258108146945847
-6776.064996242523,-2692.0,-1640.0,-16000.0,-554.0,79.0,-373.0,-0.19196197802867948,-0.0737916857985158,-0.961309583441872,-0.18327375939054794
-6776.08056640625,-2596.0,-1908.0,-15852.0,-425.0,52.0,164.0,-0.18743593219109758,-0.07950902788582463,-0.9536581583761761,-0.2215450355364929
-6776.096132993698,-2100.0,-1744.0,-16036.0,-254.0,175.0,1054.0,-0.15342888233607913,-0.158942389145666,-0.9400916951106324,-0.25966228024452626
-6776.111744880676,-2460.0,-1176.0,-16096.0,17.0,1.0,247.0,-0.14740095537490105,-0.1793582617085604,-0.9369449008597078,-0.26122370693419544
-6776.127322912216,-2624.0,-1144.0,-15924.0,-661.0,282.0,-1627.0,-0.16968145359811304,-0.03101267622151041,-0.9398235956036812,-0.2949203746182676
-6776.143313169479,-2340.0,-1700.0,-16084.0,-797.0,330.0,-1265.0,-0.17569221691715867,0.09224077023353852,-0.919569479196783,-0.3391398799186181
-6776.1590051651,-2276.0,-1736.0,-16076.0,-408.0,367.0,574.0,-0.12559761252716434,0.06318664210469847,-0.9156725954077599,-0.3765320517648206
-6776.174635648727,-3124.0,-1652.0,-15824.0,-41.0,349.0,738.0,-0.07303810829916753,0.016135821479748378,-0.9200081068941788,-0.3846948833169502
-6776.190221309662,-3308.0,-1016.0,-15568.0,-726.0,420.0,180.0,-0.032194314576574845,0.02039432784260484,-0.8961996267040471,-0.44201111591940717
-6776.2057955265045,-4240.0,-1272.0,-15724.0,-897.0,1.0,1397.0,0.023056274561389388,-0.08537054958336451,-0.8553230791229057,-0.5104926128622196
-6776.221380710602,-4376.0,-1004.0,-15752.0,-131.0,-1463.0,4908.0,0.11999803371496622,-0.4721123771939464,-0.7449772563145753,-0.45576228757854703
-6776.236967086792,-1204.0,-196.0,-15548.0,-1134.0,121.0,633.0,0.10555306345928363,-0.5170784041312376,-0.668362504460287,-0.5241946560267722
-6776.252572774887,-664.0,-3312.0,-15836.0,-1596.0,956.0,-4647.0,-0.11300663441935528,-0.19896914181685313,-0.7298136174125862,-0.6442149214517081
-6776.2681629657745,-560.0,-3292.0,-17820.0,1132.0,167.0,4410.0,0.15356638063721245,-0.4475848858095448,-0.6678563394099554,-0.5745024339746334
-6776.283810138702,-2848.0,-1432.0,-16440.0,2752.0,184.0,4271.0,0.444080913484753,-0.5945883740185246,-0.5819655839491331,-0.332524986819485
-6776.299432039261,-4888.0,936.0,-14608.0,-488.0,-54.0,-1409.0,0.37177428310727556,-0.5390709624657666,-0.6377480867738576,-0.4055413143720225
-6776.315053224564,-4460.0,560.0,-15552.0,-2515.0,-1190.0,387.0,0.1949437159059869,-0.6647333156996078,-0.5528905730392835,-0.4630751352340829
-6776.3306703567505,-5236.0,688.0,-16164.0,-2440.0,-2836.0,2573.0,0.018955478256214044,-0.8786121403806156,-0.32850292532724007,-0.3460740161747443
-6776.346270799637,-2560.0,-852.0,-15860.0,-3288.0,-1288.0,-4058.0,-0.35544107184946155,-0.7302473073812599,-0.4910974253342848,-0.3149981481452902
-6776.361856222153,-816.0,-4744.0,-15644.0,-3801.0,-2068.0,-9710.0,-0.6987077210256235,-0.1855762641782771,-0.6901409694196604,-0.032778240973315845
-6776.377441644669,3612.0,-4360.0,-17668.0,-1887.0,799.0,-2079.0,-0.6656012612153701,0.05521599813126648,-0.7435934103782048,-0.031543535962024756
-6776.393014669418,644.0,-5448.0,-18512.0,5027.0,1341.0,15287.0,-0.32437166740429424,-0.7089545151590435,-0.5261750175989993,-0.33956791320096236
-6776.408583641052,-9336.0,1108.0,-14492.0,6326.0,-2251.0,8160.0,0.15108204103827952,-0.977300691865123,-0.10671703162355989,-0.10329109214794695
-6776.424156665802,-5300.0,3836.0,-14096.0,-3990.0,1115.0,-13266.0,-0.18999304131597794,-0.5701774639508855,-0.7554372338444059,-0.2609882939435296
-6776.439783334732,-2172.0,-2744.0,-16848.0,-3844.0,-848.0,-3837.0,-0.4728757259931775,-0.24601148235650147,-0.7617820980547347,-0.36817785566015354
-6776.455368280411,-1496.0,-4424.0,-17284.0,599.0,-1163.0,3270.0,-0.4130346062531271,-0.5023334109522105,-0.6337698346631118,-0.41880706172357424
-6776.470960378647,-2440.0,-1676.0,-15544.0,2389.0,-1190.0,3403.0,-0.23350510320524204,-0.767375442158115,-0.4950683831585178,-0.3339425003598042
-6776.486585617065,-1940.0,960.0,-15124.0,-105.0,-107.0,-473.0,-0.2585783943317075,-0.7473151449857097,-0.5211074915820401,-0.3210985367093683
-6776.502191781998,-3608.0,-720.0,-16160.0,-932.0,-257.0,-2882.0,-0.397922424683074,-0.5823670660237441,-0.6546124056112287,-0.2720090858135432
-6776.517806053162,-2980.0,-1460.0,-15876.0,-605.0,-230.0,-2815.0,-0.4930160713682566,-0.39376339170618063,-0.7519485108530151,-0.1909423519038878
-6776.533380508423,-3028.0,-2108.0,-15828.0,-153.0,-93.0,-695.0,-0.5147215582074807,-0.34249256870187683,-0.7679453995427095,-0.1673930142557979
-6776.548991918564,-2340.0,-1620.0,-15844.0,185.0,87.0,643.0,-0.49287197159134016,-0.3919827090372478,-0.7542037822300861,-0.18601997286667538
-6776.564565658569,-3108.0,-992.0,-15972.0,196.0,100.0,430.0,-0.47194975057944616,-0.42675512981537317,-0.7464795803711609,-0.19470934285020286
-6776.580153942108,-3084.0,-508.0,-15868.0,-708.0,304.0,-2144.0,-0.5048285763056577,-0.2479675365112892,-0.8111004452057603,-0.1605499211109827
-6776.595780849457,-2716.0,-940.0,-16028.0,-1351.0,499.0,-3232.0,-0.5195716775078045,0.0451735989368915,-0.8449035375578955,-0.1189227905532353
-6776.611345291138,-2468.0,-1132.0,-16124.0,-1752.0,854.0,-3266.0,-0.45871824459975097,0.3552358976308135,-0.8093125752453423,-0.09164160984784891
-6776.626914262772,-2536.0,-1144.0,-16264.0,-2273.0,898.0,-3556.0,-0.33034361423270747,0.6593852972993848,-0.6709749023514813,-0.07666033299884875
-6776.642495393753,-2012.0,-1676.0,-16216.0,-2183.0,1499.0,-3748.0,-0.13157793888217947,0.8835962809293344,-0.44928493107836664,-0.009375981723210238
-6776.658143997192,-1940.0,-1772.0,-16188.0,-1152.0,1714.0,-2560.0,0.021779461524448807,0.9598368983026692,-0.2601538878123548,0.10275572182868219
-6776.673738956451,-3108.0,-1392.0,-15976.0,-576.0,1267.0,-2671.0,0.11858460536157653,0.9749734677023112,-0.03789959128272098,0.18419568297973773
-6776.689368009567,-3948.0,-1996.0,-16032.0,-1146.0,708.0,-2159.0,0.24697569834520108,0.9361613336240096,0.13151340502123743,0.2128595456021089
-6776.704964876175,-3264.0,-2296.0,-15892.0,-1073.0,1111.0,-24.0,0.31925676069323317,0.884257792525199,0.13628749289189643,0.3123923756934014
-6776.720550060272,-2376.0,-2176.0,-16240.0,697.0,701.0,1886.0,0.20205510462715626,0.8918691651720042,0.02881164045925693,0.40362484596906
-6776.736126661301,-2788.0,-628.0,-16252.0,1369.0,511.0,369.0,0.08040760470508519,0.8914024858995216,0.05684695259974919,0.4423851819600943
-6776.751772403717,-3184.0,1080.0,-15444.0,334.0,-107.0,244.0,0.04548802342449675,0.8986027419489581,0.05000205370454155,0.43352479342256156
-6776.767368078232,-2084.0,-108.0,-15776.0,-1442.0,776.0,-3874.0,0.2832567961766333,0.7949201174128679,0.2838321942012334,0.45530965274961493
-6776.782959222794,-2372.0,-1944.0,-16260.0,-545.0,88.0,-603.0,0.3418470707207739,0.76124972284473,0.3054765959030347,0.45861038918012104
-6776.798625230789,-1900.0,-1460.0,-15992.0,334.0,146.0,1360.0,0.2592351579691842,0.7958079048713772,0.2311878947489326,0.49602325423157106
-6776.814209461212,-2576.0,-800.0,-15924.0,-89.0,506.0,-175.0,0.262385335081473,0.7676787275503579,0.2507227737057311,0.5281679637635657
-6776.829817533493,-2668.0,-780.0,-15932.0,-497.0,179.0,-1258.0,0.3472054490934524,0.7156500166193187,0.3140533587735556,0.5183280020176717
-6776.845387220383,-2268.0,-1116.0,-16152.0,-416.0,141.0,-702.0,0.399913857798321,0.6758504689211222,0.34255851273304605,0.5157021576007678
-6776.860961437225,-2504.0,-868.0,-15980.0,-154.0,-188.0,-1099.0,0.46172708340738905,0.643163286375984,0.3921173282259486,0.46839415924101135
-6776.876541137695,-2320.0,-736.0,-15836.0,-526.0,139.0,-2191.0,0.5650471330945769,0.5312710893616768,0.48991603448579835,0.3980641231557633
-6776.892123937607,-2788.0,-1420.0,-16120.0,-646.0,10.0,-2067.0,0.6546249563963181,0.4036889241763091,0.5541767087749879,0.31841732743651807
-6776.90774679184,-2396.0,-1872.0,-16080.0,-593.0,-23.0,-787.0,0.6957536658749601,0.33127406986270047,0.5622564330403365,0.3000867050752411
-6776.9234499931335,-2084.0,-1548.0,-16120.0,-1.0,-180.0,998.0,0.6756623092852119,0.38349010135924594,0.5206520541227411,0.3540299768502945
-6776.93910074234,-2532.0,-884.0,-15848.0,138.0,125.0,193.0,0.6590488925152216,0.39653707664716886,0.5259055414126367,0.3630926405616871
-6776.9547736644745,-3240.0,-972.0,-15940.0,-132.0,-44.0,-429.0,0.678540185662144,0.3704700220963667,0.5338500050761955,0.34254831958374365
-6776.970373868942,-2288.0,-1264.0,-16028.0,-112.0,13.0,-485.0,0.6952246714030894,0.34064071918584504,0.5466625831025174,0.3190400867300219
-6776.986011981964,-2648.0,-1464.0,-16000.0,391.0,-78.0,916.0,0.6591446029344965,0.4087716222202981,0.5238339156166287,0.35218202983608027
-6777.0016231536865,-2488.0,-656.0,-16076.0,115.0,159.0,-213.0,0.6539327663357833,0.40075209426776315,0.5441510339378334,0.34010196752859057
-6777.017191171646,-2564.0,-1084.0,-16052.0,-321.0,223.0,-1077.0,0.6829517228690143,0.32316984660208703,0.5823289649295144,0.30005194730504453
-6777.032769680023,-2252.0,-1412.0,-16032.0,-167.0,8.0,-236.0,0.6930313655725486,0.3010018793736852,0.5851355551147664,0.2944856143968533
-6777.048345088959,-2380.0,-1520.0,-15960.0,114.0,52.0,299.0,0.6792426011430405,0.3217718967487374,0.583358946867627,0.30787119768606014
-6777.063978672028,-2876.0,-1112.0,-15652.0,-174.0,54.0,-50.0,0.6824521454377482,0.3074975632536519,0.5834449447784269,0.3151131767999857
-6777.079539299011,-2496.0,-1268.0,-16368.0,-292.0,23.0,61.0,0.6870298267864566,0.2925605082902897,0.5751914351138365,0.33399577701878813
-6777.095096349716,-2228.0,-1116.0,-15956.0,140.0,-36.0,657.0,0.6647940254067416,0.334484003603873,0.5596162230553408,0.3646903316649616
-6777.110691308975,-2576.0,-564.0,-16124.0,50.0,63.0,-458.0,0.6741058334142842,0.312848089262112,0.5779845394334657,0.3371072093233302
-6777.126279592514,-2640.0,-916.0,-15968.0,-248.0,280.0,-1414.0,0.7024725191357855,0.2170211303880399,0.6209576341350027,0.27174584713217015
-6777.141867637634,-2592.0,-1536.0,-15908.0,60.0,53.0,-396.0,0.7072272845981645,0.19789940196461697,0.6329782434122307,0.24495701253224086
-6777.157520294189,-2524.0,-1436.0,-16136.0,159.0,124.0,338.0,0.6898053289586044,0.22363333570781416,0.6380581088643599,0.2589181125625327
